,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1392,1.908950683399263e-06,1.9062087001594987e-06,2.0160974724315643e-06,2.132049302767998e-06,5.5828363443513135e-06,6.400901319291506e-06,1.2150750332263653e-05,3.5425233909512137e-06,2.3389271575794e-06,1.970672616865823e-06,1.1376841033426142e-06,4.058850248271492e-06,6.509518042709267e-06,5.155757364696767e-06,9.039356765251859e-07,1.429757864288095e-06
1393,1.9029352681575609e-06,1.8878368171541007e-06,1.9979957400333417e-06,2.1127023650463506e-06,5.358272762530678e-06,6.452911080023717e-06,1.2054055918177432e-05,3.6532505888924976e-06,2.3791619074991595e-06,2.0415952734574996e-06,1.1562944015969687e-06,4.065733038733667e-06,6.80425065213634e-06,5.3206567494747885e-06,9.037762919230096e-07,1.4081941528812466e-06
1394,1.9007377199405011e-06,1.8671867127845498e-06,1.975395465810534e-06,2.094159056602354e-06,5.127784920862223e-06,6.5117339912365196e-06,1.1950181042841074e-05,3.763607183619351e-06,2.4221070689368835e-06,2.1134776232914335e-06,1.1763338189141264e-06,4.0729450685171915e-06,7.084276248833481e-06,5.4678825377311e-06,9.048868538899342e-07,1.3929158503403998e-06
1395,1.9021750153571932e-06,1.8449157943853636e-06,1.9489295149654276e-06,2.07785581007409e-06,4.893232125074231e-06,6.578319535204198e-06,1.1839482480399647e-05,3.872950924757212e-06,2.4673289966094108e-06,2.1856988242324395e-06,1.1975079820674983e-06,4.079035808017267e-06,7.342097307378203e-06,5.593855363444694e-06,9.073173331422233e-07,1.3844867878811121e-06
1396,1.9072379457078782e-06,1.8219770750780834e-06,1.919173764064364e-06,2.065092625211862e-06,4.6555821264048925e-06,6.653027231421146e-06,1.1723462020102297e-05,3.980327902152031e-06,2.5143588923424774e-06,2.2573001975807874e-06,1.219354680618684e-06,4.0818011582729096e-06,7.57071911355342e-06,5.695160534213606e-06,9.11266235445366e-07,1.383317089322267e-06
1397,1.9160257927826643e-06,1.7994231524544272e-06,1.8866073251775708e-06,2.0568573812437693e-06,4.415292593321275e-06,6.735551103019086e-06,1.1603733335233723e-05,4.084913483953713e-06,2.562478649074607e-06,2.3269013813119135e-06,1.2412368771886024e-06,4.0785873649849965e-06,7.764398770838138e-06,5.769552728728595e-06,9.16977301267762e-07,1.3896292892488126e-06
1398,1.928647894978051e-06,1.7781911190288248e-06,1.8516896659547335e-06,2.0537679731755026e-06,4.172991008722048e-06,6.825055651399648e-06,1.1480848532396313e-05,4.186450938728759e-06,2.610683124773476e-06,2.3927199141778037e-06,1.262336904085769e-06,4.066981327866184e-06,7.920088208770707e-06,5.816922120602726e-06,9.246766794405394e-07,1.40343238035492e-06
1399,1.9451681499077817e-06,1.7589849761248808e-06,1.8149842546155334e-06,2.0561679874764856e-06,3.930106631199224e-06,6.920048169076151e-06,1.1353810096261202e-05,4.285182728841823e-06,2.657874264693246e-06,2.4527573603082505e-06,1.2816621308966227e-06,4.04553098907768e-06,8.038115560069163e-06,5.839244617619072e-06,9.345316856583618e-07,1.4245276483961831e-06
1400,1.965545673537943e-06,1.742201578186533e-06,1.7772153297001237e-06,2.0643462843716417e-06,3.6890873796015777e-06,7.018106372691944e-06,1.1220427379246328e-05,4.3813020970341525e-06,2.7031744644010933e-06,2.5051487355552507e-06,1.2981168583408266e-06,4.014012736013518e-06,8.121119889960185e-06,5.8395766215971165e-06,9.465811367603169e-07,1.4525608450191292e-06
1401,1.98953499085878e-06,1.72788159332807e-06,1.7392769520311603e-06,2.0787066832768725e-06,3.4530658162938354e-06,7.115914065998492e-06,1.1077890162966714e-05,4.4744016960808215e-06,2.746143023992585e-06,2.5485201982218587e-06,1.3106617929700777e-06,3.973276874585273e-06,8.172330578999492e-06,5.820908868384656e-06,9.606876636738952e-07,1.487115606406302e-06
1402,2.0166489088931516e-06,1.7157157027837337e-06,1.702210224300009e-06,2.099728712475635e-06,3.225274669940039e-06,7.209725407335196e-06,1.0923169277508933e-05,4.5633182963339845e-06,2.7866850661657137e-06,2.582142427866996e-06,1.3185199752013182e-06,3.924974700522352e-06,8.194676362925395e-06,5.785558438833069e-06,9.76551624004876e-07,1.5278131761468327e-06
1403,2.0462733494771925e-06,1.705065507044783e-06,1.6671307767392598e-06,2.127767927559506e-06,3.0086969146328464e-06,7.295680006955023e-06,1.0753423304765022e-05,4.646441879844412e-06,2.8246833976230233e-06,2.6058449447341324e-06,1.3213205521474877e-06,3.87126212947794e-06,8.190646985771769e-06,5.735031278303814e-06,9.937769066916725e-07,1.5743767283273359e-06
1404,2.0778519987220306e-06,1.6949676575886574e-06,1.635104130553053e-06,2.1628493864598733e-06,2.806038023107584e-06,7.369539963228578e-06,1.056657089956609e-05,4.722290462918897e-06,2.8596390653049486e-06,2.619873770556279e-06,1.319087882016586e-06,3.814463258799773e-06,8.161969661890018e-06,5.6699473307115645e-06,1.0119516639522617e-06,1.6266570035435101e-06
1405,2.1109801011405976e-06,1.6842130333342712e-06,1.607015408927348e-06,2.2045691824532713e-06,2.6197216561717362e-06,7.426497621868564e-06,1.0361888971335908e-05,4.789977000010836e-06,2.8905359843368377e-06,2.6248506996291355e-06,1.3121030185330997e-06,3.756810024621593e-06,8.109066782395323e-06,5.590116228181264e-06,1.0307262402141291e-06,1.6846137223224038e-06
1406,2.145328440298147e-06,1.6716032267998656e-06,1.5834964992513006e-06,2.252110300599548e-06,2.4517963880271398e-06,7.461816625889475e-06,1.0140380420003137e-05,4.849306551691837e-06,2.9158784207649537e-06,2.621764364551211e-06,1.300737601501121e-06,3.7003664148175673e-06,8.031153091891972e-06,5.49508912145668e-06,1.0498788943342642e-06,1.7482169825129335e-06
1407,2.1805128618892445e-06,1.656301591190767e-06,1.5649015968723536e-06,2.304277168386166e-06,2.303908748852133e-06,7.471915039054755e-06,9.904715852123378e-06,4.900543819361194e-06,2.933808377760255e-06,2.611813785725132e-06,1.2853825957934989e-06,3.647029051776278e-06,7.927383289367573e-06,5.384902584995292e-06,1.0693267865888902e-06,1.8172973653861287e-06
1408,2.216110594986686e-06,1.638054436628025e-06,1.5512990937815838e-06,2.3595080336501794e-06,2.177374642721257e-06,7.454911262047484e-06,9.658650647294443e-06,4.943999891052545e-06,2.942398418614952e-06,2.5961317336238358e-06,1.2665388631193928e-06,3.598443000171752e-06,7.798279143053247e-06,5.2602889625048476e-06,1.0890845459366946e-06,1.8914370720457442e-06
1409,2.251823644448024e-06,1.6171725078389657e-06,1.5425105106861385e-06,2.4159476943269183e-06,2.0732136016148824e-06,7.410219600093379e-06,9.406025439838881e-06,4.979660998403408e-06,2.9401798141311733e-06,2.5756011992060253e-06,1.244944079064888e-06,3.555832852592785e-06,7.646113593668757e-06,5.12227190277603e-06,1.1092218361894249e-06,1.969968201221247e-06
1410,2.2876187217149953e-06,1.594351336910254e-06,1.5382177360865624e-06,2.4716380968301934e-06,1.9921021661585205e-06,7.3378772292559615e-06,9.14988679581352e-06,5.007133490144408e-06,2.926660259471994e-06,2.5508438466885427e-06,1.2215750610397302e-06,3.5198338981902755e-06,7.473963327520963e-06,4.971925050263312e-06,1.129806843670397e-06,2.0521159499305393e-06
1411,2.323745464983003e-06,1.5704369449163537e-06,1.5380849854793866e-06,2.524796391832688e-06,1.9343297706072282e-06,7.238713697273781e-06,8.89235819487508e-06,5.025855270630604e-06,2.902496414935956e-06,2.5223058390341093e-06,1.1975604268343022e-06,3.4904057436185008e-06,7.2846610039652745e-06,4.8106871829365735e-06,1.1508090186812211e-06,2.1372110745450625e-06
1412,2.3606234407872843e-06,1.5462118469371944e-06,1.5418128134795964e-06,2.574126351655307e-06,1.8998173815372485e-06,7.115290548493998e-06,8.635167416875274e-06,5.035256460677079e-06,2.869248990163396e-06,2.4903617642079175e-06,1.174102455583832e-06,3.466883515817201e-06,7.0805908290996146e-06,4.640695381421515e-06,1.1720205023746624e-06,2.224753602532772e-06
1413,2.398636757447519e-06,1.5222663225138646e-06,1.54908291170416e-06,2.6190655256601765e-06,1.8881697064087707e-06,6.972414830679061e-06,8.38010852437964e-06,5.034814640063666e-06,2.8289121136941773e-06,2.455334197862669e-06,1.1524086583577126e-06,3.4481121950570887e-06,6.863951498303608e-06,4.464677574584828e-06,1.1930755286049842e-06,2.3142441074343634e-06
1414,2.4379829426771007e-06,1.4989443563575982e-06,1.5594524100630762e-06,2.6598302027106297e-06,1.898709482148661e-06,6.816604444480785e-06,8.129042908677912e-06,5.024176051285596e-06,2.783442800277428e-06,2.417396637396227e-06,1.1336086142678006e-06,3.432560843727438e-06,6.6370678827423555e-06,4.285572975922324e-06,1.2135845805447606e-06,2.4049667837703982e-06
1415,2.478723452019518e-06,1.4763139708137854e-06,1.57231269716746e-06,2.69719180512922e-06,1.930531831407078e-06,6.654921988461291e-06,7.883687136089729e-06,5.003351253648142e-06,2.7344366887521027e-06,2.3765161535034955e-06,1.1186704391508384e-06,3.4184442764401664e-06,6.402748374787192e-06,4.106219002400101e-06,1.233299747803326e-06,2.495931201739975e-06
1416,2.5209447614648783e-06,1.4541873420398671e-06,1.5869324617772592e-06,2.732075365955622e-06,1.982597813336294e-06,6.493890635910724e-06,7.64558648180571e-06,4.972878060203894e-06,2.683051156390501e-06,2.3325719442261716e-06,1.108342491902057e-06,3.4039664375278786e-06,6.16443558934971e-06,3.929249258001401e-06,1.2521604900529911e-06,2.5859929177069895e-06
1417,2.5648025929817096e-06,1.4322270555166166e-06,1.6025180017844752e-06,2.765219577845415e-06,2.053772728919407e-06,6.3389713348296215e-06,7.4163293600830315e-06,4.9339325403690796e-06,2.630203746154729e-06,2.2855563062242324e-06,1.1031352921592392e-06,3.3876369848987548e-06,5.925907593800737e-06,3.7570872180059085e-06,1.2701977088304125e-06,2.674036177119412e-06
1418,2.6104134281096607e-06,1.4100836377266947e-06,1.61829774327004e-06,2.7971188056899683e-06,2.1428599671832738e-06,6.19456585580677e-06,7.197725068502001e-06,4.88840370089647e-06,2.5768922207028527e-06,2.2356720636283494e-06,1.103331810509146e-06,3.3684336093267866e-06,5.690786234949527e-06,3.5918320619947722e-06,1.2874663653979844e-06,2.7591123032509943e-06
1419,2.6577046301051173e-06,1.3874944570381901e-06,1.6336677868141494e-06,2.828235231547959e-06,2.2487757591219323e-06,6.064101370072132e-06,6.991782480843836e-06,4.838888808173391e-06,2.5243331956670096e-06,2.183297829929588e-06,1.1090158108331931e-06,3.3457133190757126e-06,5.462257069884386e-06,3.435059980243444e-06,1.3040748812411951e-06,2.8404901671410426e-06
1420,2.7062817710107813e-06,1.3643518258305879e-06,1.6483144527173828e-06,2.859266265195458e-06,2.370707534463557e-06,5.949950153823005e-06,6.8006027142982454e-06,4.788550885470251e-06,2.473782336361847e-06,2.1289418266457398e-06,1.1201400299422732e-06,3.319040663039472e-06,5.243001701294297e-06,3.287737507522444e-06,1.3201860497914174e-06,2.91758581119761e-06
1421,2.7554131553138887e-06,1.3407431670424335e-06,1.6621912575442518e-06,2.8912266313045326e-06,2.508071732371379e-06,5.853406393318316e-06,6.6262168912066554e-06,4.740826983499233e-06,2.4262699265936256e-06,2.0732009073542837e-06,1.1366152566930124e-06,3.2880986626529903e-06,5.035141905815951e-06,3.150288124322093e-06,1.3359827039202268e-06,2.989752901366685e-06
1422,2.804255343055602e-06,1.3168949310210346e-06,1.6753803378897037e-06,2.925252462915346e-06,2.66048775961465e-06,5.774916436604352e-06,6.470222002060825e-06,4.699076389071461e-06,2.3825234528950644e-06,2.016636611796379e-06,1.1583393589428748e-06,3.2526817536741925e-06,4.840268195090777e-06,3.0227364221395466e-06,1.3516598107034941e-06,3.056045395493942e-06
1423,2.8521857750341292e-06,1.293023637034542e-06,1.6879960297846012e-06,2.9623190490315206e-06,2.8278743002906187e-06,5.714383021356307e-06,6.333268388491227e-06,4.6663555945154445e-06,2.343030872008455e-06,1.959643103576787e-06,1.1851546957775218e-06,3.21278181025391e-06,4.659676525790588e-06,2.9049427791609407e-06,1.3673567521613238e-06,3.1151602618381107e-06
1424,2.8989202048450576e-06,1.2692479737029246e-06,1.70019869069095e-06,3.003122270605346e-06,3.010363806603273e-06,5.671345600017497e-06,6.214754681080228e-06,4.6453951209056244e-06,2.3080753148099795e-06,1.9024582060620532e-06,1.216816133665259e-06,3.1687948998714765e-06,4.494643435449362e-06,2.796930090495785e-06,1.3830437368849366e-06,3.1656017158437005e-06
1425,2.9443272716576455e-06,1.2456556514633185e-06,1.7122342457513285e-06,3.0480781035465365e-06,3.207979346084995e-06,5.6450562144092755e-06,6.113009694903175e-06,4.6385755889823675e-06,2.2777413644560137e-06,1.8452427691272815e-06,1.2529888962278314e-06,3.1216917954916388e-06,4.346480180843906e-06,2.69915886358271e-06,1.3985213104538759e-06,3.2058880775201226e-06
1426,2.9881718144555293e-06,1.2223923169951316e-06,1.7244176735711943e-06,3.0972841293947765e-06,3.4203943118555754e-06,5.63442313723221e-06,6.025836317061453e-06,4.647731580676751e-06,2.2519843126034767e-06,1.7880931926928058e-06,1.2932321961710342e-06,3.0729538298680887e-06,4.216343662948421e-06,2.6125403202516053e-06,1.4135207579691195e-06,3.234681308278197e-06
1427,3.0299714082429416e-06,1.199614330082596e-06,1.7370543105829564e-06,3.150504480662994e-06,3.646910694227563e-06,5.637765616546736e-06,5.950933691379467e-06,4.673986163711466e-06,2.230759449461771e-06,1.7310687990527727e-06,1.33697787624973e-06,3.0243360762655236e-06,4.105027428306251e-06,2.538133151087191e-06,1.4277765833325316e-06,3.2508902137208357e-06
1428,3.0689156236951735e-06,1.177353223848881e-06,1.7503380849006839e-06,3.2073123492325004e-06,3.886500949485756e-06,5.652638396354866e-06,5.885844991619151e-06,4.71783543692e-06,2.2140998995401824e-06,1.6742782863771313e-06,1.3835333700337489e-06,2.977674544775507e-06,4.012921000108847e-06,2.4767726563084043e-06,1.4410546873067889e-06,3.253782021486193e-06
1429,3.1038251845604873e-06,1.1554245657934431e-06,1.764297260033016e-06,3.2673364284072882e-06,4.137741197604389e-06,5.676085318424052e-06,5.827741720850175e-06,4.779308381154238e-06,2.2020630136055176e-06,1.617939110171332e-06,1.4321177022865367e-06,2.9347650093290823e-06,3.940144103352837e-06,2.428957634165766e-06,1.453164426205304e-06,3.243054410683559e-06
1430,3.133283902321901e-06,1.1334203131087187e-06,1.7787912332902152e-06,3.3304074159192533e-06,4.398676961285488e-06,5.705272182210567e-06,5.773661957420533e-06,4.857951890455988e-06,2.194614145983287e-06,1.5624626472439487e-06,1.4819016810148345e-06,2.89719580963561e-06,3.886790866805114e-06,2.3950443931945676e-06,1.4639414968647339e-06,3.218862848818588e-06
1431,3.1559614870096766e-06,1.1108023064543514e-06,1.7934759327756185e-06,3.396466352600087e-06,4.666876340547653e-06,5.738133925492189e-06,5.721218076432133e-06,4.952681236987157e-06,2.1915559225925143e-06,1.5085851630455762e-06,1.532024124641158e-06,2.866218889579899e-06,3.853192925186457e-06,2.3754574385974068e-06,1.4732004031603508e-06,3.1818455134479843e-06
1432,3.1709535266936022e-06,1.0871265504721085e-06,1.80774966241763e-06,3.465303782844944e-06,4.939787270670744e-06,5.773704751374882e-06,5.6691774199233136e-06,5.061713338866817e-06,2.1925122640754514e-06,1.4573991246245502e-06,1.581624917048563e-06,2.8428177630825415e-06,3.840029257718383e-06,2.3706454829293707e-06,1.4806714363846336e-06,3.133095870035978e-06
1433,3.1780185271375364e-06,1.0623113775240174e-06,1.8207498626392596e-06,3.536346358095949e-06,5.215116617232878e-06,5.811962695782021e-06,5.617402860555067e-06,5.182735470945467e-06,2.197008898201135e-06,1.4102361221648504e-06,1.6298701938212768e-06,2.8278586557359515e-06,3.8481655671857204e-06,2.380951094129928e-06,1.4859713205762704e-06,3.073959059943881e-06
1434,3.1777108556135083e-06,1.0367707339012505e-06,1.8313702583395133e-06,3.6086323851152224e-06,5.490807785632206e-06,5.853248517653051e-06,5.566173970147325e-06,5.313319821534709e-06,2.204727310526753e-06,1.3684838634450077e-06,1.6759021689230806e-06,2.822152436970385e-06,3.878459351792675e-06,2.4066542139997394e-06,1.4886753199088214e-06,3.0057309173348305e-06
1435,3.171389860654339e-06,1.0113171712580425e-06,1.8382982859221102e-06,3.680863561134503e-06,5.764635470300902e-06,5.897621719241126e-06,5.515490598119195e-06,5.451523064377106e-06,2.2157487250603683e-06,1.3334434201892917e-06,1.718805313249823e-06,2.826420178433597e-06,3.931854984394291e-06,2.4480270600096414e-06,1.4884736895684152e-06,2.929588075756574e-06
1436,3.161038470954709e-06,9.869137583398971e-07,1.840180288979425e-06,3.7513566950220037e-06,6.034040911704475e-06,5.9447030126910564e-06,5.464854823741862e-06,5.596509640032023e-06,2.2304926107384164e-06,1.3062847940628115e-06,1.7576460380149883e-06,2.841198603198714e-06,4.0095321931510265e-06,2.505209854155351e-06,1.4853247651089737e-06,2.8468734438263333e-06
1437,3.1488853630875646e-06,9.644593378210185e-07,1.8359375654042849e-06,3.8180329610846145e-06,6.29661660806265e-06,5.994116609663729e-06,5.4132907253922275e-06,5.748844602401776e-06,2.249426339389056e-06,1.2880389488775918e-06,1.7914590070244388e-06,2.866794565974427e-06,4.112670201846358e-06,2.578101399505815e-06,1.4795199776360963e-06,2.759437166938275e-06
1438,3.1369601056019975e-06,9.446993439443555e-07,1.8250736004265803e-06,3.8786891955536e-06,6.550771860674585e-06,6.045868097746213e-06,5.359318743793247e-06,5.910123809629485e-06,2.27285628383635e-06,1.2795522677704414e-06,1.819189224486013e-06,2.9033488679284283e-06,4.242011517978838e-06,2.6664956685244135e-06,1.471619316183938e-06,2.6696963201676437e-06
1439,3.126768520295573e-06,9.281982670091279e-07,1.8077722330074317e-06,3.931437230232698e-06,6.795839676363526e-06,6.100094624192174e-06,5.3011888616195185e-06,6.0820594971884035e-06,2.3008751321716363e-06,1.2814289941629554e-06,1.8397747548946771e-06,2.9508175454500203e-06,4.397670606528419e-06,2.770347019098805e-06,1.4623108470987632e-06,2.5803750941167524e-06
1440,3.1191589278133824e-06,9.15323293695673e-07,1.7847420618673694e-06,3.975044351717998e-06,7.0314723230199764e-06,6.1565536690931415e-06,5.237541850711816e-06,6.2656025187201125e-06,2.3333814221396763e-06,1.2940038857923053e-06,1.852373428199428e-06,3.0087839543079904e-06,4.579221537416963e-06,2.889846724431595e-06,1.4522864343409453e-06,2.494136831678843e-06
1441,3.114314033894309e-06,9.062787896156592e-07,1.756931589206508e-06,4.009099878611276e-06,7.256880110481361e-06,6.214489888980599e-06,5.168027991617605e-06,6.460584642381162e-06,2.3701626378432616e-06,1.3173435946714841e-06,1.8565330189235211e-06,3.0763213888366663e-06,4.7858214756739325e-06,3.0252476519631125e-06,1.4421528412905773e-06,2.413328177337814e-06
1442,3.1118577546299618e-06,9.012192136196578e-07,1.7252627575272174e-06,4.034021456629344e-06,7.470543670551999e-06,6.272836367223364e-06,5.093362998314021e-06,6.665880691490934e-06,2.410964243159598e-06,1.3512803495009595e-06,1.852191152492975e-06,3.1520545872076704e-06,5.016187766914698e-06,3.176744373370864e-06,1.4323608133059893e-06,2.3398753673120664e-06
1443,3.111114518998951e-06,9.003862211648168e-07,1.6904911174414958e-06,4.050910216702323e-06,7.670390891619131e-06,6.330316391228989e-06,5.014798277336604e-06,6.879761850148267e-06,2.4554648948485605e-06,1.3954824148396934e-06,1.8395979149220265e-06,3.234333202771767e-06,5.2685745716662905e-06,3.344624417649608e-06,1.4231807966679333e-06,2.2752709962092225e-06
1444,3.1114080408436676e-06,9.041619302935791e-07,1.653260207903204e-06,4.061315331006611e-06,7.854056750621144e-06,6.385337795648946e-06,4.933485380006511e-06,7.100121682066506e-06,2.5032956129629253e-06,1.4495380001928938e-06,1.8192814637020403e-06,3.3213172558564874e-06,5.541049341862638e-06,3.529519664629433e-06,1.4147349019621526e-06,2.220622721287213e-06
1445,3.112211448468389e-06,9.129927232564229e-07,1.6142824883756222e-06,4.066979815235579e-06,8.019143899303547e-06,6.435908396102342e-06,4.850306948779217e-06,7.3245707290742875e-06,2.5541307774458544e-06,1.5130358737812835e-06,1.7919913085002475e-06,3.410857682462842e-06,5.83194058766973e-06,3.732449926928358e-06,1.4070186111886661e-06,2.176733081141326e-06
1446,3.113091467414071e-06,9.272796701518992e-07,1.5744472088595447e-06,4.069580143671787e-06,8.163589927773716e-06,6.479806989943104e-06,4.766236172043734e-06,7.550636906529542e-06,2.607637966774095e-06,1.5856063105116104e-06,1.7585202163512572e-06,3.500352420385817e-06,6.140000808938127e-06,3.9545317199281384e-06,1.3998887213769519e-06,2.144168976219495e-06
1447,3.11356053377216e-06,9.473295143862156e-07,1.5347452568828594e-06,4.070494274825696e-06,8.286039741654822e-06,6.514989050328909e-06,4.682774327262183e-06,7.776057069141384e-06,2.6633224652495745e-06,1.6668518971554373e-06,1.7195325988262604e-06,3.5868204506360057e-06,6.464088570296635e-06,4.196561300013449e-06,1.3930817963746946e-06,2.123298651506564e-06
1448,3.1130541445399534e-06,9.733380369394993e-07,1.496101624476896e-06,4.070720050798166e-06,8.385954969311186e-06,6.539831413443337e-06,4.6020566189165976e-06,7.998732847674107e-06,2.7205332191668366e-06,1.7561841915565645e-06,1.6755510530473605e-06,3.6671199552133245e-06,6.802680990017481e-06,4.45874611482224e-06,1.3862930717239691e-06,2.114297858085411e-06
1449,3.1111489055922408e-06,1.0053814474954028e-06,1.4592460285449848e-06,4.070956894537273e-06,8.46322758598142e-06,6.552881975212434e-06,4.526550956142485e-06,8.216177694998766e-06,2.77860783646336e-06,1.8526878876695913e-06,1.627048110142902e-06,3.738108812383715e-06,7.153749925060243e-06,4.740555667129398e-06,1.3792707436717288e-06,2.117148603076211e-06
1450,3.1078540932621374e-06,1.0434251780992827e-06,1.424658172809491e-06,4.0716392331576096e-06,8.517401273276668e-06,6.552517889974667e-06,4.4585767157886464e-06,8.42504492607245e-06,2.836887891391675e-06,1.9551250611029343e-06,1.5745648120955957e-06,3.7967357289423733e-06,7.515047436489802e-06,5.0406002051616e-06,1.371882352809068e-06,2.131623768586616e-06
1451,3.1036995064057874e-06,1.0873085087460341e-06,1.3925668231062584e-06,4.0727880305468896e-06,8.547205422359085e-06,6.537125804294312e-06,4.399975820424861e-06,8.621250987142888e-06,2.894546983259497e-06,2.0621078286152065e-06,1.518798279225397e-06,3.840197783458536e-06,7.884204242120637e-06,5.356570052025867e-06,1.3641348127162113e-06,2.1572826921409526e-06
1452,3.099556003666524e-06,1.136685843069304e-06,1.362965979447213e-06,4.073819382828807e-06,8.5510326209187e-06,6.505593968083437e-06,4.352097890857012e-06,8.800439517759595e-06,2.9504574693924627e-06,2.172326661279147e-06,1.4605634052851445e-06,3.866238738442238e-06,8.258308564910075e-06,5.68522379120113e-06,1.3561163383075475e-06,2.1935178207079553e-06
1453,3.096357116668656e-06,1.190979986856332e-06,1.3356317215555415e-06,4.073451226521731e-06,8.528025909940272e-06,6.457587390257951e-06,4.3160216609012245e-06,8.958502189722637e-06,3.003280950069417e-06,2.2846541835970446e-06,1.4006701644614356e-06,3.873446607994707e-06,8.633438861196844e-06,6.022456678282425e-06,1.3478876988202844e-06,2.239554232917706e-06
1454,3.0948912792034785e-06,1.2493970892796714e-06,1.3101714823596657e-06,4.069724969398257e-06,8.478955961013848e-06,6.39362084594325e-06,4.292814585228046e-06,9.092254208883267e-06,3.051735677613991e-06,2.398060278042828e-06,1.3398874055796365e-06,3.861341835527018e-06,9.004609158598952e-06,6.363480142707262e-06,1.3394540760653377e-06,2.2943503939957935e-06
1455,3.0956966239345497e-06,1.3109862264737631e-06,1.286119003133714e-06,4.0602107443078775e-06,8.406478645396046e-06,6.315125855674982e-06,4.283619890196697e-06,9.200282482017512e-06,3.094798394154341e-06,2.511410491978187e-06,1.2790448805352532e-06,3.830292094446853e-06,9.365950022906527e-06,6.702922604018799e-06,1.3308670090449898e-06,2.356536874913776e-06
1456,3.0989787390785576e-06,1.3746847302290936e-06,1.2630190556304466e-06,4.042403177270256e-06,8.314832291017057e-06,6.224412680677548e-06,4.2894725954916975e-06,9.28370531792351e-06,3.131618301146791e-06,2.623290582425786e-06,1.219131854903267e-06,3.7814679144246646e-06,9.71088437378466e-06,7.03472018699612e-06,1.3223199591418883e-06,2.424461811178434e-06
1457,3.10449128960953e-06,1.4393390435782207e-06,1.2404410311818308e-06,4.014093753077524e-06,8.209151925938146e-06,6.124309295409313e-06,4.310946322592205e-06,9.346407017911748e-06,3.161294194534317e-06,2.73198686599418e-06,1.1612423795449112e-06,3.716891698375302e-06,1.0032293764953908e-05,7.351981801176476e-06,1.3140999607915367e-06,2.4962658619797116e-06
1458,3.1114617150953004e-06,1.5037435693579568e-06,1.2179682564535877e-06,3.973560381639525e-06,8.094557738153007e-06,6.0174891032270365e-06,4.3478358304897645e-06,9.394422147668415e-06,3.182825851203648e-06,2.835596139372422e-06,1.1064131942168683e-06,3.6394188073268467e-06,1.032260210422938e-05,7.64700801101301e-06,1.306442648902684e-06,2.5699492274274866e-06
1459,3.118673835613527e-06,1.5666695415130984e-06,1.1952573953498586e-06,3.919652149886809e-06,7.975334912796925e-06,5.905829315682748e-06,4.398995526578918e-06,9.434647037825721e-06,3.1951915238012523e-06,2.93212235231448e-06,1.0555046502079722e-06,3.5525412861664487e-06,1.057366760336336e-05,7.911455491168325e-06,1.2994413157252136e-06,2.643447629891141e-06
1460,3.1246794047492266e-06,1.6268104896963715e-06,1.1721173012281428e-06,3.851868981912479e-06,7.854539008765326e-06,5.790164136578843e-06,4.4623200782341816e-06,9.473487318279174e-06,3.1974055750350537e-06,3.0194981480831034e-06,1.0091639001919662e-06,3.4601025105685286e-06,1.0776579497271212e-05,8.136707538417655e-06,1.293040863467628e-06,2.7146650529500486e-06
1461,3.128062380655002e-06,1.6827107615196007e-06,1.1484996581182601e-06,3.770407340369821e-06,7.733911476009717e-06,5.6704782586869385e-06,4.5348437412638215e-06,9.515934327644592e-06,3.1886679585651278e-06,3.095611731293886e-06,9.678250383463379e-07,3.3660362921281434e-06,1.092179457764667e-05,8.314578546787443e-06,1.2870263429832616e-06,2.7813925231387265e-06
1462,3.1277132316583127e-06,1.7328479012332695e-06,1.1244389718563135e-06,3.676111361827772e-06,7.61377828974902e-06,5.546347519944943e-06,4.612891141278063e-06,9.565120668417238e-06,3.1686328939252334e-06,3.158430041778066e-06,9.317264848373406e-07,3.274120134098444e-06,1.1000165111415595e-05,8.438134407185676e-06,1.2809988650190882e-06,2.841228467805499e-06
1463,3.1230219196775027e-06,1.7759263780249695e-06,1.1000266724172588e-06,3.570325737319811e-06,7.4929482964374025e-06,5.4174203183827795e-06,4.692141648531228e-06,9.622214916406261e-06,3.137525025633736e-06,3.206120755843223e-06,9.009480315306253e-07,3.187749420265292e-06,1.100456867092588e-05,8.501934448195599e-06,1.2744570571193948e-06,2.891772340267517e-06
1464,3.1138934696523825e-06,1.811263259144501e-06,1.0754067683150402e-06,3.454680123999672e-06,7.368836227147918e-06,5.283779106964702e-06,4.767764213413799e-06,9.686673288816218e-06,3.0959173943971975e-06,3.2369973347772005e-06,8.754576335360028e-07,3.109848140312472e-06,1.0930700912437467e-05,8.501567452940989e-06,1.2670293118819875e-06,2.9311219759584673e-06
1465,3.100631890414172e-06,1.8390310540917564e-06,1.0507365136138854e-06,3.330841035387568e-06,7.23792156940699e-06,5.1460950085818975e-06,4.834949681015796e-06,9.756798146828415e-06,3.044429285059695e-06,3.2494917072347417e-06,8.551672830514267e-07,3.0429519851499317e-06,1.0776644747575602e-05,8.433837719815368e-06,1.2586880240384702e-06,2.9582766389105484e-06
