,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
567,1.8136656563987304e-06,1.4767405671075974e-06,1.070362304102732e-06,1.9562729145197483e-06,2.249257599452258e-06,5.927141711991413e-06,2.5707620343716104e-06,1.8999335408846596e-06,2.2982005041020713e-06,2.912810644964607e-06,1.2553679900946578e-06,2.1852412707947065e-06,3.380654318093699e-06,2.221427703004777e-06,9.26586551994626e-07,1.633419003847429e-06
568,1.7794671192949453e-06,1.4361611284605199e-06,1.1083147750350934e-06,1.966684087668682e-06,2.2846916395829244e-06,5.888480846748664e-06,2.5723206241751658e-06,1.9023278249894231e-06,2.259428035126901e-06,2.9263451606177887e-06,1.3386627720273683e-06,2.179556168795943e-06,3.4653245824561998e-06,2.289837829183882e-06,9.534035856795596e-07,1.5849102556111293e-06
569,1.7488491979395024e-06,1.399381110124381e-06,1.149622254638668e-06,1.9768346912944172e-06,2.325061233187311e-06,5.838103488388531e-06,2.574322207984044e-06,1.9052062455644938e-06,2.2253254964569847e-06,2.9300195573252505e-06,1.420232059330977e-06,2.173646464707687e-06,3.5485498515989163e-06,2.356118634829013e-06,9.816402378336503e-07,1.5384739940593853e-06
570,1.7215347448016978e-06,1.3665770553995436e-06,1.1938191503184824e-06,1.9870377816639467e-06,2.3716088861648548e-06,5.77641427129306e-06,2.5761263558564157e-06,1.9090188177923297e-06,2.1957598664718424e-06,2.9250192122679912e-06,1.4980206041851803e-06,2.1663182485003708e-06,3.6288154034856975e-06,2.4176976630266793e-06,1.0107995729312541e-06,1.4949573706551048e-06
571,1.6972885069756505e-06,1.3380071731066766e-06,1.2402847455094493e-06,1.997624704417375e-06,2.4258311527272676e-06,5.704692287678707e-06,2.5771841668087085e-06,1.9145105785705827e-06,2.17057533329227e-06,2.9128862808264012e-06,1.5704114542545229e-06,2.157109972245406e-06,3.7043812579450848e-06,2.4719602925534595e-06,1.0404826706905176e-06,1.4549699821632633e-06
572,1.6759930833336058e-06,1.3139042413008054e-06,1.2881977435768218e-06,2.0087908482173702e-06,2.4890848210400015e-06,5.624937488198933e-06,2.5770923715115027e-06,1.9225152289314622e-06,2.1495317152524115e-06,2.8951283965669388e-06,1.6362741860496925e-06,2.146473174279165e-06,3.7734642886638667e-06,2.516656251189143e-06,1.0703206291214375e-06,1.4188832964688754e-06
573,1.6576385300845202e-06,1.2943832141866426e-06,1.3366463891510311e-06,2.020512175135028e-06,2.5624720123753188e-06,5.539597918621955e-06,2.575555251065951e-06,1.9336977493305826e-06,2.132553215958923e-06,2.873054611099383e-06,1.694973094171546e-06,2.1355845289680288e-06,3.834592962016489e-06,2.5503006633325565e-06,1.099912513010121e-06,1.386868261587395e-06
574,1.6423003829519332e-06,1.2793922687692485e-06,1.3848563758895416e-06,2.032551584008943e-06,2.6470569359848268e-06,5.451413882926692e-06,2.5723773979942674e-06,1.948401250457288e-06,2.120048123061832e-06,2.847701365722054e-06,1.7463287280269163e-06,2.126010539374352e-06,3.887023433789322e-06,2.572272636152433e-06,1.1288297142787237e-06,1.358916684647498e-06
575,1.6301102108723207e-06,1.268707702750039e-06,1.432385975460171e-06,2.0445209324902984e-06,2.744090468102134e-06,5.363363697630854e-06,2.5674692745641613e-06,1.9666567067046247e-06,2.1128878322435673e-06,2.8197852807133966e-06,1.7904950149914336e-06,2.119398081939582e-06,3.9308874785852655e-06,2.5826648815205698e-06,1.1566906351946296e-06,1.3348755423095549e-06
576,1.6211385880248363e-06,1.2620189114532683e-06,1.479117611771375e-06,2.0558947280861484e-06,2.854973231461931e-06,5.27862178434813e-06,2.560828950517362e-06,1.9883516608710144e-06,2.1121371886442345e-06,2.7898192739321664e-06,1.827796586351009e-06,2.117231227073957e-06,3.9669001847856916e-06,2.5823728145306885e-06,1.183218535683435e-06,1.3145189720523202e-06
577,1.6152845590774663e-06,1.2590290297107732e-06,1.5250317745737885e-06,2.066021702628759e-06,2.9810370862595737e-06,5.200485247598879e-06,2.552524722683802e-06,2.0134435873541334e-06,2.118869162845095e-06,2.7583481590995084e-06,1.858632971139277e-06,2.1207098236096507e-06,3.996014500836038e-06,2.5734135349703723e-06,1.2081604811543157e-06,1.297580373868332e-06
578,1.6123185302731288e-06,1.259444246330645e-06,1.5699577930085782e-06,2.0742698409023947e-06,3.1234001604704368e-06,5.132205302728358e-06,2.5426375009762564e-06,2.042018155787095e-06,2.1340660779397963e-06,2.7261193876449484e-06,1.8834492184585344e-06,2.1308230529265238e-06,4.019505329938877e-06,2.5588527502203646e-06,1.2311404721431594e-06,1.283717838823896e-06
579,1.6119795482198331e-06,1.2628594326853922e-06,1.613516733158431e-06,2.080238891208359e-06,3.282928025818711e-06,5.076683941538634e-06,2.5311178377785804e-06,2.0741129136139844e-06,2.158475405822689e-06,2.6941252337450435e-06,1.9026562965444667e-06,2.1485346926780544e-06,4.039239836725328e-06,2.5422269215748606e-06,1.2516357621186756e-06,1.2724844263203093e-06
580,1.6139460022253401e-06,1.2686891661784547e-06,1.6552899257528044e-06,2.0838619910821393e-06,3.4601371695360047e-06,5.036109189837896e-06,2.5177395804581504e-06,2.109465572819513e-06,2.1925177586678355e-06,2.663594713374982e-06,1.9164579935826894e-06,2.1748652364312967e-06,4.057570790587952e-06,2.5269885629407613e-06,1.2691122089754034e-06,1.2633732273710572e-06
581,1.617729386292804e-06,1.2762806676773636e-06,1.6950477357193013e-06,2.085383908694875e-06,3.655041435247074e-06,5.011669975370912e-06,2.5023276852420178e-06,2.1473842324124995e-06,2.2363701547920773e-06,2.6359846517936463e-06,1.92469475084331e-06,2.2107962061093325e-06,4.076851479706333e-06,2.516276157053489e-06,1.2831947284218853e-06,1.25593541398509e-06
582,1.6226272957481155e-06,1.2851662857419039e-06,1.7328118735686762e-06,2.085339433443508e-06,3.867037822932964e-06,5.003451632955236e-06,2.4850813222258765e-06,2.1868082466666577e-06,2.290142695285308e-06,2.612870742537788e-06,1.9268342279905763e-06,2.257136713368016e-06,4.099088163923423e-06,2.5128757141538046e-06,1.2937209253653867e-06,1.2498589013533353e-06
583,1.6277495025336398e-06,1.2952313478165595e-06,1.7686842676996447e-06,2.0845637658524117e-06,4.094823055431691e-06,5.0105224819562895e-06,2.466714909874445e-06,2.2265802050638786e-06,2.3540223102560247e-06,2.5956950431172576e-06,1.922150559636444e-06,2.3144617749245586e-06,4.125993350198398e-06,2.5191890042466868e-06,1.300629712728548e-06,1.244972558251558e-06
584,1.6321260195271508e-06,1.3066367098023862e-06,1.802616028537078e-06,2.08413185711964e-06,4.33638663458669e-06,5.031168793632467e-06,2.4483593254231902e-06,2.265842172764022e-06,2.4283542691709236e-06,2.5855177109391145e-06,1.91002996773028e-06,2.3830838234337935e-06,4.159082067569629e-06,2.537194250436267e-06,1.3038029315023217e-06,1.2412715785107087e-06
585,1.6349019227468347e-06,1.3195989351487757e-06,1.8342879112183982e-06,2.0851650068244903e-06,4.5891262145579154e-06,5.063209072948029e-06,2.431307126178454e-06,2.3042726650221537e-06,2.5136160569976805e-06,2.5828813252602155e-06,1.8902340411231131e-06,2.4630348887216715e-06,4.199471313033581e-06,2.568455596390327e-06,1.3029936062089014e-06,1.2389542593573504e-06
586,1.6355070364597044e-06,1.3342271404634342e-06,1.8630999526431308e-06,2.088585064708305e-06,4.849956366094634e-06,5.104235588150261e-06,2.4167147349184823e-06,2.341942207949574e-06,2.610222653214654e-06,2.5877742323377452e-06,1.8629714632920003e-06,2.5541170987378375e-06,4.24755441524836e-06,2.6141578308474107e-06,1.2978575190087544e-06,1.2383584661032529e-06
587,1.6336746388471306e-06,1.350460874745309e-06,1.8882598138503326e-06,2.0949362057509667e-06,5.115275068249552e-06,5.1516167890939645e-06,2.4053750206057415e-06,2.3789132745974596e-06,2.7182506243015013e-06,2.5997036692041823e-06,1.8288287634858014e-06,2.6560151652385125e-06,4.302830200848888e-06,2.6751142878470756e-06,1.2880667183719844e-06,1.239792480380191e-06
588,1.6292929255561827e-06,1.3680532573031548e-06,1.9090098233965016e-06,2.1043237461620944e-06,5.3807819311985886e-06,5.202306640712752e-06,2.3976220366429993e-06,2.4149329901779735e-06,2.8372544940313858e-06,2.6178521860165776e-06,1.7887036681709443e-06,2.7683440064765327e-06,4.363898124219406e-06,2.751729457969144e-06,1.2734386178309444e-06,1.2433769069485042e-06
589,1.6222181545290446e-06,1.3865934365357076e-06,1.9249266898426903e-06,2.1164450260534154e-06,5.641248550961004e-06,5.252732911309462e-06,2.3933423322310425e-06,2.449400508167467e-06,2.966244252708029e-06,2.6411611011240357e-06,1.7437216292858636e-06,2.8905329822920677e-06,4.428574421097009e-06,2.8439256252587517e-06,1.2539373549346682e-06,1.2489837660221918e-06
590,1.6122529322520628e-06,1.4055547412005274e-06,1.936131288163835e-06,2.130642993322965e-06,5.890458435155333e-06,5.299013191080712e-06,2.3920815509672868e-06,2.4814619991027453e-06,3.1037777924339906e-06,2.6682502587676017e-06,1.6950658993417375e-06,3.0216180340886738e-06,4.4942160932625175e-06,2.951085673620115e-06,1.2295577938950912e-06,1.2562906025341137e-06
591,1.5993544587624246e-06,1.4243220202934185e-06,1.9433032217519093e-06,2.145957611890451e-06,6.1215747430790895e-06,5.337546991729274e-06,2.3932842547093523e-06,2.5100680664354587e-06,3.2480510080288144e-06,2.697324320162889e-06,1.6438276651329225e-06,3.16009778147828e-06,4.558211047604306e-06,3.072077600763644e-06,1.2003128918493843e-06,1.2649390545258304e-06
592,1.5839073628109949e-06,1.4422489889784842e-06,1.9475037720920976e-06,2.1612414032321265e-06,6.328003289634238e-06,5.365802961468913e-06,2.396556851174197e-06,2.5341046370451593e-06,3.3968874982226144e-06,2.7262652666980526e-06,1.5909623144556774e-06,3.3038871733389354e-06,4.618378932732512e-06,3.205375809549887e-06,1.1664135720240854e-06,1.2746959425259155e-06
593,1.5668295331392243e-06,1.4587888941318456e-06,1.949895056948996e-06,2.1753275221922975e-06,6.5044698477680375e-06,5.382935101485333e-06,2.4017060973755835e-06,2.5526671738874398e-06,3.54770602047177e-06,2.7528946237488144e-06,1.5372610940159219e-06,3.4502879226657372e-06,4.673117337944353e-06,3.3491628814667236e-06,1.1284486447099798e-06,1.2854714844903509e-06
594,1.5494405139078612e-06,1.4735871086606965e-06,1.9515096842439657e-06,2.1871041853659534e-06,6.6478296365812125e-06,5.3898908447830905e-06,2.4085074369524206e-06,2.565217649518244e-06,3.697536795208664e-06,2.77524282086855e-06,1.483296845408051e-06,3.595977993523797e-06,4.7212888745247734e-06,3.5012605022550784e-06,1.0873541240338614e-06,1.297213823441511e-06
595,1.5332222216021744e-06,1.486475632979362e-06,1.9531872785982695e-06,2.1954600107395203e-06,6.757252714434228e-06,5.388999233359763e-06,2.4164578786575482e-06,2.571453188394846e-06,3.8430075874830536e-06,2.7917234287782045e-06,1.4294316898388539e-06,3.7370775705890648e-06,4.761862310069737e-06,3.6589646485523698e-06,1.0442119877435156e-06,1.3098127365881398e-06
596,1.519613646326853e-06,1.4974357758551476e-06,1.9556045461244225e-06,2.1992174243022423e-06,6.833711702657659e-06,5.383324627338118e-06,2.424722460833062e-06,2.5711289371867764e-06,3.980362635259881e-06,2.801172614321549e-06,1.3759263448283869e-06,3.869272804341897e-06,4.793437408772012e-06,3.819029596900983e-06,1.0000920952286366e-06,1.3230347389971694e-06
597,1.5098869572876705e-06,1.5065370922299144e-06,1.959255514270987e-06,2.1971048984152057e-06,6.8789477505404884e-06,5.376012257504371e-06,2.43221598856176e-06,2.564125295901391e-06,4.105642492816665e-06,2.8027571743763164e-06,1.323070481359694e-06,3.988038726534511e-06,4.814009159788499e-06,3.977912134778883e-06,9.56035814189619e-07,1.3364557360636026e-06
598,1.5051228630077802e-06,1.5138572347088002e-06,1.9644362941715965e-06,2.18780050686465e-06,6.894390155200835e-06,5.36972656144378e-06,2.4377157421501795e-06,2.5506962183942714e-06,4.214979202011365e-06,2.795896540279583e-06,1.2712472873391642e-06,4.089103260281922e-06,4.82121340853527e-06,4.132123692011266e-06,9.130979814851543e-07,1.3494192010690104e-06
599,1.5062537084975453e-06,1.5194764641230078e-06,1.971316289899166e-06,2.170149391327205e-06,6.880711816333599e-06,5.366351869415921e-06,2.440037829898658e-06,2.5316205531332137e-06,4.304959764208423e-06,2.780308420449304e-06,1.2209408592643803e-06,4.1691186197599405e-06,4.812887540517683e-06,4.278418256029509e-06,8.723590549755191e-07,1.3610673019071884e-06
600,1.5140708854094727e-06,1.523536796303485e-06,1.9799585557160764e-06,2.143492705513723e-06,6.838284516560865e-06,5.366974612108042e-06,2.438328763279817e-06,2.5081453531668746e-06,4.37296745472455e-06,2.7559931503004298e-06,1.172711477791382e-06,4.226246186175537e-06,4.787624842943637e-06,4.413682631416592e-06,8.349025547064403e-07,1.3704741192801742e-06
601,1.5291542586802314e-06,1.5262136541943384e-06,1.990218816994395e-06,2.1078797809651277e-06,6.768000166614978e-06,5.371875479727125e-06,2.432375358992456e-06,2.481832796296374e-06,4.417198881862121e-06,2.723005190905983e-06,1.127113174112944e-06,4.260353295384779e-06,4.745003970212958e-06,4.53473966858603e-06,8.017733177127274e-07,1.3768464235328096e-06
602,1.5517916353703513e-06,1.5275876462548748e-06,2.0016726467879256e-06,2.064063875581139e-06,6.671720913014058e-06,5.380443272987572e-06,2.4226847630094584e-06,2.454380897364131e-06,4.436290991208554e-06,2.681284544351261e-06,1.084577270594325e-06,4.27273055697602e-06,4.685321252329887e-06,4.638586907782449e-06,7.739297237414512e-07,1.379699161884099e-06
603,1.581941894051903e-06,1.5276100579887743e-06,2.0136672525075516e-06,2.0132973167232186e-06,6.552097476816656e-06,5.391248706794506e-06,2.4102040433408776e-06,2.4274082077338796e-06,4.4291832829544325e-06,2.630885393195812e-06,1.045344509731087e-06,4.265461976387889e-06,4.609273347373743e-06,4.723235841115722e-06,7.522211917132321e-07,1.3789527325522497e-06
604,1.6192350669173562e-06,1.5262616157879824e-06,2.025464140742441e-06,1.9570028075017914e-06,6.412001816873682e-06,5.4023919930262955e-06,2.3959209635855883e-06,2.402326930145713e-06,4.395699783055918e-06,2.5724648789657376e-06,1.0094588197432302e-06,4.240699452749175e-06,4.518113746259012e-06,4.788469564877546e-06,7.37406446442831e-07,1.3749728612178805e-06
605,1.6630211292507259e-06,1.523711556925308e-06,2.036397608700238e-06,1.896563459291113e-06,6.2540465785414065e-06,5.4119609752927765e-06,2.380697444343671e-06,2.3803790852687504e-06,4.337312349506224e-06,2.5075561991309013e-06,9.76771955562973e-07,4.200121051500912e-06,4.41384661570961e-06,4.83572452931924e-06,7.302036256289903e-07,1.368569974053973e-06
606,1.7124798716050367e-06,1.5202774760793497e-06,2.0459410239007548e-06,1.8333570221290843e-06,6.0805490126000695e-06,5.418424791446704e-06,2.3653738301703315e-06,2.3626383872285084e-06,4.257306089668683e-06,2.4383597612975888e-06,9.469657142542742e-07,4.14477295331508e-06,4.298856578215494e-06,4.8672142846182675e-06,7.313579144454419e-07,1.3609105104751164e-06
607,1.7667021385866706e-06,1.5163350880143507e-06,2.053611528276333e-06,1.7687995075495138e-06,5.893891854682344e-06,5.420904908752886e-06,2.3509568087431287e-06,2.3498947350943953e-06,4.160200941576695e-06,2.367239123317936e-06,9.19662095461327e-07,4.075278776259885e-06,4.17536439610584e-06,4.885252359380579e-06,7.416790659997839e-07,1.3533194877284698e-06
608,1.824647403486467e-06,1.5123511177198714e-06,2.0588062012964993e-06,1.7042399959593288e-06,5.696885694082439e-06,5.419246675075207e-06,2.338737542092437e-06,2.34259153551976e-06,4.050796429183274e-06,2.2963004020782124e-06,8.946112405704559e-07,3.992207404507085e-06,4.045327576066934e-06,4.892254962358611e-06,7.620117876281336e-07,1.347079413300584e-06
609,1.8850778335682375e-06,1.5088787462244022e-06,2.0607828243646627e-06,1.6408910478971481e-06,5.492802466493931e-06,5.413735700408209e-06,2.330242076751301e-06,2.3408606709240623e-06,3.933409758981858e-06,2.2272553332183904e-06,8.718117474548575e-07,3.896355882966813e-06,3.910674898689144e-06,4.890805290702656e-06,7.932080612287734e-07,1.3433434305527075e-06
610,1.9466375423424175e-06,1.5064156881963732e-06,2.0588648418095413e-06,1.5799292761834938e-06,5.2850869161630005e-06,5.404508539680461e-06,2.3270053039139327e-06,2.3445309887638276e-06,3.811651413235602e-06,2.1615157384627283e-06,8.514669099580361e-07,3.7888155371395186e-06,3.7734067015708013e-06,4.883305176739838e-06,8.361804767883975e-07,1.3431392750808044e-06
611,2.0080430220296026e-06,1.505276566455232e-06,2.052716693122264e-06,1.5226090094976484e-06,5.076934811181635e-06,5.391120202718395e-06,2.330301568486201e-06,2.353055608879128e-06,3.6885488032770895e-06,2.1003525795311886e-06,8.33844450734358e-07,3.6708858452023397e-06,3.63540240671775e-06,4.871631307906235e-06,8.919839876297539e-07,1.347383958276889e-06
612,2.0682188230454325e-06,1.5055647504815497e-06,2.0425213654156084e-06,1.4702248670773564e-06,4.870945889149294e-06,5.3725976167598214e-06,2.340981069659466e-06,2.36542255544005e-06,3.5666320852597847e-06,2.0449733939051994e-06,8.191483764189492e-07,3.543998154788448e-06,3.4982356876001616e-06,4.857184984003776e-06,9.618312740845796e-07,1.3569063260094077e-06
613,2.12632362299012e-06,1.5071915653603451e-06,2.0289976071963895e-06,1.424015593449344e-06,4.669095673876996e-06,5.347653712999275e-06,2.3594381640115766e-06,2.3801022248730368e-06,3.447912861536636e-06,1.99647775390623e-06,8.074531526826298e-07,3.409702491281043e-06,3.363253280575588e-06,4.841101941098859e-06,1.0470346831858962e-06,1.3724631769042244e-06
614,2.181762945285314e-06,1.5098795033421734e-06,2.0132315914600913e-06,1.38513874277259e-06,4.473064340026807e-06,5.314648520501088e-06,2.3856602737276243e-06,2.3950347808886078e-06,3.333928266935863e-06,1.955744942466378e-06,7.987082748529999e-07,3.2696411385802078e-06,3.231723686958826e-06,4.824342331907365e-06,1.1489575432889617e-06,1.394703729368908e-06
615,2.2342670030304426e-06,1.5131606729354488e-06,1.9963672020229494e-06,1.3546623749748945e-06,4.284563245303167e-06,5.2715000456544375e-06,2.41928533351771e-06,2.4077351471321223e-06,3.2258559796082992e-06,1.9233378785128427e-06,7.92797641581564e-07,3.125486704793343e-06,3.104876626677709e-06,4.807745763991332e-06,1.2690560701881476e-06,1.4241524061560703e-06
616,2.283939184648532e-06,1.5164066870648544e-06,1.9793056258976697e-06,1.3335483823638839e-06,4.105312145622934e-06,5.216030735685323e-06,2.4596174330351156e-06,2.415643963925321e-06,3.124573205460548e-06,1.8994928677933154e-06,7.895926793925132e-07,2.9789280882313855e-06,2.983943418916246e-06,4.792131082135466e-06,1.4089523077534348e-06,1.4612797307698926e-06
617,2.3311186443051846e-06,1.518884085874376e-06,1.9625447493247523e-06,1.3226774800359331e-06,3.936735885251189e-06,5.14672130929441e-06,2.5056787585782506e-06,2.4166691281309245e-06,3.0306561713264096e-06,1.8841795719358878e-06,7.889320848098202e-07,2.831710894008778e-06,2.870204705642585e-06,4.7782688792702365e-06,1.570388477516185e-06,1.5065488760595055e-06
618,2.3761191994794845e-06,1.5198350692976902e-06,1.9461728391063877e-06,1.322872124904269e-06,3.779706922995728e-06,5.063304885876652e-06,2.556390477435054e-06,2.4096080932267137e-06,2.944372870836483e-06,1.877150773333222e-06,7.90559590639137e-07,2.685610068640557e-06,2.764903244688422e-06,4.766607526338584e-06,1.755046237928461e-06,1.5603609223978618e-06
619,2.4190779366322227e-06,1.5185340865071277e-06,1.929971989645997e-06,1.3348807211363583e-06,3.6344832119245427e-06,4.966790849711686e-06,2.6107951948336708e-06,2.39418356637858e-06,2.8656707192520513e-06,1.8779576600500664e-06,7.941126762461277e-07,2.5422877305212077e-06,2.6690965988074144e-06,4.7569429643450005e-06,1.9643630391625563e-06,1.6230487854396444e-06
620,2.4599389804808097e-06,1.5142949524037172e-06,1.9135725994364054e-06,1.3593484860003284e-06,3.500714547419119e-06,4.859020038090797e-06,2.6681555962366716e-06,2.3707860189107236e-06,2.794168098646042e-06,1.8859461234095444e-06,7.991663933195129e-07,2.4031833886654244e-06,2.5836646981655195e-06,4.748357020456315e-06,2.1994666690599813e-06,1.6949978653171042e-06
621,2.4983840837649813e-06,1.5065659531657006e-06,1.8965923142217484e-06,1.3967884423761113e-06,3.3774865704162807e-06,4.74212385747402e-06,2.7278736143568634e-06,2.340247272158664e-06,2.7291712984639025e-06,1.9002411901468278e-06,8.052521434385204e-07,2.2695648558030033e-06,2.5094129792708234e-06,4.739590918580447e-06,2.4612730354838783e-06,1.7767101043312518e-06
622,2.5337059988515717e-06,1.4951463753905714e-06,1.8787246525283298e-06,1.447585968541367e-06,3.263513134267301e-06,4.618126740048414e-06,2.789332187272786e-06,2.3037801597017037e-06,2.6697039950598346e-06,1.919728437779262e-06,8.118630591134947e-07,2.1426066453247727e-06,2.4470361533997002e-06,4.729730395831178e-06,2.7506567714332287e-06,1.868693001911268e-06
623,2.564861016707618e-06,1.4802889272657983e-06,1.8597750348028657e-06,1.5120236593324874e-06,3.1574352186732007e-06,4.488662972928697e-06,2.8518161064235713e-06,2.262902399297335e-06,2.614514716487869e-06,1.943071164239917e-06,8.185194180661554e-07,2.0233293138527188e-06,2.396930025642202e-06,4.718775233031581e-06,3.068464389084777e-06,1.9712840928501077e-06
624,2.59081013592314e-06,1.4625437842515522e-06,1.8396203886683532e-06,1.590247941724445e-06,3.0581277210661648e-06,4.35479523008524e-06,2.9145297799905465e-06,2.21918649774208e-06,2.562080666245972e-06,1.968878231416097e-06,8.248406255586641e-07,1.9124985797486314e-06,2.3590468576260122e-06,4.707699169049833e-06,3.41527530406749e-06,2.0845340946425955e-06
625,2.6109146584902083e-06,1.4425353226442877e-06,1.8180983435934317e-06,1.6822018057016563e-06,2.9649659770034933e-06,4.21706062408097e-06,2.97659471225014e-06,2.1739800827134607e-06,2.5107208308418164e-06,1.9960100728501858e-06,8.305764201146166e-07,1.8106054806828234e-06,2.3329024553153193e-06,4.698127598542426e-06,3.7911045097562765e-06,2.208157070395684e-06
626,2.625058446093959e-06,1.4208666000477223e-06,1.7949898070915377e-06,1.787591323841608e-06,2.8779221041204804e-06,4.075747786965598e-06,3.037015571620881e-06,2.1282839239577645e-06,2.458898267019796e-06,2.023746262169983e-06,8.356377991140758e-07,1.7178803505780095e-06,2.3176673189888903e-06,4.692048789588046e-06,4.195241462923276e-06,2.341515598720658e-06
627,2.633463418561968e-06,1.3980819379851087e-06,1.7702327061676158e-06,1.9058640859959078e-06,2.7973919260460314e-06,3.9312564461812665e-06,3.094736425594415e-06,2.08273302438171e-06,2.4055633393288123e-06,2.051674066531186e-06,8.400780270233971e-07,1.6343468545440049e-06,2.3122417871613277e-06,4.691614989100521e-06,4.626182631366851e-06,2.483644989338171e-06
628,2.63642958878385e-06,1.3746401839223495e-06,1.7441799670590166e-06,2.0361916590912716e-06,2.723856942968508e-06,3.7844039147924113e-06,3.1487707531692634e-06,2.0375953075716746e-06,2.3502283369773577e-06,2.079465912873835e-06,8.440010482035896e-07,1.5599437525050247e-06,2.315283286372435e-06,4.698822356281869e-06,5.081524139830093e-06,2.6332811331846493e-06
629,2.634196975709324e-06,1.3509663719156351e-06,1.717606036266026e-06,2.1774647725770793e-06,2.657567555013127e-06,3.6365598367095706e-06,3.198190284547501e-06,1.992869349174577e-06,2.292709936705618e-06,2.1066936123665143e-06,8.474930423925637e-07,1.4945874271157717e-06,2.325275746179387e-06,4.7151786602161995e-06,5.557817926759412e-06,2.788825557577237e-06
630,2.626985729409456e-06,1.3275135325549122e-06,1.6914552685591127e-06,2.3282902632512276e-06,2.598363603737044e-06,3.489546269148838e-06,3.2419057014250937e-06,1.9485519579077885e-06,2.2329328968387847e-06,2.1327697484112994e-06,8.505900690117405e-07,1.4381076205372837e-06,2.340749801038285e-06,4.74164072130589e-06,6.050481685191175e-06,2.9483004077949634e-06
631,2.61512177779124e-06,1.3047307149754707e-06,1.6665881359879097e-06,2.487038475220623e-06,2.5456636021309974e-06,3.345382890857712e-06,3.2785533376657563e-06,1.9049484307704683e-06,2.1711008257736864e-06,2.157090157362615e-06,8.532373012686929e-07,1.3901981851093707e-06,2.3605814158482213e-06,4.778676324111427e-06,6.553775691466053e-06,3.109370111737321e-06
632,2.599062698465812e-06,1.2829736036228027e-06,1.6437312707552416e-06,2.651937660853884e-06,2.498570601390711e-06,3.2060529774817683e-06,3.306777002942463e-06,1.8628009026752956e-06,2.107904429660978e-06,2.179254888345437e-06,8.552777440123552e-07,1.3504710286576158e-06,2.384198007197927e-06,4.826168370643584e-06,7.060790240732619e-06,3.2693532320569314e-06
633,2.5793412951527505e-06,1.262450051411761e-06,1.623573105030137e-06,2.8210841580678845e-06,2.4560062408344046e-06,3.073421082590296e-06,3.3257520016211803e-06,1.823156575589247e-06,2.0443371039396197e-06,2.1991545976783743e-06,8.565173499159759e-07,1.3185224347010403e-06,2.4115419184850347e-06,4.883355427758784e-06,7.563366355387873e-06,3.42512227023852e-06
634,2.55664317116213e-06,1.2432774111037257e-06,1.6067969807577526e-06,2.9923434607395947e-06,2.4168118922263135e-06,2.9492655552847432e-06,3.3356284047366065e-06,1.7871097979622433e-06,1.9813114743432443e-06,2.216859734220361e-06,8.568341131957711e-07,1.2939557507808568e-06,2.44277425590713e-06,4.949065351893533e-06,8.051907716492799e-06,3.572991905408046e-06
635,2.5319199951390282e-06,1.2256465196113092e-06,1.5939889620678898e-06,3.1633236927208803e-06,2.3797881647583858e-06,2.8352496182084787e-06,3.3376888344627347e-06,1.7556161503667904e-06,1.9195226047602983e-06,2.232406012921725e-06,8.562584304438606e-07,1.2764041661214898e-06,2.4779731741166857e-06,5.021949494861519e-06,8.515239176333992e-06,3.708854421689305e-06
636,2.5062338944017805e-06,1.2099569020067407e-06,1.5855426951957403e-06,3.3315705835623025e-06,2.3436883735095735e-06,2.7327494084589214e-06,3.3341035815787244e-06,1.7294781511293453e-06,1.859575753008271e-06,2.2456473394567507e-06,8.549634159757151e-07,1.265551463261255e-06,2.5169934120265964e-06,5.100388476401525e-06,8.940901786434744e-06,3.8286573339981915e-06
637,2.4804542911654443e-06,1.1967935820888664e-06,1.5816283042217121e-06,3.4948809771695905e-06,2.3072206073209764e-06,2.6426907925256205e-06,3.3273657457372603e-06,1.7094419238296218e-06,1.8021171414325487e-06,2.256316999372414e-06,8.531596633952719e-07,1.261087303074569e-06,2.5593550199864325e-06,5.182319531753366e-06,9.31621304355319e-06,3.928985502172541e-06
638,2.4551106158347926e-06,1.1867797617694026e-06,1.5821695320445343e-06,3.6514474716065457e-06,2.2690969755969373e-06,2.5655228828999234e-06,3.31974593980103e-06,1.6962533870244676e-06,1.7478713620179075e-06,2.264233187691041e-06,8.509784640970313e-07,1.2625945336870087e-06,2.604141220190158e-06,5.265215210604188e-06,9.629948399948058e-06,4.007411751747299e-06
639,2.430424938155326e-06,1.18045408438925e-06,1.5868258646300561e-06,3.7996444808400187e-06,2.228132104088406e-06,2.501235195689269e-06,3.3130249970936715e-06,1.6905854589383615e-06,1.6976078131180606e-06,2.2694197627405467e-06,8.484301040201787e-07,1.2694615441088574e-06,2.6499965208869597e-06,5.346047862245154e-06,9.873891128511497e-06,4.0624689311494765e-06
640,2.4064954394105453e-06,1.1782469209830691e-06,1.5950744620074258e-06,3.937596839907363e-06,2.1833934605251517e-06,2.449349643050721e-06,3.308430228078599e-06,1.6928887806506042e-06,1.6520352605000303e-06,2.2720675660122774e-06,8.454539684525422e-07,1.2808905601052281e-06,2.6951727514364663e-06,5.421297442223269e-06,1.0043238066493199e-05,4.09328336735318e-06
