,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.6926036662472513e-06,7.944041636932797e-07,8.44816210625195e-07,3.48978840460296e-06,6.338127034341607e-06,1.3492288770307646e-06,2.7233206670192034e-06,9.760524611332174e-06,4.463591640565277e-06,4.442515553984743e-06,6.721296558266054e-07,6.133399642415823e-06,1.9994475146110933e-06,1.9003871203181474e-06,1.8439141470602537e-06,1.1072206471410414e-06
11,1.7636758822422926e-06,8.587841661344174e-07,9.00262996129479e-07,3.658915267167035e-06,6.600941212767585e-06,1.3790782470517044e-06,2.8813479392574415e-06,1.0181093301393026e-05,4.732635303455137e-06,4.818436679368628e-06,7.02860346497092e-07,6.3029129392821686e-06,2.1037197711371466e-06,1.9943106729617e-06,1.975544044750471e-06,1.1756268139507604e-06
12,1.8249631395439894e-06,9.22002957394375e-07,9.510825169194001e-07,3.802058702296849e-06,6.8164035762095576e-06,1.3989517843058205e-06,3.0191374460416504e-06,1.0599656242834113e-05,4.986072022185838e-06,5.1984976562372135e-06,7.329198108949441e-07,6.412259885806482e-06,2.2072923840553946e-06,2.0790182402930145e-06,2.103858282120977e-06,1.2329194066692617e-06
13,1.8764362948800635e-06,9.840039389764993e-07,9.979432143793874e-07,3.920376847822398e-06,6.982844157228886e-06,1.4093175265946007e-06,3.1367938071665663e-06,1.1012578985555736e-05,5.225022095231002e-06,5.579843605025034e-06,7.622441144485654e-07,6.471935434906179e-06,2.308901482401863e-06,2.154907140605283e-06,2.2270652836818626e-06,1.2801229922865904e-06
14,1.9182482764002823e-06,1.0446977532286366e-06,1.0414799940979193e-06,4.014884130743816e-06,7.100368048736269e-06,1.411077167826232e-06,3.235204685793521e-06,1.1415922004560587e-05,5.450355419182757e-06,5.9585433249062395e-06,7.909471539640759e-07,6.491830622110217e-06,2.407432567386921e-06,2.2220681091261623e-06,2.343361270288029e-06,1.3184686472022035e-06
15,1.9509403359803404e-06,1.1039178666254309e-06,1.0821778855882247e-06,4.086497180001726e-06,7.170748851266307e-06,1.4054748127793017e-06,3.315917368869351e-06,1.1805820965113065e-05,5.662332002168524e-06,6.329661182944969e-06,8.193020233519977e-07,6.481057048953471e-06,2.502152504835017e-06,2.280355620849828e-06,2.4512057753216453e-06,1.3492577136163772e-06
16,1.9754812348186445e-06,1.1614120219302922e-06,1.1203795191372505e-06,4.136198031910666e-06,7.197183053951408e-06,1.3938096503501786e-06,3.3807354916265585e-06,1.2178730927122179e-05,5.860678547467869e-06,6.6876554837247035e-06,8.47629348305859e-07,6.4479908922742315e-06,2.5928285300005475e-06,2.3296391027079432e-06,2.549593003671272e-06,1.3737029053000721e-06
17,1.993156319538369e-06,1.2168403281432908e-06,1.156342934717045e-06,4.165208938978683e-06,7.184010431770609e-06,1.3772626158667309e-06,3.431303705678617e-06,1.2531706141910903e-05,6.045028825646292e-06,7.027161582521654e-06,8.761610026734844e-07,6.400077992056197e-06,2.679681412741989e-06,2.3701032429483835e-06,2.638193964396342e-06,1.3928285827054588e-06
18,2.005387870187133e-06,1.2698219348484516e-06,1.1902404972730352e-06,4.174999737901811e-06,7.136425177392941e-06,1.3569642610393808e-06,3.468889557235682e-06,1.2862747324830977e-05,6.215246690762325e-06,7.343947753074758e-06,9.04957083172286e-07,6.343516589931449e-06,2.76314780905079e-06,2.4023477167610643e-06,2.717213055180027e-06,1.4074647286530053e-06
19,2.013549015981941e-06,1.3200579277809492e-06,1.2220946345992162e-06,4.167071783879549e-06,7.060186173450274e-06,1.3341261736960684e-06,3.494322543779379e-06,1.3171172909217175e-05,6.371277964243435e-06,7.635585622920226e-06,9.339021126961989e-07,6.28314507769885e-06,2.8435910069885632e-06,2.4272867372085002e-06,2.7869920353143477e-06,1.41829064641085e-06
20,2.0188337651100173e-06,1.367405036920109e-06,1.2517400440595875e-06,4.142628251836191e-06,6.961377091706376e-06,1.310024601763372e-06,3.5079438505733248e-06,1.3457931462298953e-05,6.512824116033926e-06,7.901397652854964e-06,9.627449061993278e-07,6.22255408732312e-06,2.921226003271772e-06,2.446057961281122e-06,2.847667756352428e-06,1.425882665280122e-06
21,2.022200647851972e-06,1.4118499289762568e-06,1.2788337059877939e-06,4.102309713340102e-06,6.846171729767827e-06,1.2858676585949894e-06,3.509599914504778e-06,1.3725681230403498e-05,6.63936617446719e-06,8.141583028598779e-06,9.91127048617909e-07,6.164228986845314e-06,2.996337325684328e-06,2.4599670803729297e-06,2.8990926469900076e-06,1.4307030702944026e-06
22,2.024344555279247e-06,1.4535346817130432e-06,1.3028860975596577e-06,4.046199358472529e-06,6.720472634783193e-06,1.2626948411914032e-06,3.4988214233435576e-06,1.3978468713683777e-05,6.7504187880465976e-06,8.355973747667448e-06,1.0186097123404977e-06,6.109574664591469e-06,3.0696023798252736e-06,2.470357994159418e-06,2.9408900981264505e-06,1.4330430523971276e-06
23,2.02570240587188e-06,1.4928426669096855e-06,1.3233627212782635e-06,3.974174835558146e-06,6.589450513778933e-06,1.2413381854032612e-06,3.475122738077351e-06,1.4221071543789017e-05,6.8455997796686684e-06,8.543210416915584e-06,1.0447695522325908e-06,6.058879502809893e-06,3.142327283446565e-06,2.4785171091200125e-06,2.9724844190290747e-06,1.433077944026253e-06
24,2.026547110313714e-06,1.5303426108108352e-06,1.3398857228018183e-06,3.886411337346934e-06,6.457277502873696e-06,1.2224171003595027e-06,3.4382243718370536e-06,1.4458333668155596e-05,6.9246421180077955e-06,8.700734952875188e-06,1.0693305327071805e-06,6.011421195775235e-06,3.216495767278559e-06,2.485683809826879e-06,2.9931292981964434e-06,1.43110135104631e-06
25,2.027106109242598e-06,1.5665839790035349e-06,1.3524209178814262e-06,3.7837575324551826e-06,6.327299516275157e-06,1.2064088722189809e-06,3.3881610327767518e-06,1.4694815594880586e-05,6.987555868306604e-06,8.82540318040976e-06,1.0921920891128708e-06,5.9657828998499065e-06,3.294555045624915e-06,2.4929918586242197e-06,3.0019865466059122e-06,1.4277784910636197e-06
26,2.0275713044469297e-06,1.6019304296494234e-06,1.3613011738469272e-06,3.6678604857009416e-06,6.202446211948414e-06,1.1938004488172564e-06,3.325389855753721e-06,1.4934797187886688e-05,7.034578317941249e-06,8.914546796693855e-06,1.1133369698871998e-06,5.920228390219537e-06,3.3790122335958453e-06,2.50136042024826e-06,2.998235730731472e-06,1.4242099823996236e-06
27,2.0279981344188685e-06,1.636482573283744e-06,1.3670768173647422e-06,3.54108232516508e-06,6.085408448686928e-06,1.1851898756242168e-06,3.2509758662033775e-06,1.518240368466848e-05,7.06569279970668e-06,8.967316597365995e-06,1.132743539433194e-06,5.872952574098274e-06,3.472075209768404e-06,2.5114640069965835e-06,2.9811919349707515e-06,1.4217421951667504e-06
28,2.0282246061138497e-06,1.6700687422862285e-06,1.3703218139132413e-06,3.406289711139345e-06,5.978388504669529e-06,1.181248429905999e-06,3.1667698771132854e-06,1.544162869416566e-05,7.080321383197599e-06,8.985642321780662e-06,1.1503550815675255e-06,5.822148695709172e-06,3.575436771194608e-06,2.5236958029940536e-06,2.950451678187816e-06,1.4216736336127162e-06
29,2.0279486964427947e-06,1.7023365153788973e-06,1.371501875352568e-06,3.266525864252707e-06,5.882657822155255e-06,1.1826368241276897e-06,3.0753591781370836e-06,1.5716198290711406e-05,7.077748032340515e-06,8.974152791169437e-06,1.1660528858621726e-06,5.766009010405477e-06,3.6901319049672355e-06,2.538133094834656e-06,2.9060864453867572e-06,1.4250757102067683e-06
30,2.026995982943451e-06,1.7328692560695067e-06,1.3709202315977665e-06,3.1246192931165586e-06,5.798319934361932e-06,1.1899712447050466e-06,2.9796826742998726e-06,1.60093080523711e-05,7.057893369155582e-06,8.939176705253672e-06,1.1796253274496072e-06,5.702897032693674e-06,3.816426454493617e-06,2.5546026459359877e-06,2.8487962910114302e-06,1.4327847217098746e-06
31,2.025620009182258e-06,1.761193285207952e-06,1.3687548656388752e-06,2.982934139600891e-06,5.724504834328829e-06,1.203794346679966e-06,2.88251541751835e-06,1.6323221199887582e-05,7.021638032083546e-06,8.88748878996842e-06,1.1907697056313233e-06,5.631800837518087e-06,3.953764555682883e-06,2.5727354630616423e-06,2.7798183301716862e-06,1.445460028909186e-06
32,2.0245825862571764e-06,1.786776594347085e-06,1.3651679097054501e-06,2.843351964686979e-06,5.659861409824068e-06,1.2244969052140933e-06,2.7861362157133314e-06,1.6658633716817095e-05,6.9703481052060724e-06,8.825341196213968e-06,1.1990934963452187e-06,5.552856445887068e-06,4.100861208876404e-06,2.5919652373422817e-06,2.700566776357817e-06,1.4636080387350971e-06
33,2.0249252547413764e-06,1.8091670176181743e-06,1.3603798032750007e-06,2.7073253107892022e-06,5.6030074153059355e-06,1.2522326170969623e-06,2.692301521260588e-06,1.7013826724769624e-05,6.905049615540214e-06,8.757872438374575e-06,1.2040841371498988e-06,5.467597921695192e-06,4.255989102212133e-06,2.6116244816391248e-06,2.6123332138239154e-06,1.4875523480060788e-06
34,2.0276213882080588e-06,1.828100778696154e-06,1.3546646236494647e-06,2.5759460779656984e-06,5.552725144785945e-06,1.2868761823373572e-06,2.6024509980635867e-06,1.738405008446027e-05,6.826076877653512e-06,8.688692815891591e-06,1.205131376863801e-06,5.378739876943357e-06,4.417319922596876e-06,2.6311073314098247e-06,2.516292729196579e-06,1.5173754062325665e-06
35,2.0333916615088644e-06,1.8433945933033062e-06,1.348338132969615e-06,2.4501046294110475e-06,5.50790344108736e-06,1.328025202364594e-06,2.5179516736023774e-06,1.7761699025087426e-05,6.733451379904245e-06,8.619556338208991e-06,1.2016764682657285e-06,5.289530864514637e-06,4.5831038387514766e-06,2.6499159980315855e-06,2.4136896491487147e-06,1.5528872831783243e-06
36,2.042750663074707e-06,1.8547786421648727e-06,1.341789974400302e-06,2.3306095982568077e-06,5.46732712560031e-06,1.3750355682074126e-06,2.4401592586331607e-06,1.8137327688491833e-05,6.627414373538443e-06,8.550280366032681e-06,1.1934049077515404e-06,5.202946629667741e-06,4.751628452491493e-06,2.667643859907539e-06,2.3059954036472636e-06,1.5936801528120377e-06
37,2.05607883185541e-06,1.861901404987603e-06,1.3355455866580764e-06,2.218136168911256e-06,5.429512099622868e-06,1.427064236736386e-06,2.3702538490411783e-06,1.850113011883788e-05,6.508523649929586e-06,8.47915954998718e-06,1.1803294960080765e-06,5.1210700456810006e-06,4.9210455424641175e-06,2.6840954811567027e-06,2.194947323722486e-06,1.6392254361412792e-06
38,2.073569028166808e-06,1.8644987437784992e-06,1.3302917805405167e-06,2.113160774134279e-06,5.392826668553524e-06,1.4830737120561464e-06,2.309044028047193e-06,1.884452131652578e-05,6.37741618394849e-06,8.40394560381964e-06,1.1627327740723618e-06,5.044823569313291e-06,5.08921618009043e-06,2.6995374598233446e-06,2.082461502919105e-06,1.6889104196531141e-06
39,2.0951443962690513e-06,1.862575427714884e-06,1.3267957471113675e-06,2.015988612198569e-06,5.355921356645199e-06,1.5418041652681685e-06,2.256889519481347e-06,1.9161497013530844e-05,6.234795828074455e-06,8.323081274875425e-06,1.141090931161296e-06,4.974019341874676e-06,5.253794656096071e-06,2.714841705421807e-06,1.9704673832747288e-06,1.7420084567358103e-06
40,2.1204435067029523e-06,1.856458811363193e-06,1.3257610615911597e-06,1.9267669384573186e-06,5.318140923257272e-06,1.6018105621164118e-06,2.21368927676437e-06,1.944952265428784e-05,6.081920437532136e-06,8.236693874291065e-06,1.1160687470696837e-06,4.90762360186392e-06,5.4126689254437586e-06,2.7313447118655073e-06,1.8607304417249224e-06,1.7976235079274934e-06
41,2.148838984664862e-06,1.8466800266324477e-06,1.327735370293364e-06,1.8454885520266978e-06,5.27952322702957e-06,1.661648208753396e-06,2.1788912189701976e-06,1.9709891770991565e-05,5.921220874329415e-06,8.14704816270094e-06,1.0885125227236293e-06,4.844086663241309e-06,5.564542730565099e-06,2.7504966941205923e-06,1.7547406689651926e-06,1.8546184651287712e-06
42,2.1794845843908062e-06,1.8338157044268476e-06,1.333083596928558e-06,1.7720491578941005e-06,5.240361632744274e-06,1.7201505178317517e-06,2.151594199869056e-06,1.9947667560512335e-05,5.756484058880244e-06,8.058408667593577e-06,1.0593514094409825e-06,4.781587831169622e-06,5.709261001512156e-06,2.773496456485238e-06,1.6536909468554134e-06,1.9116041868235597e-06
43,2.2113722849124116e-06,1.818458692154982e-06,1.3419753678375076e-06,1.7062751982294448e-06,5.200752383336712e-06,1.7766408643354997e-06,2.1307482887675347e-06,2.0171355632223872e-05,5.5924662444293595e-06,7.976434443756312e-06,1.0294662726546609e-06,4.718157767089193e-06,5.8476924131218315e-06,2.8010466406119412e-06,1.5584810183585242e-06,1.967087158267864e-06
44,2.2433152839078595e-06,1.8012568680981858e-06,1.354384909941571e-06,1.6478798581657833e-06,5.160532540864443e-06,1.8309479671647316e-06,2.115317522526591e-06,2.0392366655346805e-05,5.434212399795045e-06,7.907351433866885e-06,9.996174677160932e-07,4.6517894461543e-06,5.981345146367594e-06,2.8332480674129622e-06,1.4697394716166368e-06,2.0197059335579264e-06
45,2.2739274121208422e-06,1.7828541762572684e-06,1.3701337886359873e-06,1.596407441855999e-06,5.119561129140211e-06,1.88320341408746e-06,2.104321278240695e-06,2.0624227207084606e-05,5.28638696675704e-06,7.857113403715532e-06,9.704219315746001e-07,4.58068966795378e-06,6.1120286989299e-06,2.8695823531894765e-06,1.387912417147862e-06,2.0683831443306052e-06
46,2.301763141313967e-06,1.7638101494732687e-06,1.3890002971534054e-06,1.5511942016929059e-06,5.077986994910036e-06,1.9335337108165756e-06,2.096850734987234e-06,2.0881468662835e-05,5.152867333736534e-06,7.830664302313664e-06,9.423545615714868e-07,4.5036435463003805e-06,6.24170014519017e-06,2.908939919408103e-06,1.3133622271429568e-06,2.112344584735401e-06
47,2.325590811087412e-06,1.7446468747902883e-06,1.4108561521718656e-06,1.511404468363534e-06,5.036264775489657e-06,1.9818352935630557e-06,2.0921863062555657e-06,2.1178189111034866e-05,5.036659542046445e-06,7.831434963740646e-06,9.15782940837306e-07,4.420260006382647e-06,6.372325350946749e-06,2.94971958099513e-06,1.246376695107107e-06,2.151100191972436e-06
48,2.344672932379929e-06,1.7259117818552732e-06,1.4357457565463462e-06,1.476237330551865e-06,4.994939856726487e-06,2.0277199635372596e-06,2.0900006665728314e-06,2.152643255010544e-05,4.9399129203869104e-06,7.861165573085864e-06,8.910393952883111e-07,4.33097335316492e-06,6.505532392705556e-06,2.990090751841662e-06,1.187098057762054e-06,2.184453059944393e-06
49,2.358964622386528e-06,1.708124913470368e-06,1.463909582998215e-06,1.445242765555232e-06,4.9543507021872574e-06,2.0705450894405316e-06,2.090490587976219e-06,2.193470434928024e-05,4.863905008044741e-06,7.919929149400674e-06,8.685068973539313e-07,4.23693007333968e-06,6.642217102674321e-06,3.028408193161058e-06,1.1354589741031976e-06,2.2124937498471317e-06
50,2.3691124832608217e-06,1.6917003683189078e-06,1.4958067827530457e-06,1.4185247905222337e-06,4.914358965078378e-06,2.1094505640401194e-06,2.094273241985798e-06,2.2407036092406764e-05,4.809044051780032e-06,8.006157555789452e-06,8.486428597736584e-07,4.13990325714493e-06,6.782437200082267e-06,3.063602270285325e-06,1.0911710786839024e-06,2.2355141897115324e-06
51,2.3762172476024943e-06,1.6769519844019263e-06,1.5321037084437974e-06,1.3966832005565082e-06,4.8741254981994055e-06,2.143438580199415e-06,2.1020766092984444e-06,2.294286806308883e-05,4.774834394090368e-06,8.116687858530384e-06,8.319013314746967e-07,4.042208848117923e-06,6.925559905377888e-06,3.0953987033489785e-06,1.0537444219268235e-06,2.253839394886957e-06
52,2.3815313532018675e-06,1.6641513055761185e-06,1.5735519008735233e-06,1.3805510954383534e-06,4.831993475577362e-06,2.1715311030854374e-06,2.1144576975770293e-06,2.3537645259121307e-05,4.759775549041129e-06,8.24698104961625e-06,8.186461013175614e-07,3.946551870044654e-06,7.070472353802963e-06,3.1243325186744655e-06,1.0225188606429914e-06,2.267624723177252e-06
53,2.3862785078184837e-06,1.653527997171452e-06,1.6207835841185308e-06,1.370906463367659e-06,4.785630708348807e-06,2.1929620892735895e-06,2.1317108051583045e-06,2.4183747466010154e-05,4.761361730217572e-06,8.391560089623269e-06,8.091479156036584e-07,3.855810775275153e-06,7.215904063943781e-06,3.1515690852037424e-06,9.967351677744277e-07,2.2766804175095748e-06
54,2.3915734992896923e-06,1.6451779995902935e-06,1.6741450269448257e-06,1.3682971475838526e-06,4.732467319371844e-06,2.207333872684113e-06,2.1539417906845767e-06,2.4871393038960193e-05,4.776369503494887e-06,8.544607841945424e-06,8.036198841788865e-07,3.7727659649026698e-06,7.360917765333727e-06,3.1786403693350745e-06,9.756623460083948e-07,2.2804285839521483e-06
55,2.3983248728375665e-06,1.6389973442076645e-06,1.7336393537928315e-06,1.373000296604031e-06,4.67026781063984e-06,2.214682239367501e-06,2.1811748422167553e-06,2.558941771529733e-05,4.801403506576447e-06,8.700512876907024e-06,8.022037222741518e-07,3.699768872175319e-06,7.505417486166479e-06,3.2072574784946002e-06,9.587081197875036e-07,2.2781061468697376e-06
56,2.4071357411655744e-06,1.6347210332474032e-06,1.7989723252866213e-06,1.385049990257208e-06,4.597629869753046e-06,2.2154071688053413e-06,2.2133344067352552e-06,2.632617391915579e-05,4.833423058068091e-06,8.854106177532312e-06,8.049172574589161e-07,3.638457880843347e-06,7.650439350107552e-06,3.2391757074700066e-06,9.454200959436462e-07,2.269151124272304e-06
57,2.418285986613838e-06,1.631980669896362e-06,1.8696545730648172e-06,1.404261765206855e-06,4.5142549275248595e-06,2.2100807960545447e-06,2.250135109892731e-06,2.7070774688830426e-05,4.870032626729832e-06,9.000654535340826e-06,8.116214160617369e-07,3.5896362622823897e-06,7.798032266502516e-06,3.275963334081609e-06,9.354051360914368e-07,2.253503474920073e-06
58,2.431755718955284e-06,1.6303856431906464e-06,1.9450567429116825e-06,1.4302441085615856e-06,4.4209250878125675e-06,2.199235000583095e-06,2.2910179725182013e-06,2.7814427601904295e-05,4.909560787405162e-06,9.135921835404951e-06,8.220265538523226e-07,3.5532812735461186e-06,7.950723059023666e-06,3.31876585324383e-06,9.282971454957449e-07,2.2316253739304873e-06
59,2.4471928737110362e-06,1.6297266301746498e-06,2.024342332358973e-06,1.462408704023189e-06,4.319267521997539e-06,2.1832146188796234e-06,2.335107263415887e-06,2.85514254378809e-05,4.9510140367830246e-06,9.256426938547818e-06,8.357528853687722e-07,3.5286183836861834e-06,8.11086443242109e-06,3.3682715735072598e-06,9.238148073342089e-07,2.204315021118852e-06
60,2.463863309300008e-06,1.6301755731092961e-06,2.106357098980213e-06,1.4999876058679833e-06,4.211475340427518e-06,2.162114180291412e-06,2.3811770286043426e-06,2.9279705402617878e-05,4.993984900803776e-06,9.359662953242307e-06,8.524292465326431e-07,3.5142307752700118e-06,8.280188277277155e-06,3.4248455090392795e-06,9.21785848014684e-07,2.1725420765479805e-06
61,2.4807271764165066e-06,1.632281640290774e-06,2.1896351633370064e-06,1.5421318691398874e-06,4.100058896988026e-06,2.1358690039201294e-06,2.4277261582330326e-06,3.00009891312577e-05,5.038586341058523e-06,9.443911294394794e-06,8.717345867410843e-07,3.5081658050756795e-06,8.459507298359658e-06,3.488727766465906e-06,9.220569064946329e-07,2.137435294623227e-06
62,2.4966837726113627e-06,1.636791373557185e-06,2.2725906974097747e-06,1.5881502108912367e-06,3.987576945159754e-06,2.10453226265472e-06,2.4731296117647797e-06,3.0720251432789164e-05,5.085380858524561e-06,9.507544318841345e-06,8.933508977707866e-07,3.508113972573845e-06,8.648374822283446e-06,3.5602740212235923e-06,9.243944322615112e-07,2.1002885220385244e-06
63,2.510871961370878e-06,1.6444256492361488e-06,2.353797989518369e-06,1.6377847003487529e-06,3.876317769557079e-06,2.068554197015133e-06,2.5157690802227597e-06,3.144425196377739e-05,5.135259615367682e-06,9.548205440068504e-06,9.169190848906469e-07,3.5117307151380332e-06,8.844886361877572e-06,3.6401282682914434e-06,9.285130720007069e-07,2.062420851995213e-06
64,2.5228941110226784e-06,1.6556953448939924e-06,2.432181440025784e-06,1.6913345361664084e-06,3.7680008794070816e-06,2.028854320764241e-06,2.554203364146519e-06,3.217912837365404e-05,5.189355429589597e-06,9.562668051670268e-06,9.420390290834815e-07,3.516890250486236e-06,9.045917580011895e-06,3.7291756288498903e-06,9.341917581808545e-07,2.025039645097088e-06
65,2.5328625094187165e-06,1.6708308300682164e-06,2.5070515807286984e-06,1.7495336130379894e-06,3.6636387376683905e-06,1.9866517448262402e-06,2.587442401958585e-06,3.2927633242734465e-05,5.249029703380838e-06,9.547735856213022e-06,9.682640972098884e-07,3.521701963321028e-06,9.247734712005181e-06,3.828271684414208e-06,9.413134064396633e-07,1.989295788313317e-06
66,2.54120600693806e-06,1.6898646588049583e-06,2.578089329481498e-06,1.8133202982498404e-06,3.5636236744346255e-06,1.943166882929457e-06,2.6151795732214825e-06,3.368753363172863e-05,5.315754331701392e-06,9.501474663683324e-06,9.95069851663907e-07,3.5244395597764913e-06,9.446765163892884e-06,3.937886060090806e-06,9.497902060279812e-07,1.956414504287341e-06
67,2.548345519076906e-06,1.7127743258118142e-06,2.645344491317777e-06,1.8837394892010833e-06,3.467944723840974e-06,1.8993815997048771e-06,2.6377726207312374e-06,3.445236909689109e-05,5.390743344742998e-06,9.42390430827337e-06,1.0218505047333621e-06,3.5235152210029696e-06,9.640399815111945e-06,4.057841527348653e-06,9.59495044556238e-07,1.927730051811412e-06
68,2.554458332337027e-06,1.7395382565838777e-06,2.709164147768617e-06,1.9619545885384915e-06,3.376429836950643e-06,1.855948066483347e-06,2.6559367368787252e-06,3.5213765133544315e-05,5.474495787182269e-06,9.317002861999484e-06,1.047960527781156e-06,3.5174643739941067e-06,9.827611426813594e-06,4.187229146115317e-06,9.702686465679947e-07,1.9046036307756602e-06
69,2.5594190606812437e-06,1.7700687984606787e-06,2.769984707335644e-06,2.049151423800663e-06,3.288970655876821e-06,1.8131974128586024e-06,2.6703314359226644e-06,3.596354347694151e-05,5.566555245591326e-06,9.184258173098694e-06,1.0727471274017224e-06,3.504947034216858e-06,1.0009023579594532e-05,4.324443790528573e-06,9.81969495590734e-07,1.8882628995888969e-06
70,2.562935497231054e-06,1.804100779356893e-06,2.8280797679084357e-06,2.1463211540582165e-06,3.205626585112169e-06,1.7711976580713696e-06,2.681289928985277e-06,3.669487540062324e-05,5.665599732082165e-06,9.029883902791025e-06,1.095603294880951e-06,3.484832007973154e-06,1.018619316259069e-05,4.46736774658049e-06,9.945230714074422e-07,1.8796431009593733e-06
71,2.564895903009841e-06,1.8411600465073812e-06,2.8834018240154033e-06,2.2540900472184707e-06,3.126494570987532e-06,1.729824838300328e-06,2.688791094441451e-06,3.7402773181338146e-05,5.769622863403636e-06,8.857813485788614e-06,1.1160798319878219e-06,3.4563590177683838e-06,1.0360343516307453e-05,4.613816565201516e-06,1.0079324741732095e-06,1.8793246950330549e-06
72,2.565772031435272e-06,1.8807126162806206e-06,2.9355484996798676e-06,2.372658218157229e-06,3.051450879072459e-06,1.6888395193078822e-06,2.6926264169205257e-06,3.808438664214747e-05,5.875942065752729e-06,8.670936152418682e-06,1.1339348948765298e-06,3.4193073249679654e-06,1.0531165056743167e-05,4.762140380572795e-06,1.0222304249915552e-06,1.8875660129362584e-06
73,2.566819525325644e-06,1.9224308125351486e-06,2.9837815970961757e-06,2.501810667575546e-06,2.9800529154507224e-06,1.6480065331839053e-06,2.6926656885077943e-06,3.8739293413961906e-05,5.981282943734326e-06,8.471008660749009e-06,1.149036007338748e-06,3.374110239486526e-06,1.0696147468044465e-05,4.911502272119351e-06,1.0373914719543561e-06,1.9043361998897431e-06
