,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,9.929847880065964e-07,1.6435863188966409e-06,1.8966956773115653e-06,1.417935886343324e-06,1.3793437699779069e-06,3.130106896044761e-06,2.272200525204662e-06,1.7127384175967578e-06,1.2666451217050566e-06,1.1394431559078048e-06,9.712258303765665e-07,1.4888862765946212e-06,5.0337355884148095e-06,2.0403077891084282e-06,7.21470677858661e-07,9.169876556440028e-07
11,1.056066423785601e-06,1.730970373458444e-06,1.97099185516974e-06,1.4698304447222906e-06,1.4992846929425801e-06,3.347194792613637e-06,2.347374100892616e-06,1.8137320784846797e-06,1.3519974663914913e-06,1.2192971701536793e-06,1.0380338832093417e-06,1.5259916778466675e-06,5.279208548579974e-06,2.1831280521230756e-06,7.616379118634746e-07,9.659087035681895e-07
12,1.1165800244760096e-06,1.8008891053166387e-06,2.0291052209059425e-06,1.5123957441009595e-06,1.6191323111793508e-06,3.550580816423672e-06,2.414989006110615e-06,1.9056788682686365e-06,1.4318995376338203e-06,1.2945960859030364e-06,1.1004423168413174e-06,1.5546579828127842e-06,5.501619621575116e-06,2.3171041387454383e-06,7.975104227014766e-07,1.0148378316729934e-06
13,1.1748217094182306e-06,1.8544823258629471e-06,2.0722668614609253e-06,1.5467724183694979e-06,1.7380771575773916e-06,3.738472305755976e-06,2.4725268363769186e-06,1.9884739869126136e-06,1.5065179628931956e-06,1.365632202609695e-06,1.157900003661691e-06,1.574790968039764e-06,5.699831216361201e-06,2.4416144892436605e-06,8.297451895058303e-07,1.0637008184747781e-06
14,1.2310223005617992e-06,1.8932803779816182e-06,2.1017233496562617e-06,1.573847065960457e-06,1.8554545024037387e-06,3.9097343466945085e-06,2.5175507843404564e-06,2.06184770345093e-06,1.576220101242662e-06,1.4328628663843275e-06,1.2097374671265422e-06,1.5864879159999347e-06,5.872198446110694e-06,2.555877619186178e-06,8.590037256750483e-07,1.1125439168807669e-06
15,1.285397231193435e-06,1.9191009509685583e-06,2.118645301007883e-06,1.5942863579774486e-06,1.9706803804897583e-06,4.063829623709597e-06,2.547866486095415e-06,2.1252448333034677e-06,1.6416483115353018e-06,1.49684049880734e-06,1.255374849737038e-06,1.5900124659644089e-06,6.016835939607569e-06,2.6589884399791065e-06,8.858614492742275e-07,1.1615218381716769e-06
16,1.338161755396441e-06,1.9338709013991317e-06,2.124006149113103e-06,1.6086345059484497e-06,2.0831349026483798e-06,4.20041881541864e-06,2.5618184780827734e-06,2.1779685888364486e-06,1.7036737590207458e-06,1.5580477774360254e-06,1.2945805556252108e-06,1.5857808379893884e-06,6.131854506619576e-06,2.7499518860095343e-06,9.108224494248067e-07,1.210783848538708e-06
17,1.3895424818762467e-06,1.9393970107576815e-06,2.1186030291408508e-06,1.6173690442399703e-06,2.192211010292415e-06,4.319149175790731e-06,2.558639811659376e-06,2.2195219897567944e-06,1.763301651651643e-06,1.6167556721447732e-06,1.3275531697324102e-06,1.5743408647383092e-06,6.215766391372459e-06,2.827862032658669e-06,9.343759068816384e-07,1.260355701252488e-06
18,1.439777165920111e-06,1.9372097485152104e-06,2.103271556243705e-06,1.6208974677066235e-06,2.29749263079626e-06,4.41985738870352e-06,2.5386918117260216e-06,2.249918771273534e-06,1.8215084216144102e-06,1.6729505505305532e-06,1.3547675336734975e-06,1.5563375854628087e-06,6.268118511158112e-06,2.8922428612237734e-06,9.569784357809071e-07,1.3100757493739472e-06
19,1.4890893745337367e-06,1.9284994505767784e-06,2.0791002360780225e-06,1.6195938007171905e-06,2.398790289152698e-06,4.502747481510999e-06,2.503435457643459e-06,2.269699310961644e-06,1.87903578197134e-06,1.7263325727106067e-06,1.376741021137012e-06,1.5324699597088005e-06,6.289915821394701e-06,2.943156771225799e-06,9.789659697571464e-07,1.3596003205807304e-06
20,1.5376944744381237e-06,1.9140984032617546e-06,2.047430648290258e-06,1.6138584620386431e-06,2.495931116179222e-06,4.568166317974983e-06,2.4550637161269636e-06,2.2796149162981578e-06,1.936247064325407e-06,1.7763997591376989e-06,1.393873450377118e-06,1.5034694357620566e-06,6.283323015642694e-06,2.980973627668406e-06,1.0005036262794034e-06,1.4084530524737446e-06
21,1.585806090658574e-06,1.8945260972588161e-06,2.009665416566888e-06,1.604115550505605e-06,2.588487712642133e-06,4.616143011298454e-06,2.3959513320506078e-06,2.2803000479810347e-06,1.993068161618843e-06,1.82259667543995e-06,1.4063945828427298e-06,1.4701311470875183e-06,6.250958390679569e-06,3.0062718139352206e-06,1.0216259864600961e-06,1.4560509261300054e-06
22,1.6335697440414977e-06,1.8701341663022268e-06,1.9671010362951623e-06,1.5907961523858742e-06,2.675624115905499e-06,4.646160747347634e-06,2.3282202014073258e-06,2.2722187535766526e-06,2.04899973928635e-06,1.8644869452534897e-06,1.4143781753240044e-06,1.433373109736356e-06,6.1954880331020915e-06,3.01997863232447e-06,1.0423365574214054e-06,1.5017417580853098e-06
23,1.6809695742908635e-06,1.8412863870476277e-06,1.9209273332092574e-06,1.5743615279372968e-06,2.7560927734862123e-06,4.657448076368207e-06,2.253611184674722e-06,2.2558083990934275e-06,2.1032581838424093e-06,1.9018903873381882e-06,1.4177592074068561e-06,1.3942472765301045e-06,6.119455162410499e-06,3.023295987249633e-06,1.0627142117004401e-06,1.5449369239130094e-06
24,1.7278159392919696e-06,1.8084522133485508e-06,1.8723035189966765e-06,1.555279918615968e-06,2.8283926667503765e-06,4.649574444364897e-06,2.1736380677755323e-06,2.231637477596074e-06,2.155008874027203e-06,1.9348854917400166e-06,1.4163550462835232e-06,1.3538463292839473e-06,6.02504571849022e-06,3.0173497719786798e-06,1.0829539660271581e-06,1.5852991932887034e-06
25,1.773868404622967e-06,1.7722203715752142e-06,1.822337803488732e-06,1.5339011020074526e-06,2.8910677180474564e-06,4.622888641483075e-06,2.0898220397613804e-06,2.2005032198285323e-06,2.2034721554929097e-06,1.9636416469158732e-06,1.4099550234343937e-06,1.313172363277184e-06,5.913986664822533e-06,3.0029402456921304e-06,1.10329188411891e-06,1.622914143622818e-06
26,1.8190025903976597e-06,1.7333455762208902e-06,1.771959419025486e-06,1.5103603867804854e-06,2.943036979857541e-06,4.578530115940781e-06,2.0037850117471717e-06,2.163445197814533e-06,2.247814665556098e-06,1.988205078579064e-06,1.3984381610374184e-06,1.2731171002748846e-06,5.787871575634723e-06,2.9805906186272893e-06,1.1238665001252872e-06,1.658375042503261e-06
27,1.8632661028445402e-06,1.6928194399866935e-06,1.721850951120099e-06,1.4846791483140376e-06,2.9838396609942985e-06,4.518043247563683e-06,1.917159378121645e-06,2.121704843389644e-06,2.287100561448672e-06,2.008431102374974e-06,1.3818046935510284e-06,1.234544453330838e-06,5.648995481350277e-06,2.9508772048092484e-06,1.1446246236683368e-06,1.6926613424153511e-06
28,1.9068398339129968e-06,1.6518221942091403e-06,1.6725503746305782e-06,1.4570266088694244e-06,3.013685469168706e-06,4.4428437451984435e-06,1.8314622018143084e-06,2.0766754503507123e-06,2.3205534811288223e-06,2.0240826030119257e-06,1.3601655197730805e-06,1.1983050777517588e-06,5.5011462974736035e-06,2.914802242878032e-06,1.165337332553335e-06,1.7268269705217818e-06
29,1.950039543578194e-06,1.611532651502702e-06,1.6246373919742445e-06,1.4279159914121902e-06,3.033224005454499e-06,4.3538925906547585e-06,1.7480776859824836e-06,2.029807765384039e-06,2.3479309227015e-06,2.034939921892415e-06,1.33381954358333e-06,1.1651807477074826e-06,5.349507617736119e-06,2.873823296716591e-06,1.1856870825393998e-06,1.7617136423901118e-06
30,1.99332348762051e-06,1.5729479670457265e-06,1.5788632875995108e-06,1.3981598137223419e-06,3.0431650513909755e-06,4.251814345020937e-06,1.6683224481384358e-06,1.9824314946985387e-06,2.3696569052523305e-06,2.040837870484199e-06,1.303388063940061e-06,1.1358907416320325e-06,5.199742851524814e-06,2.8295163267790042e-06,1.2053077811598708e-06,1.7978292684020355e-06
31,2.03717371274766e-06,1.536800195300166e-06,1.5361498346967866e-06,1.3686571593719492e-06,3.0440652233044134e-06,4.13730985995989e-06,1.5934582249826346e-06,1.935576259421882e-06,2.386657205616586e-06,2.0416374877751196e-06,1.2698558017229434e-06,1.1111147582242185e-06,5.057045412614717e-06,2.7833070449572563e-06,1.2237597541591757e-06,1.8353323736911887e-06
32,2.0819558418004143e-06,1.5035491713480582e-06,1.4974567161862293e-06,1.3402276198072533e-06,3.036369369377739e-06,4.011492676016228e-06,1.5246056319477415e-06,1.8899248841311698e-06,2.4000651848806996e-06,2.03724756598687e-06,1.2344363172132949e-06,1.0914335107309903e-06,4.925621087921124e-06,2.7365104476763794e-06,1.2405435918820847e-06,1.8740341662569697e-06
33,2.127923174061867e-06,1.473428568806742e-06,1.4636107284679338e-06,1.3135559109031738e-06,3.0205093090631106e-06,3.876015341949134e-06,1.4626454995509561e-06,1.845911900094242e-06,2.4109655466349575e-06,2.027807592750213e-06,1.1983338764580162e-06,1.077258702011016e-06,4.8085835510250274e-06,2.6903995560603458e-06,1.2552185494017218e-06,1.9134159851047094e-06
34,2.1752465835001336e-06,1.4464780745218268e-06,1.4352038340675703e-06,1.2891499972556e-06,2.9969419100932154e-06,3.7330830031188008e-06,1.408193351852216e-06,1.8038690815244987e-06,2.4202729111490503e-06,2.0138138663689953e-06,1.1625602500697774e-06,1.0688301618597898e-06,4.7080482351146e-06,2.646059801053835e-06,1.2675694761140125e-06,1.9526931433916703e-06
35,2.223914753773534e-06,1.4225283344953491e-06,1.4125641628730062e-06,1.267298742090213e-06,2.96618448381455e-06,3.585397012340028e-06,1.3616540242673387e-06,1.7641494211795375e-06,2.4287157146604737e-06,1.99595123806743e-06,1.1278824920757204e-06,1.0662323913949983e-06,4.625266425293463e-06,2.604170282083234e-06,1.277664023411378e-06,1.990902382123809e-06
36,2.273570347099926e-06,1.4012398221163474e-06,1.395773014162371e-06,1.2481105820620263e-06,2.928936980454156e-06,3.436019299957465e-06,1.3232836780091833e-06,1.7271858657395638e-06,2.4368118489912135e-06,1.9747950530233348e-06,1.0948566780588077e-06,1.0693961607785818e-06,4.560823848882965e-06,2.5648921089353738e-06,1.2857658030428406e-06,2.0269661941996226e-06
37,2.3234304898453258e-06,1.3822759496851975e-06,1.3847171606370783e-06,1.2316397340819656e-06,2.8863093932010232e-06,3.288180189645974e-06,1.2931804735664924e-06,1.6934294856639625e-06,2.4447795301274805e-06,1.9506308772148686e-06,1.0639006556830036e-06,1.0781083881547483e-06,4.514901819322374e-06,2.5278586974460916e-06,1.2922567851639963e-06,2.0597571388083044e-06
38,2.3723926557269754e-06,1.3655098166935562e-06,1.379126691147201e-06,1.2179972719830126e-06,2.840028495199631e-06,3.1450341426334552e-06,1.271247410896079e-06,1.6632402446053775e-06,2.4524252586913546e-06,1.92344089270849e-06,1.0353955276991474e-06,1.0920161466294435e-06,4.487399786469213e-06,2.4922367684630263e-06,1.297612525942938e-06,2.0882185042758307e-06
39,2.419319811728628e-06,1.3510615005762998e-06,1.378598063305572e-06,1.2073562723352106e-06,2.792422301131426e-06,3.0093916055870733e-06,1.257224638814676e-06,1.6368683319330688e-06,2.4591050929989654e-06,1.8930569198037197e-06,1.0097618798837626e-06,1.1106198352711959e-06,4.477802261791018e-06,2.45689862123215e-06,1.3023415390554017e-06,2.1115317312708863e-06
40,2.463364847744906e-06,1.3391345024532838e-06,1.3826428331626296e-06,1.1999151798693892e-06,2.7461109475073027e-06,2.8835335684121245e-06,1.2507828322833665e-06,1.614487624659503e-06,2.463819338418154e-06,1.85946317611389e-06,9.8747768521994e-07,1.1333011562580676e-06,4.485003653487761e-06,2.420711840977629e-06,1.306889823749166e-06,2.129276618049479e-06
41,2.504154757970044e-06,1.3298374379432992e-06,1.3906982838490376e-06,1.1959483763522344e-06,2.703569027371426e-06,2.7691572959954237e-06,1.2515993333916126e-06,1.5961682372903489e-06,2.4653941453719148e-06,1.823097706542527e-06,9.691091485765968e-07,1.1593700501230335e-06,4.507340292949217e-06,2.382826877422217e-06,1.3115701265517449e-06,2.141546579989335e-06
42,2.5417443938390596e-06,1.3230966561648237e-06,1.40205399756818e-06,1.1958885131852647e-06,2.6668274447886864e-06,2.667407788463374e-06,1.2593647343404839e-06,1.5818044541413453e-06,2.4626928128851138e-06,1.7849473988305415e-06,9.55345737241295e-07,1.188086070489971e-06,4.542793247851771e-06,2.3428172067516085e-06,1.3165327384011688e-06,2.148978988645692e-06
43,2.576380404037436e-06,1.3186202861683553e-06,1.4158032668296784e-06,1.2002786798885486e-06,2.6374297390762024e-06,2.5789401466456866e-06,1.273727043250497e-06,1.5710787014443975e-06,2.4548482923866625e-06,1.746357854755425e-06,9.469316239207524e-07,1.2187126341883286e-06,4.589202478070437e-06,2.3006635872211747e-06,1.3217770619571473e-06,2.1526686289782433e-06
44,2.6081917643474123e-06,1.3159281324193314e-06,1.4309324816524986e-06,1.209607578662745e-06,2.6165309330092963e-06,2.5039633018209755e-06,1.294227169224393e-06,1.5634682314362296e-06,2.4413897840290022e-06,1.7086875208292307e-06,9.445227578908411e-07,1.2506347572531755e-06,4.644392334740014e-06,2.2566363504593825e-06,1.3271798059419676e-06,2.153989486603289e-06
45,2.6369320693614665e-06,1.3145091285819675e-06,1.4465212300029597e-06,1.224172394132035e-06,2.6049590825869066e-06,2.4423014186802693e-06,1.3202642435297461e-06,1.5582726514332467e-06,2.4221195473474215e-06,1.673047580663285e-06,9.485937372594224e-07,1.283410739675846e-06,4.70609011695357e-06,2.2110962592756707e-06,1.3324918496941676e-06,2.154370840908932e-06
46,2.6618861402128327e-06,1.3140410339622766e-06,1.4619208054601287e-06,1.2440319469196086e-06,2.6031698271683226e-06,2.3935279075220643e-06,1.3510955311832273e-06,1.5547430318051606e-06,2.396971414581516e-06,1.640223878372708e-06,9.594264614336443e-07,1.3166850033054205e-06,4.7716161561481265e-06,2.164348547433848e-06,1.3372988795353292e-06,2.155069996047089e-06
47,2.681980096907623e-06,1.3144767841384426e-06,1.4768034242390648e-06,1.269027335293209e-06,2.6111912766505164e-06,2.357058050952065e-06,1.385867980582817e-06,1.5523915447427943e-06,2.3661270228689644e-06,1.6106793864830877e-06,9.771315876604054e-07,1.3500644483264658e-06,4.837637383127095e-06,2.1166738808299853e-06,1.3410096903496261e-06,2.1570194598330516e-06
48,2.6960153877849748e-06,1.3159207154430211e-06,1.491089381171902e-06,1.2988467499056282e-06,2.62864166272236e-06,2.332105358731159e-06,1.4236715625621662e-06,1.5513359862997173e-06,2.3301532047287484e-06,1.5845676753378747e-06,1.001660681455055e-06,1.3830236432470402e-06,4.900330767127566e-06,2.0683663020859056e-06,1.3429395878329324e-06,2.1607962468841536e-06
49,2.70292919150647e-06,1.3184777473230544e-06,1.5048096513991661e-06,1.3331039073689024e-06,2.6547464535548066e-06,2.3176687663278384e-06,1.4636074016348583e-06,1.5523850059803274e-06,2.2898615703496828e-06,1.5617623823595296e-06,1.0328040411360397e-06,1.4148393439571952e-06,4.9559530219170404e-06,2.0196156876803144e-06,1.342446772427652e-06,2.166640677538872e-06
50,2.702019671230224e-06,1.3222739984123949e-06,1.5179486934098318e-06,1.3713657354478204e-06,2.6882921436223453e-06,2.3126759504713278e-06,1.5048640047370435e-06,1.5567756026583865e-06,2.2460296408495102e-06,1.5418712784168444e-06,1.0701930774344569e-06,1.4446160545150565e-06,5.0015124343882955e-06,1.9703943834438777e-06,1.339010277625872e-06,2.174431349897577e-06
51,2.6930487335382047e-06,1.3275831076879549e-06,1.5303531121844691e-06,1.4130887038748259e-06,2.727563275457704e-06,2.3160709284814304e-06,1.5467581752083476e-06,1.5658356115363205e-06,2.199279641554381e-06,1.524261386760096e-06,1.1133398342390906e-06,1.4714025528753693e-06,5.0351670297072795e-06,1.9204824946636155e-06,1.332256343058383e-06,2.1836372932084275e-06
52,2.6761789977549645e-06,1.3348375029321337e-06,1.5417421755371809e-06,1.4575267382356982e-06,2.7703500914938055e-06,2.3266591789032527e-06,1.5887055082187566e-06,1.5808808048736353e-06,2.1501835661420107e-06,1.5081931246597528e-06,1.1617268488603487e-06,1.4942909230589592e-06,5.056127233167852e-06,1.8695236511362067e-06,1.322026663730534e-06,2.193325747362707e-06
53,2.6518660372746317e-06,1.3444690555882835e-06,1.5517427449967462e-06,1.5037099887737412e-06,2.8140753641575887e-06,2.3428775376904134e-06,1.6301817782005088e-06,1.6033203309723771e-06,2.0993743482991605e-06,1.4929865927488017e-06,1.2148900607449514e-06,1.5125396097016098e-06,5.064246367184221e-06,1.8171225564215986e-06,1.3084786990066094e-06,2.2022630974136565e-06
54,2.620861456910003e-06,1.3567453321766023e-06,1.5599443637986517e-06,1.5505165492250164e-06,2.855983576538215e-06,2.3627312616346823e-06,1.670758226846545e-06,1.6347237098044267e-06,2.0474515041294712e-06,1.4780168984549498e-06,1.2724099901810756e-06,1.5258485084876518e-06,5.059696008888483e-06,1.7631318900030425e-06,1.2921184359289441e-06,2.209102497882915e-06
55,2.584279971880824e-06,1.3717400570158262e-06,1.5659738957610953e-06,1.5967562771889955e-06,2.8933354547553077e-06,2.3838870167322376e-06,1.7101428472504577e-06,1.676730602627823e-06,1.9947894696409475e-06,1.462585556647042e-06,1.3337987684879401e-06,1.5346031312134003e-06,5.042765237223338e-06,1.7079432164256735e-06,1.2737123420779891e-06,2.212618653207648e-06
56,2.5435193680592125e-06,1.3894137827347344e-06,1.5694953680012806e-06,1.6411715451114522e-06,2.9236633774427163e-06,2.40381657115374e-06,1.7481077392608123e-06,1.730871653591979e-06,1.9415379139120285e-06,1.4459261015125874e-06,1.3983714011211587e-06,1.539774291025675e-06,5.013531989486468e-06,1.6524247523249532e-06,1.254123417265505e-06,2.211944931496999e-06
57,2.499982902954645e-06,1.4097109966066839e-06,1.570207957866275e-06,1.6824388251427146e-06,2.94511252570329e-06,2.4200634773184178e-06,1.7843940789630014e-06,1.798402151336745e-06,1.8878871587564832e-06,1.4274435598700015e-06,1.4651994791456724e-06,1.5425307606915974e-06,4.971538023173354e-06,1.5975800514996066e-06,1.234168722880734e-06,2.2067437988594355e-06
58,2.454839896820707e-06,1.4325807285905052e-06,1.5679487882585613e-06,1.7193230209542932e-06,2.956723553405442e-06,2.4306687834226206e-06,1.8187076952956574e-06,1.8802028647096123e-06,1.83435074444971e-06,1.4070084819890492e-06,1.5331327092265664e-06,1.5438988296782795e-06,4.915869417827333e-06,1.5442936691306514e-06,1.21456123330666e-06,2.1971758616852733e-06
59,2.4089931608447154e-06,1.4578902481173221e-06,1.562748549923932e-06,1.7509157355105432e-06,2.9584845604307705e-06,2.434558476588919e-06,1.8507028926869025e-06,1.9767563179898386e-06,1.7818325741921467e-06,1.3850150145308314e-06,1.600819051522789e-06,1.54464271638472e-06,4.845651627999976e-06,1.4933138208026898e-06,1.1959035436967038e-06,2.183663509918981e-06
60,2.363152934939495e-06,1.4853272549023283e-06,1.55471930637234e-06,1.77680737965189e-06,2.951130857033706e-06,2.431712295178818e-06,1.8799002848588827e-06,2.088171330877603e-06,1.7315122259077807e-06,1.362141230927537e-06,1.6667522727765288e-06,1.5452753116515587e-06,4.760630886812859e-06,1.445350523825211e-06,1.1786540364664864e-06,2.166718941398787e-06
61,2.317905432236361e-06,1.5144006547659417e-06,1.5438856327499159e-06,1.7971627713719456e-06,2.9357704353619795e-06,2.423048823259307e-06,1.9056040498336392e-06,2.2141982526734695e-06,1.6846693129975524e-06,1.33906345094664e-06,1.7293930617407503e-06,1.5461033492669872e-06,4.661560368540492e-06,1.4010962661877004e-06,1.1630752056414406e-06,2.14700439799682e-06
62,2.2737496336105344e-06,1.5445080392458437e-06,1.5301175801461718e-06,1.8126875025228133e-06,2.9134515137117443e-06,2.4100262835130525e-06,1.926864028183942e-06,2.3541932767687544e-06,1.6424924964086623e-06,1.3163741488098256e-06,1.7872892953176967e-06,1.5473230443514485e-06,4.550258316382638e-06,1.3611440886856971e-06,1.149230626132076e-06,2.125403491809713e-06
63,2.231073763640736e-06,1.5749701068368107e-06,1.5132438112932352e-06,1.8244523664272615e-06,2.8848731578702015e-06,2.394162673605781e-06,1.9425550682815994e-06,2.507081729912736e-06,1.6059230308130801e-06,1.2946971189289813e-06,1.8391224388565542e-06,1.5491488898047104e-06,4.429347063788004e-06,1.3259259355104896e-06,1.1370143795320646e-06,2.1028835573979693e-06
64,2.190102550525384e-06,1.6050123386965963e-06,1.493268935213295e-06,1.8336204614083405e-06,2.8503965806012987e-06,2.376821929968695e-06,1.9516101229635273e-06,2.671428991773739e-06,1.5755931421614592e-06,1.2747711405913925e-06,1.8837278357884815e-06,1.5519125119961805e-06,4.301818414213878e-06,1.2956941929484751e-06,1.1261860973140773e-06,2.0802818245188826e-06
65,2.150906381928114e-06,1.6337431214840863e-06,1.4705073676091464e-06,1.8412167505199828e-06,2.810283142665221e-06,2.3593550565059834e-06,1.953326315872098e-06,2.8456114963328015e-06,1.5518577282110877e-06,1.2573546730037547e-06,1.9201531136521903e-06,1.556099756983856e-06,4.1706299494233645e-06,1.2705198319321136e-06,1.116457569573475e-06,2.0582351649650176e-06
66,2.113486341179472e-06,1.6602403323543429e-06,1.4455405879840491e-06,1.8480621771038855e-06,2.76495725964763e-06,2.3433047157259686e-06,1.9475970029943537e-06,3.0279216083554373e-06,1.5348647433730102e-06,1.2430718190335113e-06,1.9477306803479195e-06,1.5622999364031172e-06,4.038425339163418e-06,1.250347443689326e-06,1.107617216289252e-06,2.037230737705592e-06
67,2.0778488820085494e-06,1.6838231624364083e-06,1.4190633513370097e-06,1.8548363046652986e-06,2.7151643999682383e-06,2.330390165443338e-06,1.934917650876552e-06,3.216544097721774e-06,1.5246028993046852e-06,1.2323536417986254e-06,1.966117004329164e-06,1.5710676906111457e-06,3.9074036935442574e-06,1.2350902705484245e-06,1.099570236296898e-06,2.0176213152488704e-06
68,2.044026965902397e-06,1.7043367866960023e-06,1.3917176886607058e-06,1.862121378625915e-06,2.661986968243119e-06,2.3222797319644563e-06,1.9161453747425377e-06,3.4095863578359164e-06,1.520921209276355e-06,1.2254485505226622e-06,1.9753055771401816e-06,1.582776997799934e-06,3.7794245475382784e-06,1.224673876081003e-06,1.092254240729929e-06,1.9995642779072208e-06
69,2.0121108626860785e-06,1.7221808658887645e-06,1.363986155838085e-06,1.8703740548377067e-06,2.6067312441004596e-06,2.3203269339987025e-06,1.8922379605948133e-06,3.605322510670679e-06,1.5235553624645973e-06,1.2224142155731166e-06,1.975619923626183e-06,1.5975443303043004e-06,3.6562660452260003e-06,1.219027735849335e-06,1.0855645326525247e-06,1.982942991812612e-06
70,1.982324528589346e-06,1.7380569690069707e-06,1.3361956756120083e-06,1.8799087238741697e-06,2.550765370292077e-06,2.3254277735320727e-06,1.8641891991162252e-06,3.802539469285781e-06,1.5321495748974707e-06,1.2231041889894594e-06,1.967667053766792e-06,1.615220502829897e-06,3.5397145923477144e-06,1.2180906950022887e-06,1.0793998404892901e-06,1.967307184786811e-06
71,1.9550793429520735e-06,1.7526520734454308e-06,1.3086164510762121e-06,1.8909602746986627e-06,2.495448165606161e-06,2.338071946950251e-06,1.833040492326248e-06,4.00070882284053e-06,1.5462620784769666e-06,1.2272143051802537e-06,1.952251131508572e-06,1.6354489684445657e-06,3.431363488273876e-06,1.2218053228283276e-06,1.073738894385723e-06,1.9518865928295527e-06
72,1.9309480131557927e-06,1.7664454451895913e-06,1.2815819179800113e-06,1.9037731140880296e-06,2.4422077973762905e-06,2.358534997152606e-06,1.799784963995785e-06,4.199818275830589e-06,1.565376083010547e-06,1.2343695528324378e-06,1.930243125868923e-06,1.6577922387453113e-06,3.3323440019144997e-06,1.2300563334191062e-06,1.068600797112644e-06,1.9357441025820116e-06
