,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.1438554397579266e-06,1.0426043020901645e-06,1.4963422501866743e-06,1.4398197670952059e-06,1.4403944784037544e-06,2.1105357611793054e-06,1.7166151802772815e-06,2.3591059190230655e-06,2.046134608101339e-06,7.957768419192351e-06,7.427425410565148e-07,1.3603353499386166e-06,2.20954177768348e-06,5.1470924625187965e-05,1.3052865511620845e-06,7.690017384222648e-07
11,1.1898493829323184e-06,1.1129554316535871e-06,1.5697004122204793e-06,1.5064332451811976e-06,1.533127044328201e-06,2.2278790458051323e-06,1.8171174590205114e-06,2.438331168283991e-06,2.152801410112961e-06,8.237613676492719e-06,7.895243572376213e-07,1.4133934882392696e-06,2.341935251370259e-06,5.362816432801109e-05,1.3989368592313658e-06,8.26546400795794e-07
12,1.2263781590097886e-06,1.1801086198219074e-06,1.6321812687160838e-06,1.5698246856296621e-06,1.6189438426368897e-06,2.3305949962078956e-06,1.9120207170236663e-06,2.4894613693741946e-06,2.2561314496127647e-06,8.45867957855094e-06,8.317959881485129e-07,1.4629049042760637e-06,2.4684564120582526e-06,5.5489051134197886e-05,1.4867615217176118e-06,8.815625702694167e-07
13,1.2549781920712326e-06,1.2436106402036558e-06,1.6841236662881453e-06,1.6298322978169523e-06,1.698550880334792e-06,2.421062419579021e-06,2.0016417200695314e-06,2.5157444436742673e-06,2.355607190263449e-06,8.625945640471718e-06,8.70025723017784e-07,1.5090428052690778e-06,2.5912513422736115e-06,5.7038748005255424e-05,1.5680291256442985e-06,9.336437611689652e-07
14,1.2771580961058082e-06,1.302938532791924e-06,1.7261725527870993e-06,1.6861348433224192e-06,1.7725722532369067e-06,2.501813361114953e-06,2.0862586400531896e-06,2.520597650176612e-06,2.450219236570933e-06,8.743997345305063e-06,9.046874461496995e-07,1.551820082955527e-06,2.7120848075679495e-06,5.8273466283642614e-05,1.6421129011833774e-06,9.823376955464321e-07
15,1.2942451178343896e-06,1.3575917385818911e-06,1.7590016388115067e-06,1.738172259715761e-06,1.8416621030476062e-06,2.5752450979679113e-06,2.1658698344776405e-06,2.5074391303870303e-06,2.5385664707509445e-06,8.81726387878085e-06,9.362167531539109e-07,1.5911701480957374e-06,2.8322611393303875e-06,5.9200929309111234e-05,1.7087613982084076e-06,1.0272289419455439e-06
16,1.307334242766241e-06,1.407201752371397e-06,1.7831169763039983e-06,1.7852475178552303e-06,1.9065909189393358e-06,2.643429258196634e-06,2.240082362273487e-06,2.4795420899740623e-06,2.619142673243718e-06,8.850522934373197e-06,9.649647881659291e-07,1.6271076358498535e-06,2.9525646208181003e-06,5.9835153512282176e-05,1.7681609787090146e-06,1.0679940200362207e-06
17,1.3173008000821887e-06,1.451613853501029e-06,1.7988945822749965e-06,1.8269145530926645e-06,1.9681409051573477e-06,2.707979461234418e-06,2.308156227823428e-06,2.439881136288812e-06,2.690800270163792e-06,8.848813386770924e-06,9.912123584175905e-07,1.6598199626536561e-06,3.0733290634388604e-06,6.018904520848918e-05,1.8207146481087154e-06,1.104379342016216e-06
18,1.3248126711065929e-06,1.490849951520745e-06,1.8067449682606977e-06,1.863404440416311e-06,2.0269545996913805e-06,2.7699956564939194e-06,2.369153070966867e-06,2.3910755331263137e-06,2.7531401408789677e-06,8.816832987115096e-06,1.015234365962255e-06,1.6895886712920078e-06,3.194573792225121e-06,6.0271597622876424e-05,1.8667479867394806e-06,1.136146407474507e-06
19,1.330314130557854e-06,1.5249382097566336e-06,1.8072387790158884e-06,1.8956981890881537e-06,2.083521884592931e-06,2.8300964719705653e-06,2.422111030362647e-06,2.335495549584362e-06,2.8065277644912394e-06,8.75848602435455e-06,1.0373155665242415e-06,1.7165945654914014e-06,3.316049469918461e-06,6.009310067375882e-05,1.9063851993562386e-06,1.1630367136931965e-06
20,1.3340240432161858e-06,1.5537616582453174e-06,1.8011588113745332e-06,1.925178220990796e-06,2.1382336029907772e-06,2.888451013004875e-06,2.466120255183504e-06,2.2753963905035434e-06,2.851792745351609e-06,8.676784399763977e-06,1.0576773817522172e-06,1.7407601105231602e-06,3.437196763187325e-06,5.967109714362438e-05,1.9395706493160637e-06,1.1847776233540794e-06
21,1.3360292694678508e-06,1.5770541630402143e-06,1.78950442990518e-06,1.9532086635833914e-06,2.191393166126368e-06,2.944733684790794e-06,2.500231451873067e-06,2.2129441546962402e-06,2.8899476888193217e-06,8.573818490101566e-06,1.076430782286794e-06,1.7616900999703366e-06,3.5571543893158963e-06,5.902862092879884e-05,1.966079219264587e-06,1.2011484349435144e-06
22,1.3364926325310964e-06,1.594505892055749e-06,1.7734157955457025e-06,1.9809131487595203e-06,2.2432424799731125e-06,2.998068129620512e-06,2.5233787733676147e-06,2.15016310218259e-06,2.922083562567156e-06,8.450703531634536e-06,1.0936356236863277e-06,1.778667504701238e-06,3.6748625786639855e-06,5.818850114393616e-05,1.9854960885127278e-06,1.2120507891792073e-06
23,1.33584560718136e-06,1.6059375713574076e-06,1.7540096916980449e-06,2.0090902791893033e-06,2.2940443829169604e-06,3.047112752554621e-06,2.534588597412776e-06,2.0888589032995965e-06,2.9493383153125446e-06,8.307679795433842e-06,1.1093634762838846e-06,1.7906904293367892e-06,3.7891702670967493e-06,5.7172080960504015e-05,1.9972757208615866e-06,1.2175387505680639e-06
24,1.3348182480395459e-06,1.6115117708432318e-06,1.7322778906582788e-06,2.038193068245207e-06,2.3441310850765706e-06,3.0904124299613898e-06,2.5333983598187004e-06,2.0305237229742875e-06,2.972842013054059e-06,8.144297532627737e-06,1.1236544240042265e-06,1.79657121190155e-06,3.898850332930792e-06,5.6000855432867654e-05,2.000938756362796e-06,1.217909652171828e-06
25,1.3343095963872098e-06,1.6118157339622552e-06,1.7091472294968551e-06,2.0683584009406147e-06,2.393829139877559e-06,3.126931991063785e-06,2.5200893890393106e-06,1.9762611579649603e-06,2.993623064780625e-06,7.959421584223074e-06,1.136434505122522e-06,1.7951321347526566e-06,4.002532607154723e-06,5.469542095693328e-05,1.9963090813623993e-06,1.2138274722871618e-06
26,1.3351977913734993e-06,1.607684326543071e-06,1.68553725277574e-06,2.099414302733716e-06,2.4432934828403734e-06,3.156371127973298e-06,2.4955016310556744e-06,1.9267773967254626e-06,3.012458653003221e-06,7.751348157882026e-06,1.1475078538170997e-06,1.7855192433805115e-06,4.098663737108741e-06,5.327440918753076e-05,1.9836225317908273e-06,1.2062664773008924e-06
27,1.3381750488461055e-06,1.599901782716963e-06,1.6622683601654081e-06,2.1308732765504522e-06,2.492397071976043e-06,3.178977304414591e-06,2.4606139472580224e-06,1.882448541712854e-06,3.029718665133876e-06,7.518632523014535e-06,1.1566097006234524e-06,1.7675229412545754e-06,4.18548759126103e-06,5.175802563022096e-05,1.963456916531474e-06,1.1963301122769201e-06
28,1.3436504108069952e-06,1.5890446572643506e-06,1.6399202778825604e-06,2.161991903677162e-06,2.540834508591209e-06,3.195176364025483e-06,2.416309261212938e-06,1.8434484462273148e-06,3.045356078533334e-06,7.2612669464418806e-06,1.1634782496987932e-06,1.7417177088836585e-06,4.260946017357302e-06,5.01717926064808e-05,1.9365895106888577e-06,1.1851751868447907e-06
29,1.3517326903928722e-06,1.5755409428093663e-06,1.6187810660427877e-06,2.191831861147107e-06,2.5884146817405027e-06,3.2054914830247725e-06,2.363493750866321e-06,1.8098394221984006e-06,3.0590736057413083e-06,6.981156345359766e-06,1.167956425406984e-06,1.7093609511905418e-06,4.322765120848283e-06,4.85442232864736e-05,1.9038772935730114e-06,1.1739944348625246e-06
30,1.362296519443185e-06,1.5597771866669253e-06,1.5988929391010959e-06,2.2192279999861195e-06,2.6352946351183925e-06,3.2106421672979e-06,2.3032968314033733e-06,1.78154192745132e-06,3.070481559032644e-06,6.6816528049185405e-06,1.1700644656165705e-06,1.6721231707950285e-06,4.369072286038432e-06,4.6900820734489466e-05,1.8661691526174317e-06,1.1639357685756717e-06
31,1.3751122618915302e-06,1.5420825246658547e-06,1.5801497251484326e-06,2.2428095471329265e-06,2.6819529173892164e-06,3.2114364555991755e-06,2.237118358553597e-06,1.758263546607152e-06,3.0791196922979135e-06,6.366824939506495e-06,1.1699466982257815e-06,1.631757438230584e-06,4.3992010626535545e-06,4.526086654479716e-05,1.824252665841613e-06,1.1560216063766565e-06
32,1.3899621063673294e-06,1.5226347059789124e-06,1.5624296424270505e-06,2.261257751965428e-06,2.7289332160186454e-06,3.208503892152937e-06,2.1665714165673298e-06,1.7394729428525712e-06,3.0844130600348893e-06,6.040974399586951e-06,1.1677598364062961e-06,1.5898272303278307e-06,4.414032071701365e-06,4.363827838496544e-05,1.7788138783368972e-06,1.1511138109045547e-06
33,1.406651101410887e-06,1.5014231457800616e-06,1.5457253012915736e-06,2.2736716591858917e-06,2.7765241553221843e-06,3.2022355609015487e-06,2.093364652948638e-06,1.7244128127595332e-06,3.0856559180417794e-06,5.7083333240540375e-06,1.1636644285214418e-06,1.5475776436632748e-06,4.415645875356914e-06,4.20428396063312e-05,1.7303699532521983e-06,1.149890364814712e-06
34,1.4249260249557514e-06,1.4782741028381643e-06,1.5301756089015198e-06,2.2797595442344472e-06,2.8245289008788687e-06,3.193031517586408e-06,2.019162950649217e-06,1.7121710737054483e-06,3.0820309183925037e-06,5.372741191576978e-06,1.1579178526421125e-06,1.505962288243898e-06,4.406623166725009e-06,4.0480173208740135e-05,1.679248806377229e-06,1.1528266055833199e-06
35,1.444428020274987e-06,1.4528782055282465e-06,1.5159875240737614e-06,2.279755655280788e-06,2.8721800423518067e-06,3.181614077354326e-06,1.945567317558851e-06,1.701822559432019e-06,3.0726816191190257e-06,5.037404683648227e-06,1.1509339237046382e-06,1.4657978757184695e-06,4.389734492294983e-06,3.895270144439095e-05,1.6257012948209109e-06,1.160184020812485e-06
36,1.4647469535034521e-06,1.42482066034685e-06,1.5033993290499094e-06,2.274187185151593e-06,2.9182064419331138e-06,3.169196956514477e-06,1.8742080638282344e-06,1.6926018408887485e-06,3.0569122955581178e-06,4.705028664781205e-06,1.143235859452609e-06,1.4279536511660627e-06,4.368247534211301e-06,3.7462057616530004e-05,1.5700674899866218e-06,1.171999629887277e-06
37,1.4854762785031163e-06,1.3936711717246054e-06,1.4927159916334602e-06,2.263683770543682e-06,2.961125517923024e-06,3.157461426837903e-06,1.8067461410319894e-06,1.6840548912606348e-06,3.0344516229303547e-06,4.378276337856683e-06,1.135335951681974e-06,1.3934194091841825e-06,4.346074262120244e-06,3.601034976456207e-05,1.5129004213006405e-06,1.1880748235016605e-06
38,1.5061708593769804e-06,1.3591862605435753e-06,1.4842484482209514e-06,2.248903957180408e-06,2.999726829162804e-06,3.1483382986731182e-06,1.7447221788996722e-06,1.6760987627082694e-06,3.0055269612324827e-06,4.0601312383833895e-06,1.1276439343854412e-06,1.3632133904872538e-06,4.327305568191774e-06,3.459927748293201e-05,1.4550244801088763e-06,1.20798181830684e-06
39,1.5262712886228533e-06,1.3215600584661592e-06,1.4781723470792506e-06,2.2304783181697873e-06,3.0333873901604245e-06,3.143657149754872e-06,1.689419779798621e-06,1.6689634098367112e-06,2.970663074883733e-06,3.753888986761808e-06,1.1204688762933945e-06,1.3382533435753823e-06,4.315690132351207e-06,3.322835666434896e-05,1.3974831853868364e-06,1.2311458794241944e-06
40,1.5451044573677394e-06,1.2815421366414806e-06,1.474481302304325e-06,2.2088761299104442e-06,3.0618962310344563e-06,3.144818556998431e-06,1.6418345332981631e-06,1.6630867930558926e-06,2.9304296496305498e-06,3.46287052750049e-06,1.114055209319514e-06,1.3192715251490458e-06,4.314508406134624e-06,3.1893891178683706e-05,1.3413649712860164e-06,1.2570350746668823e-06
41,1.5620127423612287e-06,1.2403180884417285e-06,1.4730504020454567e-06,2.1842967277919475e-06,3.0849740866182366e-06,3.152623982888215e-06,1.602664657758831e-06,1.6590109518523419e-06,2.8852762095664996e-06,3.1900597828451015e-06,1.1085881246454052e-06,1.3067708242090185e-06,4.3266391011787185e-06,3.0590390809407e-05,1.2876093829487952e-06,1.2853465515479359e-06
42,1.57651575591293e-06,1.1992446449273965e-06,1.473734281303563e-06,2.1567116215632644e-06,3.101909518117718e-06,3.1672780033381128e-06,1.5722825674483796e-06,1.6572528946212527e-06,2.8353732905925214e-06,2.9378352993328123e-06,1.104196668808932e-06,1.3010371878391973e-06,4.354546180107252e-06,2.9314241048489367e-05,1.2369132763833085e-06,1.3160175855302125e-06
43,1.5883178558360003e-06,1.159610422554229e-06,1.4764462071284212e-06,2.1259866747206063e-06,3.1114935935201876e-06,3.188507853427366e-06,1.5507330727097045e-06,1.6581866937536704e-06,2.7805273376589064e-06,2.7078742041763916e-06,1.1009651743540515e-06,1.3021913934699273e-06,4.400258562954452e-06,2.8067051579939898e-05,1.1897645038418365e-06,1.3490501188340655e-06
44,1.5972607000594728e-06,1.1225140154649162e-06,1.48116083768114e-06,2.091971198045051e-06,3.1122791591950227e-06,3.2157332868997428e-06,1.5377524727871957e-06,1.6619945685429391e-06,2.7203865370944632e-06,2.5011752503105414e-06,1.0989227112240278e-06,1.3102305306855166e-06,4.465515031257572e-06,2.6856885488149983e-05,1.146528030890989e-06,1.3843139312451951e-06
45,1.6034170229844891e-06,1.0888371264167134e-06,1.487821920065635e-06,2.0545529388468482e-06,3.1031267709855943e-06,3.2481785283305225e-06,1.5327755736195038e-06,1.6686292053122936e-06,2.654907811777254e-06,2.31812832181724e-06,1.0980534272066642e-06,1.3250898558368488e-06,4.5519211224044165e-06,2.569733200813427e-05,1.1074901926440044e-06,1.4214805243234098e-06
46,1.6071440375379398e-06,1.0592418487660464e-06,1.4962096320457946e-06,2.0137117529161137e-06,3.0837796426236768e-06,3.284814201947612e-06,1.534932614266089e-06,1.6777454410338015e-06,2.584703543784576e-06,2.1586213496651273e-06,1.098354678046997e-06,1.3467482941439096e-06,4.660830319585675e-06,2.4604918202056797e-05,1.0728490664325353e-06,1.4601190762067124e-06
47,1.6089275770298608e-06,1.034169136212037e-06,1.5058704127238139e-06,1.9695943248068344e-06,3.055129419394659e-06,3.324175049131344e-06,1.5430536806551946e-06,1.6886513784545603e-06,2.5109095152288267e-06,2.022155993985831e-06,1.09986851627705e-06,1.3752923504808784e-06,4.7930085847889344e-06,2.3595889819444656e-05,1.0426986310963318e-06,1.4998438749498993e-06
48,1.6092145977305656e-06,1.0138801081205717e-06,1.5161815487203841e-06,1.9226082101778633e-06,3.0190396062575337e-06,3.364288921254956e-06,1.5556953994660864e-06,1.7003035759016808e-06,2.434733412932414e-06,1.9079024302763616e-06,1.1026681081013922e-06,1.4108942510933196e-06,4.9483797011652365e-06,2.26836918583971e-05,1.0170567139962615e-06,1.540357246275714e-06
49,1.6084502106533162e-06,9.985319814057132e-07,1.5265015556542645e-06,1.8734573206355008e-06,2.977842711412162e-06,3.4028542311542656e-06,1.5712111590503652e-06,1.7113360998797625e-06,2.3571425211216397e-06,1.8147010523548634e-06,1.1068437054088437e-06,1.4537398974908678e-06,5.126021351183147e-06,2.1877721619761607e-05,9.95932046083251e-07,1.5814440991020749e-06
50,1.6072815159359568e-06,9.88201105729742e-07,1.5362568469078448e-06,1.8230316549801493e-06,2.9338061887352925e-06,3.437523837906061e-06,1.5879316116072626e-06,1.720138560630817e-06,2.278884168123534e-06,1.7410725338189245e-06,1.112497339050031e-06,1.503915365635599e-06,5.324295005301233e-06,2.1183001598411233e-05,9.79337829162531e-07,1.623026458720562e-06
51,1.60666903284759e-06,9.828446338355986e-07,1.5448859317300004e-06,1.7722322465542541e-06,2.888859945788033e-06,3.4661569925098077e-06,1.6044970327737552e-06,1.725052879604186e-06,2.200758643228427e-06,1.6852480678884122e-06,1.119742342726283e-06,1.5612956019321403e-06,5.540832830073184e-06,2.0600252237475067e-05,9.67224081622633e-07,1.665158598115488e-06
52,1.6077213513327553e-06,9.822968698754114e-07,1.5517731555646837e-06,1.721915833752371e-06,2.844601210251557e-06,3.487092007671314e-06,1.6201996698950387e-06,1.724742479725691e-06,2.123849517578096e-06,1.6452636468092555e-06,1.1286869842166622e-06,1.625513734412379e-06,5.772370658625987e-06,2.0126370803733113e-05,9.594085617227066e-07,1.7079866869958357e-06
53,1.6114043998943623e-06,9.863449768139395e-07,1.5563197800642479e-06,1.672939778023954e-06,2.8023554223470285e-06,3.499451219233143e-06,1.6350700360146185e-06,1.7186035901363042e-06,2.049420409339617e-06,1.61913159320725e-06,1.1393897503003064e-06,1.6959877934282165e-06,6.014745760013017e-06,1.9755534138841213e-05,9.55547402186897e-07,1.7518614667457827e-06
54,1.6183699361490077e-06,9.948222684064315e-07,1.5580368581298688e-06,1.6261587403606283e-06,2.7631488559739326e-06,3.5033290119684914e-06,1.6496107266797147e-06,1.7069196584321224e-06,1.978643141884376e-06,1.6049352435148373e-06,1.1518255041663466e-06,1.7719257179641805e-06,6.263203844880179e-06,1.9480308072094883e-05,9.55142617238958e-07,1.7974490086844886e-06
55,1.628931908058688e-06,1.007619780032918e-06,1.556510991681147e-06,1.5824074863141613e-06,2.727632804969989e-06,3.4997546972874146e-06,1.6643914145883344e-06,1.690609215839766e-06,1.9124835897078523e-06,1.6007894135229912e-06,1.1658992979676208e-06,1.8522924797486782e-06,6.5126793354965845e-06,1.9291664275774427e-05,9.575756061385773e-07,1.8455962974768183e-06
56,1.6430906702386325e-06,1.0246058491034022e-06,1.5513875739211384e-06,1.5425192527312175e-06,2.6960761321446657e-06,3.4905008544091514e-06,1.6797795306472423e-06,1.6707986967471316e-06,1.8517258572018404e-06,1.6047877702801887e-06,1.181485441122014e-06,1.9357731040134323e-06,6.7577703340977375e-06,1.9177919365093315e-05,9.621563410118015e-07,1.8970972019859266e-06
57,1.660568619157304e-06,1.0455752433685661e-06,1.5425207377873826e-06,1.507292706685266e-06,2.6684752272617272e-06,3.4778724227313197e-06,1.6958633028814265e-06,1.6485461536546228e-06,1.7969667558242225e-06,1.6149617602386534e-06,1.1984641386085406e-06,2.0207767410935573e-06,6.992809354907576e-06,1.912375850971823e-05,9.681989199864788e-07,1.952612426635425e-06
58,1.6808867700069833e-06,1.0702856028718243e-06,1.530138507416778e-06,1.477412794291066e-06,2.6446913605192933e-06,3.46451044290458e-06,1.7124893723001767e-06,1.624744376371095e-06,1.7485383542342934e-06,1.6292626930556002e-06,1.2167709003596466e-06,2.105519016802362e-06,7.212361387598037e-06,1.911011115624532e-05,9.750940387550074e-07,2.0127301345345693e-06
59,1.7034423082187727e-06,1.0984805189261564e-06,1.5148302901479693e-06,1.4534139977624336e-06,2.624548306145857e-06,3.453128829451494e-06,1.729375614560314e-06,1.600082711850115e-06,1.70642240211832e-06,1.6456841352488874e-06,1.2364307958068545e-06,2.1881727755454482e-06,7.411674179120898e-06,1.9114681270938298e-05,9.823060304363606e-07,2.0780185569568607e-06
60,1.7275021625587036e-06,1.1298637430540507e-06,1.497369776714389e-06,1.4357144990258437e-06,2.607948829131249e-06,3.4461784717783226e-06,1.7462658420242237e-06,1.575065644377771e-06,1.670238741659753e-06,1.6625078117689147e-06,1.2575051310506338e-06,2.267038956551495e-06,7.5866719861778265e-06,1.9113211714715513e-05,9.89312714525828e-07,2.149019127398944e-06
61,1.7521495335849058e-06,1.1640844223536983e-06,1.4785241243497058e-06,1.42467597986869e-06,2.5949499669501657e-06,3.445642279898e-06,1.7630453122184692e-06,1.5500947424749756e-06,1.6393013471063755e-06,1.678439030294212e-06,1.2799757894451346e-06,2.3407113956998735e-06,7.733777222878959e-06,1.908237970029895e-05,9.95608430160216e-07,2.2261932893422797e-06
62,1.7762448491980812e-06,1.200724941397311e-06,1.4589737225557164e-06,1.4205931863050742e-06,2.5856521188407016e-06,3.4530933368150973e-06,1.7797322937755087e-06,1.525525762643593e-06,1.6126962807479776e-06,1.6924614350734203e-06,1.3036850210310811e-06,2.4082009636276653e-06,7.84997456469435e-06,1.900370707915311e-05,1.000789973478672e-06,2.3098159584716296e-06
63,1.7983929798851518e-06,1.2392977781789308e-06,1.4393116165204233e-06,1.4236173200032837e-06,2.5800822248790194e-06,3.4698447654417496e-06,1.7963290503002046e-06,1.5016408195345935e-06,1.5894172961470932e-06,1.7035304904897997e-06,1.3283647672654439e-06,2.468935194985346e-06,7.933103925345763e-06,1.886513115987639e-05,1.0045926217448601e-06,2.399845353169346e-06
64,1.81703282923505e-06,1.279271039243959e-06,1.420045189710039e-06,1.4337390534901795e-06,2.578271507230889e-06,3.497000752234215e-06,1.8126317914554198e-06,1.4785781300102876e-06,1.5685546406273229e-06,1.710366361209924e-06,1.3536559420155275e-06,2.5226395396692024e-06,7.981884212593798e-06,1.865876884814506e-05,1.0068524889461573e-06,2.4958591028408295e-06
65,1.8307725292134878e-06,1.320055397457332e-06,1.4016443432379833e-06,1.450875920174403e-06,2.580294502972849e-06,3.5354144983460743e-06,1.8281489738707922e-06,1.4563078296571634e-06,1.5493994078160273e-06,1.7114827707978769e-06,1.3790553337337132e-06,2.569276364342544e-06,7.995329038896819e-06,1.837903504508383e-05,1.007527325823202e-06,2.597092828361662e-06
66,1.8387596914805094e-06,1.36096821408049e-06,1.3846532785753139e-06,1.474984891845942e-06,2.5861622560877685e-06,3.5856312935281e-06,1.8421743593501083e-06,1.4347112637689396e-06,1.5313933291117142e-06,1.7054244343629449e-06,1.4038595278568416e-06,2.609171054435114e-06,7.97214916594314e-06,1.80246152827718e-05,1.0067626805733091e-06,2.7024965946249143e-06
67,1.840730420802408e-06,1.401284238033906e-06,1.3697502725663633e-06,1.5061144718281748e-06,2.5958475838976416e-06,3.647876111777605e-06,1.8539358624443228e-06,1.413734785660976e-06,1.5140034711378629e-06,1.6910843164143984e-06,1.4271807104948392e-06,2.6432031180441076e-06,7.910947426300833e-06,1.7601319225436083e-05,1.004850940940275e-06,2.8107192821746716e-06
68,1.8367269886488636e-06,1.4403505252683485e-06,1.3577222270528087e-06,1.5443517917711167e-06,2.609500459639693e-06,3.7220837895280283e-06,1.862753978324953e-06,1.3935281588424682e-06,1.4966144569528144e-06,1.667891211348694e-06,1.448031539677336e-06,2.672794220583094e-06,7.8109925920109e-06,1.712214898023228e-05,1.0021045506589108e-06,2.9200716608340944e-06
69,1.8268593913349062e-06,1.4776571950178126e-06,1.3494444638901605e-06,1.5896778975734792e-06,2.627578674118315e-06,3.8078708837730132e-06,1.8682162149025019e-06,1.3745087505368619e-06,1.4785383506446153e-06,1.6357324525004737e-06,1.4654564142183554e-06,2.6995788264079057e-06,7.672903151083506e-06,1.6605196872223637e-05,9.988114382862125e-07,3.028594884162074e-06
70,1.8113274249286034e-06,1.5128310367890305e-06,1.3458758205875985e-06,1.6418235104709482e-06,2.6507175242018995e-06,3.904365669222422e-06,1.8703423237326378e-06,1.357323235099314e-06,1.4592148839406754e-06,1.5947181515527017e-06,1.4786833851182605e-06,2.7249555819239633e-06,7.499066302566231e-06,1.6071149734693885e-05,9.95276692416359e-07,3.1342433994677015e-06
71,1.790474570891082e-06,1.545587526926235e-06,1.3479902877289897e-06,1.7002226283584927e-06,2.6794687531464164e-06,4.009974501059171e-06,1.8696299621144874e-06,1.3427001917406147e-06,1.4384736884605663e-06,1.5449983986773038e-06,1.487244956829804e-06,2.749809519253973e-06,7.29377504426753e-06,1.5540954112070594e-05,9.918157861415236e-07,3.235037276991018e-06
72,1.7646930140878232e-06,1.5757000962862346e-06,1.3566394925993251e-06,1.7640614878746368e-06,2.7141201942418747e-06,4.1222376823195984e-06,1.866918497751881e-06,1.331296531531821e-06,1.4166102936264466e-06,1.4867670794659012e-06,1.4909943401831294e-06,2.774490324742961e-06,7.0628887232919185e-06,1.5033869966033045e-05,9.887163010528717e-07,3.3290168200427915e-06
