,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
11,1.70413980199696e-06,6.877568289744237e-07,8.438820389377727e-07,1.6701210168099455e-06,1.1315383020815923e-06,1.026583519645942e-06,1.996379161369828e-06,1.949242408445436e-06,3.466706207699917e-06,1.5543126108153325e-05,7.856140662034845e-07,3.383323143941583e-06,1.922442927436873e-06,1.5526144033277315e-06,1.3383944612167927e-06,1.8738825048374704e-06
12,1.7676671620855682e-06,7.405995893155767e-07,8.936523550153966e-07,1.713651338109251e-06,1.1775530590605324e-06,1.0748782683768115e-06,2.0707014678982313e-06,2.0326976140509906e-06,3.6223054189068127e-06,1.628509022160497e-05,8.037010919813568e-07,3.5209003648692465e-06,1.9896957290849094e-06,1.6234282122989328e-06,1.5616172197657585e-06,1.9625095969529116e-06
13,1.8182376880837982e-06,7.917667153741532e-07,9.426796392198967e-07,1.7476628478472318e-06,1.2187043684873561e-06,1.1167142061373296e-06,2.1351087229438206e-06,2.1067772595995457e-06,3.7523850357449188e-06,1.6909368898991334e-05,8.177001779131019e-07,3.6380901917386475e-06,2.038075786642394e-06,1.6842668287544466e-06,1.803503788483815e-06,2.04676415774535e-06
14,1.8578650494728333e-06,8.411263577369171e-07,9.913106602065355e-07,1.772549248301509e-06,1.2556434442402685e-06,1.153084856778731e-06,2.1893058207298056e-06,2.1726916758229496e-06,3.856506791608369e-06,1.7397687648940932e-05,8.284300790934972e-07,3.7371126173345324e-06,2.069019665862121e-06,1.736220379908728e-06,2.0653009153573217e-06,2.1293533573281855e-06
15,1.8885483695470548e-06,8.885052962066791e-07,1.0399245719338048e-06,1.7890039877192331e-06,1.2890352293080801e-06,1.1848444115206749e-06,2.2331200728676593e-06,2.2313166777341603e-06,3.934171398059878e-06,1.7735532951835687e-05,8.367778930854008e-07,3.820300199558134e-06,2.0843292509231457e-06,1.7804133687022345e-06,2.3482741556500825e-06,2.2125880282645343e-06
16,1.912172763646342e-06,9.336368095551283e-07,1.0889000483079876e-06,1.798109322014468e-06,1.319480351524901e-06,1.2126975510135563e-06,2.266842350070563e-06,2.283192497122849e-06,3.985091376490033e-06,1.7910871084276267e-05,8.436203440004852e-07,3.8899227101541424e-06,2.0858991302750073e-06,1.817922510323672e-06,2.653538172792324e-06,2.2983714790125326e-06
17,1.930549476430321e-06,9.760997540812474e-07,1.138554376922983e-06,1.8012410080980323e-06,1.3474710726842556e-06,1.23721946967593e-06,2.291383427558799e-06,2.3284879016393907e-06,4.009334008455652e-06,1.7915138102123257e-05,8.497405195144274e-07,3.9479432793483735e-06,2.0754580805614755e-06,1.8497286835896785e-06,2.98185427297059e-06,2.3882818983414837e-06
18,1.945377379716864e-06,1.0153412547477899e-06,1.189107404175039e-06,1.7998486601486604e-06,1.3733794493665177e-06,1.2589499882897346e-06,2.3080511793644546e-06,2.3669890479609438e-06,4.0072425747160385e-06,1.774705145487948e-05,8.557953817980387e-07,3.995815073204632e-06,2.0545056585569775e-06,1.8766838215094704e-06,3.333492495337482e-06,2.4836400836753403e-06
19,1.9581126184940936e-06,1.0508145549286012e-06,1.2406376753611183e-06,1.7952734439726673e-06,1.3974729126135186e-06,1.278464791079539e-06,2.318126602327005e-06,2.3982085642462527e-06,3.979410607588228e-06,1.7414863513448964e-05,8.623070675701851e-07,4.034468105128274e-06,2.0245007715829846e-06,1.8995407919818743e-06,3.7081153173800744e-06,2.5854715428334143e-06
20,1.96986991344084e-06,1.082138948418949e-06,1.293027550913402e-06,1.7886960045751667e-06,1.4200335094472519e-06,1.2963189510492457e-06,2.3225746813531894e-06,2.4215903858833745e-06,3.9271443488934635e-06,1.6934005244126162e-05,8.696536669052435e-07,4.064493785645762e-06,1.987111035347345e-06,1.9189945342602696e-06,4.1047098107195025e-06,2.6944013293821275e-06
21,1.9814178052099285e-06,1.1091253369770672e-06,1.345953852977861e-06,1.781170907518629e-06,1.4415226431469555e-06,1.3129523401956446e-06,2.3220529260440227e-06,2.4367096560522397e-06,3.853134997763024e-06,1.6323198449123114e-05,8.780599870850202e-07,4.086406330156377e-06,1.94427397914638e-06,1.9356446245704223e-06,4.521625275355095e-06,2.8105794210642394e-06
22,1.993226164809649e-06,1.1316506669876977e-06,1.3989562001278825e-06,1.7736334645552802e-06,1.46260062399392e-06,1.3286687896188646e-06,2.317111510267118e-06,2.4434216409824616e-06,3.761469465557781e-06,1.5602927228797067e-05,8.875905461853326e-07,4.100848599886262e-06,1.8980341644750694e-06,1.9498889583478376e-06,4.956631116573181e-06,2.933656959614473e-06
23,2.0054984012359183e-06,1.1495684488699285e-06,1.451548046882892e-06,1.7668202918648975e-06,1.4839565875139686e-06,1.3436810996407657e-06,2.3083608872448974e-06,2.44199172856671e-06,3.6568386955103155e-06,1.4795185708030723e-05,8.981452885548244e-07,4.108652263951457e-06,1.8503192117633935e-06,1.961838932298239e-06,5.406891254298974e-06,3.062831072748032e-06
24,2.018176120291217e-06,1.162800928784293e-06,1.5032689130920245e-06,1.7611828408634688e-06,1.506117205184118e-06,1.3582119223506486e-06,2.2964877791435994e-06,2.4331987044953764e-06,3.5437191372617013e-06,1.392230344068319e-05,9.09462949370077e-07,4.110719645066766e-06,1.802792648026217e-06,1.971352784116526e-06,5.868890503082871e-06,3.196959144189808e-06
25,2.030947506785181e-06,1.1715201633634884e-06,1.5536203034769574e-06,1.7569020615608193e-06,1.5293583017138937e-06,1.3725981515822432e-06,2.282146445954526e-06,2.4182987373633316e-06,3.4260205433785005e-06,1.3005425823806055e-05,9.21160189940215e-07,4.1078031409683796e-06,1.7567953644450355e-06,1.9781626516337828e-06,6.3383564093384395e-06,3.3346121297061185e-06
26,2.0433491899464175e-06,1.1762162485847233e-06,1.6019874248295188e-06,1.7539991562187536e-06,1.5536791860546598e-06,1.3872697514769906e-06,2.2658276626913057e-06,2.398773964557611e-06,3.3069942579576026e-06,1.2063685006734356e-05,9.328480823054973e-07,4.100376575307715e-06,1.7133350896990477e-06,1.9819950044520017e-06,6.810101965433253e-06,3.4740023957631784e-06
27,2.055007616468023e-06,1.1775732201378502e-06,1.6477095302917181e-06,1.7524646816836772e-06,1.5788154262114517e-06,1.4026065365826652e-06,2.247880674197425e-06,2.3759862158581327e-06,3.189200778793726e-06,1.1113929182706823e-05,9.442805599445108e-07,4.088726499786828e-06,1.6731089313551393e-06,1.982664295255087e-06,7.277766473097173e-06,3.6129129697032293e-06
28,2.06582684852982e-06,1.1762568513749026e-06,1.690272513745291e-06,1.752334942371346e-06,1.604334726450524e-06,1.4188230977419057e-06,2.2287353716158442e-06,2.3509651878458853e-06,3.0745619088930553e-06,1.01705872340365e-05,9.553807839631923e-07,4.0731211206432855e-06,1.63654748456571e-06,1.9801631297569244e-06,7.733621569247172e-06,3.7487048471667987e-06
29,2.0759140997474023e-06,1.1727764420630367e-06,1.7293873972511675e-06,1.7536944203561813e-06,1.6297702827322122e-06,1.4359466893659523e-06,2.2090642949410333e-06,2.3243991742231063e-06,2.9644252985187133e-06,9.24562072268393e-06,9.661092099754137e-07,4.053773526346828e-06,1.6038589942316746e-06,1.9747276516975413e-06,8.168630660326742e-06,3.878326679514366e-06
30,2.0853390904562804e-06,1.1674999085480823e-06,1.7648575305660468e-06,1.7566684085425852e-06,1.654649764572024e-06,1.4538323053385975e-06,2.1896601957782375e-06,2.2966816457176836e-06,2.8595788698348115e-06,8.34875699608868e-06,9.763417967366244e-07,4.030550601034774e-06,1.5750839735521005e-06,1.9668702271341678e-06,8.572826869085841e-06,3.998308140989632e-06
31,2.0940025986384313e-06,1.16078412487962e-06,1.796440744450247e-06,1.7614679687453482e-06,1.6784058347835382e-06,1.4721817013470631e-06,2.1711690622286424e-06,2.2679078544808414e-06,2.7603222608976507e-06,7.4879095202418835e-06,9.858889644681832e-07,4.002747042957635e-06,1.5501640351968503e-06,1.9573846380206943e-06,8.935987795443858e-06,4.104883632003028e-06
32,2.101742871776718e-06,1.1531123514273233e-06,1.823872612455741e-06,1.768425148074919e-06,1.7003475135006424e-06,1.4905757798507073e-06,2.1539164749569313e-06,2.237892829933044e-06,2.6666774814344637e-06,6.669472020208393e-06,9.94614923361294e-07,3.969235537358153e-06,1.5290001237885491e-06,1.9472619276086288e-06,9.248531205859572e-06,4.194350546302297e-06
33,2.108516759511745e-06,1.1451551040385392e-06,1.846970630265112e-06,1.7779310138228117e-06,1.7197773877607851e-06,1.508534875319904e-06,2.137846182098831e-06,2.206285917173242e-06,2.5786832930017617e-06,5.8985627223928105e-06,1.0025208944207148e-06,3.9289091031177014e-06,1.5114801279000518e-06,1.9374928029559898e-06,9.50248877436595e-06,4.26356007953007e-06
34,2.1144072471331385e-06,1.1377507971321298e-06,1.8657022465996962e-06,1.790324050689818e-06,1.736089148190989e-06,1.5256197646124016e-06,2.1225140874369864e-06,2.1727151683535265e-06,2.4966052652516275e-06,5.17938107039702e-06,1.0096986398354742e-06,3.8810998910614655e-06,1.4974443966304114e-06,1.9288664810935033e-06,9.692277992748177e-06,4.310330581874581e-06
35,2.1194272565940638e-06,1.131831355597984e-06,1.8801738940360713e-06,1.8058136658129331e-06,1.748753861607774e-06,1.5415252083438674e-06,2.107178400693756e-06,2.13688744102804e-06,2.420899286248656e-06,4.515408751334974e-06,1.016237436623758e-06,3.825780111072055e-06,1.4866190045151038e-06,1.9218968695957184e-06,9.81480742661787e-06,4.33348235390752e-06
36,2.123308907738112e-06,1.1283097733243686e-06,1.8905418146857452e-06,1.8244309322784642e-06,1.757377659341817e-06,1.556071377639734e-06,2.0910111942328753e-06,2.098694826279891e-06,2.351963208647928e-06,3.909326730198407e-06,1.0222155634906057e-06,3.763550709479512e-06,1.4786508517321374e-06,1.9168900418697004e-06,9.868619423596845e-06,4.332400886352184e-06
37,2.125480085584851e-06,1.12798240392343e-06,1.8969161532301541e-06,1.8459807766583861e-06,1.761890600949631e-06,1.569088466295804e-06,2.0733535354565267e-06,2.0583522213611065e-06,2.2898817473149246e-06,3.362929698370703e-06,1.0277336642940757e-06,3.6955159123785383e-06,1.4732525646613303e-06,1.9140167669656792e-06,9.852720688565164e-06,4.306781265541108e-06
38,2.1252890575573987e-06,1.1315050115516306e-06,1.8993484404223911e-06,1.8700049333425618e-06,1.7626079322856147e-06,1.5803064264360883e-06,2.0538913607744265e-06,2.016429204593426e-06,2.234306027613933e-06,2.8772005602179705e-06,1.0328832290812295e-06,3.6231195435713732e-06,1.4702651379910912e-06,1.913278682643722e-06,9.766452458851814e-06,4.257132394437515e-06
39,2.122326619532239e-06,1.139411936699153e-06,1.897889778457899e-06,1.895785332916216e-06,1.7600306925258593e-06,1.5893688536050064e-06,2.0326805846693495e-06,1.9736665631413814e-06,2.1844716394377006e-06,2.4524579925903344e-06,1.0376640870707765e-06,3.547983126759283e-06,1.4695813626543978e-06,1.914438971503163e-06,9.610681922406749e-06,4.185481669343556e-06
40,2.1165533901138775e-06,1.1521291509239925e-06,1.8926013138924404e-06,1.9224247827703455e-06,1.7545703630463143e-06,1.595993981949786e-06,2.0100564258987234e-06,1.9307036505856287e-06,2.1393916169945737e-06,2.088504051931492e-06,1.0419233616675912e-06,3.471785912655587e-06,1.471096025742874e-06,1.9169958883519968e-06,9.389063251326397e-06,4.095491322940972e-06
41,2.108135149746738e-06,1.1700391425556603e-06,1.883484089171679e-06,1.9489994572977307e-06,1.7464120739780628e-06,1.6001422538841036e-06,1.986479560886325e-06,1.8879008847050105e-06,2.098211854736075e-06,1.7848277271290242e-06,1.0453364467346398e-06,3.3961742557962585e-06,1.4747216221796666e-06,1.920158691055882e-06,9.108300488866167e-06,3.9919747682365086e-06
42,2.097280862963614e-06,1.193624510112753e-06,1.8705058254710316e-06,1.974752609006225e-06,1.7355923114754742e-06,1.6019945964613299e-06,1.9623547604112394e-06,1.8452769940915949e-06,2.0604422010028417e-06,1.5409401641765561e-06,1.047424420021163e-06,3.322620113166605e-06,1.4803556377716533e-06,1.9228241126131395e-06,8.777443982492607e-06,3.88019869011185e-06
43,2.084276370109458e-06,1.2235390423528733e-06,1.8538254526623719e-06,1.99928867410976e-06,1.7222108047957324e-06,1.6017677942667732e-06,1.937952151530662e-06,1.8025681512780272e-06,2.0258714817330157e-06,1.3568055130737995e-06,1.0476355902126695e-06,3.252276558203735e-06,1.4878623199316411e-06,1.923651345471521e-06,8.406756655120582e-06,3.7652616960244663e-06
44,2.069478486001333e-06,1.2604951867615685e-06,1.8339942571719282e-06,2.022653332872971e-06,1.7065898045784966e-06,1.5996044267983123e-06,1.9135052777137777e-06,1.759486811248118e-06,1.994432175105905e-06,1.2331963806633226e-06,1.0455149172757412e-06,3.186033565736759e-06,1.4971968576978685e-06,1.9213239979850682e-06,8.006641605769183e-06,3.6516742415477666e-06
45,2.0531299235855307e-06,1.3050935862881683e-06,1.8119012663399492e-06,2.0451927028332135e-06,1.6892662887446137e-06,1.5956248116854825e-06,1.889321463173365e-06,1.7160920674528472e-06,1.9662440787693265e-06,1.171751573888701e-06,1.0409033949090894e-06,3.124764313749595e-06,1.5085302687646166e-06,1.9149265636037397e-06,7.586863977419246e-06,3.5431642384847407e-06
46,2.0351746094210403e-06,1.357750635275552e-06,1.7885254529357094e-06,2.0672632027547998e-06,1.670854883599654e-06,1.5899695108298587e-06,1.8657504778315075e-06,1.672984636735907e-06,1.941691952156787e-06,1.174772895957596e-06,1.0340343254012682e-06,3.0694603776696606e-06,1.5221784817166127e-06,1.9041680254107854e-06,7.156055316949846e-06,3.4426751625373306e-06
47,2.0151893375312836e-06,1.418707740518818e-06,1.7647144802824978e-06,2.0889911570614724e-06,1.6518743478026595e-06,1.5827189450302388e-06,1.8430698198549911e-06,1.6311662032703016e-06,1.921403988072965e-06,1.2451213634928568e-06,1.0254514689095326e-06,3.0210821365911047e-06,1.538430994243093e-06,1.8892753367812305e-06,6.721506369623081e-06,3.352480014970261e-06
48,1.9924133950279912e-06,1.4880302669765499e-06,1.7411220994304255e-06,2.1102065763869614e-06,1.6326343906456973e-06,1.5738129752707844e-06,1.8214557239275272e-06,1.591729479265479e-06,1.9061504835849748e-06,1.3863177714105174e-06,1.015834863276468e-06,2.9802725956763104e-06,1.5574575413055688e-06,1.870701807673408e-06,6.289292788172362e-06,3.2743238655687197e-06
49,1.9659218473621403e-06,1.5655603762616819e-06,1.7182683908160659e-06,2.1305467298780875e-06,1.6132763953518423e-06,1.563079791762069e-06,1.801121128001507e-06,1.555643525549302e-06,1.8967364403357635e-06,1.6025292517977905e-06,1.0058624302562913e-06,2.9471549477773192e-06,1.5792850450061862e-06,1.8488874980090814e-06,5.86455855274502e-06,3.209537513686582e-06
50,1.9349784789704424e-06,1.6508574005068573e-06,1.6966044362264667e-06,2.1496647567187345e-06,1.5939383334490466e-06,1.550318071309008e-06,1.7824666061551848e-06,1.5236913936777125e-06,1.8940110181937706e-06,1.8983308481372822e-06,9.961403469329546e-07,2.921296080725079e-06,1.6037778753862831e-06,1.8241434425851757e-06,5.451670612401768e-06,3.1591187865099097e-06
51,1.899380044027082e-06,1.7431698561694693e-06,1.6765075676778614e-06,2.16742997054227e-06,1.5748561214492033e-06,1.535390602137976e-06,1.7660545797189552e-06,1.4964735073427471e-06,1.8989671963867508e-06,2.2785124816934885e-06,9.871946668337584e-07,2.901807760810801e-06,1.630606741765047e-06,1.7966959132703149e-06,5.054194962050875e-06,3.1237700902634973e-06
52,1.8595077291423862e-06,1.8414651489326424e-06,1.6582096872864824e-06,2.18399366980474e-06,1.5563229405136046e-06,1.518305918778067e-06,1.7524445856366528e-06,1.4744156284286056e-06,1.912738701556357e-06,2.7480456198007843e-06,9.794998273643538e-07,2.8874761440832716e-06,1.6592333044170939e-06,1.7669016629580007e-06,4.6748497968489755e-06,3.1038397567118787e-06
53,1.8160918997500807e-06,1.9445217379135277e-06,1.6417145295885494e-06,2.199699827486376e-06,1.538631894702431e-06,1.4991824286528695e-06,1.7420364084831941e-06,1.4577359128402976e-06,1.9364446988401296e-06,3.3119792741155897e-06,9.73473685059985e-07,2.876807384499815e-06,1.6889597425275968e-06,1.7354121193036716e-06,4.315544197126209e-06,3.0991891233712854e-06
54,1.769994773806988e-06,2.051019405646394e-06,1.6268009339471829e-06,2.2149350045301267e-06,1.52204151702742e-06,1.478079504520074e-06,1.7349920271854999e-06,1.446385084613347e-06,1.9710451661345224e-06,3.975124341033003e-06,9.694295466149821e-07,2.8680401651238483e-06,1.7190295270997062e-06,1.7030705976764664e-06,3.977508457921659e-06,3.1090848095390457e-06
55,1.7221482338729775e-06,2.159548056760962e-06,1.6131488988261136e-06,2.229988581220132e-06,1.5067044822651034e-06,1.4548696116098025e-06,1.7312238558089246e-06,1.4400510253946416e-06,2.0172946432789312e-06,4.741684300059902e-06,9.675632826521447e-07,2.859262762617984e-06,1.7487361240017534e-06,1.6706796146174566e-06,3.6614732044567394e-06,3.1321809528000084e-06
56,1.6735150786472266e-06,2.2685480466981457e-06,1.6004631012041998e-06,2.2449550438513407e-06,1.4926084991607875e-06,1.429325702826832e-06,1.7304163117327154e-06,1.438242950343209e-06,2.075680882960039e-06,5.61498685321655e-06,9.679915007823285e-07,2.848649428919684e-06,1.77749610795753e-06,1.6388805931790557e-06,3.367804655076188e-06,3.166641831743648e-06
57,1.6250360913426882e-06,2.3762615290743285e-06,1.5884578375057432e-06,2.259759048571365e-06,1.4795788460072831e-06,1.4013887304835686e-06,1.732076131720607e-06,1.4403644090743589e-06,2.146318092507582e-06,6.597283187129374e-06,9.707948195360529e-07,2.8347068844378022e-06,1.804805529104943e-06,1.6081718784301506e-06,3.0965217757782588e-06,3.210373354773872e-06
58,1.5776075320401927e-06,2.4807658609258814e-06,1.5767680935303617e-06,2.274294274346811e-06,1.4672933839552272e-06,1.3713727842658943e-06,1.7355863374942493e-06,1.445742151078496e-06,2.2289396796684564e-06,7.689544236597588e-06,9.760717809251107e-07,2.8164174585218293e-06,1.830150038205904e-06,1.5789846109250315e-06,2.847262008773339e-06,3.2611543856745006e-06
59,1.5320301422211463e-06,2.5801089984704407e-06,1.5649265177660348e-06,2.288497383426276e-06,1.455266952380941e-06,1.3399362302062756e-06,1.7402366659101873e-06,1.4537089077850659e-06,2.3229959332987714e-06,8.891248051055294e-06,9.83984272850274e-07,2.7932479646520105e-06,1.8530420109947979e-06,1.5517299633513974e-06,2.619347603570284e-06,3.3165209541296358e-06
60,1.4888971261930469e-06,2.672505753069186e-06,1.5523721251297116e-06,2.302276426653321e-06,1.4428275722864255e-06,1.3079012177881664e-06,1.7452751215644828e-06,1.4638017886330936e-06,2.4276805019169334e-06,1.0200130703262728e-05,9.947138909810935e-07,2.7650683472920193e-06,1.8731534243162064e-06,1.5267534163923227e-06,2.411969288470356e-06,3.373552044039122e-06
61,1.4484989112272208e-06,2.7565360493417503e-06,1.5384099599370054e-06,2.3153978571787757e-06,1.4291885586523016e-06,1.2760699860588374e-06,1.7499678403597103e-06,1.4759070118339025e-06,2.541838647265634e-06,1.1611880249808664e-05,1.008359089232871e-06,2.732020431402388e-06,1.8904100071983894e-06,1.5042668522580045e-06,2.2243187980467823e-06,3.428821331017255e-06
62,1.4108245443236009e-06,2.8312974079599047e-06,1.522234645572129e-06,2.327427427638669e-06,1.413686816096482e-06,1.2450907256888875e-06,1.7535729406139235e-06,1.4901720153974257e-06,2.6638646123575533e-06,1.311989541508544e-05,1.0249025744920151e-06,2.69436621298135e-06,1.9049529364278075e-06,1.4843383887707827e-06,2.05555448549246e-06,3.478611770495745e-06
63,1.375674382350997e-06,2.8964328484081564e-06,1.50313388988917e-06,2.3377438589995007e-06,1.396056925700395e-06,1.2154085314475129e-06,1.75526792264627e-06,1.5068583357036026e-06,2.7916502253099434e-06,1.4715259335726639e-05,1.0442792409887638e-06,2.652335017110949e-06,1.9169520585201057e-06,1.4669000742887907e-06,1.9046908040280345e-06,3.519318710021369e-06
64,1.3428181844700158e-06,2.9519424492738057e-06,1.4807269010606505e-06,2.345606103526663e-06,1.3765304459801966e-06,1.1873347684138173e-06,1.7541850696165837e-06,1.526319023574497e-06,2.9226213944606717e-06,1.6386909590578722e-05,1.0664681844293892e-06,2.605976090818764e-06,1.926467264953654e-06,1.451755790019994e-06,1.7705938901352346e-06,3.5479125798437396e-06
65,1.3120669687884743e-06,2.9978181904702397e-06,1.4550006201577154e-06,2.350263118799468e-06,1.3556995417211036e-06,1.1611610032813071e-06,1.7495952060475411e-06,1.5489448920591141e-06,3.0539174500053216e-06,1.8121931820998476e-05,1.0915342562924832e-06,2.5551240090971835e-06,1.933522894170898e-06,1.4386271716433324e-06,1.6521386609208308e-06,3.562276938151897e-06
66,1.2832127523073812e-06,3.0336961915764463e-06,1.426122428159057e-06,2.3511194562553073e-06,1.334255803848754e-06,1.1371900893698322e-06,1.7411196345130961e-06,1.5750315281364733e-06,3.18268804019912e-06,1.990602122121265e-05,1.1195759968209566e-06,2.4995969201198607e-06,1.938254047766247e-06,1.4272180457174265e-06,1.5483346342246189e-06,3.5611665057678407e-06
67,1.2559899226988583e-06,3.058682647180116e-06,1.3942530252808335e-06,2.3479182920306815e-06,1.312770188449815e-06,1.1156939111496557e-06,1.7288228858937517e-06,1.6047062984238202e-06,3.3063846125471683e-06,2.172418022612643e-05,1.1506120266682694e-06,2.4394982866333672e-06,1.940955300510383e-06,1.4172222693188708e-06,1.4582423097751966e-06,3.543751667160808e-06
68,1.2301809211092105e-06,3.0714144528240426e-06,1.359545508442954e-06,2.340832081066042e-06,1.2915941984669053e-06,1.096920608809229e-06,1.713126350254465e-06,1.6378829460876666e-06,3.4229395851050984e-06,2.3561632856105645e-05,1.1845097161599666e-06,2.3753809862683244e-06,1.9420187782813593e-06,1.4082890045041304e-06,1.380837985748416e-06,3.509261461490491e-06
69,1.2057400297663569e-06,3.07041185896654e-06,1.3222594738333494e-06,2.330398242342365e-06,1.270850234369577e-06,1.0811649054202098e-06,1.6945917073781235e-06,1.6741902278190843e-06,3.530801485141914e-06,2.54046936384014e-05,1.2209875806508257e-06,2.3082200181744847e-06,1.9417822509646985e-06,1.4000690709791281e-06,1.3150588752034841e-06,3.4571744431023163e-06
70,1.1827788152884281e-06,3.0546400857788895e-06,1.282838531143388e-06,2.317346306810397e-06,1.2504964815312815e-06,1.0687808672175983e-06,1.6737066202382234e-06,1.7129345041691543e-06,3.6288159939191622e-06,2.7240906250529295e-05,1.259640323835173e-06,2.2392718259014676e-06,1.940357952151076e-06,1.3923444566129163e-06,1.2599515774359357e-06,3.38763718746065e-06
71,1.1614378500603472e-06,3.0239703427484993e-06,1.2419331858446743e-06,2.302398450032361e-06,1.2304611634361641e-06,1.0600900793271332e-06,1.6508158211097454e-06,1.7531330856238453e-06,3.7159580737877385e-06,2.9057818927119896e-05,1.2999770278976654e-06,2.1698743126138276e-06,1.93754403885028e-06,1.3850992591844326e-06,1.2147106416505947e-06,3.30162704039213e-06
72,1.1417544131278881e-06,2.979303390976307e-06,1.2004015191738614e-06,2.286099743960503e-06,1.2107323312033385e-06,1.055279749281073e-06,1.6262079036672533e-06,1.7935886382982383e-06,3.791015353995204e-06,3.0840615264348044e-05,1.341459009473533e-06,2.101250128530489e-06,1.932854391808234e-06,1.3785236163219413e-06,1.1785856553619706e-06,3.200855070956289e-06
