,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
14,2.0580648017265657e-06,1.3353802357194367e-06,1.395164972630761e-06,1.7433218392091841e-06,2.388058084545866e-06,3.6814344508790477e-06,1.2892043736161662e-06,1.2425682994670193e-06,1.6316204967620296e-06,1.8477804565485548e-06,1.2628023891630175e-06,1.084512156193334e-05,5.180704529534502e-06,1.3761891067853785e-05,1.311610860821467e-06,1.7341372690471184e-06
15,2.0963541235357493e-06,1.372049932125673e-06,1.4158068533601273e-06,1.7738245859948798e-06,2.477412675697564e-06,3.7731570344848916e-06,1.3478208094599669e-06,1.2993154505886978e-06,1.6893664916934061e-06,1.8697703936178484e-06,1.2997186151324572e-06,1.1992095199447671e-05,5.251402469092024e-06,1.450125073783374e-05,1.3410412640966519e-06,1.7416454398164622e-06
16,2.1265525184215933e-06,1.4050579344321096e-06,1.4288581471970627e-06,1.7941333585304465e-06,2.5605135106303598e-06,3.849246227038776e-06,1.4033126598795434e-06,1.351349658552082e-06,1.7393348135656685e-06,1.8791225750549313e-06,1.3320785562558608e-06,1.3172518844667998e-05,5.291749891257589e-06,1.5189947571851462e-05,1.36748306311339e-06,1.7389148461162513e-06
17,2.1493028389547605e-06,1.4353361506541213e-06,1.434794457031367e-06,1.8050227457569587e-06,2.636039284814703e-06,3.909800554522674e-06,1.4551204433894416e-06,1.397907988701224e-06,1.781286290130942e-06,1.8750413067484501e-06,1.3595312328022652e-06,1.4377845629808266e-05,5.305795755022545e-06,1.5821583805832554e-05,1.3917409235930347e-06,1.7271071530523822e-06
18,2.165260356502562e-06,1.4636073920287038e-06,1.4341742508694735e-06,1.8072998934262172e-06,2.7026741449565587e-06,3.95572908634372e-06,1.5026439140682303e-06,1.4384005259519494e-06,1.8153727257773383e-06,1.8569846625600724e-06,1.3817154629156856e-06,1.5597560019720335e-05,5.298176105263324e-06,1.6389984021587458e-05,1.4144856618760683e-06,1.707891802766408e-06
19,2.1750432471944997e-06,1.4905288808010197e-06,1.4277420220791337e-06,1.8017150890857448e-06,2.7594771998028123e-06,3.9885168097857055e-06,1.5453264854229272e-06,1.4725001288383715e-06,1.8422893917420225e-06,1.8247605690581885e-06,1.398407881630127e-06,1.6818738493166962e-05,5.273744689869792e-06,1.6887791886947098e-05,1.4363000007285806e-06,1.6831525865731292e-06
20,2.17929011787757e-06,1.516790059758908e-06,1.4163639283396993e-06,1.7889736033858237e-06,2.8061012263669873e-06,4.0098469248146455e-06,1.582801372568364e-06,1.5000900640930654e-06,1.8631349152376507e-06,1.7785990758195725e-06,1.4095784989512387e-06,1.802584725183567e-05,5.2369737638877556e-06,1.7305341153524265e-05,1.457734626881684e-06,1.6546585455545811e-06
21,2.178675032937379e-06,1.5430286407657237e-06,1.4008869330605094e-06,1.7698025190533621e-06,2.8427435440304787e-06,4.021151814931828e-06,1.6150637777510823e-06,1.5211411567055771e-06,1.879153031913221e-06,1.7191312503418293e-06,1.4153079794059143e-06,1.9200739665439316e-05,5.191495155185295e-06,1.7630830686574356e-05,1.4792710290024708e-06,1.6238844530917164e-06
22,2.173856200926292e-06,1.569665283586479e-06,1.3820701768471425e-06,1.7449110762428187e-06,2.8699659763212316e-06,4.023237347149774e-06,1.6424980224854428e-06,1.5356360575622655e-06,1.8915210139994005e-06,1.647225433735601e-06,1.4157208729219358e-06,2.0322489242498432e-05,5.1399550690532295e-06,1.7852465653610114e-05,1.5011989095557985e-06,1.5919767397471775e-06
23,2.1654546895760037e-06,1.596825203063044e-06,1.3606033301875131e-06,1.7149795610319367e-06,2.8885141011997377e-06,4.016116769187609e-06,1.665670951049603e-06,1.5436646324892593e-06,1.9012093403239563e-06,1.5637656776192447e-06,1.4110468793361156e-06,2.136701033966744e-05,5.084051468880139e-06,1.796194836185232e-05,1.5235222129367725e-06,1.5597561214791179e-06
24,2.1540421223425454e-06,1.6243569292939499e-06,1.337147445861425e-06,1.6808420431276824e-06,2.899153847869794e-06,3.999157064605338e-06,1.685055581960936e-06,1.5456084768469492e-06,1.9089837307408653e-06,1.4695222286887988e-06,1.4016924458022491e-06,2.2307544716497428e-05,5.024595055574667e-06,1.795747195928052e-05,1.545971699408979e-06,1.5277202601591255e-06
25,2.140040137222963e-06,1.651878151977991e-06,1.3123552167149122e-06,1.6436490045675656e-06,2.90250090157117e-06,3.971526134155975e-06,1.70091682305591e-06,1.5421505360275603e-06,1.9155673004264107e-06,1.365161964229229e-06,1.388170030244283e-06,2.3117108851525347e-05,4.9615859235931974e-06,1.7844190980082186e-05,1.5681202956079315e-06,1.4961170561066802e-06
26,2.123598076595088e-06,1.6788528435246434e-06,1.2868498135043548e-06,1.604762015991423e-06,2.898888764061426e-06,3.932675393288661e-06,1.713353405380081e-06,1.5340744588850797e-06,1.9217727060575163e-06,1.251288300824168e-06,1.3709687747593327e-06,2.377226901726803e-05,4.894483109059829e-06,1.7631648080788583e-05,1.5895326432867509e-06,1.4650667369208938e-06
27,2.104559359904269e-06,1.7046850521717363e-06,1.2611587845801666e-06,1.565490636550461e-06,2.888455761145304e-06,3.882537133336415e-06,1.722317814878087e-06,1.5220762899886067e-06,1.928453934060584e-06,1.1284623872759639e-06,1.3505500272044148e-06,2.4256488681256156e-05,4.822777753242747e-06,1.7330279330067484e-05,1.6098435641051016e-06,1.4345950437294962e-06
28,2.082503933458484e-06,1.728742899314939e-06,1.2356674725367195e-06,1.5269152936830226e-06,2.871492367424565e-06,3.821432633183334e-06,1.7275940787500942e-06,1.5067275600879622e-06,1.9363707439455366e-06,9.972369248319815e-07,1.3274452362301035e-06,2.4561565328910337e-05,4.746656622831566e-06,1.6949925908210993e-05,1.6286898970106485e-06,1.4046110949410768e-06
29,2.0569366656126226e-06,1.7503536724123232e-06,1.210651542056399e-06,1.4898756604333073e-06,2.8487135490664513e-06,3.749960495073152e-06,1.728845803135547e-06,1.4886010954297314e-06,1.946101542173434e-06,8.581647568999582e-07,1.302297840062139e-06,2.468630271229434e-05,4.667386106844975e-06,1.6500743114363448e-05,1.645552218142769e-06,1.3749987104863002e-06
30,2.027620425124518e-06,1.7688812101661408e-06,1.1863227874070016e-06,1.4550688765590246e-06,2.821138418674395e-06,3.6690053943947735e-06,1.7257355848505606e-06,1.4684946381183333e-06,1.958019356934101e-06,7.117853240235618e-07,1.275796224298589e-06,2.4632935409685108e-05,4.587193630393694e-06,1.599445318907884e-05,1.659687261897827e-06,1.3458112104469758e-06
31,1.9947181558381938e-06,1.7837818247746719e-06,1.1628209545525695e-06,1.4231892681662603e-06,2.7896959663045407e-06,3.5796972772627407e-06,1.7180693965279159e-06,1.4475603682465246e-06,1.9722906198364583e-06,5.586525584766607e-07,1.248584917049521e-06,2.4404037556892582e-05,4.508728188440951e-06,1.5444409244509117e-05,1.6702654764756914e-06,1.3173927903267758e-06
32,1.9586416185548055e-06,1.79451902681787e-06,1.1402190378091022e-06,1.3950354954101036e-06,2.7548929300967655e-06,3.4831604881374965e-06,1.7059598945503546e-06,1.42719130848759e-06,1.9889103807085245e-06,3.994142329071113e-07,1.2212269962735111e-06,2.400273043936499e-05,4.434401201886766e-06,1.4864598178532991e-05,1.676620464242352e-06,1.2903266148304685e-06
33,1.919921926542451e-06,1.8005074236018507e-06,1.1186018806657774e-06,1.3715085500833061e-06,2.7167358698654374e-06,3.380255477465913e-06,1.689939707020763e-06,1.4087642975467487e-06,2.007800373493882e-06,2.348877267785236e-07,1.1941916595532636e-06,2.34355540120941e-05,4.36589587858899e-06,1.4268467421887782e-05,1.6783822272098047e-06,1.265277793791251e-06
34,1.8792038076387805e-06,1.8012786231842588e-06,1.098153917529015e-06,1.3534924982946249e-06,2.6749271565518613e-06,3.271635785540163e-06,1.6709014404999319e-06,1.393447223727271e-06,2.028859286425044e-06,6.606581528192996e-08,1.1678542986716341e-06,2.2714911311708502e-05,4.303967790277717e-06,1.3668328538795932e-05,1.675382919034796e-06,1.2428454013527257e-06
35,1.8372408752546256e-06,1.796788191397528e-06,1.0791585207355675e-06,1.3417027334699742e-06,2.629217288605678e-06,3.158071916450327e-06,1.6498577780992731e-06,1.3821504833606642e-06,2.0518518220939242e-06,-1.0589976211858124e-07,1.142512667201087e-06,2.1859380039249208e-05,4.248452785442473e-06,1.3075431406765623e-05,1.667531069695979e-06,1.2234702863253674e-06
36,1.794847936104973e-06,1.7876368771067508e-06,1.0618928035895436e-06,1.3366024754991193e-06,2.5796777930927796e-06,3.040715939084631e-06,1.6276903618738322e-06,1.3755653589244119e-06,2.0762534469614275e-06,-2.7965914912122475e-07,1.1183875229630034e-06,2.089228625603543e-05,4.198359781303736e-06,1.2500206560101374e-05,1.654874371248925e-06,1.2073998639088421e-06
37,1.7528010387276556e-06,1.7750356723783581e-06,1.0465129391393582e-06,1.3384183674720072e-06,2.5267602362293772e-06,2.921136581406508e-06,1.6050452764155243e-06,1.3741978500025662e-06,2.101214725239625e-06,-4.5357661798794236e-07,1.0956251858593134e-06,1.983950439790937e-05,4.15210104733039e-06,1.1952195991045083e-05,1.6377290488056945e-06,1.1946976434278764e-06
38,1.7117550563275515e-06,1.7605193741232284e-06,1.0330193682526537e-06,1.3472180873919036e-06,2.471237203792619e-06,2.801153571115513e-06,1.5824085078737523e-06,1.3783565431671603e-06,2.1256539012793652e-06,-6.255792463707755e-07,1.0743113868416552e-06,1.8727232228745733e-05,4.107942086466556e-06,1.1439637709911573e-05,1.6166712163613679e-06,1.1852680704127567e-06
39,1.6722957324059349e-06,1.7456232969507406e-06,1.0212843594852696e-06,1.362990432273597e-06,2.41414333105058e-06,2.6825591410485065e-06,1.560257821731028e-06,1.388121104019363e-06,2.1484628190067684e-06,-7.929799410100743e-07,1.0544510541921477e-06,1.7580155585410343e-05,4.064526994617399e-06,1.096902261293966e-05,1.5924387209545304e-06,1.1788859852871642e-06
40,1.6350573832006135e-06,1.731747119283427e-06,1.0110976843862117e-06,1.3856686519174161e-06,2.3566854830561576e-06,2.5669136856297384e-06,1.5390999323708401e-06,1.4033401563278601e-06,2.168789983204474e-06,-9.52398208435339e-07,1.0359381222244207e-06,1.6420149533018426e-05,4.021149407017607e-06,1.0544895031037221e-05,1.565855955350363e-06,1.1752567032169384e-06
41,1.600720329251679e-06,1.7201816066336633e-06,1.0022165809065058e-06,1.4150781645251606e-06,2.3000601771072124e-06,2.4555492938005025e-06,1.5193952113380984e-06,1.4236718049113774e-06,2.186271329421475e-06,-1.0997944191957078e-06,1.0185702833383435e-06,1.5265588342841727e-05,3.97755511333053e-06,1.016983349397609e-05,1.5377536117890733e-06,1.1740831018558939e-06
42,1.5698729778860605e-06,1.7121013473094067e-06,9.943975300812875e-07,1.4508764295603556e-06,2.2452303029064834e-06,2.3496346993397933e-06,1.5015170892241044e-06,1.448620594596879e-06,2.2011212813346415e-06,-1.230539918287276e-06,1.0020918936849966e-06,1.413129595716846e-05,3.933518241303907e-06,9.844505144379301e-06,1.5088570205175e-06,1.1750603528499272e-06
43,1.542896435942534e-06,1.708449697038207e-06,9.873765750018335e-07,1.492563116802431e-06,2.1927619972650426e-06,2.2501570307185705e-06,1.485764864929784e-06,1.4775533660474604e-06,2.214050271485772e-06,-1.3394670295345119e-06,9.86240153262804e-07,1.3028947679231902e-05,3.888638529163811e-06,9.567945017282015e-06,1.4797288848109988e-06,1.1778102066476775e-06
44,1.5199775389548106e-06,1.709822503945285e-06,9.808098693321762e-07,1.5395120782528398e-06,2.1427726682175426e-06,2.1579076700193193e-06,1.4724067536120771e-06,1.509761421560284e-06,2.2259911709624678e-06,-1.4208645910099677e-06,9.707943906859424e-07,1.1967548434563338e-05,3.8424034548429755e-06,9.33807956527407e-06,1.450826228490695e-06,1.1818334499551044e-06
45,1.5012033720968278e-06,1.716445063872829e-06,9.742730506145753e-07,1.5909307354945504e-06,2.095000249458864e-06,2.0735032609569593e-06,1.4617135323873622e-06,1.5445894105253685e-06,2.237769791513317e-06,-1.4684334625888063e-06,9.555928995254797e-07,1.0953761074197582e-05,3.7943204389396976e-06,9.152159625683763e-06,1.4226163849555854e-06,1.1864936970638262e-06
46,1.4866252095546344e-06,1.7282139535075982e-06,9.674131741866932e-07,1.6457945744626695e-06,2.048929887090786e-06,1.9973715281508754e-06,1.4539173063121446e-06,1.5815223227910128e-06,2.2499597081925895e-06,-1.475269630901482e-06,9.404835416553975e-07,9.99215390645682e-06,3.7441160317184933e-06,9.00680801508283e-06,1.3956490646251738e-06,1.1910706610665136e-06
47,1.47624180728435e-06,1.7447351715564062e-06,9.601691087953139e-07,1.702860612971216e-06,2.0038933242253107e-06,1.9297206553306723e-06,1.449130933836086e-06,1.6201266124595536e-06,2.262945365443857e-06,-1.4338931648684224e-06,9.252770289946011e-07,9.085523691014668e-06,3.6920260642931798e-06,8.897709251223036e-06,1.3705161375146185e-06,1.1949485110186712e-06
48,1.4699326365926862e-06,1.7653828505777592e-06,9.528318167739054e-07,1.7607594354814072e-06,1.959177008500321e-06,1.870518752760572e-06,1.4473030419502266e-06,1.6599068344322202e-06,2.2770048470831264e-06,-1.336236618746487e-06,9.098075454703663e-07,8.235317517490375e-06,3.6390567940206327e-06,8.81934523026007e-06,1.3477347126402444e-06,1.1978340057963177e-06
49,1.467378536553155e-06,1.7894076680401594e-06,9.458697687656903e-07,1.8181259080444273e-06,1.914168536252488e-06,1.819521230994542e-06,1.4482102893861112e-06,1.7002652942082671e-06,2.2924216843524853e-06,-1.1735048369830326e-06,8.940744720373016e-07,7.442057042327679e-06,3.5870327637099865e-06,8.76534246314484e-06,1.3276796069938224e-06,1.1998072656274125e-06
50,1.468005422392949e-06,1.815982062413693e-06,9.39723765385355e-07,1.8737338757886035e-06,1.8684574354492147e-06,1.7763879317042543e-06,1.4514407619315433e-06,1.7406374322800506e-06,2.3097062222382246e-06,-9.360136110741832e-07,8.783356808431164e-07,6.705682163023893e-06,3.53830330701344e-06,8.729514733644272e-06,1.3106302472465306e-06,1.2011977041125202e-06
51,1.4710235715577746e-06,1.8441255525000495e-06,9.347560030188275e-07,1.9265680951537804e-06,1.8218556923217392e-06,1.740767955869109e-06,1.4563517174083468e-06,1.7806478881076933e-06,2.329691952894016e-06,-6.132391000104535e-07,8.630798500539323e-07,6.025796045217428e-06,3.4952585931312645e-06,8.706965719925229e-06,1.2968292726877271e-06,1.202469284078887e-06
52,1.47558508066084e-06,1.8726617722310017e-06,9.312884401434273e-07,1.9757960880738477e-06,1.7744016004980763e-06,1.7122314293715123e-06,1.4620487136039063e-06,1.8200920815942437e-06,2.3533512194538796e-06,-1.9407077198291162e-07,8.489028991394171e-07,5.401798512516387e-06,3.4600021125474674e-06,8.694550286673117e-06,1.286440440700878e-06,1.2042111668565546e-06
53,1.4809212867730997e-06,1.9003355102486822e-06,9.296123247528998e-07,2.0206942081609343e-06,1.7264003878088495e-06,1.6901435517790529e-06,1.4674383884438949e-06,1.8587378852967046e-06,2.381550641431348e-06,3.3294706354337266e-07,8.363629722714636e-07,4.832895225518913e-06,3.434241144472558e-06,8.690516350047558e-06,1.279463783355062e-06,1.2071271033306364e-06
54,1.4863504946417302e-06,1.926053208762569e-06,9.299915694884897e-07,2.0606057876333453e-06,1.6784688245882984e-06,1.6736189087442558e-06,1.4713739083447293e-06,1.8961460474782458e-06,2.41491874239435e-06,9.794730046872449e-07,8.258883146558763e-07,4.318038298237933e-06,3.419190159051345e-06,8.69355658518567e-06,1.2757098154957005e-06,1.2119273545571144e-06
55,1.4913007397491374e-06,1.9491423603969307e-06,9.326812100019911e-07,2.0949075229235137e-06,1.6314998356358288e-06,1.6615676894766313e-06,1.4729099540342117e-06,1.9316612762319043e-06,2.453822295598063e-06,1.757307649615554e-06,8.177570161873116e-07,3.855898540401791e-06,3.4154511883529287e-06,8.70171230063573e-06,1.2748435664236422e-06,1.2191924421711447e-06
56,1.495450194779007e-06,1.969509668786664e-06,9.378960704974913e-07,2.122937516900644e-06,1.586541681470631e-06,1.652813708168091e-06,1.4716212683737557e-06,1.964512291390005e-06,2.4985161090021394e-06,2.678428578694861e-06,8.121109116289391e-07,3.4449136627769855e-06,3.4229588259764157e-06,8.711743748318355e-06,1.2764675705717967e-06,1.2293127197550417e-06
57,1.4987794210063275e-06,1.9875933478883317e-06,9.457371149052235e-07,2.144002666152412e-06,1.5446727156973686e-06,1.6462932120624945e-06,1.4677727875746301e-06,1.9939078280989907e-06,2.5494678053373693e-06,3.755003812774831e-06,8.089646641250199e-07,3.0833436008637e-06,3.440963284773666e-06,8.719282157116835e-06,1.2801866114233319e-06,1.2424831536997675e-06
58,1.50141524759356e-06,2.004125304008311e-06,9.561416008799632e-07,2.1575273482903614e-06,1.5069150091140876e-06,1.6412639090148139e-06,1.4621574941518916e-06,2.019100543808866e-06,2.6076057109115243e-06,4.99912404683737e-06,8.08204756889908e-07,2.7692263502255985e-06,3.4680027660919206e-06,8.719501415436194e-06,1.2856036183956595e-06,1.258685931827561e-06
59,1.5034895659228058e-06,2.0198752098220667e-06,9.688670166227697e-07,2.163158775227885e-06,1.4741620676056592e-06,1.6373930411071105e-06,1.455768104130476e-06,2.0394419406934756e-06,2.674250610564642e-06,6.422269027552724e-06,8.095883346004885e-07,2.5002447837749294e-06,3.5019486653731135e-06,8.70799091608472e-06,1.2922697523576307e-06,1.2776908853797953e-06
60,1.505169996109487e-06,2.035542734152252e-06,9.835177193228885e-07,2.160757392390078e-06,1.4471014868087015e-06,1.6347224157740288e-06,1.4495824127544738e-06,2.054430632327389e-06,2.750780239509419e-06,8.034804006308321e-06,8.12735835578811e-07,2.273624012657369e-06,3.5402815811685627e-06,8.681677773293258e-06,1.2996696809614484e-06,1.2991203491707885e-06
61,1.5067009452016966e-06,2.051767310700691e-06,9.99616573296676e-07,2.1504108596317022e-06,1.4261630627905677e-06,1.6336364562855168e-06,1.4444567197579879e-06,2.0636804167637543e-06,2.8382949176849893e-06,9.84561583996879e-06,8.171141837791562e-07,2.0861240138067633e-06,3.580637072527774e-06,8.639541316854859e-06,1.307304340003283e-06,1.3225230303777298e-06
62,1.5083060394558105e-06,2.069093657459685e-06,1.016661823053737e-06,2.1324836455718457e-06,1.4115319276095224e-06,1.6348591874329766e-06,1.441040680072195e-06,2.0668123710618596e-06,2.9375038467101643e-06,1.1861755560984633e-05,8.220509601662653e-07,1.934107450022438e-06,3.6214161212843783e-06,8.582787653567567e-06,1.3148099810084618e-06,1.347385958016894e-06
63,1.510041112583206e-06,2.087854593704284e-06,1.0341383556111824e-06,2.1075546202371435e-06,1.4031965466759583e-06,1.6393589703582527e-06,1.439744573378208e-06,2.063493095256525e-06,3.0487806527015187e-06,1.4087994737718624e-05,8.268443404400178e-07,1.8137060299604484e-06,3.6620931956557e-06,8.514237265261473e-06,1.3219797660921075e-06,1.3730885479125074e-06
64,1.5117542590324882e-06,2.1081079102059877e-06,1.0515471405777056e-06,2.076212618467886e-06,1.4009668939311762e-06,1.6481344291224077e-06,1.440777650178597e-06,2.053717607150395e-06,3.172232522175704e-06,1.6526316891397973e-05,8.309538884972002e-07,1.7211723357127258e-06,3.702971135482788e-06,8.437103739048975e-06,1.3286664581780757e-06,1.3988400953767161e-06
65,1.5132244163022834e-06,2.1296841085527827e-06,1.0684913271353847e-06,2.0389292038546162e-06,1.4044943920135522e-06,1.6620223388387291e-06,1.44425105782451e-06,2.0380332934661288e-06,3.3077761418924865e-06,1.917535529722886e-05,8.341345230571442e-07,1.6533505056936762e-06,3.744557265515152e-06,8.354074794799702e-06,1.3346661346507575e-06,1.4236523766086004e-06
66,1.5143881051041457e-06,2.1522336546329443e-06,1.084730866891814e-06,1.99615423879333e-06,1.4133606287524708e-06,1.681608443353641e-06,1.450301101425586e-06,2.0174035359890204e-06,3.455189456215062e-06,2.20297904145223e-05,8.364008577373004e-07,1.6079516049569843e-06,3.7870921701885668e-06,8.267265353799474e-06,1.3396992047755651e-06,1.4463912567358062e-06
67,1.5154210412167952e-06,2.175254765148525e-06,1.100112071131836e-06,1.948441330459641e-06,1.4271670492469991e-06,1.7072043580388393e-06,1.4591197992032012e-06,1.992820436576703e-06,3.6140072775247213e-06,2.507978506256813e-05,8.378699491593627e-07,1.5834059538809435e-06,3.830478170423911e-06,8.178325798509516e-06,1.3435310531099864e-06,1.4658971087659722e-06
68,1.516607441702495e-06,2.198155721901609e-06,1.1144190332403644e-06,1.896443337783767e-06,1.4455227503817695e-06,1.7388914673294597e-06,1.4708616666274513e-06,1.9649889438103743e-06,3.783338464946824e-06,2.8310577153259902e-05,8.386111524208778e-07,1.578445192130031e-06,3.874302393651556e-06,8.088050659577908e-06,1.3461198574153077e-06,1.481125069501455e-06
69,1.5181865913858725e-06,2.2202600770380285e-06,1.1272676030182613e-06,1.8409011650190334e-06,1.4679694414957971e-06,1.7766719721453977e-06,1.485557987964194e-06,1.934222791165532e-06,3.961862222922663e-06,3.170242269389164e-05,8.385739794645907e-07,1.5917824160896664e-06,3.917696581513273e-06,7.995943321302657e-06,1.3476401872392326e-06,1.4912723788067292e-06
70,1.5202732650842255e-06,2.240744026023381e-06,1.1381147477286048e-06,1.7826914197106511e-06,1.4939262708318118e-06,1.8206372632287363e-06,1.5031168897523713e-06,1.9004823529117283e-06,4.148034412503589e-06,3.5231096859528185e-05,8.37611688811874e-07,1.622063645593202e-06,3.959139067545523e-06,7.90037497380389e-06,1.348386580004315e-06,1.4958862333391229e-06
71,1.5227910542676976e-06,2.2586445395715653e-06,1.1463943111054126e-06,1.72279735903518e-06,1.5226865681532709e-06,1.8709569194381653e-06,1.5233295160470948e-06,1.863538957757108e-06,4.340259616909365e-06,3.886896340434339e-05,8.355912807547085e-07,1.6679387469029036e-06,3.99640851918304e-06,7.799341559548903e-06,1.3486551002157171e-06,1.494918095771372e-06
72,1.5254269749440875e-06,2.272929077106373e-06,1.1517118822084017e-06,1.6621811446834657e-06,1.5535375475834117e-06,1.9276912028565873e-06,1.5458769145194576e-06,1.8232960480691867e-06,4.536827715061202e-06,4.2586062035943455e-05,8.324928379853978e-07,1.7280870887996103e-06,4.026821238161001e-06,7.691360346441788e-06,1.3486602766240219e-06,1.4886472918423202e-06
