,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1058,2.4385510579765575e-06,1.0862252099697627e-06,4.969209947876666e-06,4.458544915078348e-06,5.0802808431971016e-06,1.0432914180418632e-05,3.1321042837761054e-06,2.487834813644482e-06,7.068542674479504e-06,3.2679481334554676e-05,1.979068002336944e-06,8.867403237572237e-06,3.479319617813645e-06,2.1957998262095382e-05,8.2782889343124e-07,1.1734453691941654e-06
1059,2.4211052198701146e-06,1.1043593288632075e-06,4.845379330423839e-06,4.380767110339707e-06,5.108675980739478e-06,1.0428349071794455e-05,3.0859819248616653e-06,2.5472756909379317e-06,6.901975123550991e-06,3.084094637011784e-05,1.744202096550657e-06,8.721658726963882e-06,3.5523126438010696e-06,2.319094415629823e-05,8.382495930833813e-07,1.1820353785175948e-06
1060,2.417858002581823e-06,1.1308515214238217e-06,4.719898521852669e-06,4.310274916694339e-06,5.132199646975046e-06,1.0408174849107145e-05,3.0456378270015177e-06,2.604737279202588e-06,6.7454010753442024e-06,2.894022857732297e-05,1.5264228631366916e-06,8.603281259714231e-06,3.6258413805203483e-06,2.4468674231435534e-05,8.507931267511387e-07,1.1928110372273955e-06
1061,2.429692076880869e-06,1.1658493080897104e-06,4.595422000445932e-06,4.248353780959341e-06,5.14862552766339e-06,1.037271051299539e-05,3.0102711574969103e-06,2.6591303897376112e-06,6.600542151936355e-06,2.701296981458689e-05,1.326010736188135e-06,8.506319264806523e-06,3.699790669347963e-06,2.578775821823695e-05,8.65139676854457e-07,1.2054464352361627e-06
1062,2.4574554399922987e-06,1.209455436663069e-06,4.474597071279286e-06,4.195408583182929e-06,5.1559635602632055e-06,1.0321931809410578e-05,2.9785184599275795e-06,2.7094509506581186e-06,6.4679888095496195e-06,2.5089324567593183e-05,1.1432859067128776e-06,8.424851523775709e-06,3.7736378947845746e-06,2.7141849595677376e-05,8.810452427608988e-07,1.2197040461823954e-06
1063,2.5021749441479933e-06,1.2618017361076546e-06,4.3597987508251e-06,4.1510600106943344e-06,5.153068069162757e-06,1.0255611999424045e-05,2.9488079547689487e-06,2.7548673198288275e-06,6.347046854484515e-06,2.319378781398065e-05,9.78552236682865e-07,8.353363719086661e-06,3.84674979378451e-06,2.852144254848511e-05,8.984074666144136e-07,1.2354183048636993e-06
1064,2.5650213134198295e-06,1.323051394882969e-06,4.253014819138572e-06,4.1142969362653556e-06,5.139929346271004e-06,1.0173002878640537e-05,2.9198008962673188e-06,2.794649250917867e-06,6.2358315056752605e-06,2.1345373104212412e-05,8.320992923015669e-07,8.287006639781161e-06,3.918703879784342e-06,2.991516428616049e-05,9.172280553372484e-07,1.2523748445441302e-06
1065,2.64702469110051e-06,1.3932988863334094e-06,4.155763921264456e-06,4.083734462134103e-06,5.117369831096265e-06,1.0072223525737504e-05,2.8906258004493615e-06,2.8281172288201107e-06,6.131660173975168e-06,1.9558134814244815e-05,7.042357437437869e-07,8.221623628248678e-06,3.989320582460557e-06,3.1310792154246214e-05,9.375518012428073e-07,1.2701940569146412e-06
1066,2.7488029634113523e-06,1.4724537236281461e-06,4.069025499667494e-06,4.058038657666921e-06,5.086303912476143e-06,9.950001294714578e-06,2.8607216627358387e-06,2.854749304582645e-06,6.031557193323335e-06,1.7841833391469036e-05,5.952813062022315e-07,8.153658749702182e-06,4.058416511064317e-06,3.269475463654801e-05,9.594365932102992e-07,1.2882890310576306e-06
1067,2.8704772094899536e-06,1.5601969667023577e-06,3.993249550908068e-06,4.036383200404723e-06,5.047241308076036e-06,9.802133202790253e-06,2.829520625214175e-06,2.8743640319360616e-06,5.932599766581665e-06,1.620251562930641e-05,5.055581305645707e-07,8.080110350382914e-06,4.1256608921576635e-06,3.405131326602037e-05,9.829567929774941e-07,1.3059355685260222e-06
1068,3.0117040231371556e-06,1.6559967597412378e-06,3.92843357972919e-06,4.018606382272625e-06,5.000461139989395e-06,9.624461374223455e-06,2.796374272581001e-06,2.8871733547921073e-06,5.832067895800134e-06,1.4643222812614605e-05,4.3547383396035886e-07,7.998497927409152e-06,4.1906924697515e-06,3.536272462915194e-05,1.0082129252647195e-06,1.3224645695895618e-06
1069,3.171700503108261e-06,1.7591076371773195e-06,3.874157769431658e-06,4.004884836442063e-06,4.946481593772823e-06,9.414097949313926e-06,2.760792488016717e-06,2.893597316679199e-06,5.7276789290654e-06,1.316501344140138e-05,3.8567044757416644e-07,7.90675544698067e-06,4.253150252078298e-06,3.6609637964882034e-05,1.0352803209191064e-06,1.3374966337086638e-06
1070,3.349356386401527e-06,1.868589621276937e-06,3.829540146906841e-06,3.9951723647783415e-06,4.886223074033243e-06,9.17059627625629e-06,2.7227318557789936e-06,2.8940064893704946e-06,5.618107355528611e-06,1.1768082040844136e-05,3.571180411681435e-07,7.80315828588855e-06,4.312632909970009e-06,3.777032884562691e-05,1.0641267589313508e-06,1.3510692272217201e-06
1071,3.5435438228300876e-06,1.9834413153834217e-06,3.7933249397761423e-06,3.9887960874435155e-06,4.820697946931243e-06,8.89640061699035e-06,2.6826538965619977e-06,2.888676654680441e-06,5.503540723505381e-06,1.045252441186587e-05,3.5107491699825885e-07,7.68642349011635e-06,4.368815611032843e-06,3.8819245406087035e-05,1.0945877755205107e-06,1.3635504373546659e-06
1072,3.7533620109569613e-06,2.1027842946650975e-06,3.7643400159314822e-06,3.984322872932262e-06,4.750552791102003e-06,8.596069414604444e-06,2.6412968466206823e-06,2.8779221845921785e-06,5.385819266751652e-06,9.218529169430968e-06,3.6896764543269554e-07,7.555911157723504e-06,4.4214935793299384e-06,3.9727101981391045e-05,1.1263791925482182e-06,1.375382151318025e-06
1073,3.9779912665579204e-06,2.2259570484037734e-06,3.742118679897106e-06,3.979682344164729e-06,4.675819238827027e-06,8.274880152465839e-06,2.5994856924256747e-06,2.8620913313327557e-06,5.267982310872318e-06,8.066214017629055e-06,4.123084118647382e-07,7.411763501195504e-06,4.470596042572013e-06,4.046376115882457e-05,1.1590916779862287e-06,1.3868360911966334e-06
1074,4.216294072737802e-06,2.3524760777543378e-06,3.727195969590306e-06,3.9726036843729e-06,4.595896149103986e-06,7.938045001927258e-06,2.558227347174884e-06,2.841356758223279e-06,5.153468716877571e-06,6.995453706357977e-06,4.826723689447135e-07,7.254890072501622e-06,4.51639054503964e-06,4.100225742991786e-05,1.1921782652577327e-06,1.3979341992457362e-06
1075,4.466522497854006e-06,2.481895036511426e-06,3.720857037940673e-06,3.9612480598277335e-06,4.509843495389679e-06,7.590669852058429e-06,2.51878767882924e-06,2.8155701935346234e-06,5.045508720372319e-06,6.005828720772373e-06,5.816775141713195e-07,7.086764438280768e-06,4.55954617519257e-06,4.132035955867945e-05,1.224954464468156e-06,1.4085272532384944e-06
1076,4.726247026619467e-06,2.6136004069271604e-06,3.7245308409714745e-06,3.944700173236132e-06,4.417082469872425e-06,7.2375985532662175e-06,2.4825059593980353e-06,2.7843623413880445e-06,4.9470797111947755e-06,5.0966435331831885e-06,7.109595034014227e-07,6.909126050361721e-06,4.6009139663536374e-06,4.13985386285523e-05,1.2566273685243072e-06,1.4184172707070131e-06
1077,4.992491657489863e-06,2.7466157217779437e-06,3.739212708257707e-06,3.923067630505858e-06,4.317997716706328e-06,6.882981156959738e-06,2.450563182087523e-06,2.7473804152953e-06,4.861197032569664e-06,4.266935235574096e-06,8.721475138815149e-07,6.723820451654659e-06,4.641389130435046e-06,4.121985683025391e-05,1.2863905099371978e-06,1.4274359796416322e-06
1078,5.262065850187663e-06,2.8795375826966265e-06,3.7651865140692877e-06,3.897200719003124e-06,4.213813956779207e-06,6.530099078584852e-06,2.4238743484496452e-06,2.7044517534626243e-06,4.791077134615386e-06,3.5154370255392824e-06,1.0668119669976755e-06,6.532855447323229e-06,4.681901099803828e-06,4.0776954748174824e-05,1.3135360883580512e-06,1.4355028683169533e-06
1079,5.531884667015573e-06,3.0106512499637887e-06,3.802022139997548e-06,3.868247065266218e-06,4.105892024130154e-06,6.1815496774167755e-06,2.4030585840452286e-06,2.655603085260883e-06,4.740090040545861e-06,2.8405989147811702e-06,1.2964038721923248e-06,6.338467008885e-06,4.723250250370063e-06,4.008061224422747e-05,1.3374998075648237e-06,1.4426615817035393e-06
1080,5.798960445365471e-06,3.1380984651915844e-06,3.848627998706085e-06,3.837249568034227e-06,3.9951440395815045e-06,5.839473596332737e-06,2.388412327710508e-06,2.601044559312124e-06,4.711662776064107e-06,2.2407919634502878e-06,1.5622252099219019e-06,6.143037608877304e-06,4.7659426528993064e-06,3.916072348640574e-05,1.3579085650950515e-06,1.4490210768157313e-06
1081,6.060012549417766e-06,3.259968134587301e-06,3.903251200699373e-06,3.8048435354577832e-06,3.881964007401961e-06,5.505680248603089e-06,2.3798515505874212e-06,2.5412063160729227e-06,4.709110959297154e-06,1.714589377387058e-06,1.8653970866586094e-06,5.948995574385025e-06,4.810407786779936e-06,3.805964633182051e-05,1.374648489283791e-06,1.4546789090088215e-06
1082,6.3109602059703175e-06,3.374361442631474e-06,3.963615022945382e-06,3.771048369172867e-06,3.766491325252352e-06,5.181719307092651e-06,2.37687312670521e-06,2.476713864093136e-06,4.735286587394866e-06,1.2609044747872741e-06,2.206811246582074e-06,5.758865191947988e-06,4.857339867453918e-06,3.6824278906368404e-05,1.3877941739535258e-06,1.4597287875741468e-06
1083,6.546667470147074e-06,3.4795456181369377e-06,4.027363956532858e-06,3.7352379064081783e-06,3.6488536906059782e-06,4.868838539401588e-06,2.3785561253307528e-06,2.408195946485418e-06,4.792220156228962e-06,8.789252175941156e-07,2.5871267901009686e-06,5.57535387025828e-06,4.9075913924508176e-06,3.5500597050333105e-05,1.3974205749787547e-06,1.464260615038559e-06
1084,6.7612053985744536e-06,3.574187982742943e-06,4.092585882176613e-06,3.6963640403265607e-06,3.5291838776874755e-06,4.567768663101487e-06,2.383542574262461e-06,2.336136601966686e-06,4.881081104601336e-06,5.679436044381503e-07,3.006820003188268e-06,5.4012167557681945e-06,4.961679568943579e-06,3.413033395083591e-05,1.4034567939470384e-06,1.4683356178424817e-06
1085,6.9486275306791506e-06,3.6575658069698504e-06,4.158066047980282e-06,3.6533585270072015e-06,3.4075076654129274e-06,4.278608992540224e-06,2.390049720710097e-06,2.260987898976262e-06,5.002454821438517e-06,3.272270819542551e-07,3.466197482627968e-06,5.2389264376749065e-06,5.019357673480319e-06,3.274892567258601e-05,1.4056178569877024e-06,1.4720097924627542e-06
1086,7.103968180241494e-06,3.729635244876588e-06,4.223226397368891e-06,3.605566659214805e-06,3.2838313328483915e-06,4.001100925793568e-06,2.396086577298702e-06,2.1833758079031816e-06,5.156670276183515e-06,1.5601223025124431e-07,3.9653113606021385e-06,5.090494907912882e-06,5.079470112233467e-06,3.138485514108213e-05,1.4034784808104278e-06,1.4753190811447128e-06
1087,7.224056801431137e-06,3.790858803586446e-06,4.287880507110138e-06,3.553041279881546e-06,3.1584567223379787e-06,3.735117303985312e-06,2.399900444000778e-06,2.104171357168988e-06,5.343982238779227e-06,5.360779557712964e-08,4.503813533125147e-06,4.957644393208718e-06,5.1401295269247684e-06,3.0060363333357138e-05,1.3967201574375417e-06,1.4781545136059165e-06
1088,7.3078313305530554e-06,3.841822491350352e-06,4.351915883430807e-06,3.4965306248253667e-06,3.0321340413718825e-06,3.4810323038995246e-06,2.4004071124704327e-06,2.0244109539622467e-06,5.564491599531513e-06,1.9599290713006585e-08,5.080781997128875e-06,4.842090332073346e-06,5.19911806616828e-06,2.87927361352509e-05,1.3853452896715942e-06,1.4801456421464647e-06
1089,7.356024446157722e-06,3.8828624839057705e-06,4.4150110476309125e-06,3.4371945674500068e-06,2.905830345994265e-06,3.2398111968838626e-06,2.3972750653785204e-06,1.9451295623036983e-06,5.817865632299869e-06,5.4116390388133484e-08,5.694486424623546e-06,4.7455652675334845e-06,5.254254586877918e-06,2.7595467972066703e-05,1.3696482602176914e-06,1.4806963259839007e-06
1090,7.370279282837375e-06,3.913860874711304e-06,4.476416927874691e-06,3.3763251996636747e-06,2.7803446667327757e-06,3.0127781548307885e-06,2.3906073195750524e-06,1.8672446687900038e-06,6.103240986181679e-06,1.5800684390670079e-07,6.342115888007873e-06,4.6695079166730035e-06,5.303600815878055e-06,2.6479167908382787e-05,1.3499982360812372e-06,1.4791262642472721e-06
1091,7.352044809017845e-06,3.934167666492847e-06,4.5347770454319206e-06,3.3152993607034126e-06,2.6561751967391746e-06,2.8012000052093017e-06,2.3805862077546955e-06,1.791613384916805e-06,6.419451494397022e-06,3.3276169093751635e-07,7.019588169010072e-06,4.614660021767848e-06,5.345607721154587e-06,2.545243954966594e-05,1.3266589319992254e-06,1.4747381064676852e-06
1092,7.301946297539634e-06,3.942694277082952e-06,4.5881625923655305e-06,3.255702661638639e-06,2.5337868869324586e-06,2.605983149760209e-06,2.3673942587831833e-06,1.7191337268443501e-06,6.765108734776072e-06,5.802306369242562e-07,7.721516557765415e-06,4.5808286689056295e-06,5.379277746014678e-06,2.4523007934156064e-05,1.2997798516780724e-06,1.466851247115947e-06
1093,7.220054296661476e-06,3.938310508903207e-06,4.634514906081267e-06,3.1993913819179294e-06,2.413987599954052e-06,2.427591999287482e-06,2.3512370728394146e-06,1.6506898602835877e-06,7.138289652527352e-06,9.023474089922183e-07,8.441319434155624e-06,4.566894930118423e-06,5.404184302500334e-06,2.369894447685628e-05,1.2695114170651511e-06,1.4550216804125994e-06
1094,7.106676534481695e-06,3.920373287109782e-06,4.672279654702724e-06,3.1483626258161947e-06,2.2980336535457267e-06,2.266041570226553e-06,2.332229563630515e-06,1.5870079935689907e-06,7.536245456370315e-06,1.3010154622113147e-06,9.171399964286675e-06,4.570999813790412e-06,5.420137978655794e-06,2.2989416337013065e-05,1.2361343622536464e-06,1.4393665509837988e-06
1095,6.963040204319472e-06,3.889061878148669e-06,4.700860079526918e-06,3.1044936408574492e-06,2.1874270676642386e-06,2.1209169421813126e-06,2.3102691216648733e-06,1.5285780307525204e-06,7.955330244247995e-06,1.7780908638783702e-06,9.903238383424798e-06,4.59070495837016e-06,5.426725117803449e-06,2.2404569760998612e-05,1.2001161303741832e-06,1.4206436913660544e-06
1096,6.791583005701288e-06,3.8454491303331505e-06,4.720778677676935e-06,3.069336058767328e-06,2.083642496257347e-06,1.991545277680978e-06,2.285102320165208e-06,1.4756280347096935e-06,8.390969467635164e-06,2.335352115743588e-06,1.0627244426276516e-05,4.622963129839761e-06,5.423206212198262e-06,2.195455158043915e-05,1.1620461097088526e-06,1.3999758762439202e-06
1097,6.59586424970298e-06,3.791398847656247e-06,4.733618145348608e-06,3.044206939838156e-06,1.9879500259152265e-06,1.877325679275635e-06,2.2565767862704517e-06,1.4281443140906835e-06,8.837856670525372e-06,2.9744341520479544e-06,1.1332369475576976e-05,4.664091867979054e-06,5.408792534767672e-06,2.164792099856285e-05,1.1224963721827427e-06,1.3784947221752006e-06
1098,6.380237143542051e-06,3.7293028286485135e-06,4.741814882844092e-06,3.0306047529733697e-06,1.9013248286633854e-06,1.7779959361399494e-06,2.2249216599177377e-06,1.3859918844564344e-06,9.290573507091695e-06,3.696695918945545e-06,1.2005677023672995e-05,4.710057273150388e-06,5.38294531195872e-06,2.1490126633352275e-05,1.0819508036289547e-06,1.35716859416464e-06
1099,6.1494594093497625e-06,3.6616500914512788e-06,4.748360840121126e-06,3.0305569750777256e-06,1.8244377711043788e-06,1.693636908803176e-06,2.190893532310165e-06,1.3490495366924929e-06,9.744285982937586e-06,4.502976027391136e-06,1.2632405235306135e-05,4.757021820765269e-06,5.34556980671819e-06,2.1482670007016297e-05,1.0408732525338967e-06,1.3367830345432098e-06
1100,5.908336018574015e-06,3.590578731496624e-06,4.756448902910395e-06,3.0465124022098497e-06,1.7577285413904608e-06,1.6244562128674334e-06,2.155715930596848e-06,1.3172060399501989e-06,1.0195253436945407e-05,5.3932949683150345e-06,1.319723324245867e-05,4.80194880059435e-06,5.297214274376408e-06,2.162282411123169e-05,9.997976947439476e-07,1.317940323590981e-06
1101,5.661402393618894e-06,3.517698273421324e-06,4.769083672924047e-06,3.080904866180032e-06,1.7014533192526986e-06,1.5705532200709972e-06,2.120878429469838e-06,1.290239882388044e-06,1.0641174393469738e-05,6.3666067946972284e-06,1.368677997175573e-05,4.843116067885978e-06,5.2392547748538164e-06,2.1903859808286706e-05,9.593222335851557e-07,1.3010310625786757e-06
1102,5.412697633857748e-06,3.444313871253047e-06,4.788746901011517e-06,3.135791941612363e-06,1.6556513104373456e-06,1.5318116530113582e-06,2.0878990036773602e-06,1.2677330817947587e-06,1.1081124685563497e-05,7.4206286283858005e-06,1.4092191010600267e-05,4.88032008120639e-06,5.173792167216435e-06,2.2316066266579688e-05,9.200509870734318e-07,1.286205014487825e-06
1103,5.165709991758535e-06,3.3717985154828044e-06,4.817265328893303e-06,3.212717686505757e-06,1.620150888432298e-06,1.5078965008328623e-06,2.058097094479054e-06,1.249078599638043e-06,1.1514747477655206e-05,8.551765593047568e-06,1.4410255094783409e-05,4.914628506759246e-06,5.103108594130099e-06,2.2848042455980364e-05,8.825485443079222e-07,1.2734070455047158e-06
1104,4.923452722132814e-06,3.301694885566762e-06,4.8558935238602525e-06,3.3126651195421196e-06,1.5947160472986073e-06,1.4982725887547462e-06,2.032432830389305e-06,1.233568677826696e-06,1.1941052366491812e-05,9.755138929025052e-06,1.4642254173882113e-05,4.9478854834940875e-06,5.029001257260548e-06,2.3487270876373934e-05,8.473020065668893e-07,1.262487447633373e-06
1105,4.688545048464034e-06,3.2354422054934247e-06,4.905417041666083e-06,3.4360200894087723e-06,1.5792608794738505e-06,1.5022552596197846e-06,2.011471498482068e-06,1.2205685071971533e-06,1.23577032964423e-05,1.1024586405819685e-05,1.479124604005444e-05,4.982333362323315e-06,4.952401783139723e-06,2.4219597599521148e-05,8.147137363722718e-07,1.253306634312085e-06
1106,4.463257618043819e-06,3.174022358914961e-06,4.966093862976184e-06,3.5826298206961768e-06,1.5739636159460063e-06,1.51912422239722e-06,1.9954799785539534e-06,1.20966432584573e-06,1.2760960243429692e-05,1.2352533647003512e-05,1.4859849974760449e-05,5.02041073382093e-06,4.873312577566239e-06,2.5027966629380075e-05,7.851335466309013e-07,1.2457779103019388e-06
1107,4.249513223580713e-06,3.1177821096421973e-06,5.037447106490016e-06,3.751980415464124e-06,1.5791880031019413e-06,1.54821616111329e-06,1.9846479228417644e-06,1.2006294328824021e-06,1.3145689050512984e-05,1.3729853042848712e-05,1.4850486314583169e-05,5.064504368562345e-06,4.790989320686795e-06,2.5891524135227777e-05,7.58862533566844e-07,1.239886109349804e-06
1108,4.048777489984222e-06,3.0664071817011198e-06,5.118088760126889e-06,3.943348400910418e-06,1.5952859938635392e-06,1.5888865212864404e-06,1.979351212265142e-06,1.1933161358567e-06,1.3505266054696098e-05,1.5145682300664001e-05,1.4768044543886945e-05,5.116708899869693e-06,4.704474131565381e-06,2.6786549340360084e-05,7.36117288445343e-07,1.2357435770255515e-06
1109,3.861859625422177e-06,3.0190045392595168e-06,5.205832186704842e-06,4.155767500719491e-06,1.6224233150830727e-06,1.640390782730839e-06,1.9802467359193665e-06,1.1876594147255979e-06,1.38316670405285e-05,1.6587144633560986e-05,1.4622820565390936e-05,5.178835311382298e-06,4.61334961678238e-06,2.7689191562149205e-05,7.170051249475726e-07,1.2336336887089803e-06
1110,3.688779844224261e-06,2.974340075042093e-06,5.298148747682863e-06,4.3878285675140445e-06,1.6605123853459845e-06,1.7018199600540135e-06,1.988095497948611e-06,1.1837023254868888e-06,1.4115978937465286e-05,1.803972462437029e-05,1.443131085120699e-05,5.252461469820977e-06,4.5182191487625564e-06,2.857752120986209e-05,7.015107123270887e-07,1.2339220944987729e-06
1111,3.5287728187039342e-06,2.9311601115996166e-06,5.3926209404682305e-06,4.63757040458595e-06,1.7092497480307133e-06,1.7720898107217047e-06,2.003505404924862e-06,1.1815305952396713e-06,1.4349491027383925e-05,1.948914539570295e-05,1.421436466911509e-05,5.338716490379425e-06,4.420614126207406e-06,2.943081725385743e-05,6.894917453337785e-07,1.2368749035956167e-06
1112,3.380368009878289e-06,2.8884317291210228e-06,5.48711957805632e-06,4.902656903047092e-06,1.7681586790445512e-06,1.849907264911386e-06,2.0268136584813985e-06,1.1811996639409477e-06,1.4525213171017531e-05,2.0924086711651546e-05,1.399423043498846e-05,5.438073394792339e-06,4.322459770695275e-06,3.022816976903295e-05,6.806963866487273e-07,1.2425526084566348e-06
1113,3.241572319201519e-06,2.84543784279388e-06,5.579908971956882e-06,5.1806545506608906e-06,1.8365418080328845e-06,1.9337428243154505e-06,2.058078723110395e-06,1.182702159832436e-06,1.4639284941371491e-05,2.233808636285433e-05,1.3792142917312773e-05,5.550518238782319e-06,4.225495393036614e-06,3.0950104248252175e-05,6.747884912325318e-07,1.2508384043743927e-06
1114,3.1102196322466805e-06,2.8017670297733997e-06,5.669896246642346e-06,5.469104980598218e-06,1.9134275742466247e-06,2.021891699711352e-06,2.0970786668113366e-06,1.1859355730787145e-06,1.469171279362655e-05,2.372937104228492e-05,1.3626920321864e-05,5.675928564141503e-06,4.1311192363250625e-06,3.15825931221113e-05,6.713998158799426e-07,1.2615553128079907e-06
1115,2.9844037057144058e-06,2.7572711321496785e-06,5.756872654426851e-06,5.765297021667061e-06,1.9976710894571767e-06,2.112651447385597e-06,2.1433571684322745e-06,1.1906592779560042e-06,1.4686027269999308e-05,2.5098594302425393e-05,1.3514306214388217e-05,5.814323628631525e-06,4.040782314267268e-06,3.2118645589960797e-05,6.702242122635526e-07,1.2745923543276017e-06
1116,2.8628354953474284e-06,2.7120713886562653e-06,5.841571199121363e-06,6.065908671168315e-06,2.0881269597216073e-06,2.2045629123598088e-06,2.1963896889667345e-06,1.1964524173086285e-06,1.4627727830873864e-05,2.644657503155335e-05,1.3466774066110945e-05,5.965900903870052e-06,3.956525996896249e-06,3.2555599640704904e-05,6.710627700115252e-07,1.2899132062585832e-06
1117,2.7450160089672375e-06,2.6666441632864697e-06,5.9255998843384274e-06,6.366933310697972e-06,2.1836933295813088e-06,2.296545899724636e-06,2.255782553006808e-06,1.2027272590394589e-06,1.4522145883724388e-05,2.7774687446162883e-05,1.349358872395233e-05,6.130937344791983e-06,3.881149380444197e-06,3.289348310730226e-05,6.737559788352144e-07,1.3074370033220477e-06
1118,2.6311608616841236e-06,2.6219071894268525e-06,6.011309281334253e-06,6.6641795567556225e-06,2.2833566321035623e-06,2.387776522187867e-06,2.3212960865861427e-06,1.2088817069454638e-06,1.4373227490931537e-05,2.9087305380059535e-05,1.3600901777340055e-05,6.309638731872296e-06,3.817840926163857e-06,3.313825560667845e-05,6.781064769897352e-07,1.3269605629336766e-06
1119,2.5219006627812308e-06,2.579147535823278e-06,6.101514893156704e-06,6.954110434081299e-06,2.386389901958747e-06,2.4774411954422493e-06,2.3926274810129776e-06,1.214560872411594e-06,1.4184082054916218e-05,3.0393041518710584e-05,1.3791727940052072e-05,6.501911883119968e-06,3.769558481305527e-06,3.330429511105223e-05,6.839177164976824e-07,1.3481908107889542e-06
1120,2.4179448955783474e-06,2.5397453190691824e-06,6.199038538191897e-06,7.234451459376586e-06,2.49242040748455e-06,2.5646703262339525e-06,2.4691550508035634e-06,1.2198594943117064e-06,1.3958331181917989e-05,3.170340597401351e-05,1.4065837320692467e-05,6.7070087446535756e-06,3.738577441266706e-06,3.3410928263586454e-05,6.911140699067298e-07,1.3707625207170107e-06
1121,2.3199485022470986e-06,2.504913014976512e-06,6.306175227287035e-06,7.504161826977155e-06,2.6012234062253897e-06,2.6487289131706868e-06,2.5498538881866653e-06,1.2253242474796114e-06,1.3701005871951466e-05,3.303036373209696e-05,1.4419704178882123e-05,6.923229958806216e-06,3.7263627389846336e-06,3.3476166072531015e-05,6.997928544140228e-07,1.3941906288013946e-06
1122,2.2286385517157796e-06,2.475619911694174e-06,6.424278055530443e-06,7.762840351566114e-06,2.7125520574198523e-06,2.7293176059346874e-06,2.63340134924293e-06,1.2317634336324683e-06,1.3418911983718667e-05,3.4384455616530216e-05,1.4846584700988196e-05,7.14791089849695e-06,3.733703755350265e-06,3.351260265705711e-05,7.101398041781793e-07,1.4178544330271584e-06
1123,2.1450327121172517e-06,2.4525677312433246e-06,6.553641049397979e-06,8.009961981070278e-06,2.8260971254528746e-06,2.8068116143609787e-06,2.7184053721789477e-06,1.2399885516529498e-06,1.3120875458065076e-05,3.577384073917388e-05,1.5336772982402265e-05,7.3774974489915e-06,3.761001548782303e-06,3.3526896737885943e-05,7.223017340130835e-07,1.441028461567987e-06
1124,2.0705493545118442e-06,2.4361626932248578e-06,6.693638292710562e-06,8.24422125750484e-06,2.941369373325215e-06,2.88225456284869e-06,2.8036446518027806e-06,1.2506262030477271e-06,1.281790077475819e-05,3.720381563777894e-05,1.587818543731444e-05,7.607484765981739e-06,3.8085002861646535e-06,3.352166720429619e-05,7.36323504302856e-07,1.4628776068709018e-06
1125,2.0069311460118867e-06,2.4265893316642345e-06,6.842857384413508e-06,8.463104314739208e-06,3.0575567345299726e-06,2.9570414334622226e-06,2.888152549254425e-06,1.2640722985904783e-06,1.2522973862205846e-05,3.867642459421236e-05,1.6457359733805957e-05,7.83251759092473e-06,3.876287251497194e-06,3.349770709376467e-05,7.521615201154256e-07,1.4824727006771955e-06
1126,1.956025578988279e-06,2.4238799315720474e-06,6.999114764775493e-06,8.66293186430215e-06,3.1735078781209764e-06,3.032531109885665e-06,2.9710800943222717e-06,1.2805730063937975e-06,1.2250254228686493e-05,4.019004024001303e-05,1.7060563371391732e-05,8.046783584335046e-06,3.9641169356369374e-06,3.34547833531827e-05,7.697362761964016e-07,1.4989395343239757e-06
1127,1.9195574507272267e-06,2.427833900938489e-06,7.159547971430872e-06,8.8394659885422e-06,3.287711286150563e-06,3.1098882348279382e-06,3.0514922352912e-06,1.3003267028916948e-06,1.2013741430749725e-05,4.173858268692321e-05,1.7674247807217892e-05,8.244197451794377e-06,4.07121389979537e-06,3.339060213491031e-05,7.889718360018824e-07,1.511664301532556e-06
1128,1.8990105619280676e-06,2.4379430063372863e-06,7.321013237888067e-06,8.988673047884294e-06,3.398208549958179e-06,3.190092654444586e-06,3.128329803113424e-06,1.3234812606226608e-06,1.1826100548234459e-05,4.331006961895933e-05,1.828436669712477e-05,8.41839769550847e-06,4.196124622133285e-06,3.3298908868130636e-05,8.098080798572801e-07,1.520392680827532e-06
1129,1.8955802248902153e-06,2.4535266525247653e-06,7.480751680838489e-06,9.10718413200057e-06,3.5026648233252174e-06,3.2738527686006686e-06,3.2006003500860595e-06,1.3500422314435124e-06,1.169815256408895e-05,4.4885492852789384e-05,1.8875428627146883e-05,8.563261951719562e-06,4.336649366836862e-06,3.3168658643411185e-05,8.322187369591037e-07,1.5251432551056192e-06
1130,1.91010578205306e-06,2.474010809697996e-06,7.637009708647724e-06,9.192400689866296e-06,3.598698413918261e-06,3.3613910189141357e-06,3.2676282067389718e-06,1.3798314978042537e-06,1.1638627041842346e-05,4.643975192632956e-05,1.9430545406646613e-05,8.673797089407463e-06,4.4898953437551135e-06,3.298567189972837e-05,8.562199094723629e-07,1.525986812892562e-06
1131,1.943010664152334e-06,2.499154057261201e-06,7.789280201831194e-06,9.242413952661429e-06,3.6842632417742233e-06,3.4522878480117974e-06,3.3291393369911526e-06,1.412548139460324e-06,1.1653842686905355e-05,4.794518477679926e-05,1.993185950064536e-05,8.746343154273027e-06,4.6524793821179035e-06,3.273570240898219e-05,8.818387371637219e-07,1.5228952264211663e-06
