,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
11,1.5974725153952233e-06,1.798370272558342e-06,1.3590370019677213e-06,5.867833932477436e-06,1.852902704645597e-06,9.709683386391459e-07,1.443365667974957e-06,1.3563923865868055e-06,1.5472474328035747e-06,1.3560040937886526e-06,7.164715477524133e-07,1.4336785058218136e-06,2.323320618416843e-06,9.659277858466592e-06,8.310368036830862e-07,1.432516607857476e-06
12,1.6885007381870136e-06,1.8976847644385757e-06,1.4075428249903744e-06,6.036441374017501e-06,1.8768871070960536e-06,1.0335305591963756e-06,1.5302460182135993e-06,1.4172877458341672e-06,1.6087395936810614e-06,1.4222588941963364e-06,7.442452897334442e-07,1.4929890471140194e-06,2.4026018851459497e-06,9.803015683589953e-06,8.548867172388461e-07,1.512569883943093e-06
13,1.7685984653797741e-06,1.9902435554069457e-06,1.4489856166172892e-06,6.170433616919841e-06,1.8882850309056882e-06,1.0934665911793211e-06,1.6105173294734454e-06,1.4681687103706144e-06,1.6594364596851384e-06,1.482002539979199e-06,7.677095012776262e-07,1.5407441081560445e-06,2.4648819868217003e-06,9.863389617071752e-06,8.745012101404538e-07,1.5902261934050332e-06
14,1.838759786100031e-06,2.0764340508803935e-06,1.4841659731167548e-06,6.273245812533852e-06,1.88823953672864e-06,1.1509282182129438e-06,1.6831236533071087e-06,1.5100619035549395e-06,1.7005204596400383e-06,1.5364288908671758e-06,7.873112323313893e-07,1.5778448193960178e-06,2.5111962102495133e-06,9.84035742441359e-06,8.90484153898073e-07,1.6653282171889143e-06
15,1.8996620285644438e-06,2.1568731729919473e-06,1.5139077925976213e-06,6.3473444386891475e-06,1.878485901904495e-06,1.20621642250457e-06,1.747095826922633e-06,1.543839280416027e-06,1.7331983963692285e-06,1.586747455708761e-06,8.035716537120179e-07,1.605510538082059e-06,2.5425083197292602e-06,9.7352216285219e-06,9.035225354353841e-07,1.7377745145975847e-06
16,1.951783747033353e-06,2.2321788188749855e-06,1.538972534326601e-06,6.394251413967397e-06,1.8610509597456422e-06,1.2596587432473234e-06,1.8019365438624114e-06,1.5702752604598953e-06,1.7586233370446092e-06,1.6340820282499812e-06,8.169639399998893e-07,1.6250522472668937e-06,2.559908236920298e-06,9.552224866931842e-06,9.143126538021919e-07,1.807484309840008e-06
17,1.9955342962315243e-06,2.302823087023849e-06,1.5599994379833503e-06,6.414891515231802e-06,1.8379812445767424e-06,1.311486673108708e-06,1.847900460405155e-06,1.5901855517409523e-06,1.777896235520564e-06,1.6793865351218045e-06,8.278952989669985e-07,1.6376603897105088e-06,2.5646963174337286e-06,9.298806226759405e-06,9.234976383044639e-07,1.8742296934339166e-06
18,2.0312451775970197e-06,2.3691398289180825e-06,1.57747407525955e-06,6.4099751883887075e-06,1.8112543633826178e-06,1.3617818794757308e-06,1.8858804005374732e-06,1.6045779293518276e-06,1.7920300745169853e-06,1.723369558380228e-06,8.367378968400785e-07,1.6443201960681487e-06,2.558236548350894e-06,8.984478995552609e-06,9.316205762392847e-07,1.9375005686140176e-06
19,2.059148770570063e-06,2.431338095411862e-06,1.5917604283214314e-06,6.380260307510189e-06,1.7827252933835364e-06,1.4104303016436637e-06,1.9169871391852555e-06,1.6146326677513127e-06,1.8018631837058125e-06,1.7664688184862036e-06,8.438500729074435e-07,1.6457909121952244e-06,2.541724195595419e-06,8.619257361526237e-06,9.391216419806135e-07,1.996535236293053e-06
20,2.079543175102755e-06,2.489445301870154e-06,1.6031658142273064e-06,6.326727571313667e-06,1.754001657781383e-06,1.4570781752752278e-06,1.9421851195273455e-06,1.6215120454491956e-06,1.8080059909910305e-06,1.8088411253966312e-06,8.495681798491879e-07,1.642578075717282e-06,2.516149199576923e-06,8.212622508315122e-06,9.463986485983939e-07,2.050475739251295e-06
21,2.093030776169093e-06,2.5432649909901113e-06,1.611997274298039e-06,6.250720947450176e-06,1.726390374585678e-06,1.501153106893748e-06,1.9621680175811404e-06,1.6261990872605054e-06,1.8108399764239534e-06,1.8503919246805533e-06,8.541915170985573e-07,1.6349681695293027e-06,2.482575878808829e-06,7.773536430779056e-06,9.538547584547266e-07,2.098482066103901e-06
22,2.100600884875069e-06,2.5923395737362724e-06,1.6185599977534016e-06,6.153994986983448e-06,1.700997402241687e-06,1.5419219741269356e-06,1.977359860638934e-06,1.6294626146005025e-06,1.8105434538267472e-06,1.8909346569087631e-06,8.579650196562965e-07,1.6231835828782482e-06,2.4424915394538587e-06,7.310983789835105e-06,9.618541986454882e-07,2.1397773890278173e-06
23,2.10353412077719e-06,2.6358533242074474e-06,1.6231047469137987e-06,6.0386147136788575e-06,1.678848355754034e-06,1.5785403575426605e-06,1.987963677713594e-06,1.6319202412462279e-06,1.8071840057723837e-06,1.9304102025599973e-06,8.610589060938432e-07,1.6075313406571047e-06,2.3978283114730226e-06,6.834055677740209e-06,9.706293891100083e-07,2.1737867843388638e-06
24,2.1032204093971605e-06,2.6726417934522863e-06,1.6257930121055615e-06,5.906799741195405e-06,1.66089001107457e-06,1.6101812757490687e-06,1.99406762327764e-06,1.6341528003890808e-06,1.8008814434192033e-06,1.9689999663816724e-06,8.635917577402215e-07,1.5884026149243714e-06,2.350624359070865e-06,6.351454225034128e-06,9.802390550861893e-07,2.200369856541936e-06
25,2.100941003015406e-06,2.701491096945921e-06,1.6266660649059737e-06,5.760852580599387e-06,1.6478870519574831e-06,1.6363243146742332e-06,1.9957150021456543e-06,1.6367563843568718e-06,1.7918919625773127e-06,2.0070851572810778e-06,8.657037491598676e-07,1.5662451148162728e-06,2.3026891917234753e-06,5.87107357588502e-06,9.906189583971545e-07,2.2198601146041946e-06
26,2.097670316477466e-06,2.7215795709509115e-06,1.6256353315024404e-06,5.6032002342761384e-06,1.64032031915884e-06,1.6570376605722853e-06,1.9928897701180035e-06,1.6402573996903106e-06,1.7805341263221045e-06,2.0450891923558465e-06,8.67598487488533e-07,1.5416678188395506e-06,2.2554970916879152e-06,5.399884552708929e-06,1.0017198201098341e-06,2.232780003857793e-06
27,2.0939995033013474e-06,2.732760426889447e-06,1.6225448640848937e-06,5.436469397231666e-06,1.6383673363332284e-06,1.6729684376809667e-06,1.9855308759819206e-06,1.6449846115270441e-06,1.7671013453481038e-06,2.0832686360922603e-06,8.694986308712151e-07,1.515527196875266e-06,2.210219665908038e-06,4.9438553283863325e-06,1.0136436786794244e-06,2.2395641290935843e-06
28,2.090212888142559e-06,2.7355443742385373e-06,1.6172143757239153e-06,5.263496203918583e-06,1.6419673152908021e-06,1.6850505097564243e-06,1.97364660858278e-06,1.6509898642576941e-06,1.7518489644068365e-06,2.1215576686202e-06,8.715668637228728e-07,1.4888351902020593e-06,2.167800591186465e-06,4.507871012108475e-06,1.0266416665765946e-06,2.240587224812789e-06
29,2.086407581511737e-06,2.7308192982255412e-06,1.60941785573619e-06,5.087220548118221e-06,1.650879526784131e-06,1.6942135579624689e-06,1.957451506365572e-06,1.6580202392122405e-06,1.7349592599357544e-06,2.159497180388709e-06,8.738635088248165e-07,1.4625851330678824e-06,2.129009540203463e-06,4.095826607187115e-06,1.0409848027524988e-06,2.2363203222694817e-06
30,2.0825325823791055e-06,2.7194615661447068e-06,1.5989537320383115e-06,4.910467255467244e-06,1.6646443812694194e-06,1.701224655580365e-06,1.937412440610721e-06,1.6655602897664945e-06,1.7164591111872985e-06,2.196193201606546e-06,8.763518645496418e-07,1.4376154953079911e-06,2.0943800437475857e-06,3.7109022748711208e-06,1.0568377755506793e-06,2.227368814920259e-06
31,2.0783282589948744e-06,2.702108872928651e-06,1.5858649065689576e-06,4.735647463914774e-06,1.6824906803352364e-06,1.706617388538905e-06,1.9141582500362587e-06,1.6729649827680108e-06,1.6962327228299706e-06,2.2303173640638493e-06,8.789428232821627e-07,1.414547279032243e-06,2.064087347078716e-06,3.355830874747084e-06,1.0741990804540745e-06,2.2144166744281824e-06
32,2.0732405299145007e-06,2.6792624535887755e-06,1.5705849282602892e-06,4.564504887550976e-06,1.703305773555324e-06,1.7107126427348512e-06,1.888304009035709e-06,1.6796429911276428e-06,1.6742381972927833e-06,2.260270027741169e-06,8.815522454082947e-07,1.3937955356071442e-06,2.03794377604928e-06,3.0329688051867227e-06,1.0929255868929722e-06,2.1981613424687994e-06
33,2.0664541097037043e-06,2.651534453323541e-06,1.5538340985386556e-06,4.398080615901084e-06,1.7257124378688485e-06,1.7137169968446577e-06,1.8603410739976892e-06,1.685179149299576e-06,1.6508021887525822e-06,2.2845837700453636e-06,8.841198295803412e-07,1.3756465508776302e-06,2.0155240586021484e-06,2.7441942927262943e-06,1.1128404928103267e-06,2.179242236284112e-06
34,2.057145307812653e-06,2.6197019788415762e-06,1.5364157585318063e-06,4.23686330075404e-06,1.7482428319926007e-06,1.7157843713272824e-06,1.8306712695065828e-06,1.6892851095706278e-06,1.626720044836466e-06,2.302422549812611e-06,8.865974458308802e-07,1.360366683531435e-06,1.9962547378266464e-06,2.4908407897771828e-06,1.1338251586146177e-06,2.158175725807617e-06
35,2.044841766969143e-06,2.5845023820656484e-06,1.5191124396244758e-06,4.080906344916011e-06,1.7695983327875389e-06,1.7169617927152873e-06,1.79966009833484e-06,1.6916321810493015e-06,1.6030649152874712e-06,2.3138930283141964e-06,8.889458975213373e-07,1.3482370331837253e-06,1.979410533418216e-06,2.2737832727380745e-06,1.1558051892337143e-06,2.1353360830388634e-06
36,2.0296530435575944e-06,2.546453496608681e-06,1.5026407531521637e-06,3.929861204036414e-06,1.7888944510053183e-06,1.71712438521942e-06,1.767654365001697e-06,1.6917898848809026e-06,1.5808892643469146e-06,2.320055905431599e-06,8.911291925958e-07,1.3395025100736307e-06,1.9641753681476834e-06,2.093607672080129e-06,1.178692136982879e-06,2.1109565789516983e-06
37,2.0122347620645453e-06,2.5058604574817043e-06,1.4876114433843756e-06,3.7830715523102537e-06,1.8056900018030484e-06,1.7160312762162762e-06,1.7350235401070842e-06,1.689408202119816e-06,1.5610303434280399e-06,2.322775437593283e-06,8.931409425205675e-07,1.3343812888761628e-06,1.9497941858079546e-06,1.9508152623659586e-06,1.2023440052321156e-06,2.085087437877938e-06
38,1.9935162666256566e-06,2.462843127985172e-06,1.4745499438784674e-06,3.6397830566486322e-06,1.819769728515939e-06,1.7134356916041373e-06,1.7021680110649338e-06,1.6845145143092008e-06,1.54405317061293e-06,2.3245313566731538e-06,8.950898342314763e-07,1.3331516311761841e-06,1.9356093421526637e-06,1.8461025747929431e-06,1.2265152236717667e-06,2.0575688278035104e-06
39,1.9743596340152517e-06,2.4173916499785217e-06,1.4639245778271063e-06,3.499368409857892e-06,1.830944511018236e-06,1.7091496403133532e-06,1.669514352711392e-06,1.677629220276219e-06,1.5302535600691133e-06,2.3281503752187332e-06,8.972251428347767e-07,1.3361541096058982e-06,1.9210230485779764e-06,1.7806301783612506e-06,1.2508072813823886e-06,2.028152828405182e-06
40,1.9553357013227813e-06,2.369609200525981e-06,1.4560969453579408e-06,3.3614859557926144e-06,1.839030961750455e-06,1.7030929088640074e-06,1.6375612097631329e-06,1.6695721836822508e-06,1.5196550365549912e-06,2.336467026578983e-06,8.998604700005112e-07,1.3436757068291486e-06,1.905604106546145e-06,1.7560463647080688e-06,1.2746854941003803e-06,1.996743976365669e-06
41,1.936656341930881e-06,2.3199436993335453e-06,1.4512607684430073e-06,3.2262008352633704e-06,1.8438914671954832e-06,1.6953622742825923e-06,1.6068257233997598e-06,1.6612210794103987e-06,1.5120093746302478e-06,2.3520904968992713e-06,9.033033196392983e-07,1.3558791453640768e-06,1.8891974726592155e-06,1.7742419618122404e-06,1.29757971603876e-06,1.963572600405329e-06
42,1.91821663202555e-06,2.2691366652712567e-06,1.4494592414691077e-06,3.0941061385274446e-06,1.8455058178101544e-06,1.6862912439468316e-06,1.5776662364497447e-06,1.6534621985812156e-06,1.5068930466290637e-06,2.377352546603602e-06,9.078113291727218e-07,1.37286885670015e-06,1.871839599364203e-06,1.8371238534022244e-06,1.3189829574308724e-06,1.9291795689637076e-06
43,1.8997607167622653e-06,2.217983362074807e-06,1.4506296173798192e-06,2.9663765578620103e-06,1.8441315203092566e-06,1.6764597409830646e-06,1.550212960370627e-06,1.6471778202779946e-06,1.5038988755071571e-06,2.4143419263387477e-06,9.135579298169885e-07,1.3947993701419856e-06,1.8536602248411732e-06,1.9465471445986637e-06,1.3384468409015017e-06,1.8942381422903592e-06
44,1.8811405086730736e-06,2.1671174812722997e-06,1.4545673648123889e-06,2.8446486183965772e-06,1.8403849526621363e-06,1.6666348308030459e-06,1.5244721253609813e-06,1.6431272551245823e-06,1.5027544005961448e-06,2.4649989637573244e-06,9.206274623178893e-07,1.4218935729321368e-06,1.8349141301543275e-06,2.104237370882001e-06,1.3555429007871991e-06,1.8593391712986414e-06
45,1.8624910256494775e-06,2.1169033496558163e-06,1.4608228096680823e-06,2.7307358926760917e-06,1.8350601726503675e-06,1.6576393442184375e-06,1.5004185803173478e-06,1.641856170739167e-06,1.5033060475574124e-06,2.5312679328348115e-06,9.290154843077846e-07,1.454381886974028e-06,1.8160186650061648e-06,2.3116308316857195e-06,1.369932198846084e-06,1.824857164990602e-06
46,1.8441852077697396e-06,2.0674819921944457e-06,1.4686359516503863e-06,2.626308588558907e-06,1.8288316474990713e-06,1.6501784805820035e-06,1.4779599841918305e-06,1.643715438478758e-06,1.5054798318398294e-06,2.6151884704334414e-06,9.386390501929482e-07,1.4925532845657624e-06,1.7975330087760076e-06,2.5697729366391757e-06,1.3814699071942029e-06,1.7909105333337268e-06
47,1.826685502278955e-06,2.0189538445734467e-06,1.4769862631890597e-06,2.53267391553509e-06,1.8221231315131186e-06,1.6447016227793659e-06,1.4569015444027132e-06,1.648882403016866e-06,1.5092609692014332e-06,2.718890349575049e-06,9.493905898137372e-07,1.5369576739768797e-06,1.7801148872776456e-06,2.8793223454551173e-06,1.3901737945296163e-06,1.7573701346773775e-06
48,1.8105038674913422e-06,1.9715356569936995e-06,1.4847897804782347e-06,2.450707853240462e-06,1.8151615242395818e-06,1.6413638047473326e-06,1.4370400833892525e-06,1.6573254575560468e-06,1.5146678129998078e-06,2.8445796336528222e-06,9.612125029694695e-07,1.5884747930634615e-06,1.7644333031866496e-06,3.2405433912186418e-06,1.3961253962892817e-06,1.7239031095883758e-06
49,1.7962308256814191e-06,1.9255725964544357e-06,1.4911885771792773e-06,2.3808716068241792e-06,1.8080394910827345e-06,1.6400770477883408e-06,1.4182652833336702e-06,1.6688202354205769e-06,1.5217122196093628e-06,2.9944814954650073e-06,9.741610224268195e-07,1.6481026148727424e-06,1.751019580148154e-06,3.6532602736404853e-06,1.3994621396262298e-06,1.6901055507204428e-06
50,1.7844725332790652e-06,1.8814585241547853e-06,1.4957460966569402e-06,2.323247470244998e-06,1.8008122535934392e-06,1.6405745459840908e-06,1.4005335350779471e-06,1.6830828217300667e-06,1.5303628255741237e-06,3.170689058257891e-06,9.884105273225037e-07,1.7166716696664714e-06,1.7401413254536437e-06,4.11684394077269e-06,1.4003870411067277e-06,1.6557311722180893e-06
51,1.7757211477114657e-06,1.8395444096359485e-06,1.498391922800463e-06,2.277613445452278e-06,1.7937435729988695e-06,1.6424272149096147e-06,1.383805704178324e-06,1.699873089048562e-06,1.5405913115673442e-06,3.3750500857771436e-06,1.0041547155394423e-06,1.7946787954987457e-06,1.731820837389197e-06,4.630169159341896e-06,1.3990661483378837e-06,1.6208573508041346e-06
52,1.7702480824579883e-06,1.8000493389854828e-06,1.4992112902021991e-06,2.243532828086489e-06,1.7875128283369575e-06,1.6450821472983852e-06,1.3680710876150547e-06,1.718948020336212e-06,1.5524809414809878e-06,3.6092196807776494e-06,1.0214700319315005e-06,1.8822330555865196e-06,1.7260077668191813e-06,5.191457517352788e-06,1.3955131197946728e-06,1.585871223277525e-06
53,1.7680724229612507e-06,1.7630160778230772e-06,1.4983139009837855e-06,2.220388553580561e-06,1.7831289771166573e-06,1.6480061806186416e-06,1.3534252116265862e-06,1.7399982025697628e-06,1.566230008404253e-06,3.874819940297886e-06,1.0402366411603578e-06,1.9790361977575612e-06,1.7227948320757264e-06,5.798139235618377e-06,1.3896400915888923e-06,1.5513753719822073e-06
54,1.769064777485454e-06,1.7283853783498442e-06,1.4958100856349035e-06,2.2073759349729524e-06,1.7816257059740428e-06,1.6508329609846348e-06,1.3401080976137246e-06,1.7626945600163584e-06,1.5820645121286157e-06,4.173504754827866e-06,1.0601397845471673e-06,2.0843632730236995e-06,1.722518353897221e-06,6.446923556438772e-06,1.3814476234201814e-06,1.5181326635013392e-06
55,1.773085662316578e-06,1.6961317404333805e-06,1.4917497417226804e-06,2.2035194447893767e-06,1.7838002122103544e-06,1.6533766765229683e-06,1.328456420189319e-06,1.7867697855475517e-06,1.6002103620627893e-06,4.506773370679122e-06,1.080747805495873e-06,2.1970521130747836e-06,1.7256481164518824e-06,7.134007901123039e-06,1.3711382323459743e-06,1.4870490704197788e-06
56,1.7799705554807921e-06,1.6662893015997848e-06,1.4860339173115514e-06,2.2077312736958692e-06,1.7901155496196916e-06,1.655521863509737e-06,1.3188014488414607e-06,1.8120859700329165e-06,1.620893755506612e-06,4.875616473000706e-06,1.101646871525686e-06,2.3155278795963956e-06,1.7325962716573883e-06,7.85518429326886e-06,1.3590196288962257e-06,1.4591366876085971e-06
57,1.7894245947248076e-06,1.63883200447135e-06,1.4784491766903255e-06,2.2188589924198035e-06,1.8006991265435514e-06,1.6570939396886271e-06,1.3114146623577068e-06,1.8387235700430973e-06,1.6442943467024488e-06,5.280198420651066e-06,1.122564557349285e-06,2.437907212842581e-06,1.7436406376297987e-06,8.605727929868855e-06,1.3453355731556635e-06,1.4354088931933999e-06
58,1.8009679227504795e-06,1.613581138191444e-06,1.4688330332802458e-06,2.2356595139320675e-06,1.8153671119139698e-06,1.6578379968084572e-06,1.3065218548363197e-06,1.86703276749387e-06,1.6705259759435418e-06,5.719639557242341e-06,1.1434116788590457e-06,2.5622004386299057e-06,1.7589267540638905e-06,9.380092315892442e-06,1.3302408989076186e-06,1.4167304737580378e-06
59,1.8138786188886511e-06,1.5902526343869547e-06,1.4571940958104795e-06,2.256709273591639e-06,1.8336518773400663e-06,1.6575130375941874e-06,1.3042997134848233e-06,1.897551861322309e-06,1.6997520539737485e-06,6.191866302624426e-06,1.164224001650751e-06,2.686540351052817e-06,1.7784372670026804e-06,1.0171460475579115e-05,1.3138826389016775e-06,1.4037112039037984e-06
60,1.8271277278012997e-06,1.5685102037852181e-06,1.4436927835151413e-06,2.280308211125639e-06,1.8548325732570117e-06,1.65595648100951e-06,1.3048644553290781e-06,1.930816906975283e-06,1.7323883617154802e-06,6.69353924266957e-06,1.1850373649443957e-06,2.809333225061131e-06,1.8019426007361917e-06,1.0971234274131258e-05,1.2964373678959035e-06,1.3967060453402823e-06
61,1.8394405270676333e-06,1.5478953914792207e-06,1.4285846687000245e-06,2.3044384738534395e-06,1.8779742101548403e-06,1.6530626378552676e-06,1.3083006993108905e-06,1.967173839861001e-06,1.7691658590975154e-06,7.220077675291447e-06,1.2057536410623016e-06,2.929327815838883e-06,1.8289615984215315e-06,1.1768640237891996e-05,1.2781422460220254e-06,1.395911695960616e-06
62,1.849521715716369e-06,1.5277403157640926e-06,1.4122217655021132e-06,2.326894167212181e-06,1.9019577901296e-06,1.6487547716187302e-06,1.3146531284292855e-06,2.0067030154660234e-06,1.8109390902994935e-06,7.765711322117352e-06,1.2260605317270193e-06,3.045681216198781e-06,1.8587559934587058e-06,1.25507000334004e-05,1.2593386027715445e-06,1.4014664793243006e-06
63,1.8563311095823381e-06,1.5072104934324228e-06,1.3950837022336366e-06,2.345641577300428e-06,1.925598936909991e-06,1.6429563867553852e-06,1.3238332629753905e-06,2.049311204485552e-06,1.858421413119254e-06,8.323413988288095e-06,1.2454761013346538e-06,3.1580479612404827e-06,1.8904242340983032e-06,1.3302780084345445e-05,1.240420172375371e-06,1.4134542792199276e-06
64,1.859221049334344e-06,1.4854611180836142e-06,1.3777732307145102e-06,2.3592295682961226e-06,1.9479536706091006e-06,1.6355037024133198e-06,1.3355480860651613e-06,2.0949129914201824e-06,1.912035951139479e-06,8.884679626923637e-06,1.2635377350860423e-06,3.2666518928009e-06,1.9230846683472824e-06,1.4009801147619935e-05,1.221746248722643e-06,1.4318622104560776e-06
65,1.857821673134649e-06,1.461792514329215e-06,1.3609490597719817e-06,2.367007314978705e-06,1.9685847672144793e-06,1.6260588814476849e-06,1.349357744699684e-06,2.143540613208311e-06,1.971878422603105e-06,9.43934859110197e-06,1.2800089752226037e-06,3.3723073335451594e-06,1.956012947153455e-06,1.4657896487081092e-05,1.2036284641995209e-06,1.4565855595501612e-06
66,1.8518325044141785e-06,1.43571834439446e-06,1.3452224908731536e-06,2.3690953240829778e-06,1.987497096306701e-06,1.6141388363925074e-06,1.364823921250211e-06,2.1953232281371244e-06,2.037719026819432e-06,9.975836469898253e-06,1.294929003113373e-06,3.4763729101336314e-06,1.988622056605232e-06,1.5235997521307767e-05,1.186299501064515e-06,1.4874304898391317e-06
67,1.840944476020377e-06,1.4069751075510306e-06,1.3310809245437809e-06,2.366186661814812e-06,2.0048118708804996e-06,1.5992382353863927e-06,1.3815998677365291e-06,2.2503948575959884e-06,2.1089980489820273e-06,1.048194727049445e-05,1.3085130546231655e-06,3.580611894493725e-06,2.0203441057194196e-06,1.573676138697769e-05,1.1698222551453042e-06,1.5240808077794282e-06
68,1.8248264659030342e-06,1.3755549491471406e-06,1.3188719305227987e-06,2.359258811524769e-06,2.0204910174460915e-06,1.5809302313915554e-06,1.3993625958593893e-06,2.3087679818263556e-06,2.184833274699345e-06,1.0946054438597198e-05,1.3210392180840455e-06,3.6869453648052035e-06,2.050602160358274e-06,1.6156388928682516e-05,1.1540840500625011e-06,1.5660763848759276e-06
69,1.803049542340438e-06,1.341715754375646e-06,1.3088097384691451e-06,2.349287503905764e-06,2.034316324789727e-06,1.5588885176697523e-06,1.4176618516464064e-06,2.3702021424324426e-06,2.2640812111798943e-06,1.1358168193131462e-05,1.3327720390439285e-06,3.7971664342815777e-06,2.0789401865746915e-06,1.649320320300351e-05,1.1389638918393394e-06,1.6127806188120103e-06
70,1.7750866094416997e-06,1.3059136808620148e-06,1.3009834011307679e-06,2.33707553187065e-06,2.046082508021331e-06,1.532884403472864e-06,1.43585244429679e-06,2.4341820951786645e-06,2.345404218647815e-06,1.1710492039577063e-05,1.343947998225083e-06,3.91277512486315e-06,2.105108689343922e-06,1.674549264121692e-05,1.1245247712000668e-06,1.6633250230039688e-06
71,1.7405446757360721e-06,1.2687652700305879e-06,1.2954125171682562e-06,2.3232351167974133e-06,2.0558236621626845e-06,1.5028582448653729e-06,1.453181321986302e-06,2.500042399865271e-06,2.4272455099100594e-06,1.1997408380371043e-05,1.3548332449892657e-06,4.0350389471002585e-06,2.1289614433386335e-06,1.6909768628176816e-05,1.1110076305188316e-06,1.7165980643882e-06
72,1.6994964893012783e-06,1.231051844890312e-06,1.2921306886225413e-06,2.3082141372012865e-06,2.0638943943672744e-06,1.4690656638216983e-06,1.468962615309034e-06,2.567043080026048e-06,2.5077198212328828e-06,1.2215068911265443e-05,1.3657456979301307e-06,4.165140224610949e-06,2.15041092521409e-06,1.6980554476530445e-05,1.0986645302344117e-06,1.7713216591457415e-06
