,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
16,1.5387896084540287e-06,1.559089877934777e-06,1.7482124051825225e-06,1.8878138212372465e-06,2.3859211008576494e-06,1.2901414775960157e-06,1.7732604597236851e-06,1.6127237390401943e-06,1.292114899196556e-06,1.1942360555979677e-06,1.2532363071155393e-06,2.265784994941416e-06,1.6511622796731875e-06,1.303986387903581e-05,1.0294954117473668e-06,8.544578348011605e-07
17,1.57592657239334e-06,1.5820267781746235e-06,1.7808176055043757e-06,1.928291211633376e-06,2.504257757533747e-06,1.3204878504449397e-06,1.7927139584130836e-06,1.6722510147690632e-06,1.3237883881061688e-06,1.285844054174632e-06,1.2893673244819094e-06,2.2791656579884455e-06,1.6441234277438487e-06,1.2748821819787226e-05,1.0693298338562135e-06,8.993090186397934e-07
18,1.606621448956777e-06,1.5995147783660096e-06,1.8072638689500036e-06,1.9663428181114935e-06,2.6146334729821476e-06,1.347050361609508e-06,1.805197492998175e-06,1.7280861659944892e-06,1.3508762527784897e-06,1.3923282686669595e-06,1.3244605287753712e-06,2.2835762255748386e-06,1.6330012235881754e-06,1.239107606157124e-05,1.1089287532995325e-06,9.498608832986646e-07
19,1.6307682418166933e-06,1.6115298541102191e-06,1.828191583474421e-06,2.0032615444033492e-06,2.7159861424346374e-06,1.3700655258380415e-06,1.8111653648371227e-06,1.7798158779475544e-06,1.373879457178345e-06,1.51719697189333e-06,1.359313051091408e-06,2.2795671716764e-06,1.6183335622615157e-06,1.1975207548985507e-05,1.1489587921226897e-06,1.0067798172818657e-06
20,1.6483058800411354e-06,1.6182964954207252e-06,1.8439987564120193e-06,2.040190792506504e-06,2.807712172262325e-06,1.389692840913059e-06,1.810966216593051e-06,1.8268116441267326e-06,1.393340441657162e-06,1.6644573544310119e-06,1.3945554620364404e-06,2.2674595026767714e-06,1.6004876703435442e-06,1.1510258581057723e-05,1.1901030711232893e-06,1.0709576022840982e-06
21,1.6592938702928171e-06,1.6204081900556065e-06,1.8547389708198003e-06,2.0779977632931923e-06,2.889500976570365e-06,1.4061663802768076e-06,1.8049013817718136e-06,1.8684458237694749e-06,1.4097980915414592e-06,1.8386612118167334e-06,1.4306138596014892e-06,2.247595166414625e-06,1.5799116905683207e-06,1.1005623203138518e-05,1.2329282991659663e-06,1.1435752176271776e-06
22,1.6638534399290552e-06,1.618744034567701e-06,1.860136836156892e-06,2.1172134393300197e-06,2.9611071144377205e-06,1.4198686824605965e-06,1.7933700929835187e-06,1.9044403340321143e-06,1.4238058906614857e-06,2.04473950527598e-06,1.4676949720505627e-06,2.2205761739420246e-06,1.5573427599122484e-06,1.0470613011531098e-05,1.2778451065403943e-06,1.2259409474018748e-06
23,1.6621040167494104e-06,1.6142361755155375e-06,1.8597247169318733e-06,2.158045004835712e-06,3.022202396269745e-06,1.4312062964890892e-06,1.7769094722938416e-06,1.935066845396457e-06,1.4358954758265454e-06,2.2879216935451135e-06,1.505770721888313e-06,2.1873888168861456e-06,1.5337875526092826e-06,9.913963375587732e-06,1.3251980482350209e-06,1.3192941227781138e-06
24,1.6542153612509997e-06,1.6076352545199506e-06,1.8530296951845413e-06,2.2003808162445e-06,3.072395003907712e-06,1.4404495876102559e-06,1.7560914795481662e-06,1.9610769948802315e-06,1.4464828304139626e-06,2.573726961225043e-06,1.5445582766737896e-06,2.149316433256893e-06,1.510317659100523e-06,9.343464820396459e-06,1.3754107410985255e-06,1.4247779027101486e-06
25,1.6405099034648178e-06,1.5994118174556193e-06,1.8397223115003899e-06,2.243780718792798e-06,3.111368597578382e-06,1.4477114048911168e-06,1.731484306724256e-06,1.9834603490298276e-06,1.4558515251317027e-06,2.9077787065919773e-06,1.5835320713946222e-06,2.107656224203324e-06,1.4878819021784546e-06,8.76586309957901e-06,1.4290178903950766e-06,1.5435663826078916e-06
26,1.621488765554212e-06,1.589792143031632e-06,1.8197242205389367e-06,2.2875328027694146e-06,3.138916752455728e-06,1.453037923761128e-06,1.70377901352381e-06,2.003168722059586e-06,1.4642360455217612e-06,3.2954475029747473e-06,1.621955688063694e-06,2.0634312705701694e-06,1.4672273012467608e-06,8.187041812298967e-06,1.486520962300453e-06,1.6770477945521894e-06
27,1.5977306846256843e-06,1.5788065691738571e-06,1.7932918903070821e-06,2.3307807421465655e-06,3.1547337642504377e-06,1.456530823766429e-06,1.673871465410179e-06,2.020944959061277e-06,1.4719368919901706e-06,3.7415371055993545e-06,1.6589412215752764e-06,2.017276858552068e-06,1.4489061700638137e-06,7.6123495647405005e-06,1.5482199784240295e-06,1.8269659526268465e-06
28,1.5697582339736936e-06,1.5663082252816243e-06,1.761035918426931e-06,2.372657817450202e-06,3.1581730460182594e-06,1.4584120797005623e-06,1.6427425554091015e-06,2.037310067494041e-06,1.4793440084681315e-06,4.25011965540528e-06,1.6935672078614246e-06,1.969505437556894e-06,1.4333271680518778e-06,7.046848518084551e-06,1.6141938401602201e-06,1.995429059179388e-06
29,1.5380412467593081e-06,1.5520970973384596e-06,1.7238633926522123e-06,2.41243714180566e-06,3.1482649454178246e-06,1.4589417971008471e-06,1.6112671846729093e-06,2.0526017023336324e-06,1.4868336813760648e-06,4.824444229530827e-06,1.7249799082581282e-06,1.9202862552034233e-06,1.42077605813812e-06,6.495310512442998e-06,1.6844225825344105e-06,2.1847769531983696e-06
30,1.5031620410223188e-06,1.536204735474018e-06,1.682923335855407e-06,2.449720459070415e-06,3.123994545909616e-06,1.4582764179443701e-06,1.5801503604113614e-06,2.0669751322049276e-06,1.4946574451933666e-06,5.466844889284337e-06,1.752413130816057e-06,1.8698625601057724e-06,1.4113811077116046e-06,5.9620173626756264e-06,1.7589072744090808e-06,2.3973487384788623e-06
31,1.4659523548235803e-06,1.5191018695127606e-06,1.6396034043196012e-06,2.4845835624261323e-06,3.08468027706257e-06,1.4564713872711185e-06,1.5500212194470072e-06,2.0803735582722195e-06,1.5029003143839043e-06,6.178684782571217e-06,1.7752427374273094e-06,1.8187065243860874e-06,1.4050721783958547e-06,5.450605394125495e-06,1.8376685264296043e-06,2.635222485292989e-06
32,1.4274250925222723e-06,1.5016020971896255e-06,1.5954831449619517e-06,2.517612148683757e-06,3.03035418095402e-06,1.4536631229626163e-06,1.521528721925581e-06,2.092481311101681e-06,1.5115523681744967e-06,6.9603261599408e-06,1.7931065121497295e-06,1.7675901676776779e-06,1.4015578614265738e-06,4.964068093085559e-06,1.9206662455785395e-06,2.900051432105146e-06
33,1.388560507661016e-06,1.484571422054793e-06,1.5521707721750432e-06,2.5498479314837486e-06,2.9620405163220836e-06,1.4502309109362607e-06,1.4953374844532718e-06,2.1027045201810487e-06,1.520715387690647e-06,7.811084982871879e-06,1.8059134838797772e-06,1.7176090873060545e-06,1.4003469343317559e-06,4.504788744166621e-06,2.0077494782992237e-06,3.19304529513645e-06
34,1.350157451764524e-06,1.4687035441401502e-06,1.5111297549933248e-06,2.5826095332699285e-06,2.88178625729625e-06,1.4467415668888949e-06,1.4721144907085203e-06,2.1102545404271704e-06,1.530820683475069e-06,8.72926636767411e-06,1.8137384991273155e-06,1.6701163072217004e-06,1.4008060449586373e-06,4.074494787006642e-06,2.0986087261040523e-06,3.515007237822421e-06
35,1.3128593247472844e-06,1.4544458069133456e-06,1.4735948831474538e-06,2.61716012279371e-06,2.7923957637862034e-06,1.443761272552368e-06,1.4525367161945707e-06,2.1143215566746584e-06,1.5426629586140184e-06,9.71229751185184e-06,1.81677673011036e-06,1.6265426822008388e-06,1.4021731920597773e-06,3.674210868931205e-06,2.1926755858437063e-06,3.866344207960952e-06
36,1.2772788887177693e-06,1.441989991138253e-06,1.4405413672154547e-06,2.654378493839677e-06,2.696984512147503e-06,1.441753966509194e-06,1.4372363632927042e-06,2.114208406701797e-06,1.557195572638315e-06,1.0756744951728957e-05,1.8153469412419545e-06,1.5882540744971911e-06,1.4035781180928365e-06,3.3042809712991407e-06,2.289074673205312e-06,4.247026739509727e-06
37,1.2440747514332286e-06,1.4312602779707175e-06,1.4126758452464849e-06,2.694594459684827e-06,2.598537363239233e-06,1.4410719543588722e-06,1.4267334105332512e-06,2.1093273890044537e-06,1.5752609678937434e-06,1.1858135039797682e-05,1.8098074223700152e-06,1.5565474421000888e-06,1.404199130140903e-06,2.964428123917009e-06,2.3867657596024155e-06,4.656462961239827e-06
38,1.2139095366984608e-06,1.4219010115950975e-06,1.3904795445798044e-06,2.7375592080775964e-06,2.4996435950873706e-06,1.4419285874516214e-06,1.421422946119735e-06,2.099136612780019e-06,1.5974396198374174e-06,1.3010786010976272e-05,1.8004389446201897e-06,1.532654140210538e-06,1.403479352894469e-06,2.653886601633225e-06,2.484835601310769e-06,5.09330132226987e-06
39,1.1873420978497784e-06,1.4133164848099015e-06,1.3743181414354554e-06,2.7824967565842305e-06,2.402436215831583e-06,1.4443757646778998e-06,1.421536960592079e-06,2.0831890804439876e-06,1.624021632136165e-06,1.4207795450490022e-05,1.78745284635659e-06,1.5176453632622467e-06,1.4012210969534452e-06,2.3717126704191014e-06,2.582721675513762e-06,5.555248814884443e-06
40,1.1647539304696982e-06,1.404833837566725e-06,1.3645473620786352e-06,2.828250040760961e-06,2.308601516951046e-06,1.4483591854409427e-06,1.427061538942175e-06,2.0613511152699334e-06,1.6550651858025562e-06,1.544094890489539e-05,1.7710614804001234e-06,1.5123277215421119e-06,1.3975199859600298e-06,2.1172138295008933e-06,2.680172659819012e-06,6.038947518309784e-06
41,1.146364203900737e-06,1.3959303210366044e-06,1.3615053853555458e-06,2.8734677461040574e-06,2.2193994647231845e-06,1.453790883985175e-06,1.4376966925261047e-06,2.034054295363012e-06,1.6905169271400919e-06,1.670026990914618e-05,1.7514693311198483e-06,1.517223916116975e-06,1.3926388774119751e-06,1.8902232410403665e-06,2.7769649596378407e-06,6.539914950256855e-06
42,1.1323033619099082e-06,1.386317247849221e-06,1.3653970485222464e-06,2.9167192299548274e-06,2.135729605360292e-06,1.4605487310310752e-06,1.4528889672576306e-06,2.002386595608474e-06,1.7302841119982038e-06,1.7973613012818335e-05,1.7288838148453177e-06,1.532633371037651e-06,1.3869337750334517e-06,1.6910394225314184e-06,2.8725942212525225e-06,7.0525429760124385e-06
43,1.1226698582085446e-06,1.3758295199409279e-06,1.3761898741168473e-06,2.9565243179144627e-06,2.0581888740585094e-06,1.4684967809705235e-06,1.4719266671079022e-06,1.967929812722973e-06,1.7741724570678813e-06,1.9246906287295436e-05,1.7036472396961273e-06,1.5587200142722967e-06,1.3808534605493317e-06,1.5201604810104998e-06,2.9661464475774515e-06,7.5700802531511945e-06
44,1.1175225186398504e-06,1.3643351332892743e-06,1.3936065778741176e-06,2.9913966181737274e-06,1.9870663269036576e-06,1.4775873623186108e-06,1.4940688329530565e-06,1.9324166217969805e-06,1.8217759248339278e-06,2.0504838457252913e-05,1.6763422446660414e-06,1.5955630816071444e-06,1.3749395031365593e-06,1.3780635959004864e-06,3.0563614916904575e-06,8.084516816634011e-06
45,1.1168271779178752e-06,1.3517753888649951e-06,1.417184662718075e-06,3.0199773379849817e-06,1.9223600188264416e-06,1.4878714895153537e-06,1.5186410373656792e-06,1.8973990206502497e-06,1.8724535470177759e-06,2.1731700968239612e-05,1.6477521049054452e-06,1.6431328246504307e-06,1.369750781109902e-06,1.265124361746802e-06,3.1417816846396024e-06,8.586459022039216e-06
46,1.1204327844820268e-06,1.3381946480575057e-06,1.4463166061607676e-06,3.0412462415945554e-06,1.8638988569815894e-06,1.499374210319682e-06,1.545082795463441e-06,1.8640763675471841e-06,1.9253745358648413e-06,2.2912635846860038e-05,1.6187670632302163e-06,1.7012092847996973e-06,1.3657263274020317e-06,1.181606463330688e-06,3.220903853925767e-06,9.065240976830393e-06
47,1.1281250326083414e-06,1.323699374098842e-06,1.480258207311916e-06,3.0547253519125458e-06,1.8114882395986818e-06,1.5119886559556068e-06,1.5729726058114282e-06,1.8332669491386637e-06,1.9795583869098084e-06,2.4034948321863833e-05,1.590348558212816e-06,1.7693145951429155e-06,1.3630783097963208e-06,1.1276552924549484e-06,3.2922664043235424e-06,9.509442777906054e-06
48,1.1396917771813927e-06,1.3084678688166945e-06,1.5181711077016948e-06,3.0605423762759665e-06,1.7649280151521423e-06,1.5254203402575649e-06,1.6019844520019331e-06,1.8054200897820772e-06,2.0339187405230114e-06,2.508842776414424e-05,1.5635176450664164e-06,1.8467118839545643e-06,1.3617802704085456e-06,1.103295785173954e-06,3.354440000061297e-06,9.907905846850363e-06
49,1.1549177967701746e-06,1.292822907270677e-06,1.559180778315417e-06,3.059225752283166e-06,1.7238841889454842e-06,1.539201932287825e-06,1.6317443138896731e-06,1.7806286423064992e-06,2.087266615293684e-06,2.60644665837e-05,1.5392786107626053e-06,1.9324358294126784e-06,1.3616708238730436e-06,1.1084716292431452e-06,3.4060429215565293e-06,1.0251260822854433e-05
50,1.173546497196467e-06,1.2772210781627079e-06,1.6023573168940592e-06,3.0512851691852192e-06,1.6877666631708925e-06,1.5528730825770386e-06,1.6617224621029855e-06,1.7586634597590797e-06,2.1382452181550634e-06,2.695479137740509e-05,1.5185336616566853e-06,2.025292332008438e-06,1.3626627229122077e-06,1.1431775600358712e-06,3.445917864822877e-06,1.0533437076359345e-05
51,1.1952842932826512e-06,1.2621410428486285e-06,1.6466497582512705e-06,3.03689159011409e-06,1.6557518094666608e-06,1.5662526740689538e-06,1.6913164314536236e-06,1.7390458787985244e-06,2.1853942460066356e-06,2.7750147080482566e-05,1.5020796418999263e-06,2.1238456163574206e-06,1.3649210962155872e-06,1.2076451011356414e-06,3.473354055571225e-06,1.0752086439429414e-05
52,1.2198568961616531e-06,1.2479954490380405e-06,1.6909180602875298e-06,3.0158801833473813e-06,1.6269512181163564e-06,1.5795778779369978e-06,1.7200292135147536e-06,1.7211814409395568e-06,2.227514173200147e-06,2.843902706785606e-05,1.4906080795020743e-06,2.2264910721517544e-06,1.3688419428639453e-06,1.3024111776161847e-06,3.488107113324289e-06,1.0907378786669025e-05
53,1.2470901786596172e-06,1.2351109761523362e-06,1.7341228762392601e-06,2.9879532557274513e-06,1.6006420967867248e-06,1.5933925759767712e-06,1.7475035482795945e-06,1.7045276527184636e-06,2.264107760687181e-06,2.900738411915094e-05,1.4846408572448038e-06,2.3316059478222605e-06,1.3748842149831404e-06,1.4281813322054383e-06,3.4901507139515444e-06,1.0999913043909182e-05
54,1.2769511109894382e-06,1.2237611446757749e-06,1.7755765553458414e-06,2.9529018085343435e-06,1.5764340447400062e-06,1.6082917729096477e-06,1.7734064775411189e-06,1.6886651472006449e-06,2.295453658362508e-06,2.9439487761769743e-05,1.484484113205021e-06,2.437614117319653e-06,1.3834309762920266e-06,1.5856211991625651e-06,3.479299146491184e-06,1.1029193181829736e-05
55,1.3094776935175666e-06,1.2142085519304783e-06,1.8150895129556754e-06,2.910799980600426e-06,1.5542830620949211e-06,1.6247066964239565e-06,1.797373102549641e-06,1.673204908150685e-06,2.3222381701985485e-06,2.9719018756736674e-05,1.4902654474365647e-06,2.5429290699053945e-06,1.394718940852631e-06,1.7752357407401543e-06,3.454934401177039e-06,1.0993508331571153e-05
56,1.3446497217298536e-06,1.2066819378853358e-06,1.8528837572006366e-06,2.8621336671649147e-06,1.5343971064146033e-06,1.6428055929540148e-06,1.8190371706424506e-06,1.6576663577347368e-06,2.345169238138468e-06,2.9831284973913153e-05,1.5020140966721218e-06,2.645931529787664e-06,1.408825820673152e-06,1.997359395278529e-06,3.4160342888823304e-06,1.0890909613467563e-05
57,1.3823127222304468e-06,1.2013162291189653e-06,1.8893148564892053e-06,2.807783019436626e-06,1.5171281121633418e-06,1.662502763381137e-06,1.838006773013241e-06,1.6415133644882756e-06,2.364816313756181e-06,2.9767810855775314e-05,1.5196845021308604e-06,2.745117568319874e-06,1.4257745303206063e-06,2.252240917727578e-06,3.361524117510333e-06,1.0720550956470771e-05
58,1.4221512211413187e-06,1.1981257298711542e-06,1.924651295418224e-06,2.7488276545038724e-06,1.5028554495157987e-06,1.6835518488364113e-06,1.8538451693184831e-06,1.6243551980734854e-06,2.381502812777514e-06,2.9530553899755605e-05,1.5430773594147076e-06,2.8394178154381445e-06,1.4456882876245557e-06,2.5401272942479093e-06,3.2908139502580633e-06,1.048389213457451e-05
59,1.4636754909787697e-06,1.1970183793894865e-06,1.9590526665427737e-06,2.686286158024181e-06,1.4918366326976485e-06,1.7056683609621998e-06,1.8662215124157404e-06,1.6061281968908677e-06,2.3952294214035924e-06,2.9131261627953994e-05,1.571751739901009e-06,2.9284990264201077e-06,1.4687886577589429e-06,2.8611567488370986e-06,3.2042666490405674e-06,1.0185419108883329e-05
60,1.506246149933932e-06,1.1978573624048605e-06,1.992576248744553e-06,2.6209701643912028e-06,1.4840848936142597e-06,1.7286351849052006e-06,1.8751172872295787e-06,1.5870767193050745e-06,2.4058126766057655e-06,2.8586038910132807e-05,1.605006884329407e-06,3.012817975689351e-06,1.4952238936520191e-06,3.2150840331210613e-06,3.1033485839199398e-06,9.83258344035657e-06
61,1.5491048594354078e-06,1.2005250949706607e-06,2.0250612275659154e-06,2.5535085039298853e-06,1.4793555692434259e-06,1.7523559368932235e-06,1.880825704380565e-06,1.5675707894095579e-06,2.413166230426835e-06,2.7909504847123897e-05,1.641875141490059e-06,3.0933979789406648e-06,1.5249263691594144e-06,3.6010577362042338e-06,2.9904347436377185e-06,9.434896212599335e-06
62,1.5913580780787848e-06,1.2049095938918796e-06,2.055985695393084e-06,2.4844424692101185e-06,1.4772770145360982e-06,1.7768023134476344e-06,1.883717767377874e-06,1.5480033942794022e-06,2.417442763219348e-06,2.7111882064113192e-05,1.6810840556790464e-06,3.171445689864446e-06,1.5575745268975149e-06,4.01750507359029e-06,2.868431497567829e-06,9.002500746973774e-06
63,1.6320098690107166e-06,1.2108613309087889e-06,2.08444555383562e-06,2.4142477929091266e-06,1.4775890233938512e-06,1.8018591789037645e-06,1.883979344714506e-06,1.5288555271991013e-06,2.4189312393586e-06,2.6200059867697757e-05,1.7210561846007088e-06,3.247981879835673e-06,1.5925861698800102e-06,4.462057315814649e-06,2.7403661890603173e-06,8.544855552763442e-06
64,1.6701877505001363e-06,1.2182323967772523e-06,2.109280009799685e-06,2.343247573053344e-06,1.4803269308773359e-06,1.8271701502131658e-06,1.8814980614243836e-06,1.5107195335415419e-06,2.4178454360449093e-06,2.5182088851110372e-05,1.7600348789207674e-06,3.323706436958338e-06,1.6291262871718242e-06,4.931582573165373e-06,2.6090407977090636e-06,8.070144766868256e-06
65,1.7054729366959304e-06,1.2269735688514173e-06,2.1292656654631593e-06,2.2716185797762288e-06,1.4857862951706536e-06,1.8520756263550397e-06,1.875913948891396e-06,1.4941583705898468e-06,2.414180065649291e-06,2.4071786807829766e-05,1.7963377299409833e-06,3.3991305231622255e-06,1.6661710007391054e-06,5.422393280615354e-06,2.4768792807278382e-06,7.585471086789942e-06
66,1.7380501905027243e-06,1.2371689549759503e-06,2.1433222744026507e-06,2.199662882012915e-06,1.494323453808192e-06,1.8756842840774513e-06,1.8667510992127984e-06,1.4795488760724989e-06,2.407731875637747e-06,2.2889503932938924e-05,1.8286175551916656e-06,3.4746935544555077e-06,1.7026516756957986e-06,5.9304550198989245e-06,2.346003949300538e-06,7.097270055656018e-06
67,1.7685359098094133e-06,1.2489608844737729e-06,2.150736173544148e-06,2.12814330564922e-06,1.5062437656454371e-06,1.897138853622602e-06,1.8535829050384543e-06,1.4670382231131553e-06,2.3982857104466786e-06,2.165879482352682e-05,1.8559973629988482e-06,3.55064857431235e-06,1.737665686546684e-06,6.45132658857869e-06,2.218344123432339e-06,6.611506947052818e-06
68,1.7976517842200236e-06,1.2624174225717183e-06,2.1513633269410384e-06,2.0583585879008923e-06,1.521900184003171e-06,1.916015424680228e-06,1.8362053866763564e-06,1.456567878440055e-06,2.385855692884117e-06,2.0402216400747476e-05,1.8780473966142287e-06,3.626901361560818e-06,1.7706571095817626e-06,6.979776576287902e-06,2.095596666127838e-06,6.13368483821652e-06
69,1.8260310852642863e-06,1.2774387893681682e-06,2.145670814598758e-06,1.991902738810572e-06,1.5418385070276688e-06,1.9325429123829757e-06,1.8147467795063757e-06,1.4479252697448433e-06,2.370802989230646e-06,1.913913805532157e-05,1.8946220354362747e-06,3.703060520510249e-06,1.8014374736220908e-06,7.509350042131708e-06,1.979108233884102e-06,5.668783681524588e-06
70,1.8542048874028737e-06,1.2937700616551323e-06,2.134518868215686e-06,1.9303316087680754e-06,1.5668217189940783e-06,1.947422139612775e-06,1.7896329826256746e-06,1.440863647614663e-06,2.35371726741029e-06,1.788573461630234e-05,1.9056217748397462e-06,3.7785974978802814e-06,1.8300600689592558e-06,8.032328351512406e-06,1.869835260005191e-06,5.22113466882069e-06
71,1.8825752454777404e-06,1.3110638746637594e-06,2.1188167772974218e-06,1.8749775420747448e-06,1.5977342221836717e-06,1.9614519596883715e-06,1.7614249169379384e-06,1.4352378316315738e-06,2.335153169997296e-06,1.6655624815726575e-05,1.91087574632115e-06,3.852891912494363e-06,1.8567125767653237e-06,8.54039701732123e-06,1.768401841637036e-06,4.794241831861509e-06
72,1.9113428723928783e-06,1.3288928409944776e-06,2.0992978775569205e-06,1.826911829601383e-06,1.6354153303985527e-06,1.975301275662172e-06,1.7307079957940145e-06,1.4310204031330932e-06,2.315425999677466e-06,1.5460073483020597e-05,1.9102441680294035e-06,3.925154556547758e-06,1.8817140256241255e-06,9.0258703785761e-06,1.6751540879635214e-06,4.390643809315266e-06
