,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
16,2.9973395624590023e-06,2.7101771340388595e-06,2.3934835278012594e-06,9.554732727007944e-07,4.640094087760921e-06,8.197916378511584e-06,4.07428424415742e-06,1.5258059803952888e-06,3.0251067968800454e-06,6.783629279168904e-06,1.1854752377942964e-06,2.307353255899404e-06,3.3870219700349204e-06,3.320369998738897e-05,1.2754682057225554e-06,6.402146962623204e-07
17,3.0456317516459014e-06,2.7071926839858675e-06,2.450613395406833e-06,9.59676379909385e-07,4.608629810945397e-06,8.114099374453135e-06,3.97517273855879e-06,1.582233086387186e-06,3.0906901712757236e-06,6.70315194265082e-06,1.2144339872794445e-06,2.357250824586858e-06,3.4014859324545363e-06,3.407422442396653e-05,1.2843293899767259e-06,6.611743109976826e-07
18,3.085109816107764e-06,2.6914069886474213e-06,2.5009663979903935e-06,9.628442498361719e-07,4.560306994612182e-06,7.989268820525809e-06,3.86109057575521e-06,1.6386347408108639e-06,3.1484889147733345e-06,6.6192869772949555e-06,1.2386560341377003e-06,2.4004011637957273e-06,3.411886988780307e-06,3.480284061449672e-05,1.2887354948682632e-06,6.799916553933918e-07
19,3.1161103434361733e-06,2.6653204121146112e-06,2.544000278314454e-06,9.65625720254334e-07,4.4989599852329074e-06,7.829066345036862e-06,3.736672445630329e-06,1.6958244601368523e-06,3.198996141888069e-06,6.547392322703586e-06,1.258059757541865e-06,2.436833808467037e-06,3.420271920798774e-06,3.539387972280788e-05,1.2892632078306428e-06,6.969384903402385e-07
20,3.13848115001113e-06,2.631584588264411e-06,2.579418199556227e-06,9.685684871304855e-07,4.427631366573116e-06,7.638875888983576e-06,3.6061476220463385e-06,1.7544878477488493e-06,3.2423032261860706e-06,6.502098462030283e-06,1.272855340663031e-06,2.466726801077333e-06,3.4288896213932522e-06,3.5855006510775725e-05,1.2864557529671404e-06,7.123041782678267e-07
21,3.1515136159338413e-06,2.5930043968103173e-06,2.6074293141510485e-06,9.72066244907752e-07,4.348629158046929e-06,7.423846936933626e-06,3.473137580363398e-06,1.8150798382373648e-06,3.2779830818185736e-06,6.4974033852607495e-06,1.2835059641356035e-06,2.4904871835736386e-06,3.4398564986697814e-06,3.619474071327538e-05,1.280746373337766e-06,7.264178048202754e-07
22,3.1541604912316484e-06,2.5522976054027644e-06,2.6288333188096624e-06,9.763861833748551e-07,4.26372802009963e-06,7.188885489970467e-06,3.3406885899564874e-06,1.8779159688965706e-06,3.3053719375030862e-06,6.547144082343222e-06,1.2905002495269417e-06,2.5087772152240212e-06,3.454759871008991e-06,3.6420976353147914e-05,1.2724624984622219e-06,7.397326753633759e-07
23,3.1455815034135515e-06,2.511827735744945e-06,2.6448147857615633e-06,9.817227182811217e-07,4.174395240150975e-06,6.938456516737392e-06,3.2113778747699376e-06,1.9432688201119562e-06,3.3241610681348477e-06,6.665400828823996e-06,1.2941760570714732e-06,2.5224679185879047e-06,3.474541695235388e-06,3.6539929977676976e-05,1.26198391383307e-06,7.529010541544246e-07
24,3.125619770429224e-06,2.473530009172566e-06,2.6565762890482855e-06,9.882082994021787e-07,4.081870895372723e-06,6.676239531964885e-06,3.087307483831707e-06,2.0113059768608305e-06,3.3348359298616744e-06,6.866613799743248e-06,1.2947142793672734e-06,2.5325392646776823e-06,3.4995822181151766e-06,3.65560954216337e-05,1.2499028180539676e-06,7.667891573242681e-07
25,3.094779454591452e-06,2.4390400809211784e-06,2.6650971401383314e-06,9.95886226905822e-07,3.987077788923231e-06,6.405059745066445e-06,2.9700502697986844e-06,2.0819334610103817e-06,3.338664386593597e-06,7.1653478079432586e-06,1.29220219945655e-06,2.539937590275779e-06,3.5297593808923104e-06,3.647554184349303e-05,1.2370007040696566e-06,7.824597412468958e-07
26,3.0538985413830645e-06,2.4098600953819265e-06,2.671195874954807e-06,1.0047265280400583e-06,3.8906325514262106e-06,6.127349570417236e-06,2.8607013866378316e-06,2.1547211824250143e-06,3.337369908901429e-06,7.575780750926086e-06,1.2866922307204615e-06,2.5454260044069685e-06,3.5644995539764463e-06,3.631109576004673e-05,1.2240597546007303e-06,8.011972530537956e-07
27,3.004064510682946e-06,2.387386112136103e-06,2.6757466575168902e-06,1.0146923323676315e-06,3.7931154037070178e-06,5.845742752583284e-06,2.760023447859428e-06,2.2289732379044643e-06,3.332747651850839e-06,8.111353034211372e-06,1.2782972026636058e-06,2.5495339348226875e-06,3.602899413277204e-06,3.60844471993665e-05,1.2116811755411977e-06,8.245633001677222e-07
28,2.9468000649044238e-06,2.3728283381526473e-06,2.6797389999266334e-06,1.0257655583835028e-06,3.6953082250753255e-06,5.56328224229792e-06,2.6685455514263258e-06,2.303848376496036e-06,3.326553752063749e-06,8.78481373107666e-06,1.2673018284690864e-06,2.5526370470181965e-06,3.6437895910356357e-06,3.582309733016436e-05,1.2002213742825687e-06,8.543706741285737e-07
29,2.88408357974573e-06,2.3672210362354638e-06,2.6840875239106197e-06,1.037917968812023e-06,3.598112206066612e-06,5.283143977297798e-06,2.586529058850735e-06,2.378400679698417e-06,3.3208974618274244e-06,9.608224439008172e-06,1.254208336912145e-06,2.5550296613947203e-06,3.685746191984643e-06,3.555471120187724e-05,1.1898281984758403e-06,8.925370945149137e-07
30,2.81804558061038e-06,2.37156990511072e-06,2.6894160158757213e-06,1.0511257015688336e-06,3.5023233085768622e-06,5.008174272084399e-06,2.513852436672638e-06,2.451534302419167e-06,3.3187576288987353e-06,1.0592560121308847e-05,1.2396945886735475e-06,2.5568993402187668e-06,3.7273287660735752e-06,3.530314364228685e-05,1.1805090215231957e-06,9.409177512353773e-07
31,2.7505939755755545e-06,2.386954402685295e-06,2.6960125634835703e-06,1.065449497666077e-06,3.408622337364249e-06,4.740659353555793e-06,2.4499318817465668e-06,2.522011314590026e-06,3.323995820588807e-06,1.1747138234082895e-05,1.2245172400728954e-06,2.5582775718770643e-06,3.7674667095410416e-06,3.50883626774903e-05,1.172215187660774e-06,1.0012110792094686e-06
32,2.68320516576814e-06,2.4144384204000974e-06,2.703894895861188e-06,1.081094779254711e-06,3.317745241711051e-06,4.482392908060637e-06,2.393740501679388e-06,2.588566813372113e-06,3.3408239389586614e-06,1.3079293232944404e-05,1.2094443617814704e-06,2.5590318595861773e-06,3.805533377511337e-06,3.492829088954017e-05,1.1649772161258932e-06,1.0749623106048185e-06
33,2.6168756825180775e-06,2.4548981179046454e-06,2.7128846979109765e-06,1.0984030008291578e-06,3.230486493099453e-06,4.234745399423081e-06,2.3439489631153836e-06,2.649965764441389e-06,3.373265608547846e-06,1.4594518218758252e-05,1.1952691083721483e-06,2.5588818111803765e-06,3.841148753082614e-06,3.483934755022604e-05,1.1590245664158015e-06,1.163647246927762e-06
34,2.5521567851612456e-06,2.5090014564522735e-06,2.722641587246257e-06,1.117780030878425e-06,3.1474680867974023e-06,3.998592576407352e-06,2.2991806375969184e-06,2.7049291488501547e-06,3.4249528022336866e-06,1.6296810987717263e-05,1.1828286805461454e-06,2.557462716355076e-06,3.8743166911840094e-06,3.4836015103916866e-05,1.1547676555915871e-06,1.2687616662918468e-06
35,2.489237116485321e-06,2.5773458191576563e-06,2.732648253697691e-06,1.139598207414548e-06,3.0690084078538108e-06,3.774227998169273e-06,2.2582851665385705e-06,2.752161197159185e-06,3.499058757485162e-06,1.818855661280416e-05,1.1729488171049884e-06,2.5545073392423966e-06,3.9059923709748185e-06,3.4931451457444434e-05,1.1526991547347468e-06,1.39183243691416e-06
36,2.428075828800984e-06,2.6605060629191256e-06,2.7422724704907987e-06,1.1641260836016677e-06,2.995283153283606e-06,3.561401507075185e-06,2.2204987600863032e-06,2.790611933291504e-06,3.5981975325655343e-06,2.0269669983273208e-05,1.1663329689855945e-06,2.550106894235645e-06,3.9383402915247325e-06,3.513783533321965e-05,1.1533428048071443e-06,1.534348815254057e-06
37,2.368607308874273e-06,2.7588939185339714e-06,2.750927557236789e-06,1.1914871564587534e-06,2.9265327426744075e-06,3.3595291841357664e-06,2.18541425236323e-06,2.8197494646272005e-06,3.724381237496849e-06,2.253652581296969e-05,1.1634741929041619e-06,2.5448747033562085e-06,3.974229284217353e-06,3.5464252710122927e-05,1.1572035497055903e-06,1.6976949390813478e-06
38,2.310872857959826e-06,2.8726031638778907e-06,2.7581243785580097e-06,1.221626591048152e-06,2.8630284870754427e-06,3.168022797871965e-06,2.152792782977349e-06,2.8395971926503424e-06,3.8790144510750036e-06,2.4981301076333752e-05,1.1646608595000233e-06,2.5398552677871618e-06,4.016489711255845e-06,3.591362458271154e-05,1.1646585193078266e-06,1.8831839315132095e-06
39,2.254924137846982e-06,3.001385071723115e-06,2.7633827290945615e-06,1.254294415100359e-06,2.804842256651563e-06,2.9865983053641814e-06,2.1223523044505194e-06,2.8505341135235066e-06,4.062828222871852e-06,2.7591651579793817e-05,1.170055894374881e-06,2.5361964109860017e-06,4.067525472214485e-06,3.6481085138636306e-05,1.175864590107421e-06,2.092212737905807e-06
40,2.2007063741063395e-06,3.144707146994395e-06,2.766215372783778e-06,1.2890666614282969e-06,2.7517174134663312e-06,2.8153673489423596e-06,2.093635192654143e-06,2.853030867291071e-06,4.275800797938272e-06,3.0350241619138084e-05,1.179740587496585e-06,2.5347790609759595e-06,4.129165910087829e-06,3.7153812618480354e-05,1.190739061419443e-06,2.3264175240350146e-06
41,2.1481454107423816e-06,3.301757883973328e-06,2.7662406100172422e-06,1.3254266243579011e-06,2.7032092373682774e-06,2.654622823330317e-06,2.066004634932406e-06,2.8475031530331954e-06,4.5171850392306625e-06,3.323399317287598e-05,1.1936697676776268e-06,2.5359966984839087e-06,4.202506854625967e-06,3.79114635663845e-05,1.2090010240441278e-06,2.587685077108488e-06
42,2.097283705192961e-06,3.4713171242559585e-06,2.763270535535282e-06,1.3628870021450071e-06,2.658912343869314e-06,2.504516788273102e-06,2.0388523980424444e-06,2.8342687135260016e-06,4.7856744641742985e-06,3.621320058544923e-05,1.2115952900733442e-06,2.539738430607626e-06,4.287793358190794e-06,3.872684065893285e-05,1.2302700834957823e-06,2.877998121963983e-06
43,2.0483004606002596e-06,3.6515494219389078e-06,2.7573228628352037e-06,1.4011035852961303e-06,2.6185371293065593e-06,2.3649398069977982e-06,2.0119505365731577e-06,2.8134684955632197e-06,5.079523248150781e-06,3.925062435574382e-05,1.233020521942042e-06,2.5455236947863653e-06,4.384442885130334e-06,3.956656006160171e-05,1.2542083149263827e-06,3.199211841700429e-06
44,2.0014736653428488e-06,3.83984600967885e-06,2.748645296198503e-06,1.439943126241018e-06,2.581793814858979e-06,2.2356331778059914e-06,1.9856286800394048e-06,2.7850322523976334e-06,5.396460903197706e-06,4.2301050280149477e-05,1.257203975288675e-06,2.552699934464731e-06,4.491227533559805e-06,4.0391985014141806e-05,1.2806238151642767e-06,3.552857703510355e-06
45,1.95712970261214e-06,4.032800007776344e-06,2.7377434224524077e-06,1.4794631452471763e-06,2.548178104646615e-06,2.116293466486781e-06,1.960582459128988e-06,2.7488650338112036e-06,5.733650239524534e-06,4.531252221583673e-05,1.2831905457543404e-06,2.56063842467841e-06,4.606458871768739e-06,4.1161688612698284e-05,1.3094549899612882e-06,3.93996943290238e-06
46,1.915561782018811e-06,4.226370764574029e-06,2.725304856149187e-06,1.5197841312222297e-06,2.516872806890245e-06,2.0065769173484257e-06,1.937498293238441e-06,2.705145635731033e-06,6.087901815103867e-06,4.8229984215107676e-05,1.3098294569257226e-06,2.568885441532313e-06,4.72796633492434e-06,4.1836524027817454e-05,1.3406807396708838e-06,4.3608915610206695e-06
47,1.8769209018552562e-06,4.416255095338363e-06,2.712036380733269e-06,1.560920119365292e-06,2.4869830835292124e-06,1.9061896890326682e-06,1.9168019346147562e-06,2.654544427182356e-06,6.4557907449681345e-06,5.100014542696861e-05,1.335814127637735e-06,2.5771894251814477e-06,4.853018122235335e-06,4.2386059033053785e-05,1.3742435121600204e-06,4.815119414394628e-06
48,1.8410961004458806e-06,4.598364992569922e-06,2.69854535454417e-06,1.602697618807405e-06,2.4580317146073595e-06,1.8150941178567604e-06,1.8986199524392345e-06,2.5983440699356778e-06,6.833461579382223e-06,5.3575181656960546e-05,1.3598297591648779e-06,2.585353177559054e-06,4.978504384420365e-06,4.279296332360678e-05,1.409998386179248e-06,5.301227890905009e-06
49,1.8076218651231549e-06,4.769237237835476e-06,2.685294731170388e-06,1.6448047465015216e-06,2.430334454035994e-06,1.73355869856401e-06,1.8828117006245706e-06,2.53844597624283e-06,7.216625383950891e-06,5.59128662698495e-05,1.3808026285949746e-06,2.5930274436647156e-06,5.101446984003675e-06,4.305279444176172e-05,1.447728017042456e-06,5.816821352277481e-06
50,1.7756429591492572e-06,4.926255162105993e-06,2.672532439814041e-06,1.6868371260811632e-06,2.404932422196561e-06,1.6619804029212298e-06,1.8689580724954842e-06,2.4771828247182307e-06,7.600903608201291e-06,5.7972538251294006e-05,1.3981458442667644e-06,2.599651971165853e-06,5.219642671113547e-06,4.316924209241006e-05,1.4872393832546752e-06,6.358438071166603e-06
51,1.7439573610182412e-06,5.067649430066633e-06,2.66018869368573e-06,1.7282283245026595e-06,2.383162389581926e-06,1.6007585823432257e-06,1.8563855446267506e-06,2.416970480582096e-06,7.981788202947747e-06,5.971105977138236e-05,1.4118423505799335e-06,2.6045571481677074e-06,5.332083330705221e-06,4.3147597814001636e-05,1.5284143134183356e-06,6.921532658522589e-06
52,1.7112642144223266e-06,5.192280928219416e-06,2.6478973095023993e-06,1.7681373348579025e-06,2.3662552276263334e-06,1.5503739501998828e-06,1.8443206228942456e-06,2.3599933518530185e-06,8.353994402122861e-06,6.108373263191973e-05,1.4222549179246751e-06,2.607009109039313e-06,5.43891963662012e-06,4.299188121750598e-05,1.5711498977807394e-06,7.50066810927843e-06
53,1.6766812311912238e-06,5.299239205432736e-06,2.6352006468351912e-06,1.8054055004731085e-06,2.3551792387242744e-06,1.511476295767563e-06,1.8320757100349962e-06,2.3081063002735357e-06,8.710921195729052e-06,6.204896450113769e-05,1.4297809133296554e-06,2.6060737464533924e-06,5.541077436267439e-06,4.2708286688901234e-05,1.6152920552418162e-06,8.089779897199044e-06
54,1.6402183661243537e-06,5.3873550724793986e-06,2.6217624366881475e-06,1.8386411325138589e-06,2.350679154014395e-06,1.484787198503916e-06,1.8191006793484167e-06,2.2629313388421607e-06,9.044559871068851e-06,6.257305179774703e-05,1.4346030791117688e-06,2.6004562215396128e-06,5.6397088401824656e-06,4.2309232798991264e-05,1.6606129123422562e-06,8.682315533393241e-06
55,1.6027923143165085e-06,5.454781959854226e-06,2.6074006890899706e-06,1.8664786097361018e-06,2.353436139684553e-06,1.4709238150357444e-06,1.8048771912408608e-06,2.2259482913869874e-06,9.345574110502697e-06,6.263510431270654e-05,1.4366513511837631e-06,2.5886020789062933e-06,5.73558827637861e-06,4.1811530625184305e-05,1.706783748364906e-06,9.271267247153105e-06
56,1.565807427463261e-06,5.498851413309665e-06,2.591943980397186e-06,1.8879468516764697e-06,2.364188895604821e-06,1.4703194746713918e-06,1.788790059918566e-06,2.198435459365272e-06,9.603759253867168e-06,6.223195618915027e-05,1.4357448053607612e-06,2.5691417229620677e-06,5.828639766750655e-06,4.123115460554543e-05,1.7533599705931997e-06,9.849139966725268e-06
57,1.530694457807768e-06,5.516386227839285e-06,2.575069172077986e-06,1.9027161873693184e-06,2.3836661628015977e-06,1.4832651365527644e-06,1.7701609577715021e-06,2.1813311010563326e-06,9.80939920466211e-06,6.137845190145954e-05,1.4318194671245647e-06,2.5413482479605776e-06,5.917801715799799e-06,4.058049145723178e-05,1.7998137489682065e-06,1.0407741798183121e-05
58,1.498670174264675e-06,5.504450052584464e-06,2.556285702528204e-06,1.9110122135650253e-06,2.412435076678516e-06,1.5099907545192164e-06,1.748476844989006e-06,2.1751887553635304e-06,9.955063662196781e-06,6.010036569381019e-05,1.4250645329637524e-06,2.505226926870587e-06,6.001176873527202e-06,3.986797594617576e-05,1.8455346491985023e-06,1.0937728706205085e-05
59,1.4706912567723717e-06,5.461334892381547e-06,2.535094224095291e-06,1.913259827953378e-06,2.4508205462867885e-06,1.5506728866369499e-06,1.7236276271256873e-06,2.180272890714343e-06,1.0036683985432368e-05,5.8427240638061494e-05,1.4158513947329492e-06,2.46131067647112e-06,6.076172453436737e-06,3.9097611078807356e-05,1.8897468809891057e-06,1.1428222697576762e-05
60,1.4474722046511772e-06,5.387523811270938e-06,2.5111908393182096e-06,1.9098128665855363e-06,2.4988590708300164e-06,1.60540063605681e-06,1.695965907337225e-06,2.1966629498694093e-06,1.005323785548012e-05,5.639401086032539e-05,1.404596149141644e-06,2.4104892865645254e-06,6.139653979497722e-06,3.827062036858514e-05,1.9314360672984427e-06,1.1867189327699097e-05
61,1.4294809125756394e-06,5.286180642479872e-06,2.48456517777629e-06,1.9009887870427019e-06,2.556210053553174e-06,1.6741981217386194e-06,1.666149641294339e-06,2.224232805760764e-06,1.0005309885327712e-05,5.4047421565157226e-05,1.391750401894747e-06,2.3539128795341507e-06,6.18851208478483e-06,3.7391684602925295e-05,1.969368526968564e-06,1.224294983954401e-05
62,1.4169055010915421e-06,5.162682836969855e-06,2.455438223847398e-06,1.887196065956076e-06,2.6220903758760563e-06,1.757018545356481e-06,1.6348806405562426e-06,2.2625401162730887e-06,9.893796844793464e-06,5.144700234480213e-05,1.3778726054045855e-06,2.2927966635618816e-06,6.220601123143608e-06,3.6475645767764145e-05,2.0022542123642235e-06,1.2546307595203101e-05
63,1.40963070568899e-06,5.023359605529624e-06,2.42410737848824e-06,1.8688802189860965e-06,2.6953445808622823e-06,1.8536259896204767e-06,1.6027511089422158e-06,2.3107589138036664e-06,9.72014153932915e-06,4.865927260562612e-05,1.3636243775265531e-06,2.228184526786346e-06,6.235416889807087e-06,3.5549239268827605e-05,2.0290628282263615e-06,1.277217192447449e-05
64,1.4072424771298437e-06,4.87432943328403e-06,2.3908266639165077e-06,1.846353301528877e-06,2.7746187502053137e-06,1.9634611403210776e-06,1.5703009518439576e-06,2.367678931209698e-06,9.48793937793725e-06,4.575095580521325e-05,1.349666340075203e-06,2.160867372166868e-06,6.234088670725568e-06,3.4647860670159405e-05,2.0492672046576474e-06,1.2919759552393247e-05
65,1.409040543637139e-06,4.721012551097182e-06,2.3557471214081266e-06,1.8197681225513042e-06,2.8584811818858496e-06,2.085606899439153e-06,1.5381769624031477e-06,2.4316867698777977e-06,9.204257882957276e-06,4.278439711114823e-05,1.3365393249336312e-06,2.091434365332476e-06,6.218876469578435e-06,3.381051711572981e-05,2.062785439515896e-06,1.2991237284398203e-05
66,1.41405048334691e-06,4.568114728166321e-06,2.318860441423957e-06,1.7893137762542551e-06,2.945383942166438e-06,2.2188299831472222e-06,1.507236217681367e-06,2.500724241054412e-06,8.879354909200406e-06,3.9814762034414596e-05,1.324618746583229e-06,2.0203383547625693e-06,6.192566600050464e-06,3.3075306068992976e-05,2.069754967290452e-06,1.298953368457759e-05
67,1.4211185744766772e-06,4.419731801448597e-06,2.2800596446468656e-06,1.7553985470954592e-06,3.0335075182133873e-06,2.3616009502126013e-06,1.4785098036170048e-06,2.5723207497911704e-06,8.525006641707177e-06,3.68887629868473e-05,1.3141455834628064e-06,1.947984949436434e-06,6.157906746603518e-06,3.2476341898273316e-05,2.0703572060712576e-06,1.2916532845038002e-05
68,1.4291907197749e-06,4.279422646763408e-06,2.2394056034844023e-06,1.7186007181929308e-06,3.120679202136008e-06,2.512146625988955e-06,1.453057498681989e-06,2.6437787985402617e-06,8.15270819663224e-06,3.404505831749773e-05,1.3052493896762907e-06,1.8748736150460612e-06,6.117141966575319e-06,3.204213587241937e-05,2.064695333219968e-06,1.2772637359765096e-05
69,1.4376595924772497e-06,4.150337503182168e-06,2.1973424830076133e-06,1.679524639113302e-06,3.204519987111752e-06,2.6686453793879234e-06,1.4318393610012953e-06,2.7124680762374933e-06,7.77272364503668e-06,3.1315340425512243e-05,1.2979208906065858e-06,1.8017149815991118e-06,6.071832286080303e-06,3.179498156720426e-05,2.0527247140448287e-06,1.2557736146311125e-05
70,1.4464601167736195e-06,4.035480370925744e-06,2.154655850462346e-06,1.6387781567995799e-06,3.2827909753340284e-06,2.8294538273313374e-06,1.4156631751293879e-06,2.7760650271376973e-06,7.393867785807333e-06,2.8724918464716003e-05,1.2920075700027728e-06,1.7294339365416022e-06,6.0229417888844455e-06,3.175089986731575e-05,2.0343827853658345e-06,1.227273465855226e-05
71,1.4557930726556636e-06,3.937860103206366e-06,2.11231161411521e-06,1.5969890809053991e-06,3.353878402430919e-06,2.993186139572942e-06,1.405164775957039e-06,2.832663255569625e-06,7.023423288293058e-06,2.6292711491783545e-05,1.2872916196585568e-06,1.659096974869801e-06,5.971021142278381e-06,3.191989798888267e-05,2.0099418122755945e-06,1.1920773766483621e-05
72,1.465769867429695e-06,3.860359684670244e-06,2.071301270593354e-06,1.55477368681039e-06,3.417294438017342e-06,3.1586382290065414e-06,1.4008259922383755e-06,2.880832709070635e-06,6.6670285653423276e-06,2.4031185991909205e-05,1.283592232048811e-06,1.5918738461518067e-06,5.916482913248225e-06,3.230621136273341e-05,1.980304739469094e-06,1.1507753000644819e-05
73,1.4763240324284791e-06,3.8054906954063116e-06,2.0324932507237963e-06,1.5127681413647378e-06,3.473853611563812e-06,3.3246572557417673e-06,1.4030532194624721e-06,2.919609933782503e-06,6.328670633317457e-06,2.1946617213450762e-05,1.2808031718542292e-06,1.529017435813161e-06,5.85989610495428e-06,3.2908117916747205e-05,1.9469538079306825e-06,1.1042151003307782e-05
