,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
44,1.6220215963781654e-06,1.4263084054671091e-06,1.3339489015413357e-06,1.6646062528604152e-06,1.5857775153999126e-06,2.8939913514786497e-06,2.5408785909224656e-06,1.3062350236622919e-06,5.7218557680707e-06,4.95766311847432e-06,4.715385089252969e-06,3.40045483441836e-06,2.079298996883977e-06,2.633650021394797e-06,1.1824023504507206e-06,1.9785637894289614e-06
45,1.6477395924622303e-06,1.4139549058551707e-06,1.3202443887671596e-06,1.6102754113317232e-06,1.5423387210867773e-06,2.7063271806701366e-06,2.4771751107558866e-06,1.3090786273328674e-06,5.674792851666043e-06,4.909617292442014e-06,5.259805273816254e-06,3.671589255558196e-06,2.0476361063265545e-06,2.6360097605402284e-06,1.1412897126873663e-06,1.9547698625787506e-06
46,1.6784778795526418e-06,1.4036249205880494e-06,1.3084692013746728e-06,1.558221370227427e-06,1.496894492307714e-06,2.528225207020779e-06,2.4070260453667266e-06,1.3176085544641527e-06,5.607656017614088e-06,4.8433217949387225e-06,5.859559489898115e-06,3.969065597355948e-06,2.0266223854860677e-06,2.633364335276447e-06,1.1062243467006757e-06,1.9290235563451147e-06
47,1.7129332001350335e-06,1.395841556504753e-06,1.2993652319909457e-06,1.508719591944752e-06,1.4496487737502891e-06,2.3609197694637274e-06,2.331908538642241e-06,1.3316317851733278e-06,5.524795812747438e-06,4.761236516610765e-06,6.5146196631911534e-06,4.292897685642086e-06,2.01610583947473e-06,2.6264386144693423e-06,1.0766892147029542e-06,1.9014790073575935e-06
48,1.7497015235617447e-06,1.3910529064008852e-06,1.2935648927483853e-06,1.462111274338136e-06,1.4009808000353308e-06,2.2052157495440115e-06,2.253261319815885e-06,1.3507286220902252e-06,5.43134297820147e-06,4.666160937142663e-06,7.223697014044428e-06,4.642840814322e-06,2.015655891395199e-06,2.6159153771930015e-06,1.0522328146397147e-06,1.8722042059341377e-06
49,1.7874372549965578e-06,1.3895936953587776e-06,1.2914935787941318e-06,1.4187700113388666e-06,1.3512966449652675e-06,2.06153166406534e-06,2.172295994475014e-06,1.3742957211170053e-06,5.332173192669639e-06,4.560627709354335e-06,7.98418005494294e-06,5.018344152199806e-06,2.024655755818643e-06,2.6025498767632785e-06,1.0324366384044034e-06,1.8414272534105316e-06
50,1.824946848942379e-06,1.3916873270889324e-06,1.2933253235294513e-06,1.3790970018642115e-06,1.300976244774716e-06,1.9299594755810534e-06,2.089900255181326e-06,1.4015428356124079e-06,5.231222424307465e-06,4.446673399491317e-06,8.792179852626281e-06,5.418373730055747e-06,2.0423812309330496e-06,2.5873010829992084e-06,1.0168966664919442e-06,1.8097193079178598e-06
51,1.8612521390643417e-06,1.3974125319566398e-06,1.2989732639149153e-06,1.343481918199305e-06,1.2504272949296583e-06,1.8103571796391243e-06,2.006708546544566e-06,1.4314397862764977e-06,5.13123447435921e-06,4.325939778515185e-06,9.642602603242288e-06,5.841177141717802e-06,2.067942858284395e-06,2.571385840217499e-06,1.0052024437334382e-06,1.7780339446050332e-06
52,1.8957154881595943e-06,1.4066748048481028e-06,1.3081116857050147e-06,1.3122280025673861e-06,1.2001426674053582e-06,1.7025130787259759e-06,1.9232985036905606e-06,1.4626749561323885e-06,5.033754034002732e-06,4.199888779919527e-06,1.0529168616656874e-05,6.28402339044331e-06,2.1001988865247486e-06,2.556186295538535e-06,9.968891566302437e-07,1.7475743684161085e-06
53,1.928111516809049e-06,1.4192019663273762e-06,1.3202266372944844e-06,1.2855326844801775e-06,1.1506905705262433e-06,1.6063117931025658e-06,1.8403713237837823e-06,1.4936891357077325e-06,4.939293953850549e-06,4.069944374310032e-06,1.1444367744042509e-05,6.743003224437944e-06,2.1378600677805764e-06,2.5430096300863106e-06,9.91404802079659e-07,1.7195285057868421e-06
54,1.9584666770662737e-06,1.434547991431303e-06,1.3346669806224538e-06,1.2635303561211323e-06,1.102610541291921e-06,1.5217491921214469e-06,1.7587811532614612e-06,1.5228386549162223e-06,4.847702961322794e-06,3.9374212694615954e-06,1.2379336612409737e-05,7.212962949920266e-06,2.179805382994337e-06,2.532834715911014e-06,9.881454876175182e-07,1.694823106435883e-06
55,1.986806709639355e-06,1.4521503527840784e-06,1.3506539350857681e-06,1.246296309696347e-06,1.0562972654938423e-06,1.448809296093038e-06,1.6794374275604579e-06,1.5486753794677873e-06,4.758607739203083e-06,3.8033474952395148e-06,1.3323625210069984e-05,7.687468775113534e-06,2.225398946720918e-06,2.5262260016028615e-06,9.86517651812595e-07,1.674020020299997e-06
56,2.0130446050491994e-06,1.4714734225394994e-06,1.3673027651526751e-06,1.2337892108111477e-06,1.012014017861154e-06,1.3873957561744357e-06,1.6032103891267323e-06,1.5702247336388924e-06,4.671654928997163e-06,3.668485737536909e-06,1.4264868460466555e-05,8.158662003350425e-06,2.2746005455599366e-06,2.523439321280628e-06,9.859393770944132e-07,1.6573513154274043e-06
57,2.0370021626563114e-06,1.492178482692649e-06,1.3837680123894215e-06,1.2258294817821029e-06,9.70026757521033e-07,1.3373730222900438e-06,1.5308889956054592e-06,1.5871259673064843e-06,4.586408155472757e-06,3.533567253801874e-06,1.5188403331175232e-05,8.617136566549641e-06,2.3278370363744416e-06,2.5245734171986436e-06,9.858206314351148e-07,1.6448270639245326e-06
58,2.058526945251646e-06,1.5141827471067683e-06,1.399481194381734e-06,1.2221514750633815e-06,9.30699491308572e-07,1.2985785252473705e-06,1.463137659261916e-06,1.599579269025772e-06,4.50202052450561e-06,3.3994242031605325e-06,1.607688366646795e-05,9.052119888037448e-06,2.3857642129805858e-06,2.529614206306957e-06,9.856103010957591e-07,1.6363333848447022e-06
59,2.0776544802116452e-06,1.5375374538708713e-06,1.414286470042381e-06,1.2224442447368034e-06,8.944650506059998e-07,1.2707678538913223e-06,1.4004244867237738e-06,1.6081549947168939e-06,4.416931387535929e-06,3.2668505773972476e-06,1.6910229905879384e-05,9.452057590697538e-06,2.449072186730827e-06,2.5383814002776968e-06,9.848352305401834e-07,1.631676751809314e-06
60,2.0946381254789247e-06,1.5623081615253628e-06,1.4283359094163617e-06,1.2263289994936075e-06,8.617656614667668e-07,1.2536069027345785e-06,1.342981628861066e-06,1.613593798818403e-06,4.3288193872884055e-06,3.1363419488863243e-06,1.7666587172622346e-05,9.805542694187816e-06,2.518370520598099e-06,2.550559869504058e-06,9.83042041771796e-07,1.6306072443248212e-06
61,2.109781501205845e-06,1.5886279673081523e-06,1.4418354867719546e-06,1.2333199776921308e-06,8.330949368221704e-07,1.246752310250344e-06,1.2908810328142975e-06,1.6166683277063898e-06,4.234954398959615e-06,3.008025069302599e-06,1.8324537446453575e-05,1.0102445282858562e-05,2.5940865897784904e-06,2.5659040065434066e-06,9.797393179220141e-07,1.6328347818055717e-06
62,2.123244252376134e-06,1.6167733631910997e-06,1.4548815247996657e-06,1.2428273707775518e-06,8.09115411372879e-07,1.249949071148967e-06,1.2442024797293535e-06,1.6180679456444408e-06,4.132823133051817e-06,2.8818938919004954e-06,1.886580218845397e-05,1.0334933999895181e-05,2.676394105132127e-06,2.584404219303821e-06,9.744721832084272e-07,1.6379861978337593e-06
63,2.1350038964265176e-06,1.6471040814706672e-06,1.4675079713822956e-06,1.2542070414325086e-06,7.907023220298694e-07,1.2630982208215535e-06,1.2031369791607236e-06,1.6183015602352145e-06,4.020532075983153e-06,2.758031725641275e-06,1.9277222438296063e-05,1.0498000332421802e-05,2.7652349850013895e-06,2.6061832013632345e-06,9.669935289835205e-07,1.6455240833358805e-06
64,2.144934425747744e-06,1.679930556069418e-06,1.4798337432790195e-06,1.2667968164499553e-06,7.78846336622722e-07,1.2863243135091251e-06,1.1679479674820633e-06,1.617699317999932e-06,3.896734614109344e-06,2.6365609834393805e-06,1.9551231504917958e-05,1.0589179562038383e-05,2.8603495685155595e-06,2.631249997912273e-06,9.573883982305507e-07,1.6547794480867133e-06
65,2.152813788406437e-06,1.7153855695897488e-06,1.492150294112112e-06,1.2799110346470195e-06,7.745061626902846e-07,1.320065902425623e-06,1.1389228859397849e-06,1.6165157153317638e-06,3.760699726026407e-06,2.51760844992411e-06,1.9684629529299644e-05,1.0607434505339342e-05,2.9612864112976807e-06,2.6594292621167605e-06,9.460619690638116e-07,1.6651734691880768e-06
66,2.1581973925094113e-06,1.7533167970156378e-06,1.5048906176526445e-06,1.2928570390342666e-06,7.785337648518961e-07,1.3650957492166069e-06,1.1163961169379339e-06,1.6150037305783052e-06,3.6129390115677284e-06,2.4015380725715705e-06,1.967614386793354e-05,1.0551913383641468e-05,3.067503708827089e-06,2.6905055226984865e-06,9.336111515453804e-07,1.67647313833356e-06
67,2.160299411343085e-06,1.7932392553970914e-06,1.5185007685856976e-06,1.304989997543371e-06,7.916802168462679e-07,1.4223675197613083e-06,1.100728291081525e-06,1.6133704490856697e-06,3.455617665437447e-06,2.2891299104223295e-06,1.9524622882808176e-05,1.0421805177142671e-05,3.178454247925656e-06,2.7242980722700922e-06,9.206628688801293e-07,1.6888435521844972e-06
68,2.158079470189815e-06,1.8343752789982396e-06,1.5332807386107173e-06,1.3157530599878255e-06,8.146048615467099e-07,1.492779355756658e-06,1.0922010076609668e-06,1.6116809976256257e-06,3.292107786348526e-06,2.1813958807208393e-06,1.923006345794148e-05,1.0217523003842437e-05,3.293437183455555e-06,2.7605004067560236e-06,9.077514327769466e-07,1.7026413130414378e-06
69,2.15058348546171e-06,1.8757207200491833e-06,1.5492840843639953e-06,1.3247157555331927e-06,8.478647601003156e-07,1.5770252611749923e-06,1.0909513644248118e-06,1.609833990710261e-06,3.126169494509695e-06,2.079245939305504e-06,1.8796964695684607e-05,9.942049031203946e-06,3.411313673239897e-06,2.798478747427616e-06,8.952699110356595e-07,1.7181603517604247e-06
70,2.1373207164708695e-06,1.916073462172628e-06,1.566329534947026e-06,1.3316158987866786e-06,8.919183150074674e-07,1.6755833369825392e-06,1.0969898973421754e-06,1.6076468168985415e-06,2.9614132185145645e-06,1.9833560258884753e-06,1.8236828510119593e-05,9.601410806065575e-06,3.5303215197045223e-06,2.8372220463107716e-06,8.834956415767038e-07,1.7355146046700719e-06
71,2.118351929597229e-06,1.9541202421570674e-06,1.5840868873800444e-06,1.3363273223295136e-06,9.471590601327837e-07,1.7887811652625132e-06,1.1102096803769622e-06,1.6049968283604678e-06,2.8010919944340097e-06,1.894315070797903e-06,1.7567707705926274e-05,9.204276606619562e-06,3.648019179272418e-06,2.8753905996830668e-06,8.726417621773011e-07,1.754609829939692e-06
72,2.0940259317511263e-06,1.9887090088920623e-06,1.6021291162167024e-06,1.3387746058896604e-06,1.0139736601121682e-06,1.916841805676759e-06,1.13035769877373e-06,1.601938512629329e-06,2.6479929060143193e-06,1.8128877961328135e-06,1.6811537469278043e-05,8.761088402608826e-06,3.7612836018415476e-06,2.9113674524590655e-06,8.628888806269991e-07,1.7751830853986854e-06
