,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
180,1.915006051234617e-06,2.620374876387173e-06,1.5214769638381547e-06,1.5736064649967367e-06,2.241994207839935e-06,4.026217045020036e-06,2.506283330174273e-06,2.962605172929164e-06,1.3672502558924984e-05,0.00011631342397865242,1.0260662430175084e-06,7.390590692440934e-07,2.4781316323082323e-06,2.4468869332229286e-06,1.4444638225946656e-06,1.2889047438289035e-06
181,1.969656711818981e-06,2.4574295202283663e-06,1.5660997092464544e-06,1.5945281089857105e-06,2.3377375278732384e-06,4.05842305366335e-06,2.5720922195841687e-06,2.9401848548543714e-06,1.3582179807091674e-05,0.00011741976324019248,1.0284248874564878e-06,6.879527408586432e-07,2.498407206009241e-06,2.5136848296804907e-06,1.4718356305180904e-06,1.2910510138383041e-06
182,2.0299774548102533e-06,2.317637028231914e-06,1.6127313644398112e-06,1.6160594842238497e-06,2.4331545755196093e-06,4.08106863757079e-06,2.6313804042697787e-06,2.908706849625543e-06,1.343320300101023e-05,0.00011802871648318763,1.0298553180739443e-06,6.407668844488359e-07,2.5236185519230913e-06,2.579230377594352e-06,1.4991976846420953e-06,1.2952225733186038e-06
183,2.094854070961079e-06,2.1997509236916817e-06,1.6606461313395232e-06,1.6382012199380199e-06,2.5262992083738756e-06,4.09338467782359e-06,2.68314201510381e-06,2.8702099693546956e-06,1.3228358748523002e-05,0.00011817236759283132,1.0300432455479936e-06,5.986561593858292e-07,2.5548052021993336e-06,2.6449037551023665e-06,1.5264928152786224e-06,1.3019628925598897e-06
184,2.162982663605058e-06,2.102545126168811e-06,1.709333405528838e-06,1.6610683658309474e-06,2.615224475271164e-06,4.095190116246894e-06,2.7263075179422497e-06,2.826718792581657e-06,1.297494731833075e-05,0.00011788559595846216,1.028856051027851e-06,5.627904416776684e-07,2.593063800174026e-06,2.7127179168136404e-06,1.5536286258990035e-06,1.3116762258011972e-06
185,2.232970816390258e-06,2.025002887977415e-06,1.758568727992557e-06,1.684811152211116e-06,2.698092645758968e-06,4.087009895961457e-06,2.759952562017825e-06,2.7801266979989183e-06,1.2682182429684008e-05,0.00011721196844893744,1.0262090694400698e-06,5.343173621881529e-07,2.6393512565033683e-06,2.785139410327458e-06,1.5803425952219192e-06,1.3245960423442253e-06
186,2.3033654072725123e-06,1.9663161657792184e-06,1.808327018580035e-06,1.7094290540034138e-06,2.7732178847048357e-06,4.069997075611837e-06,2.783475565610767e-06,2.7323464025576565e-06,1.2358979207942091e-05,0.00011620495404063676,1.0220669797136698e-06,5.143565257004386e-07,2.69434753489691e-06,2.8649219004432012e-06,1.6062222848320156e-06,1.3408400843519524e-06
187,2.3725573422071114e-06,1.9257150861321765e-06,1.8585675296573108e-06,1.7346823026907349e-06,2.8391797008671363e-06,4.045627003995492e-06,2.7968133247486053e-06,2.6853998891413733e-06,1.2013363697717967e-05,0.00011492438528979781,1.0165334363662252e-06,5.040480678536251e-07,2.7585741797309257e-06,2.9548378005150794e-06,1.630863061691551e-06,1.360503538593932e-06
188,2.438651281564778e-06,1.9022909929113225e-06,1.9090630614489726e-06,1.7601705405884136e-06,2.8950651633865985e-06,4.015262962723012e-06,2.800695730168866e-06,2.6412398296436864e-06,1.1652553310998801e-05,0.00011343195809097489,1.0099105064980563e-06,5.04625617928174e-07,2.8327794238695033e-06,3.0573186870269438e-06,1.6540300675072373e-06,1.383628492442526e-06
189,2.4993972192129127e-06,1.8949493921280499e-06,1.959329375236492e-06,1.7855025599820387e-06,2.9407527100590946e-06,3.979881050841583e-06,2.796776212211208e-06,2.6015246191127223e-06,1.128257399692789e-05,0.00011178468610629844,1.0027231498831483e-06,5.174847638853415e-07,2.918239091424617e-06,3.1742263417314424e-06,1.6757163500237924e-06,1.4100777741500802e-06
190,2.5522123791640474e-06,1.9024387573670288e-06,2.0085865781070916e-06,1.810408562128995e-06,2.9770510286305005e-06,3.940122382303762e-06,2.7874482999581117e-06,2.5675472642080337e-06,1.090779136585654e-05,0.00011002881233473748,9.95700663538713e-07,5.44236271126009e-07,3.01655971335309e-06,3.306832966684146e-06,1.6961377625658582e-06,1.4394929999152151e-06
191,2.5944580499966644e-06,1.923321951631064e-06,2.055786146943587e-06,1.8347405991228282e-06,3.0055010308763064e-06,3.896398382541223e-06,2.7753722789470067e-06,2.5402671857503966e-06,1.0531100059321237e-05,0.00010819968147765367,9.896720538503724e-07,5.867034075196628e-07,3.1292116779975638e-06,3.4559032468938276e-06,1.7157193131066823e-06,1.4713406992008693e-06
192,2.624063882948727e-06,1.955915806502014e-06,2.0997506929546193e-06,1.8584498292014612e-06,3.027859759418944e-06,3.848776469653718e-06,2.763036104144783e-06,2.520348281058738e-06,1.015485810657999e-05,0.00010632427658649772,9.854246981164591e-07,6.468496500728332e-07,3.2572426430413167e-06,3.6217671742783053e-06,1.734992197794266e-06,1.5049273380550705e-06
193,2.6399899200115997e-06,1.9982794248616073e-06,2.1393057241827266e-06,1.8815981439641575e-06,3.0455988455093125e-06,3.7968992314773584e-06,2.7525626479162286e-06,2.5082253209925256e-06,9.781794894389999e-06,0.00010441912335096997,9.836213892082197e-07,7.267240620589082e-07,3.4011565462394556e-06,3.8043267787542427e-06,1.7543989603833253e-06,1.539397297326981e-06
194,2.642008536635167e-06,2.0482074812848064e-06,2.17327635395498e-06,1.9043845803201061e-06,3.059696308906719e-06,3.7403239206643126e-06,2.7456342450981652e-06,2.504269483699241e-06,9.414898863419265e-06,0.00010248579783985375,9.847805208643477e-07,8.284725989268487e-07,3.5608349558506258e-06,4.003005575430328e-06,1.7742014266367824e-06,1.5737561506012583e-06
195,2.6302530980638683e-06,2.103265358314882e-06,2.2003829634007646e-06,1.92715871021323e-06,3.070646007507065e-06,3.6791486904419236e-06,2.743437735944049e-06,2.5089738393198613e-06,9.05675539489019e-06,0.00010051177577944675,9.89260785848317e-07,9.543331268774632e-07,3.73552820128767e-06,4.216674855656181e-06,1.7945839500763672e-06,1.6068975051024958e-06
196,2.6051704146100887e-06,2.161040986004521e-06,2.2191916971370814e-06,1.950389861537948e-06,3.0785898772926677e-06,3.6143904560854057e-06,2.7466933897965468e-06,2.522943233677505e-06,8.709506493044179e-06,9.847799382323535e-05,9.972400816533125e-07,1.106596526933222e-06,3.923966797358581e-06,4.443617105705812e-06,1.8157719721376787e-06,1.6377079351443354e-06
197,2.5676577850209726e-06,2.2195827512504766e-06,2.228281715624534e-06,1.9745814226801106e-06,3.0836029889216572e-06,3.547808945707365e-06,2.755784936609936e-06,2.5466587668732446e-06,8.37509148095489e-06,9.636736116664726e-05,1.0087245636532825e-06,1.2876097675026236e-06,4.124596806232378e-06,4.681531497154797e-06,1.8379753738790736e-06,1.665299489136605e-06
198,2.5190009566204364e-06,2.2777130532594407e-06,2.22660016690165e-06,2.0001737675986297e-06,3.0859205521361584e-06,3.4813801790463763e-06,2.7708956315775765e-06,2.58029477903479e-06,8.054958196433105e-06,9.416689176905917e-05,1.0235852793595753e-06,1.4997666341916085e-06,4.335722692502294e-06,4.927492939377703e-06,1.8612515922759847e-06,1.6892014454063572e-06
199,2.4607386702923097e-06,2.3349819635693734e-06,2.213771850731936e-06,2.027484235984548e-06,3.0858211011354253e-06,3.416900294589596e-06,2.7920124531720484e-06,2.6238199831797293e-06,7.749754539037855e-06,9.186192850727788e-05,1.0416004707437042e-06,1.745380851038144e-06,4.5553389301002334e-06,5.1779032546056524e-06,1.8855061090409621e-06,1.7093467328275954e-06
200,2.3946281034069226e-06,2.3913207535700863e-06,2.1901993290554068e-06,2.056685112017377e-06,3.0832900608168054e-06,3.3560104421335734e-06,2.8187720854442174e-06,2.6772629526481874e-06,7.459736375186142e-06,8.9432191494498e-05,1.0624906003908839e-06,2.026509937311309e-06,4.780799392663562e-06,5.4285535736716785e-06,1.910664849889454e-06,1.7258776798215966e-06
201,2.322601943921422e-06,2.44662910810804e-06,2.1569732562081052e-06,2.087805238680387e-06,3.0778070175472417e-06,3.3004155762323064e-06,2.8503302531221362e-06,2.7408267069487914e-06,7.185467372584077e-06,8.685909052000867e-05,1.08590824624381e-06,2.344856286643202e-06,5.008586411466916e-06,5.6746938728098845e-06,1.9369302008970324e-06,1.7388957421876477e-06
202,2.2465727107611223e-06,2.5005265698042118e-06,2.115658885329885e-06,2.1207464469396975e-06,3.0684245276410454e-06,3.251873580864316e-06,2.885486429536242e-06,2.814711029243733e-06,6.928026583511824e-06,8.41388548165237e-05,1.1113846934745747e-06,2.701770220436872e-06,5.234267846219132e-06,5.910901252063259e-06,1.96498252622786e-06,1.7483092597831826e-06
203,2.1681774547796955e-06,2.5523569392683575e-06,2.0680090612864184e-06,2.1552627706152557e-06,3.05411232066039e-06,3.211936006375857e-06,2.9230517767865675e-06,2.8988107012323e-06,6.6886377763810535e-06,8.128945508978469e-05,1.1382809396517622e-06,3.0983518703877725e-06,5.452624783080588e-06,6.130829093879841e-06,1.995955378236502e-06,1.7538931658318765e-06
204,2.08869628327966e-06,2.601321905820951e-06,2.015725926146377e-06,2.1908448904169772e-06,3.0342027526361695e-06,3.181731984012242e-06,2.9621859309165834e-06,2.992515743317245e-06,6.468097688035575e-06,7.834649971550378e-05,1.1657462046873478e-06,3.535651807793611e-06,5.657819383781872e-06,6.327214745422053e-06,2.0312114457406804e-06,1.7555112126994802e-06
205,2.0092228369870467e-06,2.646557765655401e-06,1.9604153632936594e-06,2.226577446048768e-06,3.0087152811953677e-06,3.161879629783593e-06,3.0024974356556837e-06,3.0946751757298197e-06,6.266438603218159e-06,7.535142073813782e-05,1.1926861020552683e-06,4.014878018467103e-06,5.843474770027816e-06,6.492427063155193e-06,2.0721470219459383e-06,1.7533191776855942e-06
206,1.93091179474045e-06,2.687106001171307e-06,1.9036742034433614e-06,2.261093395749499e-06,2.9784262112920197e-06,3.152430487642951e-06,3.0439526150798495e-06,3.2037029101687625e-06,6.0830672208694034e-06,7.233984898640773e-05,1.217795824804553e-06,4.537446669124015e-06,6.002855888141651e-06,6.619469391221632e-06,2.120115792950781e-06,1.7478289998850205e-06
207,1.8550549141025913e-06,2.7218695454270834e-06,1.847092648513118e-06,2.292629415647256e-06,2.9446956423062084e-06,3.152850707309172e-06,3.086704700144063e-06,3.3177628987235467e-06,5.917043043172922e-06,6.933753753150396e-05,1.2397035568394403e-06,5.104813522681254e-06,6.129524234079295e-06,6.702976951722328e-06,2.176358042582807e-06,1.7398445385298045e-06
208,1.7829524078304635e-06,2.7496748120803256e-06,1.7921070796243189e-06,2.319170547092954e-06,2.9091669154380236e-06,3.1620411078362618e-06,3.130868027187518e-06,3.434892224422384e-06,5.766974987314976e-06,6.636448542673821e-05,1.2571747262667832e-06,5.7181881124347784e-06,6.218355663883818e-06,6.7394660352919555e-06,2.241876236442973e-06,1.7303245654442216e-06
209,1.7157934627490272e-06,2.769493313963454e-06,1.739835984317637e-06,2.3387494860744634e-06,2.8734792934447807e-06,3.178340902291931e-06,3.1762635081722515e-06,3.5529666186489513e-06,5.630714752286199e-06,6.344109091337827e-05,1.2692291633586035e-06,6.378258515559999e-06,6.266061256808019e-06,6.726662302214182e-06,2.3173623442547907e-06,1.7202237297153105e-06
210,1.6546524461133494e-06,2.7807634256789447e-06,1.691000292414844e-06,2.349817845762463e-06,2.8391056241618423e-06,3.199546739109036e-06,3.2222440853723116e-06,3.669598486916938e-06,5.505482266325769e-06,6.0590049283190106e-05,1.2750735236216454e-06,7.084960596676245e-06,6.270810221600184e-06,6.663156458997519e-06,2.4032367779676746e-06,1.7103490162798774e-06
211,1.6004688605785488e-06,2.7836419425810373e-06,1.6459095320502505e-06,2.351461976526674e-06,2.8073376583545043e-06,3.223010515926133e-06,3.2676931002858474e-06,3.7821949457963975e-06,5.388556828679781e-06,5.7832943781320617e-05,1.2739531438044494e-06,7.837281644664933e-06,6.232054342488991e-06,6.549257029033285e-06,2.499675792268749e-06,1.7012551552513756e-06
212,1.553959281337676e-06,2.7789974763580956e-06,1.6044821836132236e-06,2.343409025271783e-06,2.7792987546956514e-06,3.245832324617552e-06,3.311161969117607e-06,3.888304413114861e-06,5.277871975734019e-06,5.518501528539177e-05,1.2651157542988656e-06,8.633076183030984e-06,6.151290770988577e-06,6.387814393786839e-06,2.6065398839307286e-06,1.693216696705181e-06
213,1.5155869862798946e-06,2.7681207509935276e-06,1.5663287058775678e-06,2.325943719139409e-06,2.7558944187159817e-06,3.265174618470929e-06,3.3510163899693663e-06,3.98604429510134e-06,5.1718962070515605e-06,5.26526247310407e-05,1.2479323629192266e-06,9.468839875541086e-06,6.032651293286825e-06,6.183861328301564e-06,2.723306021457698e-06,1.6863036920925075e-06
214,1.4856321185763359e-06,2.7523679930975506e-06,1.5309529333295954e-06,2.2998015537702295e-06,2.737854538588362e-06,3.278675047148342e-06,3.3854504163887552e-06,4.074165188286512e-06,5.069236823263682e-06,5.023528493673478e-05,1.222065960527871e-06,1.033951268373551e-05,5.882374677085805e-06,5.943646693849408e-06,2.849106868338287e-06,1.6804882789408748e-06
215,1.4642461811269787e-06,2.7329907598986414e-06,1.4980271733024137e-06,2.2660277156983256e-06,2.7259518486609187e-06,3.2847819237756857e-06,3.412374137734433e-06,4.151639992673813e-06,4.968557010125738e-06,4.7928912555719866e-05,1.1875677648348628e-06,1.1238553217727775e-05,5.7076216117187624e-06,5.6738872705612895e-06,2.982811778082665e-06,1.6756746430029046e-06
216,1.4514151831001402e-06,2.711145728370569e-06,1.4675338930230325e-06,2.2257937588589354e-06,2.721103602213702e-06,3.28277322762264e-06,3.4294375816476287e-06,4.217284810944937e-06,4.868549748197728e-06,4.572536668978157e-05,1.1448763730107321e-06,1.2158361619991077e-05,5.515364448622272e-06,5.3812835728766255e-06,3.1230404363651116e-06,1.6716864456344273e-06
217,1.446896468148915e-06,2.6878887030625427e-06,1.4396490167198724e-06,2.180186612347933e-06,2.724149230248013e-06,3.2723969625961778e-06,3.434397596133852e-06,4.269782276585755e-06,4.767893341589971e-06,4.360945406327482e-05,1.0947927531044571e-06,1.3090882787297908e-05,5.311771817595207e-06,5.072080574514713e-06,3.2681106635096533e-06,1.6683217148357775e-06
218,1.450223469671547e-06,2.6641573936869846e-06,1.4145441512874594e-06,2.130018480460648e-06,2.7355318488541567e-06,3.2533468800270365e-06,3.42564302018894e-06,4.307825301860323e-06,4.665383128048949e-06,4.1559268942838045e-05,1.0384569205251027e-06,1.4028255642222225e-05,5.1021703908351e-06,4.7517147001986675e-06,3.415981615392094e-06,1.6654502903023974e-06
219,1.4607647845727971e-06,2.6408832981097655e-06,1.3923194037789637e-06,2.075746861102191e-06,2.755127048056599e-06,3.22489147217298e-06,3.402513120272091e-06,4.330133500806518e-06,4.559938498263908e-06,3.955111302375018e-05,9.772528614028768e-07,1.496340845742886e-05,4.891219648649601e-06,4.424739274143946e-06,3.564259367526767e-06,1.663046569994943e-06
220,1.4777253233201028e-06,2.61908109486547e-06,1.3730139382917846e-06,2.017597641349619e-06,2.782196113891605e-06,3.1858851981486765e-06,3.3652256300999253e-06,4.3355140921003574e-06,4.450415060463359e-06,3.756398215439292e-05,9.126440498293629e-07,1.58904587908136e-05,4.682919469027925e-06,4.095059875569048e-06,3.7102862875123382e-06,1.6611555158740437e-06
221,1.5000828656412745e-06,2.599685442904973e-06,1.3565775551934533e-06,1.9558771797318273e-06,2.81541410906817e-06,3.1352083361590997e-06,3.31457512759458e-06,4.323113743831587e-06,4.335709110456586e-06,3.55796998629356e-05,8.46071384194728e-07,1.68048293252967e-05,4.480522366264174e-06,3.766323931773228e-06,3.851183032861685e-06,1.6598274724394522e-06
222,1.52662571728311e-06,2.5833083505256863e-06,1.3428374293598622e-06,1.8912766939265245e-06,2.853066107251338e-06,3.0724036259381465e-06,3.2517485365230615e-06,4.292765106168786e-06,4.2152941691957066e-06,3.358128970032737e-05,7.789709783666005e-07,1.7702956972426054e-05,4.286577912891624e-06,3.442222098587258e-06,3.983754717178501e-06,1.6590005716001766e-06
223,1.556182227418139e-06,2.5702822721154072e-06,1.331499446109058e-06,1.8249441716615818e-06,2.893494388363283e-06,2.9980643444019417e-06,3.1783610831759413e-06,4.24524949595746e-06,4.0897533451593335e-06,3.1555475018930513e-05,7.128454673071878e-07,1.8581322174329804e-05,4.103107260313209e-06,3.126541424122132e-06,4.104478681972345e-06,1.658374948020328e-06
224,1.587929498063851e-06,2.5610286675084485e-06,1.322174108181703e-06,1.7583157396296667e-06,2.935610379902648e-06,2.913693743198304e-06,3.0964995459776444e-06,4.1823531154507116e-06,3.960846711285885e-06,2.94994236271212e-05,6.493471107277621e-07,1.943494289927781e-05,3.931777793514339e-06,2.8230671336487517e-06,4.209779113829857e-06,1.657365424890136e-06
225,1.6215926092220508e-06,2.5564126164640904e-06,1.3144904953201941e-06,1.6928837606747355e-06,2.979101310369399e-06,2.8212351498434175e-06,3.008574132638112e-06,4.1066912853827645e-06,3.8309934379509885e-06,2.742469436203847e-05,5.903537504192185e-07,2.0256585747035982e-05,3.7739530337422113e-06,2.5355359767587685e-06,4.296467733898143e-06,1.6551597211472107e-06
226,1.6573895614555487e-06,2.55783113877171e-06,1.3083001786825229e-06,1.6300221612215848e-06,3.0241905370025407e-06,2.722730725260448e-06,2.9169989896099995e-06,4.021380210287175e-06,3.702506841385707e-06,2.5353991838391023e-05,5.379917172450843e-07,2.1037875165098264e-05,3.6305858166243656e-06,2.2676360543687107e-06,4.3621620493513325e-06,1.6509082858692877e-06
227,1.6957311744338343e-06,2.5672075035999445e-06,1.3037675579781516e-06,1.570881862651867e-06,3.071192623179263e-06,2.620306319583791e-06,2.8239363444623532e-06,3.929691744702087e-06,3.5770696676613407e-06,2.3313947472272607e-05,4.945856550204775e-07,2.177165833534189e-05,3.5021191971526527e-06,2.022930721532699e-06,4.405525523459157e-06,1.643988444886322e-06
228,1.7368976158687087e-06,2.5871554526132537e-06,1.3012389442960397e-06,1.5163652519134842e-06,3.1202774033322727e-06,2.516251501387305e-06,2.731305307205892e-06,3.834770165683229e-06,3.4556021966120583e-06,2.132916612723904e-05,4.6259624584467127e-07,2.245392305778732e-05,3.3885755792300394e-06,1.804811003208844e-06,4.426092600644905e-06,1.634116913512042e-06
229,1.7809344008321686e-06,2.6211614225994728e-06,1.301056982820878e-06,1.4671649790692871e-06,3.1715988215883657e-06,2.4129150305439145e-06,2.640952123313828e-06,3.7393977304801827e-06,3.338446467464812e-06,1.9419532155828716e-05,4.4462065072546693e-07,2.308427102772084e-05,3.289722685333597e-06,1.6166299516560933e-06,4.423748025565209e-06,1.6212160302286057e-06
230,1.8277625412270091e-06,2.673408996593763e-06,1.3034619627544908e-06,1.423806161922309e-06,3.2254403569544388e-06,2.3124876502416896e-06,2.5547308864760163e-06,3.645786020651689e-06,3.2257783253503766e-06,1.7599815594577984e-05,4.4340354844292763e-07,2.3665059833386704e-05,3.205044998168362e-06,1.4618544550502218e-06,4.398525326448037e-06,1.605294884108229e-06
231,1.8772771613774824e-06,2.748292316817797e-06,1.3085772813268039e-06,1.3866612887143528e-06,3.282053220202503e-06,2.2169040805492393e-06,2.4743987209316244e-06,3.5554418477499314e-06,3.1179803290576763e-06,1.5880183177121224e-05,4.617815204712292e-07,2.4199977416227036e-05,3.133560134889089e-06,1.3440218541634418e-06,4.3510920131084264e-06,1.5865400675443656e-06
232,1.92928174517618e-06,2.8500781192726264e-06,1.3164426609726504e-06,1.3559473449506806e-06,3.341417703500655e-06,2.127875211635727e-06,2.4014402970614065e-06,3.469213346087842e-06,3.015649229264756e-06,1.4266985639779087e-05,5.026368293698211e-07,2.4692737133227843e-05,3.0738440454847664e-06,1.2665923146295212e-06,4.2832844396608425e-06,1.5653847882515022e-06
233,1.9833529083974543e-06,2.9829198128292047e-06,1.3270595973185573e-06,1.3317134045252873e-06,3.403256927695436e-06,2.0469375748706033e-06,2.336971335233701e-06,3.387521776053788e-06,2.9193218814817053e-06,1.2763530821196609e-05,5.689310126684541e-07,2.5145961699498083e-05,3.024418589408048e-06,1.2328729705714526e-06,4.1980415671691304e-06,1.5423554605361787e-06
234,2.0388411373004463e-06,3.1509915406902702e-06,1.340493050812521e-06,1.3138356476655437e-06,3.467148857583136e-06,1.9754640447466913e-06,2.2817482701925845e-06,3.310577237089982e-06,2.8292979348696e-06,1.137060007024815e-05,6.637313334569255e-07,2.5559884081308995e-05,2.9842002172878866e-06,1.2460321098845918e-06,4.098905852769492e-06,1.517891784657113e-06
235,2.095068630778249e-06,3.35850992249905e-06,1.3570518453806994e-06,1.3020412184611986e-06,3.5324881305892728e-06,1.914609092931771e-06,2.2362504491892647e-06,3.2383747449389187e-06,2.7456480153433937e-06,1.0086796395091041e-05,7.901833398904048e-07,2.5930958754050645e-05,2.9526495465054274e-06,1.30918338340113e-06,3.98949261436837e-06,1.4923357983309044e-06
236,2.1515507501464924e-06,3.6096001864998386e-06,1.3773950174094398e-06,1.2959332689548362e-06,3.5985097314542356e-06,1.865220941088236e-06,2.2007624992037192e-06,3.1705325730419263e-06,2.6682658785664897e-06,8.909012138712516e-06,9.515095466952559e-07,2.6251453535758665e-05,2.9295820204032104e-06,1.4255241097766854e-06,3.873064869545871e-06,1.466001304367234e-06
237,2.2080052136998796e-06,3.908039352813111e-06,1.4024292794898062e-06,1.294959626705232e-06,3.6645593653992552e-06,1.8277999468353324e-06,2.1753460189229203e-06,3.1062302867878135e-06,2.5969431549842566e-06,7.833110758508894e-06,1.1510192702000623e-06,2.6510772749173286e-05,2.9148438134240175e-06,1.598449455646612e-06,3.752279941597834e-06,1.4391981504876205e-06
238,2.2641494916552216e-06,4.256971020140811e-06,1.4330659492924035e-06,1.2983584951275067e-06,3.7302304198325946e-06,1.8025495601261574e-06,2.159712194856087e-06,3.0444006669036598e-06,2.5313916794478204e-06,6.854719886452368e-06,1.3920223593255724e-06,2.669773879023358e-05,2.908099308555761e-06,1.8316090341406904e-06,3.6291380628920035e-06,1.4121939898654664e-06
239,2.319554170577067e-06,4.6587578717918525e-06,1.4700037450898522e-06,1.3052048590014185e-06,3.795108320808128e-06,1.7894722628745155e-06,2.1531403705767793e-06,2.9840719966198032e-06,2.4711087506958856e-06,5.9698752589418905e-06,1.6776967088183056e-06,2.6802638015853194e-05,2.9088559973525336e-06,2.12891425318717e-06,3.5050592374211867e-06,1.385149535106663e-06
240,2.373708261792268e-06,5.115099996709294e-06,1.513620270260367e-06,1.3145759754609459e-06,3.858578765220106e-06,1.7884030516936754e-06,2.1545518301625995e-06,2.924629437069466e-06,2.415277855949658e-06,5.175169235473063e-06,2.0110672975996993e-06,2.6818568763937782e-05,2.9165736083611005e-06,2.4944714808887373e-06,3.381093728477708e-06,1.3581434076013517e-06
241,2.4261562614333855e-06,5.627386965726777e-06,1.5639368811979366e-06,1.3256704515167785e-06,3.920115901625907e-06,1.7990265660960362e-06,2.162708834725201e-06,2.8658631180699897e-06,2.3629350898331606e-06,4.46736639647543e-06,2.3950806924929338e-06,2.674209361898936e-05,2.9306505018163315e-06,2.9325400617394986e-06,3.258174479032807e-06,1.3313591658826012e-06
242,2.4765581253268045e-06,6.1971094699319335e-06,1.620605072818924e-06,1.3377673172858294e-06,3.979725478322158e-06,1.8210096876836762e-06,2.1763583139958044e-06,2.807875998224281e-06,2.313212498090691e-06,3.8428590375630885e-06,2.8325883223717585e-06,2.6573290378847067e-05,2.9504194308671666e-06,3.447619735028786e-06,3.137154378169961e-06,1.3052580932712093e-06
243,2.524694997812671e-06,6.8261632936838534e-06,1.6829074149962077e-06,1.350184627136914e-06,4.038026958696716e-06,1.8541944837404095e-06,2.1941799142113697e-06,2.751049669794351e-06,2.265340345373684e-06,3.2973173208853785e-06,3.3261596221823004e-06,2.6315174389953563e-05,2.975305349718505e-06,4.044437453794925e-06,3.018759350280958e-06,1.280517793770078e-06
244,2.57050819489862e-06,7.516955485659868e-06,1.7498092245722916e-06,1.362446375563671e-06,4.0959260516166686e-06,1.8987009378011115e-06,2.214676372152479e-06,2.6961538939531874e-06,2.218532184267693e-06,2.8256185789255338e-06,3.877838899441009e-06,2.5972167036976872e-05,3.004979418329745e-06,4.727631261341879e-06,2.9037157435513654e-06,1.2578068376648683e-06
245,2.614206386674645e-06,8.272182293879446e-06,1.8201127648953853e-06,1.3745595800662897e-06,4.15415940776268e-06,1.9548464618300455e-06,2.236215994545615e-06,2.6444105644663025e-06,2.1720570148640156e-06,2.4219972619926684e-06,4.48895451001345e-06,2.554777179981699e-05,3.0394026113093177e-06,5.501343186421915e-06,2.7928387044166817e-06,1.2376241007757956e-06
246,2.6563506957913546e-06,9.094216994908014e-06,1.8926890521273306e-06,1.3870978504318194e-06,4.212948309986688e-06,2.022896247258122e-06,2.2571850670666716e-06,2.597296137208081e-06,2.125460745333701e-06,2.080398487553004e-06,5.159972905310971e-06,2.504324477193449e-05,3.0787517695643945e-06,6.368923945249585e-06,2.686905739183414e-06,1.220277041675338e-06
247,2.6977807124168805e-06,9.984473373286194e-06,1.9666340029309636e-06,1.4009742780053334e-06,4.271847216602995e-06,2.102815773984289e-06,2.276126487622212e-06,2.5562119229091412e-06,2.078742498144342e-06,1.7950170646244069e-06,5.89039362740941e-06,2.4459006362859547e-05,3.1231588878680263e-06,7.332741140291194e-06,2.5864882050116014e-06,1.205907954173101e-06
248,2.7394273723746335e-06,1.0943172058266603e-05,2.041220049758066e-06,1.417112589514974e-06,4.329897751803539e-06,2.1941775563648967e-06,2.2918814538105254e-06,2.5222905270666526e-06,2.0323574918011584e-06,1.5607778518961604e-06,6.678751998024072e-06,2.379773447988315e-05,3.1723959122483927e-06,8.394049291616674e-06,2.491895936925117e-06,1.194491180977941e-06
249,2.7822128475423776e-06,1.1969319111711389e-05,2.1157239813310188e-06,1.4362567824176963e-06,4.38620266493854e-06,2.296224174844241e-06,2.303747839372651e-06,2.4963611599094095e-06,1.987002389114744e-06,1.3734689555477643e-06,7.522763175614324e-06,2.3066553389239122e-05,3.22574425067726e-06,9.552782075073257e-06,2.4032699490120775e-06,1.1858214937816199e-06
250,2.8270713211746045e-06,1.3060497341393492e-05,2.189312905495161e-06,1.4589215519760304e-06,4.440644921054794e-06,2.4080807792255836e-06,2.311556518663979e-06,2.478993650079401e-06,1.943375963723429e-06,1.229610595162277e-06,8.419510593450294e-06,2.2277184929085822e-05,3.2821631764681563e-06,1.0807159505868391e-05,2.3207120914070417e-06,1.1795398943641443e-06
251,2.874902548158945e-06,1.4212491581045261e-05,2.2610029407869805e-06,1.4853835641841713e-06,4.494177775495543e-06,2.5290760652362595e-06,2.3156065463069047e-06,2.4705716581391286e-06,1.902115287899964e-06,1.1262813315676947e-06,9.365479821020267e-06,2.144465981523598e-05,3.340766361369995e-06,1.2153266033661802e-05,2.2442734854678833e-06,1.1751892244133263e-06
252,2.9263916713336946e-06,1.541889853723607e-05,2.3295956252449473e-06,1.5156741554672896e-06,4.548487232334981e-06,2.6589603894333574e-06,2.3165488483317666e-06,2.4712784697654617e-06,1.8638036368033844e-06,1.06089942462106e-06,1.0356328139540736e-05,2.0585629146497297e-05,3.4012515161901003e-06,1.3584785869023378e-05,2.1738373857969037e-06,1.172261150898222e-06
253,2.9819455980712594e-06,1.667066198885753e-05,2.3936811476081552e-06,1.5495687927516192e-06,4.605375216337289e-06,2.797818607123996e-06,2.315327419549658e-06,2.480955021886567e-06,1.8289569273089903e-06,1.0309786823748003e-06,1.1386485201655576e-05,1.9716840084393982e-05,3.4637984277288885e-06,1.509286392370214e-05,2.1090590029073756e-06,1.1702390268202112e-06
