,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
12,1.440170795961838e-06,1.3303739421460684e-06,1.993944976291211e-06,1.1102842371441852e-06,2.3933622120839824e-06,2.794116072141514e-06,1.486300317251118e-06,2.2061254367886943e-06,3.246771633259138e-06,1.8096621014459682e-06,7.788551647749301e-07,2.058542897517245e-06,1.486903623107086e-06,9.847946521394843e-06,1.45447529668811e-06,1.3573802282451453e-06
13,1.4679386504656235e-06,1.3707106527687224e-06,2.0692327063508142e-06,1.187098732725955e-06,2.503689208157913e-06,2.8707152561699616e-06,1.5547748592240642e-06,2.3210837140701755e-06,3.3603919898740835e-06,1.8843118878985268e-06,8.164775241878781e-07,2.121206948578756e-06,1.5629660112421843e-06,9.713231523895336e-06,1.5053185088454867e-06,1.4230764891891987e-06
14,1.4877393937261557e-06,1.4046353979491263e-06,2.130337857378112e-06,1.2637193336695033e-06,2.6041129444782934e-06,2.932209268292718e-06,1.618401002799723e-06,2.433628993868026e-06,3.453792472899714e-06,1.9536135030538787e-06,8.542555765769988e-07,2.185552989485804e-06,1.63612354132175e-06,9.516906491756302e-06,1.5491093691658888e-06,1.4857628876880683e-06
15,1.5001249674863283e-06,1.432814243769499e-06,2.1780906114780145e-06,1.3406840827275886e-06,2.6948944926444703e-06,2.979701186209889e-06,1.677675643092464e-06,2.5433872116961628e-06,3.530736509334752e-06,2.0170965948785255e-06,8.919804947707193e-07,2.2503464319633524e-06,1.7061645419304666e-06,9.265094434502407e-06,1.5868570708194056e-06,1.5455805658868176e-06
16,1.506160176033644e-06,1.4562013801811584e-06,2.2131598901679648e-06,1.418560974891327e-06,2.776147959681591e-06,3.014785580995968e-06,1.7329456755090504e-06,2.649720463425275e-06,3.5946366960044033e-06,2.0743464929597327e-06,9.294485179490759e-07,2.3140030231108074e-06,1.772786835446774e-06,8.96506253008341e-06,1.6192929849099985e-06,1.6030107435012532e-06
17,1.5072671596745668e-06,1.4758084122003186e-06,2.2362073813745235e-06,1.4977578795106925e-06,2.847817322885768e-06,3.0391331314135946e-06,1.7845143362971361e-06,2.7519221204819593e-06,3.648173780909033e-06,2.1251677399006243e-06,9.664364124367678e-07,2.374844456823819e-06,1.835645747175706e-06,8.625060644616415e-06,1.646922023084712e-06,1.658861623225685e-06
18,1.5049742930977872e-06,1.4925896012428687e-06,2.2480397774484354e-06,1.5783924338581212e-06,2.909839586285084e-06,3.0541539474014613e-06,1.8326594396243314e-06,2.849453103145485e-06,3.693207646183135e-06,2.1697940949862254e-06,1.0026302681972238e-06,2.4315042112771886e-06,1.8943984860909938e-06,8.253996499048878e-06,1.6701246995770097e-06,1.7141040553857556e-06
19,1.5007418690170061e-06,1.5074380788727332e-06,2.2497612603151413e-06,1.660250177612428e-06,2.962226371232774e-06,3.061000857199393e-06,1.8775647765946599e-06,2.942004565293296e-06,3.7308873123922964e-06,2.2088317735001135e-06,1.0376108663999885e-06,2.483236013389608e-06,1.948668380964903e-06,7.860841831776491e-06,1.6892287716603623e-06,1.7696739695024867e-06
20,1.4959004055167102e-06,1.5211890286299142e-06,2.2428295883961638e-06,1.7428303781704744e-06,3.004958938281367e-06,3.06074149668738e-06,1.91934708705194e-06,3.029418790740334e-06,3.7618531142182053e-06,2.242957812292025e-06,1.0709340954562366e-06,2.5300064521208276e-06,1.997981200851566e-06,7.45410442292683e-06,1.7044601611596201e-06,1.826412943042354e-06
21,1.491634422087086e-06,1.5346116147720592e-06,2.2289196493797668e-06,1.8254562017127735e-06,3.037836284010368e-06,3.0544395991927467e-06,1.958227370655711e-06,3.1116332644640067e-06,3.7863409937337165e-06,2.2727296940169515e-06,1.1022610235126048e-06,2.5724483088913874e-06,2.0418284511400976e-06,7.041644756975403e-06,1.7158305817513701e-06,1.8851815636590548e-06
22,1.4889524741082824e-06,1.5483899309348959e-06,2.209650798554295e-06,1.9073424660185052e-06,3.0604412193934155e-06,3.0430893981362033e-06,1.99463755509335e-06,3.1887204809751008e-06,3.8040946723023546e-06,2.298637346912876e-06,1.1314771281677455e-06,2.611771374247293e-06,2.0798412656823867e-06,6.630778230760933e-06,1.7231221186375844e-06,1.9469368418550163e-06
23,1.4886265454059309e-06,1.5630774676771628e-06,2.1863331683793346e-06,1.987563980851168e-06,3.072252664816049e-06,3.02745020857927e-06,2.02911725894164e-06,3.2609660619055805e-06,3.8143030217886846e-06,2.3211601258988163e-06,1.158739471542838e-06,2.6496271343271864e-06,2.111850991534392e-06,6.2284455827985275e-06,1.7260247685621547e-06,2.01261545639563e-06
24,1.4911553163572117e-06,1.5790664898976876e-06,2.159855902316962e-06,2.06506708803408e-06,3.0728252203655613e-06,3.007865728591828e-06,2.062144629576215e-06,3.328907114805213e-06,3.815812946774529e-06,2.3407896736632694e-06,1.1844141191195108e-06,2.6879364364850095e-06,2.1377702615133982e-06,5.841260336624885e-06,1.7243022804068172e-06,2.082918685351948e-06
25,1.4968086615432503e-06,1.5965867777375475e-06,2.1307070542395445e-06,2.1388731830307572e-06,3.0619647393257203e-06,2.984161809998267e-06,2.094109466204895e-06,3.393287702424244e-06,3.8075792878689958e-06,2.3581320856300436e-06,1.208940549306607e-06,2.7287782578076843e-06,2.1574950948672367e-06,5.475328849304905e-06,1.717840307090746e-06,2.1581673376096837e-06
26,1.5057335062122394e-06,1.6156838790934937e-06,2.099044088790151e-06,2.2083670224877473e-06,3.0398836171191615e-06,2.955671207385562e-06,2.1253965154315868e-06,3.454893348728754e-06,3.7891305993302543e-06,2.3739168223124138e-06,1.2327154565904586e-06,2.7743346185764104e-06,2.1709210461283976e-06,5.135939714317832e-06,1.7066352216905147e-06,2.2382886956815485e-06
27,1.518030541823288e-06,1.6362107630001263e-06,2.0648330446519385e-06,2.27343178744298e-06,3.0073257741149526e-06,2.9213947453154977e-06,2.156376564338932e-06,3.5142686457634334e-06,3.7608268106147156e-06,2.388835652445489e-06,1.2560462958946657e-06,2.826748079576686e-06,2.178015540331712e-06,4.827371561419526e-06,1.690870984318625e-06,2.32286074783235e-06
28,1.5337198607851683e-06,1.6579353334164893e-06,2.0280834963454492e-06,2.3343585625266375e-06,2.9655991085769745e-06,2.8802762063951473e-06,2.187238045037391e-06,3.5714487376386466e-06,3.723773510447647e-06,2.403414357833735e-06,1.279145304289472e-06,2.8878982899817188e-06,2.178989766111288e-06,4.552894769982791e-06,1.6709995184489752e-06,2.411092136115898e-06
29,1.5526290686511432e-06,1.6807247841759029e-06,1.989046403713621e-06,2.3916489627882705e-06,2.91640617801709e-06,2.831468461343201e-06,2.217804243122955e-06,3.6258951756399595e-06,3.6794496699903085e-06,2.417984845936931e-06,1.3021105015249227e-06,2.9592303530659024e-06,2.1744717087563292e-06,4.3148696763077445e-06,1.647678271347263e-06,2.501753023874919e-06
30,1.5743097082404167e-06,1.7046143587315834e-06,1.948236602426486e-06,2.4458599049533483e-06,2.8614824562496667e-06,2.774398264123694e-06,2.247471880904355e-06,3.676699340934405e-06,3.6292392450750245e-06,2.4326857753103844e-06,1.3248928320492654e-06,3.0416591096077193e-06,2.1654101697417124e-06,4.114956625955905e-06,1.621634599237179e-06,2.5932061744053774e-06
31,1.5980082036565583e-06,1.7296646402254232e-06,1.9063180399518973e-06,2.4975589853345206e-06,2.8023098217046516e-06,2.7086702058693127e-06,2.2752469968274704e-06,3.722913243505597e-06,3.5740539908788593e-06,2.44750811857609e-06,1.3473348115884833e-06,3.135543801333295e-06,2.1527997616449485e-06,3.954374855657034e-06,1.5935484374468782e-06,2.683631751022784e-06
32,1.6226645252441175e-06,1.7557514629902593e-06,1.8640005446606124e-06,2.5473257118443287e-06,2.740119601402381e-06,2.634122486503635e-06,2.2998459976098433e-06,3.7637343169863623e-06,3.5142151206869517e-06,2.4624617213803382e-06,1.3693041306389886e-06,3.2407158456581687e-06,2.137567679344546e-06,3.8339441664813055e-06,1.5639887715557449e-06,2.7713655707542563e-06
33,1.6470205121780124e-06,1.7824995271814844e-06,1.8220355700415094e-06,2.5956677117935562e-06,2.676048083427019e-06,2.5510773187072315e-06,2.3199357585749604e-06,3.7983849896335607e-06,3.4496357083934272e-06,2.477746025677749e-06,1.3907837306508067e-06,3.356459803668446e-06,2.1206106018626216e-06,3.75389627689303e-06,1.533448097873565e-06,2.8551576009924665e-06
34,1.6699359366045158e-06,1.8093892767497676e-06,1.7812278380399554e-06,2.6428277898450113e-06,2.6112450289553807e-06,2.4604846049288373e-06,2.3344818318969157e-06,3.825937177926275e-06,3.380100997520287e-06,2.4936892023127516e-06,1.4118336192684858e-06,3.481456294168465e-06,2.102729553448872e-06,3.7137798490543045e-06,1.502386879770437e-06,2.9342533795521075e-06
35,1.6907217969763118e-06,1.8358967424394457e-06,1.7423507198862062e-06,2.6885968942207105e-06,2.546916293113332e-06,2.363887416410952e-06,2.3429943727229504e-06,3.845452301143821e-06,3.3053614043324853e-06,2.5105398333122743e-06,1.4325059562661264e-06,3.613851905482255e-06,2.084469941437377e-06,3.7126902909781017e-06,1.4711875698796978e-06,3.0083565048956967e-06
36,1.7091565265650338e-06,1.861561171010182e-06,1.706050213815407e-06,2.732240066074658e-06,2.484328481891842e-06,2.263357082637668e-06,2.3455656615196686e-06,3.856336505254555e-06,3.2249794468325074e-06,2.5283539835590378e-06,1.4527813680097975e-06,3.7515058348522754e-06,2.066083383351338e-06,3.74976828154105e-06,1.4401321107159942e-06,3.0775278049767504e-06
37,1.7252446618342602e-06,1.8859887620970004e-06,1.6728619541324382e-06,2.7725513352112997e-06,2.4247592654013763e-06,2.1613500998570886e-06,2.3427902994396612e-06,3.858509313432503e-06,3.1382386932163385e-06,2.5469378041132585e-06,1.4724958711151794e-06,3.892260548582517e-06,2.0476860158340828e-06,3.824698248405645e-06,1.4094840247038245e-06,3.1420154918732445e-06
38,1.7390807584175403e-06,1.9088281040084184e-06,1.6432441693526796e-06,2.8080365382875095e-06,2.3693674248543184e-06,2.060410892147156e-06,2.3356307325663112e-06,3.852202853456538e-06,3.0444243560511962e-06,2.5657606487183323e-06,1.4912583593769257e-06,4.034088999680521e-06,2.02946155802628e-06,3.937937749476505e-06,1.3795342216064676e-06,3.2020108013127272e-06
39,1.7509099129071433e-06,1.929708494273125e-06,1.6174987810369341e-06,2.837229432778383e-06,2.3190300590093902e-06,1.962923360214905e-06,2.3251884936350446e-06,3.837536606376254e-06,2.9433017108530553e-06,2.583975207386462e-06,1.5084524819692818e-06,4.1751058373278695e-06,2.0117213912217794e-06,4.090672291490756e-06,1.350559136015627e-06,3.2574128386604144e-06
40,1.761205133366753e-06,1.9481220325960375e-06,1.5956720561058409e-06,2.8590379566662466e-06,2.274297551485545e-06,1.871077264934651e-06,2.3124109249422224e-06,3.814241527766149e-06,2.835333396171137e-06,2.6005532820524477e-06,1.523347500422085e-06,4.313542272642566e-06,1.994820453468931e-06,4.284693854236789e-06,1.3228123067117356e-06,3.307782814069279e-06
41,1.770633940649577e-06,1.9633036890913902e-06,1.577620790501604e-06,2.872934987150014e-06,2.235556985667389e-06,1.7868854246202387e-06,2.2978994830389406e-06,3.7817610802154024e-06,2.721465991233441e-06,2.6143291969460906e-06,1.5351851022767984e-06,4.447826384755561e-06,1.979072316860326e-06,4.522291308567249e-06,1.2965425777398443e-06,3.3525077604516548e-06
42,1.7798904899446412e-06,1.974198979055149e-06,1.563254628686526e-06,2.8789294170789362e-06,2.2032646245672814e-06,1.7121039316768512e-06,2.281954084820444e-06,3.739515627667474e-06,2.6028185970167093e-06,2.6240144669363843e-06,1.5431769707781037e-06,4.576798357052576e-06,1.9647442078274914e-06,4.806077137479484e-06,1.2719580810514436e-06,3.390946867506057e-06
43,1.7894836257571869e-06,1.9795420707889445e-06,1.5527047024640664e-06,2.8774173536266552e-06,2.178004947127917e-06,1.6481484133673382e-06,2.2648085941574596e-06,3.687070015140944e-06,2.4806852183103717e-06,2.628387974104384e-06,1.5465616190413627e-06,4.6998735360455376e-06,1.9521183024345614e-06,5.138717820790358e-06,1.249171887620936e-06,3.4224564820779712e-06
44,1.799658059763723e-06,1.9780517772043645e-06,1.546226368838784e-06,2.869038095863443e-06,2.1603272416960865e-06,1.596101739548093e-06,2.246871037093538e-06,3.6242365589613936e-06,2.356755530135063e-06,2.6264664561222324e-06,1.5447993940304755e-06,4.8168908903475285e-06,1.9415446969645832e-06,5.522641453047482e-06,1.2281657664510625e-06,3.4464432836988324e-06
45,1.8104873446064363e-06,1.9687714528064727e-06,1.5440009754952506e-06,2.854588462312895e-06,2.150568301828109e-06,1.5567707653457362e-06,2.2287717282640495e-06,3.551209372624191e-06,2.233144125516374e-06,2.6173997666410793e-06,1.537722572890443e-06,4.92760903602459e-06,1.933386055138316e-06,5.959774342034472e-06,1.208787810573166e-06,3.4625118644921157e-06
46,1.8219628334676046e-06,1.951448565030047e-06,1.5460443992741593e-06,2.8349375729058535e-06,2.1488811237861407e-06,1.5307141663267654e-06,2.2112235947533133e-06,3.4686909824208306e-06,2.1121361599803187e-06,2.6003013619648104e-06,1.5254859507899596e-06,5.031149084416544e-06,1.927894385645238e-06,6.451291265918225e-06,1.1908147345629912e-06,3.470560565434007e-06
47,1.8339668974348574e-06,1.9266977831258642e-06,1.5521653121663656e-06,2.8108712497871476e-06,2.155463133856557e-06,1.518227358446823e-06,2.1949670953368713e-06,3.3779165524750057e-06,1.9959208471065916e-06,2.5743737879191546e-06,1.5083918894828907e-06,5.125729563805608e-06,1.9251669672702924e-06,6.997394334250655e-06,1.1740184336339772e-06,3.4707317414674833e-06
48,1.8462267328503537e-06,1.8957976714212198e-06,1.5619234392651262e-06,2.782998543667591e-06,2.170775171192385e-06,1.5193211789894316e-06,2.180907575160954e-06,3.280537624216312e-06,1.8865050558742116e-06,2.539274681551191e-06,1.486712243079858e-06,5.2087797360643256e-06,1.9251936284395745e-06,7.597216500361478e-06,1.158157043638409e-06,3.463320044387081e-06
49,1.8583310443991054e-06,1.860267327154254e-06,1.5747108186861323e-06,2.7518723143085487e-06,2.195550144395032e-06,1.5337378289152454e-06,2.170159533874603e-06,3.1783768522250006e-06,1.7857053275598236e-06,2.495334465417317e-06,1.4605638781368838e-06,5.277323938687524e-06,1.927905009868948e-06,8.248958731185722e-06,1.142932904949891e-06,3.448770319629402e-06
50,1.8698074171192144e-06,1.8215120851808322e-06,1.5899864357526718e-06,2.7181295211105426e-06,2.230579145327749e-06,1.561011833408654e-06,2.163851286516068e-06,3.0731062014909024e-06,1.6950919496556768e-06,2.443460953582666e-06,1.4299212229017574e-06,5.328486066043884e-06,1.933166684515004e-06,8.950236898060341e-06,1.1279904152603946e-06,3.427769398785599e-06
51,1.8802972185946462e-06,1.7806713465500308e-06,1.6074474049104722e-06,2.682397519970427e-06,2.276447878388308e-06,1.6005351255778626e-06,2.162928521700484e-06,2.9660068504399114e-06,1.6159461524180059e-06,2.384940642274963e-06,1.3948310296417166e-06,5.359969897093996e-06,1.9407138191912335e-06,9.698366386868359e-06,1.1129270366531537e-06,3.401312922472112e-06
52,1.8898013389634376e-06,1.7385945723542114e-06,1.6269526870528087e-06,2.6451033164159284e-06,2.333386043881794e-06,1.651608196705069e-06,2.1681192377378896e-06,2.8579661234521217e-06,1.5492862056446797e-06,2.3212963376943424e-06,1.3556877625466313e-06,5.3704157224688085e-06,1.9500910973157544e-06,1.0490237990966032e-05,1.0972953458537933e-06,3.3705973606762852e-06
53,1.8988200800548586e-06,1.6958921628695177e-06,1.64833825738733e-06,2.6064655188412193e-06,2.401228519964699e-06,1.7134980489757833e-06,2.1799330160588874e-06,2.749648838690853e-06,1.495898279455345e-06,2.254109305643191e-06,1.3133036674718559e-06,5.359532257640983e-06,1.9606482364332984e-06,1.1321733234107134e-05,1.080685021803784e-06,3.3367349169208754e-06
54,1.9082629925692837e-06,1.6531005999475426e-06,1.6713364976306617e-06,2.566635583254005e-06,2.4793940929861874e-06,1.7854884434290078e-06,2.198588064586073e-06,2.6416422622244028e-06,1.456326729222598e-06,2.1847892119989705e-06,1.2687196260478574e-06,5.3279480896456954e-06,1.971582081823967e-06,1.2186970061278829e-05,1.0629000943064978e-06,3.3004678301301995e-06
55,1.9191934509081993e-06,1.610879412029579e-06,1.6955642426394885e-06,2.525762412734393e-06,2.56687123708191e-06,1.8668747368303827e-06,2.2239517325086903e-06,2.5344962785589285e-06,1.4308498363402634e-06,2.114449792295466e-06,1.2229746502522387e-06,5.276931047092078e-06,1.9820398746969165e-06,1.3077705598248643e-05,1.0440626061157491e-06,3.2620021893055892e-06
56,1.9325600502725194e-06,1.5700419685095754e-06,1.720479838645011e-06,2.4839610250681445e-06,2.6623362995358716e-06,1.9568790961378527e-06,2.255571249097951e-06,2.428750275433297e-06,1.4194643287477443e-06,2.043916285442095e-06,1.177000839807886e-06,5.208202694168549e-06,1.99124462527889e-06,1.3982980935554096e-05,1.024532932371893e-06,3.220965477291812e-06
57,1.9490284542902574e-06,1.5314200214075973e-06,1.7453310777380626e-06,2.441336386091291e-06,2.7644215102114165e-06,2.0545214556119063e-06,2.2927370104390907e-06,2.325008049805441e-06,1.4218822392630782e-06,1.9737704329134708e-06,1.1316139266110672e-06,5.1239299307872165e-06,1.9985828338953643e-06,1.4888942903804472e-05,1.0047455495766768e-06,3.176520543902857e-06
58,1.9689205247618073e-06,1.4957529851712107e-06,1.769119153450656e-06,2.398072206666714e-06,2.871886365373418e-06,2.1585570646693073e-06,2.3345164637539194e-06,2.2239659825931296e-06,1.4375620674133463e-06,1.9044458388822744e-06,1.0875311109853244e-06,5.026827360429482e-06,2.003708930670428e-06,1.577901969046871e-05,9.850891351555203e-07,3.127612300066876e-06
59,1.9922047807705536e-06,1.4636616085803793e-06,1.7905946365971498e-06,2.354424632147566e-06,2.9835554355355242e-06,2.2675258681605205e-06,2.3798092609357742e-06,2.12631509213424e-06,1.4657798292243716e-06,1.8363552343191605e-06,1.0453835921853522e-06,4.920194904638279e-06,2.006641226654817e-06,1.6634683977825668e-05,9.65885703142703e-07,3.0732112117264995e-06
60,2.018540198337343e-06,1.4356309174112553e-06,1.8083649970488834e-06,2.3105778884561067e-06,3.098197110891703e-06,2.3797790984860663e-06,2.427495135907799e-06,2.0326036087604774e-06,1.505668957971915e-06,1.7699275558056843e-06,1.005715990049707e-06,4.807708890998328e-06,2.0076950518065077e-06,1.7436655239189896e-05,9.474569672969514e-07,3.0124996596852383e-06
61,2.047395781833775e-06,1.4120158769305434e-06,1.8211488856504188e-06,2.266593550836706e-06,3.2144449006849904e-06,2.493388027520491e-06,2.476597685226113e-06,1.9431513225312477e-06,1.5561792788441937e-06,1.7055931599991508e-06,9.68981088770196e-07,4.693008658106589e-06,2.0072632439547133e-06,1.8166482236639603e-05,9.301671994704889e-07,2.9450317532542933e-06
62,2.0781781234106642e-06,1.3931191288600758e-06,1.8280722582329695e-06,2.2225964448287903e-06,3.3306756366645806e-06,2.6060366775756593e-06,2.5263121730415735e-06,1.8580055424211332e-06,1.6160400120767394e-06,1.6438232581387803e-06,9.355321298659388e-07,4.579329013741964e-06,2.005626202832568e-06,1.8808708894311464e-05,9.143718969098568e-07,2.8708278144877995e-06
63,2.110272540990293e-06,1.3792476394056604e-06,1.8288570140233433e-06,2.178933490936852e-06,3.444859519563309e-06,2.7150502948678127e-06,2.5759111182061615e-06,1.7769898342851914e-06,1.6837978767816109e-06,1.5851949157894544e-06,9.056205702914036e-07,4.46929351072389e-06,2.002894403568711e-06,1.9353164267061026e-05,9.003650368255251e-07,2.7903501359095614e-06
64,2.1429807553588665e-06,1.3706339482933395e-06,1.8238283439493617e-06,2.1360466743043966e-06,3.5544918035562127e-06,2.81759892036308e-06,2.624691337085664e-06,1.699918217034678e-06,1.75784762997344e-06,1.530421079855134e-06,8.794182719110763e-07,4.364807429165759e-06,1.999061897359066e-06,1.9796044268480986e-05,8.884067665240008e-07,2.7044064796341e-06
65,2.1753928418830955e-06,1.3673048336679866e-06,1.8137691372809041e-06,2.094203008694607e-06,3.656636980260157e-06,2.9109698121910834e-06,2.672014994827726e-06,1.6268226658274387e-06,1.8363771095491363e-06,1.4802703166371195e-06,8.570716778392234e-07,4.267076947744249e-06,1.9940864036697286e-06,2.0138644781593033e-05,8.787589643830269e-07,2.614078134892842e-06
66,2.206283837880437e-06,1.3690599839501058e-06,1.7996901517227752e-06,2.0533320145705586e-06,3.748095258751004e-06,2.9928150633885985e-06,2.7173188580913303e-06,1.557969321696917e-06,1.9172937980658373e-06,1.435403170105496e-06,8.3874348997809e-07,4.1767848845542105e-06,1.987911026532082e-06,2.0384122825218058e-05,8.716549109581306e-07,2.520706161470348e-06
67,2.2341843349674004e-06,1.3755623798216213e-06,1.7825912946444719e-06,2.013037967259762e-06,3.825739986156863e-06,3.061408200153686e-06,2.7600160944113077e-06,1.4937324927297633e-06,1.9982616454673908e-06,1.3962798829272088e-06,8.245891788442737e-07,4.094322309630281e-06,1.9804892072751822e-06,2.053443699935406e-05,8.672477781395259e-07,2.425876047697725e-06
68,2.257659683852419e-06,1.3864048568540756e-06,1.7633544346794553e-06,1.9727523654340767e-06,3.886996609916129e-06,3.1159043030426288e-06,2.7994048005354026e-06,1.4345459338882763e-06,2.07693225137656e-06,1.3631543496195921e-06,8.147316609548622e-07,4.020001029308294e-06,1.9719223149293556e-06,2.0589308054266512e-05,8.655747223971295e-07,2.3313178782735195e-06
69,2.2756203414737378e-06,1.4010880456289647e-06,1.7428447842623904e-06,1.93193737115894e-06,3.930284120912874e-06,3.1564510586586633e-06,2.8347174767694536e-06,1.38090568684321e-06,2.1513287658307556e-06,1.3360641687322725e-06,8.093091532866069e-07,3.954219991673496e-06,1.9625990820838134e-06,2.0547044977855653e-05,8.665176763886098e-07,2.2387131381420477e-06
70,2.2874987445611756e-06,1.4190040155161376e-06,1.7220600422657577e-06,1.890228147433508e-06,3.955181563555454e-06,3.1840102777458873e-06,2.865253679793304e-06,1.3332906394993418e-06,2.2201531682560774e-06,1.3148113447474792e-06,8.08511739701359e-07,3.897516087541898e-06,1.953148052456595e-06,2.040648857396548e-05,8.697736190110106e-07,2.1494884484486326e-06
71,2.29329277988348e-06,1.4395134072713775e-06,1.7021508783850327e-06,1.8474796777185717e-06,3.96215801683567e-06,3.19992656738563e-06,2.8903912780828964e-06,1.2920608634426722e-06,2.2827644241074848e-06,1.2989723662457595e-06,8.125266106709825e-07,3.850465446842586e-06,1.9442572774171083e-06,2.0169586268956436e-05,8.748643175585247e-07,2.0647037886742324e-06
72,2.293507814753229e-06,1.4620222114842224e-06,1.6843417940981088e-06,1.8037623881193816e-06,3.951968149092031e-06,3.2054863347016125e-06,2.9094000090557e-06,1.2574227657396397e-06,2.3388453114881227e-06,1.2879484532638263e-06,8.21453561305345e-07,3.8134832919206897e-06,1.936548660709984e-06,1.984331831939194e-05,8.811768380961072e-07,1.985070150390674e-06
