,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1646,9.369716392573843e-06,2.865301041400835e-06,4.675729319846545e-06,6.525914635969949e-06,4.451623583953982e-06,6.833784604040639e-06,5.324628255734634e-06,1.5381537585197048e-06,1.5562112178481966e-05,3.272088141038825e-06,1.7310600013786397e-06,5.061537847631632e-06,7.574687736228586e-06,2.3031252541026384e-05,1.36219743198949e-06,2.1860670287407824e-06
1647,9.318744816769093e-06,2.953503037714556e-06,4.704332284830419e-06,6.485619652262492e-06,4.4645214144354395e-06,7.382074942670848e-06,5.6000389861390755e-06,1.5638825886783005e-06,1.514518497698073e-05,3.3478179898360294e-06,2.053126477397959e-06,5.417565787403193e-06,7.637911473140292e-06,2.359670593407596e-05,1.3581911123173213e-06,2.241740791184326e-06
1648,9.273248952872332e-06,3.0578712108617365e-06,4.732843503455604e-06,6.4264626329559065e-06,4.500789005210042e-06,8.003891721297281e-06,5.898807145691973e-06,1.5934212229128243e-06,1.4674472332833036e-05,3.430483014722859e-06,2.425584082038379e-06,5.77718979869093e-06,7.72468854120552e-06,2.415652029987986e-05,1.356045759532885e-06,2.2965316314863083e-06
1649,9.232395103802205e-06,3.1756084483811664e-06,4.762168051553151e-06,6.3478020739988626e-06,4.561809348452275e-06,8.696203036228375e-06,6.221045546702846e-06,1.627245851229583e-06,1.4163731069561972e-05,3.518954792167124e-06,2.8520091503481758e-06,6.135057375717148e-06,7.83416269088326e-06,2.4710916468880815e-05,1.3556062004875727e-06,2.3498455526319726e-06
1650,9.19518969115972e-06,3.3036485924728537e-06,4.7934752679002945e-06,6.250266799592136e-06,4.648835252694107e-06,9.455083359472794e-06,6.567355082538489e-06,1.665875434220768e-06,1.3626645329029837e-05,3.61168081074229e-06,3.3355231007811283e-06,6.485171083388912e-06,7.96583065349455e-06,2.5257213849349913e-05,1.3564992308337252e-06,2.400763110454829e-06
1651,9.159634143335145e-06,3.43884128444442e-06,4.82814868347782e-06,6.135778077736629e-06,4.763231016644027e-06,1.0276210639957653e-05,6.938528304196252e-06,1.7096731583547405e-06,1.3075177863500278e-05,3.7070078097908265e-06,3.878648800558138e-06,6.821006552394751e-06,8.119368232932734e-06,2.5790204936242298e-05,1.3582530536179305e-06,2.44809145409391e-06
1652,9.122486948809764e-06,3.578058940527307e-06,4.86745969372134e-06,6.007111758197901e-06,4.906595142611635e-06,1.1155202358560598e-05,7.334925936125033e-06,1.7587886099057618e-06,1.2518768453103187e-05,3.8034945999456743e-06,4.483170415748365e-06,7.135779882695352e-06,8.293973333092996e-06,2.630393751469103e-05,1.360478081291373e-06,2.4905401455522256e-06
1653,9.079818589419333e-06,3.7182948933960972e-06,4.912225039717874e-06,5.867194413773629e-06,5.0806928790421285e-06,1.2087604727744442e-05,7.755902467941282e-06,1.8132437363264233e-06,1.1964357713932895e-05,3.899913298106513e-06,5.15008691613259e-06,7.422971728218472e-06,8.487706378087191e-06,2.6793523438533456e-05,1.3629813606765475e-06,2.5269622157754184e-06
1654,9.027905586617737e-06,3.856866122329202e-06,4.9628667089982905e-06,5.718477146626776e-06,5.287157182471565e-06,1.3068435205142082e-05,8.19958398096713e-06,1.8730289087752712e-06,1.14170051682373e-05,3.9950008616827114e-06,5.879668383261962e-06,7.677044291508049e-06,8.697252621624547e-06,2.7256569728357754e-05,1.365727277088879e-06,2.5564983071400504e-06
1655,8.964010730709518e-06,3.991648172350813e-06,5.019896372365209e-06,5.5627505822358275e-06,5.527016365666581e-06,1.409130761273651e-05,8.662966776294309e-06,1.9380805351521474e-06,1.0880996918248285e-05,4.087369960520661e-06,6.671425114815811e-06,7.894143314687125e-06,8.918061529141823e-06,2.7694195653390468e-05,1.368738154841085e-06,2.5786207166742987e-06
1656,8.886910232037708e-06,4.121196559903442e-06,5.084448360427761e-06,5.401486109076498e-06,5.800267170213505e-06,1.5147734319866352e-05,9.142076880678557e-06,2.008138563553464e-06,1.0361057157948558e-05,4.175736141850979e-06,7.52383097031272e-06,8.072551648085417e-06,9.144433426736473e-06,2.8111128643100796e-05,1.3720207729441933e-06,2.59315546558511e-06
1657,8.797104152621334e-06,4.244717409541291e-06,5.158491487589332e-06,5.236441061813807e-06,6.105649859593947e-06,1.6227189351216438e-05,9.63193951702615e-06,2.082598990452701e-06,9.862906390714257e-06,4.259113696978055e-06,8.433925265594681e-06,8.212669644970976e-06,9.36939955311572e-06,2.8514218547267755e-05,1.3754962124777569e-06,2.6002433282024863e-06
1658,8.696595000269614e-06,4.361976559882e-06,5.244572525998032e-06,5.070174931176174e-06,6.440564730587279e-06,1.731757528709683e-05,1.0126361087419525e-05,2.1604284414312552e-06,9.392831876425738e-06,4.336669550166122e-06,9.397002869967512e-06,8.316318304037243e-06,9.58492098406569e-06,2.890962068016259e-05,1.3789619548306292e-06,2.6002207462077503e-06
1659,8.588287087186858e-06,4.473262662755e-06,5.345210201767801e-06,4.906132156731925e-06,6.801030588259848e-06,1.840521156987451e-05,1.061785449860178e-05,2.2401244431941677e-06,8.956705832590834e-06,4.4074895148614524e-06,1.0406411684755925e-05,8.385554689514356e-06,9.782863590619079e-06,2.9300510338377654e-05,1.382195163752372e-06,2.5935046264253324e-06
1660,8.475279453048487e-06,4.579383380236351e-06,5.462277571257803e-06,4.748173974270335e-06,7.181691735896179e-06,1.9474104847621975e-05,1.1098031230887196e-05,2.319764411222151e-06,8.559175125871965e-06,4.470796639817819e-06,1.1453347314898253e-05,8.42190018907506e-06,9.956319963902146e-06,2.968712468801408e-05,1.38515935218227e-06,2.5805227876137786e-06
1661,8.36025317233383e-06,4.681478359970648e-06,5.596647773075899e-06,4.599986026727981e-06,7.575867356699319e-06,2.050540449772453e-05,1.1558361957977102e-05,2.3972336233581096e-06,8.20341453345466e-06,4.526634656264151e-06,1.2526571503715866e-05,8.426635224977982e-06,1.0100499272034406e-05,3.0068580465747176e-05,1.3880927997423633e-06,2.561695685753688e-06
1662,8.245143941289094e-06,4.780559500373525e-06,5.7481026532187745e-06,4.464847897284129e-06,7.975539041125876e-06,2.1477968180738683e-05,1.1990878119619642e-05,2.470578546147497e-06,7.891253127572713e-06,4.576392483468525e-06,1.361208587728759e-05,8.401622840792476e-06,1.0212888445615964e-05,3.0444574475403346e-05,1.3913764552502916e-06,2.5375110283273465e-06
1663,8.131457012967975e-06,4.877139814104767e-06,5.915500058072629e-06,4.345623380119454e-06,8.371259177465808e-06,2.236973441411651e-05,1.2388517812593379e-05,2.538244365232932e-06,7.6232588168784215e-06,4.622718193396089e-06,1.4692911521360574e-05,8.349836298629557e-06,1.0292803499079611e-05,3.081595001727612e-05,1.395320974293451e-06,2.5086375414992003e-06
1664,8.021171259329246e-06,4.971312458098242e-06,6.097321084926204e-06,4.2446321156685704e-06,8.752234030619374e-06,2.3159268565473266e-05,1.2745121443671636e-05,2.599032515328587e-06,7.398652256433912e-06,4.668935955202343e-06,1.5749249707167142e-05,8.275426857030596e-06,1.0340436039334028e-05,3.118399721519033e-05,1.4000350734502925e-06,2.475901787496191e-06
1665,7.917525491576316e-06,5.063138783194999e-06,6.292436567627713e-06,4.163528944007698e-06,9.106934135461467e-06,2.382757176226527e-05,1.3055158752889599e-05,2.651936801356915e-06,7.215295378766392e-06,4.7183600628519286e-06,1.6759372211096085e-05,8.18350841492157e-06,1.0355688169037483e-05,3.154850842367075e-05,1.4054139755601125e-06,2.4401359938022268e-06
1666,7.825156668095622e-06,5.15305946435981e-06,6.500608722172404e-06,4.1034321196669416e-06,9.424321642267013e-06,2.4360185039998617e-05,1.331314074863212e-05,2.6961389328782792e-06,7.070055152515876e-06,4.7738702425423226e-06,1.7701366990229776e-05,8.079782790832861e-06,1.0337666303558481e-05,3.1905201456689865e-05,1.411231739384117e-06,2.4021096247636184e-06
1667,7.74967062147297e-06,5.242218977151164e-06,6.722415611910174e-06,4.065170146480353e-06,9.695390895640956e-06,2.474870774946842e-05,1.3512774492762013e-05,2.7311670161617126e-06,6.959543218377084e-06,4.837765805253456e-06,1.8555239153154143e-05,7.970052851895323e-06,1.0285275348279802e-05,3.2244182910058104e-05,1.4172766871199149e-06,2.362559274648565e-06
1668,7.696959625139642e-06,5.332622600933767e-06,6.958678655339647e-06,4.049356923341307e-06,9.914459741592254e-06,2.4990348060357293e-05,1.364658471392792e-05,2.756933070982107e-06,6.88097583407118e-06,4.91166327704861e-06,1.930426701615846e-05,7.859666442492425e-06,1.019805456635865e-05,3.2550953714746e-05,1.4234126939284e-06,2.322159917959492e-06
1669,7.67252005554975e-06,5.427066924926445e-06,7.209696061278229e-06,4.056213235969928e-06,1.0079587155225576e-05,2.508515905173695e-05,1.370694968277458e-05,2.773495941575145e-06,6.832865009877914e-06,4.99639694016637e-06,1.993454239173258e-05,7.7530103765805e-06,1.0076495113787293e-05,3.280987938484925e-05,1.4295666054292178e-06,2.2814430949535238e-06
1670,7.680915976049623e-06,5.528904543680506e-06,7.474609324899132e-06,4.085334254158766e-06,1.0191741568702534e-05,2.503303580121484e-05,1.3688262927162605e-05,2.780802213685293e-06,6.8151909422244535e-06,5.0919961984944535e-06,2.0432898789876346e-05,7.653219719566125e-06,9.922237195947907e-06,3.300846744734736e-05,1.4357559395865333e-06,2.2407393369251124e-06
1671,7.725453545284965e-06,5.6417525045876854e-06,7.751085438494674e-06,4.135601217563349e-06,1.0253027840062075e-05,2.4833245834964054e-05,1.3588733009245268e-05,2.7787113309358977e-06,6.828808007568422e-06,5.197743954749193e-06,2.078555643609538e-05,7.562151585094999e-06,9.738458951913675e-06,3.3139697268375426e-05,1.4421401037100237e-06,2.200135894884136e-06
1672,7.808081212488483e-06,5.7691497835563594e-06,8.035273387328928e-06,4.205220904030403e-06,1.0265017607278141e-05,2.4486532056047063e-05,1.341082537602496e-05,2.767208601952536e-06,6.874446113249858e-06,5.312332197317429e-06,2.097987802480564e-05,7.480461949161342e-06,9.529780000433855e-06,3.320029097371473e-05,1.4490170144154397e-06,2.159481200094895e-06
1673,7.929434072584058e-06,5.9141107002976754e-06,8.32194633677096e-06,4.291869626727622e-06,1.0228182012821528e-05,2.3997659638983787e-05,1.3160601774703027e-05,2.746518359636344e-06,6.952080649271006e-06,5.434007043050252e-06,2.100854188112274e-05,7.407618097994938e-06,9.301366950091374e-06,3.3186198057370855e-05,1.4567844697252201e-06,2.1185120799723375e-06
1674,8.088820125030578e-06,6.078664718349912e-06,8.604854804477973e-06,4.392953966126178e-06,1.0142517561660215e-05,2.3377133449603056e-05,1.2846695703094682e-05,2.7170601359426063e-06,7.060825836384712e-06,5.56060830755281e-06,2.087298369760174e-05,7.341951859065801e-06,9.058162186665423e-06,3.308921394822951e-05,1.4658611709972726e-06,2.077046878523357e-06
1675,8.284040575295506e-06,6.263559434859873e-06,8.877309417394389e-06,4.505839906491154e-06,1.0008773217251555e-05,2.2641838038470937e-05,1.2479270631873418e-05,2.679397104747262e-06,7.198859187217996e-06,5.6897306032423015e-06,2.0583581259585226e-05,7.280971055817167e-06,8.804693136416665e-06,3.289677399795203e-05,1.4765826647279054e-06,2.035080001582079e-06
1676,8.511232396273375e-06,6.468162533248317e-06,9.132911417037844e-06,4.627850291881184e-06,9.829690673072349e-06,2.1814161151613184e-05,1.206882679844723e-05,2.634288685723161e-06,7.363282080991325e-06,5.818980117264694e-06,2.0156412700772694e-05,7.221871553508151e-06,8.544899218610119e-06,3.259387767805375e-05,1.4891712965167607e-06,1.9927401410667456e-06
1677,8.764943472318974e-06,6.6904797721463e-06,9.366292760322988e-06,4.756002658378385e-06,9.610641837794912e-06,2.091932753730269e-05,1.1624911021700858e-05,2.58280549715665e-06,7.550144932632061e-06,5.9459303284856e-06,1.9608693832954814e-05,7.161986273122075e-06,8.28204632798101e-06,3.216634614168616e-05,1.5037536909237882e-06,1.950227662419679e-06
1678,9.038379686742559e-06,6.927305892522661e-06,9.573649588724614e-06,4.886675896788521e-06,9.35903907097676e-06,1.9981891257097974e-05,1.1155434617909149e-05,2.526375768257147e-06,7.754468349031899e-06,6.068048231025515e-06,1.8955603256992558e-05,7.09907754838626e-06,8.019183968120308e-06,3.160531731124994e-05,1.5203146180721979e-06,1.9077870918842364e-06
1679,9.323712598010768e-06,7.174579639498851e-06,9.752832181837127e-06,5.015513434661359e-06,9.08270735856624e-06,1.902322567204109e-05,1.0667070660986202e-05,2.466684575408143e-06,7.970116156431472e-06,6.183023514368113e-06,1.8209693592527546e-05,7.031602465877648e-06,7.759734618093568e-06,3.0910854129086056e-05,1.5386007209063831e-06,1.8656864121780019e-06
1680,9.612479712662274e-06,7.427792589997053e-06,9.902942924037573e-06,5.137757743166391e-06,8.788358529151793e-06,1.8060817968021336e-05,1.0166111037409275e-05,2.405451870854531e-06,8.189973470328431e-06,6.288935401756096e-06,1.7382151399033464e-05,6.959028146118216e-06,7.507528842644219e-06,3.0091248747359855e-05,1.5580587630309402e-06,1.8241953243284362e-06
1681,9.896102393581434e-06,7.682241390610776e-06,1.0023615898716026e-05,5.248926609984393e-06,8.480948768994884e-06,1.7108440951657583e-05,9.658841952612047e-06,2.344186657735001e-06,8.406895059588033e-06,6.383766515713799e-06,1.648449596372065e-05,6.882033205390929e-06,7.266191972914638e-06,2.9158284887547646e-05,1.5778670579616691e-06,1.7835284501391074e-06
1682,1.0166428135598907e-05,7.933202977064457e-06,1.0114169207290954e-05,5.345511941668831e-06,8.163774082981431e-06,1.617626663785708e-05,9.151177886264974e-06,2.284026432884501e-06,8.615190345068325e-06,6.4648226599815795e-06,1.552972170520487e-05,6.802357609651841e-06,7.038362622392437e-06,2.8123758391287678e-05,1.5970885895546136e-06,1.7437192199259754e-06
1683,1.0416115967632137e-05,8.176171649172175e-06,1.0172809052632765e-05,5.425318110193201e-06,7.839121281429946e-06,1.5271150168399546e-05,8.648121278006119e-06,2.2257036378060498e-06,8.811949406811563e-06,6.5288175592142925e-06,1.4532512963784646e-05,6.72229960756444e-06,6.825371341883897e-06,2.700048499338586e-05,1.6148811203937927e-06,1.7044957153612729e-06
1684,1.0638613219158783e-05,8.406940999929669e-06,1.0196267315860284e-05,5.487205747619974e-06,7.509327028713901e-06,1.4397390456877572e-05,8.153751353043184e-06,2.16962529151652e-06,8.997458289568821e-06,6.572814685384689e-06,1.3508651440496595e-05,6.644059725116654e-06,6.627584555706811e-06,2.580467659981978e-05,1.630643396477247e-06,1.665263135170112e-06
1685,1.0827566946539305e-05,8.62125329694505e-06,1.0180244874640693e-05,5.530382327785738e-06,7.177521242898376e-06,1.3557345153077969e-05,7.671566512153083e-06,2.1160022349330716e-06,9.174244194605186e-06,6.595378447571143e-06,1.2474018279258317e-05,6.569135042079942e-06,6.445021600256595e-06,2.4556075302596227e-05,1.6441039440588709e-06,1.6252300426439113e-06
1686,1.0976143215861213e-05,8.814425393125094e-06,1.0120511723339888e-05,5.553802953962989e-06,6.847424287049745e-06,1.2751421236182678e-05,7.204509368492943e-06,2.0649068396940963e-06,9.345288469904423e-06,6.596850388980551e-06,1.1443642342897785e-05,6.49801736626519e-06,6.277645897371874e-06,2.3275874673790932e-05,1.6553964275060799e-06,1.5836312724945738e-06
1687,1.1077308848771362e-05,8.981713871853394e-06,1.0014137220210986e-05,5.5562133890653245e-06,6.522641322992652e-06,1.1978167700643697e-05,6.7547927203014835e-06,2.016277370339292e-06,9.51268556269314e-06,6.578787319181934e-06,1.0431069026580583e-05,6.430345019040337e-06,6.125114467268467e-06,2.1983963839587603e-05,1.6650104006519426e-06,1.53994962308121e-06
1688,1.1125346465521353e-05,9.119326551540576e-06,9.860391303119116e-06,5.536738679058309e-06,6.2063344666356945e-06,1.1235277593037117e-05,6.324079467164547e-06,1.9699975160901015e-06,9.677326909472302e-06,6.543741629182354e-06,9.448017168366741e-06,6.365240067942597e-06,5.986441704160749e-06,2.0696943994739128e-05,1.6735497356560038e-06,1.4940755169933606e-06
1689,1.111749524901946e-05,9.225225475562397e-06,9.661032178463925e-06,5.495492653274995e-06,5.9013141570839115e-06,1.052119480080297e-05,5.913788376304158e-06,1.9259765213764186e-06,9.839189292814266e-06,6.495477194477962e-06,8.504180554928105e-06,6.301426079828975e-06,5.86010498454601e-06,1.9427904771428574e-05,1.6814609969011351e-06,1.446383327370494e-06
1690,1.1054592548848268e-05,9.299205212710357e-06,9.419994208453682e-06,5.433907517096492e-06,5.609989326694898e-06,9.836365093211667e-06,5.525013933877789e-06,1.8840892526982392e-06,9.997730168968748e-06,6.438548560682352e-06,7.607184317608311e-06,6.237076084480867e-06,5.744475120540333e-06,1.8187805719570548e-05,1.6889205017484154e-06,1.3976726738014097e-06
1691,1.094056246997589e-05,9.342326581272562e-06,9.142816876831695e-06,5.354752211603275e-06,5.334138518899591e-06,9.183251802001643e-06,5.1583790238858595e-06,1.8440773973485438e-06,1.0152089305565969e-05,6.3771877316685235e-06,6.762725323608646e-06,6.169680147567587e-06,5.638153698737091e-06,1.698718977797746e-05,1.695909527681439e-06,1.3489691617223863e-06
1692,1.0781144857196014e-05,9.355975454335557e-06,8.836078806752312e-06,5.2618029628192915e-06,5.074939762624693e-06,8.565143486376469e-06,4.814315816863462e-06,1.8055932737780935e-06,1.0300953048234178e-05,6.3144543525475076e-06,5.974795766434356e-06,6.096209894503399e-06,5.5400990330798785e-06,1.5836820919098966e-05,1.7023615998811804e-06,1.3013449320135283e-06
1693,1.0582344761536803e-05,9.34087413840963e-06,8.506720308769314e-06,5.159207728377087e-06,4.833272755349464e-06,7.985036412946245e-06,4.493423803686225e-06,1.7683583778201644e-06,1.0442345316270428e-05,6.25207960191427e-06,5.2459171519432755e-06,6.013549127369949e-06,5.449680086235518e-06,1.4746907101124528e-05,1.7082078768357081e-06,1.2558831777632487e-06
1694,1.0349219750300112e-05,9.296554967694599e-06,8.161164908927695e-06,5.0507886937562475e-06,4.609827933009558e-06,7.4453551653507485e-06,4.196369617816228e-06,1.7322295458107465e-06,1.0573851067703989e-05,6.190746619063643e-06,4.577375674047953e-06,5.918904634993156e-06,5.3667539643259886e-06,1.3726040089198756e-05,1.7132952874465193e-06,1.2136607672447798e-06
1695,1.0085579471180596e-05,9.22167606921449e-06,7.804652409503344e-06,4.9395592233310706e-06,4.404867780258592e-06,6.947861569742377e-06,3.9235126954187364e-06,1.697095204770228e-06,1.0693443322531506e-05,6.130355960621578e-06,3.96942166252135e-06,5.810024847033616e-06,5.291675585790234e-06,1.2781084081384985e-05,1.7173507170523544e-06,1.1756378869453561e-06
1696,9.794560996359254e-06,9.114892412846623e-06,7.441175860063056e-06,4.827622640374362e-06,4.217961088292654e-06,6.4933943848888504e-06,3.6747644657655133e-06,1.6628045845853047e-06,1.0800442206313249e-05,6.069990150877779e-06,3.4213957538219194e-06,5.685340405335495e-06,5.22510770721632e-06,1.1917742305263738e-05,1.7200816706128e-06,1.1425508991916208e-06
1697,9.479504675750504e-06,8.975634133479816e-06,7.0738175267583505e-06,4.7164456844136125e-06,4.047923121004974e-06,6.0817586008869745e-06,3.449747515246094e-06,1.629239891736216e-06,1.0895826002403169e-05,6.007863354549425e-06,2.9318076846901467e-06,5.544153263462436e-06,5.16769597281336e-06,1.1140743326154074e-05,1.7213035340244401e-06,1.114892649677701e-06
1698,9.14464688453367e-06,8.804487514841724e-06,6.705144782874243e-06,4.607198979647186e-06,3.893003335326212e-06,5.711946550745139e-06,3.247903134342004e-06,1.5963455456470544e-06,1.0981509121702495e-05,5.9417611391151e-06,2.4984278125796473e-06,5.386771428217371e-06,5.119800608855365e-06,1.045344431165848e-05,1.7209802793969049e-06,1.0929436001550612e-06
1699,8.79536968549069e-06,8.603245151185937e-06,6.337555726831994e-06,4.5007961385368736e-06,3.751283404581603e-06,5.382736939704972e-06,3.0683940083651843e-06,1.5640695948761387e-06,1.1058972052815513e-05,5.869907520240731e-06,2.1184088454214295e-06,5.214450211216499e-06,5.081321074002391e-06,9.857451183099654e-06,1.719205840798688e-06,1.0768068237719442e-06
1700,8.437864878567797e-06,8.3747364438773e-06,5.973504104740967e-06,4.397690403411669e-06,3.6209890226882654e-06,5.093343299775871e-06,2.9100238986336448e-06,1.532345151174113e-06,1.1128085454422785e-05,5.791682859766746e-06,1.7884549284483338e-06,5.029214074450979e-06,5.051552914308968e-06,9.352589422293413e-06,1.7162170407328135e-06,1.0664699860875375e-06
1701,8.078312843892181e-06,8.122498909642579e-06,5.6155901687481605e-06,4.297725879588409e-06,3.5004140826129635e-06,4.84351321960332e-06,2.7712841528362e-06,1.5010626900063473e-06,1.1186680651127082e-05,5.707759147873639e-06,1.5050699762768552e-06,4.833681772887096e-06,5.029217902011808e-06,8.937129805342848e-06,1.7124049739040716e-06,1.0619220355970396e-06
1702,7.72200050656672e-06,7.850293766060276e-06,5.266608957680585e-06,4.20012239617824e-06,3.3876233467022646e-06,4.633089447306068e-06,2.6503808452106464e-06,1.4700277807851058e-06,1.1230858972793607e-05,5.619741120330423e-06,1.2648254250284147e-06,4.63083843813295e-06,5.012781242313904e-06,8.60824736579499e-06,1.7081991414050856e-06,1.0632416990976638e-06
1703,7.372938107870847e-06,7.561498558827613e-06,4.92958822193545e-06,4.103640381614521e-06,3.280332926648896e-06,4.461769433007283e-06,2.5452782899079566e-06,1.4390542834534813e-06,1.1255935553511919e-05,5.529626301105567e-06,1.0645114650778067e-06,4.423714541016025e-06,5.000711916516428e-06,8.362573949528516e-06,1.7038665065218428e-06,1.0705687838379124e-06
1704,7.0341376863811045e-06,7.25870917555237e-06,4.607743500865305e-06,4.0069937829456645e-06,3.1760712394440243e-06,4.329451357863476e-06,2.453960609155458e-06,1.408156586067325e-06,1.1257938833076374e-05,5.439265660133657e-06,9.010920421444356e-07,4.21511715973348e-06,4.991384896237565e-06,8.196424983116045e-06,1.69942670788312e-06,1.084010737666843e-06
1705,6.708120852004573e-06,6.94394025877752e-06,4.304312361813012e-06,3.909302798094074e-06,3.0724405429393264e-06,4.236623745673583e-06,2.3748398143030636e-06,1.3776294903026273e-06,1.1235181437017776e-05,5.350115973142366e-06,7.715405565397174e-07,4.007520183478639e-06,4.983021929833564e-06,8.105562172446859e-06,1.694733107949682e-06,1.103559683849598e-06
1706,6.397243643885764e-06,6.619264669933042e-06,4.022314331220277e-06,3.8103132300556675e-06,2.9673604207581404e-06,4.1842828681379664e-06,2.3070726467963253e-06,1.3479238980795408e-06,1.1188962914860119e-05,5.263481928741202e-06,6.727190118681153e-07,3.8030511497459648e-06,4.974068505986591e-06,8.084753549318546e-06,1.6895510045551291e-06,1.1290271039001926e-06
1707,6.10381367116662e-06,6.287375354644092e-06,3.7643116497062026e-06,3.7103602775182837e-06,2.8593242340432693e-06,4.1735801502422586e-06,2.250715315770687e-06,1.3194419250523515e-06,1.1122809121132499e-05,5.1807736913785415e-06,6.013622270685144e-07,3.603482196719758e-06,4.9636615265636284e-06,8.127524137902883e-06,1.6835179823887035e-06,1.1600252519788731e-06
1708,5.8300685741773e-06,5.9517357956215406e-06,3.5322814835502147e-06,3.6101779938600703e-06,2.7476890563441275e-06,4.205543082249761e-06,2.2067321183303897e-06,1.2924366024524466e-06,1.1040846235771077e-05,5.103314369712415e-06,5.541406768753505e-07,3.41017466324645e-06,4.951729250393371e-06,8.226458371976641e-06,1.6760616888971873e-06,1.1960310220879857e-06
1709,5.578049263373722e-06,5.6162688009122064e-06,3.327645974661956e-06,3.51063908011233e-06,2.6328924580413015e-06,4.28091611744249e-06,2.176874739414546e-06,1.2670413011968294e-06,1.0946525360913989e-05,5.0320347561881766e-06,5.277707259598016e-07,3.2239876111629336e-06,4.938769648509079e-06,8.374042926639228e-06,1.6663862347473612e-06,1.2364798123678488e-06
1710,5.349396408397689e-06,5.284820635579855e-06,3.151318960930437e-06,3.4125176456647463e-06,2.5164419832463656e-06,4.400044298681185e-06,2.163509814767296e-06,1.243315399998291e-06,1.0842136163776086e-05,4.967380083013415e-06,5.190903110231982e-07,3.0453037200010065e-06,4.925575941752687e-06,8.563611671599838e-06,1.6535792814110944e-06,1.280792092087287e-06
1711,5.145102991553813e-06,4.96079234142939e-06,3.0036538720451885e-06,3.3163218895565134e-06,2.4006302813538035e-06,4.56274038445682e-06,2.1694256352991422e-06,1.221286112230904e-06,1.0728651515916437e-05,4.909171065651864e-06,5.250368509356212e-07,2.8743003812863397e-06,4.91301033240734e-06,8.789890293834184e-06,1.6368006761686547e-06,1.3283305926854816e-06
1712,4.96542603337556e-06,4.647112040237026e-06,2.8843989097075957e-06,3.2221730959949886e-06,2.288086039758384e-06,4.7681705901038655e-06,2.1975625858232818e-06,1.2010567512404415e-06,1.0605471079348343e-05,4.856353701302242e-06,5.426046779425936e-07,2.7112916053867033e-06,4.901759779716343e-06,9.048839161684368e-06,1.6153920802151094e-06,1.3783947352189073e-06
1713,4.810106794399843e-06,4.346367353548101e-06,2.7928262214499586e-06,3.129815369203019e-06,2.181390400400454e-06,5.014883494428999e-06,2.2507001510366944e-06,1.182900556831593e-06,1.0470143404930281e-05,4.806925247947492e-06,5.68916370986687e-07,2.5568640853070898e-06,4.8921408858971e-06,9.336873026785123e-06,1.5888906596485683e-06,1.430321069743999e-06
1714,4.678621457044358e-06,4.060817964177284e-06,2.728050035456378e-06,3.0389110826344624e-06,2.082929965458828e-06,5.3009471996812704e-06,2.331239654178108e-06,1.1671895059255853e-06,1.0318546879842066e-05,4.758142081103438e-06,6.014175768368703e-07,2.4117776892254647e-06,4.884223946724787e-06,9.64998745318899e-06,1.55714171265811e-06,1.4836080736584746e-06
1715,4.570168315470694e-06,3.792225862778644e-06,2.6893703220246357e-06,2.9494801199937415e-06,1.9948962125069107e-06,5.6239589060295315e-06,2.4411480911874013e-06,1.1542261073721721e-06,1.014588641310205e-05,4.707021807158865e-06,6.380133979565785e-07,2.276799575369793e-06,4.87829330604473e-06,9.98337318325545e-06,1.5204733426788583e-06,1.5379065142034093e-06
1716,4.483525556659373e-06,3.541721709959839e-06,2.6764330681603734e-06,2.8620693975708442e-06,1.9192464448684134e-06,5.980852163086485e-06,2.5819745312477665e-06,1.1441532244382116e-06,9.9482174988916e-06,4.651139364473197e-06,6.769871641806011e-07,2.152587142795065e-06,4.8752716999313175e-06,1.0331525934207833e-05,1.4796620120642162e-06,1.5928520788953653e-06
1717,4.417075860277599e-06,3.3099260603518494e-06,2.6891047678979263e-06,2.777487112278627e-06,1.8576238333823004e-06,6.367842373074683e-06,2.7548177768210544e-06,1.1369921418810344e-06,9.723734615256308e-06,4.589361644704658e-06,7.168385042284779e-07,2.0396091394368184e-06,4.876837435624075e-06,1.0688285450200556e-05,1.4356797958386386e-06,1.6479025943610874e-06
1718,4.3690749956167936e-06,3.097242521196345e-06,2.7271780396343777e-06,2.6963970343619314e-06,1.8113519657137263e-06,6.780975818646131e-06,2.960240762165262e-06,1.1327670472332676e-06,9.473223890807157e-06,4.521924489542081e-06,7.562712581809294e-07,1.938115981396306e-06,4.8851948841311985e-06,1.1046423593455377e-05,1.3895025707237043e-06,1.702352712543572e-06
1719,4.337961949235861e-06,2.9040417963929954e-06,2.7901954222368348e-06,2.61914063794953e-06,1.7815905952384613e-06,7.217223106890202e-06,3.1981925844142808e-06,1.1316359635478228e-06,9.199670153060726e-06,4.449735414083647e-06,7.942875511540662e-07,1.848230454583011e-06,4.902563563858441e-06,1.1397134847184767e-05,1.3421270400829828e-06,1.7555193219667999e-06
1720,4.32248263109285e-06,2.730603993101613e-06,2.877538252566744e-06,2.5458271988971913e-06,1.7695592978839848e-06,7.675321250049264e-06,3.467947633924861e-06,1.133943320165887e-06,8.907440070790512e-06,4.373548362019465e-06,8.302042011803644e-07,1.7701260348921423e-06,4.930705290456199e-06,1.1730062617028683e-05,1.2946477467580117e-06,1.8068697308783021e-06
