,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1014,9.12440210159769e-06,1.6565421319096413e-05,6.76722741699787e-06,3.643668376960725e-06,3.5772941704964175e-06,8.550953276761036e-06,4.130188523954934e-06,2.9423460945079003e-06,8.607824468518975e-06,5.486302808287405e-06,2.0029023429050417e-06,1.7568387747205403e-06,7.37814751419019e-06,3.362669878340679e-05,1.612074356070783e-06,2.2372020694982317e-06
1015,8.849685942168034e-06,1.794071213202991e-05,6.42907150842857e-06,3.66397642061157e-06,3.3758087213790385e-06,8.343978226847929e-06,4.216445381203125e-06,2.9083171430947675e-06,8.879899609827882e-06,5.408812316561222e-06,2.0668555415683304e-06,1.7857059457238699e-06,7.26064603665456e-06,3.178046302993176e-05,1.5702077279896123e-06,2.246966522286653e-06
1016,8.576621884675912e-06,1.9392273182580805e-05,6.102992212787573e-06,3.670297231381899e-06,3.2160502899422577e-06,8.135028956179672e-06,4.310401509336832e-06,2.8797083605128115e-06,9.16727896063083e-06,5.327731188017088e-06,2.1332954571402944e-06,1.8361543695835723e-06,7.14425484785262e-06,3.0022366181581115e-05,1.5244775053066132e-06,2.2551091326284653e-06
1017,8.310039399040635e-06,2.091403119032925e-05,5.789323020371962e-06,3.662168212475946e-06,3.0962104670754584e-06,7.922984350439953e-06,4.4106342887428645e-06,2.855782878852403e-06,9.46712067453586e-06,5.246535782493608e-06,2.2036078741616066e-06,1.9087070598556324e-06,7.028486965206137e-06,2.8364129989703034e-05,1.4757647881419357e-06,2.2602233238977016e-06
1018,8.055177208138209e-06,2.2498525534855722e-05,5.489070421268026e-06,3.6390682560152217e-06,3.0148091766333305e-06,7.707843588081267e-06,4.516461606544158e-06,2.835750248791364e-06,9.775501618947457e-06,5.1678255411136296e-06,2.279458901305974e-06,2.003968660971564e-06,6.913648400106151e-06,2.6815966544511843e-05,1.425318537375313e-06,2.2611221307025684e-06
1019,7.816588084819365e-06,2.4136991538679786e-05,5.204279684150689e-06,3.600755065417239e-06,2.9703986799624903e-06,7.491260204593777e-06,4.6275641454583255e-06,2.8189131249525385e-06,1.0087232599078472e-05,5.093084288014352e-06,2.3626493617742163e-06,2.1230206844034828e-06,6.8007090856926804e-06,2.5385255669718756e-05,1.3744499504539796e-06,2.2571368002414383e-06
1020,7.597528611547636e-06,2.581933693178113e-05,4.937869291534584e-06,3.5478927678495847e-06,2.9611655711596e-06,7.275766783352523e-06,4.7433722487833415e-06,2.8045299889976095e-06,1.0396300824015681e-05,5.022698878048046e-06,2.45501251195067e-06,2.2677512947910477e-06,6.690888186939529e-06,2.4075710260431574e-05,1.3243928927286961e-06,2.248235795406388e-06
1021,7.399976149411211e-06,2.7533496377252197e-05,4.692956294171764e-06,3.4823239974931813e-06,2.9847188610807545e-06,7.063698387466083e-06,4.862744028750932e-06,2.7915935855452508e-06,1.0696450129933121e-05,4.9561904493099315e-06,2.558390921813938e-06,2.4407066361406165e-06,6.585236798980663e-06,2.288799215029714e-05,1.2762904604421788e-06,2.2349198346834016e-06
1022,7.224983657583429e-06,2.9264540319355457e-05,4.472174705378623e-06,3.4067199435536364e-06,3.038043043236354e-06,6.856880664904545e-06,4.983849224130344e-06,2.7788175634900253e-06,1.0981564837579702e-05,4.89267162676318e-06,2.6746144724622256e-06,2.644572001443965e-06,6.484792354229039e-06,2.182163575000905e-05,1.2311691342284804e-06,2.2180758460850796e-06
1023,7.073002228197664e-06,3.0995297887402995e-05,4.277361721567769e-06,3.3239001773148038e-06,3.1176010417542103e-06,6.6566596170347e-06,5.104146677370641e-06,2.7649141544258868e-06,1.124613628041813e-05,4.831456887359185e-06,2.80539234193311e-06,2.8817430745227706e-06,6.391086853089811e-06,2.0876764940267088e-05,1.1899010463555796e-06,2.1988253237648713e-06
1024,6.944060431804932e-06,3.270927143098507e-05,4.109469396012487e-06,3.2363350431109672e-06,3.219570267404346e-06,6.46364127749015e-06,5.2206346527723665e-06,2.749050603859095e-06,1.1485859282886935e-05,4.772652034933036e-06,2.9521270711318937e-06,3.154158919107527e-06,6.306366693240094e-06,2.0054504507873014e-05,1.1531954397913944e-06,2.1783063213181938e-06
1025,6.837929014775023e-06,3.4394074878134485e-05,3.968529164585072e-06,3.146063935583929e-06,3.34000534470583e-06,6.277390617325862e-06,5.330367777762407e-06,2.731247406822137e-06,1.169764697651435e-05,4.717390811487492e-06,3.1157497524953137e-06,3.463222700981167e-06,6.2333897339202634e-06,1.9356321764731794e-05,1.1215814931635355e-06,2.157456505333194e-06
1026,6.754408411303571e-06,3.6043380789429855e-05,3.853697078627032e-06,3.0547939239995603e-06,3.4748666318869673e-06,6.096708781591988e-06,5.431023097723165e-06,2.7124203328396004e-06,1.1878735963914591e-05,4.667471677257413e-06,3.2966350221453675e-06,3.809701755913595e-06,6.174967888178248e-06,1.878303744030142e-05,1.0953756445061052e-06,2.1369369243150013e-06
1027,6.693648457314753e-06,3.765708347887909e-05,3.7633325388045273e-06,2.9638847547677427e-06,3.620122889975068e-06,5.920676683195719e-06,5.5212805585092506e-06,2.693988934073203e-06,1.202621809594298e-05,4.624787886729916e-06,3.4945695170630136e-06,4.1936531395523465e-06,6.13340759056264e-06,1.8333839333209518e-05,1.074675957295285e-06,2.117208556874115e-06
1028,6.656259496319802e-06,3.924036484536049e-05,3.695022547012627e-06,2.8743142937740172e-06,3.771861110143522e-06,5.749873005552754e-06,5.600772427272673e-06,2.677345068172072e-06,1.2138120035183227e-05,4.591175559410251e-06,3.7088151517771358e-06,4.614439808835165e-06,6.110139297355997e-06,1.8005315950298237e-05,1.0593815682928585e-06,2.098622290114811e-06
1029,6.643128692351571e-06,4.080228472759472e-05,3.645605737071472e-06,2.7868410705286488e-06,3.926165941190059e-06,5.586759856725768e-06,5.669551493503624e-06,2.6635540950619573e-06,1.2214781660562352e-05,4.568577322188405e-06,3.938378940286902e-06,5.070908450302899e-06,6.105708808004631e-06,1.779083888592815e-05,1.04924062553121e-06,2.081400748583945e-06
1030,6.655007315573083e-06,4.2354125096994444e-05,3.6113427684558754e-06,2.702282103716805e-06,4.0791133918093735e-06,5.434950395180995e-06,5.7274578426932795e-06,2.6534004226909844e-06,1.2258989558207327e-05,4.558972154989603e-06,4.18240532445202e-06,5.561649341091897e-06,6.120059579721469e-06,1.768079186237095e-05,1.0439228037906905e-06,2.0655552491645967e-06
1031,6.6920297844501015e-06,4.390717575105165e-05,3.5883119972629726e-06,2.6217100153399624e-06,4.227322397395494e-06,5.298355396639477e-06,5.773911757382175e-06,2.647617838456381e-06,1.2275118079886684e-05,4.5639872879233735e-06,4.440382499175919e-06,6.0850243867126795e-06,6.1531014885650336e-06,1.7663479272742895e-05,1.0430453374765507e-06,2.050903816656254e-06
1032,6.753618711715336e-06,4.5469655455301845e-05,3.5729310770525276e-06,2.54648373174167e-06,4.368662698136718e-06,5.181076081861598e-06,5.808152076486585e-06,2.647057135739781e-06,1.2268112559383475e-05,4.584575693596191e-06,4.711968574175354e-06,6.638813407079714e-06,6.20527199845302e-06,1.7725841298696568e-05,1.046154225739341e-06,2.037254193347747e-06
1033,6.839093772990646e-06,4.704382339082912e-05,3.5623548023711276e-06,2.4780861745393305e-06,4.50240910245099e-06,5.087508979919864e-06,5.829450416861674e-06,2.6526333245229874e-06,1.2242512071044527e-05,4.620969118150074e-06,4.996562335205897e-06,7.219716125090426e-06,6.2774433864268104e-06,1.7853317301369932e-05,1.0527308032647676e-06,2.0246018811673297e-06
1034,6.948512989501626e-06,4.8625094601511645e-05,3.5545368035000055e-06,2.4178575802688072e-06,4.628708299917546e-06,5.021985111711904e-06,5.837078481142206e-06,2.6651300843623827e-06,1.2201585635354724e-05,4.672746318729683e-06,5.292906867212169e-06,7.82301306435333e-06,6.370147462807468e-06,1.802912621022067e-05,1.06220117660386e-06,2.01316296678727e-06
1035,7.08302559125504e-06,5.020313665938471e-05,3.5479395341033812e-06,2.3668300689425467e-06,4.74782774758911e-06,4.988329932717883e-06,5.8302311427824045e-06,2.6850765063514696e-06,1.2147072297709243e-05,4.7388784344895825e-06,5.598886076770899e-06,8.44250948668155e-06,6.482839251998524e-06,1.8234187487433282e-05,1.073911078595449e-06,2.003228091296621e-06
1036,7.244543765820949e-06,5.176349794355563e-05,3.5410888131719556e-06,2.3257138176650315e-06,4.8598306692226695e-06,4.98980098232568e-06,5.8080928157307025e-06,2.7127165051881e-06,1.2079754863757782e-05,4.8178521408637946e-06,5.911426373937805e-06,9.070724454584895e-06,6.6137211666011645e-06,1.844880732940802e-05,1.0870950618902637e-06,1.9949485856283554e-06
1037,7.434973045872861e-06,5.3289574785928866e-05,3.532345930861885e-06,2.294876534664219e-06,4.964826498017712e-06,5.029129850389178e-06,5.77004631835666e-06,2.7479343229302e-06,1.2000449564673063e-05,4.908010067133761e-06,6.226354599767882e-06,9.699205245521223e-06,6.7600021947180576e-06,1.8655423282911536e-05,1.1008622508150092e-06,1.98817804742774e-06
1038,7.655415434043637e-06,5.476548748680343e-05,3.5201653809964364e-06,2.2742711365349414e-06,5.063266231593355e-06,5.10838475667856e-06,5.7159872634793445e-06,2.7901584947309416e-06,1.1910987107611968e-05,5.008036517553778e-06,6.538203843533221e-06,1.0318918087343139e-05,6.918182810222443e-06,1.8840035865328894e-05,1.1141979098658292e-06,1.982450604493225e-06
1039,7.905755403632728e-06,5.617897800093832e-05,3.5036271265001634e-06,2.2634082893466865e-06,5.155795907800267e-06,5.228874109605537e-06,5.6467393778218605e-06,2.838332518285654e-06,1.1814833223827272e-05,5.117299858254921e-06,6.840059686394143e-06,1.0920750932998803e-05,7.084175062623452e-06,1.8991049773459166e-05,1.12601406919609e-06,1.9770502742067336e-06
1040,8.184643025391331e-06,5.7522416273609396e-05,3.4827963803913435e-06,2.2613676220790097e-06,5.242838005989531e-06,5.391378242635054e-06,5.564471194673324e-06,2.890936870987514e-06,1.1716940219306594e-05,5.2357961289291454e-06,7.1236366280151544e-06,1.1496034676709602e-05,7.25339108431187e-06,1.909731549844262e-05,1.135328643518508e-06,1.971077683205398e-06
1041,8.489481550001791e-06,5.879125709684664e-05,3.458769636541868e-06,2.2667838996860346e-06,5.324445589679269e-06,5.5965646637795856e-06,5.472850983206246e-06,2.9460329011518333e-06,1.1622925722954706e-05,5.36369095219522e-06,7.379939933345596e-06,1.2036847186399614e-05,7.4208757373639005e-06,1.914825626676103e-05,1.141546085040361e-06,1.9635773865527915e-06
1042,8.81627423235576e-06,5.998152168103944e-05,3.433553753767213e-06,2.2778311132308907e-06,5.400537687414617e-06,5.845111564013309e-06,5.376700189058071e-06,3.0012768768499395e-06,1.1538242260263942e-05,5.500773082820886e-06,7.6006397179501606e-06,1.2536014338492147e-05,7.581267942132631e-06,1.9136480272190115e-05,1.1446310168941425e-06,1.9537814409303516e-06
1043,9.159591476652224e-06,6.108872617619877e-05,3.409858309212757e-06,2.2922620577857374e-06,5.4710021194972096e-06,6.137343543295331e-06,5.281219320309744e-06,3.053896213780937e-06,1.1467752190920494e-05,5.646224769716978e-06,7.779522005076864e-06,1.2987029427281227e-05,7.728539882534521e-06,1.906073470336424e-05,1.1450235428975378e-06,1.941312369629867e-06
1044,9.51270404867112e-06,6.210917632873441e-05,3.390773530845789e-06,2.3075672038299837e-06,5.535355761931363e-06,6.472736144002538e-06,5.1911998469576335e-06,3.100827091827826e-06,1.1415458601125035e-05,5.798810506238909e-06,7.913109610267504e-06,1.3384188065034687e-05,7.855935789727017e-06,1.8926818868546733e-05,1.1433877868906974e-06,1.9261981367390844e-06
1045,9.867814165340615e-06,6.304208834051001e-05,3.3794133350682696e-06,2.3213214334417703e-06,5.592344266524678e-06,6.849651648940759e-06,5.1105828791305185e-06,3.1392079832055167e-06,1.1384042371191589e-05,5.957272940277936e-06,8.000250918302598e-06,1.3722929182042916e-05,7.956426213538087e-06,1.874569705216697e-05,1.1403823797617944e-06,1.9087087279427545e-06
1046,1.0216772962734253e-05,6.389007841557395e-05,3.3787066937286296e-06,2.3316136302768882e-06,5.639964191792437e-06,7.265266070723101e-06,5.0423921939208105e-06,3.1670543947725848e-06,1.1374333301863609e-05,6.120652088317996e-06,8.041075341838462e-06,1.4000063281666311e-05,8.023602068011675e-06,1.853134396874473e-05,1.1365304856532847e-06,1.8891324668923512e-06
1047,1.0552476968461804e-05,6.465684697963401e-05,3.3913945175395627e-06,2.337284809237068e-06,5.675930118337369e-06,7.715541824803641e-06,4.9888262913454795e-06,3.183667940761446e-06,1.1385063731932021e-05,6.2883038816506556e-06,8.035921397449708e-06,1.4213624336584093e-05,8.052878434125133e-06,1.8301478341158268e-05,1.132188615162909e-06,1.8676936694138043e-06
1048,1.0870200266207629e-05,6.534252223440036e-05,3.4200978176607887e-06,2.3378798919764584e-06,5.698305043226639e-06,8.19514832980603e-06,4.951258405816832e-06,3.189568511173268e-06,1.1412914029441705e-05,6.459591616407914e-06,7.985167549868657e-06,1.4362216698565786e-05,8.042496114429118e-06,1.80797200000915e-05,1.1276312323050564e-06,1.8446805097220577e-06
1049,1.1167810916920158e-05,6.593846040566744e-05,3.4672884586196835e-06,2.33346303042847e-06,5.7059620606624485e-06,8.697251812257449e-06,4.930142845374455e-06,3.186190983198073e-06,1.1452538610390754e-05,6.633427996760986e-06,7.890365031819652e-06,1.4443949616485644e-05,7.993400906417115e-06,1.789516846720571e-05,1.1231763062121948e-06,1.8205810185952507e-06
1050,1.1444640169837268e-05,6.642466916523886e-05,3.53511104906317e-06,2.324381432742828e-06,5.69858168222358e-06,9.213333108861707e-06,4.924985368330532e-06,3.1756322308143586e-06,1.1496565307214181e-05,6.807890963309793e-06,7.755654601764195e-06,1.4455784992087447e-05,7.908182877131949e-06,1.7779048620877432e-05,1.1191951241676794e-06,1.7960376588335315e-06
1051,1.1700249183187403e-05,6.677180972273572e-05,3.625165688175365e-06,2.3109864797184793e-06,5.676146845261486e-06,9.733345896634641e-06,4.934359546952941e-06,3.1603863027200986e-06,1.1536167356508855e-05,6.980129530941693e-06,7.588187772365493e-06,1.4394280641187091e-05,7.790549270442914e-06,1.7761846610997526e-05,1.1160283942121147e-06,1.7716803408470318e-06
1052,1.1934663821679686e-05,6.694613595290266e-05,3.7384248655751595e-06,2.2934724762581556e-06,5.638369705823524e-06,1.02463219426544e-05,4.955961039143598e-06,3.142942620068396e-06,1.1562679950833578e-05,7.146702682638678e-06,7.397354154068105e-06,1.4257358071977599e-05,7.64571605110035e-06,1.7873078357596206e-05,1.113952393368648e-06,1.7479995165596882e-06
1053,1.2149927223700999e-05,6.691487754777794e-05,3.8753469985372785e-06,2.27195932470802e-06,5.5846278389562064e-06,1.0741308519694095e-05,4.986830411948176e-06,3.1254515955852026e-06,1.1569787203974316e-05,7.304125525745285e-06,7.193449261262311e-06,1.4045726934438172e-05,7.480492630301163e-06,1.8142211221868057e-05,1.1131772399204854e-06,1.725304285074318e-06
1054,1.2351429229560236e-05,6.665134878186919e-05,4.036078776273037e-06,2.2466785938909154e-06,5.514467697780412e-06,1.120847665573777e-05,5.023705802462388e-06,3.1096480527740882e-06,1.1555152827625558e-05,7.449061218266093e-06,6.986457432162581e-06,1.3763256117022805e-05,7.302458733221928e-06,1.8598564014984826e-05,1.1137903407142533e-06,1.7037059798037107e-06
1055,1.2547909724541626e-05,6.613959608834176e-05,4.220529629116775e-06,2.2181013201545125e-06,5.428237695228858e-06,1.1640222986451239e-05,5.063290849303418e-06,3.0968617283813978e-06,1.1520639562721596e-05,7.578117089464057e-06,6.785268134040465e-06,1.3416547981280344e-05,7.118865262721874e-06,1.9270007939076537e-05,1.1156904889829692e-06,1.6831072689751066e-06
1056,1.2750095693927537e-05,6.537786120012661e-05,4.428209642257534e-06,2.186997891110025e-06,5.3275176566526185e-06,1.2031949719907896e-05,5.1022659812318376e-06,3.087955915671032e-06,1.1471108522234323e-05,7.687952347662632e-06,6.597324562133173e-06,1.3014220297739502e-05,6.93589709313218e-06,2.0181818224963765e-05,1.1186010949242306e-06,1.6632423850118952e-06
1057,1.2968680377953618e-05,6.438004670972542e-05,4.658044579635743e-06,2.1544423926694018e-06,5.21525870121318e-06,1.2381935761367907e-05,5.137083121939729e-06,3.0832598866947933e-06,1.1412528540548813e-05,7.775885826553109e-06,6.428554230371999e-06,1.2566220303721496e-05,6.758504752950798e-06,2.135665776746461e-05,1.1221507183856575e-06,1.6437838277324797e-06
1058,1.32125512724302e-05,6.3174453594092e-05,4.908334985004661e-06,2.1217300489566154e-06,5.095538531035477e-06,1.2690058254569927e-05,5.164032948779397e-06,3.082537567030746e-06,1.1350254353792241e-05,7.840297102365343e-06,6.283415063231513e-06,1.2083267512220335e-05,6.590674025609928e-06,2.2815044893011716e-05,1.1259206848603686e-06,1.6244723932435611e-06
1059,1.3487777409659728e-05,6.179904603049616e-05,5.176685161682158e-06,2.0901938242034543e-06,4.972917804024463e-06,1.2956508813157032e-05,5.180072332936971e-06,3.0849806395463154e-06,1.128804329403763e-05,7.880455646128903e-06,6.164995490761624e-06,1.157635080088648e-05,6.4356764561294616e-06,2.4575068069706875e-05,1.1294037165969853e-06,1.6052151313582448e-06
1060,1.3797285770829896e-05,6.029383545004663e-05,5.459881179717448e-06,2.060995899026246e-06,4.851766916044097e-06,1.318192752309356e-05,5.1839775526020225e-06,3.089280253266962e-06,1.1228107792140326e-05,7.896156002315787e-06,6.0751279737689325e-06,1.1056142689410633e-05,6.296056819025929e-06,2.6651194917230288e-05,1.1319645628853482e-06,1.5860905878705449e-06
1061,1.4140864933197266e-05,5.869406666895629e-05,5.753887348739202e-06,2.0349972951602735e-06,4.7359632327497416e-06,1.3368514394344583e-05,5.176810412619035e-06,3.093806110090812e-06,1.1172081217158438e-05,7.88750833586454e-06,6.014421800937958e-06,1.0532284063226456e-05,6.173702688408745e-06,2.9053061868992915e-05,1.1329310340656443e-06,1.567240282231004e-06
1062,1.4515320974420925e-05,5.7028287941129345e-05,6.05386602954624e-06,2.0127284560408296e-06,4.628818555910719e-06,1.3520705187784288e-05,5.161348950635544e-06,3.096787076410523e-06,1.11222504821779e-05,7.85471283754635e-06,5.982254536298744e-06,1.0012711386714874e-05,6.0701447067340615e-06,3.1785023440200574e-05,1.131798050238067e-06,1.5487634934677192e-06
1063,1.4914981737431009e-05,5.532066601510975e-05,6.354057935777073e-06,1.9944381653406108e-06,4.532928053198406e-06,1.3645044597000611e-05,5.141098372075604e-06,3.0963347057713615e-06,1.1082340490518072e-05,7.797613543354228e-06,5.9768214923867855e-06,9.503357534067799e-06,5.986615299257228e-06,3.484632611767704e-05,1.1284137246571403e-06,1.530766203239984e-06
1064,1.5332730380812693e-05,5.359348932926122e-05,6.647587246058708e-06,1.980183114926935e-06,4.449994738606971e-06,1.3749621281319964e-05,5.119669142888533e-06,3.090301530281821e-06,1.1057479629548173e-05,7.71560444876147e-06,5.995169043687827e-06,9.008285713710822e-06,5.923710435772562e-06,3.823112801599927e-05,1.1230432935142266e-06,1.5135076136717981e-06
1065,1.57614025414964e-05,5.186782204690138e-05,6.926438467875888e-06,1.9698990569718826e-06,4.380792616951141e-06,1.384314166735792e-05,5.100680130305601e-06,3.0762236795814414e-06,1.1053379964786377e-05,7.608468977490873e-06,6.033131055617509e-06,8.529877567814108e-06,5.881108173933218e-06,4.192789532313706e-05,1.1162683453894645e-06,1.4974308079508056e-06
1066,1.6195147825586516e-05,5.0162935144185116e-05,7.18189399642278e-06,1.963407248244406e-06,4.325240634075267e-06,1.3933693680016682e-05,5.087732942924779e-06,3.051584377893564e-06,1.1075159585368263e-05,7.477500422504428e-06,6.085268060600329e-06,8.068905429962188e-06,5.857629607614531e-06,4.591846445072068e-05,1.1087726281650133e-06,1.4829954856350776e-06
1067,1.66302853883355e-05,4.8495337373882834e-05,7.405415977292625e-06,1.9603310077555276e-06,4.2824471482514834e-06,1.4027901959572199e-05,5.084175181872051e-06,3.0143454037528252e-06,1.1126364239691151e-05,7.325903047662227e-06,6.144885179385745e-06,7.624834526403257e-06,5.851579588702742e-06,5.017726941708068e-05,1.1011576307201775e-06,1.4704844752816923e-06
1068,1.7065282162086993e-05,4.687776602824023e-05,7.589443066745281e-06,1.9599665459195635e-06,4.250660376474865e-06,1.4131000150398483e-05,5.09293763588441e-06,2.96355109521367e-06,1.12084766658347e-05,7.1583551355206656e-06,6.2040563675721015e-06,7.196485178223169e-06,5.861178040979682e-06,5.46708097878895e-05,1.0938604887440262e-06,1.4600107428566152e-06
1069,1.749967243677882e-05,4.531847939163286e-05,7.727489604809991e-06,1.9612038930671595e-06,4.2272749563156625e-06,1.4247084337527685e-05,5.116585144385855e-06,2.899764419380906e-06,1.1321002169818074e-05,6.98022361183357e-06,6.253764820018235e-06,6.782524408510621e-06,5.884807658643179e-06,5.9357201096459195e-05,1.0871227637155716e-06,1.4516733773779498e-06
1070,1.793237828954578e-05,4.382140790457665e-05,7.813822215189877e-06,1.96254095192801e-06,4.209134296929623e-06,1.4378914089891352e-05,5.157260977049268e-06,2.8250185750531287e-06,1.1462196950771994e-05,6.796933391133559e-06,6.28457053530319e-06,6.381480194634177e-06,5.920954555657777e-06,6.418576403029852e-05,1.080977354851609e-06,1.4456157220887447e-06
1071,1.8361125922977848e-05,4.238786523381978e-05,7.843916083396506e-06,1.962237170677221e-06,4.193140760975513e-06,1.4527841313862204e-05,5.216528070643362e-06,2.74220448677056e-06,1.1630190242066814e-05,6.6136455921839526e-06,6.28799020868198e-06,5.991973375335506e-06,5.9680107470670736e-06,6.909644769308057e-05,1.0752758254922644e-06,1.4419624918234227e-06
1072,1.8783997592804018e-05,4.10199378083903e-05,7.815912647455776e-06,1.9586532580062986e-06,4.176865650723289e-06,1.4693979795156399e-05,5.2954028253437045e-06,2.654296851902905e-06,1.1823928598116878e-05,6.434992551173881e-06,6.258015876605114e-06,5.613623395688739e-06,6.024177707688734e-06,7.401842991930061e-05,1.0697644964835432e-06,1.4407548458320602e-06
1073,1.9201416174674134e-05,3.972416818472546e-05,7.73164801640268e-06,1.9506662720881662e-06,4.158825393522593e-06,1.4875819478647376e-05,5.3944645754595456e-06,2.5638877724565175e-06,1.204355709250011e-05,6.2647041348952896e-06,6.191575201195095e-06,5.247705130365178e-06,6.08757918293668e-06,7.886807450386955e-05,1.0641751549831666e-06,1.4418743208859168e-06
1074,1.9616274410531034e-05,3.8513068546204895e-05,7.596278608040786e-06,1.937949035768327e-06,4.138368314869746e-06,1.5069495591939175e-05,5.513762642779961e-06,2.473111989588073e-06,1.2290189839405171e-05,6.1053319545711995e-06,6.087526084821123e-06,4.896678735375098e-06,6.1565291636165894e-06,8.354903718432338e-05,1.0582554161606253e-06,1.44497008390911e-06
1075,2.0032118717813782e-05,3.740284487573572e-05,7.416911025535996e-06,1.920999579494092e-06,4.115299278419211e-06,1.5268822817635126e-05,5.652585526401213e-06,2.3837589474497586e-06,1.2565176193128076e-05,5.958205094990119e-06,5.94570815914983e-06,4.5630678192322715e-06,6.229704096922791e-06,8.795737396261313e-05,1.0517240562136878e-06,1.4494493821156293e-06
1076,2.0451323372401076e-05,3.6408683920629305e-05,7.201122938496597e-06,1.9009510296072983e-06,4.0893860899536244e-06,1.5466389781323985e-05,5.809454375098515e-06,2.2973526784174935e-06,1.286906435732634e-05,5.823483469145845e-06,5.767373449288018e-06,4.24864934787584e-06,6.305933270142955e-06,9.199073537174819e-05,1.044253267930894e-06,1.454516329465844e-06
1077,2.0875076425671085e-05,3.554179552519316e-05,6.95624387262711e-06,1.8792584985199926e-06,4.0600008524427765e-06,1.565515092935899e-05,5.982544707158689e-06,2.2151823376090863e-06,1.3200656051227841e-05,5.700294416598216e-06,5.555987275497143e-06,3.954339762529718e-06,6.38378187256935e-06,9.555859122420598e-05,1.03554675074976e-06,1.4592747287689799e-06
1078,2.1304834878421785e-05,3.481075268295106e-05,6.689524965700604e-06,1.8573929466139352e-06,4.026143392231696e-06,1.58298596463614e-05,6.170170562544271e-06,2.1383922893628905e-06,1.3556677518330113e-05,5.587026562174011e-06,5.317044032282236e-06,3.6805581876286137e-06,6.461369516898467e-06,9.859029492315907e-05,1.0254676231475673e-06,1.4629175034482465e-06
1079,2.1743547983242745e-05,3.422490649682427e-05,6.408305383594223e-06,1.8366866970753123e-06,3.986769374068827e-06,1.5987735492881494e-05,6.370779138305024e-06,2.0680615197830375e-06,1.3932215135475193e-05,5.481647379365628e-06,5.0570610713729894e-06,3.4276092909085424e-06,6.5363535902989935e-06,0.00010103697845473844,1.0141293566103878e-06,1.4649231089666616e-06
1080,2.219576186821988e-05,3.379642001705601e-05,6.119575768045782e-06,1.8183242367415742e-06,3.941141295517148e-06,1.6127941716861423e-05,6.5824714406703375e-06,2.0051385279802176e-06,1.4321493005307762e-05,5.3818810635771535e-06,4.782507794382051e-06,3.195742864305129e-06,6.6058002727855626e-06,0.00010286525846723859,1.0018762726008322e-06,1.4651791700302761e-06
1081,2.2666827728013544e-05,3.3539743228952204e-05,5.829369879894019e-06,1.8033277070312104e-06,3.8890538187039265e-06,1.6250062721371637e-05,6.802641863915824e-06,1.9503205833705913e-06,1.4718572206278337e-05,5.285296732551948e-06,4.499134225568998e-06,2.984935696175875e-06,6.666062461728047e-06,0.00010404615012609866,9.891620344032672e-07,1.4640126823304503e-06
1082,2.3161717761771365e-05,3.346904289874117e-05,5.542557057149726e-06,1.792502669557213e-06,3.830921308658049e-06,1.6352364390074577e-05,7.0280993963426685e-06,1.9040161948991267e-06,1.5117907079852051e-05,5.1894518591478276e-06,4.211790677397732e-06,2.794701578461371e-06,6.712891590230157e-06,0.00010454502452873929,9.764578357426992e-07,1.4621118106034115e-06
1083,2.3683774670916784e-05,3.35952205988166e-05,5.263089186898102e-06,1.78642074525954e-06,3.767667843947417e-06,1.6430554354358553e-05,7.255428077150275e-06,1.866359689010897e-06,1.551485467406457e-05,5.092169152990026e-06,3.924538988499171e-06,2.6241387324330146e-06,6.741922857524112e-06,0.00010431861386316467,9.642470292985917e-07,1.460355800821752e-06
1084,2.4233539681612316e-05,3.392485021693519e-05,4.994449927608569e-06,1.785469096447717e-06,3.7003996329575857e-06,1.6477478148173218e-05,7.481311455429627e-06,1.8372295310761148e-06,1.590618239010433e-05,4.991960458078604e-06,3.6408226422826398e-06,2.4721897642446442e-06,6.749382601495235e-06,0.00010332573021398104,9.529910742575535e-07,1.4596197032679436e-06
1085,2.4807802999139992e-05,3.4461673405960816e-05,4.739992130529668e-06,1.7899072867873785e-06,3.6301653715350384e-06,1.6484177149772993e-05,7.702845027105127e-06,1.816310187981014e-06,1.6290469010166294e-05,4.888493324501736e-06,3.363606006521616e-06,2.3379107996582856e-06,6.73250609910048e-06,0.00010155034771351572,9.43049245630051e-07,1.4606140044895273e-06
1086,2.539899228203884e-05,3.5208533306697014e-05,4.502984377934411e-06,1.7998415503421885e-06,3.5581205477212286e-06,1.644227335366012e-05,7.917874145689756e-06,1.8031677967104447e-06,1.666813829452834e-05,4.782786550338576e-06,3.095461026171905e-06,2.2205734314555257e-06,6.689565336192347e-06,9.902161407581506e-05,9.346683306438302e-07,1.4637856575487366e-06
1087,2.5994757336748637e-05,3.616749810313412e-05,4.286490451360372e-06,1.8151668694382159e-06,3.4858460064772806e-06,1.6346635885889346e-05,8.125166551954007e-06,1.7972354591927312e-06,1.7040785961133642e-05,4.676840641147105e-06,2.8385593826115862e-06,2.1196076486263646e-06,6.619954766960188e-06,9.581558236108689e-05,9.280509304449947e-07,1.4692780563856908e-06
