,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
15,1.231569241205025e-06,1.7930296565024915e-06,1.266482215784521e-06,1.8849864948097138e-06,2.45837955834303e-06,2.8293371391110773e-06,1.446725833207363e-06,1.7916693760915596e-06,3.045008888773858e-06,2.619840907951394e-05,8.224690291997955e-07,8.448053389184558e-07,3.5915461622525655e-06,1.1948865232999568e-05,1.8701157388956937e-06,8.5318060498332e-07
16,1.2810606880886094e-06,1.850536641961822e-06,1.3177632307384564e-06,2.0125362333972274e-06,2.5185637825101383e-06,2.877053074049952e-06,1.4731936336221351e-06,1.8136433342667529e-06,3.2653921057113435e-06,2.5708671439451387e-05,8.451810505864826e-07,8.770768090079476e-07,3.867128788335047e-06,1.3806149399592256e-05,1.981807075764044e-06,8.870637694398685e-07
17,1.332121775019161e-06,1.9046568217938856e-06,1.3668951544531052e-06,2.1427626243643516e-06,2.5731049516411106e-06,2.91643832899303e-06,1.4923660430562776e-06,1.8292111090815508e-06,3.4916924161176283e-06,2.5150802416684687e-05,8.668314536197143e-07,9.070727837284453e-07,4.145251142896192e-06,1.582322712575028e-05,2.0914182405922544e-06,9.20181618963387e-07
18,1.385580520032658e-06,1.9555634289517413e-06,1.41423166165577e-06,2.2753786543762644e-06,2.623021175854259e-06,2.9495689655187506e-06,1.5046956714647522e-06,1.8391904026994197e-06,3.7235236923809014e-06,2.4556088459186157e-05,8.876287617502997e-07,9.351611342138222e-07,4.4244773584514076e-06,1.8000789471534516e-05,2.1978154139925022e-06,9.531758397708689e-07
19,1.4420278716655984e-06,2.0032181703897645e-06,1.4599882018868177e-06,2.4096253450381695e-06,2.6694681819623075e-06,2.9782977151293786e-06,1.5105808095216664e-06,1.8441633278600285e-06,3.960377647050695e-06,2.3951049693649496e-05,9.078051717773912e-07,9.618986059956798e-07,4.703386850458561e-06,2.0336002211594866e-05,2.299641378759484e-06,9.869339778433805e-07
20,1.5018093643969574e-06,2.0474096640334214e-06,1.5043159475227333e-06,2.544287973890512e-06,2.713628263249619e-06,3.0040467837569725e-06,1.5103822870789502e-06,1.8443693248480572e-06,4.202104451693414e-06,2.335838797950308e-05,9.276089349334621e-07,9.879532666251639e-07,4.980223409046248e-06,2.2822149450267824e-05,2.395466159447508e-06,1.0225242097518838e-06
21,1.5650592954268367e-06,2.0879884870335192e-06,1.5473534765915238e-06,2.677850733484834e-06,2.7565650257787465e-06,3.0276555708075885e-06,1.5045182328647927e-06,1.8398062382797404e-06,4.4492706663506556e-06,2.2798546693314297e-05,9.472491833167458e-07,1.0140707774967973e-06,5.252590215217178e-06,2.5448198099248564e-05,2.484008330111008e-06,1.0610805476669147e-06
22,1.6317583306503814e-06,2.125087827472258e-06,1.58921306589446e-06,2.8087862545664406e-06,2.7990797226400777e-06,3.049392927015303e-06,1.4934884672243553e-06,1.8305271077214163e-06,4.702959012462017e-06,2.2290290953044042e-05,9.668495834418136e-07,1.0410992342489443e-06,5.517342635444135e-06,2.8198533993903864e-05,2.5642854596790448e-06,1.103698720266219e-06
23,1.701732183441765e-06,2.1591181208640184e-06,1.6298896312155316e-06,2.935827932908867e-06,2.841694218603466e-06,3.0691384078218753e-06,1.4779293890366302e-06,1.8169509879893143e-06,4.964134498090913e-06,2.1850105083520162e-05,9.864413389988712e-07,1.0699576695437212e-06,5.7705875681131865e-06,3.105365411717545e-05,2.635590691269308e-06,1.1514496406812148e-06
24,1.7746231469712935e-06,2.1905766791945457e-06,1.6691582154852253e-06,3.0580644095933215e-06,2.8847237146390562e-06,3.086599859310317e-06,1.4587628335304341e-06,1.799960207993481e-06,5.233065629398428e-06,2.1491447712296827e-05,1.0059559293371575e-06,1.1015434848790217e-06,6.007788975281223e-06,3.399193863993267e-05,2.6973210590836253e-06,1.2055426995469016e-06
25,1.8499097161912011e-06,2.219841600328578e-06,1.7065603207806547e-06,3.1748211457788595e-06,2.928241807160426e-06,3.101372272148188e-06,1.43719732097111e-06,1.7807220241404512e-06,5.509221432759701e-06,2.1224625784439247e-05,1.025185449091186e-06,1.1366562273644948e-06,6.224197909316478e-06,3.699099574129662e-05,2.74881598743381e-06,1.2675212251748335e-06
26,1.926911909346332e-06,2.247067238521833e-06,1.7414773100712118e-06,3.2853800814419877e-06,2.971916395485715e-06,3.1127714871722243e-06,1.41452652344319e-06,1.760402227913661e-06,5.7916407035898065e-06,2.105714674668435e-05,1.043750127934298e-06,1.17593475917617e-06,6.415502185451343e-06,4.002686491398139e-05,2.7894126639928935e-06,1.339368502509137e-06
27,2.0047592968039092e-06,2.2722547649917405e-06,1.7731837416241212e-06,3.3886720180493073e-06,3.0148692832236334e-06,3.119605970915865e-06,1.3919654760101486e-06,1.7399854742270812e-06,6.079258946525105e-06,2.0994148209913678e-05,1.0611456324665678e-06,1.2198171555211946e-06,6.578104084070206e-06,4.3071903865582804e-05,2.818741459343251e-06,1.4234888623049393e-06
28,2.0823913240626974e-06,2.2954295147239165e-06,1.8008242942755705e-06,3.4831357021307098e-06,3.0556374889801065e-06,3.1201253595897833e-06,1.3705843321666637e-06,1.7202616173539984e-06,6.370770212547742e-06,2.1038760653007755e-05,1.0768393114760511e-06,1.2685444586059019e-06,6.708752378804978e-06,4.609433777946881e-05,2.837024827332199e-06,1.5225841124217337e-06
29,2.158602410614858e-06,2.3166935074638997e-06,1.8234315060187287e-06,3.566840879214772e-06,3.0923025873975725e-06,3.1123110922879533e-06,1.3512482964025382e-06,1.7019342866518444e-06,6.664325300810308e-06,2.1192474384920313e-05,1.0903021069215466e-06,1.3221610697691203e-06,6.804330529936598e-06,4.906045616549439e-05,2.8451464054495523e-06,1.6394704990788035e-06
30,2.2322117075112854e-06,2.336081119222791e-06,1.8401309023498346e-06,3.637853356478431e-06,3.1228750374910222e-06,3.0944684423189374e-06,1.3345873039918488e-06,1.6857719205104979e-06,6.95758300664056e-06,2.145549612640267e-05,1.1010124605428357e-06,1.3804845746926346e-06,6.862655252199357e-06,5.193732266993727e-05,2.8444273061275487e-06,1.7768803503737954e-06
31,2.302375884254061e-06,2.353434499016563e-06,1.8504290518355539e-06,3.6947739822043433e-06,3.1458199393386705e-06,3.0657736286477142e-06,1.3210503355519475e-06,1.6726473698734774e-06,7.247975320051866e-06,2.18267943638974e-05,1.1085609073694106e-06,1.443088026405765e-06,6.8836888887765236e-06,5.469421879695864e-05,2.8362507396023154e-06,1.937309630170265e-06
32,2.368721607107042e-06,2.368438974893942e-06,1.8543196991339678e-06,3.7372579904876894e-06,3.160455057592962e-06,3.026460114883587e-06,1.3109812222782758e-06,1.663399237354482e-06,7.532646157941157e-06,2.230344413337744e-05,1.1128143892443226e-06,1.5093430214889233e-06,6.8699235221704235e-06,5.7302341508113267e-05,2.821759374390309e-06,2.1230119323747485e-06
33,2.43109199307674e-06,2.380669152094156e-06,1.852139469174089e-06,3.7662041114870975e-06,3.167071508401911e-06,2.977693056918611e-06,1.3046191857916544e-06,1.6586598833638571e-06,7.807945264838524e-06,2.2879444897552432e-05,1.1140045407631602e-06,1.5785402561798422e-06,6.82556126310235e-06,5.9732646927299264e-05,2.801714678100788e-06,2.336175656547346e-06
34,2.4892312006306786e-06,2.389539076592344e-06,1.8443245726847044e-06,3.783436567439596e-06,3.1667425301813582e-06,2.921291463296665e-06,1.3020608745445244e-06,1.6588010586196778e-06,8.068964879125284e-06,2.354525266490781e-05,1.1126666136190035e-06,1.6500314093559258e-06,6.755168769501422e-06,6.19540422918855e-05,2.7765966160528555e-06,2.5791126291731903e-06
35,2.542716889014271e-06,2.394325167795195e-06,1.8312210944511255e-06,3.7910397566567614e-06,3.1608911215989836e-06,2.8593329299906434e-06,1.3032556756283472e-06,1.6640054821351603e-06,8.309703144547102e-06,2.4289270148273232e-05,1.1094474485318821e-06,1.723269801115046e-06,6.662935938417437e-06,6.393359277240027e-05,2.7469835701727126e-06,2.8542152487337376e-06
36,2.591026146652371e-06,2.394384198193798e-06,1.813040545632754e-06,3.790748409527765e-06,3.1509815591733395e-06,2.7937204320789316e-06,1.307993291905008e-06,1.6743842381244884e-06,8.52385032451344e-06,2.5100605922108776e-05,1.1049110208794455e-06,1.797710302580314e-06,6.552936363901744e-06,6.563659661597553e-05,2.713882782602467e-06,3.1636896780653273e-06
37,2.6336048368291735e-06,2.389401975980044e-06,1.7899617915528965e-06,3.783665228424931e-06,3.1385827260667273e-06,2.7258958656837324e-06,1.3158696418228873e-06,1.690016789330679e-06,8.705455716897518e-06,2.597059449150018e-05,1.0994477106775915e-06,1.8726848463226462e-06,6.4295318716120754e-06,6.702862277898157e-05,2.678634874800372e-06,3.5093304773845254e-06
38,2.669998043323598e-06,2.379444406814213e-06,1.7622227754420375e-06,3.770264046878454e-06,3.1254417715082657e-06,2.6567955369227594e-06,1.3263278112834302e-06,1.7108523765491247e-06,8.84890934769133e-06,2.6891405688708136e-05,1.0932707326964401e-06,1.9473415211305296e-06,6.297115763490436e-06,6.8083158330071e-05,2.642552727312406e-06,3.892529999160755e-06
39,2.7000187295597033e-06,2.364756254635865e-06,1.7300802924010818e-06,3.7505621900226704e-06,3.113231596127619e-06,2.5869718905979246e-06,1.3388412745892222e-06,1.7365743472235786e-06,8.948960327023653e-06,2.7853037429146177e-05,1.0864433636924356e-06,2.02060830287889e-06,6.159499064512538e-06,6.878747859842374e-05,2.6067321547844393e-06,4.31442602582432e-06
40,2.723802443668425e-06,2.3454597058397947e-06,1.6937637640401414e-06,3.7243888427706817e-06,3.103215635402945e-06,2.5167500584771816e-06,1.3531505571460225e-06,1.766571908739191e-06,9.001913985052184e-06,2.8841307921743873e-05,1.078927758297718e-06,2.0911795520121667e-06,6.019561363383792e-06,6.913857106741565e-05,2.572131262717854e-06,4.775914540166765e-06
41,2.7416567465493377e-06,2.321399957871422e-06,1.6535570516395688e-06,3.691606941122483e-06,3.096144763623373e-06,2.4463448058111403e-06,1.3693491887771717e-06,1.8000507361880108e-06,9.007469762309395e-06,2.9837324849644508e-05,1.0707162018079589e-06,2.1575870667926972e-06,5.8793239426520184e-06,6.91347991793547e-05,2.5396868551857385e-06,5.277395198602134e-06
42,2.753826500594744e-06,2.2922636849972564e-06,1.6099269780854585e-06,3.6521554799558863e-06,3.0923236941079376e-06,2.375963301732161e-06,1.3877382543662174e-06,1.836201491493722e-06,8.969426512387474e-06,3.0817177151815955e-05,1.0620100731647314e-06,2.218359637734571e-06,5.740362070454524e-06,6.8774431613194e-05,2.5103189672190565e-06,5.818443377970291e-06
43,2.760395095409132e-06,2.2578497108582793e-06,1.5635762700324543e-06,3.605950164085669e-06,3.0916395244646734e-06,2.3059786002371996e-06,1.408612105389817e-06,1.8742895068661467e-06,8.894589097956937e-06,3.17520790771162e-05,1.053251496189652e-06,2.2722159655985556e-06,5.604215045843594e-06,6.806249666730688e-05,2.484861470653977e-06,6.39763763558324e-06
44,2.7613378816046373e-06,2.218229788630593e-06,1.5153762293587892e-06,3.5528118061022254e-06,3.0935838044862147e-06,2.2371589710070684e-06,1.4321657872413016e-06,1.913575400478594e-06,8.79079066156284e-06,3.261034574175705e-05,1.0449624759153742e-06,2.3182120346229355e-06,5.472380610252331e-06,6.701741186275721e-05,2.4639682351485324e-06,7.012505313312081e-06
45,2.756587370573909e-06,2.1736422572829206e-06,1.4662020580069676e-06,3.492544092161833e-06,3.097403995119604e-06,2.170756296531715e-06,1.458535981428947e-06,1.953126944062045e-06,8.665305460169914e-06,3.336119905575822e-05,1.0375853487396794e-06,2.3557771123564657e-06,5.3461469709094485e-06,6.567095162792282e-05,2.448012291050735e-06,7.65948754363723e-06
46,2.746067555410071e-06,2.1242456917862467e-06,1.4167831118168917e-06,3.4251136237911025e-06,3.1023109716746745e-06,2.1083070481596e-06,1.4878764374371543e-06,1.9916676166911825e-06,8.524298564702587e-06,3.3978873311891504e-05,1.0314716666359724e-06,2.3846459697122304e-06,5.22666688005633e-06,6.406320062702122e-05,2.4370621485223913e-06,8.33390490022322e-06
47,2.7297247020881574e-06,2.070029614569543e-06,1.3676513680482784e-06,3.3507882378004175e-06,3.107667732055468e-06,2.051303402914821e-06,1.5203858788161388e-06,2.0275708810167247e-06,8.373030475906874e-06,3.444453802803821e-05,1.026961197132408e-06,2.4047342512573026e-06,5.114940361082218e-06,6.223728457527266e-05,2.4309578398501582e-06,9.029868238174156e-06
48,2.707560137866556e-06,2.011014969349027e-06,1.3191337879085454e-06,3.270160212738527e-06,3.1132126936860513e-06,2.000996821389993e-06,1.5562503852355916e-06,2.0590593571780584e-06,8.216067255461863e-06,3.474439468010164e-05,1.0243935305496347e-06,2.4159599953812966e-06,5.011446375434434e-06,6.023628353225036e-05,2.429328173272932e-06,9.740147668462553e-06
49,2.679630137687582e-06,1.9475824922033406e-06,1.2713510801922288e-06,3.1840820529878084e-06,3.119220289534331e-06,1.9583682953438175e-06,1.5955566846585535e-06,2.0845849882567527e-06,8.057093259375816e-06,3.4866863996831214e-05,1.0240211665346618e-06,2.418048702388758e-06,4.91586700318648e-06,5.8101439644747126e-05,2.4314890464058645e-06,1.0456187010434697e-05
50,2.645962292361618e-06,1.8806741761125258e-06,1.2243028292356995e-06,3.093557265570676e-06,3.1263930982500306e-06,1.9241426080976103e-06,1.6383073572669411e-06,2.103218851290946e-06,7.8985848312463e-06,3.480382551999967e-05,1.0259424637335729e-06,2.4105011941422837e-06,4.827203243745519e-06,5.586980578176424e-05,2.436381468031242e-06,1.1168344858414281e-05
51,2.6065053186784115e-06,1.8117413033715063e-06,1.178045306453876e-06,2.999614793276921e-06,3.135510978672292e-06,1.8987687446014436e-06,1.6845499151143033e-06,2.1148031167076155e-06,7.741740709814327e-06,3.455480225272526e-05,1.0301043707194192e-06,2.3928393694668157e-06,4.743996390866663e-06,5.357123009497731e-05,2.442712565565694e-06,1.186608342450557e-05
52,2.5613114155453473e-06,1.7424889173691973e-06,1.1327922110910382e-06,2.9031738115599235e-06,3.1470752148333004e-06,1.8823645962345374e-06,1.7344475891435865e-06,2.1197429084364155e-06,7.586563114549267e-06,3.412810103678524e-05,1.0363092568482983e-06,2.364951982213773e-06,4.664428292038687e-06,5.1227222634322655e-05,2.4492548827365337e-06,1.2537716227836332e-05
53,2.510826753462708e-06,1.6745773585338705e-06,1.0888314489624437e-06,2.804894980861126e-06,3.1610921296754853e-06,1.8746718601817487e-06,1.7881596113435729e-06,2.118608847042342e-06,7.431805468132079e-06,3.353725576178263e-05,1.0442093891022025e-06,2.3272745990002274e-06,4.58652927415993e-06,4.8853771741960405e-05,2.4550244928023262e-06,1.3169810485182762e-05
54,2.4559479756621546e-06,1.6094528568809527e-06,1.0463994904126818e-06,2.705113966573335e-06,3.177017884222736e-06,1.8750544447338545e-06,1.8456350704849915e-06,2.1118921963858956e-06,7.274988428439646e-06,3.27962857992086e-05,1.0533426040103807e-06,2.280755464419763e-06,4.508591477621098e-06,4.646614298297158e-05,2.4591959429976515e-06,1.3747122733375843e-05
55,2.3977772640547385e-06,1.5483627144428705e-06,1.005680179692581e-06,2.603994853815306e-06,3.1939415645590075e-06,1.88254563578342e-06,1.9065152156094693e-06,2.100054073424418e-06,7.1127969483007935e-06,3.1916599149445176e-05,1.063203324441988e-06,2.2267340071459997e-06,4.429485549529933e-06,4.4082005951150064e-05,2.460946854191507e-06,1.4254018859634257e-05
56,2.3373429473394206e-06,1.49242902570389e-06,9.668896812418041e-07,2.5018294092963186e-06,3.2110676724108187e-06,1.895921246997642e-06,1.9701772599900087e-06,2.0837297328537918e-06,6.941741369771165e-06,3.0907049639900156e-05,1.073285140360354e-06,2.1668132022582176e-06,4.34876394211694e-06,4.172144077541948e-05,2.4594399017574977e-06,1.4677210371254042e-05
57,2.275531043480484e-06,1.4426294777828055e-06,9.303236667594826e-07,2.3992259117257958e-06,3.228295855349093e-06,1.913740389751075e-06,2.0358133574546853e-06,2.063897771167194e-06,6.758855636919887e-06,2.9777547713471504e-05,1.0830879989308586e-06,2.102714897739127e-06,4.266636510927299e-06,3.9404431884915435e-05,2.453947480552935e-06,1.5008318243164888e-05
58,2.213161836971224e-06,1.3997170333208059e-06,8.963169022782216e-07,2.297032891799852e-06,3.2464595904273102e-06,1.9343926331096644e-06,2.102457686210244e-06,2.041853182450154e-06,6.562240308005082e-06,2.854282060833912e-05,1.09215281485547e-06,2.0361260950402135e-06,4.183742092400093e-06,3.7147852764418855e-05,2.443974266301026e-06,1.5244607627236172e-05
59,2.150999344400894e-06,1.364212393353173e-06,8.65154171011591e-07,2.1960829084446994e-06,3.2669886720112916e-06,1.956251488022375e-06,2.168949864829429e-06,2.0189393460256855e-06,6.3512103246505374e-06,2.7222158858187372e-05,1.1001450363929167e-06,1.9685819480593544e-06,4.100735320468249e-06,3.496475545345971e-05,2.429215410310109e-06,1.5387459768238584e-05
60,2.0896974685483744e-06,1.3364715482220062e-06,8.370131618397152e-07,2.097000030982941e-06,3.291279194449281e-06,1.977879375633167e-06,2.233886469994813e-06,1.996235401532271e-06,6.1260474134092705e-06,2.5836454269161507e-05,1.106912711974659e-06,1.9014014309122642e-06,4.018046087173169e-06,3.28660345154197e-05,2.4093559762695756e-06,1.5439604844778923e-05
61,2.029814865259325e-06,1.316740338059974e-06,8.119970163058051e-07,2.0002576469355407e-06,3.3202429153331435e-06,1.998130119402937e-06,2.295653055731155e-06,1.9744099883480695e-06,5.887562555399397e-06,2.4407184266219347e-05,1.1124441190115264e-06,1.8356898465295625e-06,3.936038422183927e-06,3.0861107664587255e-05,2.3839349236910348e-06,1.5402769222954226e-05
62,1.971886201911753e-06,1.3051821289119167e-06,7.902277035112481e-07,1.9064503349196352e-06,3.354210050404256e-06,2.0160919714811366e-06,2.352628477346679e-06,1.9537354851782745e-06,5.636798884550503e-06,2.295746786458928e-05,1.1167686288378716e-06,1.772451015160546e-06,3.8552365868762695e-06,2.895640568317663e-05,2.352444681082628e-06,1.5277032865052998e-05
63,1.9164642064350714e-06,1.3018832711971604e-06,7.718852386041392e-07,1.8165636350552628e-06,3.3931086471276105e-06,2.031046405204557e-06,2.403576944035056e-06,1.9342154706962425e-06,5.375360297128697e-06,2.1511418506742842e-05,1.1199258899196146e-06,1.7127557129263474e-06,3.7762409032996898e-06,2.7154330549520977e-05,2.314569255591373e-06,1.5061966182052918e-05
64,1.8641054311948622e-06,1.3068477307579594e-06,7.571436269773116e-07,1.7320249293166175e-06,3.4367409420957614e-06,2.0426610483859413e-06,2.4480844429029215e-06,1.9158061814019356e-06,5.106163534488572e-06,2.0091905628730124e-05,1.1220322577179744e-06,1.6577841064455639e-06,3.6995078413080132e-06,2.545422113717704e-05,2.2703987449997356e-06,1.4758508034492638e-05
65,1.8152977261835904e-06,1.32005470448777e-06,7.460991386468631e-07,1.6544962622944094e-06,3.48487176865298e-06,2.0512813879778967e-06,2.486764489157665e-06,1.8985838860532984e-06,4.833564489853433e-06,1.871940770689983e-05,1.1233499570787672e-06,1.608679013691583e-06,3.625372150059211e-06,2.385379837930617e-05,2.2205616524051814e-06,1.4370559083584127e-05
66,1.7703748809492376e-06,1.3415627516049982e-06,7.387779841924263e-07,1.5855808234967758e-06,3.5370692786401914e-06,2.058030305950322e-06,2.521044682486088e-06,1.8827077604469822e-06,4.5625332929680265e-06,1.7411774311752997e-05,1.1242956055028219e-06,1.5663898716640638e-06,3.5543139333727555e-06,2.234941821181362e-05,2.166212367524662e-06,1.390572874446061e-05
67,1.7295101817470787e-06,1.37152046022781e-06,7.351806848016053e-07,1.5266377659029755e-06,3.5926303300031525e-06,2.064675850760295e-06,2.5526486638780453e-06,1.868238954520155e-06,4.297717205790996e-06,1.618399785439467e-05,1.1253796022376647e-06,1.5316575845576646e-06,3.4871497100967305e-06,2.0935268769713393e-05,2.1088256431180188e-06,1.3374967723110607e-05
68,1.6927871177758873e-06,1.4100589523598895e-06,7.352736850006397e-07,1.4787285161660445e-06,3.6508411850950283e-06,2.073358217897488e-06,2.583091475249079e-06,1.855016232616755e-06,4.043045271115509e-06,1.5048147802049837e-05,1.127081099958112e-06,1.505066308167054e-06,3.42491261082737e-06,1.960305806399109e-05,2.049896403151715e-06,1.279129130043557e-05
69,1.6602719712971913e-06,1.457207479104853e-06,7.389343285405891e-07,1.4426072131511738e-06,3.7114162739321494e-06,2.086268463725539e-06,2.61341115991246e-06,1.8427179929334716e-06,3.801711307133518e-06,1.4013371121724417e-05,1.1297220625298982e-06,1.4870517137430334e-06,3.368528063430457e-06,1.834349629047365e-05,1.9907525913875995e-06,1.2168246926890657e-05
70,1.6320796054366593e-06,1.5128867980512261e-06,7.45936911695677e-07,1.4187305359499623e-06,3.7748053223171616e-06,2.105416237439287e-06,2.6441716305452265e-06,1.8310223560598574e-06,3.5761635044498896e-06,1.3085925352369458e-05,1.1334073970800515e-06,1.4778769174190048e-06,3.3185934140043613e-06,1.7148827592747597e-05,1.932590577917204e-06,1.1518672783209296e-05
71,1.608427659798233e-06,1.5769039463978463e-06,7.560195038114366e-07,1.4073024436429445e-06,3.842224319010279e-06,2.132559138698407e-06,2.6756391802840268e-06,1.8196558659792497e-06,3.368066879477945e-06,1.2269299258864578e-05,1.138022270314118e-06,1.4776219280825124e-06,3.2753433596239516e-06,1.6014066345911112e-05,1.8765822022533029e-06,1.0853854910445932e-05
72,1.5896040450224734e-06,1.6489766218926495e-06,7.689680458352546e-07,1.4083024646559361e-06,3.915426308303345e-06,2.169291814082788e-06,2.7079209984975227e-06,1.8083026661753414e-06,3.1783560525715344e-06,1.156424355232234e-05,1.143265187469388e-06,1.486174524800651e-06,3.238663059308577e-06,1.4935860064925495e-05,1.8238314748437058e-06,1.0183033323035794e-05
73,1.5758238010334255e-06,1.7288327690525737e-06,7.846219645013342e-07,1.4214523039318114e-06,3.996271787851791e-06,2.21721847579871e-06,2.74092112762241e-06,1.7965827367077923e-06,3.007321102040555e-06,1.0968765695135798e-05,1.1487268714302532e-06,1.5031926096752469e-06,3.2082243019644614e-06,1.3910805633509935e-05,1.7752125720480522e-06,9.513360949235138e-06
