,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1400,1.0033402440401152e-05,5.74988250937193e-05,6.844279979077323e-06,2.22472306817158e-06,4.843488565439187e-06,1.373711585648497e-05,1.0445608390913446e-05,1.187022330084872e-06,7.903528495397697e-06,3.136398690941034e-06,1.1491980736141387e-06,1.3580045117664068e-06,7.908915760152001e-06,5.5164211928972996e-05,1.4740701194866259e-06,1.979223981901702e-06
1401,1.0086465519611762e-05,5.77898290619378e-05,6.930756303721322e-06,2.1747153587792937e-06,4.589020747659092e-06,1.3643920671480234e-05,1.0307558681723537e-05,1.2084039122191056e-06,7.946102665760236e-06,3.2623405615500646e-06,1.1149024197161713e-06,1.3634630176222943e-06,8.101281994480053e-06,5.416338848840887e-05,1.5362641325257795e-06,2.0146544887602087e-06
1402,1.0130265157643476e-05,5.794220889475292e-05,7.009338576217172e-06,2.132988298768658e-06,4.3621532710528785e-06,1.3555313324073834e-05,1.0191468037378518e-05,1.2391141307950797e-06,7.989442029751507e-06,3.3950774324851815e-06,1.0803522372791881e-06,1.3751446495264846e-06,8.332978049599406e-06,5.2869819433992264e-05,1.609687360781922e-06,2.05132976587013e-06
1403,1.0163404923344762e-05,5.7936105964538267e-05,7.077378149705976e-06,2.0988344210500075e-06,4.164022091109699e-06,1.3467624979163685e-05,1.0099494747746074e-05,1.2785813477577298e-06,8.034021741892828e-06,3.534286104189226e-06,1.0460713890057017e-06,1.392747124940244e-06,8.60773121507488e-06,5.1349741035710936e-05,1.694936994345234e-06,2.0894782989593426e-06
1404,1.0183104618831653e-05,5.775778877968186e-05,7.132521491175584e-06,2.071408499535909e-06,3.995431064578602e-06,1.3379304548321388e-05,1.0033480141177233e-05,1.3262487138202545e-06,8.080225961329983e-06,3.6793253508404984e-06,1.0125852964967464e-06,1.4159382271370975e-06,8.928333474261356e-06,4.9684419311260546e-05,1.7924947049766318e-06,2.1294011035451853e-06
1405,1.0184859612615724e-05,5.7399290315948585e-05,7.172726271275428e-06,2.050039720467523e-06,3.857146144465977e-06,1.3290832555243896e-05,9.994726205423053e-06,1.3815360198217225e-06,8.128136409756965e-06,3.829075734657305e-06,9.80426916284292e-07,1.4443590382385282e-06,9.296620114036012e-06,4.7961820779795614e-05,1.9026694482348068e-06,2.1714415583792402e-06
1406,1.0162633412601633e-05,5.6855353678047986e-05,7.195901949099847e-06,2.034338830012664e-06,3.75008035600259e-06,1.3203821296112337e-05,9.983690813971198e-06,1.4439232282159367e-06,8.177814039543777e-06,3.981999764770292e-06,9.50183040804317e-07,1.477508650620047e-06,9.713117408804106e-06,4.6269585373923685e-05,2.0255356281077566e-06,2.215859037597139e-06
1407,1.010999116962853e-05,5.611812923743401e-05,7.199677654411164e-06,2.024033467268976e-06,3.6751995563032853e-06,1.3119688680354178e-05,9.999783570261954e-06,1.5130137618703111e-06,8.230187698981148e-06,4.136346275633912e-06,9.225792990639607e-07,1.5147107329489573e-06,1.017665913934297e-05,4.4689621019331444e-05,2.1608943517936854e-06,2.2627822294143583e-06
1408,1.002183250824793e-05,5.5174625260244056e-05,7.181858906232375e-06,2.0187637813662548e-06,3.6331971804888894e-06,1.3039175878116499e-05,1.0041754264586338e-05,1.5884610921655274e-06,8.287465496562605e-06,4.29017083482344e-06,8.985180612748095e-07,1.5552872160843104e-06,1.068406793239606e-05,4.3294777197771244e-05,2.308294245928855e-06,2.3123390054873707e-06
1409,9.895821930897524e-06,5.401091021092446e-05,7.141192974601468e-06,2.0180195504544603e-06,3.6242455497186354e-06,1.2963280017285622e-05,1.0108509190197902e-05,1.6698391142970255e-06,8.352431236652565e-06,4.441176147994677e-06,8.790065667903589e-07,1.5988493730081492e-06,1.1229966857796726e-05,4.214783577341552e-05,2.467093110757669e-06,2.3648105293236053e-06
1410,9.732813192361342e-06,5.261953729145122e-05,7.077648257275491e-06,2.021244535163717e-06,3.6480225487731603e-06,1.2894476712117034e-05,1.019941854640754e-05,1.7566013757098607e-06,8.427361049518723e-06,4.586778613556661e-06,8.650332160415361e-07,1.6454615977958075e-06,1.1806856200479824e-05,4.1302240771415756e-05,2.6364322275388887e-06,2.4206161102874465e-06
1411,9.536202881784325e-06,5.100447516477607e-05,6.992027873665074e-06,2.0280186227436753e-06,3.7039003937635543e-06,1.2837056499661955e-05,1.0313682240584933e-05,1.8481204630958703e-06,8.513383959233881e-06,4.724526814201613e-06,8.574698927176044e-07,1.6955224929765318e-06,1.2405470083215776e-05,4.080343877395833e-05,2.815098138293959e-06,2.4801300593280983e-06
1412,9.310646845196918e-06,4.918211723544579e-05,6.885230278389663e-06,2.038109512917485e-06,3.7911466332305413e-06,1.2796636345545399e-05,1.0449456264073326e-05,1.9437442616301523e-06,8.61023824434847e-06,4.852487751150885e-06,8.570153736907481e-07,1.7495315902708604e-06,1.301538458235977e-05,4.068974999526736e-05,3.001422011036586e-06,2.543462745176397e-06
1413,9.060706497228336e-06,4.7179675141994906e-05,6.757646849498024e-06,2.0513467382704768e-06,3.9090776447601504e-06,1.2779507333906538e-05,1.060366587149821e-05,2.0428604804328594e-06,8.716290273125351e-06,4.969149587189146e-06,8.641738531567261e-07,1.808015535116638e-06,1.362574612759259e-05,4.0992323407084705e-05,3.193279515058528e-06,2.6102968146045756e-06
1414,8.789979270848517e-06,4.503204031335523e-05,6.60928282966769e-06,2.0675738309284083e-06,4.057064526186837e-06,1.2792227360364609e-05,1.0772594377274624e-05,2.1449208648135848e-06,8.828967645791962e-06,5.072875428444147e-06,8.792582357657515e-07,1.8715860240490537e-06,1.4225831576369414e-05,4.173456767495073e-05,3.388086084376247e-06,2.6798289762132353e-06
1415,8.50110227172763e-06,4.2777262225637086e-05,6.440669027157922e-06,2.086795119489974e-06,4.234328735152043e-06,1.2841387393302458e-05,1.0952643044214195e-05,2.249352186077713e-06,8.945454024491607e-06,5.161497468196405e-06,9.024032208124873e-07,1.9408998652570954e-06,1.4805322992235447e-05,4.293170933704505e-05,3.582721824061212e-06,2.750848234287449e-06
1416,8.196430360015474e-06,4.045131565222908e-05,6.253765212839985e-06,2.109256408723868e-06,4.439712233815306e-06,1.2933215323491293e-05,1.1140786059088476e-05,2.355400727356716e-06,9.063262544688285e-06,5.232498111436823e-06,9.335827481637894e-07,2.0165360122240668e-06,1.5354455653035e-05,4.459053402101336e-05,3.773484942396467e-06,2.8218484751367967e-06
1417,7.87869536907642e-06,3.808470262178626e-05,6.0520816920555985e-06,2.135304748285022e-06,4.671721496327026e-06,1.3072803418334134e-05,1.133469820104906e-05,2.4620286223093993e-06,9.180414878542845e-06,5.2836188685508644e-06,9.726259429989617e-07,2.0990389647442947e-06,1.586420693649042e-05,4.670883529597871e-05,3.956202524966215e-06,2.891025954003421e-06
1418,7.551231498461944e-06,3.570268215175484e-05,5.8400707900450184e-06,2.1652353092468984e-06,4.928812133308858e-06,1.3263154550402659e-05,1.1532750026111467e-05,2.567882111113301e-06,9.295114284657696e-06,5.3135414425445255e-06,1.0192302200955244e-06,2.1891788876486514e-06,1.6326562275797797e-05,4.9274525681116566e-05,4.126433040630573e-06,2.956238250293255e-06
1419,7.217891490724505e-06,3.332759125725516e-05,5.6223353574829746e-06,2.199237129956097e-06,5.209526157401542e-06,1.3504509492729603e-05,1.1733960279630543e-05,2.671368026014593e-06,9.405122750790844e-06,5.322381505168564e-06,1.0729665786741885e-06,2.288154703296617e-06,1.6734765878083063e-05,5.226502021758852e-05,4.279533015235546e-06,3.0150433905080605e-06
1420,6.8828653197199796e-06,3.098090697853532e-05,5.403069013279202e-06,2.237295295383632e-06,5.512253642467009e-06,1.3794190108346424e-05,1.1937820853245825e-05,2.77095938698651e-06,9.507328041210883e-06,5.311729881534086e-06,1.133265401838058e-06,2.39747454647605e-06,1.7083278784670668e-05,5.5647034049526014e-05,4.410598439941792e-06,3.0647663337936157e-06
1421,6.550433505182537e-06,2.8684391259099225e-05,5.185786948655275e-06,2.279062830430956e-06,5.834812602072656e-06,1.4126749891365565e-05,1.2143955395899677e-05,2.8656054071837756e-06,9.597821286664405e-06,5.284099350960165e-06,1.1994243905117357e-06,2.5185924603549687e-06,1.7367006633059778e-05,5.9376023918581344e-05,4.514712896196016e-06,3.1026932744329464e-06
1422,6.224623154975195e-06,2.6460446938446702e-05,4.973191334804873e-06,2.3238980942600365e-06,6.1742036661199005e-06,1.4494238218410938e-05,1.2351772955906628e-05,2.954838800616553e-06,9.672320728408231e-06,5.242045674647278e-06,1.2706869136624838e-06,2.6526458183044607e-06,1.7579981791537584e-05,6.339484696872687e-05,4.587743607162988e-06,3.1265399368077764e-06
1423,5.908823188847852e-06,2.4331640105897115e-05,4.767057228181566e-06,2.371101461465515e-06,6.526712185692911e-06,1.4886724897364907e-05,1.256031487143553e-05,3.0384689280824563e-06,9.726548219959015e-06,5.18758808298617e-06,1.3463186662141872e-06,2.800460279168367e-06,1.7714916522058273e-05,6.763227488621669e-05,4.627217127188693e-06,3.1349228299580493e-06
1424,5.605589727963097e-06,2.2319342235762303e-05,4.568207559278305e-06,2.420163387816705e-06,6.888291428157845e-06,1.5292987037134458e-05,1.2768247099729028e-05,3.1163030065914003e-06,9.756424322730597e-06,5.122324768845192e-06,1.4255785317112367e-06,2.962616328921132e-06,1.7764463378643637e-05,7.200232178077922e-05,4.632534125530003e-06,3.1274010846421438e-06
1425,5.3168776405029445e-06,2.0441978726156062e-05,4.376735702698945e-06,2.4708140134436102e-06,7.255098134147574e-06,1.570089425905983e-05,1.2973624569650885e-05,3.188198511029881e-06,9.758074553713152e-06,5.047998958431962e-06,1.507627846476187e-06,3.1393605964677644e-06,1.7722942352404518e-05,7.64046551891619e-05,4.604369761486112e-06,3.1041425164112003e-06
1426,5.044543405176317e-06,1.8713896849191854e-05,4.19248815908276e-06,2.522856715084427e-06,7.624040936557726e-06,1.6097527522427354e-05,1.3173274797477773e-05,3.2541703029628844e-06,9.727559023266334e-06,4.967001217979795e-06,1.5914912573091762e-06,3.3304322848643646e-06,1.7587219383626326e-05,8.072525678161814e-05,4.544107347733703e-06,3.065803974014612e-06
1427,4.790638787192337e-06,1.7145448285217208e-05,4.0156156728659525e-06,2.5759959203294717e-06,7.993102342582913e-06,1.646963309756688e-05,1.336256200616526e-05,3.3143155149004e-06,9.660805801273423e-06,4.882487666639325e-06,1.6760524244475662e-06,3.5349607458904813e-06,1.7356893165253703e-05,8.483777836973308e-05,4.454077402660612e-06,3.013843792145971e-06
1428,4.557230897610114e-06,1.574402551911467e-05,3.846983039442009e-06,2.6298297209115574e-06,8.361192301715831e-06,1.6804714903461144e-05,1.3536289490444188e-05,3.368705798232581e-06,9.554496279458272e-06,4.798034389443857e-06,1.7599987445086117e-06,3.7514803048594353e-06,1.703428929679194e-05,8.860959518264243e-05,4.338011394330588e-06,2.950661498889927e-06
1429,4.345958627192547e-06,1.4515289291730051e-05,3.688314572652158e-06,2.6839074335846094e-06,8.727542589413222e-06,1.709239655445535e-05,1.3690128542819127e-05,3.4173882758391784e-06,9.407424311103477e-06,4.717021977727836e-06,1.8417608736183545e-06,3.978054708248696e-06,1.6624237006378216e-05,9.191464442564917e-05,4.2007415472699455e-06,2.8791669085718643e-06
1430,4.15779720600184e-06,1.3463717030006126e-05,3.542009840957252e-06,2.7377454512186115e-06,9.090936804371696e-06,1.7325421399487575e-05,1.3821487647619725e-05,3.460433041098331e-06,9.221135125255666e-06,4.64218032037365e-06,1.9195957145461293e-06,4.212468988558626e-06,1.6133482746822893e-05,9.464792148580098e-05,4.047280498131216e-06,2.802197564549983e-06
1431,3.993321094145778e-06,1.2592200440882192e-05,3.4106822961534523e-06,2.7909706305822373e-06,9.44911413811951e-06,1.749995754350952e-05,1.392964054523045e-05,3.4979106287032576e-06,8.999642776203098e-06,4.575511695883245e-06,1.9918211507135067e-06,4.452437621588639e-06,1.5569966216988003e-05,9.673484362130397e-05,3.882062247040413e-06,2.722219399719737e-06
1432,3.853309576050923e-06,1.1901323843384766e-05,3.2966554301032097e-06,2.843658619605362e-06,9.798550987633469e-06,1.761527381884602e-05,1.4015504425586797e-05,3.5297757529983217e-06,8.748798523028989e-06,4.518393972368013e-06,2.0569968342019925e-06,4.695783085255483e-06,1.4942201497625334e-05,9.813231881265737e-05,3.7087095590371964e-06,2.6412570859201023e-06
1433,3.739277821653026e-06,1.1389189703337168e-05,3.2016572523344867e-06,2.8965627150704984e-06,1.0134615375249042e-05,1.7672770213885407e-05,1.4081290589089012e-05,3.5557582007102866e-06,8.475599513192138e-06,4.471683146705034e-06,2.113913756262137e-06,4.940466635052629e-06,1.4258653446605171e-05,9.882015393964053e-05,3.5302070712320964e-06,2.560891606559333e-06
1434,3.653565829376549e-06,1.1052183571484933e-05,3.1267480031376986e-06,2.9510080171070865e-06,1.0451752316897391e-05,1.7674359561235973e-05,1.413005352610022e-05,3.5753925681397603e-06,8.187424227797596e-06,4.435904262087293e-06,2.161480942970451e-06,5.184425182158382e-06,1.3527563092645541e-05,9.878697248236022e-05,3.349238402425405e-06,2.4822833482396875e-06
1435,3.5989106066432827e-06,1.0886306137767084e-05,3.072424330687948e-06,3.0085828635351487e-06,1.0743462638190858e-05,1.7621234900038304e-05,1.416525030144102e-05,3.588214552751093e-06,7.891299762168529e-06,4.4116284867942345e-06,2.1986313979037916e-06,5.4254034389016155e-06,1.2758084037020456e-05,9.802404030995888e-05,3.1683873500078614e-06,2.406208723960532e-06
1436,3.5778169549588842e-06,1.088815200691457e-05,3.038867039279621e-06,3.070865461552259e-06,1.1002573132955057e-05,1.7514267930217115e-05,1.4190505980011736e-05,3.5940170157924055e-06,7.593471366093688e-06,4.3998357819724945e-06,2.2243473163005173e-06,5.6608652177341554e-06,1.1961917722171568e-05,9.653375273937568e-05,2.990056621907709e-06,2.3330876521634717e-06
1437,3.592118531148894e-06,1.1054798170406076e-05,3.0262006735604327e-06,3.1392886385781223e-06,1.1222135383682369e-05,1.73553332317985e-05,1.4209616840378798e-05,3.5930397119747963e-06,7.299412378637654e-06,4.401887784551556e-06,2.237878631965277e-06,5.887847139739299e-06,1.115349560347418e-05,9.434224729054026e-05,2.81632888914163e-06,2.2630231374866646e-06
1438,3.6428355127232723e-06,1.1382734013320242e-05,3.0346021628876204e-06,3.215063373480211e-06,1.1396306971067854e-05,1.7147901059945228e-05,1.4226622852162362e-05,3.5860407130759177e-06,7.01404499214434e-06,4.41906571938483e-06,2.238999038036254e-06,6.102920633740859e-06,1.0348428283996644e-05,9.150534102987559e-05,2.6489981102173373e-06,2.1959307111266015e-06
1439,3.7302549050411615e-06,1.186671362771785e-05,3.0642516119926192e-06,3.299056548211017e-06,1.1520802750735883e-05,1.689675651385136e-05,1.4245783740512727e-05,3.574207428607497e-06,6.741786392665688e-06,4.4520651764841446e-06,2.2280422724001127e-06,6.3024397611289935e-06,9.561629170010454e-06,8.810696574367379e-05,2.489671240451906e-06,2.1317410515140946e-06
1440,3.8541438436288415e-06,1.2499226894770205e-05,3.115225391059384e-06,3.391720315062134e-06,1.159333242249887e-05,1.660781488752554e-05,1.4271398717548521e-05,3.5588684871253995e-06,6.486302292869882e-06,4.500808970749203e-06,2.205741908770261e-06,6.482652270695664e-06,8.806182182752738e-06,8.425173787672727e-05,2.339751217561867e-06,2.0705534164162685e-06
1441,4.01393217830072e-06,1.3270590444582282e-05,3.1874014014622603e-06,3.4932437742866495e-06,1.1614185512343115e-05,1.6288388784549914e-05,1.4307445947491452e-05,3.541150180438655e-06,6.250224385629043e-06,4.564524191054662e-06,2.173092884284671e-06,6.639505533699611e-06,8.092999576821645e-06,8.005349340276935e-05,2.2003168382222985e-06,2.012694330334178e-06
1442,4.208735428180426e-06,1.4169185508511372e-05,3.2803570553747546e-06,3.603853291014292e-06,1.1586496868214032e-05,1.594739559526884e-05,1.4357019745971217e-05,3.521810445707062e-06,6.035133096802914e-06,4.641752197925762e-06,2.1313149207643025e-06,6.768656185043558e-06,7.4308931296084825e-06,7.56233397884766e-05,2.0720293052404694e-06,1.958702458374974e-06
1443,4.437283646488922e-06,1.5181489994302847e-05,3.393224443397589e-06,3.724009030580844e-06,1.1515796978455445e-05,1.5595012815108037e-05,1.4421611248274965e-05,3.5012063936637137e-06,5.841836673915402e-06,4.730201871280321e-06,2.081798781806471e-06,6.865698969649721e-06,6.8267851933478845e-06,7.106078778581816e-05,1.9550993175129586e-06,1.909224004084769e-06
1444,4.697852554499441e-06,1.6292447104066375e-05,3.5245759833712214e-06,3.854322288777415e-06,1.140897398753594e-05,1.5241868135501942e-05,1.4500381724318508e-05,3.4792017692833055e-06,5.670853049706003e-06,4.826718391231865e-06,2.0259405216456634e-06,6.926154986454844e-06,6.285927943287021e-06,6.644978834103796e-05,1.8492978366308003e-06,1.864846374899269e-06
1445,4.9881623880960335e-06,1.748681869481818e-05,3.6724130123279046e-06,3.9952249791096336e-06,1.127306523335286e-05,1.4898160395658178e-05,1.4589698070496785e-05,3.455039668824303e-06,5.523014157854332e-06,4.927548747660762e-06,1.9650196877253e-06,6.9456190746184005e-06,5.812104616125207e-06,6.185899021287342e-05,1.7540464285814071e-06,1.8260061522908542e-06
1446,5.305269753109502e-06,1.8750938145741103e-05,3.834194373598971e-06,4.14665487902963e-06,1.1114162488213669e-05,1.4572953871406343e-05,1.4683270467999175e-05,3.4273172962555586e-06,5.399918467757652e-06,5.028814876455365e-06,1.900281781728765e-06,6.920808135596743e-06,5.4078921303804715e-06,5.734379537502837e-05,1.6685866732970896e-06,1.7930461727602305e-06
1447,5.6456080998411796e-06,2.0073941809984776e-05,4.006903743471303e-06,4.307980598994912e-06,1.0936596345936796e-05,1.427367256312239e-05,1.4772950674174284e-05,3.3941642899462607e-06,5.303870807982553e-06,5.127032512666194e-06,1.8330519135835005e-06,6.850920163910504e-06,5.074951392350756e-06,5.294840569712975e-05,1.5921046301105222e-06,1.7662981583449627e-06
1448,6.0051687629914306e-06,2.1448303683694604e-05,4.187294135404499e-06,4.478056053381801e-06,1.0742713399223054e-05,1.4005747014078098e-05,1.48497819428628e-05,3.353665972409061e-06,5.237331386026849e-06,5.219497959308711e-06,1.764667927210876e-06,6.7379625528959925e-06,4.814147744206858e-06,4.870752406200491e-05,1.5237123179158425e-06,1.7460400013751113e-06
1449,6.379651287753505e-06,2.2869639709071354e-05,4.372317380978322e-06,4.6551764377146255e-06,1.0533421040959097e-05,1.3772299900487925e-05,1.490489570003137e-05,3.304358349126564e-06,5.202273704157283e-06,5.30441983784213e-06,1.6963092324221009e-06,6.585740641413673e-06,4.625468984969218e-06,4.464781089273833e-05,1.4623837317940764e-06,1.7323678463384652e-06
1450,6.764584119247417e-06,2.433533079790719e-05,4.5595376568051086e-06,4.836950179843755e-06,1.0309099032419376e-05,1.3573795357482483e-05,1.4930223402865686e-05,3.2455218441526016e-06,5.199780811214585e-06,5.380883056724957e-06,1.6288833617002196e-06,6.398392783765848e-06,4.507931751856426e-06,4.078905610091539e-05,1.4069654267994633e-06,1.7251483541933913e-06
1451,7.155613100377084e-06,2.5842102876730424e-05,4.747346843648489e-06,5.020238384570296e-06,1.0070274250972137e-05,1.3407834541236144e-05,1.4919109917010439e-05,3.177198588620261e-06,5.2299494730166415e-06,5.448759652083206e-06,1.5629885278318212e-06,6.179597920185973e-06,4.459605377770029e-06,3.7145026812955154e-05,1.3562633166754333e-06,1.7241036284814213e-06
1452,7.5490622183911075e-06,2.7384531961498794e-05,4.934947259539262e-06,5.20115788213622e-06,9.81786095753218e-06,1.326926669629316e-05,1.4866754056171544e-05,3.1000637358951156e-06,5.291949409168377e-06,5.508421395705794e-06,1.4988985762617466e-06,5.9329174507282476e-06,4.477767178051587e-06,3.372415132198683e-05,1.3092050440853589e-06,1.7288857581621006e-06
1453,7.942563423590622e-06,2.8956281529782267e-05,5.122127574612193e-06,5.375151786125222e-06,9.553185371935743e-06,1.3150435409138717e-05,1.4770346976175447e-05,3.0153014426100036e-06,5.384024217070422e-06,5.560211788384109e-06,1.4365983950196087e-06,5.662684085636226e-06,4.559134642230535e-06,3.053029076337017e-05,1.2650042399982709e-06,1.7390124016098732e-06
1454,8.335372432501047e-06,3.055304554253857e-05,5.308832786010374e-06,5.537306699712663e-06,9.2780248032253e-06,1.3041467518967697e-05,1.4628917458237851e-05,2.92450813545105e-06,5.503417378865203e-06,5.6042346426295875e-06,1.375952727556607e-06,5.374420638194731e-06,4.699998054515098e-06,2.7563671033070303e-05,1.2231784912794794e-06,1.7537344827052673e-06
1455,8.728169166246852e-06,3.217492502217937e-05,5.494669748008051e-06,5.682908522119379e-06,8.994626543209198e-06,1.2930992720272219e-05,1.4443006501485406e-05,2.82951081481224e-06,5.6463516437724024e-06,5.6409211748357424e-06,1.3169762618853193e-06,5.074367375348511e-06,4.896190589734302e-06,2.482188028539186e-05,1.1834355582800676e-06,1.7719556629489683e-06
1456,9.122386131090815e-06,3.3826947369936505e-05,5.678780401099651e-06,5.807955359638122e-06,8.70559107534129e-06,1.2807694298236677e-05,1.4214300382222334e-05,2.73206785728275e-06,5.8082222948159285e-06,5.671832311917837e-06,1.2600096401372098e-06,4.768586401111739e-06,5.143135048100779e-06,2.230076219264616e-05,1.1455479713457338e-06,1.7922108764358986e-06
1457,9.519243236890005e-06,3.551715863599028e-05,5.860345379464211e-06,5.909455794356681e-06,8.413678294787142e-06,1.2662387174358644e-05,1.3945306045639107e-05,2.633653984001919e-06,5.984072628142956e-06,5.699768288977218e-06,1.205644276431432e-06,4.462345443671198e-06,5.4360675843132324e-06,1.999502688503357e-05,1.1092804428396937e-06,1.8126839335047167e-06
1458,9.918944558745988e-06,3.7252765459892433e-05,6.039368647387794e-06,5.985531369474748e-06,8.121600300404589e-06,1.2489592243322516e-05,1.3639018063874055e-05,2.535440660915495e-06,6.1690050704363225e-06,5.728013369424957e-06,1.1544845878009567e-06,4.159973406357794e-06,5.770152188048259e-06,1.789860444481334e-05,1.0744387663155236e-06,1.8313007457184402e-06
1459,1.0320521073899594e-05,3.903663248140513e-05,6.217197952489644e-06,6.035312425625781e-06,7.831675717229588e-06,1.2287807350391232e-05,1.329831487272176e-05,2.438312697796333e-06,6.358136840281903e-06,5.75937197084995e-06,1.1069729346053004e-06,3.8649596659356664e-06,6.1403220734404455e-06,1.6004908485122113e-05,1.0410364071088845e-06,1.845964159193406e-06
1460,1.0722253242327397e-05,4.086637450586233e-05,6.396512786760436e-06,6.058514376117343e-06,7.545366244530523e-06,1.205870746817528e-05,1.2925043137594722e-05,2.3428693129180284e-06,6.546464618828868e-06,5.795618891515524e-06,1.0633900491966354e-06,3.580125330883242e-06,6.541079224399456e-06,1.4306962603760326e-05,1.0093928417344915e-06,1.8549365660540544e-06
1461,1.112226091606664e-05,4.273564930988981e-05,6.580766915072736e-06,6.054819575918581e-06,7.2631168198070954e-06,1.1805948800299916e-05,1.2519543919806212e-05,2.2494720655245955e-06,6.729288711357822e-06,5.837377572777618e-06,1.02397989816062e-06,3.3077647424873626e-06,6.966476230660342e-06,1.2797221363701542e-05,9.800514240340403e-07,1.8572358947569679e-06
1462,1.1519015839482293e-05,4.463562145203062e-05,6.773315764077252e-06,6.0236590749964724e-06,6.98472711108765e-06,1.1533877470075315e-05,1.2081271354397894e-05,2.158311892587445e-06,6.903024593870122e-06,5.8841699991863486e-06,9.890488029426583e-07,3.04967193244991e-06,7.410189753275132e-06,1.1467232358323734e-05,9.536433691022077e-07,1.852836630600814e-06
1463,1.1911672128738249e-05,4.655556149038471e-05,6.976685015296923e-06,5.964722934402378e-06,6.709916288027676e-06,1.1246580756517387e-05,1.1609978521005463e-05,2.0695530684748023e-06,7.065710005295285e-06,5.934597452332702e-06,9.589337079872006e-07,2.8071264579163956e-06,7.865469005593895e-06,1.0307482706228563e-05,9.307969641680734e-07,1.842560200332834e-06
1464,1.2300120819665974e-05,4.848280628850969e-05,7.192302282861103e-06,5.878682099248825e-06,6.438750573073963e-06,1.0948004983669799e-05,1.1106711993385092e-05,1.9835674179301546e-06,7.2168757224235835e-06,5.986805333578402e-06,9.339211086850737e-07,2.580957812069879e-06,8.324942666900919e-06,9.307429113531622e-06,9.120579042738163e-07,1.8277156399090942e-06
1465,1.2684725215392014e-05,5.040205209954194e-05,7.4205374677086e-06,5.767502413356767e-06,6.171818740565725e-06,1.0642790421184724e-05,1.0574445500695139e-05,1.9010109681630147e-06,7.356794955153604e-06,6.039139145064691e-06,9.142266637457362e-07,2.3716708790965012e-06,8.780475912551396e-06,8.45539412796438e-06,8.978325085695383e-07,1.809690198699412e-06
1466,1.3065795909234453e-05,5.2293388716158764e-05,7.660666357538483e-06,5.634305219845647e-06,5.909995611201844e-06,1.0336481127415571e-05,1.0018308431702653e-05,1.8226289314143028e-06,7.485436755909094e-06,6.0904947927835615e-06,8.999978833111989e-07,2.1795334170108764e-06,9.223152331257036e-06,7.738280455304958e-06,8.883861546059733e-07,1.789698552214329e-06
1467,1.3442974380555996e-05,5.41298537672028e-05,7.910700620439257e-06,5.4830372426579846e-06,5.653859130119549e-06,1.0034706835863522e-05,9.44540137518389e-06,1.749054360564266e-06,7.601766165719145e-06,6.140053109151885e-06,8.912848669168732e-07,2.0045700287950653e-06,9.64326929056543e-06,7.141538067775785e-06,8.838599081016379e-07,1.76874281072382e-06
1468,1.3814757548881788e-05,5.5877268068939334e-05,8.167502707035709e-06,5.3180981273048595e-06,5.403292853202213e-06,9.74210396950458e-06,8.864320134979547e-06,1.6807794295405708e-06,7.703821261208342e-06,6.186773051315535e-06,8.880092243495916e-07,1.8465073425841323e-06,1.0030463659706272e-05,6.649847487173678e-06,8.842836560645134e-07,1.747655077342273e-06
1469,1.4178431868565744e-05,5.749777171051745e-05,8.427564026701203e-06,5.143883837605972e-06,5.157707065824658e-06,9.461613498308824e-06,8.28438572788769e-06,1.6181661536930034e-06,7.78957428626757e-06,6.229247021132208e-06,8.89952862028568e-07,1.7047578525986077e-06,1.0374352699760722e-05,6.2484084060490444e-06,8.895971382188234e-07,1.727106092601101e-06
1470,1.4530619941581107e-05,5.895510567589199e-05,8.688263641243486e-06,4.964287763019091e-06,4.9166805619736804e-06,9.194340157422304e-06,7.714634325022131e-06,1.5614718803450597e-06,7.858200289270529e-06,6.265859269394324e-06,8.967492369493246e-07,1.5784785262230153e-06,1.0665523881931873e-05,5.923949138384046e-06,8.996840323127262e-07,1.7076347357994922e-06
1471,1.486830399620645e-05,6.02189444016489e-05,8.949007455653266e-06,4.782422831407452e-06,4.680521777683233e-06,8.939823125634859e-06,7.163019376024965e-06,1.510995385570382e-06,7.910777462258454e-06,6.2947567687173625e-06,9.07881937002958e-07,1.466652261930358e-06,1.0895931782088893e-05,5.664709036949802e-06,9.144210133571395e-07,1.6897909570259785e-06
1472,1.5189791096042901e-05,6.12671632060983e-05,9.211641593678358e-06,4.600682312059056e-06,4.45045331243188e-06,8.696282437702079e-06,6.636154444368477e-06,1.4672282091300444e-06,7.949692916909671e-06,6.313866233714752e-06,9.227166699543558e-07,1.3681326496791345e-06,1.1058687236940129e-05,5.46014861251374e-06,9.33694447606159e-07,1.6743069888613744e-06
1473,1.549511134412713e-05,6.208611288637179e-05,9.479810629591876e-06,4.42088380818197e-06,4.2284194958955045e-06,8.460849408618383e-06,6.139392778089143e-06,1.4308321875048055e-06,7.977538347079809e-06,6.321451030148875e-06,9.405924370888336e-07,1.2817113609719801e-06,1.1148846362384232e-05,5.301621928516093e-06,9.573402556584042e-07,1.6621172391931808e-06
