,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
43,1.7264874987496698e-06,1.6346330220344257e-06,1.7183955119475273e-06,2.1884496579455515e-06,2.23435358019438e-06,1.4506187491735163e-06,1.5310167523673919e-06,2.126995954542755e-06,5.931948492485835e-06,1.22057623659687e-06,1.4552088849132784e-06,1.8391826465285607e-06,4.15841054086113e-06,1.5590751366690504e-06,9.116885287298886e-07,1.5830840277411347e-06
44,1.7023071481490506e-06,1.5856367783472834e-06,1.7131715093158049e-06,2.1999224288314216e-06,2.2728457506513673e-06,1.424249698459392e-06,1.5001005455048056e-06,2.1295313617377206e-06,5.998762765204617e-06,1.2398365335100322e-06,1.4501326639497667e-06,1.7859444111338295e-06,3.92989217667846e-06,1.5428338871086395e-06,9.131247617784874e-07,1.5790813771732476e-06
45,1.6812186826719609e-06,1.5379320878094003e-06,1.7087125807228608e-06,2.2062315143162786e-06,2.309731041072e-06,1.3989270657530746e-06,1.470097319832469e-06,2.1356741753246645e-06,6.075048379110053e-06,1.2592896883306008e-06,1.4487669004156484e-06,1.7399168291773914e-06,3.701600004374239e-06,1.5247895531446562e-06,9.1402639793983e-07,1.5788249717922897e-06
46,1.6635616937143602e-06,1.4921142716847072e-06,1.7047030582592995e-06,2.2064510760981685e-06,2.3447352403395777e-06,1.3745819281941603e-06,1.4413115552688129e-06,2.145819492528479e-06,6.160365215526026e-06,1.2780583596132696e-06,1.4497556726845494e-06,1.7012135061205326e-06,3.4763450082497763e-06,1.5052487925692946e-06,9.141293780266064e-07,1.5823007040708932e-06
47,1.649786749208355e-06,1.4487150688535104e-06,1.7007598184915752e-06,2.2001945163964505e-06,2.3777160730808623e-06,1.351151581761216e-06,1.4140624217875483e-06,2.160120902698164e-06,6.253338847474872e-06,1.295312688993549e-06,1.4517110128681081e-06,1.6697734537249514e-06,3.256589080501591e-06,1.4845262221574973e-06,9.13278854232162e-07,1.589401375358191e-06
48,1.6403274160502351e-06,1.4080985548239345e-06,1.6964663636470964e-06,2.1876594764935337e-06,2.4085546423250947e-06,1.3284794254289873e-06,1.3886974507084313e-06,2.1785090446804505e-06,6.351800449701289e-06,1.3102941933695831e-06,1.4534572515064384e-06,1.6454886090609417e-06,3.044523407304019e-06,1.4628927246090733e-06,9.115143736849253e-07,1.5998090672104177e-06
49,1.6354930844564861e-06,1.3704342001832738e-06,1.6913034686720293e-06,2.1694900100699367e-06,2.436940824268196e-06,1.3063706946281568e-06,1.3655150009866268e-06,2.2008019861058266e-06,6.4533337434085424e-06,1.3223617012600987e-06,1.4542004193624337e-06,1.6283439716393037e-06,2.8419581415831883e-06,1.440543044354722e-06,9.09031331078776e-07,1.6129495390158243e-06
50,1.6354591351558767e-06,1.335803877014152e-06,1.684589541804049e-06,2.1464718426776897e-06,2.4622388452782957e-06,1.2847720083977185e-06,1.3446716719230843e-06,2.2268287017466835e-06,6.555889341257157e-06,1.3310828598860837e-06,1.4535683215956153e-06,1.618399943249626e-06,2.6501913765730874e-06,1.417576344990642e-06,9.061151910231689e-07,1.6279974022706834e-06
51,1.6403762486984052e-06,1.3042797843358256e-06,1.6755920427838719e-06,2.1192471529171414e-06,2.483662088000073e-06,1.2639366658013057e-06,1.3262149839678064e-06,2.2565281077712603e-06,6.658256520692854e-06,1.336226539589609e-06,1.4515632858687745e-06,1.6156480412972814e-06,2.4700946617420033e-06,1.3940264758982589e-06,9.031366199905082e-07,1.6439474243300944e-06
52,1.6504462883118785e-06,1.2758617471015599e-06,1.663811235939889e-06,2.0882439627763516e-06,2.500780643172639e-06,1.2444239027114151e-06,1.3102531571688596e-06,2.289976557522632e-06,6.760285713378491e-06,1.3376476384739201e-06,1.448475735572815e-06,1.6199325041130921e-06,2.3022842759877728e-06,1.3699983195684723e-06,9.005168656467254e-07,1.6597300420236825e-06
53,1.6658349023332933e-06,1.2503847083162064e-06,1.6492373079742121e-06,2.053768760928693e-06,2.5140271430615855e-06,1.2269393990915951e-06,1.297116506785466e-06,2.3272899754691913e-06,6.862760656509145e-06,1.3353009810204944e-06,1.4447567263798312e-06,1.631025592282429e-06,2.147144711325743e-06,1.3457819554649544e-06,8.986361541176678e-07,1.6742544832489768e-06
54,1.6865629605581335e-06,1.227542857761944e-06,1.6323948688936094e-06,2.016112385452938e-06,2.524781603582834e-06,1.2121396912746268e-06,1.2873432612766673e-06,2.3684814244709777e-06,6.966905273546722e-06,1.3294109515718524e-06,1.4408968144628217e-06,1.6487516904653126e-06,2.0048333596794075e-06,1.321800702440704e-06,8.977732172149182e-07,1.68640949710416e-06
55,1.7125464596067058e-06,1.2070004650583518e-06,1.6141579657110662e-06,1.9756183944250515e-06,2.535011019110132e-06,1.2005259850588795e-06,1.2815149104105906e-06,2.4134067663523617e-06,7.0737848944938714e-06,1.3205247387791933e-06,1.4373897650621047e-06,1.6730790316159539e-06,1.8754296395296534e-06,1.2984733093015852e-06,8.981050571968633e-07,1.6951682214062996e-06
56,1.7437160778334886e-06,1.1884797741051365e-06,1.5954610296745222e-06,1.9327264123273946e-06,2.546866006717099e-06,1.1924393182386813e-06,1.2801215215105208e-06,2.461749145262479e-06,7.183960460108302e-06,1.3093384228106371e-06,1.4347103826087672e-06,1.7042222589629053e-06,1.7590187941288204e-06,1.276119464174353e-06,8.997591717989801e-07,1.6997525632712068e-06
57,1.780070886747304e-06,1.1717959057665051e-06,1.5770833675940175e-06,1.88799228714501e-06,2.5625522357958394e-06,1.1880637446091091e-06,1.2835341900145844e-06,2.5129305189524624e-06,7.297408347402981e-06,1.2964850507267326e-06,1.4332214144944928e-06,1.7427383987148918e-06,1.6555778455965796e-06,1.2549389213711939e-06,9.028786198965918e-07,1.6997215013156915e-06
58,1.8216130485587003e-06,1.1568727573804699e-06,1.559577877005316e-06,1.8420845679818795e-06,2.5843553206593634e-06,1.18740121372964e-06,1.2920064840636404e-06,2.5660668273440833e-06,7.41346471512933e-06,1.2824728502841457e-06,1.433118109466762e-06,1.7894836652985102e-06,1.5648608862719925e-06,1.2350711807616327e-06,9.076217563094385e-07,1.6949687117984988e-06
59,1.8682217471551177e-06,1.1437762624231351e-06,1.5432626340478653e-06,1.7958126109053724e-06,2.6145326050634857e-06,1.190270343574793e-06,1.3056608277458374e-06,2.6201597447057563e-06,7.5307824731668784e-06,1.2677790609257778e-06,1.4344754204142116e-06,1.8454300460782748e-06,1.486400167195793e-06,1.2167029490154922e-06,9.140969378996313e-07,1.6856305954906385e-06
60,1.919593967783327e-06,1.1327664932478294e-06,1.5282119567974843e-06,1.750210421728779e-06,2.655045538469682e-06,1.1963400710904094e-06,1.3244714726852334e-06,2.6744529231161007e-06,7.647423671913992e-06,1.2529402012912285e-06,1.437262270666032e-06,1.911522135712567e-06,1.419602211836404e-06,1.2001014897082296e-06,9.223001952627117e-07,1.6719521825799427e-06
61,1.975275426412614e-06,1.1243083954003677e-06,1.5142543976106908e-06,1.7065394076305629e-06,2.707328272547828e-06,1.205165285719687e-06,1.3482263455607392e-06,2.728663290448825e-06,7.760901390143953e-06,1.238488601181761e-06,1.4412634515779839e-06,1.9886180886571903e-06,1.363896495942534e-06,1.185520444968981e-06,9.320888091181537e-07,1.6542754847575174e-06
62,2.0346671876251237e-06,1.1189818489236196e-06,1.5010002384390853e-06,1.6661137830353094e-06,2.7722081078675635e-06,1.2162330391218033e-06,1.3764786264127353e-06,2.7828761895352227e-06,7.867900853611876e-06,1.2247958752596616e-06,1.4460090279161555e-06,2.0773982474759778e-06,1.3187816943921441e-06,1.1730789899931114e-06,9.431820890910261e-07,1.6331416032112546e-06
63,2.0969619136333424e-06,1.1173395103562003e-06,1.4879114136591676e-06,1.6301132978544309e-06,2.8499554359338187e-06,1.229002355855398e-06,1.4085368574127157e-06,2.837213771471461e-06,7.963846787115049e-06,1.2119909399957506e-06,1.4507766548500077e-06,2.1782681101712867e-06,1.2837391500741048e-06,1.1627138254996927e-06,9.551765524528912e-07,1.6092679400816563e-06
64,2.1611006464566134e-06,1.1198286046318775e-06,1.474348866235298e-06,1.5995284411156395e-06,2.9404086772231054e-06,1.2428714905821062e-06,1.4435463259469085e-06,2.891663538311037e-06,8.042666668909444e-06,1.2000091938634994e-06,1.454683714216813e-06,2.2913667971626248e-06,1.258200771255032e-06,1.1542335205890885e-06,9.676070778633205e-07,1.5833378708727987e-06
65,2.2258275936989737e-06,1.126795696018239e-06,1.4595399137902549e-06,1.5751431324799862e-06,3.0430698986424626e-06,1.2570888016564712e-06,1.480668357339576e-06,2.9462338203641256e-06,8.09687223978414e-06,1.1887084534197885e-06,1.456856047262207e-06,2.4166544414328333e-06,1.2416263023665357e-06,1.1474234912694314e-06,9.800683151643317e-07,1.5558277429127674e-06
66,2.2897643011308324e-06,1.13848793226334e-06,1.4425935538960592e-06,1.5574949497241074e-06,3.157088638364337e-06,1.2707059762787488e-06,1.5192284395480114e-06,3.001122501170677e-06,8.118289154257466e-06,1.177972054396671e-06,1.4565858515979328e-06,2.553997910681446e-06,1.2335802065305549e-06,1.1420733256083612e-06,9.922802838420219e-07,1.5270570083210764e-06
67,2.3514020994072693e-06,1.1550134769670077e-06,1.4227179032588842e-06,1.5468682714008528e-06,3.2812382303174773e-06,1.2826380601222298e-06,1.5587005674678534e-06,3.0565974662246217e-06,8.099907652633578e-06,1.1677938147696487e-06,1.453417880998365e-06,2.7032346192387724e-06,1.2337420908725184e-06,1.13792929465646e-06,1.0040146055913116e-06,1.4973695709939377e-06
68,2.4091774027948986e-06,1.176294807311682e-06,1.3995256881519436e-06,1.5432975487209984e-06,3.413996888513885e-06,1.2918269987887043e-06,1.598584177840393e-06,3.1127162863248044e-06,8.038220905268846e-06,1.1583552939789915e-06,1.4472105980849422e-06,2.864209865036798e-06,1.2418757139406477e-06,1.1347290840649733e-06,1.0149966602241192e-06,1.4672049071810626e-06
69,2.4618058904773927e-06,1.202034539171139e-06,1.373164882470182e-06,1.5465401197930514e-06,3.553658085832762e-06,1.2974547969253418e-06,1.6383220192594314e-06,3.1692093976448193e-06,7.934383579994174e-06,1.1500227572261289e-06,1.4382010406053505e-06,3.036770418472639e-06,1.257811021549815e-06,1.1323291264336209e-06,1.0248802835909966e-06,1.4369975860465596e-06
70,2.5086122828916397e-06,1.2316925480554096e-06,1.344209108238213e-06,1.5560686210748743e-06,3.698408118080559e-06,1.299121587570775e-06,1.6773091814656604e-06,3.2256120840903846e-06,7.793414790388048e-06,1.143221553975266e-06,1.4269721968272056e-06,3.2206947137925244e-06,1.2814162344984814e-06,1.1307668532857309e-06,1.033241291432691e-06,1.407057169877559e-06
71,2.5494696757704477e-06,1.2644736052309092e-06,1.3134498233009087e-06,1.5711211531001805e-06,3.846420750802344e-06,1.2969133319038655e-06,1.7149424644365967e-06,3.281432663552083e-06,7.622325684505737e-06,1.1382836733163549e-06,1.4142664675839447e-06,3.4155363756518034e-06,1.3124984943715158e-06,1.1301927836168248e-06,1.0395914497222262e-06,1.3775262576612608e-06
72,2.584392634044589e-06,1.2993346047114352e-06,1.2817064128237865e-06,1.5907522519857833e-06,3.995982364200731e-06,1.291328789885745e-06,1.750634199800307e-06,3.3361931377159266e-06,7.428396899619499e-06,1.1353752809395055e-06,1.4008127899138826e-06,3.6204136761310726e-06,1.3506762528280148e-06,1.130747736815135e-06,1.0434680398839492e-06,1.3484319059203103e-06
