,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
620,1.2253560045326205e-05,1.2857748317136224e-05,1.7701498481781215e-05,3.3421911972540007e-06,1.0346915419941685e-05,2.060523441677861e-05,9.314776681441088e-06,2.7639173901602134e-06,9.83291064489882e-06,4.92292400392725e-05,6.245396702516076e-06,3.108035795090202e-06,8.267274999496381e-06,8.347857512544403e-06,1.341372657908288e-06,1.6640681361436105e-06
621,1.2038495784901368e-05,1.2528869384019717e-05,1.7710824287529355e-05,3.37924880240666e-06,1.0512480784156133e-05,2.0265900218460258e-05,9.246632771566452e-06,2.745279128800818e-06,9.559208175468073e-06,5.026159573339398e-05,6.59531402382985e-06,3.5159948790032967e-06,8.000562867750787e-06,7.633782687077238e-06,1.3365250737944454e-06,1.6457940960407935e-06
622,1.1790405104552992e-05,1.2153077779151225e-05,1.7625570952127182e-05,3.4145091315904847e-06,1.0661017126568811e-05,1.9935389923885113e-05,9.180864793468954e-06,2.7268025633498563e-06,9.33169775583654e-06,5.133114358781989e-05,6.903019853084001e-06,3.962293563368122e-06,7.746502719395479e-06,6.976947461870276e-06,1.331420020644348e-06,1.6335710681618184e-06
623,1.1511278623431896e-05,1.173633820215637e-05,1.7445415128783233e-05,3.446541575271107e-06,1.079078165823852e-05,1.961323586037839e-05,9.111655802037081e-06,2.7088788532301497e-06,9.152738193838793e-06,5.241163508395082e-05,7.157851854401983e-06,4.449299078867519e-06,7.509094745229575e-06,6.378837436983196e-06,1.3261580384428944e-06,1.627958861129115e-06
624,1.1205953834303715e-05,1.1287111559365485e-05,1.717397207546663e-05,3.4739329691976034e-06,1.0898930536633379e-05,1.929616754993286e-05,9.033447501473938e-06,2.6922753401673406e-06,9.023268827918764e-06,5.347714058484043e-05,7.351341192959565e-06,4.979371431021656e-06,7.291678381258181e-06,5.8410622169975024e-06,1.3207657971436405e-06,1.6291926763607557e-06
625,1.0880635072825753e-05,1.0815171643818781e-05,1.681860022617989e-05,3.495207646943952e-06,1.0982390995765463e-05,1.8977966867000045e-05,8.941784209846329e-06,2.678074097858536e-06,8.942499250550467e-06,5.450480976791647e-05,7.477978252779722e-06,5.5548182970705065e-06,7.096758854585965e-06,5.365254691302123e-06,1.3153179065737304e-06,1.6371599704327993e-06
626,1.05414589731329e-05,1.0330202582730552e-05,1.6389210411911238e-05,3.509129100188869e-06,1.1038858886342258e-05,1.8650787234058814e-05,8.83379173036731e-06,2.6673979270647183e-06,8.908266911000937e-06,5.5477259858762476e-05,7.534656231549728e-06,6.177866653303395e-06,6.925873983866158e-06,4.952661406582114e-06,1.3101049985600013e-06,1.6514303050990301e-06
627,1.0193411881292984e-05,9.840745503774247e-06,1.5896186736263935e-05,3.5151478460747445e-06,1.106766571169714e-05,1.8307519137073555e-05,8.708309472411761e-06,2.661208234035273e-06,8.917789309409312e-06,5.638219527614432e-05,7.519852095735996e-06,6.850674870150178e-06,6.779703830468077e-06,4.60371334805324e-06,1.3056688903286525e-06,1.671316367952168e-06
628,9.839928465775058e-06,9.353970648800726e-06,1.5348803048431155e-05,3.5136491834132703e-06,1.1070026553337925e-05,1.7943983004063227e-05,8.565910923703357e-06,2.6602195507752727e-06,8.968202831267715e-06,5.7208692789345516e-05,7.43404696451538e-06,7.575562114041279e-06,6.658203069071215e-06,4.317837072947397e-06,1.3026707779169816e-06,1.6959620107300916e-06
629,9.483129904705312e-06,8.876127503584569e-06,1.4755310876909398e-05,3.505851179776339e-06,1.1048262361656636e-05,1.7560238123655652e-05,8.408847681678403e-06,2.6648079336648745e-06,9.056439547782902e-06,5.7942016675671235e-05,7.280880307296077e-06,8.355057611242542e-06,6.560434965746772e-06,4.0934408688940535e-06,1.3017117844802265e-06,1.7244255423660591e-06
630,9.12430474159405e-06,8.413063864097857e-06,1.4124052342693709e-05,3.4934406337758515e-06,1.10043732478282e-05,1.7160794930544975e-05,8.240744308858056e-06,2.674943608326748e-06,9.178799871255867e-06,5.8559179052479514e-05,7.067476500365076e-06,9.191415932941198e-06,6.4843328204530465e-06,3.927939399102648e-06,1.3032040925670935e-06,1.755708571923331e-06
631,8.764435258701215e-06,7.970406558401855e-06,1.3464235629096293e-05,3.478149516517053e-06,1.0939171878880975e-05,1.6753664480638427e-05,8.065883489940616e-06,2.6902487312241994e-06,9.331058839027522e-06,5.902654105593561e-05,6.803610493052797e-06,1.0085838582641557e-05,6.4267861301188314e-06,3.817861485814353e-06,1.3073254925061804e-06,1.788714869318497e-06
632,8.404675604000109e-06,7.5533374937473555e-06,1.278598735331872e-05,3.4614111952125444e-06,1.0852680049763156e-05,1.634836592212606e-05,7.888284115733176e-06,2.7101607251755997e-06,9.509205294800733e-06,5.930126340982665e-05,6.500383151330047e-06,1.1037795780842092e-05,6.384096189593137e-06,3.7591587658358853e-06,1.3140467349133098e-06,1.8222091663902703e-06
633,8.046396997682362e-06,7.166136852656053e-06,1.2099948992096344e-05,3.4441917666024623e-06,1.0745133255035422e-05,1.5953578000407774e-05,7.711306857528126e-06,2.734102760544644e-06,9.709895418779799e-06,5.933948107196628e-05,6.168978511352064e-06,1.2044566807310707e-05,6.352526261486925e-06,3.7476963551244276e-06,1.323176803436189e-06,1.854898149967578e-06
634,7.690697533396685e-06,6.811921412510831e-06,1.1416521797474424e-05,3.4270950090732986e-06,1.0617649029205719e-05,1.5575732672383015e-05,7.538165847957667e-06,2.7615258399204597e-06,9.929991114348562e-06,5.911048472583274e-05,5.81978150663725e-06,1.3100903570581405e-05,6.328675075586114e-06,3.7796660637107253e-06,1.3343872801723273e-06,1.8856421120845746e-06
635,7.338183675252593e-06,6.492821667964427e-06,1.0744903055831873e-05,3.410656198401503e-06,1.0472292492753576e-05,1.5219249651476312e-05,7.372653727183823e-06,2.7917578636293906e-06,1.016576744211658e-05,5.86091270158021e-05,5.461969763384358e-06,1.4198795894150066e-05,6.309664336511476e-06,3.851591378175597e-06,1.347258467960176e-06,1.9136159885423274e-06
636,6.989629398170061e-06,6.210247455316278e-06,1.0092442060968081e-05,3.3954979198890933e-06,1.0311762761272396e-05,1.488765620342367e-05,7.219266354830426e-06,2.8238393641709673e-06,1.0412595330718075e-05,5.785753815307311e-05,5.103500476008302e-06,1.532744387692478e-05,6.293285160979865e-06,3.959932003776356e-06,1.3613723164166012e-06,1.938265456394969e-06
637,6.646785279650007e-06,5.964838875750896e-06,9.46459626081553e-06,3.3821764930788445e-06,1.013904597852787e-05,1.4584412012981842e-05,7.082673174997947e-06,2.8565673403003016e-06,1.0664907329618077e-05,5.6894973722695554e-05,4.751286261469983e-06,1.647340647208932e-05,6.278175974719755e-06,4.100707808089837e-06,1.3763926753986256e-06,1.959157754967284e-06
638,6.312384200438064e-06,5.756209262570089e-06,8.865207349316259e-06,3.3710157886718277e-06,9.957206396466763e-06,1.4312867107023099e-05,6.966931247953516e-06,2.888681416740756e-06,1.0916100628505356e-05,5.5763650195915305e-05,4.41142318898976e-06,1.7620668866137784e-05,6.263991825106791e-06,4.269412044796627e-06,1.3920926763525034e-06,1.9759100127566875e-06
639,5.9894217681650486e-06,5.582794652664237e-06,8.297021638794227e-06,3.362238593572496e-06,9.769180951632787e-06,1.4075411189452431e-05,6.8748585976284845e-06,2.91897287724782e-06,1.1158874301917968e-05,5.450024193405447e-05,4.089400217449741e-06,1.875040279774016e-05,6.2513542771463495e-06,4.461158622989366e-06,1.4083148948190721e-06,1.9881573536698282e-06
640,5.680450944550268e-06,5.4419635270217705e-06,7.762433484794168e-06,3.3562121048334084e-06,9.577341571175996e-06,1.387236292571115e-05,6.807808498681983e-06,2.946249528743662e-06,1.1386346092347066e-05,5.313555168584508e-05,3.790223078280191e-06,1.9840518138569898e-05,6.241375607735496e-06,4.671105959326817e-06,1.4248571531492006e-06,1.995450259641644e-06
641,5.387384548715001e-06,5.3304131719675796e-06,7.2639319202316345e-06,3.3535090406841747e-06,9.382864389026225e-06,1.370132556196746e-05,6.76585432657628e-06,2.9692968657440935e-06,1.1593450371750841e-05,5.169685333891006e-05,3.5184579802247207e-06,2.086566285126948e-05,6.235041057445608e-06,4.895071297025739e-06,1.4413719336490723e-06,1.9972104293439828e-06
642,5.111615836836882e-06,5.244664874918102e-06,6.803940570255317e-06,3.354820753503519e-06,9.185374822429257e-06,1.3557373280359789e-05,6.748198040292654e-06,2.9870162485971045e-06,1.1777982469903407e-05,5.0207894506445276e-05,3.2782603603952364e-06,2.1798552815334322e-05,6.23285756190176e-06,5.129803765592458e-06,1.4573877353109597e-06,1.9929010343189377e-06
643,4.854122679211524e-06,5.181225075084e-06,6.384416139069496e-06,3.360866867920469e-06,8.983254794586209e-06,1.3433917018089095e-05,6.753478689219708e-06,2.9986914969933196e-06,1.1940810291852078e-05,4.8688317724174334e-05,3.073419993422639e-06,2.2612690232877723e-05,6.2346239688830235e-06,5.372557384557653e-06,1.4724220666998056e-06,1.982287987197663e-06
644,4.615788731312905e-06,5.136250866560858e-06,6.0066340545703245e-06,3.3722705322290035e-06,8.7743905060824e-06,1.3323927317808287e-05,6.779735303471201e-06,3.004070313236865e-06,1.208492939859937e-05,4.7156411779211126e-05,2.9074081348604427e-06,2.328548446289005e-05,6.239196355315397e-06,5.6202784316898105e-06,1.4860920600258426e-06,1.9656118906697773e-06
645,4.398124989183202e-06,5.105145210669341e-06,5.671161105986574e-06,3.38933177704739e-06,8.556908596987552e-06,1.3221152962870591e-05,6.8240879943724835e-06,3.0031000405908002e-06,1.2213982057025291e-05,4.563327559596891e-05,2.7834079095371244e-06,2.380068450629949e-05,6.244620232375455e-06,5.869021891340876e-06,1.4982011223982086e-06,1.943641911771203e-06
646,4.203775576075151e-06,5.082627913909196e-06,5.377806055747763e-06,3.411815485272527e-06,8.329762975794356e-06,1.312081277036593e-05,6.882483896693269e-06,2.9956249756460594e-06,1.2331641632132728e-05,4.4142969733548966e-05,2.7043268251617125e-06,2.4149429662619227e-05,6.2488625748557874e-06,6.113851007613666e-06,1.5087969365026418e-06,1.9175960128684858e-06
647,4.036228610125806e-06,5.063466934586553e-06,5.1256158611073745e-06,3.4389024651713558e-06,8.093224672245139e-06,1.3019239077362769e-05,6.949868432227082e-06,2.9813998619988155e-06,1.2441936072824478e-05,4.270866789443219e-05,2.6728005453442713e-06,2.4329458935043153e-05,6.250743996295524e-06,6.349006680105071e-06,1.5181328613027167e-06,1.8888990100127561e-06
648,3.89906630862399e-06,5.04354467607057e-06,4.91311527014624e-06,3.4692795793588626e-06,7.849139182031178e-06,1.2912649586229837e-05,7.020844786221613e-06,2.9603106176594598e-06,1.2549044540454219e-05,4.135051997727774e-05,2.691192283336338e-06,2.4342387292065133e-05,6.2503298351406244e-06,6.56835019345828e-06,1.5265160301134957e-06,1.8588800587579452e-06
649,3.7954661473026784e-06,5.020479321487512e-06,4.738608323006674e-06,3.501312572080641e-06,7.600589105524067e-06,1.2796458382281595e-05,7.0905388765385665e-06,2.9325226629049274e-06,1.2656162460371431e-05,4.0087882637481106e-05,2.7615702551302188e-06,2.4190389263922e-05,6.248459235198341e-06,6.766402225706085e-06,1.534159049949231e-06,1.8285731612644338e-06
650,3.7281998148149314e-06,4.99331385874343e-06,4.600193180496304e-06,3.533303413067135e-06,7.350948179923058e-06,1.266638387635247e-05,7.1552773676088715e-06,2.898558660930602e-06,1.276456160335606e-05,3.894244037551026e-05,2.8856231038720433e-06,2.3875234747363205e-05,6.2459604827379465e-06,6.9397383983096655e-06,1.54111034069118e-06,1.7986513422049751e-06
651,3.6998350680877817e-06,4.96190347840357e-06,4.495492859714651e-06,3.563778331747557e-06,7.1030638033445195e-06,1.2520503706289852e-05,7.2127430203708355e-06,2.859396999585088e-06,1.287341999814158e-05,3.793878632105867e-05,3.064517653065029e-06,2.340078740830178e-05,6.243409603428413e-06,7.087879436997074e-06,1.5472190803811457e-06,1.769456485270334e-06
652,3.7127676185123265e-06,4.926922006190515e-06,4.421437847348319e-06,3.591695829304228e-06,6.859096404933938e-06,1.2360253883899401e-05,7.261419857671801e-06,2.8164811782672518e-06,1.2979982070341479e-05,3.710245781440907e-05,3.2987793018703787e-06,2.2776211518051538e-05,6.24140110232815e-06,7.213031167080577e-06,1.5521328238513178e-06,1.741122522769407e-06
653,3.769028460003483e-06,4.89029124334303e-06,4.374399702393893e-06,3.6165109912071806e-06,6.620663157959555e-06,1.2189761904548068e-05,7.299582686608141e-06,2.7715132705901843e-06,1.3079967463474765e-05,3.645666219470518e-05,3.5882710071591333e-06,2.2017117072368563e-05,6.240578021118069e-06,7.318817806190448e-06,1.5554022536508698e-06,1.7137051120861698e-06
654,3.8700742076972645e-06,4.855268614196074e-06,4.35066894373273e-06,3.6380983805593933e-06,6.389044832192924e-06,1.2014643812640712e-05,7.324573885134842e-06,2.7261152268411753e-06,1.3168678127077452e-05,3.601910683024523e-05,3.932261503792538e-06,2.1144639368245227e-05,6.2415772776644695e-06,7.4089590803706865e-06,1.5566455901923693e-06,1.6872224801568128e-06
655,4.016675086913345e-06,4.826093788896554e-06,4.347043738708631e-06,3.6565509910807435e-06,6.16560947091676e-06,1.18412569641214e-05,7.332873948802958e-06,2.6815414507282547e-06,1.3242495750653668e-05,3.580054761199201e-05,4.329494441473457e-06,2.0183501780361595e-05,6.2454986669150275e-06,7.486700373179006e-06,1.55559036987706e-06,1.6617052681934928e-06
656,4.2088931727125324e-06,4.807582523017203e-06,4.36130609758868e-06,3.6718901239612746e-06,5.9522538562398535e-06,1.1676236028135787e-05,7.3207209704725755e-06,2.638578865642534e-06,1.329985424670637e-05,3.580554591956947e-05,4.778223896723081e-06,1.9159740931495866e-05,6.25431512715275e-06,7.554720568702823e-06,1.5520292789841238e-06,1.6373105395320726e-06
657,4.446202093995474e-06,4.804909189010939e-06,4.39243758449844e-06,3.6837839154561526e-06,5.751464745122109e-06,1.1525922119811788e-05,7.284773622360871e-06,2.597669425409098e-06,1.3341556022663274e-05,3.603389600034358e-05,5.276310467082096e-06,1.8098574416795286e-05,6.27045515163961e-06,7.614870870114956e-06,1.5458802421938793e-06,1.6143530311925456e-06
658,4.7277447991821265e-06,4.823548961118761e-06,4.440456936773036e-06,3.691462741197368e-06,5.565917763243327e-06,1.1395776385947204e-05,7.2225793034202775e-06,2.5591482917003287e-06,1.3370758975631625e-05,3.648073946753585e-05,5.821432614207646e-06,1.702281337936119e-05,6.295988628361008e-06,7.66784133606551e-06,1.5372594622382155e-06,1.5931973166894042e-06
659,5.0526186277351175e-06,4.869219936247781e-06,4.505873040331784e-06,3.6939851258167696e-06,5.397855947855604e-06,1.1289902789237833e-05,7.132853455909751e-06,2.5234287436634733e-06,1.3392284241631005e-05,3.713527890889527e-05,6.411275297972463e-06,1.595196309419931e-05,6.332249992417152e-06,7.71328556576585e-06,1.5263979009285104e-06,1.57411156869959e-06
660,5.4201508695292175e-06,4.947686370976896e-06,4.589033806464419e-06,3.6906919735253833e-06,5.248625956460152e-06,1.1210800626232654e-05,7.015671910016277e-06,2.4910336854340392e-06,1.3411101426718821e-05,3.797971448828968e-05,7.043503359610089e-06,1.4901862562992296e-05,6.380067070493535e-06,7.750457632615617e-06,1.5135091851715868e-06,1.5571961048282391e-06
661,5.830201803141748e-06,5.064385979707332e-06,4.689818715352244e-06,3.6814404763674826e-06,5.118613186819949e-06,1.1159834785324638e-05,6.872650790901149e-06,2.46250412517437e-06,1.3431309209815558e-05,3.8989221796979135e-05,7.715528449941997e-06,1.3884657410160927e-05,6.440178231879703e-06,7.778874164592354e-06,1.4987789468276177e-06,1.5424335791369957e-06
662,6.283428369740961e-06,5.2240049443119136e-06,4.8078034347761375e-06,3.6664667261581662e-06,5.007475236276157e-06,1.1138538182517717e-05,6.707049491141831e-06,2.4383188763521534e-06,1.3456566088646202e-05,4.013205689034237e-05,8.424269969114156e-06,1.2909067424729768e-05,6.513437952510455e-06,7.798671538280574e-06,1.4824221404104538e-06,1.5297741754241735e-06
663,6.781337286354146e-06,5.4301860053080185e-06,4.942581794435624e-06,3.6461436906873965e-06,4.914357010193832e-06,1.1149634800830131e-05,6.5236207168832824e-06,2.4189174145646763e-06,1.3490783517601652e-05,4.136904378593241e-05,9.16603878688798e-06,1.1980975448539329e-05,6.600657559723456e-06,7.810795319159207e-06,1.4646700893837658e-06,1.5191676073410732e-06
664,7.3260623259213665e-06,5.685408175777804e-06,5.093934996597456e-06,3.620898191761025e-06,4.8378759904486795e-06,1.119669329639463e-05,6.328106231959134e-06,2.4047570581840447e-06,1.353774835773394e-05,4.265337103218513e-05,9.936461534536935e-06,1.1104201807276033e-05,6.702140903426182e-06,7.817179225834902e-06,1.4457466252633872e-06,1.5105646072333358e-06
665,7.919972019412222e-06,5.990933474780428e-06,5.2617633210713155e-06,3.5912341043864593e-06,4.775988652133079e-06,1.1283007063953159e-05,6.126478849857359e-06,2.396266261397484e-06,1.3599970565855512e-05,4.393238963536174e-05,1.073027685211821e-05,1.0281242529400438e-05,6.817247589664431e-06,7.820809999538095e-06,1.4259314759090511e-06,1.5039240521956482e-06
666,8.565206663384495e-06,6.346775729152902e-06,5.445781512369585e-06,3.557655033717289e-06,4.726080142482252e-06,1.14108418809547e-05,5.924168355342496e-06,2.393671096672482e-06,1.3677770692978016e-05,4.5151741309392264e-05,1.1540940971896799e-05,9.51383452198938e-06,6.944323936303637e-06,7.825536419143664e-06,1.4056118448011067e-06,1.4992367595239373e-06
667,9.263150929538072e-06,6.751836697585916e-06,5.645126924645797e-06,3.520436104290513e-06,4.6854750056712644e-06,1.1580996301272725e-05,5.725502598832797e-06,2.396812823358722e-06,1.3769012792718638e-05,4.626017353258815e-05,1.2360100460572463e-05,8.803251475665479e-06,7.080955721809001e-06,7.835556344020766e-06,1.385235294807608e-06,1.4965775785434692e-06
668,1.0013881233523211e-05,7.204335073924317e-06,5.858277865548343e-06,3.4794561881906157e-06,4.652160730541687e-06,1.1792333690683388e-05,5.533463754794565e-06,2.405069762790885e-06,1.3869239194812885e-05,4.721302441286516e-05,1.3177055377873429e-05,8.150242388725642e-06,7.224303744139534e-06,7.85467187924855e-06,1.365231437359712e-06,1.4961696703122107e-06
669,1.0815715469015063e-05,7.702316681093516e-06,6.083513196174944e-06,3.4343187216675436e-06,4.62528132539805e-06,1.2041502178029207e-05,5.3497448663341305e-06,2.41738598922092e-06,1.3972426756016185e-05,4.7973087956319375e-05,1.3978452142045547e-05,7.554659091672181e-06,7.3713988678906844e-06,7.885759271277447e-06,1.3459746684028532e-06,1.498394940806348e-06
670,1.1664923891523057e-05,8.243820263096762e-06,6.319554759970905e-06,3.384675075209256e-06,4.6051159714058e-06,1.2322978722773799e-05,5.175119130818605e-06,2.432341326072833e-06,1.4072771102130666e-05,4.8508022136642295e-05,1.4748406174051343e-05,7.015037825343033e-06,7.519310601801592e-06,7.930778702810204e-06,1.3277653111744133e-06,1.5037203846063963e-06
671,1.2555497373113192e-05,8.826491978112219e-06,6.565811015930633e-06,3.3304626054305637e-06,4.5926022684614585e-06,1.2629270630966624e-05,5.010056516299466e-06,2.4482160321193184e-06,1.4166779675440419e-05,4.8785980685439155e-05,1.5469011831589613e-05,6.5285317848764076e-06,7.665113443449022e-06,7.990923988159754e-06,1.3107698558134543e-06,1.5126233273438398e-06
672,1.3478941136726521e-05,9.44686863380731e-06,6.821998769111116e-06,3.271935729558918e-06,4.58867847111453e-06,1.2950960929376126e-05,4.855234596857781e-06,2.46301285569388e-06,1.425435999293895e-05,4.8775867476188104e-05,1.6121232636533264e-05,6.091434294511358e-06,7.805639505918609e-06,8.066409827887884e-06,1.2949562045355832e-06,1.5255757905235927e-06
673,1.4424318681433765e-05,1.0099777187092385e-05,7.087414522552911e-06,3.209572116484954e-06,4.593747612044363e-06,1.3276661440760468e-05,4.711611138184286e-06,2.474432480482912e-06,1.4338140043919614e-05,4.845638306106714e-05,1.6686390473936634e-05,5.700043785457129e-06,7.937063330720712e-06,8.15607103648742e-06,1.280119416989615e-06,1.5430181755201223e-06
674,1.5378684664228396e-05,1.0778088350255848e-05,7.360424868958477e-06,3.143949156437716e-06,4.6074937297776075e-06,1.3593342503799197e-05,4.580179370340592e-06,2.479970829179997e-06,1.4421462402881243e-05,4.7828184393970894e-05,1.7148231194476235e-05,5.351233953289766e-06,8.054606458846918e-06,8.257298616499731e-06,1.26597185207742e-06,1.565282146105625e-06
675,1.632758168463511e-05,1.1472666997252148e-05,7.638481068861042e-06,3.0756465002281262e-06,4.629071466964163e-06,1.3886979483280245e-05,4.461732254969048e-06,2.4773186759412697e-06,1.4506899971161762e-05,4.6919485753652616e-05,1.7494876585260517e-05,5.042328524844995e-06,8.15277693721831e-06,8.366565560321151e-06,1.2522050743960502e-06,1.5925200983785874e-06
676,1.725501629095042e-05,1.2172249347811599e-05,7.918344475469206e-06,3.0052057235431075e-06,4.657480383613957e-06,1.414318410896378e-05,4.356688091880015e-06,2.464938392007169e-06,1.459643654530079e-05,4.578061987690783e-05,1.7719689123731374e-05,4.77059672862939e-06,8.226085768667546e-06,8.480391304238573e-06,1.2385761726852042e-06,1.6246532397030005e-06
677,1.814288508653119e-05,1.2863239752618929e-05,8.19607372215765e-06,2.9330816541391443e-06,4.691947812263373e-06,1.4348136214452341e-05,4.2648598179157475e-06,2.4425258806719315e-06,1.4692260217385008e-05,4.447164862317918e-05,1.7820623587297622e-05,4.5330151487400204e-06,8.26980446449525e-06,8.59642833514741e-06,1.225073082628967e-06,1.661336306778079e-06
678,1.8970932969142395e-05,1.3529875581360095e-05,8.46672614788352e-06,2.8595162008981427e-06,4.73216668415629e-06,1.4490170028260026e-05,4.185225258945605e-06,2.411137975982091e-06,1.4797052192168028e-05,4.305304176832541e-05,1.779828579583189e-05,4.326405941605685e-06,8.280618674590933e-06,8.714403870959704e-06,1.2119690560162761e-06,1.7020101818983576e-06
679,1.9718194989425336e-05,1.4155279480763999e-05,8.724158007840839e-06,2.784505537347462e-06,4.778155777522626e-06,1.4561415913259604e-05,4.115833614265342e-06,2.372877969715942e-06,1.4913658511641018e-05,4.158381852064408e-05,1.7653535390450535e-05,4.147496449743778e-06,8.257220083353442e-06,8.836594256764427e-06,1.199646244427019e-06,1.7460309901558804e-06
680,2.0365341991896952e-05,1.4723189051516954e-05,8.961407548609526e-06,2.70804025957369e-06,4.829720566930696e-06,1.4558429087680445e-05,4.05384209959851e-06,2.3302992721012296e-06,1.5044175872513244e-05,4.012144633229218e-05,1.738659444913436e-05,3.992738708267695e-06,8.200521478013397e-06,8.967443884494119e-06,1.1884050481928853e-06,1.7927169409348275e-06
681,2.0896624798345166e-05,1.5219458064428064e-05,9.171632875631508e-06,2.630447125978572e-06,4.885957422831319e-06,1.448124300221288e-05,3.995689120890629e-06,2.2859256573004208e-06,1.518905365649228e-05,3.87194239432056e-05,1.6998987071846116e-05,3.858270455568406e-06,8.113034472007604e-06,9.112373654227663e-06,1.178416323085791e-06,1.8412378887138394e-06
682,2.1300319229089766e-05,1.563250849838597e-05,9.348864837218218e-06,2.5525780277893283e-06,4.945283000877254e-06,1.4331323475748e-05,3.937587805926795e-06,2.242100659389565e-06,1.534699720525809e-05,3.742492096031121e-05,1.649660503226275e-05,3.7401366674539852e-06,7.997649159746514e-06,9.276444067458798e-06,1.169719573938082e-06,1.8905056202951834e-06
683,2.1567177201870086e-05,1.5952425503345014e-05,9.48789656804272e-06,2.4757643103204186e-06,5.005927493145951e-06,1.411020329534335e-05,3.876446753273744e-06,2.2009939350503073e-06,1.55152020764168e-05,3.62783464844953e-05,1.5891197864612455e-05,3.634397405219669e-06,7.856716039655956e-06,9.463499715945562e-06,1.1621933477812542e-06,1.9392486860481617e-06
684,2.168834898474125e-05,1.616948807440153e-05,9.58378650279007e-06,2.401549262591218e-06,5.0663867622044165e-06,1.382021998996612e-05,3.8108938830180873e-06,2.164557438525534e-06,1.5689341376718714e-05,3.5314231240715555e-05,1.5199637519116104e-05,3.53714145470996e-06,7.691826232927151e-06,9.675808825171325e-06,1.1555345877900947e-06,1.9862085933868313e-06
685,2.1655628514803308e-05,1.627415760619795e-05,9.632299783362988e-06,2.3313701040469665e-06,5.125423651155662e-06,1.3466292541534167e-05,3.74181629995361e-06,2.1345020133822855e-06,1.5864280832168866e-05,3.456216830837297e-05,1.4441987035485117e-05,3.4448014862579615e-06,7.503974084051771e-06,9.913916129616284e-06,1.1493199812884813e-06,2.030283185621881e-06
686,2.146464728957573e-05,1.6259480038680374e-05,9.631522661221153e-06,2.2664402914930636e-06,5.181670558784968e-06,1.3056684619764407e-05,3.67213087790865e-06,2.1123770548401303e-06,1.6036180836180567e-05,3.40465689164058e-05,1.3639490056549478e-05,3.3546613636027986e-06,7.293951326632081e-06,1.017685794642937e-05,1.1431596532186327e-06,2.0706180704750574e-06
687,2.1118504004213357e-05,1.612417266472391e-05,9.58329598454649e-06,2.2078586735978998e-06,5.233360232522834e-06,1.2602251976646245e-05,3.6060174983396234e-06,2.0995974240123834e-06,1.620430227281329e-05,3.3785386406573265e-05,1.2812999546424938e-05,3.2652008470503823e-06,7.0630633276083745e-06,1.0463145699808932e-05,1.136799839245235e-06,2.106719818720712e-06
688,2.0629309366192123e-05,1.587415030918201e-05,9.493362539252447e-06,2.15674514441801e-06,5.278630388855964e-06,1.211497240294662e-05,3.548048441491909e-06,2.0973457728208717e-06,1.6370515608434743e-05,3.3789386627592156e-05,1.1981878941159639e-05,3.176248256561606e-06,6.81402374859447e-06,1.0772219497692555e-05,1.1300620381072932e-06,2.1385475853444503e-06
689,2.001699972244956e-05,1.5521848190889804e-05,9.370362274182392e-06,2.1142304864760434e-06,5.316141264172773e-06,1.160655829324159e-05,3.502531671212297e-06,2.10651544943369e-06,1.6537093398642567e-05,3.4062869652106635e-05,1.1163301496042992e-05,3.0889594671836812e-06,6.551578464380707e-06,1.1105337598337999e-05,1.1227248540212546e-06,2.166522280717452e-06
690,1.9306157206540437e-05,1.5083990689741415e-05,9.224347808724325e-06,2.0813259714551393e-06,5.3453437182682095e-06,1.1087527602471875e-05,3.4732433874910623e-06,2.127776843327275e-06,1.6705085095741238e-05,3.460498618383329e-05,1.0371959510888486e-05,3.005554290235283e-06,6.282375385343664e-06,1.1465236250987716e-05,1.1145113994496811e-06,2.19147208504759e-06
691,1.852227050323139e-05,1.4578855405349669e-05,9.065368525826851e-06,2.0588298508747794e-06,5.366137380966073e-06,1.0566870777027895e-05,3.463547367581579e-06,2.161663165442289e-06,1.6874182919877072e-05,3.541008263167509e-05,9.620185266470332e-06,2.9288859003072613e-06,6.014030439003613e-06,1.1854999813787312e-05,1.105225495412035e-06,2.2145428429696777e-06
692,1.76889892386978e-05,1.4023949622144889e-05,8.902406141852087e-06,2.0473157149632458e-06,5.378372139289756e-06,1.0052329201340346e-05,3.4766603237719925e-06,2.208564518102743e-06,1.7043271068826147e-05,3.6466761070672825e-05,8.918333054450836e-06,2.862003880327923e-06,5.753959585000609e-06,1.2277127486558256e-05,1.0949347667396343e-06,2.23707759761061e-06
693,1.682726098941706e-05,1.343475023283325e-05,8.74274880969623e-06,2.0471037862359807e-06,5.381897794891097e-06,9.551067368537976e-06,3.51578119137084e-06,2.268633198701066e-06,1.7211139657520457e-05,3.775711299696894e-05,8.275208512039377e-06,2.8077861613805453e-06,5.508630861449142e-06,1.2733173178119672e-05,1.0840082186207954e-06,2.2604623693488048e-06
694,1.5955884428704293e-05,1.2824577871042568e-05,8.591749139009559e-06,2.058195927028917e-06,5.377240127839339e-06,9.070349089890885e-06,3.583979902854507e-06,2.341731741605167e-06,1.7377310317979683e-05,3.9257218556213146e-05,7.698411972467965e-06,2.768672378893323e-06,5.2833575615038844e-06,1.3223501484629432e-05,1.0729500931404968e-06,2.28593957456608e-06
