,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
21,1.7495108000742392e-06,2.0268290652581956e-06,2.0470843462217533e-06,2.2136915649396323e-06,1.8331090506867539e-06,1.1536640354245585e-06,1.3611165722458218e-06,2.114157658695418e-06,2.3049173534229755e-06,1.7781318816932813e-05,8.51616756989397e-07,2.3330344967742463e-06,3.3274666353515776e-06,8.418674142116731e-06,1.0034097328949269e-06,1.0535395159994432e-06
22,1.7517216344589455e-06,2.005049465840126e-06,2.0177164027738296e-06,2.216656464022393e-06,1.8671569503663174e-06,1.1856625417657863e-06,1.3853294183689911e-06,2.0852595540491014e-06,2.307120521886635e-06,1.741511652537913e-05,8.792115384962243e-07,2.3692702332367663e-06,3.324433188028002e-06,8.516034136618372e-06,1.0070452710920704e-06,1.0476932014196673e-06
23,1.7495061419340307e-06,1.9804857535506542e-06,1.989166554121747e-06,2.2157293251128377e-06,1.8941355060169464e-06,1.216585021571973e-06,1.4083262357436931e-06,2.052360270830802e-06,2.307830059609041e-06,1.7033090148775022e-05,9.056703494325388e-07,2.4029043588135585e-06,3.300748315752975e-06,8.60411482036119e-06,1.0107075683665523e-06,1.0405977652456816e-06
24,1.7433449356958902e-06,1.953598837037484e-06,1.9623141331366367e-06,2.211832237239796e-06,1.912803982420253e-06,1.2460459772755276e-06,1.4299137865759035e-06,2.016108330103037e-06,2.3079751110310236e-06,1.6645668565417147e-05,9.31109453416288e-07,2.4354885890201185e-06,3.257328165749561e-06,8.683562956636409e-06,1.0145069500538607e-06,1.03241828336494e-06
25,1.733818544328746e-06,1.9248654107976167e-06,1.9378421774586653e-06,2.206158871897318e-06,1.9220147670557838e-06,1.2737081228418006e-06,1.4498377890484607e-06,1.97731992124406e-06,2.308065651464631e-06,1.6259913977298065e-05,9.55817993316805e-07,2.4685536115691366e-06,3.195447173983928e-06,8.755986866944363e-06,1.0183610852587364e-06,1.0232478749925022e-06
26,1.7217747643452122e-06,1.8949261080268072e-06,1.9162107576166573e-06,2.200002229894409e-06,1.920794166153319e-06,1.2992886188192736e-06,1.467777254520011e-06,1.936908282562792e-06,2.3082418632442433e-06,1.5880804183171166e-05,9.80084274713686e-07,2.5033328703049207e-06,3.1166980936811974e-06,8.823274593248415e-06,1.0220313002356704e-06,1.0131834945308884e-06
27,1.7082798391835773e-06,1.8645638788834547e-06,1.897618488605112e-06,2.19460298017673e-06,1.9085259233752895e-06,1.322583653463856e-06,1.4833784633775173e-06,1.8958296040359088e-06,2.3083897991719894e-06,1.551313184161403e-05,1.0040491484321389e-06,2.5406354486940822e-06,3.0230477270833287e-06,8.886957441151407e-06,1.0251857082335183e-06,1.002441941663441e-06
28,1.6944449373782492e-06,1.8345323403340228e-06,1.8820522443490406e-06,2.191022192585464e-06,1.8853357534275905e-06,1.3435481566738326e-06,1.4962458015669846e-06,1.8550356178700049e-06,2.3083235796376393e-06,1.5162685132394758e-05,1.0276623950490813e-06,2.580897892041506e-06,2.916828540122171e-06,8.947919128784788e-06,1.0274741123036863e-06,9.913771831195245e-07
29,1.68126143824204e-06,1.8054436747551264e-06,1.8694226020059327e-06,2.190062183471923e-06,1.85230831290843e-06,1.362289747709981e-06,1.5059677173897065e-06,1.8154252175887858e-06,2.307901359920266e-06,1.4835894450601462e-05,1.0507177437545321e-06,2.6243730633445824e-06,2.8005064954096726e-06,9.006249594315354e-06,1.0285418096654654e-06,9.803672127579736e-07
30,1.6695116153309774e-06,1.777837709781175e-06,1.8596596716530149e-06,2.192290548911361e-06,1.8112356199533314e-06,1.37892355513155e-06,1.5122723373423216e-06,1.7778036373506256e-06,2.3069868240458975e-06,1.4538503846892644e-05,1.0729118866609115e-06,2.6713329111430607e-06,2.676420993226801e-06,9.060977513061694e-06,1.027968252345456e-06,9.697193909995677e-07
31,1.6597602220805813e-06,1.7522780341262658e-06,1.852661679399295e-06,2.198121800543276e-06,1.7641181530547948e-06,1.3934297679191268e-06,1.515128674704504e-06,1.7428662749080326e-06,2.3053906265233707e-06,1.4274356418730256e-05,1.0938875817139285e-06,2.7220902744243112e-06,2.5467341334320844e-06,9.109690859755283e-06,1.025247404926436e-06,9.596344015321553e-07
32,1.6523833064916038e-06,1.7293067130720666e-06,1.8481407582420725e-06,2.207830680776497e-06,1.7128029015808623e-06,1.4056115877758658e-06,1.5146518809239253e-06,1.711207666151192e-06,2.3028834813418105e-06,1.4044901942129507e-05,1.1132242348850887e-06,2.7768590776036564e-06,2.4134813873402533e-06,9.148259961608302e-06,1.019923827244458e-06,9.501826565587848e-07
33,1.6476326090985905e-06,1.7093232696345762e-06,1.845513833294277e-06,2.2214866702231923e-06,1.6588804144354535e-06,1.415136427596753e-06,1.5110064063769267e-06,1.683308259422899e-06,2.2991554557263945e-06,1.3849259502761955e-05,1.1304088157994192e-06,2.8357301790902307e-06,2.2785876958571156e-06,9.170972645605576e-06,1.0118304175508206e-06,9.41317615829465e-07
34,1.6457226794320084e-06,1.6925559306270122e-06,1.8439150121448662e-06,2.238901998539132e-06,1.6037490062683952e-06,1.4216447728116882e-06,1.5044628288326552e-06,1.6594704711444372e-06,2.2937311716466176e-06,1.3684276534533077e-05,1.1448883984039145e-06,2.8988152174441897e-06,2.143875839357009e-06,9.171417167551269e-06,1.0012082701210041e-06,9.329118717787646e-07
35,1.646841692163262e-06,1.6791306294044972e-06,1.8422925325999925e-06,2.259640237632327e-06,1.5487015357769738e-06,1.4248793215758437e-06,1.4954956077699288e-06,1.6397648844343346e-06,2.2860374284893716e-06,1.3544316208979785e-05,1.1562055987176394e-06,2.9662740143774407e-06,2.011033182862808e-06,9.144047529911231e-06,9.88590095345729e-07,9.247573194977124e-07
36,1.6510542090103249e-06,1.6690876814716033e-06,1.8395570483945282e-06,2.2830576787694585e-06,1.4949171470691502e-06,1.4247673744398576e-06,1.4847979672583945e-06,1.6240187543808843e-06,2.275575724855196e-06,1.3421131963536192e-05,1.1640836957151409e-06,3.0380982019862978e-06,1.8814892402839634e-06,9.085732524170193e-06,9.746121268437597e-07,9.165826177270636e-07
37,1.6581848245376845e-06,1.6622957849175039e-06,1.8347765210746228e-06,2.3083270068725366e-06,1.4434047063058474e-06,1.421437121056059e-06,1.473215444342369e-06,1.6117881442783625e-06,2.261996057715098e-06,1.3304419299303887e-05,1.1683858485518795e-06,3.113869724571717e-06,1.7563041176467946e-06,8.99651069633576e-06,9.599272534485094e-07,9.081698939121339e-07
38,1.6677836341214203e-06,1.6583571302905168e-06,1.827353454425547e-06,2.334465391665663e-06,1.3950159375748223e-06,1.4151569107633385e-06,1.4616303294637776e-06,1.6023203100233752e-06,2.2451043996836914e-06,1.3183152575854765e-05,1.1690748636186321e-06,3.1926718363629827e-06,1.6362172906025764e-06,8.879212501501578e-06,9.451615713729354e-07,8.994830284703656e-07
39,1.6792464901505836e-06,1.656582134245858e-06,1.8170750923457919e-06,2.36046431584075e-06,1.3505063576808607e-06,1.4062611321180046e-06,1.4508408659858604e-06,1.5946220836326029e-06,2.2249065586572886e-06,1.3047208449902527e-05,1.1663182436430405e-06,3.2730841882528405e-06,1.5218455531745501e-06,8.738136997420664e-06,9.308539639393831e-07,8.906514139191228e-07
40,1.6920706092746511e-06,1.6560341443787693e-06,1.8040151876732105e-06,2.385510823848234e-06,1.310563847154449e-06,1.3951983315926624e-06,1.4415099140083728e-06,1.5877035364230305e-06,2.2016235138126945e-06,1.2888630334772975e-05,1.1606193953572943e-06,3.35320174438412e-06,1.4138450559037022e-06,8.577574516493941e-06,9.174283804983974e-07,8.81845328314386e-07
41,1.706065117533354e-06,1.655610593914411e-06,1.7884023003135091e-06,2.4091173369168083e-06,1.2757849559848948e-06,1.3826584609899452e-06,1.4341784700186193e-06,1.5808855319978953e-06,2.1756043772601468e-06,1.2702133568810888e-05,1.1527636263123214e-06,3.4307383595615904e-06,1.312903856001154e-06,8.401207659284694e-06,9.051945636160323e-07,8.732405619368665e-07
42,1.7213167617630404e-06,1.6541687281786893e-06,1.770570201353943e-06,2.431029908342603e-06,1.2466226010147293e-06,1.3695763381671079e-06,1.4292405377542756e-06,1.5739516585008e-06,2.1471840491267606e-06,1.248489256308174e-05,1.1436048405393244e-06,3.5032553396318776e-06,1.2196393601315302e-06,8.212686794637429e-06,8.943388481699988e-07,8.651204525150775e-07
43,1.7379386438259905e-06,1.6507085388705773e-06,1.7509601353226723e-06,2.451001115508919e-06,1.2233533250771825e-06,1.3569998180008319e-06,1.426858990515718e-06,1.5670763412256424e-06,2.116647683022153e-06,1.2235919549540602e-05,1.1338679994089074e-06,3.5684901070021168e-06,1.1345442864841164e-06,8.016697498379228e-06,8.849133187546922e-07,8.579363009406717e-07
44,1.7558340388911657e-06,1.644532589321231e-06,1.7300681353431884e-06,2.4685773568958233e-06,1.2061044053818115e-06,1.3459929008742365e-06,1.4269019307036079e-06,1.560677326354189e-06,2.084404049671304e-06,1.1955099039960886e-05,1.1240518097691525e-06,3.6247077710696017e-06,1.0579858956250288e-06,7.819709863687247e-06,8.768486068577222e-07,8.522224697896231e-07
45,1.7746095730274422e-06,1.6352983122807875e-06,1.7083417228323125e-06,2.482974693388646e-06,1.1949245124245392e-06,1.3375971664622994e-06,1.428940223501074e-06,1.5553128622982818e-06,2.0511714216203647e-06,1.1642004446045247e-05,1.1144152253689465e-06,3.670909807330051e-06,9.901876807403556e-07,7.63008896388526e-06,8.700272061221627e-07,8.484805567556865e-07
46,1.7935887078680284e-06,1.6230109157208249e-06,1.6861322326376977e-06,2.4931507764206186e-06,1.1898173004866868e-06,1.3327738986799071e-06,1.4323258347216902e-06,1.551580079329322e-06,2.0179238866326873e-06,1.1295464848718492e-05,1.1050304344714317e-06,3.706725878793773e-06,9.311907256038855e-07,7.4576790683044334e-06,8.644235464473299e-07,8.471439860223409e-07
47,1.8118890795049564e-06,1.6080434040954125e-06,1.6637062204667399e-06,2.4981628290279155e-06,1.1906798355195913e-06,1.332354896461472e-06,1.4363479247740538e-06,1.5499668712991589e-06,1.985646877368615e-06,1.0914559089952761e-05,1.095872784078112e-06,3.73207153057685e-06,8.808394791506919e-07,7.313102581466328e-06,8.602145074169713e-07,8.485989457513674e-07
48,1.8285642927480724e-06,1.591144173734457e-06,1.6412360371517718e-06,2.4976407472824827e-06,1.1972159503214562e-06,1.3370303190394095e-06,1.440352478769584e-06,1.5507369438211829e-06,1.955097584811181e-06,1.0500139916780696e-05,1.086878948882333e-06,3.746939044363391e-06,8.388428970345897e-07,7.206938013142644e-06,8.577522357805641e-07,8.531994124364603e-07
49,1.8427440191040358e-06,1.5733330593057099e-06,1.6188493805531452e-06,2.4920398743829818e-06,1.208960789198544e-06,1.3473320792421752e-06,1.4437395280968452e-06,1.5539298781070483e-06,1.9266691090461796e-06,1.0055797062656933e-05,1.0779807009403126e-06,3.751542413232672e-06,8.049132938603007e-07,7.148977682208861e-06,8.574271719926433e-07,8.612586679476857e-07
50,1.8536951239246897e-06,1.5556961400535905e-06,1.5968365048596848e-06,2.4825303565559377e-06,1.2254285381943525e-06,1.3636004021549485e-06,1.4459506758847466e-06,1.5594529981908734e-06,1.9003521593494625e-06,9.58807880846913e-06,1.0691981789969426e-06,3.746618630744681e-06,7.788775436674899e-07,7.147859186545643e-06,8.595422466735671e-07,8.730402215384993e-07
51,1.8607813009061022e-06,1.5391820392450038e-06,1.5758451937894986e-06,2.4707015437502697e-06,1.2462214320492355e-06,1.385958857933122e-06,1.4465696671710244e-06,1.5672050459971515e-06,1.8757484927218635e-06,9.106002712055155e-06,1.0607583211788616e-06,3.7335188857168018e-06,7.606544089852961e-07,7.211172023155939e-06,8.642552476050288e-07,8.887522646615439e-07
52,1.863356879423364e-06,1.5244755480327431e-06,1.5568611637985627e-06,2.4583374669904644e-06,1.2709712443800153e-06,1.4143030148901345e-06,1.445422133255261e-06,1.5771484642865444e-06,1.8521424918114587e-06,8.619950557957415e-06,1.0530976515979246e-06,3.713913390726369e-06,7.501413723631993e-07,7.345785913983659e-06,8.715550882502896e-07,9.08542101751505e-07
53,1.8607473217769317e-06,1.5119598429174863e-06,1.541018979263458e-06,2.4472963127446496e-06,1.2991945307070646e-06,1.448284168436424e-06,1.4425016572274708e-06,1.5892456587829911e-06,1.828678688940304e-06,8.14045418224532e-06,1.046721934902652e-06,3.689266984616167e-06,7.471498764770505e-07,7.55804282717662e-06,8.812439356937882e-07,9.325196979295515e-07
54,1.852443634636615e-06,1.5017250246714285e-06,1.5293997369319321e-06,2.439364100340079e-06,1.3302058343674124e-06,1.487303121109823e-06,1.4378225072136192e-06,1.6033035595443297e-06,1.8046501470269328e-06,7.677399350671145e-06,1.0420569002531427e-06,3.6604187254846216e-06,7.514513625105648e-07,7.853614759131509e-06,8.929343680141907e-07,9.60785335752035e-07
55,1.8383606242552163e-06,1.493569158396283e-06,1.5228962005562872e-06,2.4360509552888487e-06,1.3631343658891364e-06,1.5305356939300549e-06,1.4314246064369253e-06,1.618863142300636e-06,1.7798193084477285e-06,7.23968749512045e-06,1.0393951783438027e-06,3.6274479102450315e-06,7.628494887227841e-07,8.237092965360722e-06,9.060754938635045e-07,9.93401831973942e-07
56,1.8189049415419883e-06,1.4869850057634128e-06,1.5221425947463626e-06,2.4384230150243717e-06,1.3970575674308472e-06,1.5769592750632516e-06,1.423528850068874e-06,1.6351966197452439e-06,1.75454495945964e-06,6.835134101735309e-06,1.0389058487886213e-06,3.5897485726814225e-06,7.811728080872249e-07,8.71163664642622e-06,9.200291163832791e-07,1.0303362356678011e-06
57,1.7948050593936814e-06,1.4811638811029736e-06,1.5274872959599278e-06,2.447040796628091e-06,1.4312068781697042e-06,1.6254061984223867e-06,1.4146598615420043e-06,1.6513849803254833e-06,1.729559948206021e-06,6.4705051230851795e-06,1.0406538770040583e-06,3.5461949665754367e-06,8.062310059134399e-07,9.278889252756942e-06,9.341964728385382e-07,1.071417437392953e-06
58,1.7668782213734834e-06,1.4750602620139425e-06,1.5389790233351593e-06,2.462032229586728e-06,1.4650802369390733e-06,1.6747308981697326e-06,1.4055908943160093e-06,1.6664060400373236e-06,1.705605252980352e-06,6.1516071996860044e-06,1.0446316641977464e-06,3.4954304291815583e-06,8.378194414263416e-07,9.938950986238496e-06,9.481072436842446e-07,1.1163137093730065e-06
59,1.735958963013563e-06,1.4675416174692126e-06,1.5563434859274906e-06,2.4833007305498424e-06,1.4983571168957282e-06,1.7240493109809782e-06,1.3971310505535431e-06,1.6791852671946664e-06,1.683200585081999e-06,5.883273942023e-06,1.0508088644627474e-06,3.4362784557286126e-06,8.757375578560173e-07,1.0690171390677891e-05,9.613862393561354e-07,1.1645480810826936e-06
60,1.7029793546655963e-06,1.4575589931757191e-06,1.578985292408356e-06,2.510751367031171e-06,1.530759639201226e-06,1.7729025151222714e-06,1.389933230241271e-06,1.6886640591775584e-06,1.662622101506322e-06,5.669252151215561e-06,1.0591686616543335e-06,3.3680663307799298e-06,9.197954927927178e-07,1.1528858961654619e-05,9.736761528687494e-07,1.215561690378687e-06
61,1.6689724258884948e-06,1.4442352824172213e-06,1.6060754711134152e-06,2.544347237361843e-06,1.562114176131625e-06,1.8212609475037073e-06,1.3844355201317896e-06,1.6939349569352783e-06,1.6440446199119055e-06,5.512180661595472e-06,1.0696782920273947e-06,3.2907252285628756e-06,9.698479414415313e-07,1.2449134885194054e-05,9.846290604876687e-07,1.2687950201109852e-06
62,1.6349646263945253e-06,1.4268736266795823e-06,1.6367044553011663e-06,2.583965904232241e-06,1.5926006920012047e-06,1.8693863959493286e-06,1.3808647319193974e-06,1.6943400763750271e-06,1.6276944871656901e-06,5.413775142044937e-06,1.0822028747439827e-06,3.2048053731320293e-06,1.0258264489986391e-06,1.3442979299956312e-05,9.939252956625404e-07,1.3237652259478024e-06
63,1.6019356870823185e-06,1.4049922341588143e-06,1.6699675911041022e-06,2.6292675011495404e-06,1.6228587714628122e-06,1.9176266722136944e-06,1.3792322890193998e-06,1.6894211348830184e-06,1.6138601792290589e-06,5.3751882997254784e-06,1.0964294257439921e-06,3.1115393732116835e-06,1.0877141562341717e-06,1.450029070194046e-05,1.0012671162671667e-06,1.380098667008808e-06
64,1.5708589959842509e-06,1.378449190491637e-06,1.7048820564395846e-06,2.679768119382538e-06,1.65381008088723e-06,1.9662697182645557e-06,1.3793670860355634e-06,1.6788552491372332e-06,1.6028124480662185e-06,5.3974920996878626e-06,1.1118307365507484e-06,3.0128519563229556e-06,1.1555118013780926e-06,1.560869712728614e-05,1.0064145005858932e-06,1.4374732481310071e-06
65,1.542688233128903e-06,1.34757624266119e-06,1.740222921807918e-06,2.7349927909537404e-06,1.6864356554651606e-06,2.015585045029633e-06,1.3810059038705522e-06,1.6625770345024933e-06,1.594731691588264e-06,5.482137148010943e-06,1.1276624329108007e-06,2.9111354405498254e-06,1.2292662172748895e-06,1.6753136760980724e-05,1.0092862368690616e-06,1.4955376412355336e-06
66,1.5182691612375885e-06,1.3131805019553018e-06,1.7744457643210853e-06,2.7944528479575308e-06,1.7216748190288192e-06,2.0659849048642477e-06,1.3838585731040535e-06,1.6409391745452284e-06,1.5896495389926988e-06,5.631095240885336e-06,1.1429913424524236e-06,2.808837453093754e-06,1.309094377405349e-06,1.791591546321415e-05,1.0100323681249532e-06,1.5538957185876335e-06
67,1.4982626279913953e-06,1.2763846830882403e-06,1.8057609015685974e-06,2.857469942637846e-06,1.7604304745961324e-06,2.1180456432162077e-06,1.38758666302352e-06,1.6146119031048106e-06,1.5874335168593156e-06,5.84654749504974e-06,1.15675009712816e-06,2.7081574121001573e-06,1.395101735086555e-06,1.9078013404717324e-05,1.0089959202468542e-06,1.6120995558874804e-06
68,1.4831300722985224e-06,1.2384007032487263e-06,1.8323729090040487e-06,2.923052633042507e-06,1.8036460694151911e-06,2.1722901392017305e-06,1.3917501051288052e-06,1.584281993555543e-06,1.5878509347130361e-06,6.130401454029332e-06,1.1678194282112104e-06,2.6109761932367953e-06,1.487260473283995e-06,2.0221331017636467e-05,1.006568653684742e-06,1.6695880405215196e-06
69,1.4731411869905689e-06,1.2003363898443503e-06,1.8528857657138243e-06,2.9898821603580807e-06,1.8523093260669319e-06,2.2289239598900183e-06,1.3958361827038454e-06,1.5504744295860586e-06,1.5907031216594146e-06,6.484047518675061e-06,1.175159920738658e-06,2.5188175747645035e-06,1.5853945870052229e-06,2.133078794066575e-05,1.003040820858545e-06,1.7256850537208218e-06
70,1.4683481169212373e-06,1.163080580663298e-06,1.8667028724312225e-06,3.0563673069127698e-06,1.9072941076336487e-06,2.287735008757097e-06,1.3994385359667266e-06,1.5136369057309925e-06,1.5960162544915315e-06,6.908431879465e-06,1.1779933909131036e-06,2.43273332370814e-06,1.6892820728375837e-06,2.239549842242143e-05,9.98566974662644e-07,1.779752306178614e-06
71,1.4685545073759488e-06,1.1272714689289644e-06,1.8741043172245026e-06,3.1208060794943813e-06,1.9691805377326515e-06,2.348180602920922e-06,1.4025044931470125e-06,1.4743086927880686e-06,1.6042102532125767e-06,7.404216534079427e-06,1.1759637521769732e-06,2.3532248216191153e-06,1.798724586609755e-06,2.3408825530674548e-05,9.932673832618448e-07,1.8313444643129313e-06
72,1.4733559016990524e-06,1.0933362923697184e-06,1.8759077480161818e-06,3.1816562412900435e-06,2.0381612842540845e-06,2.409549351427569e-06,1.4054401600376992e-06,1.433131471995078e-06,1.6160775053480157e-06,7.971831980957742e-06,1.1691891508209776e-06,2.28025425931134e-06,1.913462175752172e-06,2.4367445257458378e-05,9.873836384618022e-07,1.880184403179879e-06
