,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.1762907877899819e-06,1.1653737640304646e-06,6.604359540896853e-07,1.5776678722005906e-06,4.7026903374629966e-06,8.362573399834384e-06,3.4125034202156818e-06,2.555312161763069e-06,1.456459476831582e-06,6.53478290906437e-06,8.172361727413358e-07,1.8918196543510682e-06,1.6149519974728547e-06,2.501581857952507e-06,1.2803144138397986e-06,8.019347106556537e-07
11,1.2391520792706326e-06,1.215121994889966e-06,7.04782100097296e-07,1.6547747416859978e-06,4.860354800663248e-06,8.634251500620362e-06,3.5020386127528556e-06,2.6811924917810544e-06,1.5329053079375787e-06,6.7393465385663585e-06,8.531751146366974e-07,1.974316576976026e-06,1.6873321243858093e-06,2.6450867520950804e-06,1.405282467391617e-06,8.496770561549854e-07
12,1.291561113191146e-06,1.2620651546861085e-06,7.468923845664687e-07,1.725656869993646e-06,4.977987806254502e-06,8.831928603671893e-06,3.573392163196112e-06,2.7873921396266453e-06,1.6040394389066945e-06,6.883915228945221e-06,8.830975947062352e-07,2.0436393112042313e-06,1.752541859392741e-06,2.7698632943820525e-06,1.5314919952797667e-06,8.946995191942464e-07
13,1.3348506240901556e-06,1.3055472759697243e-06,7.866653553844633e-07,1.7893965776669569e-06,5.0597159227249145e-06,8.960684249015249e-06,3.625654135217973e-06,2.874834337728533e-06,1.6691122039007693e-06,6.970063255660496e-06,9.071822579897156e-07,2.099892335556261e-06,1.8096680872457494e-06,2.8782471721821767e-06,1.6585249029855576e-06,9.376416401168721e-07
14,1.370235928653745e-06,1.3448531743623698e-06,8.239243231885386e-07,1.8447699202445336e-06,5.109486220466566e-06,9.025663872070045e-06,3.6574732572277595e-06,2.944799583999719e-06,1.7275380386729953e-06,6.999759606588092e-06,9.2577780795056e-07,2.1435729804158944e-06,1.8580408732027407e-06,2.9727898907029413e-06,1.7856649595198861e-06,9.789939083025335e-07
15,1.3988849590204034e-06,1.379315915100354e-06,8.58470171932172e-07,1.8903207583128265e-06,5.130675725018593e-06,9.03125370106295e-06,3.667451810420273e-06,2.9986626950234794e-06,1.7788616051624626e-06,6.974572875711876e-06,9.392873536065941e-07,2.1754997441129473e-06,1.8973562687507713e-06,3.0566022599291896e-06,1.911947391580769e-06,1.0191109077097958e-06
16,1.4219082885077186e-06,1.4083514299096192e-06,8.901719126752623e-07,1.9245853948266562e-06,5.125901338149272e-06,8.981143932368137e-06,3.6547531577425374e-06,3.037611673827425e-06,1.8227184168122515e-06,6.8954932051365325e-06,9.481497231767722e-07,2.196562407613064e-06,1.927722470619924e-06,3.1335867047105823e-06,2.0362193552586158e-06,1.0582187422035074e-06
17,1.4403266213034757e-06,1.4314552589890546e-06,9.190414538429359e-07,1.9464471926614423e-06,5.097255235925153e-06,8.879031007875181e-06,3.619729633005289e-06,3.0625512142912374e-06,1.8589174905408668e-06,6.763760546030581e-06,9.528680220030233e-07,2.2075566419351066e-06,1.9496712160381393e-06,3.208273491477274e-06,2.157106747678966e-06,1.0963806754513016e-06
18,1.4551267953734705e-06,1.448235562949509e-06,9.452424075083914e-07,1.9554615153338093e-06,5.046833247256533e-06,8.729187842126389e-06,3.5642788555712144e-06,3.0741517129238693e-06,1.887529133830432e-06,6.582184748127567e-06,9.53960514980767e-07,2.2091793289443498e-06,1.9640422385674713e-06,3.2853221016809736e-06,2.2729582473607085e-06,1.1334479933538818e-06
19,1.467315081181883e-06,1.4584833941783127e-06,9.690172116571064e-07,1.951981475260057e-06,4.9771724265657165e-06,8.536549379066708e-06,3.4917525458472433e-06,3.0728876821277286e-06,1.9088016386839584e-06,6.356022099074556e-06,9.518706567877661e-07,2.202029332048494e-06,1.971771316965573e-06,3.3690862384698097e-06,2.3819184237412453e-06,1.1690696413697172e-06
20,1.4778366967838854e-06,1.462234424991973e-06,9.90567129379371e-07,1.936999884931555e-06,4.891342680685304e-06,8.306519258921055e-06,3.406472014996982e-06,3.059097897965197e-06,1.9230896303916114e-06,6.092920301830752e-06,9.469326212523955e-07,2.186568669051531e-06,1.973730627242628e-06,3.4634807563245615e-06,2.4820991634843677e-06,1.2027880856397066e-06
21,1.4874470815256019e-06,1.4598176241058556e-06,1.0099497967864166e-06,1.911787432579279e-06,4.79274581106655e-06,8.044763264077331e-06,3.3130644794510197e-06,3.033165409531345e-06,1.9310192619361964e-06,5.802053278948264e-06,9.394003404849513e-07,2.163147940515435e-06,1.9706009655746808e-06,3.571973589416023e-06,2.571722769373546e-06,1.2341416428883616e-06
22,1.4967055143662402e-06,1.4518848604649262e-06,1.0270424858158767e-06,1.8776189139240834e-06,4.684877852065604e-06,7.757115630868984e-06,3.215891604030749e-06,2.9957547840776306e-06,1.9336433293255588e-06,5.492938568805127e-06,9.295065849765718e-07,2.1321174871947946e-06,1.9627526923757248e-06,3.697532214601454e-06,2.649239909748588e-06,1.2626979207280162e-06
23,1.5061183850167865e-06,1.4393557438044674e-06,1.0415649122352538e-06,1.8357850755550995e-06,4.571218873683717e-06,7.449640058453426e-06,3.1187616250294883e-06,2.9479886692951705e-06,1.932301838009051e-06,5.174472355707991e-06,9.174855626651504e-07,2.0939662649446944e-06,1.9503004409569563e-06,3.842618380247866e-06,2.7134675132367865e-06,1.2881252360251097e-06
24,1.5162847418782142e-06,1.42325283232011e-06,1.0531470238378443e-06,1.787713360020574e-06,4.455211428999332e-06,7.128742544903646e-06,3.024891242601544e-06,2.8915111697762256e-06,1.928336807468226e-06,4.854446182582202e-06,9.03520951232269e-07,2.049462080546232e-06,1.933404405769862e-06,4.009297261447099e-06,2.7636160225229293e-06,1.3103782118241074e-06
25,1.527885707369513e-06,1.4045098502698626e-06,1.0614648633416728e-06,1.7349502866944156e-06,4.340223455223032e-06,6.8010997857785355e-06,2.9369227412309787e-06,2.8283887176760974e-06,1.9228945063118606e-06,4.539455463528773e-06,8.877169951138896e-07,1.999722683867695e-06,1.912599130782894e-06,4.199279016698795e-06,2.7991219478664e-06,1.329804208304067e-06
26,1.5415676972103793e-06,1.3838422539047024e-06,1.066408267840769e-06,1.679013815036622e-06,4.229427366942001e-06,6.4732849864511025e-06,2.8568823442135904e-06,2.7608169989132793e-06,1.91683229315633e-06,4.234985722504112e-06,8.702067686543847e-07,1.9460812548036232e-06,1.8888619551693418e-06,4.413726370292108e-06,2.8195741498083826e-06,1.3470333477492779e-06
27,1.5578757468855533e-06,1.361708417726e-06,1.0681649351784855e-06,1.6212474372726288e-06,4.125582084632362e-06,6.151231363174772e-06,2.786124709587652e-06,2.6907557960089255e-06,1.9107184852939465e-06,3.9455847821307175e-06,8.513323533761831e-07,1.8897982756677153e-06,1.86339260322849e-06,4.652967888110851e-06,2.824893944801057e-06,1.3627919538910666e-06
28,1.5772377150755465e-06,1.3383429236359802e-06,1.0671731436136961e-06,1.5627405121367777e-06,4.030795659277435e-06,5.8398031072708955e-06,2.725323470083219e-06,2.619710063697588e-06,1.9049203885868117e-06,3.6750973088243407e-06,8.317241080182425e-07,1.8319172162088713e-06,1.8373185119240353e-06,4.916325626259271e-06,2.8154420169827616e-06,1.3777986550462783e-06
29,1.5999316920856462e-06,1.313813971562771e-06,1.0639927397560056e-06,1.5043058304125312e-06,3.946425477912041e-06,5.5427123459357415e-06,2.6745079602708706e-06,2.548720805038583e-06,1.8996502480984228e-06,3.4268360711626448e-06,8.122290146144608e-07,1.7734021520610173e-06,1.8115345046586485e-06,5.202059459435505e-06,2.791948050942966e-06,1.392751647298717e-06
30,1.626046112095257e-06,1.2880974026733206e-06,1.0591786249024369e-06,1.4465073431186281e-06,3.87320236284818e-06,5.262785774056807e-06,2.633169285974665e-06,2.478424194260761e-06,1.8949142030188592e-06,3.203596899600975e-06,7.937711822310715e-07,1.7153025918565713e-06,1.7867726862759015e-06,5.507387946440367e-06,2.755569629732525e-06,1.4083390486716026e-06
31,1.65546453459105e-06,1.261213593214189e-06,1.0532151210109873e-06,1.389763900143445e-06,3.8114578849358058e-06,5.002276087784745e-06,2.6004722477566267e-06,2.4090456947586477e-06,1.8904878084021215e-06,3.0076633249937576e-06,7.772219645427705e-07,1.658686341043097e-06,1.7637889338720845e-06,5.8285603309995966e-06,2.708086702388541e-06,1.4252103552426613e-06
32,1.687924165748316e-06,1.2333911301735546e-06,1.0464907972982342e-06,1.3344753928465465e-06,3.7612322759214287e-06,4.762963841498875e-06,2.575480148539186e-06,2.3403581315356504e-06,1.88603357315053e-06,2.8409605149788564e-06,7.633185473105458e-07,1.6044890199617465e-06,1.7433955207874505e-06,6.160896565735168e-06,2.651888400203741e-06,1.4438883388670482e-06
33,1.7231351859478476e-06,1.205116149208626e-06,1.0393068934597208e-06,1.2810314611606967e-06,3.722171070639891e-06,4.546071336853317e-06,2.5572218098525133e-06,2.2717379013056713e-06,1.8813903310138616e-06,2.705235527054466e-06,7.526344807494856e-07,1.5535563946035601e-06,1.7262963457079305e-06,6.498931843692989e-06,2.589667545023158e-06,1.4646785313453932e-06
34,1.760816408997716e-06,1.1770188004120967e-06,1.0319366796083973e-06,1.2297055257686414e-06,3.6933432460826897e-06,4.352100991705139e-06,2.544597932757148e-06,2.202398317924871e-06,1.8768330239911605e-06,2.6020657415288215e-06,7.455764438501109e-07,1.50679500303101e-06,1.7129475782688425e-06,6.836949738564505e-06,2.5240949520826823e-06,1.4876713769512048e-06
35,1.8006039637036284e-06,1.149731533208577e-06,1.0246558080391146e-06,1.180568465116165e-06,3.67323281874453e-06,4.180740983649319e-06,2.5363233105674966e-06,2.131721775514015e-06,1.8729936120343853e-06,2.532792529021819e-06,7.423973605116477e-07,1.4651729744809654e-06,1.7035644771900353e-06,7.169780114340798e-06,2.4576377099392734e-06,1.5128192923846678e-06
36,1.8419596056621263e-06,1.1238543069288055e-06,1.0176816326774357e-06,1.133456077320437e-06,3.659983140341235e-06,4.03094890367471e-06,2.53107881817585e-06,2.0595084133995343e-06,1.8705491620758568e-06,2.4985887763734272e-06,7.432236208016373e-07,1.4296057031707816e-06,1.6982332352467831e-06,7.493390332132387e-06,2.3924390336935686e-06,1.5399667884026465e-06
37,1.8841550348016856e-06,1.0999852991870378e-06,1.0110879558440683e-06,1.087971560098196e-06,3.6516417219762037e-06,3.901148086702605e-06,2.5278223968082444e-06,1.986022672928993e-06,1.8700320189204328e-06,2.5005791681041597e-06,7.480681430322022e-07,1.400906369290021e-06,1.6970497184015679e-06,7.804960653446597e-06,2.3302369114935643e-06,1.5688533237510752e-06
38,1.926343910224222e-06,1.078698657022802e-06,1.0047659102909e-06,1.0435935726419028e-06,3.646149335367126e-06,3.7894045271635833e-06,2.5259593302855167e-06,1.9118880881339962e-06,1.8718129107842128e-06,2.539804415521067e-06,7.568214555905781e-07,1.3797741899655138e-06,1.700184030711001e-06,8.102453210646945e-06,2.2724322332594817e-06,1.5992066868929915e-06
39,1.967677765137437e-06,1.0604723409594635e-06,9.98469463913329e-07,9.999380624661478e-07,3.6411493324018667e-06,3.6934792389811637e-06,2.525145357773349e-06,1.8379577163680076e-06,1.8761666814192812e-06,2.6170421389449363e-06,7.692507152468171e-07,1.3667379126017126e-06,1.7078353791985766e-06,8.383878815988037e-06,2.220328294396219e-06,1.6308691834174577e-06
40,2.0073211795870147e-06,1.0456415900638092e-06,9.919662806145496e-07,9.570345060400608e-07,3.6338713078490733e-06,3.610749070058331e-06,2.5249165394452006e-06,1.7652063796288906e-06,1.8834150892473044e-06,2.732641759613074e-06,7.850148364686572e-07,1.3621084598615739e-06,1.7201286383074238e-06,8.646512292199222e-06,2.175399887823358e-06,1.6638382238151908e-06
41,2.0443090269133827e-06,1.0343874772158263e-06,9.85191460560442e-07,9.153870021740778e-07,3.621233376902741e-06,3.538204138265067e-06,2.5244601334491077e-06,1.6946150976519933e-06,1.894026004599186e-06,2.8864540536039327e-06,8.03696051633809e-07,1.3659814917084664e-06,1.737005975709755e-06,8.886338255608039e-06,2.1394160058375912e-06,1.698238197769386e-06
42,2.0773708328523518e-06,1.0267503906717832e-06,9.782493688948223e-07,8.757741542349656e-07,3.60017107614365e-06,3.472676383476311e-06,2.5225673379759422e-06,1.6270645512194924e-06,1.908530243373462e-06,3.077857781491843e-06,8.248400151947351e-07,1.378251632687191e-06,1.7581865299363232e-06,9.098164958439473e-06,2.114332694412251e-06,1.7342708088780513e-06
43,2.1048762293998233e-06,1.0226592790675684e-06,9.713048698556582e-07,8.389877517822531e-07,3.5681445011980924e-06,3.4111726493796256e-06,2.517748922430368e-06,1.5633018776690428e-06,1.92736030142799e-06,3.3058156368354063e-06,8.47949909560003e-07,1.3986485212063145e-06,1.7832347581878882e-06,9.276657232380775e-06,2.1020278849409493e-06,1.7721361411054228e-06
44,2.124977298037725e-06,1.021948792832264e-06,9.645162346770898e-07,8.057092618889061e-07,3.5236568103737254e-06,3.351159393932579e-06,2.508536486650268e-06,1.5039592471704794e-06,1.9507484723896088e-06,3.568823097156278e-06,8.724236387327686e-07,1.426818916729462e-06,1.8116705719557139e-06,9.417762182228696e-06,2.1040738843744678e-06,1.8119602700092306e-06
45,2.135922130733544e-06,1.0243857519864757e-06,9.580504059026633e-07,7.765144052234639e-07,3.4664537682089463e-06,3.2907504740926028e-06,2.4937990632452675e-06,1.4495363739720065e-06,1.978651054935487e-06,3.864750475807225e-06,8.975009730887536e-07,1.4623924440596407e-06,1.8430608885523739e-06,9.51965910570558e-06,2.121716660988002e-06,1.8538192582625393e-06
46,2.136436606458194e-06,1.029716831414519e-06,9.521755980377137e-07,7.518870893767332e-07,3.397176430919659e-06,3.2287576051773367e-06,2.4727907193683392e-06,1.4003824244501258e-06,2.010674391886858e-06,4.190710734273689e-06,9.222719656946907e-07,1.5049818519041455e-06,1.8771132440817162e-06,9.582885271237912e-06,2.1560791819978567e-06,1.8978066950503964e-06
47,2.126044764063187e-06,1.0376953560962345e-06,9.473811916559176e-07,7.322063052702523e-07,3.3167063764970717e-06,3.16456879586265e-06,2.4449164735760087e-06,1.3567823404607692e-06,2.046057515332459e-06,4.542968313084945e-06,9.457589790719783e-07,1.5541390559567084e-06,1.913795139565925e-06,9.609744046575962e-06,2.2083919929410935e-06,1.9440285667657275e-06
48,2.1052007901781877e-06,1.048086643568683e-06,9.443814695052435e-07,7.177313832705745e-07,3.2257424802467e-06,3.0978508968252644e-06,2.409566241196774e-06,1.3191142661966843e-06,2.0837772374604553e-06,4.916832329409001e-06,9.67044513711455e-07,1.6092806244346787e-06,1.9534117848769774e-06,9.603176667064422e-06,2.2800068169479382e-06,1.9926018223295257e-06
49,2.075151137790724e-06,1.0606507987992818e-06,9.439714956552169e-07,7.0859567118377e-07,3.1248200634805414e-06,3.0282093303809732e-06,2.3662327424800617e-06,1.287965218620534e-06,2.1228230806154716e-06,5.306546722198087e-06,9.853884607739723e-07,1.6696023412811834e-06,1.996516937961704e-06,9.565528546291589e-06,2.372291469038198e-06,2.0437163064481025e-06
50,2.0375708131999308e-06,1.075085210107266e-06,9.468843276964529e-07,7.04823992010727e-07,3.0145482923677804e-06,2.9550739446822323e-06,2.3147210006710225e-06,1.2641492961588492e-06,2.1625035109327813e-06,5.705221905017645e-06,1.0003168514893682e-06,1.7340322308952832e-06,2.043691584168922e-06,9.497995449219752e-06,2.486638819938612e-06,2.097657957497838e-06
51,1.9941859053541143e-06,1.090998464997539e-06,9.537344813745411e-07,7.063625114626223e-07,2.8958546884018e-06,2.87786510341654e-06,2.2552720648607732e-06,1.2486274242832554e-06,2.2024847562165303e-06,6.104834151218766e-06,1.0116712469736359e-06,1.8012333576484346e-06,2.0953942599474562e-06,9.401109674552138e-06,2.6244629571061724e-06,2.15479387000807e-06
52,1.9466010721622125e-06,1.108001665295595e-06,9.649837566690836e-07,7.130764484469503e-07,2.7701435989839867e-06,2.796193396121637e-06,2.188643513993365e-06,1.2423688359693562e-06,2.2425706207770736e-06,6.4962953521252576e-06,1.0195554355602017e-06,1.8696523035746157e-06,2.1519328723748895e-06,9.275695897302128e-06,2.7870156555483665e-06,2.2156033471725236e-06
53,1.896311580397294e-06,1.1258557111294508e-06,9.809031873270244e-07,7.247337017218912e-07,2.639267432096795e-06,2.709947461379904e-06,2.116145127569628e-06,1.2462344348448563e-06,2.2825706813146306e-06,6.869732715099152e-06,1.0241746354278106e-06,1.9376477276200907e-06,2.2134478277077695e-06,9.12356911566407e-06,2.9751974758158026e-06,2.2807391232167013e-06
54,1.8447224549797908e-06,1.1445158541791944e-06,1.0015961915931225e-06,7.410330783048074e-07,2.5053047453552474e-06,2.6193512326051157e-06,2.0395063904883914e-06,1.2609441106439583e-06,2.3223196321782007e-06,7.2152226767016055e-06,1.0256928447345036e-06,2.0036755069624525e-06,2.2799234909486996e-06,8.947676438174159e-06,3.1895712918575832e-06,2.351047383978137e-06
55,1.793101490024551e-06,1.164033495213462e-06,1.0271012058266414e-06,7.616610460912154e-07,2.3703122651624943e-06,2.525064684048758e-06,1.9605762782823767e-06,1.2870878386776612e-06,2.3615897994951305e-06,7.5238179954883535e-06,1.024222020582269e-06,2.0664387657126793e-06,2.3512510528350937e-06,8.75168855487312e-06,3.4304916521615167e-06,2.4274728051975666e-06
56,1.7425148821892221e-06,1.1844656381538152e-06,1.057481317399811e-06,7.863057441648721e-07,2.236235774481128e-06,2.4282811550066653e-06,1.8811120729255714e-06,1.325099239157931e-06,2.3998828130241865e-06,7.788298361201573e-06,1.019891545244882e-06,2.124958018881664e-06,2.427187436879413e-06,8.539424424235864e-06,3.698086676180566e-06,2.5108469786443914e-06
57,1.6937997846627364e-06,1.205894063571996e-06,1.0928025414370812e-06,8.146091264935268e-07,2.1049667995983234e-06,2.330669784192733e-06,1.8027921537997773e-06,1.3752102591142669e-06,2.4362889076854372e-06,8.003305696231674e-06,1.012869995664813e-06,2.178516835237499e-06,2.507163135935473e-06,8.31467631999434e-06,3.992033910403241e-06,2.6016968517053135e-06
58,1.6475862608898977e-06,1.2284449671450867e-06,1.1330247056568913e-06,8.461067825145684e-07,1.9783491350459666e-06,2.234090143677379e-06,1.7272237597827381e-06,1.4374343546377812e-06,2.4694237742731034e-06,8.165014209855712e-06,1.0033536072943968e-06,2.2264488010050753e-06,2.5901105268831363e-06,8.081451123608351e-06,4.311339486407232e-06,2.7001910915710234e-06
59,1.6043580590069805e-06,1.252234775803874e-06,1.1779058182990703e-06,8.802016962601418e-07,1.8580426299948836e-06,2.1403061153046866e-06,1.6558087317022713e-06,1.5115443984274066e-06,2.4974328204053134e-06,8.270749815464803e-06,9.915908806365723e-07,2.2679163844117496e-06,2.6744332935453996e-06,7.8439930121679e-06,4.654243458397429e-06,2.8061767760201746e-06
60,1.5645187624563692e-06,1.277323617664385e-06,1.226961251992473e-06,9.161855165353372e-07,1.7453930085208714e-06,2.050943551864509e-06,1.5896197140471595e-06,1.5970372167013833e-06,2.518280276253278e-06,8.318642387448185e-06,9.779058350570308e-07,2.3018634278262937e-06,2.7581692807776716e-06,7.606264025942593e-06,5.018159455020163e-06,2.919193979136891e-06
61,1.528414970691855e-06,1.3036946972882625e-06,1.2794520282879165e-06,9.532987881723202e-07,1.6414763254633294e-06,1.9675817692860285e-06,1.529373590930778e-06,1.6931481358738633e-06,2.5304171044079088e-06,8.307093061539623e-06,9.627063494653482e-07,2.3270884337753384e-06,2.8393823074329835e-06,7.3714896864992655e-06,5.399550746994189e-06,3.038423022770598e-06
62,1.496311398561716e-06,1.331239925836052e-06,1.3344081829909527e-06,9.907671369607015e-07,1.5472929966434437e-06,1.8917555369211982e-06,1.4754795713674147e-06,1.7989338007644276e-06,2.533367299449735e-06,8.234676848696744e-06,9.465014854623116e-07,2.3423546841091408e-06,2.9166060893606015e-06,7.142294934640163e-06,5.793787367194004e-06,3.1625979111807057e-06
63,1.4683347306661272e-06,1.3598263473388996e-06,1.3907400016078163e-06,1.027756742307454e-06,1.463919439626716e-06,1.8248454246441884e-06,1.4281809024006687e-06,1.9133691392710066e-06,2.527656973129905e-06,8.101266895191765e-06,9.298746966891684e-07,2.346617911318793e-06,2.9890331438620565e-06,6.9209722361157e-06,6.195104572965487e-06,3.2899830655190916e-06
64,1.444401671494962e-06,1.3894229073783653e-06,1.4474273655110027e-06,1.0633267070470424e-06,1.3924859317300286e-06,1.767981727563573e-06,1.38773402257957e-06,2.0353916051122255e-06,2.5142347263500435e-06,7.909499058972104e-06,9.133910362196235e-07,2.3393644464489956e-06,3.056390830271595e-06,6.709405812953101e-06,6.596631322075447e-06,3.4184700159798017e-06
65,1.4241799396719818e-06,1.4201223187392245e-06,1.5036758885504205e-06,1.09646868911684e-06,1.3341128217968927e-06,1.7220450175753792e-06,1.3544719621780777e-06,2.163848364668358e-06,2.4940645663513725e-06,7.665133669808382e-06,8.975421149992314e-07,2.320817991355084e-06,3.118673995583088e-06,6.508880870098616e-06,6.990322292017691e-06,3.5456737150958153e-06
66,1.4071504030150122e-06,1.4520571221981167e-06,1.5589562573617962e-06,1.1261669432617827e-06,1.2899304934937693e-06,1.6877028450405051e-06,1.3287146644047303e-06,2.297389568504725e-06,2.468141144684635e-06,7.376225026505841e-06,8.827834498205188e-07,2.291829237270233e-06,3.1758395538386168e-06,6.3200239814607666e-06,7.366866750338937e-06,3.668891441820719e-06
67,1.3927932419126127e-06,1.4853730655455521e-06,1.6129518198418818e-06,1.1514338306099946e-06,1.2610499696819202e-06,1.6654297013822916e-06,1.3106415492353064e-06,2.4344422018729717e-06,2.4375852945672063e-06,7.05190792670153e-06,8.695610624292203e-07,2.2535665120831396e-06,3.2275564856030974e-06,6.142750763436503e-06,7.715862622215432e-06,3.7850255712207278e-06
68,1.3807911843088976e-06,1.5202609461193627e-06,1.665451120428075e-06,1.1714415616503337e-06,1.248439634121221e-06,1.6555804400708768e-06,1.3002263529325794e-06,2.5732756468350664e-06,2.403539101012828e-06,6.701394930076049e-06,8.582711003604276e-07,2.207277803908579e-06,3.2732220385446726e-06,5.976131948248071e-06,8.026364093569649e-06,3.890702261980409e-06
69,1.3710780578563419e-06,1.5569190094840142e-06,1.716210789944216e-06,1.1857783512581207e-06,1.2528450555299e-06,1.6585111478990522e-06,1.2972449907923097e-06,2.7120054088297215e-06,2.366954956946375e-06,6.333298938534309e-06,8.492135400210147e-07,2.154239652321753e-06,3.3123048021792664e-06,5.818332677510605e-06,8.287757866458146e-06,3.982664195939967e-06
70,1.363694941473349e-06,1.5954546257242204e-06,1.764884792268841e-06,1.194607128156733e-06,1.274780039597494e-06,1.6746009416296878e-06,1.3013189654570247e-06,2.848568190170705e-06,2.3285113394005923e-06,5.955204930189529e-06,8.425618890555953e-07,2.0957589862408636e-06,3.344718989034687e-06,5.6668579404716925e-06,8.490904570656926e-06,4.0582760077515415e-06
71,1.3585879254966242e-06,1.6358564947726427e-06,1.811070175036414e-06,1.1985522204974736e-06,1.314548617821405e-06,1.7041535169558147e-06,1.3119794660397495e-06,2.9808992005467214e-06,2.288688619236237e-06,5.573512274337566e-06,8.383582687707223e-07,2.033111177721984e-06,3.370895909913474e-06,5.519311865072497e-06,8.629233645835001e-06,4.1158314355407385e-06
72,1.3555155237456667e-06,1.6780644697432033e-06,1.8543558290870334e-06,1.1984636577122385e-06,1.3722747016252928e-06,1.7473045169756181e-06,1.3287922134435633e-06,3.1072965862336557e-06,2.2478240522153517e-06,5.193578340041615e-06,8.365638590391162e-07,1.9675339964829137e-06,3.3915360203385267e-06,5.374430947939903e-06,8.69911249910491e-06,4.1543907507653266e-06
73,1.3541179576235405e-06,1.722021564255113e-06,1.8942746201791395e-06,1.1952977258977706e-06,1.4479075481052856e-06,1.8039628892595237e-06,1.3514933054500526e-06,3.226685884393474e-06,2.206094037222199e-06,4.819974072049209e-06,8.371104108563472e-07,1.9003388718819067e-06,3.4072889523306466e-06,5.2325445583629235e-06,8.69906024119023e-06,4.173300145469164e-06
