,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.7781708164445775e-06,8.191582934375003e-07,7.379092626742141e-07,1.2074888689580253e-06,2.0717524657334133e-06,2.7906013534680274e-06,8.966404511384725e-07,9.826304094512898e-07,2.3635874259771314e-06,8.173531386599825e-06,1.1169105833520129e-05,5.555908835288126e-06,1.227749030852807e-06,1.250175942088761e-05,1.2483889113819338e-06,1.6454795676996082e-06
11,1.8518460351036794e-06,8.693243739387458e-07,7.942809050584323e-07,1.2947860938013545e-06,2.2500962314323356e-06,2.8942449800984293e-06,9.589954365270828e-07,1.0640919332273572e-06,2.4489424586385786e-06,8.360775464463992e-06,1.162438587265725e-05,5.7845657700523735e-06,1.310597226897321e-06,1.345976296667678e-05,1.2998490273671658e-06,1.7494712189654153e-06
12,1.9156197387090065e-06,9.146337657425487e-07,8.49482691579533e-07,1.3787972374833232e-06,2.422428007130763e-06,2.9752189375602686e-06,1.0195323634451888e-06,1.143866359696921e-06,2.505460585647959e-06,8.452307578550758e-06,1.1937046653430601e-05,5.938065141596552e-06,1.3911854308660533e-06,1.4374064930325856e-05,1.340594640223016e-06,1.8509620789864768e-06
13,1.9703635921818113e-06,9.554848066105036e-07,9.033557956919153e-07,1.4587059412285083e-06,2.5877935270981516e-06,3.036108046219985e-06,1.0776949006292866e-06,1.2218808176809995e-06,2.535882468084206e-06,8.463345024691006e-06,1.2114828033890325e-05,6.02254198461824e-06,1.4698593010627405e-06,1.5244620738246264e-05,1.3719677493387155e-06,1.949961842197918e-06
14,2.0168318270152553e-06,9.922762507788907e-07,9.557113216121296e-07,1.5339575541123653e-06,2.7449437049514953e-06,3.079196550166025e-06,1.1330216246141053e-06,1.2981054268553558e-06,2.543648375350613e-06,8.408339482067415e-06,1.2169349224967517e-05,6.046105981378982e-06,1.5468425302769968e-06,1.6072111145572365e-05,1.3953623159191623e-06,2.046451382704665e-06
15,2.0557088023238444e-06,1.025387010988722e-06,1.0063624481078192e-06,1.6043053306601033e-06,2.892569440773396e-06,3.106256761192906e-06,1.185064602121169e-06,1.3724174891337025e-06,2.5323596156869664e-06,8.300623732941602e-06,1.2114821131472943e-05,6.017903215911587e-06,1.622251214138771e-06,1.6856512458326343e-05,1.4121501748593394e-06,2.140221873569494e-06
16,2.087601659061918e-06,1.055171444567471e-06,1.0550812195221708e-06,1.6696262822474521e-06,3.0296940006239336e-06,3.118431857400393e-06,1.2333690436507034e-06,1.4444958933612726e-06,2.505417965995626e-06,8.152186306185176e-06,1.196645819693536e-05,5.947090123607958e-06,1.6960998242363395e-06,1.759620433087594e-05,1.4235730626721915e-06,2.2308065255452336e-06
17,2.1129277329232324e-06,1.0819556027621214e-06,1.10154368078296e-06,1.7297284821028678e-06,3.1558760651978885e-06,3.1162773793520624e-06,1.2776113665717743e-06,1.5138677813522128e-06,2.465895665888868e-06,7.973516605343396e-06,1.1738887896738697e-05,5.842057008749683e-06,1.7683176675583655e-06,1.8287334722470826e-05,1.4307285206877978e-06,2.3174501873303976e-06
18,2.1317970955630323e-06,1.1060169221563772e-06,1.1453533944395453e-06,1.7842918638139474e-06,3.2709986549671288e-06,3.0999910582435198e-06,1.3177637779442396e-06,1.5800826960014624e-06,2.416551159824335e-06,7.77358832085772e-06,1.144507887499589e-05,5.71007744650766e-06,1.8386925776230562e-06,1.8923065130603698e-05,1.4345713636805865e-06,2.399050102620457e-06
19,2.14398317320497e-06,1.1275998414418875e-06,1.1860970869338362e-06,1.8328487955291223e-06,3.3748120719249e-06,3.0697579133689535e-06,1.3540920043440016e-06,1.6428174825684407e-06,2.359879961649007e-06,7.559911009069861e-06,1.1096168316502382e-05,5.557269287130812e-06,1.9067651475300054e-06,1.9493168809033234e-05,1.4358914448054614e-06,2.4741243737385983e-06
20,2.1489681424232792e-06,1.1469441114079355e-06,1.2233512444810492e-06,1.8747593202810865e-06,3.466600459825957e-06,3.0260750121072366e-06,1.387021984710591e-06,1.701786336739756e-06,2.2981128691150106e-06,7.338534004078211e-06,1.0701861363930945e-05,5.388612992838007e-06,1.9718184269573353e-06,1.9984775889364937e-05,1.4353293448215855e-06,2.54093326358249e-06
21,2.14610026849384e-06,1.1642661887578969e-06,1.256698153704105e-06,1.9092861119059714e-06,3.5451348462539313e-06,2.9699695112457213e-06,1.4170534855132921e-06,1.7565943656257363e-06,2.2332451458606323e-06,7.113984109306836e-06,1.0270839682544697e-05,5.207938058343415e-06,2.0329989649550596e-06,2.038435575144932e-05,1.4333945652267657e-06,2.597755489737847e-06
22,2.134921152089633e-06,1.1797512050337234e-06,1.2858044566049796e-06,1.9358294309586177e-06,3.6088784618381645e-06,2.9030689950870967e-06,1.4447196141828671e-06,1.8066879052586863e-06,2.167147599774758e-06,6.88918542605778e-06,9.811011749194248e-06,5.017993406743345e-06,2.089451458577806e-06,2.0680251337098674e-05,1.4304290394111147e-06,2.6431525520341403e-06
23,2.1154996134036994e-06,1.1935817817000077e-06,1.3104770575632984e-06,1.9541846541727184e-06,3.656456122176432e-06,2.8274529573901183e-06,1.4705121915789167e-06,1.851389275186425e-06,2.101574880114317e-06,6.6654739544619355e-06,9.329629006783667e-06,4.820668484822629e-06,2.1403388667049646e-06,2.086475569367428e-05,1.4265864785259447e-06,2.676064313385841e-06
24,2.088516952270582e-06,1.2059311635139237e-06,1.3306519037282232e-06,1.9646264381199714e-06,3.6872858928239093e-06,2.7453064089949225e-06,1.4948170002780635e-06,1.890028840262675e-06,2.0380179603984127e-06,6.442778288392557e-06,8.833293317573514e-06,4.617275221224055e-06,2.1848135721493733e-06,2.093490609834827e-05,1.4219284047749286e-06,2.6957863480133616e-06
25,2.05512037589676e-06,1.2169488255685424e-06,1.3463834775792742e-06,1.967807573980928e-06,3.7019565533908487e-06,2.6586537662309455e-06,1.5178669189927999e-06,1.9221709215412094e-06,1.9775935023141047e-06,6.2200668686700815e-06,8.327987029359509e-06,4.408819177164091e-06,2.2221085436140676e-06,2.089192045165619e-05,1.416588310102535e-06,2.7020321277167956e-06
26,2.016743631723057e-06,1.2268067811136942e-06,1.3578420658245194e-06,1.9645722139752937e-06,3.701975731520094e-06,2.5693842729967295e-06,1.5396608038240623e-06,1.947728673497388e-06,1.9210684642411025e-06,5.99611702375487e-06,7.819200133190755e-06,4.196256141055379e-06,2.251691151575391e-06,2.0739840384213695e-05,1.4108262359438938e-06,2.6951280594310433e-06
27,1.9749801275684605e-06,1.2357524709927546e-06,1.365257174926977e-06,1.9557406993987163e-06,3.6890614519566127e-06,2.479373557597266e-06,1.5598963702701758e-06,1.9668449239178406e-06,1.8689471361283254e-06,5.770224886560953e-06,7.3120084267432235e-06,3.980680855917656e-06,2.2733552200446644e-06,2.048382516963184e-05,1.404901366788334e-06,2.6761045376347164e-06
28,1.9314906801350316e-06,1.244093678185819e-06,1.368880471525934e-06,1.9419521866783436e-06,3.6645714458665034e-06,2.3904389839455396e-06,1.5780220417486916e-06,1.979736638726821e-06,1.8215340810979173e-06,5.542358169343653e-06,6.810999372953239e-06,3.7633875890307727e-06,2.2873017522570378e-06,2.0128301741557865e-05,1.398893158826807e-06,2.646492903415331e-06
29,1.8879334312700633e-06,1.252117938009201e-06,1.369082604212811e-06,1.9236592211170613e-06,3.6293684032437233e-06,2.304177453632242e-06,1.5934528205286945e-06,1.9866389908168552e-06,1.7789756043293932e-06,5.312804262593437e-06,6.3201857648188315e-06,3.5458541890497907e-06,2.294148693372346e-06,1.967577939103508e-05,1.3926384979192059e-06,2.6079789343184927e-06
30,1.8458957829338402e-06,1.2600229152845533e-06,1.366458871244431e-06,1.9012173761267018e-06,3.583913345063895e-06,2.221921643092925e-06,1.6058531323922095e-06,1.9877656537491423e-06,1.7413331474165865e-06,5.081807966597013e-06,5.843042801496435e-06,3.329767749521962e-06,2.294721152417367e-06,1.9127658331159174e-05,1.3858481229220373e-06,2.5621802204676626e-06
31,1.8067974758301989e-06,1.2679277854095568e-06,1.3617499899736544e-06,1.8749408490212488e-06,3.528421812755612e-06,2.1448905780959416e-06,1.6152649290829776e-06,1.9832584229341523e-06,1.7086619905254853e-06,4.849573618619518e-06,5.382608904563884e-06,3.1170971066332423e-06,2.289800509257365e-06,1.8487117597035782e-05,1.378336103327466e-06,2.510582458486447e-06
32,1.7717777475226348e-06,1.2759029522544509e-06,1.355626814037605e-06,1.845113450787807e-06,3.4631239609707743e-06,2.0743270469259754e-06,1.6219684198213096e-06,1.9731549159046236e-06,1.6810061341250675e-06,4.616606750257113e-06,4.941542420895115e-06,2.910045388785138e-06,2.280107644614032e-06,1.776222349968365e-05,1.3701926867614796e-06,2.4544813008210048e-06
33,1.7416259452214434e-06,1.2839308277956608e-06,1.3485265663893085e-06,1.8120184850125202e-06,3.3885739953445136e-06,2.0114398899295366e-06,1.6262253875408253e-06,1.957467134343908e-06,1.6583243154774442e-06,4.384079450818324e-06,4.522102815825598e-06,2.7107762464667693e-06,2.2663952217785524e-06,1.6967065287156586e-05,1.361767292299234e-06,2.394885406636071e-06
34,1.716773916257651e-06,1.2918618336964388e-06,1.3406364421934432e-06,1.7759765421891084e-06,3.305864560349475e-06,1.9572386906217387e-06,1.6281260041129468e-06,1.9364560970483125e-06,1.640449281768321e-06,4.153887508495619e-06,4.126088897933007e-06,2.5210951876085236e-06,2.249387278717533e-06,1.6120147604536864e-05,1.3535119206769639e-06,2.332477071437837e-06
35,1.6973075704618868e-06,1.29943724767697e-06,1.3320073909776647e-06,1.7373279326410949e-06,3.216679947365837e-06,1.9124483082468254e-06,1.6275733447394892e-06,1.910874335898863e-06,1.6270797295105964e-06,3.928308288173773e-06,3.754805541838429e-06,2.3423535392996243e-06,2.2296143773053932e-06,1.5241174637871476e-05,1.3458567090263386e-06,2.2676432143025533e-06
36,1.68299858815893e-06,1.306351549221816e-06,1.322718138087099e-06,1.6963825214188027e-06,3.1231851328526474e-06,1.8775263312416171e-06,1.6243251517802297e-06,1.881893477132338e-06,1.6177611227017458e-06,3.7094677081238968e-06,3.40910184879194e-06,2.175553578030505e-06,2.207336608820473e-06,1.4348234018269066e-05,1.3391925265061297e-06,2.20054110773739e-06
37,1.6733922573736295e-06,1.3123606212015563e-06,1.3129625066286131e-06,1.6534395524031894e-06,3.027748787621239e-06,1.8526618340831307e-06,1.618112246950736e-06,1.8508579059879602e-06,1.6119131784952647e-06,3.498919597663391e-06,3.08946336613803e-06,2.0214257047434407e-06,2.182669993341974e-06,1.3456455256057875e-05,1.3338815184996621e-06,2.1312560913633575e-06
38,1.667906965830638e-06,1.3173914402418143e-06,1.3030115575888193e-06,1.6088904135251696e-06,2.932593828191772e-06,1.8377223973992202e-06,1.6088396922490806e-06,1.8191714184466582e-06,1.6088968353173566e-06,3.2975314161235353e-06,2.796119667431363e-06,1.880434997758751e-06,2.1558911398684007e-06,1.2577775069049452e-05,1.3302566844357565e-06,2.060021949575571e-06
39,1.6658739438276916e-06,1.3215127239061915e-06,1.293148501361682e-06,1.5632663530630704e-06,2.8396445874680983e-06,1.8322210453031658e-06,1.5967042635516937e-06,1.7882863321611517e-06,1.6080356282694422e-06,3.105704354321174e-06,2.529119795756475e-06,1.7528655355806775e-06,2.1276670417897936e-06,1.1721098836450202e-05,1.3286426408445445e-06,1.9873179789513305e-06
40,1.6665628520543175e-06,1.3248159471216762e-06,1.2836230232814236e-06,1.5171409420166407e-06,2.7506840411494846e-06,1.835335158174272e-06,1.582103224760932e-06,1.7596125888611079e-06,1.6086637024548959e-06,2.9237493737255895e-06,2.2883521567623437e-06,1.6389700003828813e-06,2.0990420526954325e-06,1.0892666168960286e-05,1.329338701014756e-06,1.913806294115033e-06
41,1.6692850367730634e-06,1.32740777678522e-06,1.2745863397579288e-06,1.4710355601495903e-06,2.667516667274676e-06,1.8459627588387252e-06,1.5654549306503145e-06,1.7344088340590523e-06,1.6102749676610224e-06,2.7521024845632053e-06,2.0735170367046858e-06,1.538995290975706e-06,2.071331700838674e-06,1.0096712517438239e-05,1.3325150653432938e-06,1.8402732325936834e-06
42,1.673513456206595e-06,1.3295298136587426e-06,1.266059202499327e-06,1.4255016104844944e-06,2.591861283579143e-06,1.8628272050156082e-06,1.5471260338819615e-06,1.7137583979783114e-06,1.6126708213219108e-06,2.5912143415500713e-06,1.8840620001603862e-06,1.4530717610880138e-06,2.046018118543734e-06,9.336254912506808e-06,1.3381155362914744e-06,1.7676432279308386e-06
43,1.6788670197729174e-06,1.3316642463793266e-06,1.2579956531708612e-06,1.3812540148898332e-06,2.525107984653533e-06,1.8846239016834513e-06,1.527451238752766e-06,1.6985547736238905e-06,1.6159902897948232e-06,2.44130329443688e-06,1.7191226293998752e-06,1.3811487492867816e-06,2.0245794073147693e-06,8.613648860387151e-06,1.3458427319464657e-06,1.6969890227062457e-06
44,1.6849853211772558e-06,1.3345235571100212e-06,1.2503843281629874e-06,1.339134233165809e-06,2.468169082790142e-06,1.91011006039594e-06,1.5067026873867193e-06,1.6894623114060156e-06,1.6205620455716327e-06,2.3023015923352097e-06,1.5775076954444153e-06,1.3230128719444096e-06,2.008318095988554e-06,7.930803385152312e-06,1.3552182217306899e-06,1.629490869745969e-06
45,1.6914992312329884e-06,1.3389128087413187e-06,1.2432804885361515e-06,1.2999603211583166e-06,2.4214424282844264e-06,1.938155755850434e-06,1.4850249038398279e-06,1.6869284086681635e-06,1.626660081914192e-06,2.1740112266037576e-06,1.4577201669486063e-06,1.2782956790732167e-06,1.9982965326797466e-06,7.289196444154265e-06,1.3657215828110961e-06,1.5663641175755495e-06
46,1.6981796346463428e-06,1.3455589584369956e-06,1.2367351969984572e-06,1.2644601121327028e-06,2.384830978605911e-06,1.9678868686392e-06,1.4624631204068312e-06,1.6912330032570914e-06,1.6344068953086811e-06,2.0561686752644927e-06,1.358023059682059e-06,1.2464897264208312e-06,1.995344994736142e-06,6.689887568532705e-06,1.3769470456587178e-06,1.5087668585653777e-06
47,1.70507277725217e-06,1.3550024131340914e-06,1.2307223770886946e-06,1.2333454701381632e-06,2.357790779008418e-06,1.9987911218272205e-06,1.4391129753138647e-06,1.7024796769453006e-06,1.6439178025000758e-06,1.94832593731396e-06,1.2765279775225873e-06,1.2269901576267979e-06,2.000066991927656e-06,6.133606906022539e-06,1.3886295505523775e-06,1.45770205162309e-06
48,1.712414934435867e-06,1.3675473185677714e-06,1.2251430738993976e-06,1.2074225602497409e-06,2.339366392171848e-06,2.030590630786664e-06,1.4152593677308064e-06,1.7205534959560845e-06,1.6554909473980906e-06,1.8497756971097197e-06,1.2112409182562437e-06,1.2190780296883753e-06,2.012794791951302e-06,5.620770552391393e-06,1.4005283378629266e-06,1.4139926459987813e-06
49,1.720402421344956e-06,1.3832607115250385e-06,1.219857479728828e-06,1.1875733921881776e-06,2.3282742430202094e-06,2.063002814233452e-06,1.391347132987932e-06,1.7451291609070284e-06,1.6696044099057483e-06,1.7596639448920796e-06,1.160133745781307e-06,1.2218513679141143e-06,2.0335196810768465e-06,5.151266603944455e-06,1.4122990982843537e-06,1.3783698848675134e-06
50,1.7290377877912557e-06,1.402009174422609e-06,1.214734955682813e-06,1.1746116159901437e-06,2.3231218927697e-06,2.0956222179442134e-06,1.3678413657982012e-06,1.7757033862146085e-06,1.6867175652917268e-06,1.677186684120239e-06,1.1213141108654825e-06,1.2341997704545145e-06,2.061872382474382e-06,4.724185092307921e-06,1.4234322380818548e-06,1.3515593114721205e-06
51,1.7381584697557136e-06,1.4234767117150842e-06,1.20972417851169e-06,1.1691655656050721e-06,2.32260688471238e-06,2.1279669200066844e-06,1.3451346978001232e-06,1.8116079204852451e-06,1.7070750037342016e-06,1.601685468816604e-06,1.0931430597768342e-06,1.254822102046824e-06,2.0972013597217224e-06,4.337825318541951e-06,1.4332996147443234e-06,1.3342437359073726e-06
52,1.74757093642423e-06,1.447158862432564e-06,1.2048543627454156e-06,1.1716351213881596e-06,2.3254993794017803e-06,2.1595406323781433e-06,1.323508297643864e-06,1.8519922701050454e-06,1.7306216094710263e-06,1.532590565534009e-06,1.0741660622704792e-06,1.282229108405552e-06,2.138745194076991e-06,3.990012204753017e-06,1.4413313137272083e-06,1.3269491046847895e-06
53,1.757091010805715e-06,1.4724094503267568e-06,1.2001881029232678e-06,1.1821880617850434e-06,2.330578299603022e-06,2.1897745958227257e-06,1.30314830435177e-06,1.8957552190462198e-06,1.756991093660001e-06,1.4693587761281502e-06,1.0629451205720331e-06,1.3147553342218556e-06,2.1857595769278744e-06,3.678459519437838e-06,1.4472251457358327e-06,1.3299593852664197e-06
54,1.7664458893833432e-06,1.4985915935589596e-06,1.1958599410206715e-06,1.2007917086780196e-06,2.336815103192586e-06,2.217951091058982e-06,1.284257815636132e-06,1.9414745909163494e-06,1.7855576932498633e-06,1.411529031724072e-06,1.0579486828181947e-06,1.3506287199361354e-06,2.2374222858728334e-06,3.40096283037936e-06,1.4510372347328952e-06,1.3432842332329245e-06
55,1.7751763994246811e-06,1.525244841181579e-06,1.1921517046842484e-06,1.227255171181338e-06,2.343691751792578e-06,2.2432935476176524e-06,1.2671599376669486e-06,1.987447594707569e-06,1.815578475904098e-06,1.3587950130840564e-06,1.0575761344973353e-06,1.3880946223170854e-06,2.292623117420156e-06,3.1553417432500763e-06,1.4531004349020795e-06,1.3666563366190597e-06
56,1.7825707274462084e-06,1.552109924306337e-06,1.1894303332879137e-06,1.2612419626257052e-06,2.3512766222993223e-06,2.265160111403892e-06,1.2522616742947755e-06,2.031872764592119e-06,1.8463981399183924e-06,1.3109861408103462e-06,1.0602878874227904e-06,1.425595201823305e-06,2.349949480923113e-06,2.939208187173896e-06,1.4538499279347158e-06,1.3995388410209796e-06
57,1.7876079514321837e-06,1.5790065657666436e-06,1.1879736327670815e-06,1.3022796042979059e-06,2.35997100412936e-06,2.2831143523731e-06,1.2399095016187978e-06,2.0730881283358022e-06,1.8776266322437192e-06,1.268036934287282e-06,1.0647727517525935e-06,1.461986631088529e-06,2.407921126436393e-06,2.749811424240128e-06,1.4536587545254946e-06,1.4411180572830793e-06
58,1.78900329086076e-06,1.6056917340171103e-06,1.1878583796144527e-06,1.3497948843399256e-06,2.3702057365735796e-06,2.2967976192431486e-06,1.2302669702229858e-06,2.109757388335095e-06,1.9091669758945354e-06,1.2299722388421106e-06,1.0701026165489793e-06,1.4967041792996369e-06,2.465188428395734e-06,2.5841749960762183e-06,1.4527273596302945e-06,1.490293813449113e-06
59,1.785461009736304e-06,1.6317892615589402e-06,1.1889650107785381e-06,1.4031158286889152e-06,2.3823627857700104e-06,2.3057771981372457e-06,1.2233092862410052e-06,2.1409098583991495e-06,1.9410304699613096e-06,1.196813854007469e-06,1.0758140025989392e-06,1.5297671205503905e-06,2.5204726335072296e-06,2.439503850481057e-06,1.451052899657055e-06,1.5457637225962362e-06
60,1.7760974814132967e-06,1.6568617194860562e-06,1.1910270280217869e-06,1.4614254907483062e-06,2.39688341330258e-06,2.309537613029755e-06,1.2189267407155405e-06,2.1657928922853295e-06,1.9730617910991785e-06,1.1684364015441993e-06,1.0818663875494306e-06,1.5615815322808013e-06,2.5723873763940512e-06,2.3135319101620314e-06,1.4484611245299993e-06,1.606249898654639e-06
61,1.7608088676751774e-06,1.6805833086724144e-06,1.1936787011330725e-06,1.5237236206376121e-06,2.414303795831398e-06,2.307532002443254e-06,1.2170763500456709e-06,2.183700491040762e-06,2.0047965207467844e-06,1.1445199850101627e-06,1.0885030580868115e-06,1.5926397994125523e-06,2.61946176323209e-06,2.20450431571753e-06,1.444629002965959e-06,1.6707094133042372e-06
62,1.74034280788002e-06,1.702790792118011e-06,1.1965309192813644e-06,1.5887845009911834e-06,2.435152759480139e-06,2.299257710139486e-06,1.2179289151260681e-06,2.1940348802507463e-06,2.035557854792495e-06,1.1246800573097508e-06,1.0960790188123496e-06,1.62329440415284e-06,2.6603938208241944e-06,2.1110361144993836e-06,1.439107363023658e-06,1.7383121899111792e-06
63,1.7160434214899457e-06,1.7233607807565958e-06,1.1992934772358799e-06,1.6551215745901257e-06,2.459909372075077e-06,2.2844778094031193e-06,1.2219328426324727e-06,2.1965633635749753e-06,2.064710459693989e-06,1.108655153211384e-06,1.1049021697907128e-06,1.6536770197360336e-06,2.694209478266549e-06,2.032120265902834e-06,1.431413035985775e-06,1.8082076690626413e-06
64,1.6894570395025252e-06,1.7421411145551474e-06,1.2018679183301956e-06,1.7210913635827754e-06,2.489050568342898e-06,2.2634289965700442e-06,1.2297238919632707e-06,2.1915865962774744e-06,2.0918705118681936e-06,1.096334670863078e-06,1.115129060667079e-06,1.683714668727231e-06,2.7202430381145225e-06,1.967035424024884e-06,1.4211528464939702e-06,1.879296980314954e-06
65,1.6620462366958553e-06,1.7590300603854716e-06,1.2043414075266101e-06,1.7851975444100574e-06,2.5229992969764594e-06,2.236719203829575e-06,1.2419432685650383e-06,2.1799097522381517e-06,2.116911077030576e-06,1.0876353828316843e-06,1.1267385995623321e-06,1.7131907616421092e-06,2.7381935605422817e-06,1.9150719149970896e-06,1.4080812620810807e-06,1.9501427173162275e-06
66,1.6351002397833178e-06,1.7740429058375248e-06,1.2069432802419456e-06,1.8464203467729863e-06,2.561987889341983e-06,2.2049887444864297e-06,1.2591033057434948e-06,2.1627414130435106e-06,2.139806102936079e-06,1.0824101218060905e-06,1.1395787224244022e-06,1.7418302643709325e-06,2.748222233478706e-06,1.875367997775523e-06,1.3920929680080372e-06,2.0190410150300166e-06
67,1.609713059320411e-06,1.78724548930112e-06,1.2100241513709739e-06,1.9043150704758838e-06,2.606048075132449e-06,2.168637388397627e-06,1.2815337372444417e-06,2.141588828220217e-06,2.160476819858389e-06,1.0804293369897849e-06,1.1534693105133417e-06,1.7693859271339998e-06,2.7508682625224034e-06,1.8469794555898777e-06,1.3732265813986461e-06,2.08425070856597e-06
68,1.586723882179109e-06,1.7986504809767336e-06,1.2139896822525803e-06,1.9588033391799053e-06,2.6551394632742035e-06,2.127820092869869e-06,1.309366969367033e-06,2.1180819900541345e-06,2.17870221836675e-06,1.0814069930935999e-06,1.1683015244814973e-06,1.7956522481149814e-06,2.746908038365148e-06,1.8290469326968963e-06,1.3516915395824967e-06,2.144269612023041e-06
69,1.5666653208785372e-06,1.80823839556954e-06,1.219165549245106e-06,2.009815503480734e-06,2.7092199803896605e-06,2.082722192835244e-06,1.3425604004629209e-06,2.0937395626847246e-06,2.1941209417772446e-06,1.0850942888156754e-06,1.1840476761298732e-06,1.8203787232544296e-06,2.737371293054495e-06,1.8208213473228606e-06,1.327841188842138e-06,2.1980181282154366e-06
70,1.549774205124123e-06,1.8160588716278999e-06,1.2256872380167514e-06,2.057005125797773e-06,2.7681499869886646e-06,2.033871285044428e-06,1.3809294490312604e-06,2.069810158030072e-06,2.20635253985677e-06,1.0913619442721524e-06,1.2006657276761685e-06,1.8431954498741711e-06,2.723598191125278e-06,1.8214973364291754e-06,1.3020759582082105e-06,2.24489470375479e-06
71,1.536038720979623e-06,1.8222134760957506e-06,1.2334656516666413e-06,2.0996271539385696e-06,2.831512495355216e-06,1.982168010466443e-06,1.424128057354477e-06,2.0472537784067377e-06,2.215056507103667e-06,1.100135344259533e-06,1.2179746498582827e-06,1.863642564984468e-06,2.7070956809335276e-06,1.8300794546798372e-06,1.2748173720722623e-06,2.2847170593000865e-06
72,1.5252477680361618e-06,1.826690129061118e-06,1.242226764899671e-06,2.1365576983243146e-06,2.898520540348065e-06,1.9286383480677315e-06,1.4716047829344766e-06,2.026821990981457e-06,2.219808092536769e-06,1.111242668405394e-06,1.2355797762716655e-06,1.8812654890371747e-06,2.689205735305371e-06,1.8454223464610924e-06,1.246605381135425e-06,2.3175949155848194e-06
