,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
431,8.719787329474663e-06,2.3315689024066024e-06,9.43279322841054e-06,5.054151194543346e-06,8.885760967194913e-06,8.766807025035905e-06,6.891652063155673e-06,4.344197460615346e-06,8.873921302537039e-06,2.234791231526938e-06,1.0307357839185795e-06,3.7542601591664176e-06,3.252187818852392e-06,9.818908985219614e-06,1.0792646629406474e-06,2.8156867597005423e-06
432,8.599258921537714e-06,2.3036074111845047e-06,9.474560842274541e-06,5.137401405055352e-06,8.987715035180234e-06,8.920768938863948e-06,7.074488109619718e-06,4.397739158094551e-06,8.84994509345218e-06,2.223379923958332e-06,1.0559407969845743e-06,3.810194322392072e-06,3.2367370982957762e-06,1.0099821406682416e-05,1.058024858000392e-06,2.753568026757691e-06
433,8.467854885726527e-06,2.2760977058064094e-06,9.518527804528628e-06,5.239226162746735e-06,9.124235613291565e-06,9.127763742840771e-06,7.259794278923535e-06,4.4566723018903005e-06,8.81060851402477e-06,2.2074221227686784e-06,1.07984243267202e-06,3.863289626443986e-06,3.229338919566278e-06,1.0382361170718519e-05,1.0381669194965566e-06,2.6898330378156626e-06
434,8.326502531250106e-06,2.248967178350834e-06,9.561504524779775e-06,5.357874171057568e-06,9.289795455153764e-06,9.383964887712611e-06,7.44522866467571e-06,4.519324571730502e-06,8.753808395732471e-06,2.1882909485951402e-06,1.1027228212726876e-06,3.912638077958131e-06,3.2290024034256203e-06,1.0674557879246357e-05,1.0199273648969038e-06,2.6261894522637976e-06
435,8.175019403273244e-06,2.2222731539004737e-06,9.599899404174539e-06,5.490792367989186e-06,9.477812517954773e-06,9.684159746083346e-06,7.628254871231154e-06,4.583368658401928e-06,8.678593351826503e-06,2.1672718274954003e-06,1.1246868079856748e-06,3.957839604728457e-06,3.234794869381465e-06,1.0985671848705525e-05,1.0034480355253884e-06,2.5642433167332853e-06
436,8.012685297792785e-06,2.196105526684529e-06,9.630234239253076e-06,5.634381567901438e-06,9.681151128166823e-06,1.0021494841270205e-05,7.806087732005467e-06,4.645972764324544e-06,8.5853169347206e-06,2.1453337902576755e-06,1.1456596930561059e-06,3.998684716406578e-06,3.2457694276365987e-06,1.1324879168279998e-05,9.888134488994474e-07,2.5053415546431273e-06
437,7.838659658782388e-06,2.1703775045001917e-06,9.64918098346443e-06,5.783874332794095e-06,9.892633141464178e-06,1.0387723948474248e-05,7.975779318145157e-06,4.704112260367307e-06,8.474929441986634e-06,2.123142792903106e-06,1.165448925583747e-06,4.034793837059009e-06,3.2610074063267702e-06,1.1700214473720245e-05,9.761075956310294e-07,2.4504403757253663e-06
438,7.652172381404314e-06,2.14470699769545e-06,9.653338572077798e-06,5.933355043075211e-06,1.0105511998070137e-05,1.0774135163863062e-05,8.13452769338615e-06,4.7549438730397735e-06,8.348334401529601e-06,2.101244551633888e-06,1.1838265429355097e-06,4.0655696030129355e-06,3.2797456560490247e-06,1.2118436261850043e-05,9.654733748628027e-07,2.4000814571427264e-06
439,7.452598150191802e-06,2.1185192927467076e-06,9.639102249911709e-06,6.076069902137285e-06,1.0313902648776419e-05,1.1172729791907077e-05,8.280155688246968e-06,4.796137630839279e-06,8.206595561364613e-06,2.0802394709906963e-06,1.2006112547401852e-06,4.090414230052118e-06,3.30130876075253e-06,1.2585876522155017e-05,9.571227737540355e-07,2.354453308609354e-06
440,7.23948660377869e-06,2.0912521553283764e-06,9.602860569475493e-06,6.205217042581259e-06,1.0513148665995537e-05,1.1576958576936837e-05,8.4115163472e-06,4.8260496584179264e-06,8.051555017619964e-06,2.060771593942216e-06,1.2157437359042242e-06,4.108893068509584e-06,3.324940166577367e-06,1.310952257703868e-05,9.513077561095748e-07,2.313510119876274e-06
441,7.012604805952794e-06,2.062426606229767e-06,9.54150821015652e-06,6.315021490263301e-06,1.0700041379719922e-05,1.1981593508578251e-05,8.528497883347133e-06,4.843756697184455e-06,7.885832477648336e-06,2.0434236619645117e-06,1.2293611568617372e-06,4.120751101102501e-06,3.3498070208397342e-06,1.3697558869195398e-05,9.48274680865915e-07,2.2770877732952246e-06
442,6.772048980730042e-06,2.0315643626079086e-06,9.453026562467103e-06,6.401614236078925e-06,1.0872731585391192e-05,1.2381917915524444e-05,8.631415804824788e-06,4.849046461026774e-06,7.712042585729919e-06,2.028731984207909e-06,1.2418388822063107e-06,4.1259351321706955e-06,3.374998801337329e-06,1.4359112048445188e-05,9.482186240151025e-07,2.244914166990309e-06
443,6.5184284517916235e-06,1.9981580265550863e-06,9.336817028068256e-06,6.463391436726197e-06,1.1030311948382166e-05,1.2773001343266415e-05,8.720028802344642e-06,4.8423398383350965e-06,7.532164420025135e-06,2.017253876293081e-06,1.2537543101276998e-06,4.1246833999342885e-06,3.399365859517644e-06,1.5103336198965337e-05,9.512715392954214e-07,2.216575436521547e-06
444,6.25304443127254e-06,1.9618115829179142e-06,9.19365794899834e-06,6.500787185513222e-06,1.1172326135520947e-05,1.3149848879070797e-05,8.792857443136234e-06,4.824454611474163e-06,7.347707473076162e-06,2.0094971791745024e-06,1.2657686468727323e-06,4.117598899691829e-06,3.4214761435245643e-06,1.5938138893277358e-05,9.575262064068582e-07,2.191593395960352e-06
445,5.977945509539672e-06,1.9224324058182446e-06,9.025421775715925e-06,6.515636087574221e-06,1.1298422583326119e-05,1.350837882215468e-05,8.847172155014006e-06,4.796250593980154e-06,7.1601400879397014e-06,2.0057453993146704e-06,1.278468534659525e-06,4.105666787322476e-06,3.439832265322849e-06,1.686895153395669e-05,9.670621921418108e-07,2.169591664544848e-06
446,5.695795197106434e-06,1.8802582520670158e-06,8.834692783725676e-06,6.510438094541509e-06,1.1407963502765842e-05,1.3846159594857972e-05,8.87940393532278e-06,4.758387107904725e-06,6.970837294067538e-06,2.0059650412920943e-06,1.292267605977753e-06,4.090191272623243e-06,3.4531070159604407e-06,1.7897966190711664e-05,9.799233839287593e-07,2.1503769767559097e-06
447,5.409617662684732e-06,1.835686799915596e-06,8.624179714686201e-06,6.487683193613771e-06,1.1499391657023903e-05,1.4161918766991388e-05,8.885805433644407e-06,4.7114262555528046e-06,6.780617005272747e-06,2.0098859984599256e-06,1.3074411447251755e-06,4.072560437932624e-06,3.460267717539172e-06,1.9023858846198038e-05,9.960595303674747e-07,2.133847755222215e-06
448,5.122533289909025e-06,1.7891430116865535e-06,8.395934284101217e-06,6.449242195558576e-06,1.1569902013810448e-05,1.445441376211023e-05,8.863424982741869e-06,4.656228721217085e-06,6.589483211105833e-06,2.0171202539218914e-06,1.3242147621007242e-06,4.053919620204346e-06,3.4608220227752757e-06,2.0241576661579177e-05,1.0153294044672138e-06,2.119800535716526e-06
449,4.837480472286983e-06,1.7410877241674284e-06,8.150943339978367e-06,6.395988710313902e-06,1.1616112563879637e-05,1.4722345562658987e-05,8.811184212246777e-06,4.594272999818201e-06,6.397009047660144e-06,2.0271645336008325e-06,1.3427755773594197e-06,4.035051585814811e-06,3.455292122471589e-06,2.1542003694486704e-05,1.0375857967784427e-06,2.107769887176046e-06
450,4.556936226411855e-06,1.6919645130129937e-06,7.889532950303672e-06,6.327861007665162e-06,1.163534730065276e-05,1.496561891376296e-05,8.730553434599877e-06,4.527541894780533e-06,6.203179423974765e-06,2.0394368480041866e-06,1.3632409643825149e-06,4.016537042803453e-06,3.4455338404700082e-06,2.2911725753750623e-05,1.062728464371037e-06,2.097045144335384e-06
451,4.28286629955306e-06,1.6420318666995898e-06,7.612190020014276e-06,6.2443002012548755e-06,1.1626555025814107e-05,1.5186450537083315e-05,8.62542061012943e-06,4.458008297051223e-06,6.009035343894862e-06,2.0535495451536123e-06,1.3857147685991662e-06,3.998943834118133e-06,3.4344679593164725e-06,2.4332959186362902e-05,1.0906455088759364e-06,2.086874923630261e-06
452,4.017037545599017e-06,1.5913084897036014e-06,7.320271909041705e-06,6.144874625551964e-06,1.1590531202015888e-05,1.5389263021237817e-05,8.501136555026852e-06,4.3871476889755135e-06,5.816560910301934e-06,2.0696369870860404e-06,1.4104054763597896e-06,3.982815181898122e-06,3.425355046044599e-06,2.578337079518866e-05,1.121108599255678e-06,2.0766390969967275e-06
453,3.7614397068726535e-06,1.5397527705434837e-06,7.016517456047483e-06,6.029895288143743e-06,1.152976357353474e-05,1.5579623329756366e-05,8.36316933474206e-06,4.3158007595127405e-06,5.627903167561705e-06,2.0884083583096696e-06,1.4376532514175338e-06,3.968462637192765e-06,3.4212013880701774e-06,2.7235808915110167e-05,1.1537079310633917e-06,2.0658416314139206e-06
454,3.5184830236248738e-06,1.4875512028587093e-06,6.705324880927928e-06,5.900764016989834e-06,1.144818246743546e-05,1.5762792595165622e-05,8.216074319276667e-06,4.244278879211554e-06,5.444592210154031e-06,2.1109092779879585e-06,1.467807247230871e-06,3.955881122865265e-06,3.424566921592996e-06,2.8658740616616425e-05,1.1878369621903803e-06,2.054095517149065e-06
455,3.290837430709037e-06,1.435286224603923e-06,6.392604944419225e-06,5.759972611264085e-06,1.1350750712079274e-05,1.594230167587447e-05,8.06326652670844e-06,4.172505855839922e-06,5.267218752826983e-06,2.1382761045609574e-06,1.5010573793048105e-06,3.945032363223444e-06,3.4375090904846056e-06,3.0018207108072516e-05,1.2227375304083736e-06,2.041284355510612e-06
456,3.0810275451444603e-06,1.3838483113642492e-06,6.085123094569158e-06,5.610998472143201e-06,1.1242719276322134e-05,1.611916478695127e-05,7.90743083799049e-06,4.100164054904543e-06,5.09546247422857e-06,2.1716809237233075e-06,1.5373407411574488e-06,3.936222924107002e-06,3.4614960300951434e-06,3.1281137691032635e-05,1.2576086674692908e-06,2.027779093477978e-06
457,2.8910909946264815e-06,1.3342288347699884e-06,5.789573029595853e-06,5.458277618903459e-06,1.1128647631149324e-05,1.6292303739054286e-05,7.751006749516945e-06,4.02685915434929e-06,4.928225790760715e-06,2.2123303932400957e-06,1.5763494952876434e-06,3.9301818966247694e-06,3.4974065854056676e-06,3.241901368205447e-05,1.2917431342463231e-06,2.014465147375235e-06
458,2.7225018840986385e-06,1.2874046960020283e-06,5.511827048719318e-06,5.307043186788118e-06,1.1011727372256117e-05,1.645994066359017e-05,7.5964011922959075e-06,3.952283293381011e-06,4.763748393485424e-06,2.2613185821380013e-06,1.6176018983665491e-06,3.927778921647352e-06,3.545664465771844e-06,3.341063373678516e-05,1.3246731281065762e-06,2.002541969619192e-06
459,2.576298536347044e-06,1.2442882863334654e-06,5.25661339450341e-06,5.162780415742903e-06,1.0893921004905178e-05,1.6620935241518727e-05,7.445970284978443e-06,3.876357514601909e-06,4.599860986951737e-06,2.3194395716644485e-06,1.6605039121973312e-06,3.9296079719120815e-06,3.6064050330018337e-06,3.424295731843721e-05,1.3562478486080809e-06,1.9932439392268194e-06
460,2.4532417793735095e-06,1.2056431104414715e-06,5.027505166245974e-06,5.030488838875435e-06,1.0776644468434046e-05,1.6775065946753813e-05,7.301880680831338e-06,3.7993517139070965e-06,4.43466558678674e-06,2.387212075203627e-06,1.7043983773911095e-06,3.93577597467028e-06,3.6795275290161477e-06,3.490963496077694e-05,1.3865485176544927e-06,1.9876129685692738e-06
461,2.353854565090592e-06,1.1720110595940258e-06,4.8270195156864925e-06,4.9141826358569976e-06,1.0661199608723703e-05,1.6921998153980005e-05,7.165800481733894e-06,3.721992966198654e-06,4.267395629573253e-06,2.465123901940783e-06,1.7486902715708588e-06,3.946049520106135e-06,3.7645648544108894e-06,3.540758981903149e-05,1.415752766472768e-06,1.9863765414867094e-06
462,2.2783450858832875e-06,1.1437297668165221e-06,4.656780183764837e-06,4.816759216737034e-06,1.054862971347629e-05,1.7059761191364996e-05,7.03845367503701e-06,3.6455494469840923e-06,4.098796278341547e-06,2.553819156048603e-06,1.7930053812917384e-06,3.960223409524276e-06,3.860476573300706e-06,3.573290540239604e-05,1.4440700688913964e-06,1.9899107066699356e-06
463,2.2265402542480573e-06,1.1210283435928108e-06,4.517747911701755e-06,4.740054978080986e-06,1.0439331334995811e-05,1.7184032263529776e-05,6.9193920725035884e-06,3.5718275919813453e-06,3.9307840218389845e-06,2.654007527418115e-06,1.8371823789872652e-06,3.978485668540727e-06,3.96553822187324e-06,3.5878569893884936e-05,1.4716808048678198e-06,1.998217448550801e-06
464,2.1978889992650025e-06,1.1041027708110824e-06,4.410440309226933e-06,4.685052421396129e-06,1.0332791131085176e-05,1.7288645828539456e-05,6.807247381316743e-06,3.503013065405882e-06,3.7657217752979922e-06,2.766217916217202e-06,1.8810562741137706e-06,4.001563341195379e-06,4.0773986645620796e-06,3.5836562225604784e-05,1.4986730543717359e-06,2.0109061123266115e-06
465,2.191564175833318e-06,1.0930876850063126e-06,4.335027942511328e-06,4.65234726583386e-06,1.0227404111070047e-05,1.736669843699652e-05,6.700247363362843e-06,3.441362071466517e-06,3.605760884007085e-06,2.8906720090634336e-06,1.924236626388466e-06,4.030630381332285e-06,4.193264728312027e-06,3.5603586176011076e-05,1.525033212444905e-06,2.0272566261104963e-06
466,2.206664376543857e-06,1.0879746443261519e-06,4.291307024322587e-06,4.642706518578706e-06,1.012030221469495e-05,1.7411740904710965e-05,6.596646931795495e-06,3.388860198254058e-06,3.4525579004029166e-06,3.0274116968413986e-06,1.966042634114752e-06,4.067297857516259e-06,4.310095950817084e-06,3.5186641427247544e-05,1.5506358287030604e-06,2.0464192326730578e-06
467,2.2423323651187334e-06,1.0885969386821152e-06,4.278717431255071e-06,4.657335251353974e-06,1.000763212230482e-05,1.7418979476985743e-05,6.494987006391646e-06,3.346993721863169e-06,3.307421223561189e-06,3.17659871781743e-06,2.0055933660162408e-06,4.1138993433008885e-06,4.424662074416619e-06,3.460535562407006e-05,1.5751816066309298e-06,2.067659851937826e-06
468,2.2976493369077077e-06,1.094702200765184e-06,4.296530400505793e-06,4.69766581212912e-06,9.885539645795296e-06,1.738622583739763e-05,6.394241813855282e-06,3.3166827199625136e-06,3.1715810529054284e-06,3.3386695520836623e-06,2.0420069779113197e-06,4.173692978835326e-06,4.533503650096865e-06,3.3890875157250755e-05,1.5981515308298563e-06,2.0904422122502726e-06
469,2.3714548073699947e-06,1.106013088710052e-06,4.344053658642429e-06,4.7648547158993695e-06,9.751206506912599e-06,1.7314077226751033e-05,6.293782984456838e-06,3.298314036572427e-06,3.0462281548082376e-06,3.5141727723138427e-06,2.0746086359773105e-06,4.250574063150814e-06,4.633094600161138e-06,3.308266000897905e-05,1.6188943485738567e-06,2.114290541198096e-06
470,2.462254814276797e-06,1.1222088101749202e-06,4.4206000131919635e-06,4.8594323096775525e-06,9.6032113383568e-06,1.720502886574026e-05,6.193010745113141e-06,3.291784641011531e-06,2.932377789708318e-06,3.703537542466022e-06,2.1029645448005733e-06,4.348798445634855e-06,4.720370473045781e-06,3.222441840268805e-05,1.6368554631175132e-06,2.1386469111100594e-06
471,2.5682049401381637e-06,1.1428707612663847e-06,4.525209047126657e-06,4.9813615330815544e-06,9.44119993504597e-06,1.7061735244820398e-05,6.090820761488906e-06,3.296518349523237e-06,2.8308264019441766e-06,3.906915694436048e-06,2.1266935292881975e-06,4.473298711136784e-06,4.793343092163019e-06,3.1360060282908403e-05,1.651784920694906e-06,2.1628760367789425e-06
472,2.6871671874105365e-06,1.1674310963655288e-06,4.656329758158291e-06,5.130307953659585e-06,9.265222622167583e-06,1.688514262730122e-05,5.98537705567378e-06,3.311456011187844e-06,2.742190652919233e-06,4.123995036474117e-06,2.1452617589749836e-06,4.629983681504598e-06,4.851383303112905e-06,3.0530360590786764e-05,1.6637517664637321e-06,2.1863258348872336e-06
473,2.816804115945496e-06,1.1951551136092347e-06,4.811681914223403e-06,5.305815598389899e-06,9.075004073603522e-06,1.6673557923628956e-05,5.8743538798313325e-06,3.3350490830481882e-06,2.6668802382825655e-06,4.353896443811822e-06,2.15791725929715e-06,4.825312062597643e-06,4.895041805244013e-06,2.977068974139691e-05,1.6729860732302114e-06,2.2083698715586775e-06
474,2.954585640918986e-06,1.2252688460053643e-06,4.988483950909036e-06,5.507273385660245e-06,8.869304559530113e-06,1.6423252826300353e-05,5.755364016355833e-06,3.365448727069023e-06,2.605040840803386e-06,4.595330964117259e-06,2.1636886387506963e-06,5.065537449496786e-06,4.925516628962108e-06,2.910980019089403e-05,1.6797066566189217e-06,2.2284758886163453e-06
475,3.0978200272456698e-06,1.2572469882615487e-06,5.184046782906956e-06,5.733738056412213e-06,8.6457299334922e-06,1.6130059150390965e-05,5.626350979510634e-06,3.40107170839791e-06,2.5565236569196595e-06,4.846899324105509e-06,2.161435636025897e-06,5.356322935419733e-06,4.9439525362974045e-06,2.8569482884430484e-05,1.6840179281757222e-06,2.246284902584733e-06
476,3.2439013577595507e-06,1.2910334638930763e-06,5.396378969922553e-06,5.983785187155613e-06,8.401370024312705e-06,1.5790983018311685e-05,5.485926190568419e-06,3.4412457766679268e-06,2.52088284103556e-06,5.107313047146818e-06,2.150089116917332e-06,5.703093874321427e-06,4.950896148137096e-06,2.8164823485479537e-05,1.6859107080536755e-06,2.261610516662729e-06
477,3.3905877313852685e-06,1.3269754606419469e-06,5.624403000321112e-06,6.2554806180547584e-06,8.134033213704485e-06,1.5405293009627696e-05,5.333612762752817e-06,3.4863480306811114e-06,2.4974997432039853e-06,5.375465446624743e-06,2.1290214770309562e-06,6.112114825792594e-06,4.946207723803789e-06,2.790476920097339e-05,1.6853946416314787e-06,2.2743224559007588e-06
478,3.5359784178392467e-06,1.3655312885051771e-06,5.867689104915802e-06,6.546381776983279e-06,7.843378808370372e-06,1.4974950651074363e-05,5.16992512239437e-06,3.53728703682958e-06,2.485833258518275e-06,5.650359647191154e-06,2.0982575396443847e-06,6.591530975518432e-06,4.929418597088251e-06,2.7792809238788082e-05,1.6826155460080617e-06,2.284162064127662e-06
479,3.6781889856705714e-06,1.407004592255565e-06,6.1258481679523875e-06,6.853420941401054e-06,7.531454898485062e-06,1.4504451323193975e-05,4.996261796238344e-06,3.5947912562391965e-06,2.4855468397466247e-06,5.930870325877707e-06,2.0583866790485897e-06,7.151404690261312e-06,4.900273224889568e-06,2.7827567340142554e-05,1.677773424389304e-06,2.290586570143267e-06
480,3.815117039300566e-06,1.4514722579482166e-06,6.397816830928811e-06,7.172643080426592e-06,7.20251776009939e-06,1.4000183088324063e-05,4.81460296634598e-06,3.6590460010160355e-06,2.4963865899815035e-06,6.215376952807961e-06,2.010324077256467e-06,7.80266667292943e-06,4.859130740712556e-06,2.8003049552008705e-05,1.6709502271717266e-06,2.2927576752201953e-06
481,3.944610056793729e-06,1.4988573822265544e-06,6.681343064758862e-06,7.4990190930147555e-06,6.862252710264497e-06,1.3469349548924964e-05,4.627027068471997e-06,3.7297709298312025e-06,2.5180279147760276e-06,6.501536198961251e-06,1.955103384490846e-06,8.555759005609952e-06,4.807033713721488e-06,2.830849480604684e-05,1.662079788038489e-06,2.2897046111615535e-06
482,4.0647968636324666e-06,1.5489877373356667e-06,6.972941560878862e-06,7.826678457816696e-06,6.516721687660106e-06,1.2918619039768787e-05,4.4352283405271325e-06,3.80638375280033e-06,2.5501086831797012e-06,6.786519196895203e-06,1.8937324035979003e-06,9.419699229341282e-06,4.7455498845665005e-06,2.8728104379977497e-05,1.651070050868971e-06,2.2805431668541803e-06
483,4.1741063035306315e-06,1.6015663305568982e-06,7.268347536163004e-06,8.149604940287299e-06,6.171445560900082e-06,1.2353080290787838e-05,4.240330799294066e-06,3.887951457261746e-06,2.5923281947494574e-06,7.067639382970404e-06,1.8270959059944642e-06,1.040171237691279e-05,4.6765843868014365e-06,2.9241010149807468e-05,1.637921277309843e-06,2.2646207859443424e-06
484,4.2709095108865335e-06,1.6561722154114075e-06,7.563197009336009e-06,8.462438913322934e-06,5.830860989402355e-06,1.1776165020545538e-05,4.0430667838368e-06,3.973090880664606e-06,2.6443611518245445e-06,7.342920337337068e-06,1.7559532503441656e-06,1.1507300470435869e-05,4.602184205158427e-06,2.9821660747830305e-05,1.6227205145052198e-06,2.2415845301087203e-06
485,4.353266649287847e-06,1.7124397117647353e-06,7.85354269986847e-06,8.761048349122652e-06,5.498142057841152e-06,1.119045858554555e-05,3.844108521824874e-06,4.0601246184496504e-06,2.7056415572346576e-06,7.61127145601828e-06,1.6810418705969883e-06,1.2740632945154723e-05,4.524315911109085e-06,3.0440621196119734e-05,1.6055339337793405e-06,2.2114447297596175e-06
486,4.419163866337773e-06,1.7703208092345985e-06,8.135993672673904e-06,9.042775046920017e-06,5.175317321951537e-06,1.0598655116102536e-05,3.6443447598425075e-06,4.147426039234438e-06,2.77528153785006e-06,7.872262585779818e-06,1.6031738296035379e-06,1.410486070128195e-05,4.4447278050275726e-06,3.106583972106853e-05,1.5863408421191912e-06,2.174631110416476e-06
487,4.467041900420128e-06,1.8301463616522812e-06,8.407540292908672e-06,9.306347189428991e-06,4.863634131862301e-06,1.0004085361984206e-05,3.4450155738843635e-06,4.233655643033762e-06,2.8522397874449676e-06,8.12564213433495e-06,1.5232272720208693e-06,1.560184243314074e-05,4.364972356523685e-06,3.1664646051316564e-05,1.565088233653759e-06,2.1319266662330465e-06
488,4.496271949674861e-06,1.8924065494653186e-06,8.665221787078368e-06,9.551477939171786e-06,4.564045023722858e-06,9.410761167686348e-06,3.2477112518597136e-06,4.317744841910621e-06,2.9356101899413927e-06,8.370757962021109e-06,1.4420664546563042e-06,1.7231530256477285e-05,4.28645799440828e-06,3.220650698126534e-05,1.541783930025553e-06,2.0842372656062823e-06
489,4.507407112823319e-06,1.9575328256874446e-06,8.905712582082267e-06,9.778318456641291e-06,4.27763701979271e-06,8.823203929948862e-06,3.054290583036557e-06,4.398706063425139e-06,3.02474100292215e-06,8.60620369219588e-06,1.360468200410577e-06,1.8991865469555087e-05,4.2103654764544595e-06,3.266573059522272e-05,1.516513561277985e-06,2.0323684210145884e-06
490,4.5020465409522904e-06,2.0258769310558506e-06,9.124875271944501e-06,9.986994215723113e-06,4.00585022584446e-06,8.246295883232224e-06,2.8667335424281687e-06,4.4754300213836745e-06,3.1191058272968876e-06,8.830152751615424e-06,1.2791145556489904e-06,2.0879614700910386e-05,4.137528415610719e-06,3.302297432233111e-05,1.4893615501758597e-06,1.9770171659717486e-06
491,4.482286599128836e-06,2.0977090126189557e-06,9.31761066068585e-06,1.0177225534185163e-05,3.7503944370930277e-06,7.68508969587037e-06,2.6869102584743505e-06,4.546515456776079e-06,3.2182206841682513e-06,9.04129478143295e-06,1.1986583028019397e-06,2.2892080775566147e-05,4.068537881212877e-06,3.326518281402892e-05,1.4603264407153267e-06,1.918921201583645e-06
492,4.4500806830004035e-06,2.1731069733059e-06,9.478528561879484e-06,1.0347828139787813e-05,3.512923550587038e-06,7.144409014920797e-06,2.5163295172066347e-06,4.6100850986729694e-06,3.3217295497772216e-06,9.239592530574449e-06,1.1197540446480395e-06,2.502933485698522e-05,4.0040510131831035e-06,3.33843904376844e-05,1.4293310069499892e-06,1.858897044761522e-06
493,4.4069420401340075e-06,2.2518511275163884e-06,9.603343726331272e-06,1.0496159705460144e-05,3.294675344356004e-06,6.6283216682208765e-06,2.3559888312488543e-06,4.66374091140618e-06,3.4293780347394486e-06,9.426341483812572e-06,1.0429808027943484e-06,2.729611876973047e-05,3.945002511977325e-06,3.3375774295647006e-05,1.3962968021485415e-06,1.7977078252799366e-06
494,4.35409623377667e-06,2.333391515728338e-06,9.690166510354835e-06,1.0618054762856287e-05,3.096259075356588e-06,6.139739175565231e-06,2.2063733405927215e-06,4.70494819307237e-06,3.540737314921704e-06,9.603652369200206e-06,9.6874250048616e-07,2.970247296505787e-05,3.892554694520006e-06,3.323497788143396e-05,1.361164099324259e-06,1.7359876773316757e-06
495,4.292842754113863e-06,2.4168875302972145e-06,9.740088642025462e-06,1.0708638794449388e-05,2.9176546491585973e-06,5.6803358797179645e-06,2.067593758057123e-06,4.731784319695973e-06,3.6549389546979975e-06,9.77360071228624e-06,8.972303902239899e-07,3.226283228504532e-05,3.847874956608463e-06,3.2955646287795645e-05,1.323869066575191e-06,1.6743242221157583e-06
496,4.224841229194205e-06,2.5013363107601874e-06,9.7570557709718e-06,1.0763698598721176e-05,2.7583589337770428e-06,5.250784671936062e-06,1.939609885192182e-06,4.74359157690279e-06,3.7706903920123146e-06,9.937352504494173e-06,8.28444170209268e-07,3.4994124046978294e-05,3.811909158921459e-06,3.252992180012618e-05,1.2843940238266747e-06,1.6133545198385488e-06
497,4.152131771792101e-06,2.585740852378214e-06,9.747202040793694e-06,1.0780939327626395e-05,2.6175032681955057e-06,4.851076196822943e-06,1.82239411973782e-06,4.741167963579744e-06,3.886543687466672e-06,1.0094798571132383e-05,7.622855270691058e-07,3.791365593864656e-05,3.785256059456608e-06,3.195312245571869e-05,1.2428528032731537e-06,1.5537610796981502e-06
498,4.076916520864499e-06,2.669236051340527e-06,9.717838013999243e-06,1.0760666035807586e-05,2.4938762958309123e-06,4.480715654350498e-06,1.7159535674317403e-06,4.726453473391711e-06,4.001158521148553e-06,1.0244868869155898e-05,6.987211430526342e-07,4.103728013493687e-05,3.76816788248977e-06,3.122939287006849e-05,1.199474829583864e-06,1.4961799782223529e-06
499,4.001399053913699e-06,2.751138559536606e-06,9.676288472764532e-06,1.070575277378738e-05,2.3860072963470373e-06,4.13883016229233e-06,1.6202794093150043e-06,4.701869136192233e-06,4.113309273784999e-06,1.038594563009504e-05,6.378928480793896e-07,4.437780814469186e-05,3.760674392200905e-06,3.0374266272835016e-05,1.154522977550156e-06,1.441077534861464e-06
500,3.9279231553838494e-06,2.830868216655121e-06,9.628860950807198e-06,1.0620998229758619e-05,2.2923539423510493e-06,3.824292758595561e-06,1.5352824693252932e-06,4.6696294008896074e-06,4.221760631306593e-06,1.0515838559115248e-05,5.800784351310273e-07,4.794329065189439e-05,3.762753681114797e-06,2.9413259906899735e-05,1.1082945538029414e-06,1.3886585073899599e-06
501,3.859292937680936e-06,2.907738927432768e-06,9.580424633955727e-06,1.0512082026215097e-05,2.2113899242423882e-06,3.535855378613884e-06,1.4607458507798248e-06,4.631413268495748e-06,4.325449340671748e-06,1.0631519751096378e-05,5.255927312773346e-07,5.173480757272769e-05,3.774377460039596e-06,2.8378130595317328e-05,1.0611790991922394e-06,1.338833952794438e-06
502,3.7989246898650056e-06,2.9808519747338433e-06,9.534814204426166e-06,1.0384385154603216e-05,2.1415566892611588e-06,3.27221596476975e-06,1.3963618382280957e-06,4.588449888230389e-06,4.424030251630764e-06,1.072912181434218e-05,4.747380862504276e-07,5.5743958354564446e-05,3.795348611571526e-06,2.7302760706102568e-05,1.0136471162148833e-06,1.2912462115259503e-06
503,3.750610888994201e-06,3.0492779188506306e-06,9.495592164510045e-06,1.0241961726107476e-05,2.081318892735956e-06,3.032024058017111e-06,1.3418142250091067e-06,4.5416848642374295e-06,4.5183643767320586e-06,1.080431828055946e-05,4.277994200722825e-07,5.995095416848315e-05,3.825103374767192e-06,2.6219781383589574e-05,9.66218597732628e-07,1.2453668010804778e-06
504,3.7180587744813906e-06,3.112337022211109e-06,9.466527903106824e-06,1.0086934479425703e-05,2.0293419636213123e-06,2.8139309893116547e-06,1.296777565166758e-06,4.491814041361473e-06,4.610658494098914e-06,1.0852820857648207e-05,3.85088895940261e-07,6.432412666561565e-05,3.862666968277927e-06,2.515816010476326e-05,9.194686630656991e-07,1.200652634857806e-06
505,3.7045549533438365e-06,3.169740864415443e-06,9.451498841923389e-06,9.919525384471374e-06,1.984500255365168e-06,2.6167423226465003e-06,1.2608857725564332e-06,4.4393159038335005e-06,4.70419767483072e-06,1.0870753048443069e-05,3.470840035809696e-07,6.88208979178512e-05,3.906658046308209e-06,2.4141745454156843e-05,8.739832772959694e-07,1.156683079255592e-06
