,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1139,1.2452247738897907e-05,5.6546357604871574e-05,1.4002291273472366e-05,4.261787203858507e-06,7.0013617887830255e-06,1.243211114586996e-05,9.653185252236979e-06,1.7718061710147049e-06,7.752859695560454e-06,6.957810177815184e-06,2.1249327760156172e-06,6.32607770119158e-05,9.889453483176691e-06,2.3465962433843355e-05,1.1715316711642909e-06,2.1748955018467346e-06
1140,1.267140411706151e-05,5.5103640511759155e-05,1.391474697925976e-05,4.171914543053419e-06,6.964031537688339e-06,1.262724411771849e-05,9.668139025449652e-06,1.7417532661592012e-06,8.115612131775645e-06,7.002866330639223e-06,2.069889342723752e-06,6.108659110288688e-05,9.930931361741973e-06,2.5710821800074537e-05,1.1628587064155987e-06,2.191388286194636e-06
1141,1.2921096165528418e-05,5.357468650716944e-05,1.3842051065699187e-05,4.071552077539736e-06,6.956161537229293e-06,1.291292017230913e-05,9.692533858740304e-06,1.7163301931908773e-06,8.503373145535441e-06,7.0380445792364325e-06,2.0011217945465373e-06,5.8676535997482406e-05,9.981076944904952e-06,2.833775628013732e-05,1.153165415808512e-06,2.203086472550419e-06
1142,1.3199573593127126e-05,5.1953160137013915e-05,1.3786678333027616e-05,3.962233218408231e-06,6.97918262299022e-06,1.3285945451612728e-05,9.725537670106443e-06,1.6957912896878267e-06,8.919033577135513e-06,7.063559519462749e-06,1.920011786381998e-06,5.6077726591184475e-05,1.0043947935380595e-05,3.136745936714869e-05,1.1427449927404208e-06,2.209180012929821e-06
1143,1.3502960830633395e-05,5.0245790809411916e-05,1.3749321229208843e-05,3.845759285547454e-06,7.033844419889035e-06,1.3740351832612727e-05,9.765804824630769e-06,1.6802416194660237e-06,9.36481954789162e-06,7.079785759737476e-06,1.8283860975192723e-06,5.334145651853043e-05,1.0122187692294987e-05,3.4813668838751975e-05,1.1318396188564935e-06,2.20925455861554e-06
1144,1.3825638890686829e-05,4.84752819621782e-05,1.3728861230250511e-05,3.72422538803322e-06,7.119809967587737e-06,1.4267553435147603e-05,9.810747692589264e-06,1.6696555844856426e-06,9.842614592453208e-06,7.0876953027291785e-06,1.7283022668156641e-06,5.051896964007827e-05,1.0217571235479578e-05,3.8682444830331193e-05,1.1206344638825114e-06,2.2033765825044847e-06
1145,1.4161269482155546e-05,4.667799067769938e-05,1.37221077276589e-05,3.599938598607037e-06,7.235404355292623e-06,1.4856357519092656e-05,9.856776958458108e-06,1.6639176524782646e-06,1.0353927291365014e-05,7.088932019348318e-06,1.622076711939748e-06,4.765808304866214e-05,1.0331239874447784e-05,4.2971349937071066e-05,1.1093359060785944e-06,2.192039357583755e-06
1146,1.4503772658964511e-05,4.489883404833077e-05,1.37235809194773e-05,3.4752202935980692e-06,7.377661660140909e-06,1.5493001002433476e-05,9.900025702442218e-06,1.6627747328860797e-06,1.0899373445905508e-05,7.085685962930602e-06,1.512353948329781e-06,4.480046048148191e-05,1.0463593769448922e-05,4.766853108243482e-05,1.0983039433362788e-06,2.175990613294206e-06
1147,1.4847422993570516e-05,4.3185672633739506e-05,1.372583512886779e-05,3.3521339328827798e-06,7.5427384206822e-06,1.6161779751042648e-05,9.936895367317734e-06,1.6657191945074735e-06,1.1478318213112288e-05,7.080620385797051e-06,1.4019995714330989e-06,4.197971819343718e-05,1.0614121815757326e-05,5.275195310094082e-05,1.0880765148020351e-06,2.1560293280849158e-06
1148,1.5185876375630714e-05,4.1584066142841984e-05,1.372049444084939e-05,3.2322368033885683e-06,7.726470153423997e-06,1.6846269969443445e-05,9.9643169889925e-06,1.671919742847896e-06,1.208927448617948e-05,7.076765290670431e-06,1.2939466811395769e-06,3.9221227670052606e-05,1.0781239786945605e-05,5.818921631685987e-05,1.0792578604852383e-06,2.1328104384521094e-06
1149,1.551147502377612e-05,4.013319367301248e-05,1.3699654996744623e-05,3.11648944083358e-06,7.924725182421888e-06,1.7530407717661123e-05,9.97989323844035e-06,1.6802931431770547e-06,1.2730700764333253e-05,7.077163670906071e-06,1.1911136049033466e-06,3.6543454452065944e-05,1.0961969496987386e-05,6.39379305911108e-05,1.0723841424473172e-06,2.1066820301555812e-06
1150,1.5816105025259945e-05,3.8864134383865885e-05,1.3657184402636813e-05,3.005364951568043e-06,8.133444048349628e-06,1.8198969089735407e-05,9.9819974408236e-06,1.6897147010887836e-06,1.3401340724072951e-05,7.084309246043628e-06,1.0963313362556559e-06,3.395955483486405e-05,1.115153834722484e-05,6.994583389347713e-05,1.067833058975715e-06,2.0776369817593956e-06
1151,1.6092951024487034e-05,3.7800596816917295e-05,1.3589662576020897e-05,2.8990299353646388e-06,8.348578053196323e-06,1.8837869507211162e-05,9.969814941067049e-06,1.6992549984120097e-06,1.4099759440527827e-05,7.099611330295698e-06,1.012265789806399e-06,3.1478639749425675e-05,1.1343442406627701e-05,7.614958630386832e-05,1.065791195654339e-06,2.0454562203249038e-06
1152,1.6337889957564585e-05,3.6960236130440896e-05,1.3496800053816763e-05,2.797458980725596e-06,8.566243756763259e-06,1.9434917120129322e-05,9.943269039653089e-06,1.7083026248491975e-06,1.4823368782640288e-05,7.123098633946145e-06,9.413842559776387e-07,2.9106918391025418e-05,1.1530336266173589e-05,8.247207238893437e-05,1.0662659577696405e-06,2.009990472549996e-06
1153,1.655001033662619e-05,3.635500405417787e-05,1.3381106843228161e-05,2.7004389231142426e-06,8.783073484700018e-06,1.9980626313114485e-05,9.902666165919913e-06,1.7165104448919424e-06,1.5567503366334995e-05,7.153533060255291e-06,8.859717968113759e-07,2.6848671239639048e-05,1.1705336803799918e-05,8.881970602627201e-05,1.0691094442062968e-06,1.971384322832344e-06
1154,1.6730949660902624e-05,3.599172722916953e-05,1.3246774079509965e-05,2.6074866760121867e-06,8.996216664182856e-06,2.0467741178596334e-05,9.848002776565017e-06,1.723607246568808e-06,1.632521199482119e-05,7.188960300046144e-06,8.481675331206056e-07,2.4706805275136683e-05,1.1863027506996292e-05,9.508185821682056e-05,1.074054145609238e-06,1.9300763448790352e-06
1155,1.688313735067637e-05,3.5874394213978195e-05,1.3098108348697172e-05,2.5178279899999152e-06,9.202676140738577e-06,2.0889488318623563e-05,9.778484579696987e-06,1.7292025190288906e-06,1.708804921689139e-05,7.2273832145227836e-06,8.29977696527367e-07,2.268303070803151e-05,1.199984834385628e-05,0.00010113376627999567,1.080792647718312e-06,1.88663285165761e-06
1156,1.7008270502935806e-05,3.600684445901264e-05,1.2938151169377548e-05,2.4305839203916703e-06,9.398727325067815e-06,2.1238840321096438e-05,9.692957768484571e-06,1.7327092545541373e-06,1.7847408561245003e-05,7.267166814048743e-06,8.332558468982935e-07,2.0777903167732728e-05,1.2113953851278838e-05,0.00010684388381066374,1.0890585102571684e-06,1.8416326349102973e-06
1157,1.7107521533503034e-05,3.63940362917453e-05,1.2768282224575922e-05,2.34504887369774e-06,9.580280063315314e-06,2.151001681567844e-05,9.591010917901107e-06,1.7333732674726555e-06,1.8595653826752885e-05,7.307067652804502e-06,8.597031827341595e-07,1.899092068161185e-05,1.2204704547505764e-05,0.00011208604496052518,1.0986213092970376e-06,1.7956949197046125e-06
1158,1.718315381317357e-05,3.7041865626636844e-05,1.258904462616801e-05,2.260827314368906e-06,9.743867180735995e-06,2.1700747399777798e-05,9.473874114647762e-06,1.7303637145578469e-06,1.9326399107394415e-05,7.345913925731082e-06,9.10905111375203e-07,1.732070405749809e-05,1.2271832619550199e-05,0.00011675378849427727,1.1092733029633541e-06,1.7495179301807682e-06
1159,1.7239999722562372e-05,3.795621989462653e-05,1.2401359419929929e-05,2.177805447476564e-06,9.887448463694613e-06,2.1813965585855345e-05,9.344660697622284e-06,1.723001804717734e-06,2.0033591961009453e-05,7.382123395218177e-06,9.883426203766113e-07,1.5765180115881664e-05,1.2314398205430672e-05,0.00012077034679878587,1.1208870476093134e-06,1.7037911615308899e-06
1160,1.7286035458191356e-05,3.914158883014418e-05,1.220721603566988e-05,2.0960972434037683e-06,1.0010685952592327e-05,2.1858709360941402e-05,9.207918237134585e-06,1.711088994455438e-06,2.071017941014249e-05,7.413659008168114e-06,1.09335250132194e-06,1.4321705231653351e-05,1.2330205743099275e-05,0.00012408725697220634,1.1334166340460926e-06,1.6590207146781772e-06
1161,1.7332187969988156e-05,4.0599055418808054e-05,1.2009709748578278e-05,2.0160329060823684e-06,1.0114730153537736e-05,2.184957718247359e-05,9.068618823862086e-06,1.6950371578732195e-06,2.1348145481875136e-05,7.438706440512815e-06,1.2270804275000613e-06,1.2987153691520744e-05,1.231638275273223e-05,0.00012667092383840078,1.1468062546018358e-06,1.615417289052562e-06
1162,1.739150292357535e-05,4.232377098768921e-05,1.1812690024575391e-05,1.938109988585838e-06,1.0201769820908997e-05,2.180414109348145e-05,8.931180551679296e-06,1.6756510443543941e-06,2.1940409832725472e-05,7.456416019200269e-06,1.390463437435686e-06,1.1758042865147851e-05,1.2270774277428439e-05,0.00012848940591964544,1.1609196214596798e-06,1.572952890799716e-06
1163,1.747760351929727e-05,4.430315935303013e-05,1.1620176250770256e-05,1.862852122574364e-06,1.02746090510431e-05,2.1739351268613124e-05,8.799271576320373e-06,1.6538276415359465e-06,2.2482842023103683e-05,7.467077044275575e-06,1.5842551105799199e-06,1.0630690742116916e-05,1.2193208246536716e-05,0.00012951604135678883,1.1755276628614297e-06,1.531557467685129e-06
1164,1.760278832908172e-05,4.6516723900458484e-05,1.1435548593336304e-05,1.7907425385540171e-06,1.0336204217270634e-05,2.166914336409965e-05,8.676357708850336e-06,1.6304703934944245e-06,2.2974750831552718e-05,7.47180642906926e-06,1.8090767874133706e-06,9.601280112625329e-06,1.2086153118540917e-05,0.00012974992394485408,1.1903708214599963e-06,1.4913063121009024e-06
1165,1.7776904267509932e-05,4.89365651617488e-05,1.126068563466127e-05,1.7223415738873413e-06,1.0388968634678674e-05,2.1604066233104388e-05,8.566237456584491e-06,1.6065593271046547e-06,2.3417855976804204e-05,7.471957297042805e-06,2.06541528734953e-06,8.665765815433704e-06,1.1954645727512354e-05,0.0001292352417303439,1.2052664858517723e-06,1.4524444962375613e-06
1166,1.8007680809244513e-05,5.152785100763876e-05,1.1095575099242259e-05,1.6583475991556142e-06,1.043413347693585e-05,2.1551522075162152e-05,8.47301230173325e-06,1.5831456071872981e-06,2.381449548975645e-05,7.46841748252879e-06,2.3535112902918893e-06,7.819766056818255e-06,1.180540538166694e-05,0.00012806405553725811,1.22013262195336e-06,1.415262510990085e-06
1167,1.8301818946269414e-05,5.4249859669817614e-05,1.093871073085306e-05,1.5994339086259115e-06,1.0471615157426693e-05,2.1515600649437404e-05,8.400510193222267e-06,1.5612219054938267e-06,2.4165593639495356e-05,7.46127040201839e-06,2.67322066323377e-06,7.058609433353798e-06,1.1645338762130636e-05,0.0001263617869695464,1.2349135240607663e-06,1.3800225476671169e-06
1168,1.866592914705368e-05,5.7057875506839145e-05,1.0787930394407381e-05,1.5460666508539082e-06,1.0500145577338603e-05,2.1497186444200594e-05,8.351619526028297e-06,1.5416340765463902e-06,2.4468944367427235e-05,7.450086777569542e-06,3.023986721595513e-06,6.37753472738945e-06,1.148009450036334e-05,0.00012426482516958348,1.2495167031399735e-06,1.3470273218161214e-06
1169,1.910699453224641e-05,5.9904626427615666e-05,1.064118638555278e-05,1.4984825918492706e-06,1.0517182327534023e-05,2.1494516935146972e-05,8.328038651189968e-06,1.525139629270194e-06,2.4718944961350464e-05,7.434435147830808e-06,3.4049463601812085e-06,5.771913409589684e-06,1.1313467674449258e-05,0.00012190045642647364,1.263770035728482e-06,1.316668227188274e-06
1170,1.9632087429942522e-05,6.273921484351601e-05,1.0496915817447695e-05,1.4567376323828685e-06,1.0518844419580425e-05,2.150325081401952e-05,8.330372868977461e-06,1.5124839063551643e-06,2.490834788499391e-05,7.414156509102478e-06,3.815030480089184e-06,5.237382777852834e-06,1.1147817631936649e-05,0.00011937448200671008,1.2773775630868606e-06,1.2893354617188956e-06
1171,2.024720546944528e-05,6.550364483212964e-05,1.0353725529902582e-05,1.4207321670412328e-06,1.0500484411848212e-05,2.151640928948372e-05,8.358220357885237e-06,1.5043494051059167e-06,2.5030766428340592e-05,7.389376618077632e-06,4.252879942247766e-06,4.769875280004524e-06,1.0984719119431866e-05,0.00011676651153801117,1.2899250741348223e-06,1.2652981178259306e-06
1172,2.0955897199348176e-05,6.813128490949242e-05,1.020953591575931e-05,1.3902524190860953e-06,1.0457931756034063e-05,2.1525522509628617e-05,8.41051230591631e-06,1.5012289715816856e-06,2.508224652365647e-05,7.360451269727894e-06,4.716582314850028e-06,4.365624897084971e-06,1.082511468455956e-05,0.00011412934882048651,1.300928483171875e-06,1.2446697943741574e-06
1173,2.175884162654673e-05,7.055128487030316e-05,1.0061103954463812e-05,1.3650353900752916e-06,1.0388797993448364e-05,2.152269904360408e-05,8.486419348438739e-06,1.50333872702086e-06,2.506152959299144e-05,7.328097173325333e-06,5.2034428939672156e-06,4.02121394640088e-06,1.0669200268092585e-05,0.00011148902918200554,1.309901719456716e-06,1.2274383680323394e-06
1174,2.2654622305385774e-05,7.269729088260835e-05,9.90458562988612e-06,1.344813893488729e-06,1.0293235602727316e-05,2.1502437559938855e-05,8.586180368384942e-06,1.5105959832881e-06,2.4969566913557755e-05,7.29379014440272e-06,5.709950732609606e-06,3.733586639067244e-06,1.051675871319638e-05,0.0001088457038628195,1.3164802002585259e-06,1.2134905843645709e-06
1175,2.3640627597117695e-05,7.451627975187919e-05,9.736589198168065e-06,1.3293327169853922e-06,1.0173951615585532e-05,2.1462656945296304e-05,8.711020915057345e-06,1.5226558021766623e-06,2.48086110426066e-05,7.260093131270023e-06,6.231865069640424e-06,3.4999042676993134e-06,1.0368043184493284e-05,0.0001061777077585195,1.3205528256353916e-06,1.2025881855678887e-06
1176,2.4713007931120708e-05,7.597510731590383e-05,9.554861809991758e-06,1.318314481032923e-06,1.0035557672058105e-05,2.140439164967603e-05,8.862239994729396e-06,1.5390085263670404e-06,2.458070316406711e-05,7.230394913474604e-06,6.764217930583576e-06,3.3172497455158402e-06,1.022446755967947e-05,0.00010344930416099201,1.3222754031692207e-06,1.1943107554648338e-06
1177,2.5865552110841302e-05,7.706327186186371e-05,9.358426703609767e-06,1.3113574299142104e-06,9.883412527553135e-06,2.132989588412046e-05,9.040346807883569e-06,1.5590681786147104e-06,2.4286099233334184e-05,7.208074801548793e-06,7.301164359098922e-06,3.182335006211086e-06,1.0088458904448518e-05,0.00010062035721508928,1.3219336706158475e-06,1.1880314836810582e-06
1178,2.7088091253929887e-05,7.779026902054498e-05,9.147465284647139e-06,1.3078352319700181e-06,9.722317849191321e-06,2.1240796794602764e-05,9.244903741220457e-06,1.5822012987094487e-06,2.392339760436664e-05,7.195830698214165e-06,7.835804589871633e-06,3.0913458723871727e-06,9.96267222006558e-06,9.765625392276143e-05,1.319800271886393e-06,1.1829870187131235e-06
1179,2.8365328259218002e-05,7.817722141747697e-05,8.92324864178578e-06,1.3068981845656074e-06,9.555706486081812e-06,2.1138181966315662e-05,9.474695636919734e-06,1.6077726589281446e-06,2.3491969654784952e-05,7.195639937407615e-06,8.3600508784016e-06,3.0399017704110797e-06,9.849214106829539e-06,9.453701844029833e-05,1.3161623405915616e-06,1.1784539962365687e-06
1180,2.9676831423308908e-05,7.824545074824703e-05,8.68812428977716e-06,1.3076086184912782e-06,9.385582591674323e-06,2.1023536492235594e-05,9.727514542067276e-06,1.6351915075315763e-06,2.2994771552663864e-05,7.209001777305131e-06,8.864462486644662e-06,3.0230405328524465e-06,9.74920155095427e-06,9.126358701461073e-05,1.3114612278906805e-06,1.1739338681504876e-06
1181,3.099842264545074e-05,7.800650356386037e-05,8.44522634889807e-06,1.3091558411148286e-06,9.212733302643704e-06,2.0898217718286137e-05,9.999622148041446e-06,1.6638256391562198e-06,2.2439380279673893e-05,7.2370813255494555e-06,9.338064986636006e-06,3.035245946602375e-06,9.66249855103405e-06,8.785782238602826e-05,1.3063235817352654e-06,1.1692198255622607e-06
1182,3.230468246919833e-05,7.745695865757879e-05,8.197754314194787e-06,1.3110157583118356e-06,9.036789640727549e-06,2.0761988794149064e-05,1.0285353409648843e-05,1.6928816047162482e-06,2.1836714578875783e-05,7.280791109996109e-06,9.768511263955908e-06,3.0706646930848395e-06,9.587409207900214e-06,8.435410637136185e-05,1.3014447172607354e-06,1.1643564627624845e-06
1183,3.3571910718775974e-05,7.657914153188864e-05,7.948421839763317e-06,1.3129404645259594e-06,8.85620029337488e-06,2.0613094431494004e-05,1.0576943933502407e-05,1.7214857829852662e-06,2.119830702440401e-05,7.340905726576035e-06,1.0143020876531504e-05,3.1236221383469406e-06,9.520457234820502e-06,8.078627754830684e-05,1.2974564367119007e-06,1.1595470462961133e-06
1184,3.4780590223731627e-05,7.534809802565286e-05,7.699819134426745e-06,1.3148105735592931e-06,8.668334447814463e-06,2.045015652184132e-05,1.0864623412064446e-05,1.7488978818459495e-06,2.0533955268413127e-05,7.418181361363966e-06,1.045000279187173e-05,3.1893058736195717e-06,9.456693840324824e-06,7.717975617119627e-05,1.2948282514312954e-06,1.1550160549770753e-06
1185,3.5916572349960435e-05,7.374476151922977e-05,7.4554293299056415e-06,1.316470171028524e-06,8.469966808498365e-06,2.0273269998823938e-05,1.1137371956392528e-05,1.7745660172759864e-06,1.985146825138231e-05,7.513446315959018e-06,1.068065741154548e-05,3.264334698356894e-06,9.390697824140423e-06,7.355438424242186e-05,1.2937842400548534e-06,1.150880497852752e-06
1186,3.697091720822352e-05,7.177181118911481e-05,7.220351786930244e-06,1.3176295015126987e-06,8.258257086212744e-06,2.0082977398436507e-05,1.1384500841373852e-05,1.7979479580764052e-06,1.9158509358036335e-05,7.627747361757363e-06,1.0829789354527945e-05,3.346986722638367e-06,9.317770791438431e-06,6.993267980616834e-05,1.2942729742813283e-06,1.1471030824643402e-06
1187,3.793885870757263e-05,6.9463777837882e-05,7.001180497123373e-06,1.3179070725466197e-06,8.031895536255317e-06,1.987944276343042e-05,1.159745585628621e-05,1.818325317538749e-06,1.8464852811539792e-05,7.762588628236275e-06,1.0895471183116038e-05,3.4369669194040722e-06,9.23482154714203e-06,6.634631281899978e-05,1.2960345745816743e-06,1.14355349495685e-06
1188,3.8818274302471355e-05,6.688400567855943e-05,6.805163325898678e-06,1.3170284091304114e-06,7.79181701460835e-06,1.9663653327004853e-05,1.1770922872645451e-05,1.8348816552835316e-06,1.7783346619453245e-05,7.920006690611114e-06,1.0877701890959908e-05,3.534791758956048e-06,9.141056256750978e-06,6.283886086788785e-05,1.2987511379219279e-06,1.1401503755195996e-06
1189,3.960776654291977e-05,6.411032456709139e-05,6.6392200301392115e-06,1.3150286176522938e-06,7.541119990375775e-06,1.9438995476418297e-05,1.1902782899996714e-05,1.8471044896410315e-06,1.7129063884108383e-05,8.10216102837314e-06,1.0776903258036983e-05,3.6410765803825823e-06,9.038591972139785e-06,5.9465274899331984e-05,1.3021951090047922e-06,1.136966680409511e-06
1190,4.0304518201101176e-05,6.121962740131857e-05,6.509372260029557e-06,1.3122585031657701e-06,7.284352110555267e-06,1.921147252449773e-05,1.1993126968703878e-05,1.8552651308666555e-06,1.6517336844523304e-05,8.31053044855393e-06,1.059368162444243e-05,3.7559922921138e-06,8.932466099036391e-06,5.628823358435611e-05,1.3062565121608038e-06,1.1341958479203218e-06
1191,4.0902186535251176e-05,5.8279258593181226e-05,6.420558673841866e-06,1.3091948434454668e-06,7.026655834480276e-06,1.898896887882565e-05,1.2042768074257261e-05,1.8606190073095923e-06,1.5961795733738306e-05,8.545221473783356e-06,1.0330269598186253e-05,3.879003678479098e-06,8.829557106041068e-06,5.337181357602047e-05,1.3108362912857913e-06,1.1320381233747357e-06
1192,4.138897719834691e-05,5.534477603837625e-05,6.37648648045428e-06,1.3062769681265395e-06,6.773108848663873e-06,1.878019220349236e-05,1.20517451365539e-05,1.8651777474055234e-06,1.5473091877822996e-05,8.804732829496485e-06,9.992172080179762e-06,4.0089247198724815e-06,8.736938687922994e-06,5.0774458813952867e-05,1.315751385705645e-06,1.1306217203344298e-06
1193,4.174657035908957e-05,5.2461375018708475e-05,6.379520763892352e-06,1.303938267580131e-06,6.5282296371473755e-06,1.859321579349933e-05,1.2018620828301496e-05,1.8712177647063008e-06,1.5058357010164396e-05,9.086077636128138e-06,9.588515382596032e-06,4.144238235313971e-06,8.660750793450792e-06,4.854435710159965e-05,1.3207499804265276e-06,1.1299755917335653e-06
1194,4.195159739255056e-05,4.966809329581415e-05,6.4308362129872685e-06,1.3027428204064836e-06,6.295606785721368e-06,1.8433786972193976e-05,1.194106038005606e-05,1.880842726429099e-06,1.4721147380325643e-05,9.385160646417141e-06,9.131066121860494e-06,4.283439265740619e-06,8.605884708599464e-06,4.6718743642549546e-05,1.3255413510037304e-06,1.1300325869763353e-06
1195,4.1980440932343075e-05,4.700210709279021e-05,6.530778476295332e-06,1.303440897512417e-06,6.077889003276151e-06,1.8304218207920686e-05,1.1817114406581887e-05,1.8957813140100775e-06,1.4461666737377615e-05,9.697519990500185e-06,8.63267474296612e-06,4.4250913286344625e-06,8.57593730904671e-06,4.5325651250207425e-05,1.3297663545169227e-06,1.1306545368407114e-06
1196,4.1815503755353416e-05,4.449948841762709e-05,6.679114954069952e-06,1.3068805186178974e-06,5.877270031682974e-06,1.8203417635784952e-05,1.1646354171833271e-05,1.9173752927194586e-06,1.427718297053829e-05,1.0019327514841807e-05,8.105831369668215e-06,4.567579342912023e-06,8.573154951870055e-06,4.438529571127033e-05,1.333024509697906e-06,1.1316491079370141e-06
1197,4.145012509045201e-05,4.219250205864443e-05,6.874956296979621e-06,1.3138464296706989e-06,5.696131446678227e-06,1.812774067099652e-05,1.1430543726817333e-05,1.9466853987271576e-06,1.4162447699586971e-05,1.0348101301623868e-05,7.561789964563465e-06,4.708959768642598e-06,8.59854868971891e-06,4.390978233709702e-05,1.3350215399845975e-06,1.1327737972173378e-06
1198,4.0890553448533174e-05,4.010679631556645e-05,7.116527068602037e-06,1.3249292289013675e-06,5.537388368585182e-06,1.8072080051735808e-05,1.1173801628392572e-05,1.98466809505252e-06,1.411012398680777e-05,1.0682621301502583e-05,7.010374226644898e-06,4.847117258402953e-06,8.652280452659976e-06,4.390227985548641e-05,1.335665000753467e-06,1.1337507689302317e-06
1199,4.015495799925802e-05,3.826109470813368e-05,7.401202497746658e-06,1.3404718835282024e-06,5.404366242349428e-06,1.8030839131342765e-05,1.0882268139871548e-05,2.0322970371212042e-06,1.4111721563583097e-05,1.1022177382163229e-05,6.460134009063777e-06,4.979852245626473e-06,8.734185063651911e-06,4.4356910190322465e-05,1.3349761260988057e-06,1.1342852535873264e-06
1200,3.9270491327145264e-05,3.666887305351754e-05,7.725847080046807e-06,1.3605783534725585e-06,5.3003119330956155e-06,1.7998628682412335e-05,1.0563441618590503e-05,2.0905248998953036e-06,1.4158943117623805e-05,1.1365838424505779e-05,5.918441535147012e-06,5.104650667128543e-06,8.844163361652743e-06,4.525877095547078e-05,1.3329745175298606e-06,1.1341162269077109e-06
1201,3.826973233949041e-05,3.5339983962630384e-05,8.086965505421653e-06,1.3851481581764095e-06,5.22783126119722e-06,1.797077964345011e-05,1.0225437243537066e-05,2.160134242794944e-06,1.4244331132361595e-05,1.171224377872062e-05,5.391474598573521e-06,5.218489509329503e-06,8.982154837317162e-06,4.6583349870657495e-05,1.3297035065907582e-06,1.1331709297906567e-06
1202,3.718755609765568e-05,3.428132530116234e-05,8.480361968503309e-06,1.4139526478514265e-06,5.188532083441568e-06,1.794392028100355e-05,9.876350321638714e-06,2.2416198345694704e-06,1.4360715072122352e-05,1.2059658632660044e-05,4.884223673963564e-06,5.318048018725004e-06,9.147610889594716e-06,4.829591374699134e-05,1.325281569213491e-06,1.1317291863367715e-06
1203,3.605891248727431e-05,3.349666033141094e-05,8.900620494696727e-06,1.4467858736492463e-06,5.1829040075836995e-06,1.7916645204707592e-05,9.523734286952885e-06,2.3352012005379458e-06,1.450025779008598e-05,1.2405692971739298e-05,4.400531177982278e-06,5.400170896161874e-06,9.338885446455647e-06,5.0351792960491465e-05,1.3198440780786782e-06,1.1303853244320395e-06
1204,3.491732846344179e-05,3.29856104523713e-05,9.340945514874585e-06,1.4835949136775194e-06,5.2103142911310286e-06,1.7889844962608102e-05,9.174156967338184e-06,2.4409249562276987e-06,1.4654032003052864e-05,1.274682884487777e-05,3.943151647591605e-06,5.462067003461857e-06,9.55308673517402e-06,5.2697378590415325e-05,1.313464873741031e-06,1.1298437278026383e-06
1205,3.379351408409671e-05,3.2742168563973434e-05,9.79362763643766e-06,1.5244615015182918e-06,5.2690179918550234e-06,1.786601778226258e-05,8.83309007956004e-06,2.55873139578368e-06,1.4812406036183835e-05,1.30786604993011e-05,3.513898139004089e-06,5.5010806819047805e-06,9.786334990713707e-06,5.527042006473082e-05,1.3061388048230943e-06,1.1307764890054894e-06
1206,3.2713879779251434e-05,3.275370115568337e-05,1.0250958515364843e-05,1.5694985653408687e-06,5.356114872442466e-06,1.784745542940482e-05,8.50546361442191e-06,2.688398671507906e-06,1.4965954722892047e-05,1.3397043068440035e-05,3.113855446253814e-06,5.514687625909764e-06,1.0033874577399898e-05,5.799923081328529e-05,1.2977999561015795e-06,1.1337914049137415e-06
1207,3.169970492236012e-05,3.3001276254177253e-05,1.0706142825743981e-05,1.6188341342210443e-06,5.467478246471262e-06,1.7834351381223443e-05,8.19647136218283e-06,2.8293950434288205e-06,1.5106307886979418e-05,1.3699218047602965e-05,2.743620699890589e-06,5.501225942678127e-06,1.0289797010854213e-05,6.0802116786641527e-05,1.2883922723071673e-06,1.139418304381887e-06
1208,3.0767443799086265e-05,3.346151327740892e-05,1.1153909843596355e-05,1.6726995406141765e-06,5.597781008786452e-06,1.7823964239503437e-05,7.911740773659845e-06,2.9807984728531484e-06,1.5226518665454615e-05,1.3984236230809017e-05,2.403536802064762e-06,5.460776364355047e-06,1.0546945445830556e-05,6.358793715402382e-05,1.2779790489980281e-06,1.1480775015305966e-06
1209,2.9929167087458647e-05,3.410936510838326e-05,1.159088918110387e-05,1.7314606430885005e-06,5.740755027844648e-06,1.781073559960433e-05,7.656750043477956e-06,3.141371371922873e-06,1.5320958581253903e-05,1.425285108170574e-05,2.093757974279115e-06,5.395420705963535e-06,1.0797718957762304e-05,6.625975199014966e-05,1.2667907374231953e-06,1.1600444366177644e-06
1210,2.9192076957685366e-05,3.492084127353424e-05,1.2015759230585994e-05,1.7954896092058187e-06,5.889752295622528e-06,1.7786739012949077e-05,7.436142728293108e-06,3.3096605386017835e-06,1.5384671742475264e-05,1.4507183579937366e-05,1.8141335928716918e-06,5.308883671339361e-06,1.1035526674512157e-05,6.872423598262949e-05,1.2551521015466864e-06,1.1754436906862908e-06
1211,2.8557943475779102e-05,3.587508450954278e-05,1.242878326798898e-05,1.8649563231255582e-06,6.038536266377363e-06,1.7742498956677184e-05,7.253367931618756e-06,3.484021094077991e-06,1.5412334770176797e-05,1.4750280978332982e-05,1.564128092435102e-06,5.205912695751837e-06,1.1255896518944409e-05,7.090343467428879e-05,1.2433449815171342e-06,1.1942563770286337e-06
1212,2.8023875254274455e-05,3.6955659365186414e-05,1.2830517291007253e-05,1.939666911338413e-06,6.182122557443739e-06,1.766860050166977e-05,7.110584222374189e-06,3.662646231780123e-06,1.5398230344865758e-05,1.4985746753789335e-05,1.3428657580023155e-06,5.091608428421572e-06,1.1456519004394605e-05,7.274080690502152e-05,1.231557724147919e-06,1.216290311690057e-06
