,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
396,1.75348280057939e-06,2.229754148804983e-06,1.18331991717514e-06,2.2948824991770544e-06,6.832425933689095e-06,6.558437074237389e-06,2.2017848202844415e-06,1.719929942511746e-06,7.335872282625047e-06,1.6072530484601413e-06,1.3596472699879993e-05,9.720453872268872e-06,5.600651545752379e-06,2.4043513317336757e-05,1.439864337734704e-06,1.3956764386225621e-06
397,1.817650171917715e-06,2.294319869508923e-06,1.1951167509496419e-06,2.2882795960302152e-06,7.191170909012456e-06,6.729329997884957e-06,2.3579260941903676e-06,1.7092099006607962e-06,7.0117975317757695e-06,1.6098689493246486e-06,1.4341435247230478e-05,1.0241223800981832e-05,5.704829849120135e-06,2.5998254429113402e-05,1.4200560998914362e-06,1.3935115418246155e-06
398,1.8845793350390093e-06,2.3594195389511127e-06,1.2140145340474107e-06,2.2839567584357215e-06,7.542796476224639e-06,6.912574188925939e-06,2.5218156727654893e-06,1.7014626961953962e-06,6.6932129166556336e-06,1.6227703932235587e-06,1.5035917304611113e-05,1.072005001481105e-05,5.799898531334499e-06,2.8038815456856837e-05,1.4010815447972617e-06,1.3905584670308283e-06
399,1.9533333279396207e-06,2.423886523244667e-06,1.240358613132174e-06,2.282277137554375e-06,7.884441005062583e-06,7.109146230487134e-06,2.6920923444545943e-06,1.6976971529511935e-06,6.386926704216603e-06,1.6460019777412073e-06,1.56630238470971e-05,1.1144603600723569e-05,5.885654767997425e-06,3.014914911199762e-05,1.3836526234190767e-06,1.3865472158346367e-06
400,2.0231917889355896e-06,2.486613722251381e-06,1.2743794200906523e-06,2.2836842760097557e-06,8.213889173418067e-06,7.320054289656451e-06,2.867270807905269e-06,1.6987165356588342e-06,6.098703086834721e-06,1.6796896583159862e-06,1.6207894366552913e-05,1.1504752684437642e-05,5.9626210186649565e-06,3.2310134421969934e-05,1.368381828450658e-06,1.3814566173965818e-06
401,2.093728753899997e-06,2.546717590851281e-06,1.3161804152498504e-06,2.288665220718632e-06,8.529145915063932e-06,7.545645302075776e-06,3.0458964689497067e-06,1.705173110356967e-06,5.833431108864698e-06,1.7243687032649947e-06,1.6659227580126416e-05,1.179351866508448e-05,6.031820041296464e-06,3.449895614003708e-05,1.355757890812692e-06,1.3754716656965663e-06
402,2.1648552409260608e-06,2.6037140619382366e-06,1.3656796538657595e-06,2.2977555481667134e-06,8.827938457071722e-06,7.785012177520569e-06,3.2267745482963567e-06,1.7176307484170024e-06,5.5950676153586625e-06,1.781126333681627e-06,1.7010268345429788e-05,1.2007385733481545e-05,6.0942969721844404e-06,3.668830476625806e-05,1.3460815008816503e-06,1.3687577005690126e-06
403,2.236714490163868e-06,2.6576329190952174e-06,1.4225586975251654e-06,2.3115697408351376e-06,9.107207224899047e-06,8.035683930879182e-06,3.409022101137456e-06,1.736571073739346e-06,5.3864179192861e-06,1.8514639579918432e-06,1.7258771809453547e-05,1.2145664070412205e-05,6.150497060704657e-06,3.88453568523192e-05,1.3394161538607378e-06,1.3613563505856316e-06
404,2.309401119006912e-06,2.7089504922381037e-06,1.4862471425802336e-06,2.330724146128457e-06,9.362725184244677e-06,8.29346872587424e-06,3.5919319567433796e-06,1.7623364721019084e-06,5.20901065321609e-06,1.9370233092227824e-06,1.7405473017403245e-05,1.2208977011596313e-05,6.199853225742789e-06,4.093093938813291e-05,1.3355773229490463e-06,1.3533239181729325e-06
405,2.3826806966153105e-06,2.7583583062359845e-06,1.5559386275229218e-06,2.35566163286104e-06,9.589156921459546e-06,8.55246430054449e-06,3.77481383117598e-06,1.7951184472333979e-06,5.063190344645007e-06,2.039372795339112e-06,1.745148374784456e-05,1.2197665099585431e-05,6.240813814415359e-06,4.2900460225972416e-05,1.3341526632534456e-06,1.3449021574178262e-06
406,2.4559056081844076e-06,2.806495076232602e-06,1.6306356760285136e-06,2.386570793082715e-06,9.780611248813724e-06,8.805352297912234e-06,3.956883308978141e-06,1.835046060642745e-06,4.948358539200673e-06,2.1600080825758837e-06,1.739639365863249e-05,1.2111248883650161e-05,6.271051888112307e-06,4.4707703066501906e-05,1.3345686446594101e-06,1.3364946938323646e-06
407,2.528131815761845e-06,2.853784273797354e-06,1.7092198475933374e-06,2.423503463868336e-06,9.931397279326087e-06,9.043970826684771e-06,4.137159845292975e-06,1.88221374584736e-06,4.8631871805791265e-06,2.300497195293077e-06,1.723851223485851e-05,1.1949235711696152e-05,6.287548004456701e-06,4.631033899951313e-05,1.336233056875394e-06,1.3284974118833725e-06
408,2.598313418456047e-06,2.9004751727798977e-06,1.7906063696278735e-06,2.466541156030433e-06,1.0036766111353178e-05,9.260054781945298e-06,4.314355860101792e-06,1.936565164005886e-06,4.805740763607158e-06,2.4625153829734186e-06,1.6976745918032644e-05,1.1712513201605789e-05,6.2869186948989876e-06,4.7675294013639546e-05,1.338701904937469e-06,1.3211766090955857e-06
409,2.6654581417674244e-06,2.9467778426781847e-06,1.8739543154989083e-06,2.5158271783232657e-06,1.0093512202695344e-05,9.446020298087656e-06,4.486808301553714e-06,1.997753218216655e-06,4.773623462552729e-06,2.6477760231363755e-06,1.6612726630244553e-05,1.140454838668711e-05,6.266451966412503e-06,4.878279200182605e-05,1.3417481850853949e-06,1.3146729686954908e-06
410,2.728674707108128e-06,2.9928361231302807e-06,1.958697196207885e-06,2.5714799882345804e-06,1.0100306829788944e-05,9.595716266501359e-06,4.652480824986069e-06,2.0650530088482787e-06,4.764134090054327e-06,2.8580250890980634e-06,1.6152234087947804e-05,1.1031989676086171e-05,6.225289265604336e-06,4.9627650998716323e-05,1.3453165478389896e-06,1.3090764037850354e-06
411,2.7870822801378077e-06,3.038523215272983e-06,2.04430250068957e-06,2.633541254106697e-06,1.0057780058369485e-05,9.705109204038447e-06,4.8089422302616314e-06,2.137340838591646e-06,4.774273558642645e-06,3.0949938570961828e-06,1.5605439774268912e-05,1.0604503386000891e-05,6.16475072286588e-06,5.021636127836709e-05,1.3494834242522326e-06,1.3044795640022573e-06
412,2.8396531537259702e-06,3.0833458069141325e-06,2.129983919863137e-06,2.7020236723161432e-06,9.968393864222466e-06,9.772720153631694e-06,4.953219004728853e-06,2.21312731330785e-06,4.800689429059313e-06,3.3601998809482327e-06,1.4986006469363404e-05,1.0133970172070735e-05,6.0875781367435605e-06,5.056032834452534e-05,1.3544708986847357e-06,1.3009800170835894e-06
413,2.885180435998731e-06,3.1266330480617443e-06,2.2145722051433707e-06,2.7769407415653474e-06,9.835944137715098e-06,9.799339235681252e-06,5.081678762650756e-06,2.290606129611753e-06,4.8397980417095695e-06,3.654812051680806e-06,1.4309557555928618e-05,9.633390739447021e-06,5.996733479584308e-06,5.06687291706332e-05,1.3606122539656182e-06,1.2987005660808812e-06
414,2.9224284230333304e-06,3.1678104222971572e-06,2.2965300046168737e-06,2.8581961529752047e-06,9.664615451869241e-06,9.786869600759773e-06,5.19032382895722e-06,2.3677544764105434e-06,4.888058839713551e-06,3.979773221071772e-06,1.3592126337221778e-05,9.115817469838183e-06,5.894633711420089e-06,5.0545722683519044e-05,1.3682255811612988e-06,1.2978618311213667e-06
415,2.95028958721984e-06,3.2064275098742325e-06,2.3740099241522394e-06,2.9453885252875113e-06,9.458165791520093e-06,9.737289662594138e-06,5.275624439853792e-06,2.4425076554450945e-06,4.942115598069652e-06,4.336031325048723e-06,1.2848867557866895e-05,8.593467456738071e-06,5.783151092252278e-06,5.019323965985005e-05,1.3774944092481562e-06,1.2988076733960952e-06
416,2.9678407249528914e-06,3.2419326125236057e-06,2.4449363410835065e-06,3.0376901056292525e-06,9.220068996673172e-06,9.652827560938502e-06,5.3354819272130205e-06,2.512908332659301e-06,4.998683287090721e-06,4.724641731930173e-06,1.2093064927676714e-05,8.077084262890911e-06,5.66398471814015e-06,4.961595652644918e-05,1.3884092876236295e-06,1.3019164352517759e-06
417,2.9743992472733276e-06,3.2735534483908735e-06,2.507184927277857e-06,3.1338867364046805e-06,8.95449849121114e-06,9.536893313135905e-06,5.369724297806659e-06,2.5771665251931655e-06,5.054351828591205e-06,5.14670824596143e-06,1.1335647897109534e-05,7.575603719510836e-06,5.538961516348056e-06,4.882526769180854e-05,1.400735202054301e-06,1.3075185991293136e-06
418,2.969696973758934e-06,3.3004667652466594e-06,2.558900821777264e-06,3.2325530166703584e-06,8.667145628358388e-06,9.394533810249212e-06,5.3798924044468284e-06,2.633695001873566e-06,5.105433611662053e-06,5.6031950225588596e-06,1.0585410272990214e-05,7.096097427587506e-06,5.410055939068818e-06,4.784148041621792e-05,1.4140156659952759e-06,1.3159068728827802e-06
419,2.9540986386872916e-06,3.321992303964437e-06,2.5988535794064133e-06,3.332274475014505e-06,8.36516552719805e-06,9.231946230556979e-06,5.36849572364725e-06,2.6812097556172212e-06,5.147932459025292e-06,6.094576872209096e-06,9.849644206153366e-06,6.643880172869778e-06,5.279059607774467e-06,4.6693873701145234e-05,1.4276569028495476e-06,1.3273214786332623e-06
420,2.9286379553189925e-06,3.3376041024834113e-06,2.6266209945462224e-06,3.43179498617071e-06,8.056302992373847e-06,9.055395519189807e-06,5.33812523355986e-06,2.7188992307679615e-06,5.177881647021496e-06,6.620397979012834e-06,9.13468980479034e-06,6.2227384308097605e-06,5.147115027349515e-06,4.541835167379604e-05,1.4410580916527566e-06,1.341860425784853e-06
421,2.8947849297274387e-06,3.346922583582007e-06,2.6424471639434037e-06,3.529961728968292e-06,7.747764083327387e-06,8.870252691169858e-06,5.290945989769072e-06,2.746541341641077e-06,5.192012877031005e-06,7.178932295771755e-06,8.446133878117609e-06,5.835290284342605e-06,5.014455922749728e-06,4.405365861122778e-05,1.4537211400651722e-06,1.3594491143879272e-06
422,2.8541091521483554e-06,3.3498571633728047e-06,2.646831923520089e-06,3.625459334066112e-06,7.445485008201615e-06,8.680667897168158e-06,5.228837217523135e-06,2.7644439251945344e-06,5.188218697262867e-06,7.76703004420467e-06,7.788693065547766e-06,5.483338055020933e-06,4.880523990259105e-06,4.263794651656327e-05,1.4653282513843133e-06,1.379939724014264e-06
423,2.808022083920301e-06,3.3467787529121307e-06,2.6401423742250246e-06,3.7165546456982336e-06,7.153931741891187e-06,8.489601640218464e-06,5.153801911915796e-06,2.77324618141475e-06,5.165527935288336e-06,8.380028134947447e-06,7.166032726893383e-06,5.168023274613704e-06,4.74448603488937e-06,4.120656526931402e-05,1.475765846909627e-06,1.4032175563393063e-06
424,2.75766680806369e-06,3.3384756983554053e-06,2.622571410596707e-06,3.801096494761907e-06,6.876072802268522e-06,8.298694736378702e-06,5.068121071955266e-06,2.7737017435836407e-06,5.12383410421743e-06,9.011594603362524e-06,6.5807485609207675e-06,4.889834346781256e-06,4.6058412019033995e-06,3.9790342075870915e-05,1.4850382818453527e-06,1.4291749064986678e-06
425,2.7039549968374743e-06,3.3258414501671075e-06,2.594477018407262e-06,3.876748422511157e-06,6.613342490243444e-06,8.108090269721808e-06,4.974127531631381e-06,2.766478054301858e-06,5.063545840051821e-06,9.653628201602347e-06,6.03446313619532e-06,4.648672414224329e-06,4.46456250440949e-06,3.8413612469825534e-05,1.4931094653546695e-06,1.4576084181737765e-06
426,2.6476515092537442e-06,3.3095461076723607e-06,2.556757787845968e-06,3.941273105742977e-06,6.365737970318728e-06,7.916601969320643e-06,4.873792335914692e-06,2.752017576973983e-06,4.985139556522827e-06,1.0296539760855717e-05,5.527845935302889e-06,4.444006858869685e-06,4.320910461543307e-06,3.709277193946022e-05,1.4998025836295767e-06,1.4881568195261815e-06
427,2.589365939674956e-06,3.289988111610427e-06,2.51090082905934e-06,3.9927675689840806e-06,6.132157969571909e-06,7.722232100785253e-06,4.768499298132952e-06,2.7306075194749348e-06,4.888882796058243e-06,1.0930132539254037e-05,5.06055267243725e-06,4.274975737633621e-06,4.175520805748114e-06,3.583643743947127e-05,1.5048014661225271e-06,1.520272908634179e-06
428,2.529513164150924e-06,3.2674980476373676e-06,2.4587129536244942e-06,4.029847319814338e-06,5.910909073172174e-06,7.522832992690223e-06,4.65926426222046e-06,2.7026525100874065e-06,4.775102546355494e-06,1.154495679401491e-05,4.631278080371163e-06,4.140409421113114e-06,4.0295850351254265e-06,3.464715411935502e-05,1.5076951221332295e-06,1.5532241675537276e-06
429,2.46844040210581e-06,3.2424820754507034e-06,2.402046265776187e-06,4.051807279351672e-06,5.700264288640847e-06,7.316765992653235e-06,4.547179035159804e-06,2.6688773788626517e-06,4.6447990384007526e-06,1.2133680834717768e-05,4.238048202342191e-06,4.038942642457624e-06,3.8846449601011e-06,3.352408898744779e-05,1.5080584118768555e-06,1.5861533739886548e-06
430,2.4066539077467103e-06,3.2153070714593996e-06,2.3427229746773923e-06,4.058745509524742e-06,5.4989642000689e-06,7.103323983588109e-06,4.433677842273492e-06,2.6302462116543163e-06,4.500057505670899e-06,1.269196245973596e-05,3.878640464299822e-06,3.9692648846710825e-06,3.7422694970792894e-06,3.246610891830241e-05,1.5056096072799707e-06,1.6181464313975954e-06
431,2.3448458821394493e-06,3.1860644879455843e-06,2.282563738341402e-06,4.051578574308272e-06,5.306489809332394e-06,6.882675757628653e-06,4.320536825863176e-06,2.5877139970997975e-06,4.344041494458666e-06,1.3218550502776834e-05,3.550881725619837e-06,3.9302700641728355e-06,3.6040793173671403e-06,3.1474075866288414e-05,1.500351658892949e-06,1.6482471695355968e-06
432,2.2836569515800038e-06,3.154478978039468e-06,2.2233299728605764e-06,4.031922426138589e-06,5.123054650101281e-06,6.6554413155712e-06,4.209792441100427e-06,2.542139858916395e-06,4.180686684112148e-06,1.3714544798784019e-05,3.2527043163439163e-06,3.920896475889927e-06,3.4719919810088837e-06,3.0551158686179424e-05,1.4925254328953583e-06,1.6755061222438481e-06
433,2.2234404354786083e-06,3.1200080513735926e-06,2.166562450347909e-06,4.001877839274607e-06,4.949497867402818e-06,6.422329480615666e-06,4.1036926540907715e-06,2.494516302051231e-06,4.014252243632285e-06,1.418192585116067e-05,2.982064261211743e-06,3.939850171826996e-06,3.3482225406785873e-06,2.9701087994981855e-05,1.482430509799965e-06,1.6991861622551843e-06
434,2.1642694343324884e-06,3.081990786621363e-06,2.113470363032693e-06,3.963704639302994e-06,4.7871703953501075e-06,6.184069691581368e-06,4.004552419057632e-06,2.4462396755177785e-06,3.848872228891924e-06,1.462214696105361e-05,2.736898397539958e-06,3.985501006613398e-06,3.234915417259475e-06,2.8925484508670684e-05,1.4703359171100163e-06,1.71904127243137e-06
435,2.1061555309365615e-06,3.039799042710879e-06,2.0649638467878805e-06,3.9193948996021485e-06,4.637657682493393e-06,5.941381393975427e-06,3.91442045223336e-06,2.3990613828727585e-06,3.6882326328934867e-06,1.5036019119587694e-05,2.5152212558341477e-06,4.0559092731673395e-06,3.1337538832454385e-06,2.8221974744235583e-05,1.4565410294103468e-06,1.7353933083110504e-06
436,2.0492442390394568e-06,2.9929900940938638e-06,2.0217221357418022e-06,3.8703457640137825e-06,4.502344966161841e-06,5.694802791830772e-06,3.834814723138157e-06,2.3548075749030363e-06,3.53541303034125e-06,1.5424995641552463e-05,2.3153211361828843e-06,4.148904076658924e-06,3.045813479786097e-06,2.7584496610489414e-05,1.441479959440271e-06,1.7488749138713522e-06
437,1.9938362040492036e-06,2.9413253244586125e-06,1.9841672097321176e-06,3.817287612134221e-06,4.3821881945252895e-06,5.444820028447285e-06,3.7667894156098835e-06,2.315174708940657e-06,3.39284717251834e-06,1.579247999910467e-05,2.135882713826525e-06,4.2623066864994815e-06,2.9716460522363216e-06,2.70054398905412e-05,1.4257565933312493e-06,1.7600562516155106e-06
438,1.940316791118099e-06,2.8846262971421096e-06,1.9523993894361906e-06,3.760379219086212e-06,4.277795047153269e-06,5.192553011117792e-06,3.7111755494397624e-06,2.2816127677983393e-06,3.262318224983071e-06,1.614390555875231e-05,1.9758687924697385e-06,4.394259066125354e-06,2.9116171014460407e-06,2.647738462418628e-05,1.4100590976524017e-06,1.7692413853957414e-06
439,1.8890837212271268e-06,2.8227240923523206e-06,1.926239453212002e-06,3.6993670986283354e-06,4.189422376535825e-06,4.940367463406579e-06,3.6687069999253553e-06,2.255201302001731e-06,3.1449465377626057e-06,1.6485541298927186e-05,1.834214313997198e-06,4.543505354002433e-06,2.8663830737005523e-06,2.5992773391742847e-05,1.3950091407025146e-06,1.776495332227052e-06
440,1.840497366871751e-06,2.75556403449683e-06,1.9053868044288979e-06,3.633781375698069e-06,4.116751324273701e-06,4.691826147652509e-06,3.639999493668401e-06,2.2365623598666446e-06,3.0411883199977064e-06,1.6822783076842976e-05,1.709576200091259e-06,4.7096456794337766e-06,2.837077799156499e-06,2.5542757351703273e-05,1.381075164887928e-06,1.7818156270605157e-06
441,1.7949497272774963e-06,2.683180580889229e-06,1.889549996828819e-06,3.563122215732291e-06,4.058781511236366e-06,4.451173796186704e-06,3.625522564169361e-06,2.225844450031579e-06,2.9508354014296716e-06,1.7158635133161763e-05,1.6002511920997e-06,4.893432254883768e-06,2.8250513440799467e-06,2.511780223321776e-05,1.3686022015601217e-06,1.7853353475798803e-06
442,1.7530144647203799e-06,2.6055462584308503e-06,1.8784262146915572e-06,3.487021453666187e-06,4.014104043187979e-06,4.2228475959591805e-06,3.6256203381130958e-06,2.222771244973207e-06,2.873039315876582e-06,1.749265500925393e-05,1.5041982175247351e-06,5.097004992676131e-06,2.831512644259375e-06,2.4710135609501763e-05,1.3578898850547463e-06,1.787440837334481e-06
443,1.7154491445872e-06,2.52264752241012e-06,1.8715585954073592e-06,3.405406122146538e-06,3.9814540363436705e-06,4.011273002963893e-06,3.640484759784618e-06,2.226720818801801e-06,2.806482173967926e-06,1.782037836190716e-05,1.419176695375454e-06,5.32396429518266e-06,2.8573482920090433e-06,2.431570995255865e-05,1.3492441003817423e-06,1.7887531236260944e-06
444,1.68302569471517e-06,2.4348365358053835e-06,1.8682293480250073e-06,3.3186610159554466e-06,3.96020465579743e-06,3.820876148508597e-06,3.670011076853923e-06,2.2368071146228272e-06,2.749683662175343e-06,1.813315413861781e-05,1.3430445250828114e-06,5.579360862265208e-06,2.903134726547997e-06,2.3934334417914694e-05,1.3429625300911504e-06,1.7900345365316876e-06
445,1.6563693389303934e-06,2.3431115614377504e-06,1.8675483894143683e-06,3.227728688668937e-06,3.950561789261824e-06,3.656098478942529e-06,3.713619196282928e-06,2.2520102875441928e-06,2.701194133977412e-06,1.8418438809802638e-05,1.2740731498367952e-06,5.869704244386714e-06,2.969288876965802e-06,2.3568304961044114e-05,1.3392834855561645e-06,1.792082393820325e-06
446,1.6358706646892743e-06,2.249097115615622e-06,1.8687447854832106e-06,3.134032847779587e-06,3.9534958217999476e-06,3.5213183901802195e-06,3.770176635564057e-06,2.271350446426249e-06,2.6595763437442325e-06,1.8660864854001102e-05,1.2110578898759025e-06,6.202950241292359e-06,3.0561848239794286e-06,2.3220140599121705e-05,1.3383581259172029e-06,1.7955981191475272e-06
447,1.6216687298931112e-06,2.1548262080821155e-06,1.8714625379107653e-06,3.0391671261944292e-06,3.970533424832701e-06,3.4207307033196133e-06,3.838080150056431e-06,2.294012973074105e-06,2.623359397942136e-06,1.8844221843049815e-05,1.1532062670450298e-06,6.588360446794135e-06,3.164124897553863e-06,2.2890415589228503e-05,1.3402124012785888e-06,1.8010661280980893e-06
448,1.6136940434924122e-06,2.0624736812414195e-06,1.8758138504931398e-06,2.9445103748992725e-06,4.00347351325658e-06,3.358212602159609e-06,3.915483298822622e-06,2.3193762941335355e-06,2.590998448678792e-06,1.8953809374777167e-05,1.0999780311080112e-06,7.0362089990977415e-06,3.293256320865914e-06,2.257745558297324e-05,1.344689011517228e-06,1.808705991369264e-06
449,1.6116926705075924e-06,1.9740778146740227e-06,1.8821419205353635e-06,2.851038223019028e-06,4.054057329048509e-06,3.3371689406190815e-06,4.000640534169539e-06,2.3469412751141045e-06,2.56072747435639e-06,1.897824388845913e-05,1.0510038668337822e-06,7.557451331704399e-06,3.443528642025449e-06,2.227968364402798e-05,1.351454847881969e-06,1.8184617447670565e-06
450,1.6152199377405766e-06,1.891320455771028e-06,1.8906984960474286e-06,2.759396883663193e-06,4.123641206988048e-06,3.3604222226820216e-06,4.092279614141709e-06,2.3761780254945012e-06,2.530422046651151e-06,1.8909997615027166e-05,1.0060646579091965e-06,8.163511187953735e-06,3.6146916126287635e-06,2.199894683924129e-05,1.3600697009016728e-06,1.829997461435751e-06
451,1.623651421895269e-06,1.8154482377839944e-06,1.9014637124646264e-06,2.6700817131652495e-06,4.212978269751816e-06,3.430208319828911e-06,4.189818949333539e-06,2.406354481543872e-06,2.497755605879673e-06,1.8744289195540882e-05,9.650399193079278e-07,8.86618681559401e-06,3.806241033900253e-06,2.1742321489926063e-05,1.3700299955191739e-06,1.842745890229383e-06
452,1.6362109987499613e-06,1.7473010599100064e-06,1.914176808899341e-06,2.5835598073512694e-06,4.322165420600888e-06,3.5482087590742453e-06,4.293309503061676e-06,2.4364949187049646e-06,2.4607343486618174e-06,1.84771143327838e-05,9.278011982872983e-07,9.6775095649439e-06,4.017230547914346e-06,2.152133833131438e-05,1.3808085740037311e-06,1.8560334477352233e-06
453,1.6520582190197003e-06,1.6873924364161223e-06,1.928531892811292e-06,2.500271861183308e-06,4.450644027539036e-06,3.7155140036131815e-06,4.4032281835182926e-06,2.4655900974818255e-06,2.418316765714934e-06,1.8104909223956217e-05,8.941413949942416e-07,1.0609486878385354e-05,4.246041047354844e-06,2.1349436479379358e-05,1.3919494098337446e-06,1.8692557733311776e-06
454,1.6704639644952556e-06,1.6360154986531134e-06,1.9443587075717995e-06,2.4205474391303204e-06,4.5971763121842155e-06,3.9325104809506504e-06,4.52034391239266e-06,2.4929199830410396e-06,2.370688693899195e-06,1.762701320432249e-05,8.63784645286402e-07,1.1673874573053138e-05,4.490222215968828e-06,2.123918544596295e-05,1.403156248344753e-06,1.8820230913139908e-06
455,1.6909768865146227e-06,1.5933118546621198e-06,1.9616009462454374e-06,2.3445192173655094e-06,4.759905837647492e-06,4.198750793375721e-06,4.6456307783263505e-06,2.5181736853756473e-06,2.3190116266785418e-06,1.70484858548799e-05,8.364229289036152e-07,1.2882085058729977e-05,4.746395842628667e-06,2.120028175600438e-05,1.4142813249875426e-06,1.8941837710111653e-06
456,1.7134732748913542e-06,1.5592914471802988e-06,1.980240363015396e-06,2.2720680952146104e-06,4.9365103294599564e-06,4.512866768072009e-06,4.780013301770896e-06,2.5412620978698035e-06,2.264874028637493e-06,1.6380614503734748e-05,8.117740340384606e-07,1.4245142106070582e-05,5.0102873109442275e-06,2.1238824598494995e-05,1.4252030302031114e-06,1.9057557214111168e-06
457,1.7380540245156934e-06,1.533865262466553e-06,2.000378064409959e-06,2.202816901721215e-06,5.124238665910228e-06,4.872603590987844e-06,4.923958298270856e-06,2.562007093485668e-06,2.2098664446308287e-06,1.563923659649247e-05,7.896508614624659e-07,1.5773551719543447e-05,5.277061775348204e-06,2.1358083739411155e-05,1.435681009290129e-06,1.916867331113927e-06
458,1.7648495884710891e-06,1.5168922644931751e-06,2.022288839796884e-06,2.1362735739721816e-06,5.3198453509876e-06,5.275033830737749e-06,5.077152758977483e-06,2.57993428749824e-06,2.155409519097901e-06,1.4842452645407541e-05,7.699533483209678e-07,1.7477032473133366e-05,5.541975784431847e-06,2.1560098457451173e-05,1.4452905798801504e-06,1.9277287485051246e-06
459,1.7938620515758663e-06,1.5082034837724697e-06,2.0462591562378755e-06,2.0721373870803616e-06,5.519848119856564e-06,5.7168527152076086e-06,5.238357306004309e-06,2.594308480883561e-06,2.1026914358112904e-06,1.4008765990283732e-05,7.525823034525338e-07,1.936408231358472e-05,5.8010791677814495e-06,2.1846898511945575e-05,1.4534487141853567e-06,1.938602234270789e-06
460,1.8249048217352152e-06,1.507616209186183e-06,2.0723997942536725e-06,2.0105778949910425e-06,5.721280086591037e-06,6.1945264326681835e-06,5.405377582463558e-06,2.60440906300152e-06,2.0526546995786175e-06,1.3155699676109468e-05,7.37375882612038e-07,2.1441373071039156e-05,6.051608300755947e-06,2.2220716192911004e-05,1.459515719663184e-06,1.9497596347078306e-06
461,1.8576849729502983e-06,1.5149319071912534e-06,2.1006439438284775e-06,1.9523287255876433e-06,5.922350947534416e-06,6.704135187052352e-06,5.575082938161251e-06,2.6098385083743465e-06,2.006006285177222e-06,1.2298746811366832e-05,7.241165800101183e-07,2.3712923323134366e-05,6.291881986677745e-06,2.2683268951525367e-05,1.4629638296297482e-06,1.9614075878819913e-06
462,1.8920524077277407e-06,1.5298705690845447e-06,2.130853096585277e-06,1.8985808128216954e-06,6.122306753570203e-06,7.241035807371501e-06,5.7434460130669206e-06,2.6106116861798284e-06,1.9632069751814443e-06,1.1450817933091658e-05,7.12562967328219e-07,2.617900108910298e-05,6.52080955601743e-06,2.3234467414891075e-05,1.463521655782247e-06,1.9735841021052377e-06
463,1.9282129099338345e-06,1.5519704187453494e-06,2.162847099964418e-06,1.8507142403866838e-06,6.320574116574794e-06,7.799828893500454e-06,5.905794075505218e-06,2.6069671648633228e-06,1.924460485591343e-06,1.062219351962718e-05,7.024437029107016e-07,2.88349970568505e-05,6.7372277005275945e-06,2.3870971329699555e-05,1.4611619162850575e-06,1.986096164089564e-06
464,1.9666685842938024e-06,1.5805293984454507e-06,2.196308404486218e-06,1.8099982984412798e-06,6.516065013509149e-06,8.37493120044297e-06,6.0574486466881985e-06,2.5990631231638394e-06,1.889746724627853e-06,9.82070558602271e-06,6.934640179755519e-07,3.1670690373548104e-05,6.939250418420607e-06,2.4585087929371618e-05,1.4559615237223222e-06,1.9985507885520817e-06
465,2.0079496180833655e-06,1.6145940193449306e-06,2.2306815680688707e-06,1.7774092432859821e-06,6.707247393360714e-06,8.96132269459132e-06,6.194514232990279e-06,2.586846267582479e-06,1.8589457849604047e-06,9.052013296517701e-06,6.854109663163139e-07,3.4670002106964666e-05,7.123967115626131e-06,2.5364840581313034e-05,1.4480029365314234e-06,2.010478806328613e-06
466,2.0523652888675e-06,1.6529576128001019e-06,2.265217423696854e-06,1.753564795198255e-06,6.892691364443427e-06,9.554871585016986e-06,6.314398078258502e-06,2.570247825377177e-06,1.8320003287502217e-06,8.320066612697647e-06,6.782860920651536e-07,3.7811120580213804e-05,7.287749050150141e-06,2.619592268266349e-05,1.4374093976569512e-06,2.021526625191091e-06
467,2.0998853394067222e-06,1.69416134721973e-06,2.2991353196211124e-06,1.7387024336392287e-06,7.071602948080669e-06,1.0152222181649625e-05,6.415918611751426e-06,2.549464370386042e-06,1.8089449212993183e-06,7.627680984623381e-06,6.723341409991732e-07,4.1067074118254216e-05,7.4269484758988415e-06,2.706495745035209e-05,1.4244793968239014e-06,2.0316133907700506e-06
468,2.1501115419078743e-06,1.7365760553786994e-06,2.3317530487593513e-06,1.7326815614087767e-06,7.244175560562064e-06,1.075065419811792e-05,6.499174565418047e-06,2.5249685152852297e-06,1.7897783275410519e-06,6.976860459684165e-06,6.679562593736401e-07,4.440680322706063e-05,7.53861080699019e-06,2.796212240118674e-05,1.4097597890116145e-06,2.040930068120896e-06
469,2.20228554345348e-06,1.7786400156825506e-06,2.362557755841926e-06,1.7350213349328857e-06,7.4116973295156115e-06,1.1348166773324431e-05,6.565354408571674e-06,2.4972999187254195e-06,1.774387093319236e-06,6.36874584137188e-06,6.655780687995648e-07,4.7796496679736105e-05,7.621005418078932e-06,2.888122976903474e-05,1.3939334665739592e-06,2.049796863041825e-06
