,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
22,1.4027921422804194e-06,1.944505635959443e-06,1.5553077263531772e-06,1.1944261411800466e-06,4.1055189545176e-06,8.341983759445838e-06,3.819830918354788e-06,3.635156284324895e-06,3.982690211228903e-06,2.1284164911781395e-06,1.2355160866298158e-06,2.057731044938795e-06,7.443739155473225e-06,4.846335036289451e-06,1.5721491026656542e-06,1.5007290650748586e-06
23,1.3907221633161655e-06,1.9950556844753946e-06,1.583210872192216e-06,1.2413419281356728e-06,4.082941560781304e-06,8.481288014951966e-06,3.916427908167471e-06,3.6489190635790018e-06,4.063836402948245e-06,2.198244799142908e-06,1.2267696187784002e-06,2.0815144955531465e-06,7.810808429088414e-06,5.071009367060747e-06,1.5455912116857573e-06,1.5096156578287363e-06
24,1.37762983135124e-06,2.041993206427727e-06,1.605897102000231e-06,1.2907020647583324e-06,4.048818972761578e-06,8.584896538953661e-06,3.999663908333077e-06,3.6548963806813435e-06,4.137719166560637e-06,2.270041433244935e-06,1.2152315297583267e-06,2.103100709708379e-06,8.16482300416019e-06,5.272428942617036e-06,1.517814729295118e-06,1.5201601050385765e-06
25,1.364378987567902e-06,2.084864104399461e-06,1.6234471894906703e-06,1.3427111251907568e-06,4.003043659219638e-06,8.64710328148596e-06,4.067511357984339e-06,3.6541521203516487e-06,4.205541313662482e-06,2.3433043672490293e-06,1.2008702002718367e-06,2.123144936001691e-06,8.498226689587583e-06,5.4444868172023766e-06,1.4896460841958014e-06,1.5325842944419288e-06
26,1.3515736369227808e-06,2.123126741270592e-06,1.6362447002494864e-06,1.3975166170429302e-06,3.945964337687732e-06,8.663352498171731e-06,4.118800886133382e-06,3.6476085988186824e-06,4.268418442516243e-06,2.4174551633885376e-06,1.1836196093967668e-06,2.1424480650656647e-06,8.802559631053832e-06,5.581543476191478e-06,1.4619411797602988e-06,1.54682936323871e-06
27,1.3395782153414603e-06,2.156167896696036e-06,1.6448831240168393e-06,1.4550700280091805e-06,3.878571195629399e-06,8.631818294531133e-06,4.153330967906495e-06,3.6361708668864666e-06,4.3270318287310395e-06,2.491792868709509e-06,1.1636279809291895e-06,2.1617231799311856e-06,9.069721541016411e-06,5.67950095357953e-06,1.4353996040814362e-06,1.562548176677653e-06
28,1.3285829647700219e-06,2.1833858330054145e-06,1.6500566302057484e-06,1.5150439285466827e-06,3.8025574053307407e-06,8.554301090204575e-06,4.171867726658296e-06,3.620651659697625e-06,4.381698599169869e-06,2.565506026673486e-06,1.141381748249776e-06,2.1814246365504062e-06,9.29323490983515e-06,5.736503585393173e-06,1.4104489501562183e-06,1.5791944122912537e-06
29,1.3187281728217404e-06,2.204282742454226e-06,1.6525008336945547e-06,1.576839779616819e-06,3.720174042706313e-06,8.435925156269568e-06,4.175926169329486e-06,3.601596119988972e-06,4.432701173216854e-06,2.6378720924681998e-06,1.117570220058318e-06,2.2016959973819397e-06,9.468467255204441e-06,5.752572620457716e-06,1.387230031620204e-06,1.5961991509080119e-06
30,1.310182992102005e-06,2.2186460454129293e-06,1.6529706961530634e-06,1.6396525512332499e-06,3.6338705461826666e-06,8.283767029320415e-06,4.167277634670126e-06,3.57914138877028e-06,4.480628333343675e-06,2.7083831549846142e-06,1.0928863601256804e-06,2.222425592319601e-06,9.591895796154045e-06,5.7285958216927625e-06,1.3656393835703047e-06,1.6131230733313961e-06
31,1.303077073389325e-06,2.2267962894651015e-06,1.6521806706579786e-06,1.7025169102915862e-06,3.5458432293371627e-06,8.10517101317698e-06,4.147539288249656e-06,3.5529344069642136e-06,4.526430467797151e-06,2.7765756984228117e-06,1.0679650449712173e-06,2.243448470122148e-06,9.660838934747359e-06,5.665827700497292e-06,1.3454054451837814e-06,1.6296536121612544e-06
32,1.297370375910183e-06,2.229621464655307e-06,1.6506840154172159e-06,1.7642956332957584e-06,3.457731407565784e-06,7.90659045786941e-06,4.118232543200644e-06,3.5221089110559134e-06,4.571139838961617e-06,2.841871039427996e-06,1.0433966136212749e-06,2.2648084924705647e-06,9.674185595402898e-06,5.5661504779348855e-06,1.3262105688341927e-06,1.6454678382103e-06
33,1.292826018127559e-06,2.228252068258402e-06,1.6487565907177548e-06,1.823723393232003e-06,3.3705617472609097e-06,7.693196057429149e-06,4.081055737505551e-06,3.485372307696982e-06,4.615636404859241e-06,2.9036842909577616e-06,1.0197441439802324e-06,2.286884851090777e-06,9.633014999889923e-06,5.432476212943551e-06,1.307881894031826e-06,1.6601145635604468e-06
34,1.2891093749688e-06,2.223668361272261e-06,1.646347755238729e-06,1.8796032115319668e-06,3.2848458870116158e-06,7.468838363416757e-06,4.0378085639312335e-06,3.441227422608697e-06,4.660632050236216e-06,2.9615053564776977e-06,9.975755573026406e-07,2.3103379828387257e-06,9.540436869566457e-06,5.268905282213316e-06,1.29052619463083e-06,1.6730295058971986e-06
35,1.285887557252787e-06,2.2165782956161684e-06,1.6430951856928528e-06,1.931006277802737e-06,3.200773997715454e-06,7.236071769475862e-06,3.989966527188108e-06,3.388265498637618e-06,4.706579886994561e-06,3.0147073981619388e-06,9.774454461265243e-07,2.3359393046794502e-06,9.401055366389792e-06,5.080565442132915e-06,1.27447584565216e-06,1.6837351667507278e-06
36,1.2829049173133268e-06,2.207542278461825e-06,1.6383833663452158e-06,1.977273542858642e-06,3.1184157564538763e-06,6.996247313741895e-06,3.938428116989225e-06,3.3254783913114056e-06,4.753399706603254e-06,3.062352674496366e-06,9.598094149041943e-07,2.3643646517486644e-06,9.220418915930843e-06,4.873128294984065e-06,1.2601489154812912e-06,1.692154257268116e-06
37,1.280123414855362e-06,2.197125229749837e-06,1.6314530433215265e-06,2.017845282601433e-06,3.0377374117156107e-06,6.749597635394426e-06,3.883685121208155e-06,3.252592105810128e-06,4.800354685862634e-06,3.103313137072952e-06,9.449715338688726e-07,2.396056494370941e-06,9.004518542276955e-06,4.652185167637355e-06,1.2479300180744423e-06,1.698736409275657e-06
38,1.2778211082633025e-06,2.1859316240401333e-06,1.621570475706198e-06,2.0521254657407385e-06,2.9584504912841277e-06,6.495495621699116e-06,3.826128598510372e-06,3.170331159675162e-06,4.846370298958145e-06,3.136655356468348e-06,9.330869790544219e-07,2.4311485917123366e-06,8.759405565504534e-06,4.422750134578375e-06,1.238081314204618e-06,1.7042421896786453e-06
39,1.2764702634391904e-06,2.174549549428423e-06,1.608229916925851e-06,2.0795170616674625e-06,2.8800168981287097e-06,6.23321825719507e-06,3.7661959171649473e-06,3.0804405203188844e-06,4.8906528207833225e-06,3.1619396525107084e-06,9.241616765099802e-07,2.4693857186263848e-06,8.490955648143966e-06,4.188998469704262e-06,1.2307660355788058e-06,1.709429656627992e-06
40,1.2765209112784919e-06,2.1635382802047203e-06,1.591318875088569e-06,2.0995038682021262e-06,2.8019688956153893e-06,5.9629208942638684e-06,3.7044082433738062e-06,2.9854457065312894e-06,4.933194007158293e-06,3.179161843718777e-06,9.180613583118468e-07,2.510087337252411e-06,8.204582663499681e-06,3.954204233254187e-06,1.2261711588448732e-06,1.7148917955578613e-06
41,1.2783142123188886e-06,2.153487733432062e-06,1.5711696191007966e-06,2.1115943866638595e-06,2.724201739889575e-06,5.686168104146023e-06,3.6414388714246173e-06,2.888299278164564e-06,4.974785959414865e-06,3.1885530659708075e-06,9.145660339805363e-07,2.552259542693644e-06,7.904767825015848e-06,3.720857870999726e-06,1.224550279387335e-06,1.7210363479682295e-06
42,1.2820987166936471e-06,2.145024223689335e-06,1.5484726939088952e-06,2.1152588323676242e-06,2.6468831684902753e-06,5.405785278174977e-06,3.578166648361219e-06,2.7920175328473474e-06,5.0164910704400575e-06,3.1905641556753e-06,9.134401272057229e-07,2.59488048690091e-06,7.594738573718325e-06,3.490950823215193e-06,1.226154025578925e-06,1.7281164447428337e-06
43,1.2880289371583471e-06,2.1387076218413794e-06,1.524105073403476e-06,2.110104207762033e-06,2.5701369368573925e-06,5.125313116375639e-06,3.515585487935266e-06,2.699343421350906e-06,5.059052986409095e-06,3.1858820103130613e-06,9.144807789458819e-07,2.63723387130781e-06,7.276629745274327e-06,3.2662939869858315e-06,1.2311823945258423e-06,1.7362749598954393e-06
44,1.2961755605359574e-06,2.1349489946704344e-06,1.4989876498352458e-06,2.0961839670333467e-06,2.4938940033571628e-06,4.848481755592694e-06,3.454592241949069e-06,2.6125038776038815e-06,5.102703806228124e-06,3.1752613910924623e-06,9.175312502974532e-07,2.6790973681014827e-06,6.9519393174961086e-06,3.048686140719598e-06,1.2397906927293202e-06,1.7455653245580696e-06
45,1.3066262599643601e-06,2.134050971264985e-06,1.474063855315159e-06,2.074160233663166e-06,2.418022409911184e-06,4.578890350129247e-06,3.395805681425624e-06,2.5331193378600926e-06,5.14721868073504e-06,3.1593158179775083e-06,9.224552782854956e-07,2.7207095179312113e-06,6.622016358446342e-06,2.839866469812414e-06,1.2520952824800353e-06,1.755898245138102e-06
46,1.319607555292254e-06,2.1362673152627296e-06,1.450344992614336e-06,2.0452479649414617e-06,2.3425526190729333e-06,4.319832186677845e-06,3.339499609083925e-06,2.462252701107108e-06,5.1919895404788245e-06,3.138408364415299e-06,9.291084670208013e-07,2.762589608223037e-06,6.288498789905438e-06,2.6413528298301746e-06,1.2681680100991528e-06,1.7669579963051742e-06
47,1.3355037374172294e-06,2.14179886996126e-06,1.4288808474477262e-06,2.0110369487298736e-06,2.267844859915555e-06,4.074171502245505e-06,3.285661500104985e-06,2.400526322933516e-06,5.236076607792732e-06,3.112573084675996e-06,9.37340232779779e-07,2.8053164016406213e-06,5.95354179260936e-06,2.4543751452769346e-06,1.2880006457008184e-06,1.778170431398198e-06
48,1.3547926988663287e-06,2.1508571545588417e-06,1.4106479569547192e-06,1.9732590933565716e-06,2.1946792286617677e-06,3.844244598181644e-06,3.2341785461624463e-06,2.3481963628333974e-06,5.278102577447112e-06,3.0814297832741096e-06,9.469924988317445e-07,2.8493260775754158e-06,5.619762699456837e-06,2.2799759787516067e-06,1.311425476069543e-06,1.7886878966413706e-06
49,1.377963967555488e-06,2.163815919826299e-06,1.3964620343956735e-06,1.933558346466554e-06,2.1242416684515675e-06,3.6317909744894497e-06,3.1850013577261683e-06,2.30514391590791e-06,5.316016280156893e-06,3.044251305200557e-06,9.57897504466985e-07,2.8947800776953567e-06,5.2901418815658e-06,2.119115032227092e-06,1.338040687777791e-06,1.7973578868045465e-06
50,1.4054029834335333e-06,2.1812155808078883e-06,1.3869427819405628e-06,1.8933945584677332e-06,2.0579507865837307e-06,3.437913355867705e-06,3.1381557630718576e-06,2.270861610438822e-06,5.347033919616206e-06,3.0003184023211122e-06,9.699322265513609e-07,2.941529504133583e-06,4.968083421202855e-06,1.9726599851648993e-06,1.3672076326400947e-06,1.8028124188710462e-06
51,1.4372636169554082e-06,2.20356971118888e-06,1.382513654145711e-06,1.8541296692554259e-06,1.9971773472266654e-06,3.2630715837303182e-06,3.093843155142592e-06,2.2444782882025195e-06,5.367921820599138e-06,2.9493305634888328e-06,9.830722403951121e-07,2.9891002010037122e-06,4.657444500420875e-06,1.8413075183273283e-06,1.3981575918726544e-06,1.8037940445961903e-06
52,1.4734192826276364e-06,2.231181390752912e-06,1.383423975071028e-06,1.8171367520153426e-06,1.94302193782607e-06,3.1071566530592325e-06,3.0527471812993185e-06,2.2247826417657545e-06,5.375515050697309e-06,2.8914543631952567e-06,9.973374988499978e-07,3.0366191478964954e-06,4.362272698037506e-06,1.725509728298262e-06,1.4301574722673246e-06,1.7995548596866593e-06
53,1.5135097347630252e-06,2.2640556613145855e-06,1.3897360254122746e-06,1.7837821619205679e-06,1.8962491404277962e-06,2.9696662088144823e-06,3.016105612315518e-06,2.2102271469219115e-06,5.367206961454144e-06,2.827033303170452e-06,1.0126763496311187e-06,3.0827723688009273e-06,4.0863563720207075e-06,1.6254571079197953e-06,1.4626021288193831e-06,1.790045809904428e-06
54,1.5570228174183544e-06,2.301881849957849e-06,1.4012615695180086e-06,1.7552995460235331e-06,1.8573204589977206e-06,2.8498513931963797e-06,2.985317979611238e-06,2.1989306105490744e-06,5.341036042798775e-06,2.75648634169908e-06,1.0289120194517209e-06,3.1259113137713703e-06,3.8328653010454835e-06,1.541119825174071e-06,1.494993682278214e-06,1.7758201342726364e-06
55,1.6033611354017688e-06,2.3440615904576883e-06,1.4175125630112354e-06,1.73266264973034e-06,1.8264714122265064e-06,2.7466976676692873e-06,2.961528520495599e-06,2.1887603790776683e-06,5.29540264755599e-06,2.6806140355244015e-06,1.04579558896619e-06,3.1642234638591233e-06,3.604178407257706e-06,1.472287347608355e-06,1.5269046153808386e-06,1.7577841370018009e-06
56,1.6518447998678232e-06,2.389698274716123e-06,1.4377113093417685e-06,1.716552511652143e-06,1.8038411154086224e-06,2.658886907837126e-06,2.945542109528879e-06,2.1776015549505383e-06,5.229131448416273e-06,2.600837642592952e-06,1.0631388233014833e-06,3.1958127847289974e-06,3.4018376035621647e-06,1.4185623853848158e-06,1.557964672632759e-06,1.7369653149977724e-06
57,1.7016230988132836e-06,2.4375314407021074e-06,1.4608497586012781e-06,1.70741082513944e-06,1.7895631158709611e-06,2.5849594024367113e-06,2.9379064030768093e-06,2.163708693494083e-06,5.142217824698831e-06,2.5189704177294268e-06,1.0809482559297238e-06,3.218692016123524e-06,3.2265737112223967e-06,1.3793814581352876e-06,1.587822273960963e-06,1.714381744015352e-06
58,1.7515618771336734e-06,2.485909966787238e-06,1.4857711221977749e-06,1.7054688800668379e-06,1.7837307526423717e-06,2.523557136128054e-06,2.938915310230543e-06,2.1458490967022e-06,5.036560365799905e-06,2.4367867394434048e-06,1.0994384159294936e-06,3.2308511278258365e-06,3.0784539198687433e-06,1.354166767409432e-06,1.6161119509508805e-06,1.6909562747207437e-06
59,1.8001881113911313e-06,2.5328423229660327e-06,1.5112972101905948e-06,1.7106968092852402e-06,1.7863377486892691e-06,2.473498668670108e-06,2.9485166587184795e-06,2.1231761825109435e-06,4.915990099658187e-06,2.35578410283069e-06,1.1188920119716983e-06,3.2305585455510274e-06,2.957215989650263e-06,1.342552107637137e-06,1.6425104213856384e-06,1.6674100166408652e-06
60,1.8457408813727615e-06,2.5761048529854568e-06,1.5364559995038793e-06,1.722746527525126e-06,1.7972536925645414e-06,2.4337068085204677e-06,2.966240031016445e-06,2.0950959752159764e-06,4.785667495824794e-06,2.277114781048892e-06,1.139501837281902e-06,3.216807723845664e-06,2.8626032732592965e-06,1.344474838826882e-06,1.6668269287022428e-06,1.6441987237005073e-06
61,1.8864259960161213e-06,2.6134348973301198e-06,1.5607552983958346e-06,1.7409655763222558e-06,1.8161465466033476e-06,2.403197511700011e-06,2.9912397865484174e-06,2.0613332596986892e-06,4.651235126648439e-06,2.201534901784291e-06,1.1613218038822898e-06,3.189574980317305e-06,2.7943887987896953e-06,1.3600211698029558e-06,1.6889839858363015e-06,1.6215772393985735e-06
62,1.920851712023887e-06,2.642821579896172e-06,1.584330473705764e-06,1.7644732820429326e-06,1.8423842972956798e-06,2.3811789949508288e-06,3.022390715597426e-06,2.0220968957618396e-06,4.518025544791779e-06,2.1293624209675843e-06,1.1842979670539121e-06,3.149691033488377e-06,2.7521459664525396e-06,1.3891948626734212e-06,1.7088649440300588e-06,1.5997479613230894e-06
63,1.9483707989601957e-06,2.6627386795159017e-06,1.6078620688474354e-06,1.7922405736150519e-06,1.8750952947237375e-06,2.3670865460270397e-06,3.0583256327991716e-06,1.9780976416201962e-06,4.39054241324435e-06,2.0604838123866093e-06,1.2083065583862403e-06,3.0985412468128166e-06,2.7351020798858456e-06,1.4318323394855575e-06,1.7261639003187368e-06,1.5789619188629849e-06
64,1.969129172944967e-06,2.67210012970899e-06,1.6323223222748468e-06,1.8231188758176453e-06,1.913420795994137e-06,2.3604537069812234e-06,3.0974476484812966e-06,1.930348609135389e-06,4.272300264079717e-06,1.9944943702443294e-06,1.2331838305549418e-06,3.0379205721657295e-06,2.7421345991355712e-06,1.4876082765033395e-06,1.7403774729183132e-06,1.5595251477573992e-06
65,1.9838838911826384e-06,2.670032395278089e-06,1.6586863541024956e-06,1.8558167962024324e-06,1.9567309655130833e-06,2.360757931703752e-06,3.1379902431299528e-06,1.8799512238694615e-06,4.165875854220027e-06,1.9309537697710703e-06,1.258727633023151e-06,2.9700192142592115e-06,2.7717257298810656e-06,1.5559912959709014e-06,1.750944664377201e-06,1.541790914652825e-06
66,1.993721693277793e-06,2.655858923841075e-06,1.6877265283723443e-06,1.8888820559300047e-06,2.0045884064144603e-06,2.3674190541413527e-06,3.178122273702523e-06,1.828093336459192e-06,4.072968938199787e-06,1.869525673412523e-06,1.2846762739086484e-06,2.8972596571859897e-06,2.8218739834647295e-06,1.6361991574483158e-06,1.7574334591125785e-06,1.5261600564678862e-06
67,1.999837413155646e-06,2.6293767462458012e-06,1.7199254647466446e-06,1.9207996149064997e-06,2.056538023059435e-06,2.3799590622135455e-06,3.2160977543703246e-06,1.7762226539442227e-06,3.99442001700649e-06,1.8099690355801562e-06,1.3107519561046287e-06,2.8219305901997975e-06,2.890112615413788e-06,1.7272035334672223e-06,1.7596679346957639e-06,1.5130078069934802e-06
68,2.0034952210632296e-06,2.591023483939172e-06,1.7554546542466261e-06,1.9502771588884873e-06,2.1119539059428674e-06,2.3981681875694917e-06,3.2504557004430235e-06,1.7261280592678908e-06,3.930220755757139e-06,1.7521887215284295e-06,1.3367830638692525e-06,2.7458520469670793e-06,2.9736868083572196e-06,1.8277167565480251e-06,1.7577541736712925e-06,1.5025549485696473e-06
69,2.006032048571331e-06,2.5416820397665952e-06,1.794167272217204e-06,1.9765395157313087e-06,2.1700736461567728e-06,2.4221168123199706e-06,3.2801943184184104e-06,1.6797743148471225e-06,3.879594675501505e-06,1.696307316514486e-06,1.362769403494559e-06,2.67022137797432e-06,3.0698109609147776e-06,1.936167863734329e-06,1.7520361024364744e-06,1.4947997951468777e-06
70,2.0087264665339607e-06,2.482331863762535e-06,1.8355881116365739e-06,1.9993523342888183e-06,2.2302149996202595e-06,2.451993253033788e-06,3.3047817733857604e-06,1.639056407371129e-06,3.841212539959371e-06,1.6426607096781255e-06,1.3887900778599295e-06,2.5955913042323085e-06,3.175860209622482e-06,2.0507448596065225e-06,1.7430091464747126e-06,1.4895447847762889e-06
71,2.0126429579104714e-06,2.4138899215406785e-06,1.8788957832419028e-06,2.018802280339096e-06,2.29199192364388e-06,2.4878692805553337e-06,3.3239313626519703e-06,1.6056902647943655e-06,3.8134207196064647e-06,1.5918292008310642e-06,1.4148204981307154e-06,2.5219355681850524e-06,3.289402944145841e-06,2.1694477989512907e-06,1.731179001499179e-06,1.4864659536030014e-06
72,2.018571100598242e-06,2.3373527388755082e-06,1.9229241889345403e-06,2.035102429689688e-06,2.35528333056679e-06,2.5295062094064827e-06,3.337302498390013e-06,1.5812074656357678e-06,3.7942779799689744e-06,1.5446468868930326e-06,1.4406005389516742e-06,2.448839040138538e-06,3.4080740489535955e-06,2.29005072907396e-06,1.716913733317376e-06,1.4852010856505736e-06
73,2.0269874728658474e-06,2.254002220003833e-06,1.966260755854284e-06,2.0485342376649687e-06,2.4199768194819863e-06,2.5762654020483345e-06,3.344422854368017e-06,1.5669471307365668e-06,3.7814143086331276e-06,1.502028376277495e-06,1.4656129482357358e-06,2.375801755434934e-06,3.5293249635673044e-06,2.4100333371123267e-06,1.7004191684137264e-06,1.4854659319701706e-06
