,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
20,1.7048794403133286e-06,9.006822900401414e-07,9.694981850453532e-07,1.546713878212566e-06,2.3904271031173337e-06,2.2191818577069845e-06,2.7289172936955133e-06,1.5576330346372598e-06,1.9857504325313348e-06,1.6823598245450275e-06,1.3098190926033225e-06,2.6449127659141903e-06,5.7057284340324124e-06,3.4721057108626186e-05,8.413048405498922e-07,1.727948971411541e-06
21,1.7140767325511674e-06,9.240091657782904e-07,9.572392225723178e-07,1.5994399727842598e-06,2.4039979664777827e-06,2.237164726483027e-06,2.7466366499193513e-06,1.5771444184434341e-06,2.007336015115983e-06,1.681412365271432e-06,1.3153416915512724e-06,2.6744655895469016e-06,5.771109480899549e-06,3.420950425051956e-05,8.238239821194047e-07,1.7220502028793195e-06
22,1.724209353955111e-06,9.483916628523005e-07,9.454142604338399e-07,1.6524459041264137e-06,2.4128528540445807e-06,2.252039374452271e-06,2.748180242311618e-06,1.5985988151622111e-06,2.0187311799554535e-06,1.677325033164905e-06,1.319347987132969e-06,2.706529951767951e-06,5.824032604215152e-06,3.3495817618474285e-05,8.066969754758851e-07,1.7108938745983797e-06
23,1.7359094870991289e-06,9.737232095701081e-07,9.343972799783001e-07,1.7062966236703847e-06,2.418646585290862e-06,2.2647840239314327e-06,2.7341036685532675e-06,1.6226373062080234e-06,2.020689009416597e-06,1.6703197880481563e-06,1.3217382495279187e-06,2.741962790582019e-06,5.865125143415497e-06,3.2598078109501406e-05,7.904595775722854e-07,1.694623020538261e-06
24,1.749643582133342e-06,9.997486403861515e-07,9.244216907635423e-07,1.7615882928637831e-06,2.422931868705348e-06,2.27622089917294e-06,2.7058586107697596e-06,1.6497083180663487e-06,2.014421510532155e-06,1.6604066178313573e-06,1.3222089986816458e-06,2.781396639498962e-06,5.89464159373439e-06,3.1540263047598304e-05,7.755768187745171e-07,1.6733046056995016e-06
25,1.7657800285570824e-06,1.026046834236247e-06,9.156071246097841e-07,1.8187123500029809e-06,2.426856179148506e-06,2.2870330371043415e-06,2.6654226105583747e-06,1.6800362392483218e-06,2.0012985791725747e-06,1.6473413530001161e-06,1.3204084098185898e-06,2.8251573708265375e-06,5.912627179095636e-06,3.0350446282207582e-05,7.624328850726748e-07,1.6469638779054609e-06
26,1.7845900483020648e-06,1.0520924674800849e-06,9.080068580399652e-07,1.877709620600159e-06,2.4311090649120327e-06,2.2976246435231745e-06,2.6148780182526808e-06,1.713621412333966e-06,1.98258409694511e-06,1.6306050532792228e-06,1.3161025088456366e-06,2.873295805188448e-06,5.919106695164323e-06,2.90589860589895e-05,7.513194292267532e-07,1.6156234469581086e-06
27,1.8062725375312218e-06,1.0774017318010034e-06,9.016391751061069e-07,1.9382095830330987e-06,2.436074686470123e-06,2.3079593422174248e-06,2.556062132645258e-06,1.7502121632421156e-06,1.9592857887630887e-06,1.6094103026435569e-06,1.3092645292163973e-06,2.925774692387197e-06,5.914356199830484e-06,2.769662650510799e-05,7.424505799345451e-07,1.5794198218475673e-06
28,1.8310397659504138e-06,1.1016941984309336e-06,8.965080168730691e-07,1.9994089093373545e-06,2.4420400425098624e-06,2.317510172896039e-06,2.4903529001594202e-06,1.789317250755746e-06,1.932166987566317e-06,1.5828955495093473e-06,1.3000824238455512e-06,2.9826382142771534e-06,5.899070013713189e-06,2.6292010971016642e-05,7.359987066370408e-07,1.538827151056349e-06
29,1.8591137905529505e-06,1.1249682314999147e-06,8.926673004585723e-07,2.060094447640474e-06,2.4493096555401927e-06,2.3253090509001318e-06,2.4186356437156046e-06,1.8302806311063607e-06,1.9018602679158253e-06,1.5506054644247387e-06,1.288903076792409e-06,3.0439640838650847e-06,5.874237189619998e-06,2.4869488604514092e-05,7.321033045160215e-07,1.4948417925194322e-06
30,1.890585971950985e-06,1.1474470392433e-06,8.902778374224661e-07,2.1187827165004795e-06,2.458149044785329e-06,2.3300667341688397e-06,2.341481483937986e-06,1.8723069050179126e-06,1.8690037163404227e-06,1.51297579438456e-06,1.2761174641633446e-06,3.1096014320368446e-06,5.8408010000572385e-06,2.3448509178530136e-05,7.308487574355994e-07,1.4489249324107036e-06
31,1.9252794028214573e-06,1.1694691618947175e-06,8.895603005281271e-07,2.1739991611843064e-06,2.4686245069033273e-06,2.3304168885522642e-06,2.259464256643904e-06,1.9143821158469087e-06,1.834378417234069e-06,1.4713999682910074e-06,1.2620919122046383e-06,3.1789132121664062e-06,5.799306333666203e-06,2.204443052679154e-05,7.322505766241297e-07,1.4027184848185644e-06
32,1.9627142379113216e-06,1.1914268720747445e-06,8.906970028833326e-07,2.2245435775588055e-06,2.48051573875083e-06,2.3252450630209042e-06,2.173413568703256e-06,1.955216883247893e-06,1.798963086489019e-06,1.4278733994575463e-06,1.2472632626536846e-06,3.250758661018719e-06,5.7496039465470966e-06,2.066948248357452e-05,7.362620334296861e-07,1.3577566191636972e-06
33,2.002183759887733e-06,1.2137435625213437e-06,8.937789288726402e-07,2.2695125637658186e-06,2.493376795739312e-06,2.313872487238232e-06,2.0844723014798276e-06,1.993341430607643e-06,1.7638117113882915e-06,1.3845791011165676e-06,1.232276416756818e-06,3.3237199218991015e-06,5.690591456453971e-06,1.9333277690158224e-05,7.427975135950161e-07,1.315334807788845e-06
34,2.042890126182539e-06,1.2368304370029281e-06,8.987782239886529e-07,2.308093818898211e-06,2.5066221715987933e-06,2.295930470534617e-06,1.9940412253203235e-06,2.0273139575693173e-06,1.729857803846589e-06,1.3436468536782103e-06,1.2179490196215552e-06,3.396328449925985e-06,5.6201649356435294e-06,1.8043247762539475e-05,7.517579240412636e-07,1.2765254118802662e-06
35,2.084007145715978e-06,1.2610494009689518e-06,9.055183336597767e-07,2.339448255256909e-06,2.519509292814983e-06,2.2710843661082034e-06,1.9037256052728894e-06,2.055939376296135e-06,1.6978103280831675e-06,1.3071005986778165e-06,1.205079288442913e-06,3.4671132814818186e-06,5.535641382403954e-06,1.680536480788983e-05,7.630350402673844e-07,1.242236373021061e-06
36,2.1245893778915567e-06,1.2867014675062356e-06,9.136698318650558e-07,2.3628491018630035e-06,2.5310475165506125e-06,2.238955596893841e-06,1.8152468709992894e-06,2.0784520686079467e-06,1.66813560572927e-06,1.2769755445087276e-06,1.194295207410142e-06,3.5346130344438902e-06,5.434603834547607e-06,1.5624918073217785e-05,7.765306405568727e-07,1.2132130958895674e-06
37,2.1634541109671624e-06,1.3139958243126874e-06,9.227794606588223e-07,2.377883046737379e-06,2.539994786898404e-06,2.199358681789591e-06,1.7302614679073375e-06,2.0946347568289828e-06,1.6410868975677455e-06,1.2555407189823719e-06,1.1860515181642669e-06,3.59755190369858e-06,5.315784411661112e-06,1.4506816438380284e-05,7.922053740387899e-07,1.1899795668801283e-06
38,2.1992091465120115e-06,1.343010212916897e-06,9.32334716642824e-07,2.384526744728534e-06,2.5451020903380205e-06,2.152612906218584e-06,1.6501688838485563e-06,2.1048132392503707e-06,1.6168019135156347e-06,1.2455138335808612e-06,1.180691187733515e-06,3.655054021466609e-06,5.179521678929042e-06,1.3455139638235637e-05,8.100631648120343e-07,1.1727981602971914e-06
39,2.230425872479476e-06,1.3736841152218025e-06,9.418736198163248e-07,2.383123007839196e-06,2.545526838815835e-06,2.099665632480924e-06,1.5760223991746007e-06,2.1096984078799835e-06,1.5954239782328718e-06,1.2502004981078762e-06,1.1784836817446299e-06,3.7066356276169445e-06,5.0275281688698455e-06,1.2472255745073446e-05,8.300562420036601e-07,1.1616875240924739e-06
40,2.255869307854525e-06,1.4058696462135914e-06,9.510771517811362e-07,2.3743198128773916e-06,2.5410848593526367e-06,2.0419632602433274e-06,1.5085424498950902e-06,2.110173055888211e-06,1.5771374437773686e-06,1.2735192247715405e-06,1.1796603514656527e-06,3.751999764306169e-06,4.8621336848627516e-06,1.1558189693032158e-05,8.520164543446056e-07,1.1564670637061478e-06
41,2.27472381786535e-06,1.4394537765553173e-06,9.597510555985653e-07,2.3589816593421804e-06,2.5321511634668016e-06,1.9811484066532746e-06,1.4481643081282809e-06,2.107160478746704e-06,1.562095344413402e-06,1.3198874624268926e-06,1.1844278717331384e-06,3.790859234334321e-06,4.6855676045348965e-06,1.0710674704823657e-05,8.756377345608869e-07,1.156784584410706e-06
42,2.286746629318581e-06,1.4744453809677469e-06,9.677398742089834e-07,2.3380423513824395e-06,2.519378904178999e-06,1.918752084622344e-06,1.3950633639960034e-06,2.101574219651639e-06,1.5503955045935505e-06,1.393997112644476e-06,1.1929139318830055e-06,3.822837573702189e-06,4.499767235118543e-06,9.925738203137653e-06,9.004684815580408e-07,1.162122045248293e-06
43,2.292296938574491e-06,1.510896620263969e-06,9.749101935856009e-07,2.3122988027586963e-06,2.5035095781961598e-06,1.8560534485298862e-06,1.3491507644400275e-06,2.094237914930637e-06,1.5421990141841395e-06,1.5005615673911049e-06,1.2051025951397464e-06,3.847310342493216e-06,4.306623761075273e-06,9.198422538228499e-06,9.259186087152148e-07,1.1718133854611242e-06
44,2.292247863548829e-06,1.5487587805229703e-06,9.812095364535718e-07,2.2822749370443834e-06,2.485345617061811e-06,1.794109811037772e-06,1.3100745834351513e-06,2.0857512773087352e-06,1.5378102805642135e-06,1.6441670356333672e-06,1.2208063617853399e-06,3.8631896646856235e-06,4.108244338611863e-06,8.523467646284267e-06,9.512907353847442e-07,1.1850935592690623e-06
45,2.2877980110895835e-06,1.5878586496978553e-06,9.866890098709238e-07,2.2482571896912947e-06,2.4657374091102062e-06,1.7337945420564426e-06,1.2772363390094006e-06,2.076427498928436e-06,1.5375819303480598e-06,1.8293061801442188e-06,1.239645004105061e-06,3.8688611162329894e-06,3.907029671332239e-06,7.895947581496684e-06,9.758222605447465e-07,1.2011805041837278e-06
46,2.2802029135883504e-06,1.6279769056594451e-06,9.91454688823782e-07,2.2104049552384325e-06,2.4454578032193054e-06,1.6757471239751467e-06,1.24982758348154e-06,2.066374333787644e-06,1.5418272887918505e-06,2.0604883968245174e-06,1.261026066417888e-06,3.86237822077998e-06,3.7055718989959643e-06,7.311704101139119e-06,9.987808714111983e-07,1.2193737250339351e-06
47,2.270530032359195e-06,1.668888223451284e-06,9.955947232989792e-07,2.1688418162545554e-06,2.425071486607331e-06,1.620300973532422e-06,1.2269074099380862e-06,2.0556284786717293e-06,1.5509180914570771e-06,2.3422738609210734e-06,1.2841534594402998e-06,3.841792387098506e-06,3.5063884886968355e-06,6.767346357721353e-06,1.0196254858731694e-06,1.2391051456905939e-06
48,2.2595377251793284e-06,1.710304806805425e-06,9.991025822643405e-07,2.1237675338069583e-06,2.4049537924946867e-06,1.5674860461102776e-06,1.2074991034090488e-06,2.0442840334040585e-06,1.5654156493998474e-06,2.6792214838637993e-06,1.3081042241323962e-06,3.8054795948446538e-06,3.311585123309972e-06,6.259855034100447e-06,1.0380928131170537e-06,1.2599162308148237e-06
49,2.2476541013494633e-06,1.7517914903438934e-06,1.0018141904332536e-06,2.0756220889272636e-06,2.3853468940593346e-06,1.5171386872280601e-06,1.1906779265612543e-06,2.0326462837884463e-06,1.5860517959768635e-06,3.0758163528307325e-06,1.3319815432793718e-06,3.7524099720165286e-06,3.1226475829984456e-06,5.786154728131458e-06,1.0541641763851493e-06,1.2814161449236196e-06
50,2.235033486703479e-06,1.7927782623899083e-06,1.0034265568336667e-06,2.0252357034537692e-06,2.3662945014169443e-06,1.46908727377539e-06,1.1756461938834617e-06,2.0213608504559984e-06,1.6136386998868467e-06,3.5363608582426748e-06,1.3550331218536984e-06,3.6823058419916018e-06,2.940519327082417e-06,5.3429752545761e-06,1.0680490586568417e-06,1.3032403527817251e-06
51,2.2216604535279174e-06,1.8326790741286067e-06,1.003625172241322e-06,1.973838761953028e-06,2.347607977803788e-06,1.4233246200541976e-06,1.1617738011020393e-06,2.011393559705406e-06,1.6489799305077332e-06,4.064758389649097e-06,1.3766429125956404e-06,3.5956634182148434e-06,2.765902151382983e-06,4.926990059301385e-06,1.0801797925426072e-06,1.3250000214214245e-06
52,2.207379738443211e-06,1.870970943175626e-06,1.0022103382569141e-06,1.9228870938414975e-06,2.3290311390480903e-06,1.3800529986244485e-06,1.1485912089992327e-06,2.0038323830172698e-06,1.6927375669664722e-06,4.664243484916491e-06,1.3962715222934011e-06,3.4937313867206453e-06,2.5995051271850033e-06,4.5350535080408705e-06,1.091107113100369e-06,1.3462903146763898e-06
53,2.191886870436537e-06,1.9071650426529423e-06,9.990941233405782e-07,1.873817480735647e-06,2.31040687035471e-06,1.339567604805227e-06,1.1357425592130746e-06,1.9996253396945873e-06,1.7453148669907693e-06,5.337244099468014e-06,1.4134144990381733e-06,3.378524280667083e-06,2.4420350068003646e-06,4.164446633214946e-06,1.1013587023371092e-06,1.3668096952194655e-06
54,2.1748319101927142e-06,1.94076428471064e-06,9.942208453172726e-07,1.8278638954378416e-06,2.2916067332914365e-06,1.3020890677036218e-06,1.1229105255331143e-06,1.999405085655097e-06,1.8068698279014505e-06,6.0854112716594636e-06,1.4275375008221138e-06,3.2527670994032874e-06,2.294048838661899e-06,3.813087227651955e-06,1.1113651768330372e-06,1.3864860505589202e-06
55,2.1559323646953184e-06,1.971269517727965e-06,9.875663366862571e-07,1.7859667445037023e-06,2.272341417293664e-06,1.2676836890834609e-06,1.1098003569969635e-06,2.0034598809961833e-06,1.8774156716230258e-06,6.909583258862187e-06,1.438012873271118e-06,3.1196192715475525e-06,2.1559101415011155e-06,3.4796064505705025e-06,1.1214322684101888e-06,1.4054621168332013e-06
56,2.134939968608089e-06,1.9981574661558836e-06,9.792328231724767e-07,1.7487515427726296e-06,2.2521483059776744e-06,1.2362665725411613e-06,1.096280172232116e-06,2.0117807746337736e-06,1.956863604603888e-06,7.809581641729156e-06,1.4441602154919954e-06,2.9822456032133574e-06,2.027814876699073e-06,3.1632300120796195e-06,1.1317226518462065e-06,1.4239319468274615e-06
57,2.1115746064258935e-06,2.0207834934056876e-06,9.69526949325815e-07,1.716556862188309e-06,2.230640690746697e-06,1.207600559748027e-06,1.0825628979838718e-06,2.0240867456963834e-06,2.0450224496306227e-06,8.784162933614259e-06,1.4454019365865182e-06,2.843498723850803e-06,1.909748658154857e-06,2.86355259998723e-06,1.1422542619671867e-06,1.4419570139999677e-06
58,2.0855024099061634e-06,2.038358441810396e-06,9.589430087735916e-07,1.689496846010535e-06,2.2078228659264047e-06,1.1813201471584807e-06,1.0691976858612532e-06,2.0398210945185836e-06,2.1416136167720907e-06,9.831404612953473e-06,1.4414340840953302e-06,2.7058222078755396e-06,1.8014682190530743e-06,2.580385258720126e-06,1.1529332179750915e-06,1.4594012471532991e-06
59,2.056299052361343e-06,2.050122870453465e-06,9.480668262254406e-07,1.6674980323919545e-06,2.184256534195943e-06,1.1570538143496523e-06,1.0568520066056603e-06,2.0581751566605126e-06,2.246212077024982e-06,1.0949258643870676e-05,1.4322901104404255e-06,2.571277958916862e-06,1.702584443277499e-06,2.313752733404115e-06,1.1636446532278367e-06,1.4760376753839436e-06
60,2.0234804403146054e-06,2.055573313656042e-06,9.374838989802528e-07,1.6502606931505962e-06,2.161020805794418e-06,1.1345755102178982e-06,1.046098511251591e-06,2.0781519327323345e-06,2.358145042932026e-06,1.2135738986983277e-05,1.4182809419703536e-06,2.441672343748636e-06,1.6126404065131699e-06,2.063914157419624e-06,1.1743548276694127e-06,1.4917582646992304e-06
61,1.9866853568940545e-06,2.0545733261408508e-06,9.277605073902657e-07,1.6372248358034863e-06,2.1394925462298075e-06,1.1138662278880031e-06,1.0373690171999143e-06,2.098624298512256e-06,2.476504231602286e-06,1.33884913039923e-05,1.3999094538763958e-06,2.318745104400089e-06,1.5311553551094447e-06,1.8312594875318067e-06,1.185110925633305e-06,1.5066975871147718e-06
62,1.9458910879532363e-06,2.0473998230924134e-06,9.194688120063495e-07,1.6276593365096648e-06,2.1210311731364612e-06,1.0950513467823323e-06,1.0310389705156305e-06,2.118362625801044e-06,2.6002279964042554e-06,1.470390290443719e-05,1.3777805628143334e-06,2.2042663963325793e-06,1.4576746211014586e-06,1.616149510057458e-06,1.1959485414034194e-06,1.5211240426643221e-06
63,1.9014856832128829e-06,2.0347826682827496e-06,9.131762737568627e-07,1.6208510579149189e-06,2.106746623791377e-06,1.0782631587609205e-06,1.0274979535463566e-06,2.1360796395919377e-06,2.728085081812078e-06,1.607623753706249e-05,1.3524775736317272e-06,2.0999740188153317e-06,1.391798400110022e-06,1.4188602243631889e-06,1.206857165197723e-06,1.5351985936435551e-06
64,1.8541407942022746e-06,2.0178128479274224e-06,9.093920827382051e-07,1.6162561951568912e-06,2.097429360182136e-06,1.0635575690627764e-06,1.0271039149295588e-06,2.1505580039293807e-06,2.8585597678411557e-06,1.7497601783588366e-05,1.3244844064319796e-06,2.007418363663311e-06,1.3331667675759448e-06,1.2396228723338126e-06,1.2178374530409318e-06,1.5488067694400709e-06
65,1.80459557168087e-06,1.9976475501156793e-06,9.085242854370082e-07,1.6135282860286257e-06,2.093515696807192e-06,1.0509694928446874e-06,1.030084344281186e-06,2.1608238800234513e-06,2.9898348439354276e-06,1.8959291937879598e-05,1.2942087932311702e-06,1.927818865397819e-06,1.281408258016805e-06,1.078637675338051e-06,1.228924370266916e-06,1.5615377435267685e-06
66,1.753527673387383e-06,1.975207953755802e-06,9.108651610236408e-07,1.6124515525532066e-06,2.095033834901296e-06,1.0406222813694138e-06,1.0365353261327967e-06,2.1662103642868257e-06,3.11995798924396e-06,2.0453993140403228e-05,1.2620547669448134e-06,1.8619998243616385e-06,1.2361057278682897e-06,9.360232981871212e-07,1.2401707130475227e-06,1.572777671669487e-06
67,1.7015884599781398e-06,1.9510571050663277e-06,9.166156271342401e-07,1.6128460226864524e-06,2.1016418694647645e-06,1.0327602534548734e-06,1.0465091572157144e-06,2.1662097423081367e-06,3.246956384562048e-06,2.1977610623363383e-05,1.2285183059721397e-06,1.8103812174533858e-06,1.1968215991398555e-06,8.117768748248869e-07,1.2516730574260739e-06,1.581823722234993e-06
68,1.649496920034455e-06,1.9254102796719846e-06,9.25962711029408e-07,1.6145059378808164e-06,2.1127752968434204e-06,1.0276708226250321e-06,1.060039370469009e-06,2.160250673996965e-06,3.368709745040909e-06,2.3529803545236583e-05,1.1942790232487058e-06,1.7729835686226153e-06,1.1631432257360288e-06,7.058312229570433e-07,1.2635646015800658e-06,1.5879116442607716e-06
69,1.5980228246996223e-06,1.898198350009395e-06,9.391488281073889e-07,1.6172394773582461e-06,2.127742978321365e-06,1.025561945666156e-06,1.0770752919280998e-06,2.1476595147653825e-06,3.482842270685212e-06,2.5112853441918928e-05,1.1602036229922173e-06,1.7494606350422504e-06,1.1347402600375867e-06,6.181790592691671e-07,1.275918794363787e-06,1.590217040848302e-06
70,1.5478738908782702e-06,1.8691910192734817e-06,9.56455556551071e-07,1.6210042900966188e-06,2.145686636105143e-06,1.0265017118074585e-06,1.0974294336908731e-06,2.1278585814034655e-06,3.58696599724506e-06,2.672919942956407e-05,1.1272301299571448e-06,1.7391553195855963e-06,1.1114196754201704e-06,5.489728001192895e-07,1.2886605174682844e-06,1.5879881497055742e-06
71,1.499647872939023e-06,1.8381858753179613e-06,9.78124855796436e-07,1.62598093545914e-06,2.165533050568387e-06,1.0304636817260605e-06,1.1207716646727653e-06,2.1005878297448757e-06,3.67914467216762e-06,2.8379083626552515e-05,1.0962070364933875e-06,1.7411637086526544e-06,1.0931017380401787e-06,4.986070771750629e-07,1.301555933829182e-06,1.580766260803583e-06
72,1.4538685811592903e-06,1.8052178812576702e-06,1.004307752307826e-06,1.6324401523575633e-06,2.18601351287195e-06,1.0373937360045938e-06,1.1466584952105858e-06,2.0659494170953725e-06,3.7581967871986544e-06,3.0059823171363147e-05,1.0677866990690335e-06,1.7544573727566404e-06,1.0797168676014716e-06,4.677778862017584e-07,1.3142736711189897e-06,1.568492896438393e-06
73,1.4109806707980733e-06,1.7706584286073932e-06,1.035065149691176e-06,1.6405097759027592e-06,2.2056874111914494e-06,1.047206459894577e-06,1.1746471803708232e-06,2.024286483670739e-06,3.823598491806729e-06,3.176626725460349e-05,1.0424161213491096e-06,1.7780665140339123e-06,1.071114995730131e-06,4.574277246535916e-07,1.326467684218173e-06,1.551426620349761e-06
