,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
642,3.6205127882561683e-06,4.264927025280703e-06,5.1445616179083105e-06,3.5074264143716014e-06,7.560724985434754e-06,8.586120949816073e-06,6.434560599118895e-06,1.4900045641349194e-06,6.623076165516016e-06,6.617370838648249e-06,1.3731699519380902e-06,4.167726526995944e-06,4.033391037104607e-06,9.817174781271636e-06,1.7960541761420843e-06,2.229013053997282e-06
643,3.577865558805743e-06,4.391330550063149e-06,5.116566952066501e-06,3.4890196727957745e-06,7.5234404177334655e-06,8.62996736225516e-06,6.440818595194628e-06,1.4841604177940877e-06,6.813425232285156e-06,6.691896429692072e-06,1.3920604953791783e-06,4.248209714200134e-06,3.935807620101488e-06,1.054648529302975e-05,1.8832698173462113e-06,2.168214603490349e-06
644,3.536473532370592e-06,4.518152936883325e-06,5.094720511835893e-06,3.4662095163249457e-06,7.489480938107513e-06,8.654582980191417e-06,6.443705837374449e-06,1.4776225202421794e-06,6.992782465510566e-06,6.766322594237836e-06,1.4055606267900577e-06,4.334567171566506e-06,3.8509759434707484e-06,1.1376744652846168e-05,1.9727118909188125e-06,2.1072751358063845e-06
645,3.497891830263183e-06,4.642417840664517e-06,5.0803188121401335e-06,3.439006275428865e-06,7.4575261260097894e-06,8.658426663588289e-06,6.441925871166653e-06,1.4697959604575992e-06,7.158148138875908e-06,6.835855845748516e-06,1.4133350671757948e-06,4.42567914896738e-06,3.7775718836617274e-06,1.2310441365345007e-05,2.063088092079428e-06,2.0473987981927218e-06
646,3.46353049927465e-06,4.7610987161868225e-06,5.074910329294248e-06,3.4077752218516815e-06,7.424676823536353e-06,8.638728233621132e-06,6.4338162136867535e-06,1.4604692276837221e-06,7.307641272596572e-06,6.896131150198821e-06,1.4151981486758966e-06,4.5209557570456575e-06,3.714647352807536e-06,1.3349244376838764e-05,2.153013034995511e-06,1.989567550186545e-06
647,3.434681114981709e-06,4.871742966242515e-06,5.080362942532024e-06,3.3732530144758733e-06,7.386618447807295e-06,8.592391563852136e-06,6.4177857927934716e-06,1.449867830036612e-06,7.440155982095203e-06,6.944818685593322e-06,1.4111791595648287e-06,4.619795312363234e-06,3.661438464217086e-06,1.449345126552463e-05,2.2410885267110076e-06,1.934524756417893e-06
648,3.412443637316157e-06,4.97306163230226e-06,5.098930235274936e-06,3.3364097216535697e-06,7.338169448071657e-06,8.517131700056065e-06,6.392636037019663e-06,1.438578442935596e-06,7.555180722972285e-06,6.982189682381139e-06,1.401675596929701e-06,4.721095693393863e-06,3.6171114048483902e-06,1.5741252816806393e-05,2.325947122466654e-06,1.8827257626864785e-06
649,3.3975642623938416e-06,5.065244996316803e-06,5.133099057053739e-06,3.298238798937794e-06,7.27423500262967e-06,8.412426088408302e-06,6.357459704541101e-06,1.4273684771889006e-06,7.652801692888138e-06,7.009968806414295e-06,1.3875478007600194e-06,4.823013903333934e-06,3.5807575770465024e-06,1.708794161904904e-05,2.406137834042449e-06,1.83430447745809e-06
650,3.3902715030748113e-06,5.149853821751294e-06,5.185182275433485e-06,3.259646389007114e-06,7.190931730741188e-06,8.279972007889243e-06,6.3111892762768335e-06,1.4169613584973781e-06,7.73350153720556e-06,7.029667468446999e-06,1.3699550490503965e-06,4.92306007355915e-06,3.551747929406334e-06,1.852526691785045e-05,2.480014978792767e-06,1.7890988075594663e-06
651,3.390245914699442e-06,5.229353310201253e-06,5.256855482455203e-06,3.221517742396965e-06,7.086474544984061e-06,8.123647827609751e-06,6.2524009961833855e-06,1.4078693796776544e-06,7.797668400604125e-06,7.0419574971456956e-06,1.3500945813333065e-06,5.018491122770465e-06,3.5301454117803206e-06,2.0041062815174395e-05,2.5457917292256727e-06,1.7467670342635856e-06
652,3.3967820770408045e-06,5.306472960647203e-06,5.348887499775131e-06,3.1848183819315796e-06,6.961254510556925e-06,7.949071445630651e-06,6.1797465490830385e-06,1.4003360619498107e-06,7.845048745486926e-06,7.04699542250242e-06,1.3290913059270473e-06,5.106798058266094e-06,3.516856294355601e-06,2.161917692979181e-05,2.6017272561837894e-06,1.7069685036755648e-06
653,3.4090651122337266e-06,5.383602123210539e-06,5.461095958554953e-06,3.150521732814358e-06,6.816940924788694e-06,7.762742706501915e-06,6.092557676573793e-06,1.3943642865002833e-06,7.874486653993333e-06,7.044617755168788e-06,1.3079800419085275e-06,5.18609232747133e-06,3.5134457043203596e-06,2.3239605613636028e-05,2.6463244520054826e-06,1.6694408633145196e-06
654,3.426440389263904e-06,5.462515165496455e-06,5.592377173639601e-06,3.119356237142704e-06,6.655464366576232e-06,7.571011041379987e-06,5.991204437603021e-06,1.3898139190728974e-06,7.884409865400957e-06,7.034390634759666e-06,1.2876438477509842e-06,5.255318116150304e-06,3.5217458811229244e-06,2.4878430375279232e-05,2.6784220301728745e-06,1.63390030965396e-06
655,3.4485365231948067e-06,5.544593984002178e-06,5.740773533780609e-06,3.0915900505102385e-06,6.4789151877558635e-06,7.379519717578154e-06,5.877228646707116e-06,1.3865307789662158e-06,7.874054947785555e-06,7.016145687365536e-06,1.268756047191506e-06,5.314240497697527e-06,3.543466770841581e-06,2.6507245023542683e-05,2.6970982505149242e-06,1.5999510908163875e-06
656,3.4751460887399535e-06,5.631254656194197e-06,5.903662620270832e-06,3.0670112972033534e-06,6.290141605700647e-06,7.193366298778816e-06,5.753138822945817e-06,1.3844257685028855e-06,7.844530172843849e-06,6.990595657801055e-06,1.251789358869294e-06,5.363242574505166e-06,3.5799622308063856e-06,2.809259398218712e-05,2.701464767798865e-06,1.5672153769420646e-06
657,3.5059819037628545e-06,5.724126028149962e-06,6.078073504682551e-06,3.0450278597563776e-06,6.093019903207769e-06,7.017437702119654e-06,5.621771081466038e-06,1.3834715688956484e-06,7.798832922361611e-06,6.95920478379365e-06,1.237041843953745e-06,5.403098823028187e-06,3.632303763513356e-06,2.9596664307751196e-05,2.69067249420276e-06,1.5356260552508583e-06
658,3.540548591066937e-06,5.824902415889219e-06,6.261047301095046e-06,3.0247755954011666e-06,5.892090962871287e-06,6.856458375756082e-06,5.485628863228337e-06,1.3836489927221094e-06,7.740869963192775e-06,6.923440038469318e-06,1.2246546514452247e-06,5.434796263559948e-06,3.7016986815595506e-06,3.098020144944254e-05,2.664290229878902e-06,1.5055567281843296e-06
659,3.578161530977869e-06,5.93510308077529e-06,6.449962783293176e-06,3.0052552776712263e-06,5.692054378622253e-06,6.714778406364105e-06,5.3467078388404285e-06,1.3849130189365796e-06,7.674309642746048e-06,6.884175964834977e-06,1.2146487118081857e-06,5.459311805377402e-06,3.789884261503645e-06,3.2207241970921475e-05,2.6227146971859887e-06,1.4776252263294891e-06
660,3.617924140951917e-06,6.055886713847715e-06,6.642748935136534e-06,2.9855470327489253e-06,5.497427483852803e-06,6.596045066265678e-06,5.2067317267749815e-06,1.3872467687409167e-06,7.602145198100686e-06,6.841660809842912e-06,1.206960218407186e-06,5.477328413405618e-06,3.899088555230435e-06,3.324964969402673e-05,2.5672298024909903e-06,1.4524270739620737e-06
661,3.6586523101633734e-06,6.187836655864583e-06,6.837861117279482e-06,2.9650642510967128e-06,5.312263367113502e-06,6.5029649081066495e-06,5.067371481329908e-06,1.3907544863007117e-06,7.527067305426937e-06,6.795664171842541e-06,1.201450808053698e-06,5.488960767748396e-06,4.031637429077144e-06,3.408900401129989e-05,2.499742914839517e-06,1.4304437411450597e-06
662,3.698982818116107e-06,6.330622758612387e-06,7.0339455800010625e-06,2.943719387579613e-06,5.1398448825542885e-06,6.437397375697269e-06,4.930252562480796e-06,1.3956471493307495e-06,7.45193900033948e-06,6.745352313671693e-06,1.1979018266616234e-06,5.493537736934846e-06,4.189546075742434e-06,3.47145494532196e-05,2.4224055273554143e-06,1.4120317552497708e-06
663,3.7377063439128513e-06,6.482677505734586e-06,7.2293392824856094e-06,2.9218762064798194e-06,4.982447697288993e-06,6.400637203589529e-06,4.796852048370067e-06,1.4020896430412726e-06,7.379768904976834e-06,6.689235808458205e-06,1.196010674518478e-06,5.4895990330268434e-06,4.374262241134915e-06,3.511833261701873e-05,2.3372517402347013e-06,1.3973653175961867e-06
664,3.77409149833737e-06,6.641141857334039e-06,7.421735384713535e-06,2.9001068138321777e-06,4.841267093225877e-06,6.393442599904094e-06,4.668504298176108e-06,1.4100497755998663e-06,7.3132216896796575e-06,6.6257319333867456e-06,1.1954087844308464e-06,5.475241415888542e-06,4.5865222235142675e-06,3.5291508151202755e-05,2.2459775247825762e-06,1.3863763415326103e-06
665,3.8080456617250654e-06,6.802213751784429e-06,7.608254060614844e-06,2.8789260646041223e-06,4.71649202974365e-06,6.415776881782528e-06,4.546653515598945e-06,1.4192719253505723e-06,7.254202552842672e-06,6.554161693381988e-06,1.1956856704116334e-06,5.448611421041346e-06,4.82624238267188e-06,3.522564140631247e-05,2.1499611957846876e-06,1.3787523849365202e-06
666,3.840067981725355e-06,6.961824138838648e-06,7.785838151108536e-06,2.858636448296913e-06,4.607404970229064e-06,6.466636873285283e-06,4.433186182830518e-06,1.42933933040485e-06,7.204107784951688e-06,6.475535539136143e-06,1.196442487840743e-06,5.408283041766045e-06,5.092444104187656e-06,3.491825231258081e-05,2.050468830436765e-06,1.3740194428433317e-06
667,3.8709590032529e-06,7.1163930081621765e-06,7.951602269709059e-06,2.839250020863732e-06,4.512424868536803e-06,6.5440528176574585e-06,4.330455689000616e-06,1.4397384661969194e-06,7.164666045605387e-06,6.392597480929984e-06,1.197421564724756e-06,5.353498779398667e-06,5.383277175918818e-06,3.437825944736882e-05,1.948861059779065e-06,1.3716902996364652e-06
668,3.901468653603828e-06,7.263416960961822e-06,8.10275890627996e-06,2.8204607535664374e-06,4.429250099766841e-06,6.645062371491168e-06,4.240856135726107e-06,1.449956204373553e-06,7.138506455985036e-06,6.309050500311435e-06,1.1985848812620808e-06,5.284265602685256e-06,5.696185901694361e-06,3.362795782082184e-05,1.8466353013117023e-06,1.371339600072077e-06
669,3.932218386746216e-06,7.401762418951049e-06,8.236091710477073e-06,2.8017764593425184e-06,4.3552979073711e-06,6.7657605727070356e-06,4.166265670871097e-06,1.4595946052618134e-06,7.128803018811933e-06,6.228485064521089e-06,1.1999973363574966e-06,5.201265705270582e-06,6.028062183777031e-06,3.270089052086679e-05,1.7452861332405692e-06,1.3725224655889582e-06
670,3.963866148053919e-06,7.53159882103598e-06,8.347442820630494e-06,2.7828103540639844e-06,4.288321489025713e-06,6.901784816135163e-06,4.107730364058585e-06,1.4683739928174388e-06,7.138312217940618e-06,6.153750110119773e-06,1.201629585275406e-06,5.1057114532088224e-06,6.375186352770766e-06,3.163678109871518e-05,1.6461529788233005e-06,1.3747014432504511e-06
671,3.997137183989726e-06,7.653924135480928e-06,8.431836896126446e-06,2.7634984459922267e-06,4.226927189815605e-06,7.049121953968806e-06,4.065435938503847e-06,1.476126067215757e-06,7.168593852497711e-06,6.086941791075937e-06,1.2032850117927605e-06,4.999316769154195e-06,6.733196321811133e-06,3.0475737882063714e-05,1.5503811699285251e-06,1.3773442989767716e-06
672,4.03257681058509e-06,7.769791568520137e-06,8.484355894448847e-06,2.744071480405706e-06,4.1708249590774836e-06,7.204467416153578e-06,4.038815209894489e-06,1.482935317496197e-06,7.219797623935853e-06,6.029489078300969e-06,1.2046838661289548e-06,4.884332094992043e-06,7.097428852236109e-06,2.9254500224908002e-05,1.4589283230579898e-06,1.3800754066829968e-06
673,4.070254692335187e-06,7.879723760869439e-06,8.50125194943089e-06,2.724855425965437e-06,4.120723437277843e-06,7.36470815515041e-06,4.026642236192935e-06,1.4892214839416651e-06,7.29088335871606e-06,5.982029077038474e-06,1.2055892974228564e-06,4.763445711293942e-06,7.463366638559678e-06,2.8005926690447703e-05,1.3725584872543575e-06,1.3826868166486434e-06
674,4.109725299473794e-06,7.983883998686331e-06,8.480756717800214e-06,2.706070942489756e-06,4.077872847049164e-06,7.526183020629152e-06,4.0270854940846635e-06,1.4956001040965718e-06,7.380032658769348e-06,5.94445583679397e-06,1.2058579875817915e-06,4.63950885986829e-06,7.826600084039374e-06,2.675989330519004e-05,1.2918367261956268e-06,1.3850475410954302e-06
675,4.150285668394603e-06,8.082856964770542e-06,8.423423812899999e-06,2.6877347653249853e-06,4.043522270702006e-06,7.684541037170431e-06,4.037843923774485e-06,1.5027294105706325e-06,7.485061673724199e-06,5.9164984338759165e-06,1.205421024334745e-06,4.5152695061101625e-06,8.18223837990303e-06,2.554329246555762e-05,1.2171093678184582e-06,1.3870914131445823e-06
676,4.191229612142202e-06,8.17819863445671e-06,8.33207185548434e-06,2.6696771664203473e-06,4.018724169316564e-06,7.83517535251929e-06,4.056442636716203e-06,1.511260819060827e-06,7.603742507435743e-06,5.8984897976557455e-06,1.2043162415580073e-06,4.393264706369367e-06,8.524525514923447e-06,2.4378969435592202e-05,1.1484833728488038e-06,1.3888969805147608e-06
677,4.231840870996304e-06,8.27221100181403e-06,8.211352964318844e-06,2.6516527232773127e-06,4.004544314759458e-06,7.973857724203755e-06,4.080551299049823e-06,1.521752109224325e-06,7.734024492883772e-06,5.891646320152529e-06,1.2028005254959709e-06,4.275754181979382e-06,8.84736627372067e-06,2.3284839191141022e-05,1.08585922609596e-06,1.3906949843605924e-06
678,4.271205057733117e-06,8.36720342760417e-06,8.066925583073509e-06,2.633499169741208e-06,4.002216332666325e-06,8.097402864067493e-06,4.108136062960217e-06,1.5345420576361265e-06,7.874087579876505e-06,5.8976440524161644e-06,1.201400639630699e-06,4.16452666099961e-06,9.145503173337765e-06,2.2274007156615128e-05,1.029041815214817e-06,1.392745372855305e-06
679,4.3081179480763064e-06,8.464919470735395e-06,7.90438959084034e-06,2.615277678863612e-06,4.012910360142181e-06,8.204168392527596e-06,4.137425326286257e-06,1.5497636261875534e-06,8.022106413805473e-06,5.917941323895445e-06,1.2008020948296063e-06,4.0606830696987855e-06,9.415480201453846e-06,2.1355648621695482e-05,9.778545888125128e-07,1.3952196047120876e-06
680,4.341290059325494e-06,8.566538688290554e-06,7.728356906340368e-06,2.5973484373114705e-06,4.037306834781759e-06,8.294163601072206e-06,4.166774920130743e-06,1.5674880528860196e-06,8.175771923753923e-06,5.953342191470428e-06,1.2016531888159838e-06,3.964584909020511e-06,9.655667428465771e-06,2.05362026139289e-05,9.321415616629149e-07,1.3981785813048704e-06
681,4.369747997570116e-06,8.673053855065216e-06,7.542012103814804e-06,2.5803325301676974e-06,4.075323154765317e-06,8.368685667588405e-06,4.194466523844149e-06,1.5877803880989873e-06,8.332045253636697e-06,6.003852031492025e-06,1.204430667351246e-06,3.87598930582495e-06,9.86560728162215e-06,1.9821049796920008e-05,8.916908784836595e-07,1.4016056518731333e-06
682,4.393072059576362e-06,8.785585475209515e-06,7.347291253928226e-06,2.564924517818588e-06,4.1261172396712e-06,8.42952191568511e-06,4.2184465524461395e-06,1.6105838633336671e-06,8.487712985146942e-06,6.068763212497738e-06,1.2094085879633313e-06,3.794319300682473e-06,1.0046026642932814e-05,1.9216750935320406e-05,8.56204345464469e-07,1.4055010043802843e-06
683,4.411199240295218e-06,8.905486349735331e-06,7.14552412855655e-06,2.551698978924614e-06,4.1882811620649076e-06,8.478078720897257e-06,4.23612944776298e-06,1.6355874533507199e-06,8.640469786741405e-06,6.146868986383688e-06,1.2166708111988315e-06,3.718954299635305e-06,1.0199798734287635e-05,1.8732851226421123e-05,8.253478114448303e-07,1.4100240772872897e-06
684,4.4239577494358885e-06,9.034395036260854e-06,6.938199097548962e-06,2.541104844515448e-06,4.2600294458155765e-06,8.515098096390627e-06,4.24451533697518e-06,1.662196464148232e-06,8.789456507337086e-06,6.236502434501789e-06,1.2261578200373936e-06,3.649380354601644e-06,1.0332322498078183e-05,1.8381698543765908e-05,7.988156985446644e-07,1.4155201586506423e-06
685,4.430859560727065e-06,9.174376598708802e-06,6.727505678640314e-06,2.5335747380505444e-06,4.339188423634212e-06,8.541138939832224e-06,4.240712083136729e-06,1.689594899823842e-06,8.934720647062086e-06,6.3354758700553024e-06,1.2377731945955205e-06,3.585157018096402e-06,1.045055761674661e-05,1.817623326260782e-05,7.763272201394979e-07,1.4223573600206043e-06
686,4.431413780864314e-06,9.328026073762139e-06,6.5164457075906385e-06,2.529578289385657e-06,4.423029413715132e-06,8.557301499002876e-06,4.222607162307466e-06,1.7168840606526203e-06,9.076234591513767e-06,6.441225753048299e-06,1.2514762221665522e-06,3.525788191933192e-06,1.056168097141525e-05,1.812799526950341e-05,7.576045103408531e-07,1.430733730420638e-06
687,4.4256367879415815e-06,9.498236508358175e-06,6.308503139201793e-06,2.5296258320783467e-06,4.508246514634268e-06,8.565702907038764e-06,4.189358078433586e-06,1.7432424238211232e-06,9.21340169420798e-06,6.550965939304547e-06,1.2672600932595842e-06,3.470613420835021e-06,1.0672207682189712e-05,1.8246938335640506e-05,7.424242916986092e-07,1.440615091420716e-06
688,4.414324197473327e-06,9.687521913149128e-06,6.107041152092895e-06,2.5342650648089164e-06,4.591288179236932e-06,8.569399925614683e-06,4.141579545686803e-06,1.7680103619467694e-06,9.345328513498398e-06,6.6615435606160734e-06,1.2850675823905221e-06,3.4187833286228507e-06,1.0787475566681492e-05,1.8542096405989403e-05,7.306824971942654e-07,1.4518083574242002e-06
689,4.398887832973858e-06,9.897161482497572e-06,5.914745968198156e-06,2.5440046952783243e-06,4.668978940605036e-06,8.571729881104169e-06,4.081299314221334e-06,1.7907152829753659e-06,9.47144452656626e-06,6.769154174623007e-06,1.304775941764915e-06,3.369328989833879e-06,1.0911349928892316e-05,1.9021978735831546e-05,7.223919932264803e-07,1.4640843891852325e-06
690,4.380838167113196e-06,1.0126584242001503e-05,5.733475576264439e-06,2.559145541333815e-06,4.739231801383328e-06,8.575897956381538e-06,4.011807217557057e-06,1.8111120615277652e-06,9.591784417967283e-06,6.869403266352032e-06,1.3262351115239544e-06,3.3213214870474283e-06,1.1046354878763005e-05,1.9694684049757706e-05,7.176233245091846e-07,1.4772353985122117e-06
691,4.36135149052858e-06,1.0373177786195595e-05,5.564555844787592e-06,2.579696900972749e-06,4.801560572028744e-06,8.585440965822732e-06,3.937432860088145e-06,1.8291962087093376e-06,9.706504707291475e-06,6.957901486162159e-06,1.3492527623878e-06,3.2740773794815945e-06,1.1194028420090972e-05,2.0567662961118215e-05,7.164158020472244e-07,1.4910089707347356e-06
692,4.3412764765533396e-06,1.0632385625355688e-05,5.409179180831458e-06,2.6055294972913425e-06,4.857073118369058e-06,8.604626070543841e-06,3.863160157041738e-06,1.8450867280688994e-06,9.814869419438806e-06,7.030882798876648e-06,1.37355799976882e-06,3.22730883656089e-06,1.1354897953717352e-05,2.1646855353694634e-05,7.187033724188542e-07,1.5050164623172829e-06
693,4.3213944057502355e-06,1.0897968457805245e-05,5.268641758062561e-06,2.6366110034032073e-06,4.9078555961875715e-06,8.637972930847656e-06,3.7940594730544164e-06,1.8588020418822439e-06,9.914385167203694e-06,7.085205038872021e-06,1.3988166168372175e-06,3.1811470534376922e-06,1.1528179825155425e-05,2.2935369460807468e-05,7.243086294436185e-07,1.5187260006782109e-06
694,4.30263590006762e-06,1.1162488630451079e-05,5.144437028039844e-06,2.6730451396572214e-06,4.956095419524763e-06,8.689719326232511e-06,3.7347632840970924e-06,1.870081136214202e-06,1.0000643940203956e-05,7.117815009822579e-06,1.424632844226395e-06,3.136074868142304e-06,1.1711859805826107e-05,2.443231231829057e-05,7.329912071354116e-07,1.5315073855873846e-06
695,4.28619017507079e-06,1.1418055048636115e-05,5.0382485645561295e-06,2.714866770288203e-06,5.003589770794133e-06,8.763838708066221e-06,3.6891930218835576e-06,1.878343383010208e-06,1.0068125188073335e-05,7.125684963978639e-06,1.4505162902941008e-06,3.092837016881419e-06,1.1903107381335666e-05,2.6132296759582883e-05,7.44475095567606e-07,1.5426789650053394e-06
696,4.27343418817107e-06,1.1657202633250586e-05,4.951787158695538e-06,2.7618269198483326e-06,5.051891661870143e-06,8.863948273402338e-06,3.660474123013828e-06,1.8827559843371253e-06,1.0111731656150401e-05,7.106898262243259e-06,1.475885931446726e-06,3.0523211857651444e-06,1.2098376035832228e-05,2.8025617963837566e-05,7.584210738082138e-07,1.5515620467738394e-06
697,4.26561297861451e-06,1.1873697587828253e-05,4.886457649239626e-06,2.813362881158284e-06,5.102576638598665e-06,8.992704583329053e-06,3.6509214581548408e-06,1.8823989160595768e-06,1.012805419088796e-05,7.0618551407292585e-06,1.5000753378696342e-06,3.015376599257283e-06,1.2292983769091606e-05,3.0098461168420646e-05,7.743911049313819e-07,1.5575479009972661e-06
698,4.2634513709929584e-06,1.2063083509540084e-05,4.843031554290185e-06,2.8686733777617783e-06,5.1570965486408845e-06,9.151170239536055e-06,3.6620699774818155e-06,1.876565595880442e-06,1.0115320453352792e-05,6.993153227533083e-06,1.5223095181376389e-06,2.982605046671226e-06,1.2480675356703537e-05,3.23326517221438e-05,7.918733619884907e-07,1.5601620947856498e-06
699,4.266976215924312e-06,1.2222843115393345e-05,4.821529563160603e-06,2.9267473718539687e-06,5.216345682324534e-06,9.338719811959845e-06,3.6947236897347043e-06,1.8651046456288287e-06,1.0072498316575123e-05,6.904437667833094e-06,1.5417352411486065e-06,2.9542311786985322e-06,1.2653833076872673e-05,3.470603333085406e-05,8.104017411161178e-07,1.5590722061749362e-06
700,4.275599670946379e-06,1.2352122205793692e-05,4.8212267887989535e-06,2.986300340702815e-06,5.280348792620915e-06,9.553591113990158e-06,3.7490160751802533e-06,1.8485463887243014e-06,9.999168785809248e-06,6.799531368751886e-06,1.5575084308132075e-06,2.930128695583716e-06,1.2804356534037812e-05,3.719492198443296e-05,8.29699140140443e-07,1.5540317610873604e-06
701,4.2883173383865664e-06,1.2451088258648225e-05,4.840589676038931e-06,3.045632060012164e-06,5.348181252412116e-06,9.793475979884404e-06,3.824531301269884e-06,1.827878307528932e-06,9.896421812336062e-06,6.6820694934291765e-06,1.5688232235829217e-06,2.9099129335973442e-06,1.2924587786867251e-05,3.9777426462230474e-05,8.496916958995977e-07,1.5448687700399933e-06
702,4.303871810428732e-06,1.2520117727629913e-05,4.8772495274991254e-06,3.10253154784089e-06,5.418060105502685e-06,1.0055590266405957e-05,3.920519171646832e-06,1.8041729894316234e-06,9.767262201523151e-06,6.555154119413632e-06,1.5748426207962044e-06,2.8929754489131176e-06,1.3007991509536774e-05,4.2434736936411275e-05,8.70369847054035e-07,1.5315694859011067e-06
703,4.320798061970974e-06,1.2558937236465662e-05,4.928109721211982e-06,3.1544402109352732e-06,5.487725943103533e-06,1.0336989892997569e-05,4.03619836605346e-06,1.778383564006122e-06,9.615723344886276e-06,6.421341619784029e-06,1.57470680015722e-06,2.878516700751877e-06,1.3049844663813484e-05,4.5149221499747943e-05,8.91641014515208e-07,1.5143419794687425e-06
704,4.337404660273288e-06,1.2565884537066782e-05,4.989419771520266e-06,3.198932404131049e-06,5.555167014754066e-06,1.0635898059747707e-05,4.171121976258712e-06,1.7513776030477822e-06,9.445674009563218e-06,6.2832732699934646e-06,1.567769840344766e-06,2.8656553495439367e-06,1.304789956360947e-05,4.790043054247843e-05,9.132736017392707e-07,1.4935597154949498e-06
705,4.351879630935788e-06,1.2537813312583477e-05,5.056918914071891e-06,3.2342995738952373e-06,5.619368051259786e-06,1.0952720171636372e-05,4.325450788601297e-06,1.7240559638667648e-06,9.260458760494199e-06,6.144143874371116e-06,1.5538775911142294e-06,2.853551246400003e-06,1.3002406691268866e-05,5.066132496941995e-05,9.349263357692701e-07,1.4696197863764253e-06
706,4.362650425948499e-06,1.2470849080475338e-05,5.126278838189494e-06,3.2598943124450256e-06,5.680700351669782e-06,1.1289209014144285e-05,4.499839445014588e-06,1.6973919599779203e-06,9.063252929038526e-06,6.0073694058674695e-06,1.5334017614012337e-06,2.8414497521841823e-06,1.2915027193228723e-05,5.339795202811884e-05,9.562268454241343e-07,1.4427930277467715e-06
707,4.368892639861364e-06,1.2361415269667307e-05,5.193544216771869e-06,3.276020636621995e-06,5.7409076528433295e-06,1.1646635629522847e-05,4.69491093280008e-06,1.6723679350821403e-06,8.857397429519992e-06,5.876058452757408e-06,1.5070167252243383e-06,2.828607410239545e-06,1.2787172082850602e-05,5.6074219063990586e-05,9.768515534049216e-07,1.4131272699469701e-06
708,4.370896530055867e-06,1.220723966316416e-05,5.255231888893816e-06,3.2834559896512903e-06,5.802866139391514e-06,1.202473974994489e-05,4.9107781577236405e-06,1.6499483974533265e-06,8.646386367834951e-06,5.752825051008968e-06,1.4754394183562431e-06,2.814163186581714e-06,1.2619148317017297e-05,5.865820585386547e-05,9.965749900875936e-07,1.380466715019436e-06
709,4.370049568069358e-06,1.2008574920816796e-05,5.308284691873711e-06,3.282943810879386e-06,5.870110491738572e-06,1.2421673619238245e-05,5.14696574336871e-06,1.631148158303179e-06,8.433482196527184e-06,5.639592868382521e-06,1.4393374686962358e-06,2.7971483194143087e-06,1.2410772424360427e-05,6.112348449864356e-05,1.0152685560048248e-06,1.3446170721875095e-06
710,4.3684418686182276e-06,1.1769305905698622e-05,5.350207978269862e-06,3.274979867032869e-06,5.9461043508700185e-06,1.2834070617305006e-05,5.402573015229617e-06,1.6170707113902383e-06,8.221150301205528e-06,5.537223110884065e-06,1.3994027284690564e-06,2.776755688380448e-06,1.2162616248657394e-05,6.344384609516784e-05,1.0328420597482438e-06,1.30556704477036e-06
711,4.3683255223935165e-06,1.1497091732276142e-05,5.379439878235176e-06,3.259905195967646e-06,6.033660379546872e-06,1.3257118959728405e-05,5.676404047180215e-06,1.608847912816206e-06,8.010832411379168e-06,5.445274039581387e-06,1.3564392619794272e-06,2.752703600534773e-06,1.1876864147308768e-05,6.558796300173152e-05,1.0492160540834252e-06,1.263602388523829e-06
712,4.371688432032564e-06,1.1202188595077605e-05,5.3957297389040645e-06,3.2381019614613845e-06,6.134814246757802e-06,1.3685135954674768e-05,5.966976094048072e-06,1.6075275035775416e-06,7.803188884328429e-06,5.362020887005122e-06,1.3113583661594034e-06,2.725398363259871e-06,1.1557600533747785e-05,6.752040126427684e-05,1.0644017154438113e-06,1.219274077008082e-06
713,4.380055972822533e-06,1.089550383146421e-05,5.400216078362988e-06,3.210179018927764e-06,6.250833614723014e-06,1.4112363369117437e-05,6.272419794896428e-06,1.6139649653366937e-06,7.5982807083887835e-06,5.284786827250992e-06,1.2650731077325553e-06,2.6958099446360503e-06,1.121079190388583e-05,6.920762591327626e-05,1.0785766794599204e-06,1.1733270769505298e-06
714,4.394439451609251e-06,1.0586892925405984e-05,5.395101075970777e-06,3.1771071350463977e-06,6.382048211466523e-06,1.4533327503740681e-05,6.5902739418194295e-06,1.6287623755702524e-06,7.395623977137198e-06,5.2107271010267585e-06,1.2183672816373807e-06,2.6652034315001537e-06,1.0844143075985262e-05,7.062424704662008e-05,1.092048183585211e-06,1.1266256781724005e-06
715,4.415259194861466e-06,1.028438838673515e-05,5.38313235727603e-06,3.1402301197924227e-06,6.527619515725528e-06,1.494284569055006e-05,6.917201028024377e-06,1.6522473048587988e-06,7.194678206920432e-06,5.137788362086034e-06,1.1718449590507342e-06,2.634851261469724e-06,1.0466785630501863e-05,7.175640941683713e-05,1.1051766961679482e-06,1.0800223579016335e-06
716,4.442190407018506e-06,9.994191996515992e-06,5.367158094383613e-06,3.101123144682347e-06,6.68552246421179e-06,1.533611183952887e-05,7.248879206557616e-06,1.6844712623654084e-06,6.995670494284612e-06,5.065058819029281e-06,1.1259649305794548e-06,2.6057764654705727e-06,1.008863044211575e-05,7.260003008145102e-05,1.11831002567837e-06,1.0342215737755963e-06
