,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1470,4.3973559705220685e-06,2.489633189691107e-06,3.948590465127432e-06,4.6764056653885725e-06,4.1720953550848935e-06,7.697207954880022e-06,8.510577752835299e-06,1.6628911247505735e-06,1.2064238168864925e-05,4.114315370309767e-06,1.0912044762230023e-06,1.9833616287760754e-06,3.449046470031804e-06,4.0519375578327834e-05,1.2947869631068281e-06,1.8860025450550057e-06
1471,4.301636017733614e-06,2.4012407916021043e-06,3.7909563377903327e-06,4.755756985605607e-06,4.189773157643318e-06,7.461106474465505e-06,8.543322138574079e-06,1.6930998289564054e-06,1.2316597339595017e-05,4.1823385237771526e-06,1.072888216770637e-06,1.9150930808650574e-06,3.4681901669584692e-06,4.198127934293682e-05,1.2887248841432202e-06,1.8984047014761205e-06
1472,4.2145126062239956e-06,2.322362171039421e-06,3.653836796944581e-06,4.833989361040656e-06,4.212282715465751e-06,7.2360751172204915e-06,8.57264572930216e-06,1.72770234730137e-06,1.2574727774733046e-05,4.24393212639747e-06,1.0511040227136544e-06,1.8495927891510396e-06,3.4957155900763764e-06,4.331498749707498e-05,1.2819652374731085e-06,1.9053253227234707e-06
1473,4.137880918068403e-06,2.2534677645009497e-06,3.537492157206587e-06,4.910303040683692e-06,4.237639230140064e-06,7.023247202474903e-06,8.59688811762592e-06,1.7663808436377851e-06,1.2832072413587644e-05,4.298251211088786e-06,1.0260468529539543e-06,1.7885462273552606e-06,3.5293322154597834e-06,4.4473966018856656e-05,1.2750380933704317e-06,1.9071276467756076e-06
1474,4.0730598162918045e-06,2.1946203412870753e-06,3.4422106103913987e-06,4.983703609764486e-06,4.2638341665134606e-06,6.823086261462693e-06,8.613528224379525e-06,1.8088970819010527e-06,1.3081511634173905e-05,4.3444244323174e-06,9.980218379132315e-07,1.7334799333052736e-06,3.566895257621038e-06,4.542255964769842e-05,1.2683757005416995e-06,1.90430315708604e-06
1475,4.020697073017068e-06,2.1455635985638505e-06,3.3682938154427375e-06,5.052599104719493e-06,4.288627394303627e-06,6.635925744804316e-06,8.619727604529575e-06,1.855184088313971e-06,1.3316394777307228e-05,4.38176786813157e-06,9.674830338572221e-07,1.6856881094517925e-06,3.6062321660651693e-06,4.613806621472361e-05,1.2623046347476098e-06,1.89725665546405e-06
1476,3.981045965373692e-06,2.1057453456995773e-06,3.315869100710623e-06,5.1148117096878235e-06,4.30957863674544e-06,6.462465008686311e-06,8.612864170558436e-06,1.905223707789499e-06,1.3531422770828779e-05,4.409928265070667e-06,9.350392716891645e-07,1.6462470093706235e-06,3.644998694482856e-06,4.6610383730485954e-05,1.257074741452688e-06,1.8863417140156396e-06
1477,3.954430523915425e-06,2.0743380303183657e-06,3.284686457946164e-06,5.168012033703509e-06,4.3245511616197175e-06,6.304082284138569e-06,8.591014153708151e-06,1.95890957163958e-06,1.3722874197675724e-05,4.429071980613708e-06,9.014678026774504e-07,1.6160090481221575e-06,3.6807393755459995e-06,4.683923910728134e-05,1.2529124084407881e-06,1.8719979930685682e-06
1478,3.94158405941041e-06,2.0503929657715188e-06,3.274073987463487e-06,5.210228016179274e-06,4.332405569192968e-06,6.162742609527001e-06,8.553333456062144e-06,2.016004595304338e-06,1.3887822679377195e-05,4.439919976315489e-06,8.676900650166566e-07,1.5956354229585764e-06,3.7111656910837143e-06,4.6828973510201285e-05,1.2500032451165103e-06,1.854775638094253e-06
1479,3.943630844849793e-06,2.033099072167727e-06,3.282958783495643e-06,5.2401242211906626e-06,4.333470786091389e-06,6.0404638753757975e-06,8.50028966512505e-06,2.07607485473883e-06,1.402283001280215e-05,4.443433745453098e-06,8.346762132128474e-07,1.5856553496369553e-06,3.7344295057431846e-06,4.65834611775775e-05,1.2484383867773633e-06,1.8351887943389828e-06
1480,3.961712902920246e-06,2.021922726007039e-06,3.309794111423142e-06,5.25706016938461e-06,4.329568767350933e-06,5.9386302348581125e-06,8.43369759292124e-06,2.1383550076487824e-06,1.4123467988544972e-05,4.440687276562214e-06,8.033335505815481e-07,1.5864450418044774e-06,3.749106956967689e-06,4.610534830196958e-05,1.2482389384919252e-06,1.8135346147052187e-06
1481,3.996526663088419e-06,2.016491157797685e-06,3.3524700740558124e-06,5.261044231551365e-06,4.323509105665817e-06,5.8575241179097375e-06,8.3564856745605e-06,2.201647976497969e-06,1.4185272412728592e-05,4.433391485093787e-06,7.744577488348586e-07,1.5981551797801317e-06,3.753912951691238e-06,4.539944140200146e-05,1.2494095062150452e-06,1.789834315184529e-06
1482,4.048085967855138e-06,2.0163529445234844e-06,3.4083241386746937e-06,5.252581643457121e-06,4.3182915245925774e-06,5.796287547517662e-06,8.272132588238726e-06,2.264372581431759e-06,1.4205080656958894e-05,4.4243626177577275e-06,7.487564257371234e-07,1.6206771945953166e-06,3.7475493832781552e-06,4.447584313398602e-05,1.2519000282232333e-06,1.7639164129703912e-06
1483,4.11574771372382e-06,2.0208485717569378e-06,3.4742067510190177e-06,5.232385817801375e-06,4.316581565669941e-06,5.753341635780245e-06,8.183835409548772e-06,2.32479557742661e-06,1.4181548837132163e-05,4.4171858529846146e-06,7.268882698830417e-07,1.6536289831711e-06,3.7288791401641047e-06,4.3350984900601013e-05,1.2555305021282564e-06,1.7355650193512495e-06
1484,4.19825601814319e-06,2.029153447102507e-06,3.5465763063583897e-06,5.201042751611755e-06,4.320672339671228e-06,5.727016435676404e-06,8.093676582841219e-06,2.381340353142924e-06,1.4114720732694415e-05,4.415536196853751e-06,7.094803409037953e-07,1.6963555539973514e-06,3.6971851927418734e-06,4.2048169653695295e-05,1.2600056993250369e-06,1.70462459933967e-06
1485,4.293659137519864e-06,2.0403976539019468e-06,3.6217069402776893e-06,5.158732985088546e-06,4.332529518660336e-06,5.715888148717605e-06,8.002139630489123e-06,2.432768057641325e-06,1.4005312909244745e-05,4.422798530543505e-06,6.971186627400299e-07,1.7479635135704849e-06,3.6524081250387133e-06,4.059821774969324e-05,1.2649913157384964e-06,1.671042857152826e-06
1486,4.399188451313748e-06,2.0537540051917048e-06,3.69603631973427e-06,5.1050066580397306e-06,4.3536899631173814e-06,5.71854486580831e-06,7.908127510154773e-06,2.4781472776061384e-06,1.385447425346588e-05,4.441927300092353e-06,6.903124260518127e-07,1.8073381404406243e-06,3.5954236315514817e-06,3.903881917994661e-05,1.2701655333475784e-06,1.6349584313557838e-06
1487,4.511174840258352e-06,2.0684063896227947e-06,3.766537224392512e-06,5.038673204540931e-06,4.385273983383716e-06,5.73310961130741e-06,7.809463152841841e-06,2.516760480053238e-06,1.3664064170520441e-05,4.47535026077007e-06,6.894633459838725e-07,1.8731492106812801e-06,3.5281992778760347e-06,3.741153311963381e-05,1.2752829482045562e-06,1.596845732891017e-06
1488,4.625054540928274e-06,2.0834331704392815e-06,3.830974225803437e-06,4.958008853000928e-06,4.428159294686872e-06,5.757150483374533e-06,7.703849365930552e-06,2.5481209789496983e-06,1.3436669331486088e-05,4.5249184829777975e-06,6.948673289335994e-07,1.9439132991042814e-06,3.4536620994203464e-06,3.575713798878588e-05,1.2802445072627043e-06,1.5575528750835424e-06
1489,4.735682589518008e-06,2.0977963649601343e-06,3.88801510842629e-06,4.861296879968743e-06,4.482965380848409e-06,5.788228705666315e-06,7.590035994895782e-06,2.5720366667175037e-06,1.3174824133476728e-05,4.59190083032315e-06,7.067411322627607e-07,2.0181174949848117e-06,3.375341552151549e-06,3.4111442624227966e-05,1.2850438877796962e-06,1.5181653167654619e-06
1490,4.838113827307826e-06,2.1105604920595104e-06,3.937244177949654e-06,4.7474313774842626e-06,4.5497431155833885e-06,5.82462594672641e-06,7.468615631256107e-06,2.5885171799100954e-06,1.2880057446933114e-05,4.676917529970317e-06,7.252445946183485e-07,2.0943744615360954e-06,3.2969065431666184e-06,3.250360997141135e-05,1.2896265702697518e-06,1.4798457753413205e-06
1491,4.928603669309474e-06,2.121265217282061e-06,3.979086071197206e-06,4.616385246108908e-06,4.627652944576877e-06,5.865536814877873e-06,7.3420306517869585e-06,2.59754861166521e-06,1.2552916752293066e-05,4.77978524784378e-06,7.504595551552825e-07,2.171548174535921e-06,3.2217335639741907e-06,3.09573099282661e-05,1.2938443775213602e-06,1.443731975694049e-06
1492,5.005335831622979e-06,2.1302359518775253e-06,4.014560371790549e-06,4.469502398724961e-06,4.714864590502955e-06,5.910603937386965e-06,7.213884875673999e-06,2.599015615700687e-06,1.2194081411020871e-05,4.899449109171469e-06,7.823389506185582e-07,2.2487640824528326e-06,3.152666988520103e-06,2.9492798574583856e-05,1.2975797120886094e-06,1.4108317118783747e-06
1493,5.068553062676191e-06,2.138614851646482e-06,4.044839254292142e-06,4.3095321350703895e-06,4.808826121305026e-06,5.959416049191104e-06,7.087991361518881e-06,2.5928853764003494e-06,1.1805483249368396e-05,5.0341125538864224e-06,8.20671070147946e-07,2.3252947734706373e-06,3.091972813494398e-06,2.812749923302723e-05,1.3009689012025729e-06,1.3819386024836993e-06
1494,5.120082226653114e-06,2.148076864960719e-06,4.070840852445893e-06,4.140307220716165e-06,4.907001574577395e-06,6.011479252455848e-06,6.967624558235747e-06,2.5794658303941786e-06,1.1390624774778724e-05,5.181441759362652e-06,8.65067590781816e-07,2.400387271105242e-06,3.0413496451276017e-06,2.687481312097517e-05,1.3045086760247184e-06,1.3576126328359773e-06
1495,5.1624939181937e-06,2.1604061402112927e-06,4.093156855016087e-06,3.96611881106273e-06,5.0077987459971295e-06,6.066362037601976e-06,6.855221393596461e-06,2.559552473828085e-06,1.0954170035581391e-05,5.338702586740174e-06,9.149640816530717e-07,2.473103867350468e-06,3.001933043233737e-06,2.574323219382138e-05,1.3088931420881206e-06,1.3381667778248738e-06
1496,5.198254617456899e-06,2.177153153202926e-06,4.1122717858139885e-06,3.7910523235994337e-06,5.111085726460688e-06,6.123595739664523e-06,6.752355518309181e-06,2.534397430201438e-06,1.0501219394329757e-05,5.5027553274898505e-06,9.696190670152443e-07,2.5422674637954334e-06,2.9743475544609053e-06,2.4737170337404413e-05,1.3147456322369867e-06,1.3236416606436405e-06
1497,5.229154493003462e-06,2.1994705336117026e-06,4.128839578997956e-06,3.618623509835751e-06,5.217949362332138e-06,6.182825089003048e-06,6.659669711590029e-06,2.505477249575917e-06,1.0036731986402022e-05,5.669937609829846e-06,1.0281132671439318e-06,2.606602290684852e-06,2.9588340748514245e-06,2.3858605599027e-05,1.3224844522209398e-06,1.313812239608877e-06
1498,5.256150235498075e-06,2.228099513523125e-06,4.143935277044476e-06,3.4518004073577753e-06,5.329944745676961e-06,6.2446735490016816e-06,6.57689602793106e-06,2.4741393834593498e-06,9.565440727456048e-06,5.836251081242145e-06,1.089382368501388e-06,2.6650404784904367e-06,2.9553412394307917e-06,2.3108151147592312e-05,1.3323313959832598e-06,1.3082226678588541e-06
1499,5.279638606345598e-06,2.2634863218975757e-06,4.159172867749382e-06,3.2931411393294053e-06,5.448411016061554e-06,6.311475728521259e-06,6.503255912971994e-06,2.4413346392491e-06,9.092115088139418e-06,5.998178510078823e-06,1.1522923769674106e-06,2.717004590948625e-06,2.9634636788766302e-06,2.2485361133094046e-05,1.3443439629227628e-06,1.306263785909058e-06
1500,5.299969652409029e-06,2.3060191505047756e-06,4.1764782018007855e-06,3.1448031203095883e-06,5.574174918345335e-06,6.386893789193659e-06,6.437965988801158e-06,2.4076038782473776e-06,8.621600715632149e-06,6.153491832983547e-06,1.2156937879816818e-06,2.7625063970313318e-06,2.9823013254170026e-06,2.198872657418741e-05,1.3584163825287045e-06,1.3073229393509726e-06
1501,5.3178771518296605e-06,2.356290909763944e-06,4.197637631701899e-06,3.0085108451730873e-06,5.707455496384195e-06,6.474710477570777e-06,6.380369903649894e-06,2.3732976900123367e-06,8.15836753115543e-06,6.301121798786014e-06,1.2784250253288952e-06,2.8021130278281384e-06,3.0104467949510674e-06,2.1615562539156596e-05,1.374276655145685e-06,1.3109244335112399e-06
1502,5.334611192125916e-06,2.415263655767806e-06,4.224026444827837e-06,2.885640601700282e-06,5.847683648347675e-06,6.5777825130828385e-06,6.329756556867421e-06,2.338835548381152e-06,7.706123337472334e-06,6.440251067850807e-06,1.3393746364208618e-06,2.836910450153706e-06,3.0462092862239184e-06,2.1361663893834463e-05,1.39149557119426e-06,1.3167762410255935e-06
1503,5.35170302054345e-06,2.4842729734961993e-06,4.256591387944491e-06,2.7773104155343243e-06,5.99333850013286e-06,6.6976963551542556e-06,6.2852793716298186e-06,2.3047873325013174e-06,7.268075099979886e-06,6.569636054157074e-06,1.3976398716496625e-06,2.8684595771358924e-06,3.087985004834737e-06,2.122062070125964e-05,1.4094790083084251e-06,1.3247901794822077e-06
1504,5.37044990659107e-06,2.5648572209564e-06,4.295815280637373e-06,2.684331069737917e-06,6.1420116643942e-06,6.834897617741994e-06,6.24611903829468e-06,2.271729141008442e-06,6.847441563599664e-06,6.687635981130042e-06,1.4525841809788214e-06,2.8986402130381463e-06,3.1345859256829916e-06,2.1182971458105946e-05,1.427466288164414e-06,1.3351730763622308e-06
1505,5.391436095013971e-06,2.65846309871723e-06,4.341559258004831e-06,2.6071549732088527e-06,6.290553993430552e-06,6.988824180264096e-06,6.2116519078314775e-06,2.2400596853069636e-06,6.447521295876039e-06,6.792633358596199e-06,1.5036804726749548e-06,2.9293483331221993e-06,3.1853605305840197e-06,2.1235941903514842e-05,1.4446027841458212e-06,1.3485212874742882e-06
1506,5.414364242235147e-06,2.7661958302123806e-06,4.393001485193053e-06,2.5459553720368355e-06,6.435109422095648e-06,7.158012473178072e-06,6.181448857625021e-06,2.2099805742495135e-06,6.071350681657906e-06,6.883492863216677e-06,1.5503414046113006e-06,2.9621553804940943e-06,3.240059049906118e-06,2.136465850011564e-05,1.4600911173217644e-06,1.3657425387056977e-06
1507,5.438114040530424e-06,2.888778875436288e-06,4.448882452858397e-06,2.500696599803412e-06,6.57118861123191e-06,7.340286378663218e-06,6.155223629756925e-06,2.1815967989681794e-06,5.7213803356446026e-06,6.959776333828108e-06,1.591938644238326e-06,2.998076867900925e-06,3.2986073787390256e-06,2.155457138536105e-05,1.4733892237934568e-06,1.3877987477654079e-06
1508,5.460770749601769e-06,3.0267219413438687e-06,4.5079348423850015e-06,2.4710627203372303e-06,6.694049783611865e-06,7.532811914840732e-06,6.132857561737861e-06,2.154943321268032e-06,5.399311047170073e-06,7.021394373080158e-06,1.6279236777023357e-06,3.0374948509090712e-06,3.3610091663557035e-06,2.17935582971199e-05,1.4843932033747237e-06,1.415472037761342e-06
1509,5.479594263433567e-06,3.180591984834394e-06,4.569171126870741e-06,2.456343051957511e-06,6.799385507713499e-06,7.732203327122114e-06,6.114393911366931e-06,2.129890710464415e-06,5.106017675233731e-06,7.067863082396652e-06,1.6578836149524105e-06,3.080194441551615e-06,3.4273090766611135e-06,2.207246306854819e-05,1.4934633582372565e-06,1.4492714936599978e-06
1510,5.4912514073187434e-06,3.3513191616045655e-06,4.631837385209629e-06,2.4553901024041335e-06,6.88401444089435e-06,7.93519232848743e-06,6.099799659789422e-06,2.1060872922074148e-06,4.841590022331624e-06,7.09784846304589e-06,1.6815549761569182e-06,3.125462101861067e-06,3.497426421982947e-06,2.2384100637310474e-05,1.5012211096335486e-06,1.489416872978437e-06
1511,5.492536263466968e-06,3.540486938528039e-06,4.695106942219467e-06,2.466618293548319e-06,6.946219647291475e-06,8.139445884416052e-06,6.088509544967368e-06,2.0831007866192413e-06,4.605505859958993e-06,7.109412999549872e-06,1.698865197552664e-06,3.1721660144463347e-06,3.571052768796291e-06,2.2721392448997895e-05,1.5082519744535125e-06,1.5358345695800258e-06
1512,5.481231808181609e-06,3.750473151670085e-06,4.757755124742089e-06,2.488048824484387e-06,6.985548715990638e-06,8.34359702267352e-06,6.079101962637281e-06,2.060730082549352e-06,4.396838868060466e-06,7.100807254995452e-06,1.7099325035513992e-06,3.21876522996609e-06,3.6479257572583662e-06,2.307551272172697e-05,1.5149147323061446e-06,1.5881623758688577e-06
1513,5.4565547104850075e-06,3.984291511889992e-06,4.818033308046383e-06,2.517513675924216e-06,7.002210498061311e-06,8.5463884226508e-06,6.069394420310168e-06,2.0392762267055755e-06,4.214439307116396e-06,7.0713529293917066e-06,1.7149566310848496e-06,3.263286089075944e-06,3.7283121119305287e-06,2.343569761580203e-05,1.5213312045212972e-06,1.6457746962545153e-06
1514,5.419008515355235e-06,4.245190791706829e-06,4.873835575681101e-06,2.5530459057852486e-06,6.996468993291837e-06,8.745727438556296e-06,6.056798050421395e-06,2.0195772945849234e-06,4.056977448823692e-06,7.02185840153218e-06,1.714061871297088e-06,3.3033379235066903e-06,3.81325529339694e-06,2.3791627747560415e-05,1.5274847298426857e-06,1.7078495419336664e-06
1515,5.369933779292034e-06,4.536330290624425e-06,4.9231436216609196e-06,2.5933275160744907e-06,6.9682819765414875e-06,8.93840602533863e-06,6.0386375550238415e-06,2.0027842563681097e-06,3.922771854964749e-06,6.9541761451518675e-06,1.70720435994193e-06,3.336270115401074e-06,3.9043526492879166e-06,2.4136651202769826e-05,1.5333038995468346e-06,1.773453724174566e-06
1516,5.311233974420681e-06,4.860815380194117e-06,4.964586349069714e-06,2.6379837566554353e-06,6.917071220585271e-06,9.120340063676226e-06,6.012396036666922e-06,1.9900210380389795e-06,3.80969878849316e-06,6.870172086467981e-06,1.6942455265091968e-06,3.3594813268254666e-06,4.00323286935242e-06,2.44694286989296e-05,1.5386971528976584e-06,1.8415605389624974e-06
1517,5.245463403718369e-06,5.2219831014815795e-06,4.997776414544957e-06,2.687576997894457e-06,6.8416698762621885e-06,9.286689947866814e-06,5.975976991341629e-06,1.98211694028925e-06,3.7155315800611753e-06,6.77102477491823e-06,1.6751768997655427e-06,3.3706628559017418e-06,4.111215824281191e-06,2.479320674142575e-05,1.543625648707163e-06,1.9109791551674485e-06
1518,5.1759213702807974e-06,5.623504674592138e-06,5.023141840266683e-06,2.743374258992061e-06,6.7408062211070196e-06,9.432064960030817e-06,5.928013225705479e-06,1.9795090630520326e-06,3.6385500771501246e-06,6.657420005618968e-06,1.6502880850513708e-06,3.36786771105192e-06,4.229435533104428e-06,2.511332384761335e-05,1.5482412419750572e-06,1.98029494916163e-06
1519,5.106330727567428e-06,6.069048070743468e-06,5.04130916828644e-06,2.8070654382595148e-06,6.614016518228637e-06,9.551530016377227e-06,5.8681402580345665e-06,1.982273385291745e-06,3.5779853946915648e-06,6.5302361340412265e-06,1.6201067852868847e-06,3.349619529848014e-06,4.359083798212948e-06,2.5434352792174645e-05,1.5529441335685021e-06,2.047941727950094e-06
1520,5.040268027939066e-06,6.561738883641648e-06,5.052412212851712e-06,2.8804781372642302e-06,6.4623078518816475e-06,9.642086885070738e-06,5.797057207375906e-06,1.990178543781276e-06,3.5340867941780484e-06,6.391038364766449e-06,1.5852114418649093e-06,3.315199309707283e-06,4.50127952079103e-06,2.5758354605956344e-05,1.5582461757997044e-06,2.1124455449203033e-06
1521,4.980939506928616e-06,7.10384773505323e-06,5.055750023920306e-06,2.9652655836228432e-06,6.288211583407918e-06,9.703593598243925e-06,5.716250050197193e-06,2.002718448383894e-06,3.5078713594470838e-06,6.242073793384362e-06,1.5461658548484692e-06,3.264911721818229e-06,4.6566683238905164e-06,2.608468846178567e-05,1.5645510904417826e-06,2.172736673986354e-06
1522,4.9314795606820315e-06,7.696713525188414e-06,5.049954754143165e-06,3.0626465160776974e-06,6.095467418682824e-06,9.738678049563591e-06,5.6274550933172405e-06,2.0191646741403907e-06,3.500719352031995e-06,6.085842733862082e-06,1.5036569639880497e-06,3.200057562522931e-06,4.825139415358443e-06,2.6410631713497694e-05,1.5720459168375653e-06,2.228291499102507e-06
1523,4.8952981650229575e-06,8.340564471351596e-06,5.033480027515673e-06,3.1732974341766347e-06,5.8886621095594286e-06,9.751791312475412e-06,5.532068838743361e-06,2.0386547778547408e-06,3.513951000490562e-06,5.9245918248877735e-06,1.4586520685565744e-06,3.122600094808694e-06,5.005691899898091e-06,2.6732025839794325e-05,1.5807547331009854e-06,2.278955607617574e-06
1524,4.876017940093534e-06,9.034254370275743e-06,5.005162560167219e-06,3.2973594251247697e-06,5.6728665733955865e-06,9.747794474916254e-06,5.430724071404523e-06,2.0602876685437707e-06,3.5485070091776684e-06,5.7601201430174786e-06,1.4123810384926583e-06,3.034782733291574e-06,5.19643423584367e-06,2.7043981209244574e-05,1.590628559831355e-06,2.3246539554805314e-06
1525,4.877034062156983e-06,9.775233209588316e-06,4.964786609352069e-06,3.4344349289647525e-06,5.4531367359612506e-06,9.730799550298706e-06,5.323278531301059e-06,2.083258194051758e-06,3.6048887290198444e-06,5.594046109937586e-06,1.366155788708468e-06,2.9389280750795464e-06,5.3949206897177814e-06,2.73419031435727e-05,1.6015353294044908e-06,2.365267678084749e-06
1526,4.901079457732403e-06,1.0559759930669177e-05,4.913577239699426e-06,3.5835491985176524e-06,5.23391079166709e-06,9.703831777644975e-06,5.209301776540681e-06,2.107079895705945e-06,3.683322284157505e-06,5.42821940742209e-06,1.3211663514915984e-06,2.8374034369556885e-06,5.598794429401674e-06,2.76224586115642e-05,1.6132183417837052e-06,2.4005909011554503e-06
1527,4.950073571141975e-06,1.1383147268807754e-05,4.854356760868471e-06,3.7431950325226564e-06,5.018588073319718e-06,9.669070997682099e-06,5.088754171241634e-06,2.1318022299050755e-06,3.7838201329133004e-06,5.2647521826911505e-06,1.278353810194892e-06,2.7325981800916884e-06,5.806223710570975e-06,2.7883619202602838e-05,1.62535182239539e-06,2.430181502285683e-06
1528,5.025163107204815e-06,1.223999958629861e-05,4.791150513474726e-06,3.911494475432302e-06,4.8095071184669405e-06,9.628154609786369e-06,4.96239901945061e-06,2.1580387079937105e-06,3.905992049389097e-06,5.1056975437345954e-06,1.2383810195119363e-06,2.626819655909339e-06,6.015713596976628e-06,2.8123205097194204e-05,1.6376157896208535e-06,2.45321355095034e-06
1529,5.126741565509897e-06,1.3124512466911268e-05,4.728416606813874e-06,4.08628674823164e-06,4.608264460556758e-06,9.582498987078371e-06,4.8317436371854185e-06,2.186740899696919e-06,4.048861843519112e-06,4.952917816826468e-06,1.2016805797176593e-06,2.5221252813205466e-06,6.225676185184549e-06,2.833644557430148e-05,1.6496919842417544e-06,2.4685762934451677e-06
1530,5.254380610384895e-06,1.4030769462597533e-05,4.67031524300932e-06,4.2649900887527144e-06,4.416148758019314e-06,9.533744361209022e-06,4.69867545241574e-06,2.2188429895898634e-06,4.210878963312574e-06,4.808273315434308e-06,1.1685192216448865e-06,2.4201777725868015e-06,6.4343983347408394e-06,2.8514325663665097e-05,1.6612504543847147e-06,2.4752452412701706e-06
1531,5.406697074076484e-06,1.4952798323632864e-05,4.620277488360303e-06,4.4443648116689795e-06,4.234469760215572e-06,9.484161900106182e-06,4.5651514757320865e-06,2.2549779374134308e-06,4.389986318885544e-06,4.673772904953779e-06,1.1390098344101553e-06,2.322217690770247e-06,6.640237956858704e-06,2.8644072027798523e-05,1.671985858181588e-06,2.4726188628170085e-06
1532,5.581221077693987e-06,1.5884206778400584e-05,4.580928880056455e-06,4.620425133434087e-06,4.064684357525874e-06,9.436818953467384e-06,4.433162673843182e-06,2.295356435516301e-06,4.583617751462285e-06,4.551485777721766e-06,1.1130956372546542e-06,2.2291524068076846e-06,6.841476292475705e-06,2.871128982814747e-05,1.6816548454159753e-06,2.4605451774420994e-06
1533,5.77440959951746e-06,1.68174640066558e-05,4.554301919226748e-06,4.7885954585061755e-06,3.908339795112417e-06,9.395498609845927e-06,4.304856242888775e-06,2.3397479888380673e-06,4.788737537033519e-06,4.443321208900513e-06,1.090574232841247e-06,2.141659955632026e-06,7.035829790658002e-06,2.870269587360135e-05,1.6900812580732037e-06,2.4391708206356668e-06
1534,5.981922777407873e-06,1.7743026698601364e-05,4.542062056040535e-06,4.944036550990926e-06,3.766872835727897e-06,9.364454309225236e-06,4.1824891206246424e-06,2.387537418554933e-06,5.002055169213502e-06,4.350949741506011e-06,1.0711323922987277e-06,2.06024757209499e-06,7.2200513939295245e-06,2.8609000254290936e-05,1.6971336202719954e-06,2.408915675542008e-06
1535,6.19912231417548e-06,1.8648712764910765e-05,4.545469166688464e-06,5.082059411591469e-06,3.6413372229509765e-06,9.347966295284113e-06,4.0680918190511135e-06,2.437915348068327e-06,5.2203791167574695e-06,4.276042231707561e-06,1.0543443787712604e-06,1.985306142251161e-06,7.389889308436151e-06,2.8427476843656172e-05,1.7026514028813377e-06,2.370593423207057e-06
1536,6.4216572129689075e-06,1.9520061562428223e-05,4.565198136922941e-06,5.1985890386457075e-06,3.5322394493058828e-06,9.34965063427743e-06,3.963150334948166e-06,2.490136775923359e-06,5.4409475811714365e-06,4.2205466143902115e-06,1.0396879092404772e-06,1.9172065363000123e-06,7.540409995546332e-06,2.8163521058045267e-05,1.706373010700194e-06,2.3254166042857617e-06
1537,6.645960004247858e-06,2.0341979135562773e-05,4.6013301479028665e-06,5.2906030500964725e-06,3.4396006982151958e-06,9.371729820871808e-06,3.868583554690834e-06,2.5436286560454673e-06,5.661485154652341e-06,4.186552559059925e-06,1.026608873427651e-06,1.8563888287144497e-06,7.666605705761007e-06,2.7830675730893244e-05,1.708016369873497e-06,2.27473779191166e-06
1538,6.869447896960356e-06,2.1100878984416002e-05,4.653479373268438e-06,5.3564034295706365e-06,3.3631138552609078e-06,9.414590182188648e-06,3.7848948069561316e-06,2.5978306620602244e-06,5.879798997472625e-06,4.175798651361107e-06,1.0145503993498288e-06,1.8033287914708992e-06,7.764194121849052e-06,2.7448888344055294e-05,1.7075121657895945e-06,2.219715595195298e-06
1539,7.090372533834105e-06,2.1786294631030315e-05,4.720771389214319e-06,5.3955853917363915e-06,3.302243602580956e-06,9.476662994771886e-06,3.7123466089800587e-06,2.6519016445554863e-06,6.093111631049192e-06,4.189290604812177e-06,1.0029216854676788e-06,1.758375365348182e-06,7.830290362222982e-06,2.7041153260469495e-05,1.7051402339559283e-06,2.1611611431010603e-06
1540,7.307480778954459e-06,2.23916302285889e-05,4.80161367355038e-06,5.408640743146665e-06,3.2563442781822416e-06,9.554557594846936e-06,3.6511788781113862e-06,2.704546748435563e-06,6.297561390094939e-06,4.227238889008016e-06,9.911265455532677e-07,1.721603960149696e-06,7.863361598255152e-06,2.66295729818418e-05,1.701367241225831e-06,2.0995757668780472e-06
1541,7.519634558165389e-06,2.291421521876939e-05,4.893475592980431e-06,5.3962953295376235e-06,3.2249098967600394e-06,9.643659599426248e-06,3.6018375689812787e-06,2.7541363485954703e-06,6.488112734532975e-06,4.2891531735026275e-06,9.786980116406613e-07,1.6927718226638076e-06,7.862536659271635e-06,2.6232675394177382e-05,1.6965377313796316e-06,2.035276461238147e-06
1542,7.72540449300506e-06,2.3354834698834045e-05,4.992904581864314e-06,5.3589500140788435e-06,3.2078280402671395e-06,9.73931743631084e-06,3.565119807533256e-06,2.799077253417125e-06,6.659083413572645e-06,4.37404659377986e-06,9.653897394283868e-07,1.671330088146108e-06,7.827492059307818e-06,2.5864827525009283e-05,1.690698544622074e-06,1.9685820808743492e-06
1543,7.922709183583467e-06,2.3716818614783756e-05,5.095842476308206e-06,5.296580271096703e-06,3.2053688764358027e-06,9.83811395749813e-06,3.542200295160098e-06,2.8381795496117514e-06,6.805380070899799e-06,4.480810614632433e-06,9.511120846298213e-07,1.6564324827124454e-06,7.759484291347977e-06,2.5536563821786193e-05,1.6836109522715842e-06,1.8999955403275472e-06
