,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1467,2.824949216216399e-06,1.7098025931058358e-06,2.774736959322204e-06,3.018459310850708e-06,2.005744555206358e-06,4.197665171412303e-06,2.5874125705294363e-06,3.625616575022586e-06,7.122117265823707e-06,5.324793036870804e-06,8.481844985358356e-07,9.589937613682144e-06,2.4620583855103537e-06,4.957662040343522e-06,1.5694479935443685e-06,2.180102738217149e-06
1468,2.759681339801424e-06,1.8229079487902896e-06,2.8351395789194174e-06,3.0290494200257166e-06,2.0789428779136543e-06,4.242697220228068e-06,2.6004336786649917e-06,3.6912028086502896e-06,6.877661301393609e-06,5.291132377909324e-06,7.724405687145385e-07,1.0418200326286485e-05,2.412051629117006e-06,4.868607438705485e-06,1.453340581264658e-06,2.117421683089923e-06
1469,2.7110513879653034e-06,1.9490946250649297e-06,2.921106471192634e-06,3.0385834674623075e-06,2.1641820910970415e-06,4.2900031405825685e-06,2.6207233549999694e-06,3.748222768011458e-06,6.607248367165151e-06,5.251907744526196e-06,7.171992067620575e-07,1.1258084526618828e-05,2.359823020239595e-06,4.800799869997984e-06,1.3516532209275452e-06,2.058105940071314e-06
1470,2.6788094823309662e-06,2.088828254355203e-06,3.0323928703089453e-06,3.04804238546341e-06,2.2612266753774615e-06,4.340797969357115e-06,2.6495911289351583e-06,3.795269116797425e-06,6.315769968735117e-06,5.209689622264178e-06,6.80493094361012e-07,1.2097333594510591e-05,2.3067742243149457e-06,4.754802324028537e-06,1.2633439636612538e-06,2.0031045226753877e-06
1471,2.662219320825488e-06,2.242408341864544e-06,3.1684301749814876e-06,3.0585167096496382e-06,2.3696900636129097e-06,4.395753556142094e-06,2.687995974541171e-06,3.83046091605706e-06,6.007462773349944e-06,5.166060560605961e-06,6.602746393110074e-07,1.292197188466316e-05,2.2540874682278714e-06,4.731327003639514e-06,1.1875192517280764e-06,1.953022351115064e-06
1472,2.6602015033440466e-06,2.410089638657335e-06,3.3282766883496663e-06,3.0709726504943513e-06,2.4888239172675443e-06,4.454679730661701e-06,2.7364736603302888e-06,3.851725211638539e-06,5.686801610811602e-06,5.121810162171471e-06,6.544900911946835e-07,1.3716041305112114e-05,2.2029281588206097e-06,4.730828100706452e-06,1.1233612877083813e-06,1.9080737431103753e-06
1473,2.671648567671811e-06,2.5922732868368186e-06,3.5106874023507148e-06,3.0861549301426776e-06,2.6174263745363153e-06,4.516523885489647e-06,2.795174621490625e-06,3.8573304668582355e-06,5.359031618823858e-06,5.077067152696831e-06,6.612503635290305e-07,1.4461287233671355e-05,2.1547784023126165e-06,4.753144425263408e-06,1.0701117451301272e-06,1.868074764671872e-06
1474,2.695757360392615e-06,2.7895521406121435e-06,3.714233261211428e-06,3.10467888534634e-06,2.7538763839972343e-06,4.579541636209805e-06,2.8640084052736534e-06,3.846341320228924e-06,5.029768596912079e-06,5.031247742451451e-06,6.78922734708347e-07,1.5137461850064077e-05,2.111574043678894e-06,4.797539182491022e-06,1.0270131626924934e-06,1.8324859936119147e-06
1475,2.73218057305218e-06,3.0025245690787174e-06,3.937362082394031e-06,3.1270495155631846e-06,2.896214388293988e-06,4.641532228137496e-06,2.9427013764622095e-06,3.818781063642624e-06,4.704268549681175e-06,4.9830149701889174e-06,7.060732101411667e-07,1.5723850009919596e-05,2.07545792989689e-06,4.862990755918707e-06,9.931979139352743e-07,1.8005096954803656e-06
1476,2.7808867284209682e-06,3.2315824696099835e-06,4.178316396326646e-06,3.1536375962123446e-06,3.0421739773140085e-06,4.70015275663776e-06,3.030655967724548e-06,3.7755772212706276e-06,4.387062467494624e-06,4.930293502569926e-06,7.413884970678431e-07,1.6201782041210947e-05,2.04843269618001e-06,4.948457764572261e-06,9.676269672807458e-07,1.7711689558638557e-06
1477,2.8418007904475245e-06,3.4769155245313553e-06,4.434908743152797e-06,3.1849063175218567e-06,3.1892184970274925e-06,4.753310287037531e-06,3.1267612170097376e-06,3.718472839411877e-06,4.081931803017287e-06,4.870364909808645e-06,7.836372467379208e-07,1.6557207931011453e-05,2.032216441420526e-06,5.0530590746293865e-06,9.491361621558266e-07,1.7433527064972982e-06
1478,2.9144604996227867e-06,3.7386916430185997e-06,4.7043078260032715e-06,3.2217733238563767e-06,3.3347768875016548e-06,4.799484387279012e-06,3.229306210821863e-06,3.6499512478269338e-06,3.791996670504624e-06,4.8002468817472604e-06,8.316404021528229e-07,1.678225598510275e-05,2.0282564299455204e-06,5.1761524225162345e-06,9.365695206944358e-07,1.715922856721214e-06
1479,2.99792049963145e-06,4.017203621643932e-06,4.982956830222064e-06,3.265746640539074e-06,3.476643530732493e-06,4.8377970805034155e-06,3.3359867216011066e-06,3.573052555202598e-06,3.519811011008651e-06,4.717343044666218e-06,8.843082988015277e-07,1.687487340284531e-05,2.037775118125608e-06,5.317170379083756e-06,9.28927752287637e-07,1.687838823220988e-06
1480,3.0909000085444973e-06,4.312827378505488e-06,5.266564025593032e-06,3.3187580404047896e-06,3.613188528291951e-06,4.867784251713174e-06,3.4439816468884953e-06,3.4909913147810607e-06,3.26740717111417e-06,4.620061765796476e-06,9.407659475454328e-07,1.6836524692629062e-05,2.0618764407827184e-06,5.475178559902839e-06,9.254301561669183e-07,1.6581501728097357e-06
1481,3.1919403230080304e-06,4.625768701904589e-06,5.550264842685224e-06,3.382845777495788e-06,3.743137988885587e-06,4.8889533773779655e-06,3.550104093386601e-06,3.4067060118409345e-06,3.0363151168108823e-06,4.50812947032895e-06,1.0004383234550979e-06,1.6669694921590797e-05,2.1016982301207626e-06,5.648494298360423e-06,9.254313091159097e-07,1.6260026837218657e-06
1482,3.2994278677675326e-06,4.955839272828498e-06,5.8291790410809345e-06,3.459817841615436e-06,3.865095403696272e-06,4.9002948889882736e-06,3.6510281548353567e-06,3.3226204072591537e-06,2.8275522001064852e-06,4.3824020776951815e-06,1.0629946094766535e-06,1.6377513119062437e-05,2.1584523450177644e-06,5.834712481001117e-06,9.282748545009982e-07,1.5908710900586084e-06
1483,3.4115605481058335e-06,5.302551019036953e-06,6.099128025757532e-06,3.550984581645446e-06,3.977253445236786e-06,4.900004308803265e-06,3.7435662736917587e-06,3.240713651143601e-06,2.6415838931005917e-06,4.244309008001421e-06,1.128193938917298e-06,1.5965471901924256e-05,2.233270300721403e-06,6.03103433683009e-06,9.332362107948313e-07,1.5528058886827036e-06
1484,3.5263327174304414e-06,5.665406311949872e-06,6.356990327504688e-06,3.6570390238837506e-06,4.077580931655304e-06,4.8856118332543796e-06,3.8249024128542415e-06,3.1626619619610963e-06,2.4783492552761587e-06,4.095584893807468e-06,1.1957543334395566e-06,1.544304668008816e-05,2.3270048581862e-06,6.234536261471036e-06,9.395944074347347e-07,1.5123817865376846e-06
1485,3.641505737706664e-06,6.044044452113179e-06,6.600544102269048e-06,3.778058728657489e-06,4.164327423879485e-06,4.854501000208054e-06,3.892741190271657e-06,3.089806647368685e-06,2.337382260950504e-06,3.938523661893221e-06,1.2653658971434953e-06,1.4823843900861836e-05,2.44017322648734e-06,6.442135070484752e-06,9.46743359376781e-07,1.4704328512295946e-06
1486,3.754578635808481e-06,6.438159613593672e-06,6.828065647879468e-06,3.9135020210629815e-06,4.236498595335995e-06,4.8046999638821525e-06,3.9454490631709695e-06,3.0229890872555918e-06,2.217928967472236e-06,3.7760568680233696e-06,1.3368290603167946e-06,1.4124567750268711e-05,2.5729916099850787e-06,6.650417282075239e-06,9.542187164028406e-07,1.427880811672148e-06
1487,3.862868222845085e-06,6.847314217985568e-06,7.037999982271616e-06,4.062144946342368e-06,4.294020988187413e-06,4.7357614877121304e-06,3.982149824402705e-06,2.96246349677847e-06,2.118966341378324e-06,3.6112962517266477e-06,1.4101204205749334e-06,1.3363537182039721e-05,2.725337330253011e-06,6.855757533479672e-06,9.615886938753486e-07,1.3857480562642723e-06
1488,3.963737218860662e-06,7.270748931320269e-06,7.228776618782598e-06,4.222007494394691e-06,4.337452008718311e-06,4.6493033791798354e-06,4.002542017811466e-06,2.908042316497297e-06,2.0391798589123602e-06,3.44709519077339e-06,1.485283289325204e-06,1.2559291095902186e-05,2.896639102953659e-06,7.054723213764751e-06,9.68319492036504e-07,1.3451664113442828e-06
1489,4.054877125672196e-06,7.707203834630784e-06,7.398573318566281e-06,4.390318231474024e-06,4.367470391641669e-06,4.548716992966749e-06,4.006417336584928e-06,2.859433036234659e-06,1.9770685497440687e-06,3.2860042096451167e-06,1.562263125267264e-06,1.172955767384738e-05,3.0857941176937428e-06,7.244377579361983e-06,9.738002672845843e-07,1.307253015375269e-06
1490,4.1345611254103e-06,8.154685377236066e-06,7.544912709653032e-06,4.56355182223645e-06,4.384657253055526e-06,4.438129492028365e-06,3.9933546973512e-06,2.816532639096454e-06,1.931188031509855e-06,3.130349935149504e-06,1.640815359737974e-06,1.0890593882873391e-05,3.291125754101517e-06,7.422342024947923e-06,9.775603892121226e-07,1.2729655124178875e-06
1491,4.20180193702903e-06,8.610119895927824e-06,7.664452263460897e-06,4.737561313560654e-06,4.389703868679464e-06,4.32140139524111e-06,3.962942462352153e-06,2.7794841322059724e-06,1.900271399697475e-06,2.9821910132553935e-06,1.7205017946972665e-06,1.005676247185404e-05,3.5104010345605783e-06,7.586670031331551e-06,9.794832423760059e-07,1.2430493758247668e-06
1492,4.256270171021586e-06,9.068947204472082e-06,7.753390569804746e-06,4.90779955367847e-06,4.383731224168886e-06,4.201752860142111e-06,3.915208093626085e-06,2.7485336232552366e-06,1.8830734681591805e-06,2.843221355539623e-06,1.8007238291343614e-06,9.240289438365639e-06,3.7409726861246414e-06,7.735559328888676e-06,9.798043621423217e-07,1.2180349835112797e-06
1493,4.297902649677211e-06,9.524826227938342e-06,7.808232140966749e-06,5.069632347461187e-06,4.3685080880900865e-06,4.081869997238492e-06,3.850833553151714e-06,2.723868338290282e-06,1.8781709267287095e-06,2.7147217456948843e-06,1.8807378605941417e-06,8.451245039940808e-06,3.979922984955892e-06,7.867143017268836e-06,9.789277671972245e-07,1.1982339068867973e-06
1494,4.326382664037787e-06,9.969716448868636e-06,7.826313299936923e-06,5.218744716697362e-06,4.346553885756874e-06,3.964107198613961e-06,3.771163049334104e-06,2.7055561727094166e-06,1.8839852299400227e-06,2.5975754364259256e-06,1.9596426249436297e-06,7.697705902710327e-06,4.224002640837801e-06,7.979715465521263e-06,9.77280641794589e-07,1.1837584332504101e-06
1495,4.340791792702222e-06,1.0394582230400778e-05,7.805980338126254e-06,5.351555602980553e-06,4.321090909887127e-06,3.850639047329498e-06,3.6781686365422717e-06,2.6935620501956283e-06,1.898994782049705e-06,2.492337059050181e-06,2.0363444745783186e-06,6.985957763178382e-06,4.469508108204024e-06,8.072266334095637e-06,9.752993019299364e-07,1.1745729307803122e-06
1496,4.339636448010287e-06,1.0790742021483073e-05,7.746750561307696e-06,5.465477103871693e-06,4.295797977972961e-06,3.7435603088342517e-06,3.5743927847104956e-06,2.687739200693482e-06,1.9219634585978814e-06,2.3993636688194216e-06,2.10953209804157e-06,6.320650974194875e-06,4.71232784336022e-06,8.144594111922787e-06,9.734356937244343e-07,1.1705293456401575e-06
1497,4.321251361636386e-06,1.1151509075124026e-05,7.64964506333117e-06,5.55888240783516e-06,4.274380231674555e-06,3.6448946718165896e-06,3.4627942761842734e-06,2.6877533580574457e-06,1.952055077321133e-06,2.3189435806777713e-06,2.1777403873384286e-06,5.704898108641203e-06,4.947979977202611e-06,8.196659897787912e-06,9.720992716476789e-07,1.1713659720300313e-06
1498,4.284396346045833e-06,1.1473369272579725e-05,7.517498041360537e-06,5.630734497128639e-06,4.260080294926888e-06,3.5564584804796895e-06,3.346521905629715e-06,2.693013771351571e-06,1.9887667190957744e-06,2.251290592351099e-06,2.2395411849012204e-06,5.140355756272497e-06,5.171508668827568e-06,8.228079307361878e-06,9.715761921750747e-07,1.1767081205730029e-06
1499,4.228789837790247e-06,1.17558889279898e-05,7.354870469892701e-06,5.679971563313187e-06,4.255336570708347e-06,3.479686120635799e-06,3.228722711126621e-06,2.702707824473441e-06,2.0317092204460424e-06,2.1964669558952953e-06,2.293794048014887e-06,4.627329179093973e-06,5.377544599817347e-06,8.238563408167583e-06,9.719990130434245e-07,1.186118624242847e-06
1500,4.155336959752008e-06,1.20002209949287e-05,7.167358453666382e-06,5.7049825589862395e-06,4.261666722689403e-06,3.415625342036367e-06,3.1124074991481366e-06,2.71593224594201e-06,2.0803564159648442e-06,2.1543571512800238e-06,2.3398313831474875e-06,4.16489889909555e-06,5.5607120465059114e-06,8.228660544414113e-06,9.734055378074125e-07,1.1991885326399715e-06
1501,4.065936997063598e-06,1.2207147776232039e-05,6.9605381153618186e-06,5.70358187343782e-06,4.2796690407033925e-06,3.365049671223651e-06,3.0003214393142236e-06,2.7318145019350153e-06,2.1339181926133276e-06,2.124648844995715e-06,2.3774688383778224e-06,3.751094396848172e-06,5.716160242769729e-06,8.200034721865905e-06,9.758515282429375e-07,1.2155658835154605e-06
1502,3.963029693506224e-06,1.2376003433106357e-05,6.73920938306249e-06,5.673566966944999e-06,4.309045407381953e-06,3.328441292790248e-06,2.894811821161812e-06,2.749548267697515e-06,2.1914081356156196e-06,2.1068287319041556e-06,2.4068200614955793e-06,3.3831020764524153e-06,5.840044032913274e-06,8.155544302195757e-06,9.79462775721096e-07,1.234882645270733e-06
1503,3.849236793540607e-06,1.2504906650265678e-05,6.507341038141019e-06,5.613559293758114e-06,4.3486151918041095e-06,3.3058874214310995e-06,2.797757681962102e-06,2.768376959654243e-06,2.251770583385336e-06,2.100247674678689e-06,2.4280119447105425e-06,3.057422418822703e-06,5.929847932630584e-06,8.099463672944612e-06,9.843664641080413e-07,1.2566834056555372e-06
1504,3.7273081315286886e-06,1.2591595241232493e-05,6.268387880330703e-06,5.523738069961489e-06,4.396317740328393e-06,3.2970583793021354e-06,2.7105922697405873e-06,2.7876014906482596e-06,2.31386623786124e-06,2.1042177555251204e-06,2.4409865888767503e-06,2.7700304320717738e-06,5.984236334209061e-06,8.037564975118651e-06,9.905840237562518e-07,1.2804234827949314e-06
1505,3.6002008032119885e-06,1.2634161720352406e-05,6.025471243028879e-06,5.406151860552094e-06,4.4492665113420405e-06,3.3011758189795097e-06,2.634339768488873e-06,2.806628703862451e-06,2.376367033089462e-06,2.1180937365235903e-06,2.445544743363152e-06,2.5167187145922915e-06,6.002477449357192e-06,7.976615307131582e-06,9.979711097431307e-07,1.305521904538606e-06
1506,3.4709599126345905e-06,1.2631606191741094e-05,5.781296441147434e-06,5.264452635818211e-06,4.503925456267555e-06,3.316922921969274e-06,2.569645019709178e-06,2.8250046355640893e-06,2.4377705641584567e-06,2.1412669051148863e-06,2.441581446049411e-06,2.293591867312225e-06,5.9842217334590006e-06,7.923352463637792e-06,1.0062006575406551e-06,1.33144330477936e-06
1507,3.342354112542438e-06,1.2584348264103627e-05,5.537983777309537e-06,5.1031566350786504e-06,4.556411560245565e-06,3.342476770842237e-06,2.516912065280765e-06,2.8423535008845633e-06,2.496565274984957e-06,2.1730292794106778e-06,2.4293290220147937e-06,2.097438750786273e-06,5.929985524988729e-06,7.883530061935241e-06,1.014783372419031e-06,1.357739721923692e-06
1508,3.216540415170114e-06,1.2494706554498959e-05,5.297078145681519e-06,4.92677475407519e-06,4.602913160354136e-06,3.3758294828270294e-06,2.4765350450607957e-06,2.8581869137813475e-06,2.5514180886854803e-06,2.212419717616924e-06,2.4094830730223124e-06,1.9258076865882068e-06,5.841687762469472e-06,7.86147604948067e-06,1.0231504547026349e-06,1.3839948491722252e-06
1509,3.094939879104037e-06,1.2367163072251363e-05,5.0598674531481935e-06,4.739236269089786e-06,4.640210958187181e-06,3.41536077924272e-06,2.448985669868546e-06,2.8716746010780118e-06,2.601220377289939e-06,2.2581459475497413e-06,2.383122590036874e-06,1.7768547077877434e-06,5.722699918145154e-06,7.860193002821786e-06,1.0307753228035425e-06,1.4097501419964512e-06
1510,2.9782508611255166e-06,1.2208124398753457e-05,4.827824794189649e-06,4.5437884081203065e-06,4.666171249816469e-06,3.4603538124235996e-06,2.434655081156093e-06,2.8815771392109784e-06,2.6449292355789196e-06,2.308571767626141e-06,2.3514274263401814e-06,1.6491022541693561e-06,5.577421360464744e-06,7.882029708561447e-06,1.0372573047173585e-06,1.434534455639279e-06
1511,2.8665292201488086e-06,1.2025043448485934e-05,4.6028049587523234e-06,4.34314298204338e-06,4.6799655878253505e-06,3.5111330747013086e-06,2.43367455071848e-06,2.8864353982336903e-06,2.6814200446317343e-06,2.3618179383467313e-06,2.31540204869769e-06,1.54118310811138e-06,5.410584436609691e-06,7.929746802127084e-06,1.042341972750612e-06,1.457930245514086e-06
1512,2.7593710314876265e-06,1.182515748982625e-05,4.386810677456021e-06,4.1395781367116e-06,4.681893747835898e-06,3.568774729812192e-06,2.4459480966288484e-06,2.884874823312484e-06,2.709570071033562e-06,2.4160310649436577e-06,2.275762586576109e-06,1.4516415073868517e-06,5.22674406155372e-06,8.007106587107965e-06,1.0459000797839472e-06,1.4795303666195356e-06
1513,2.6561586253542205e-06,1.1614381219918298e-05,4.181547031041249e-06,3.934970932301061e-06,4.672941682993028e-06,3.6345577094304047e-06,2.471330825891943e-06,2.875854596789573e-06,2.7285190885880514e-06,2.4696573486498925e-06,2.232966785920933e-06,1.3788676676225599e-06,5.030196707791561e-06,8.118394639936656e-06,1.0478938222713745e-06,1.4988837017150015e-06
1514,2.556188759942232e-06,1.1396910146606426e-05,3.988189884424542e-06,3.7308687686169474e-06,4.6542563872115456e-06,3.709410001633662e-06,2.509739571716903e-06,2.8588687970259574e-06,2.737966925854486e-06,2.521463699077645e-06,2.187367534539291e-06,1.3211379986518816e-06,4.824982498625935e-06,8.267690844916603e-06,1.048418329171712e-06,1.5155811299558818e-06
1515,2.4586281991679175e-06,1.1175751868312116e-05,3.807550420869564e-06,3.5286354466008204e-06,4.6266509141870585e-06,3.793546790779694e-06,2.561112820737851e-06,2.834134637267714e-06,2.73828998316098e-06,2.570444035315792e-06,2.1394037982345996e-06,1.2766968333087986e-06,4.614808216372882e-06,8.458870563313118e-06,1.0478004057890383e-06,1.529338902091648e-06
1516,2.3626001061573434e-06,1.0953639247120903e-05,3.6403667393216316e-06,3.329629054020026e-06,4.590359348836668e-06,3.886340494013808e-06,2.625273946172843e-06,2.8026399069990938e-06,2.730332784206489e-06,2.6160192812338747e-06,2.0896704084412062e-06,1.2439052699645262e-06,4.403077654660782e-06,8.695904876952774e-06,1.0465701006589402e-06,1.5399358192212159e-06
1517,2.2676535203699123e-06,1.0733466212573764e-05,3.4873387540575904e-06,3.1353505038134657e-06,4.545244860898907e-06,3.986429496604438e-06,2.701763790942315e-06,2.7659281489153386e-06,2.715252054301932e-06,2.658458133427161e-06,2.038861026636464e-06,1.2213818231964912e-06,4.192963722721727e-06,8.982674246657123e-06,1.0453022053057768e-06,1.5471649869115955e-06
1518,2.174298653620006e-06,1.0518087082190446e-05,3.3489105586781128e-06,2.9475060567858332e-06,4.49128255490584e-06,4.092116678114147e-06,2.789694040876881e-06,2.725737795332734e-06,2.694675549922442e-06,2.699044270132577e-06,1.987682532513236e-06,1.2079713671025049e-06,3.987339347043852e-06,9.32248771821359e-06,1.0444979487290337e-06,1.550950591470376e-06
1519,2.0840741062966144e-06,1.0309912505871461e-05,3.2251771887241216e-06,2.7679328012401564e-06,4.428894595896191e-06,4.201942082012885e-06,2.8876556810887965e-06,2.683712993405179e-06,2.67070516767595e-06,2.7398470899479544e-06,1.9367596062794248e-06,1.2026731345947862e-06,3.7886223829916923e-06,9.717794496019721e-06,1.0445490320662023e-06,1.5514997301831092e-06
1520,1.9990895877923422e-06,1.0110524162271622e-05,3.116124956755436e-06,2.5983848770107493e-06,4.358915789619537e-06,4.315059388615847e-06,2.993694104792923e-06,2.6412549005302425e-06,2.645572795612925e-06,2.7833524684763496e-06,1.8865208802267598e-06,1.2047429342939926e-06,3.5987752574084495e-06,1.0169992380696845e-05,1.0457652715869093e-06,1.5493041399408823e-06
1521,1.9214785652847536e-06,9.920249461152778e-06,3.0220051085816575e-06,2.4402851728545933e-06,4.282338993105958e-06,4.4311190913536605e-06,3.105420918569189e-06,2.599442093309829e-06,2.6213743478469464e-06,2.832146862078726e-06,1.837142721425338e-06,1.2138079799207402e-06,3.4195384711057876e-06,1.067909244561256e-05,1.0484543832122912e-06,1.5449946146469337e-06
1522,1.8531189910107563e-06,9.737768041528136e-06,2.943556740033225e-06,2.294588118314588e-06,4.200168425477253e-06,4.549746218156691e-06,3.220336617704138e-06,2.5590016879262787e-06,2.600004243693062e-06,2.888647190579282e-06,1.7886189011894586e-06,1.229754529543699e-06,3.252629194639616e-06,1.1243559142717113e-05,1.0529801501732285e-06,1.5391537134757692e-06
1523,1.795586324432367e-06,9.559922680982997e-06,2.8819582767877596e-06,2.161781883886133e-06,4.11351187963081e-06,4.669995506936494e-06,3.336256471480531e-06,2.5204319185859414e-06,2.583151689807495e-06,2.954879445181729e-06,1.7408872923655476e-06,1.2524812540253793e-06,3.0996606657307435e-06,1.1860605164062159e-05,1.0597578524672939e-06,1.5321776962999739e-06
1524,1.7501842815670098e-06,9.381785460826541e-06,2.8385343486797394e-06,2.041954365078347e-06,4.023688952371353e-06,4.7901483729269935e-06,3.45160528044074e-06,2.4842759960236443e-06,2.5724225001584642e-06,3.0323348881565902e-06,1.6939205378325354e-06,1.2817471584296697e-06,2.9618710285247466e-06,1.2526377869316967e-05,1.0692057189437421e-06,1.5242778872610383e-06
1525,1.718019905851313e-06,9.197199478563244e-06,2.814370338056429e-06,1.934894109174677e-06,3.932100508996394e-06,4.907972914697572e-06,3.5653912123215363e-06,2.4513239878177748e-06,2.5695606301937055e-06,3.121871781590237e-06,1.647784741274212e-06,1.3171760814898714e-06,2.839908430516989e-06,1.3235485424882061e-05,1.0816623216624164e-06,1.5156312802905707e-06
1526,1.7000748724385756e-06,9.00012327310066e-06,2.8100223830470334e-06,1.8402396382521945e-06,3.840015358254148e-06,5.021283634117435e-06,3.676841069872805e-06,2.422561388008607e-06,2.5765111218084203e-06,3.223656385563622e-06,1.6026623674735284e-06,1.358313077692847e-06,2.7337987342896707e-06,1.3980258901321683e-05,1.0973138643397447e-06,1.5065409381652055e-06
1527,1.6971783473863029e-06,8.786438936377522e-06,2.8253897380279986e-06,1.7576583430103828e-06,3.748649355414618e-06,5.1284552258826945e-06,3.7849592667482905e-06,2.3989263541991194e-06,2.59523560927311e-06,3.337167481107978e-06,1.558794553970445e-06,1.4046230309737213e-06,2.643055465167047e-06,1.475050235094867e-05,1.1161883477351219e-06,1.4974627913656695e-06
1528,1.7098993673557065e-06,8.555196255271937e-06,2.859690061222112e-06,1.6870232482718704e-06,3.659460017869139e-06,5.22854520442863e-06,3.888317135349619e-06,2.381070462971424e-06,2.6274642762361154e-06,3.46128474652456e-06,1.5164025816324197e-06,1.4554593553334169e-06,2.566814289591881e-06,1.553418497832432e-05,1.1382054352041081e-06,1.4888991595123606e-06
1529,1.7384753171079384e-06,8.308471350032997e-06,2.9114914977399294e-06,1.628516630359353e-06,3.5741732129566664e-06,5.320924897647551e-06,3.98510507826849e-06,2.369297056713786e-06,2.6745380829688323e-06,3.5945017678314054e-06,1.4756973164688665e-06,1.5101069690143669e-06,2.503890979980797e-06,1.6319224529393722e-05,1.1632429165847038e-06,1.4812718977250601e-06
1530,1.7828353385725623e-06,8.049955221027877e-06,2.9788426609463987e-06,1.5825650442077648e-06,3.4944183673566684e-06,5.4047804251598215e-06,4.073371426814908e-06,2.363706995078102e-06,2.737385464245954e-06,3.7352462173295527e-06,1.4369075365266666e-06,1.5678991255795534e-06,2.4528385031447936e-06,1.7095826368356788e-05,1.1911806882558725e-06,1.4748642824122426e-06
1531,1.8426560829718685e-06,7.783221158494656e-06,3.0595394774848675e-06,1.5496766623687702e-06,3.4213894736481824e-06,5.479043857211594e-06,4.15141630021772e-06,2.364388161303106e-06,2.8166072162281854e-06,3.8822069253350815e-06,1.400207024340779e-06,1.6283227397054198e-06,2.4121573290095593e-06,1.7858022586550574e-05,1.2218714856707714e-06,1.4698045545877838e-06
1532,1.917367398289074e-06,7.510596062080922e-06,3.1514398811370035e-06,1.530362584212482e-06,3.355860755503945e-06,5.542813650296165e-06,4.218184765537909e-06,2.3714410128441674e-06,2.912535388025073e-06,4.034546608565719e-06,1.365640546892906e-06,1.691068506540528e-06,2.380595925038725e-06,1.8603338464907432e-05,1.2550427867012296e-06,1.4660228937137853e-06
1533,2.0061405928341064e-06,7.232927093058011e-06,3.2526649946146788e-06,1.5251212118228055e-06,3.298439175580658e-06,5.595790115261091e-06,4.27344410793807e-06,2.3848121347327964e-06,3.0251919046547507e-06,4.191850205098007e-06,1.3331852626615991e-06,1.7560138465167094e-06,2.3573361352249726e-06,1.9330728262632846e-05,1.290207730354737e-06,1.4631941199297169e-06
1534,2.107907341680193e-06,6.9500292963568574e-06,3.3616407828185613e-06,1.5343592426558327e-06,3.249788360397215e-06,5.638454093448442e-06,4.317713703798513e-06,2.404103261437903e-06,3.154230457755304e-06,4.353739653960027e-06,1.3028756740186355e-06,1.8231243583016121e-06,2.3419284305345214e-06,2.0038015447879982e-05,1.3266455351557372e-06,1.4607142653257746e-06
1535,2.2213650316863333e-06,6.661412856554073e-06,3.4770696491685516e-06,1.5582993118542697e-06,3.210689253902312e-06,5.672130922686437e-06,4.352058138433462e-06,2.4284931401881864e-06,3.2989169909465143e-06,4.519343687871056e-06,1.27485478138477e-06,1.89231147458674e-06,2.334022239668556e-06,2.0720591386278962e-05,1.3634577372274877e-06,1.4577321459633552e-06
1536,2.344995820688221e-06,6.366909695350248e-06,3.5978775571410044e-06,1.5969489079041858e-06,3.1819219590632663e-06,5.699003992162255e-06,4.377811496958009e-06,2.4568057711125184e-06,3.458108324806534e-06,4.6869577725505705e-06,1.249305323992892e-06,1.963366833374587e-06,2.3331765390729275e-06,2.137221544967752e-05,1.3996981607630806e-06,1.4532762193267247e-06
1537,2.4771554712392298e-06,6.067009262014134e-06,3.7230632362146835e-06,1.6500795957018213e-06,3.164054382205605e-06,5.721839505833113e-06,4.396255435236309e-06,2.487726020876216e-06,3.6302758360653797e-06,4.854150607970847e-06,1.2263174745486267e-06,2.0360855071477915e-06,2.3389414224517624e-06,2.198707639275953e-05,1.434564940420913e-06,1.4465001904772119e-06
1538,2.616121266409301e-06,5.762929906002711e-06,3.851412325481155e-06,1.717196288207692e-06,3.1573508064243755e-06,5.743366987355921e-06,4.408317666058619e-06,2.520063746286803e-06,3.8138080245821028e-06,5.0183379238727196e-06,1.2058219642817551e-06,2.1105116247582383e-06,2.3510410319112536e-06,2.256186246345258e-05,1.467564700256098e-06,1.4369621167585089e-06
1539,2.76000262814844e-06,5.456522170831618e-06,3.98122888198093e-06,1.797525000494452e-06,3.1619573996265313e-06,5.765866928479938e-06,4.414350398724351e-06,2.5529252720726694e-06,4.007596729688565e-06,5.177526457788236e-06,1.187676168431997e-06,2.1870344279895653e-06,2.369474120537501e-06,2.3096637098005208e-05,1.4985011006660911e-06,1.424782455690436e-06
1540,2.9066193431092412e-06,5.150082141304923e-06,4.110331180371266e-06,1.8900258113891403e-06,3.178198803884142e-06,5.79141798166457e-06,4.41399402965779e-06,2.5857682355826917e-06,4.211407582999787e-06,5.3308763148181545e-06,1.1718553531465664e-06,2.2661735000010914e-06,2.394496214025434e-06,2.359354596498871e-05,1.5272869479618753e-06,1.4105920557653508e-06
