,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
183,2.5443551120698603e-06,3.0107815232132317e-06,2.7027490286318433e-06,2.656253986054626e-06,3.5385046280646866e-06,3.475325231815333e-06,1.9137575840308236e-06,1.3398093055639995e-06,7.698673595543897e-06,3.00034106120005e-05,1.1757915915947134e-06,1.0496008051327876e-06,2.359581723503613e-06,8.654517858083396e-06,1.0017928106061313e-06,1.3354538407363893e-06
184,2.528595873271223e-06,2.9712548333578098e-06,2.7378298545240935e-06,2.6080313618502593e-06,3.5674948512488996e-06,3.4363477260994105e-06,1.909246010969065e-06,1.3390588636384894e-06,7.885150462001502e-06,2.9488145371557558e-05,1.168215729804336e-06,1.06491423383621e-06,2.4198271345002315e-06,8.595709921232091e-06,1.0296731648617011e-06,1.3111407205758921e-06
185,2.5156336981725433e-06,2.9320231001741826e-06,2.773074073411476e-06,2.558685500025204e-06,3.5893718891427465e-06,3.403499404031446e-06,1.9121120703498325e-06,1.3421697719984799e-06,8.043251164582987e-06,2.880660558961835e-05,1.1593539410767403e-06,1.0921894406003699e-06,2.4800732440505146e-06,8.501839303776014e-06,1.0601800923133732e-06,1.2846141925221833e-06
186,2.506456944893492e-06,2.893857155800364e-06,2.8077672651543508e-06,2.509433564944477e-06,3.6042404798313583e-06,3.379029479726194e-06,1.922739761945008e-06,1.3491994678243954e-06,8.170610810402743e-06,2.7969590837053232e-05,1.1491278281261898e-06,1.1341338589832844e-06,2.5397873859962726e-06,8.373749852802561e-06,1.0922910695562495e-06,1.2554469071735152e-06
187,2.5016831542452734e-06,2.8572894642545923e-06,2.840869054689495e-06,2.4613676890200567e-06,3.6128293379841006e-06,3.3649329562170046e-06,1.9411749983972693e-06,1.360074514929881e-06,8.266565694520266e-06,2.6999574816923237e-05,1.137483843074645e-06,1.194294535835135e-06,2.5989664172708253e-06,8.212767681601285e-06,1.1249139473706452e-06,1.223483976249796e-06
188,2.501673195050698e-06,2.822596247437833e-06,2.871152658326025e-06,2.41525134877178e-06,3.6163514967926043e-06,3.362791251086861e-06,1.967082758045138e-06,1.3745617419294393e-06,8.33140963776541e-06,2.5924077922750044e-05,1.124436141012358e-06,1.2768995084304479e-06,2.6580386399583516e-06,8.021447790275063e-06,1.1569329346323337e-06,1.1888109465685853e-06
189,2.5067431147583918e-06,2.7896784730437174e-06,2.8973326876451925e-06,2.371504083990708e-06,3.616259779063836e-06,3.3737522326380663e-06,1.9997940816709644e-06,1.3922703567264051e-06,8.365370643020062e-06,2.4770739651349817e-05,1.110063019973991e-06,1.3865380892431465e-06,2.717535393414148e-06,7.80397784720836e-06,1.1872319319134329e-06,1.1517734608219002e-06
190,2.517283089541855e-06,2.757941327840201e-06,2.918123704781605e-06,2.3302758676510106e-06,3.614063037919354e-06,3.398630067391344e-06,2.038492026418335e-06,1.4127145777936039e-06,8.368054778672436e-06,2.3565617372959462e-05,1.0944363019706999e-06,1.5278392344903012e-06,2.777965806180841e-06,7.565962099066367e-06,1.2147250433330045e-06,1.1130412025093903e-06
191,2.5336364076205023e-06,2.7262882514974043e-06,2.9322198463373345e-06,2.2914837722882563e-06,3.6111886766489092e-06,3.4379348458870966e-06,2.0823898474115736e-06,1.4354577785938093e-06,8.338638983715875e-06,2.2332297712093634e-05,1.0775817656049847e-06,1.7053006055782977e-06,2.8397852493097295e-06,7.313552010085151e-06,1.2384325996379978e-06,1.073552450199349e-06
192,2.5558985019079544e-06,2.6933068710135925e-06,2.938313895481836e-06,2.2548307286796864e-06,3.608789970926468e-06,3.491819699142814e-06,2.1307335543195963e-06,1.4602351672590013e-06,8.276372704140672e-06,2.1091266810559633e-05,1.05948382170823e-06,1.9232805494806433e-06,2.9031913214893065e-06,7.052417588284935e-06,1.2574895165721279e-06,1.034317650090691e-06
193,2.5838139224502967e-06,2.65761911315289e-06,2.935303079504203e-06,2.2198751484002643e-06,3.607655009683633e-06,3.560081252191343e-06,2.182716380554576e-06,1.4868903696184268e-06,8.181134685929232e-06,1.986017580486411e-05,1.040138472160438e-06,2.1861058288006385e-06,2.96786723971617e-06,6.787263917309638e-06,1.2710821147404526e-06,9.962911086987728e-07
194,2.61673754139072e-06,2.6181891134866683e-06,2.922637674381555e-06,2.1861714468113744e-06,3.6083404298006637e-06,3.6421361960548613e-06,2.2375252209623956e-06,1.5152148290993091e-06,8.054076283497552e-06,1.8654449805661137e-05,1.0196388427471616e-06,2.498284305154987e-06,3.032929888244998e-06,6.522046019446581e-06,1.278526965101798e-06,9.60382265911273e-07
195,2.6536849375813954e-06,2.574459143376803e-06,2.9005626495844847e-06,2.153417760990572e-06,3.611251183188058e-06,3.736872337259642e-06,2.294454820626243e-06,1.5448701481526512e-06,7.898032063201984e-06,1.7487429754912545e-05,9.981988206493179e-07,2.8646787875538313e-06,3.0972171246033742e-06,6.260470820139955e-06,1.2795214491071812e-06,9.274579496118716e-07
196,2.6935807226499602e-06,2.5264381415604637e-06,2.8700735686014884e-06,2.1214979880989934e-06,3.6165107849098753e-06,3.842510514927798e-06,2.3528265687316763e-06,1.5753485292508852e-06,7.71724422266061e-06,1.6369973687238454e-05,9.76108812551116e-07,3.29040981453633e-06,3.15981917913694e-06,6.006532214445518e-06,1.274331849792023e-06,8.982929285942089e-07
197,2.7355320232720493e-06,2.4748162326661203e-06,2.8326497245492993e-06,2.09037531328468e-06,3.6238658832594082e-06,3.956570469793451e-06,2.4117339598564886e-06,1.6059200294338442e-06,7.51653689343481e-06,1.530988041875311e-05,9.537416574179863e-07,3.780516953704661e-06,3.2204921716634555e-06,5.764990204532218e-06,1.2637608043538304e-06,8.735405854276911e-07
198,2.7788104414682195e-06,2.4209579588039304e-06,2.7899084364235443e-06,2.059944565129682e-06,3.632713307352082e-06,4.075894437559443e-06,2.4699123904469883e-06,1.635659960845298e-06,7.300556652494369e-06,1.431165511143819e-05,9.31618408057893e-07,4.339681928339868e-06,3.2796158042770506e-06,5.5414594063616455e-06,1.2489518896873792e-06,8.537310120871941e-07
199,2.8226119742291825e-06,2.366680236518671e-06,2.7432888063828994e-06,2.0300092165036335e-06,3.6420662885758167e-06,4.196794694995107e-06,2.5258824515867882e-06,1.6635468310011591e-06,7.073424369242648e-06,1.3376951119808597e-05,9.10396012186027e-07,4.972244753737526e-06,3.3377485352201776e-06,5.3418929252245875e-06,1.2311652838294728e-06,8.392768529307369e-07
200,2.8659622863065738e-06,2.3139658515268745e-06,2.693904856399853e-06,2.0004220599619707e-06,3.6504665481108735e-06,4.31543159555485e-06,2.5782389818527792e-06,1.6885025698724098e-06,6.838614091117754e-06,1.2505424396131801e-05,8.907597770050115e-07,5.682438677885969e-06,3.3952170778761066e-06,5.171850548054668e-06,1.211613681357193e-06,8.304718974060286e-07
201,2.9078512568513036e-06,2.264767556069388e-06,2.6426148720076467e-06,1.9712645741270284e-06,3.6560734701407876e-06,4.4283211734517e-06,2.6258799385060086e-06,1.7094294078664505e-06,6.598783798791627e-06,1.1695407753126916e-05,8.733308028062664e-07,6.4745277583972725e-06,3.4519831138656e-06,5.036049100764432e-06,1.1913828738496293e-06,8.274739266485641e-07
202,2.94731746617922e-06,2.220873136638956e-06,2.5901507802480582e-06,1.942910324802844e-06,3.6569623450748404e-06,4.532709807907475e-06,2.668054970605058e-06,1.7253960825960935e-06,6.355666037159209e-06,1.094402826810018e-05,8.586132601423462e-07,7.352599087602464e-06,3.5075495877716016e-06,4.938197894844095e-06,1.1713891123256372e-06,8.302976061270976e-07
203,2.9833684168611478e-06,2.1838336078282066e-06,2.5371822029015417e-06,1.915913528455469e-06,3.6513867489947946e-06,4.6266182359564705e-06,2.7042420182190495e-06,1.735868368603541e-06,6.1103738045183565e-06,1.0246922275165545e-05,8.469539417214717e-07,8.320055222057917e-06,3.5608161538680024e-06,4.880986805139641e-06,1.152332934991645e-06,8.388174931288105e-07
204,3.0150505820869223e-06,2.1549952296070114e-06,2.484340481481637e-06,1.890825704018659e-06,3.6378769975370395e-06,4.7085508114382e-06,2.7339803006171043e-06,1.7407690586969882e-06,5.864107430917592e-06,9.598332057488553e-06,8.385267058115543e-07,9.379015184076747e-06,3.610219248053016e-06,4.866294410546843e-06,1.134680451601669e-06,8.527587884071235e-07
205,3.041850797139997e-06,2.1355091252953245e-06,2.432236633939258e-06,1.868103937060134e-06,3.615313289348417e-06,4.777008032500385e-06,2.756809895919666e-06,1.7403627068934632e-06,5.6187717546114385e-06,8.992195616271302e-06,8.333585727762619e-07,1.0529785943269662e-05,3.65435544698649e-06,4.895500615435646e-06,1.1186788568868108e-06,8.716944175791097e-07
206,3.064049047150368e-06,2.126241252106149e-06,2.3814595628456943e-06,1.8480959111695635e-06,3.5830806926522652e-06,4.830041431343861e-06,2.772299078439036e-06,1.735087286230069e-06,5.3771360722321964e-06,8.423666819939254e-06,8.313864742117985e-07,1.1770474924175854e-05,3.6927526472457928e-06,4.969577013550501e-06,1.1043618349305047e-06,8.950583184050515e-07
207,3.082651757830666e-06,2.12772627519202e-06,2.3325449642137663e-06,1.8309655186975693e-06,3.541174874455692e-06,4.865139090971291e-06,2.780000311438891e-06,1.7253995855310665e-06,5.142574996984793e-06,7.889935444749258e-06,8.325061254818685e-07,1.309671344465712e-05,3.7261639177296226e-06,5.089003376236308e-06,1.0915532440568641e-06,9.221545196605496e-07
208,3.09903611332251e-06,2.1402224240242246e-06,2.2859494832810367e-06,1.8165665903550386e-06,3.4900413056207276e-06,4.879544165767459e-06,2.7793825022186415e-06,1.7116425863805534e-06,4.918595174138832e-06,7.389946331729163e-06,8.365901130638219e-07,1.4501397180974425e-05,3.7561311427173078e-06,5.2538830524378116e-06,1.0799317893259442e-06,9.521603523684443e-07
209,3.114623934012419e-06,2.163730525229127e-06,2.2420822332598645e-06,1.80438327050437e-06,3.43020999878387e-06,4.870864379849787e-06,2.769994336677437e-06,1.6939809320636315e-06,4.708360582213075e-06,6.9234560086552346e-06,8.43507465473275e-07,1.5974375349006115e-05,3.7842643294494683e-06,5.4641941406982606e-06,1.0691600402774801e-06,9.841506546911592e-07
210,3.1307039137673954e-06,2.1979610780464733e-06,2.201383691816852e-06,1.7935827543419957e-06,3.362170051033692e-06,4.837792563005506e-06,2.7518454980387727e-06,1.6725035867255e-06,4.5143689319459245e-06,6.490058584838348e-06,8.531506804047389e-07,1.7502080508383783e-05,3.8118475035662556e-06,5.719759795370326e-06,1.0590108777619732e-06,1.0171911148039367e-06
211,3.1483031247792427e-06,2.2423561089816573e-06,2.164373784282952e-06,1.7831429441420627e-06,3.2866834848000214e-06,4.780750833512143e-06,2.7256779212124882e-06,1.6474662380070084e-06,4.3382895403200635e-06,6.0887236177615456e-06,8.654232747428023e-07,1.9067147054550468e-05,3.839888251474514e-06,6.020013308929978e-06,1.0494406487266758e-06,1.0504954563176835e-06
212,3.168023496589256e-06,2.296112555199485e-06,2.1316391665118277e-06,1.7720234963824238e-06,3.2051202399648e-06,4.702203023141644e-06,2.6929269345499867e-06,1.6194288345007977e-06,4.180898177090468e-06,5.718139093268625e-06,8.801929930617707e-07,2.0648115055080724e-05,3.869366404777926e-06,6.363956906429747e-06,1.040598537514089e-06,1.083541966210139e-06
213,3.1899299019413603e-06,2.358110520937407e-06,2.1038359332396924e-06,1.7593780824999715e-06,3.1194668603206367e-06,4.606432157696152e-06,2.6554459087102775e-06,1.5891377602709952e-06,4.042141908076496e-06,5.37752598143276e-06,8.972509907001338e-07,2.2219527545595968e-05,3.901513721561474e-06,6.750273498739663e-06,1.0327808508331885e-06,1.1160710707567112e-06
214,3.2135660394008327e-06,2.4268200095587998e-06,2.081745990131354e-06,1.7447377306798264e-06,3.032084041319385e-06,4.498797898691937e-06,2.6151512818858713e-06,1.5573639339145227e-06,3.921462706102526e-06,5.067216435666241e-06,9.162842817420676e-07,2.375298228898576e-05,3.9379945863876835e-06,7.177383495905375e-06,1.0263439024716689e-06,1.147987905719694e-06
215,3.2380126388359445e-06,2.5002836998039447e-06,2.0662752398082415e-06,1.7280053254113213e-06,2.9453506447884592e-06,4.384787939425938e-06,2.573729265521874e-06,1.5249120033657563e-06,3.8183407910987105e-06,4.788714246058258e-06,9.368617572011501e-07,2.5219405511489957e-05,3.980787939979924e-06,7.643553645957355e-06,1.0216029772318954e-06,1.1792406212812087e-06
216,3.2619176761567394e-06,2.576213639757967e-06,2.0582972174795263e-06,1.7092572275971788e-06,2.8613690715583446e-06,4.269335150388432e-06,2.5325040418682783e-06,1.4926572299766115e-06,3.732703528870476e-06,4.54441688467098e-06,9.58454014065873e-07,2.6592086043982424e-05,4.0317640294163946e-06,8.147121772681524e-06,1.0187611995669232e-06,1.209735640689583e-06
217,3.283558972336271e-06,2.652270796070849e-06,2.058441301496403e-06,1.6886109170492405e-06,2.781875540171996e-06,4.156613057717314e-06,2.4924189987638396e-06,1.4614377432605015e-06,3.664863452218098e-06,4.337144058980138e-06,9.805455405116386e-07,2.7849498326297047e-05,4.092269621395538e-06,8.686559664870432e-06,1.017899711226842e-06,1.2392901605970333e-06
218,3.3010390410657563e-06,2.7264819029850924e-06,2.066989785064145e-06,1.6662990403163377e-06,2.708261016261985e-06,4.050131698153478e-06,2.4540197682880347e-06,1.4318930957372819e-06,3.6151170416043705e-06,4.1695914486747636e-06,1.002844126520667e-06,2.8976825456778514e-05,4.163021414684158e-06,9.260133825599946e-06,1.0190238789643545e-06,1.2676101012643463e-06
219,3.3126537318260257e-06,2.797511911254428e-06,2.083882845402361e-06,1.6427704438173152e-06,2.641628905780753e-06,3.952907866929747e-06,2.4175147971866623e-06,1.404390519069581e-06,3.583429410051332e-06,4.043944614274737e-06,1.0253986835546081e-06,2.9965323254404295e-05,4.244343382241518e-06,9.865405150494518e-06,1.022120531517334e-06,1.2943584231787382e-06
220,3.3173303190235877e-06,2.8645789932731173e-06,2.1087102982910656e-06,1.6186626791146378e-06,2.5829222395747527e-06,3.867591070286324e-06,2.383017083999905e-06,1.3790859844078077e-06,3.5693924551721102e-06,3.96181530055586e-06,1.0484612150352182e-06,3.0809384242312e-05,4.336527118671993e-06,1.0498992853420964e-05,1.0271931317111986e-06,1.3193491147249366e-06
221,3.314910474103367e-06,2.927174540687549e-06,2.140669348056113e-06,1.5946775678734312e-06,2.5330111538579684e-06,3.796465440405744e-06,2.350779988721443e-06,1.3560761079863922e-06,3.5723785215334137e-06,3.9244281050295105e-06,1.07225211589015e-06,3.1502890524715077e-05,4.439918950532464e-06,1.1156482232463469e-05,1.0342717259968608e-06,1.3427365256523703e-06
222,3.306132647393372e-06,2.9849143509780594e-06,2.178588202142342e-06,1.571446489192578e-06,2.4926654527196217e-06,3.741321395887486e-06,2.321164959740589e-06,1.335491306286881e-06,3.591754836619512e-06,3.932776664059836e-06,1.0968662427939885e-06,3.203798269855147e-05,4.554604938072875e-06,1.18321202435702e-05,1.0433739037042885e-06,1.3650091671422195e-06
223,3.2923595889292968e-06,3.037572369777621e-06,2.2210743756575857e-06,1.549530030918272e-06,2.4625564195790647e-06,3.7032693063791946e-06,2.2943978155390795e-06,1.3174556883615574e-06,3.6270205695178486e-06,3.98754388376392e-06,1.122299465471626e-06,3.2407374535864226e-05,4.6801120504690595e-06,1.2518696663501482e-05,1.0544281624241453e-06,1.3867685703083608e-06
224,3.275179975827359e-06,3.08509241442871e-06,2.26672697584285e-06,1.5296332884175923e-06,2.443329092809306e-06,3.682608478444917e-06,2.2704116980391657e-06,1.3020416980906798e-06,3.677839493800396e-06,4.088922374461662e-06,1.1484611108500103e-06,3.260771220035813e-05,4.815440246936962e-06,1.3208210364808993e-05,1.0672621669066182e-06,1.4084856165927904e-06
225,3.2559908047735617e-06,3.127477481535056e-06,2.3142906069455975e-06,1.512849973967452e-06,2.435588754615181e-06,3.6788652056430136e-06,2.248907030172536e-06,1.2893060305684067e-06,3.7440177900537163e-06,4.236503559159349e-06,1.1751336169956425e-06,3.264158390238238e-05,4.959140648065542e-06,1.3893031394849562e-05,1.0816913182565436e-06,1.4303977947071062e-06
226,3.2356778193903262e-06,3.1646437280464055e-06,2.362687288755927e-06,1.5006829864823133e-06,2.4397714334636887e-06,3.691004235608167e-06,2.2294526853374852e-06,1.279310675327648e-06,3.825398558506772e-06,4.429183835553443e-06,1.2019167415663044e-06,3.2518016717766754e-05,5.109167075642376e-06,1.4566978301771293e-05,1.0975828417663774e-06,1.452539910615892e-06
227,3.214516905774592e-06,3.19634525566255e-06,2.410959541930506e-06,1.4948298166009536e-06,2.456026074398332e-06,3.7176648710403193e-06,2.211511495013366e-06,1.272077575923443e-06,3.9216890852145706e-06,4.665054088216288e-06,1.2282134512099908e-06,3.2251908997815014e-05,5.2627162459354005e-06,1.5226160389751681e-05,1.1148198333203387e-06,1.4748688858893386e-06
228,3.1922543313611765e-06,3.2221505484303444e-06,2.458146932535391e-06,1.4969184940108896e-06,2.4841704068455056e-06,3.757275894050017e-06,2.19454554460395e-06,1.2675557499027207e-06,4.032410110720875e-06,4.941306584717689e-06,1.253283476288399e-06,3.186274544557185e-05,5.41633730430983e-06,1.586947430335028e-05,1.133232487746456e-06,1.4974261489904395e-06
229,3.1681979459395095e-06,3.2413685206237853e-06,2.5031220569052192e-06,1.508345040271597e-06,2.5236651733753786e-06,3.8080867506557916e-06,2.1782699491583356e-06,1.2656184309328742e-06,4.157105038117612e-06,5.254194350008317e-06,1.2763074144413935e-06,3.1373172447671146e-05,5.5663623647900116e-06,1.649847132609707e-05,1.1525382405400726e-06,1.5203885922652568e-06
230,3.1413698505344505e-06,3.2529894454284887e-06,2.5445813464823743e-06,1.530212085323387e-06,2.5735597171926755e-06,3.868271569458476e-06,2.162846609799557e-06,1.2660340723654561e-06,4.2956250580268205e-06,5.599077323902719e-06,1.2963761285865273e-06,3.0808018525215765e-05,5.709573162325001e-06,1.7116450513134546e-05,1.1723023393688798e-06,1.5439490233573232e-06
231,3.110842265042423e-06,3.2557951606325274e-06,2.581359758981452e-06,1.563309286855628e-06,2.632488750144819e-06,3.936144395667471e-06,2.1488643726684223e-06,1.2684360948327974e-06,4.448121143772248e-06,5.970481178442363e-06,1.312439574643817e-06,3.0193911637398136e-05,5.84381916821934e-06,1.7726927430433292e-05,1.1919599124782643e-06,1.5681585575259964e-06
232,3.0760426758968853e-06,3.2485567340152585e-06,2.6128444135886636e-06,1.6081244690085015e-06,2.698791111657332e-06,4.010328912271697e-06,2.137187283549984e-06,1.2723865007723014e-06,4.614661432415004e-06,6.3620327868388866e-06,1.3233769829920194e-06,2.955902852419863e-05,5.9682088925621965e-06,1.8331899503854584e-05,1.2108961584402638e-06,1.5928870323468496e-06
233,3.0367690866641443e-06,3.230176492020787e-06,2.639082361201012e-06,1.66487667488534e-06,2.7706152619641848e-06,4.089722635141044e-06,2.1287761130468455e-06,1.2775035684131849e-06,4.794855369414908e-06,6.766268586268075e-06,1.3282451516249841e-06,2.893211621843645e-05,6.082751585967359e-06,1.8930654202567867e-05,1.2285808491678202e-06,1.6179329162333199e-06
234,2.9930051721801737e-06,3.199833460059776e-06,2.6604866686271823e-06,1.7335257190039696e-06,2.845866243972846e-06,4.173300546195187e-06,2.124512802117649e-06,1.2834796408079156e-06,4.987791201135483e-06,7.174512005852178e-06,1.3265323885724898e-06,2.834035500576501e-05,6.1876807221991275e-06,1.9519834484047846e-05,1.244751948700771e-06,1.643145935388977e-06
235,2.9448223243808186e-06,3.1571983129520873e-06,2.67742063444492e-06,1.8137661764126455e-06,2.9221296372943323e-06,4.259961924421646e-06,2.125132410174011e-06,1.2899874316271506e-06,5.192064695568845e-06,7.57702694649969e-06,1.3182420304917974e-06,2.780689802273365e-05,6.282989303927768e-06,2.0094719927709276e-05,1.259492040888294e-06,1.6684155439508482e-06
236,2.8925244878609415e-06,3.102620278665233e-06,2.6900090291001516e-06,1.9050484374098915e-06,2.9968089929839527e-06,4.348527046600044e-06,2.1313070872445526e-06,1.2966279683812273e-06,5.405631799818889e-06,7.963555160451506e-06,1.3038049776100624e-06,2.7349549441934626e-05,6.368637840115892e-06,2.065089192412583e-05,1.2730716605902202e-06,1.693577579615301e-06
237,2.836853433499425e-06,3.037159604795528e-06,2.698285131404653e-06,2.006593047445958e-06,3.0673719244980103e-06,4.437719682127594e-06,2.143690030106622e-06,1.3029132506985776e-06,5.625634185090115e-06,8.324348542015547e-06,1.2838835585762538e-06,2.6980970805415504e-05,6.445206898489135e-06,2.1185313969084145e-05,1.2857146003889735e-06,1.7183728665782897e-06
238,2.7789380906246267e-06,2.962466366591013e-06,2.7025044659151945e-06,2.117378548136672e-06,3.131416410916331e-06,4.526001270082523e-06,2.1628575110080436e-06,1.308263868785675e-06,5.848355515503193e-06,8.651459458659916e-06,1.2591306706697013e-06,2.670943232386987e-05,6.514336123752745e-06,2.1696423186212242e-05,1.2974660815749964e-06,1.7424828260198375e-06
239,2.7200408675151247e-06,2.880584577207607e-06,2.703385121914477e-06,2.2361488071032654e-06,3.186765930689636e-06,4.61161796704297e-06,2.1893001125047566e-06,1.3121609645249374e-06,6.069188425621925e-06,8.939466303073046e-06,1.23001610036399e-06,2.6539101099220797e-05,6.578699400672456e-06,2.218374600497281e-05,1.3081763641940496e-06,1.765627309957653e-06
240,2.6614544834199035e-06,2.79369665585683e-06,2.7021525144442472e-06,2.3614088234406726e-06,3.231984618441113e-06,4.693214436735524e-06,2.223442200839938e-06,1.3144582532835796e-06,6.282550511668086e-06,9.18510110638014e-06,1.1968096888912613e-06,2.6469684261895965e-05,6.641654601288464e-06,2.2647889641998648e-05,1.3176010928863573e-06,1.787694496752822e-06
241,2.604588723982033e-06,2.7038274684994623e-06,2.700405948221256e-06,2.4913542326113168e-06,3.266964954291975e-06,4.770572305628893e-06,2.265608909028401e-06,1.3155554474104417e-06,6.482003824345311e-06,9.386121382546588e-06,1.159724006575295e-06,2.649575617324801e-05,6.706648987626186e-06,2.3091134894990035e-05,1.3255500173905278e-06,1.8087633380683172e-06
242,2.5509617501945763e-06,2.6126784164425434e-06,2.699864416950779e-06,2.623802145581228e-06,3.2929147797888763e-06,4.844774007311682e-06,2.3160152831959666e-06,1.3162089833798977e-06,6.660942968512962e-06,9.540228324893663e-06,1.1191435751326517e-06,2.660619447953934e-05,6.7765037065897864e-06,2.3518056963015292e-05,1.3319307130032471e-06,1.8289194398189033e-06
243,2.50200562673824e-06,2.521689357286814e-06,2.7020678203111894e-06,2.7562062698774183e-06,3.3117130763443193e-06,4.917687043160709e-06,2.3747962333699695e-06,1.317191148669841e-06,6.8138276666960824e-06,9.64516539936057e-06,1.0757928706943638e-06,2.678410938291072e-05,6.852885016916125e-06,2.3935241588972155e-05,1.3367357513297972e-06,1.8480101470780797e-06
244,2.4588544687955895e-06,2.432136610608804e-06,2.7081807213134738e-06,2.8857646853644415e-06,3.3251703909888893e-06,4.991191576889686e-06,2.441989678225917e-06,1.3191243024302538e-06,6.937338772030452e-06,9.700541480586655e-06,1.0307051317454386e-06,2.7007318895247744e-05,6.9361936726299e-06,2.4349575056553164e-05,1.3401153029293674e-06,1.8655437203468737e-06
245,2.422246898945776e-06,2.345089139644147e-06,2.7189525120906256e-06,3.009621623842009e-06,3.3346137939017705e-06,5.066703353526966e-06,2.5174742200516844e-06,1.3224819059593778e-06,7.030669469680425e-06,9.709928859064696e-06,9.850204719494076e-07,2.724902258301305e-05,7.025818298958402e-06,2.4766055549782577e-05,1.3424529001306198e-06,1.8807366291885693e-06
246,2.3925187722780736e-06,2.2613162039125525e-06,2.734711627824065e-06,3.125066788348147e-06,3.340795933310658e-06,5.14523086724214e-06,2.6009153139224734e-06,1.3275746728794949e-06,7.094686112462711e-06,9.681183482752703e-06,9.397866980816764e-07,2.747845742510313e-05,7.120511345642519e-06,2.518708465534672e-05,1.3443158162533126e-06,1.8926036736132952e-06
247,2.3696281037316795e-06,2.1813057066246744e-06,2.7553365497299108e-06,3.2295232971787056e-06,3.3439762570266966e-06,5.2276155959592695e-06,2.691684660064916e-06,1.33449922400588e-06,7.130625187314087e-06,9.6247329735934e-06,8.958729134819731e-07,2.7661828468817242e-05,7.2186707879390606e-06,2.5614002682725345e-05,1.346311558357774e-06,1.9000616775030675e-06
248,2.3532445596970642e-06,2.1053517532794e-06,2.780240611355447e-06,3.3203889199909067e-06,3.3440849183654947e-06,5.314467280171332e-06,2.7887210092658794e-06,1.3431407569717343e-06,7.139401169852989e-06,9.551218656677609e-06,8.539814964442649e-07,2.776434833538931e-05,7.318444643244644e-06,2.6049682580208194e-05,1.3489481474116936e-06,1.902090697124532e-06
249,2.342943657374186e-06,2.033575770726869e-06,2.808407746507322e-06,3.3950971374780662e-06,3.3408417903354374e-06,5.405838455906905e-06,2.890415715446827e-06,1.3532366723279958e-06,7.12182135911579e-06,9.469878012903273e-06,8.147112232998266e-07,2.775435990306741e-05,7.417669466227486e-06,2.650021195055754e-05,1.3525698573127792e-06,1.8979628771256758e-06
250,2.3384581489571366e-06,1.9659265212698897e-06,2.838549353753712e-06,3.451508155558925e-06,3.3337422573162578e-06,5.501050653664157e-06,2.9946424503607493e-06,1.3644634776054087e-06,7.079112334752411e-06,9.388039518710997e-06,7.785998520698948e-07,2.7609100280735517e-05,7.513693869515822e-06,2.6974142989886417e-05,1.3573460566711852e-06,1.8874523582212443e-06
251,2.3398770162630426e-06,1.9022260410743723e-06,2.869354502709335e-06,3.4883724664815304e-06,3.3220808641725194e-06,5.5987376109225545e-06,3.0989572942893598e-06,1.376587601827838e-06,7.0132551544579975e-06,9.311275731615862e-06,7.460955851153872e-07,2.7319251559014847e-05,7.603224306315888e-06,2.747949420427629e-05,1.3632596678201338e-06,1.8709052770291916e-06
252,2.3476441152377e-06,1.8421783685363404e-06,2.899657894545725e-06,3.5056210660424837e-06,3.3052707623164506e-06,5.696880007655159e-06,3.2008495112987473e-06,1.3896314859765216e-06,6.927034816320401e-06,9.243710591108491e-06,7.175097935706678e-07,2.688913063267317e-05,7.68233276685387e-06,2.802050204174567e-05,1.3701323737817297e-06,1.8491339811786246e-06
253,2.3623200904499994e-06,1.7853879168480929e-06,2.928426600083605e-06,3.5043775915097393e-06,3.2833761749041013e-06,5.7929508270021446e-06,3.297838349765112e-06,1.403857237233713e-06,6.823814480403365e-06,9.188306521610746e-06,6.930218168698303e-07,2.6332340774990282e-05,7.746480965958345e-06,2.8595929720819788e-05,1.377710811237941e-06,1.8231890355682622e-06
254,2.384327756508663e-06,1.7315164849389044e-06,2.954667060016178e-06,3.4866537367268838e-06,3.257435222699123e-06,5.884348820224838e-06,3.3873536989724374e-06,1.4195477397397215e-06,6.707062182931347e-06,9.14718878917125e-06,6.727177670379337e-07,2.566608527909419e-05,7.790419827673235e-06,2.919894123368688e-05,1.3857573219199642e-06,1.7940984953965834e-06
255,2.41386411954689e-06,1.6804783242980137e-06,2.9774296916117385e-06,3.454807070712606e-06,3.229288848744402e-06,5.9687726735990494e-06,3.4667034876834144e-06,1.4368140502587477e-06,6.5798332402691205e-06,9.12212068763228e-06,6.566052954488585e-07,2.4907842608993833e-05,7.808462658063279e-06,2.9817360267632525e-05,1.394113499691002e-06,1.7627066831473821e-06
256,2.450896312931745e-06,1.6324885858754204e-06,2.9959660859704845e-06,3.41106135797886e-06,3.2010508414270757e-06,6.044112594924757e-06,3.5334222561543952e-06,1.4555747695897075e-06,6.444662938572048e-06,9.115138054867658e-06,6.446034096894715e-07,2.4075416932749802e-05,7.795579689050387e-06,3.043380900401268e-05,1.402705196931913e-06,1.7296856057883746e-06
