,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
13,2.0056241493827727e-06,9.365695239975027e-07,1.1944700661416525e-06,9.78173693029571e-07,1.0951723253365503e-06,1.1953227086011728e-06,1.3442401253759996e-06,2.0481351845620446e-06,3.228467652919695e-06,3.1037930467056486e-06,7.305168263675198e-07,2.02838587391582e-06,2.392401199992707e-06,1.9511556157810357e-05,7.584724002981365e-07,1.0325253307826352e-06
14,2.0358003933165744e-06,9.628228731100279e-07,1.2042331980730689e-06,1.0664862095036298e-06,1.1207617156936406e-06,1.2818767996143405e-06,1.3949646274344564e-06,2.152689817708121e-06,3.3843049242358305e-06,3.1020049000714397e-06,7.535440095378288e-07,2.1359499903497103e-06,2.4323548732749743e-06,1.924358010536051e-05,7.67706302318514e-07,1.0535652491977113e-06
15,2.0535939350135786e-06,9.860493799018644e-07,1.2078533700350968e-06,1.1598079910496814e-06,1.1431375651091805e-06,1.372585146800145e-06,1.4434104527932741e-06,2.249624110377537e-06,3.53440537409992e-06,3.0735427403914155e-06,7.746214161677518e-07,2.24532391555963e-06,2.4600882290759297e-06,1.8839346639154386e-05,7.741166620556689e-07,1.0693977998343531e-06
16,2.0604155734674955e-06,1.0065749518923313e-06,1.2068914535437073e-06,1.257749739523628e-06,1.1623408412037496e-06,1.46822667736041e-06,1.489564071382114e-06,2.338375663280793e-06,3.6782147825869403e-06,3.020812112191366e-06,7.940635438875922e-07,2.3553307055727192e-06,2.478047972196447e-06,1.832858783233194e-05,7.785103341921449e-07,1.0810003833671518e-06
17,2.057618089298931e-06,1.024754257944947e-06,1.2027437694312749e-06,1.3597530016461684e-06,1.1783511674749894e-06,1.5693496615806197e-06,1.5332707546234914e-06,2.4183684221120875e-06,3.81470837419284e-06,2.94629136792627e-06,8.122452039142208e-07,2.464491405900386e-06,2.4884273980057787e-06,1.773950935856357e-05,7.816498113274192e-07,1.0893252811099332e-06
18,2.0463187545002655e-06,1.0409692762796996e-06,1.1966330659094863e-06,1.4650908586842297e-06,1.1911971297332338e-06,1.6762361630116327e-06,1.5742174317590884e-06,2.488905311161067e-06,3.9424890774947435e-06,2.8522365763160632e-06,8.29473884443486e-07,2.5709961576991706e-06,2.49297614700308e-06,1.709764716666961e-05,7.842201336199214e-07,1.0952273995588352e-06
19,2.027472743141247e-06,1.0556119992433103e-06,1.1896194311081143e-06,1.5728743211959623e-06,1.2010366129114424e-06,1.7888581160062526e-06,1.6119770826278474e-06,2.5493134073715365e-06,4.059916397025169e-06,2.7404963122448497e-06,8.459285916440132e-07,2.6727761204295137e-06,2.4928890378964173e-06,1.642514684252633e-05,7.868341028035959e-07,1.0994193743408327e-06
20,2.0021283983075587e-06,1.0690376029299177e-06,1.1825869112470037e-06,1.6821240554649002e-06,1.2081557477630532e-06,1.9068332867228185e-06,1.6461185186884794e-06,2.5992098549502172e-06,4.165264406766215e-06,2.612516052587152e-06,8.616635507794531e-07,2.767679671534067e-06,2.4887946070758758e-06,1.5740340504971677e-05,7.900691329880004e-07,1.1024851082377003e-06
21,1.9715923508205398e-06,1.0814971403947522e-06,1.1762225274381796e-06,1.7918570351070908e-06,1.2129285412695057e-06,2.0294109421750297e-06,1.676266562569638e-06,2.6387173834715054e-06,4.256879040786381e-06,2.469535842561492e-06,8.766505617469126e-07,2.8536781083084806e-06,2.48086076475453e-06,1.5057647687550123e-05,7.944846405169942e-07,1.1049128042339802e-06
22,1.93733243322147e-06,1.093145151856866e-06,1.1710169724572496e-06,1.90106827322486e-06,1.2157905566620675e-06,2.1555306247323333e-06,1.7020459414349337e-06,2.668542737228936e-06,4.333273306433722e-06,2.3128422624988697e-06,8.90807207941799e-07,2.92901351095419e-06,2.469011795190765e-06,1.4387729247983255e-05,8.006100818511277e-07,1.1071104903795282e-06
23,1.9007675740096972e-06,1.1041566350610457e-06,1.1672749875381575e-06,2.0086091764858284e-06,1.217226756470168e-06,2.2839126468210055e-06,1.7230411524642486e-06,2.689848915101659e-06,4.3931551115572715e-06,2.1439479790918493e-06,9.040051291349336e-07,2.9923240371946892e-06,2.453090728711884e-06,1.37378585559836e-05,8.089167849920769e-07,1.109403746659978e-06
24,1.8631628810272164e-06,1.1148246196012915e-06,1.165155772662902e-06,2.1131394947081827e-06,1.2177507637604215e-06,2.4130705298406353e-06,1.7389244819170442e-06,2.703952436155008e-06,4.435428373265095e-06,1.9647081503396735e-06,9.160883678881126e-07,3.0427848294870344e-06,2.432806670131083e-06,1.3112552759686106e-05,8.197908932622749e-07,1.112017640444694e-06
25,1.825596591664847e-06,1.1255099057032875e-06,1.1647594419095188e-06,2.2132759169424266e-06,1.217855958757736e-06,2.54133217201184e-06,1.7496120356012035e-06,2.7119829864268143e-06,4.459117197715838e-06,1.7773665014630094e-06,9.269390417523336e-07,3.0801914190558505e-06,2.4075970363779693e-06,1.2514264374868977e-05,8.335257979780017e-07,1.1150601575330693e-06
26,1.7888788199067495e-06,1.1364871003468874e-06,1.1661755578301432e-06,2.3078047052186643e-06,1.217935293773186e-06,2.667002510000196e-06,1.7552147833880894e-06,2.7146620115964323e-06,4.463161756429203e-06,1.584480172330618e-06,9.365559226844833e-07,3.104953933553097e-06,2.376642321524744e-06,1.1943782458621876e-05,8.503072405128258e-07,1.1185363172388297e-06
27,1.7534664910599237e-06,1.147825678666493e-06,1.1694427793871267e-06,2.395779366871762e-06,1.2182098623905754e-06,2.7884931088423222e-06,1.7559100384574338e-06,2.712278450685795e-06,4.446336652655226e-06,1.388957891904706e-06,9.450411853276722e-07,3.1180412160373885e-06,2.339087791577806e-06,1.1400342737885354e-05,8.701760545052345e-07,1.1223952064482344e-06
28,1.7194529314020934e-06,1.1593645553038849e-06,1.1745299276109432e-06,2.4765115426240215e-06,1.218717073963344e-06,2.9042279037485524e-06,1.7519810290909898e-06,2.7047675242722595e-06,4.407658951638346e-06,1.1945142246454625e-06,9.525089283797857e-07,3.120872208980199e-06,2.2943878388361834e-06,1.0881802668553956e-05,8.930011372991616e-07,1.1266008718301865e-06
29,1.6866270723124347e-06,1.170750212717754e-06,1.1814162525063983e-06,2.549551008556735e-06,1.21933133501367e-06,3.0124522736579895e-06,1.7439486304874348e-06,2.691806130375141e-06,4.3471339110293075e-06,1.006240674443713e-06,9.590447368109497e-07,3.115172202153713e-06,2.2426219590989293e-06,1.038512351959938e-05,9.184785476289533e-07,1.131191420601239e-06
30,1.6546475754953642e-06,1.1815092545300437e-06,1.1901595651937878e-06,2.614682953969889e-06,1.2197517483560203e-06,3.1111652530912026e-06,1.732609419369425e-06,2.673012271617787e-06,4.266224748684438e-06,8.306959849313273e-07,9.647470985778167e-07,3.1028693234343125e-06,2.184633819437226e-06,9.907030413743488e-06,9.461650981706093e-07,1.1362539382426502e-06
31,1.6233398693075525e-06,1.1911020198344076e-06,1.200851327716175e-06,2.671897341156005e-06,1.2195113624477726e-06,3.1982568556305222e-06,1.7189389827731763e-06,2.6482223741528644e-06,4.1677143614973555e-06,6.754816335285274e-07,9.697549214619028e-07,3.085989783735505e-06,2.121951376892609e-06,9.444544126591821e-06,9.755614546501871e-07,1.1418107312974933e-06
32,1.5928751269481634e-06,1.1989013357882247e-06,1.2135068927335654e-06,2.7212932597121225e-06,1.2181508785172527e-06,3.2718237091963466e-06,1.7039115276051365e-06,2.6175830798881304e-06,4.055172807519415e-06,5.487908495672148e-07,9.741974241312225e-07,3.0664634563758486e-06,2.0565145250980434e-06,8.995234535870826e-06,1.0061984597291493e-06,1.1477043495049284e-06
33,1.5636439558846379e-06,1.2041972691369299e-06,1.2279666255637914e-06,2.7629399745471026e-06,1.2155394403371087e-06,3.3305604088128546e-06,1.6883841001122072e-06,2.5813556976492453e-06,3.932423632742734e-06,4.5924432754836373e-07,9.781136390315457e-07,3.0460183547585557e-06,1.990299871549463e-06,8.557263056534078e-06,1.0376414230762716e-06,1.1535601961931221e-06
34,1.5360312905869633e-06,1.206389221229382e-06,1.2438503872039513e-06,2.7967265189907864e-06,1.2120916944271017e-06,3.374032138215703e-06,1.6731340569596854e-06,2.539697738633833e-06,3.8031746813103192e-06,4.1589499957143604e-07,9.814521733806211e-07,3.026308156069703e-06,1.925035505228189e-06,8.129296308180745e-06,1.0694163965428025e-06,1.1588790417082992e-06
35,1.5103290215989818e-06,1.205283081626382e-06,1.260602670888916e-06,2.8222225772527118e-06,1.2086710258583557e-06,3.4026483741813377e-06,1.6589105285172292e-06,2.492710341511438e-06,3.670765984459064e-06,4.281898025833763e-07,9.841986767798193e-07,3.0090029265119426e-06,1.862103694568737e-06,7.710283034252879e-06,1.100957995612277e-06,1.163248339035664e-06
36,1.486706690568431e-06,1.201204014069528e-06,1.2776160782011982e-06,2.8386565434777952e-06,1.2062714113172212e-06,3.41733062087702e-06,1.6463724231271513e-06,2.440684584532938e-06,3.538112939187566e-06,5.058402919640403e-07,9.865195915422557e-07,2.995661026514448e-06,1.8025212186854273e-06,7.299048566182267e-06,1.131641408983911e-06,1.1665337049337774e-06
37,1.465131908331999e-06,1.1948116589988102e-06,1.2943431346541775e-06,2.8451021612589106e-06,1.2057508053273394e-06,3.419053393836195e-06,1.6360087597057203e-06,2.3842607666302175e-06,3.407909181873147e-06,6.58659756249309e-07,9.88771460259613e-07,2.9875515181460637e-06,1.7469322659623967e-06,6.893798901952407e-06,1.1608667043003595e-06,1.1689351413590558e-06
38,1.4453180215817945e-06,1.1868403505445323e-06,1.3103304662850759e-06,2.840742236910155e-06,1.2077524528579014e-06,3.4085463866710512e-06,1.6281863032910934e-06,2.324382325536921e-06,3.2828141202313036e-06,8.964575394143613e-07,9.91374172767161e-07,2.9855332030924468e-06,1.695681226362015e-06,6.491983924809095e-06,1.1881370050503478e-06,1.1709297249630152e-06
39,1.4268118596292408e-06,1.1779909670866031e-06,1.3252298306337638e-06,2.825032783309159e-06,1.2127325806060079e-06,3.386336094737572e-06,1.6232828938985949e-06,2.2621082330220606e-06,3.1653651522327e-06,1.2290545331931501e-06,9.94680412110491e-07,2.9900037781815565e-06,1.64897100823194e-06,6.0909071731000304e-06,1.2130899181871178e-06,1.173139363074185e-06
40,1.4092213961025517e-06,1.1689207860675282e-06,1.338872238363549e-06,2.7977975720632333e-06,1.2209749945919578e-06,3.352971642279462e-06,1.6217225347991782e-06,2.1983709200692267e-06,3.0577293599617456e-06,1.6663586344904547e-06,9.989334060913145e-07,3.001000209402123e-06,1.6070042445241636e-06,5.6887478994506085e-06,1.2354886310378107e-06,1.1761580117402794e-06
41,1.392426150332397e-06,1.1602181092773189e-06,1.351353972361848e-06,2.7593408517866285e-06,1.2325787285267679e-06,3.3091731774885305e-06,1.6238507098752775e-06,2.1338086033437816e-06,2.961562445052325e-06,2.2183613458813997e-06,1.0042772313835085e-06,3.0184109647031603e-06,1.5700180435511763e-06,5.285330719223746e-06,1.2552613578160559e-06,1.1804175595687206e-06
42,1.3766026451135838e-06,1.1524212961713274e-06,1.3629931701794345e-06,2.7105336116897213e-06,1.2474621841953389e-06,3.255879762743e-06,1.629799291972702e-06,2.0687821033577126e-06,2.8781144311941323e-06,2.895016922783649e-06,1.0107561709072256e-06,3.042097553966942e-06,1.5382454585185261e-06,4.882361798782094e-06,1.272602963691862e-06,1.1861290885655408e-06
43,1.3620765551942918e-06,1.1461230312853607e-06,1.3741717603232838e-06,2.6527862317161053e-06,1.2653748868342958e-06,3.1943041828859827e-06,1.63946355596012e-06,2.0035486351625828e-06,2.808518328956741e-06,3.7061114432555177e-06,1.0182954259250886e-06,3.0718135266748702e-06,1.5119019134215955e-06,4.483166262504308e-06,1.2879719189344639e-06,1.1932746389269981e-06
44,1.3491356089755525e-06,1.1420234986921595e-06,1.385242432189772e-06,2.587916209705987e-06,1.285878018557928e-06,3.1259885332399937e-06,1.6525282636854798e-06,1.9385013345362753e-06,2.7540120441203395e-06,4.661180832203074e-06,1.0266768989887425e-06,3.1070143916511835e-06,1.4912145021541753e-06,4.092058453761035e-06,1.3019009690554783e-06,1.2016479305187116e-06
45,1.3379205141095171e-06,1.1408390830592065e-06,1.3965664946936106e-06,2.5179780699819727e-06,1.3083204027472236e-06,3.0527494600941844e-06,1.668461069091281e-06,1.8743625104661645e-06,2.7158693013895746e-06,5.769343897302715e-06,1.0355181436090941e-06,3.1467616888380832e-06,1.4764328645556436e-06,3.713622977922427e-06,1.3147834027110791e-06,1.2109425848295428e-06
46,1.3284758466615936e-06,1.1431692800067177e-06,1.4085664760899736e-06,2.445080202912618e-06,1.3318658048024597e-06,2.9764443227216073e-06,1.6865338647775427e-06,1.8121847903965913e-06,2.6951551717619453e-06,7.038947823198018e-06,1.0442770343271671e-06,3.189805224834692e-06,1.4677667671071308e-06,3.3522175241242876e-06,1.3268083975344604e-06,1.2208232441031337e-06
47,1.3209530566167102e-06,1.149431123491459e-06,1.4216892240984106e-06,2.3711842397164526e-06,1.3555873079968322e-06,2.898633764190798e-06,1.7059659901187478e-06,1.7531460201385954e-06,2.6925920460047684e-06,8.477157647077133e-06,1.052335536411499e-06,3.2346672020070875e-06,1.4652759322683298e-06,3.0117960571882057e-06,1.3380435714321834e-06,1.2309339028509876e-06
48,1.3157878214770186e-06,1.1598462907421109e-06,1.4362845299251031e-06,2.2979396232962357e-06,1.3786347729170734e-06,2.8203341476782394e-06,1.7261067897090306e-06,1.6983140362765537e-06,2.7085717183049966e-06,1.0089597921470454e-05,1.0591715776468497e-06,3.279607423949917e-06,1.4687918782700057e-06,2.695909189431729e-06,1.3485569745690256e-06,1.2408772301463102e-06
49,1.31366124166519e-06,1.1744456058718473e-06,1.4524764509464056e-06,2.2266409612396894e-06,1.4004490584889661e-06,2.7420291997764094e-06,1.746453472401184e-06,1.6485093923209515e-06,2.743195690574023e-06,1.1879966756423895e-05,1.0645213958443266e-06,3.3226835668800603e-06,1.4779161575791576e-06,2.407727082454254e-06,1.3584662214439911e-06,1.2501997879882495e-06
50,1.3152797155344373e-06,1.1931034022038742e-06,1.4701061526057687e-06,2.158291134541778e-06,1.4209266796921633e-06,2.663951259860136e-06,1.7665111134609112e-06,1.6042391431746544e-06,2.7962836222951447e-06,1.3849600674620884e-05,1.068425118621969e-06,3.3620780184522746e-06,1.4921167929120423e-06,2.150153934449566e-06,1.3678806165989682e-06,1.2584398030378896e-06
51,1.3211742717855912e-06,1.2155898027516525e-06,1.4887514140102108e-06,2.0936550697791385e-06,1.4404357721601809e-06,2.5864562246784473e-06,1.785746388910328e-06,1.5656662925454365e-06,2.8672914956206433e-06,1.599714371097649e-05,1.0711339906473467e-06,3.3964746429319185e-06,1.5108763011415863e-06,1.9261544515441877e-06,1.3768572932376708e-06,1.2652744899638734e-06
52,1.3316453096570598e-06,1.2415866563444883e-06,1.5077552910711746e-06,2.0332535540089476e-06,1.459651647990331e-06,2.5102349736266704e-06,1.803739111664149e-06,1.5326175520414213e-06,2.9551863378953985e-06,1.8318543360625086e-05,1.0729569604806002e-06,3.4251974836454426e-06,1.5337413980440295e-06,1.739154029716427e-06,1.3854755705834372e-06,1.2706337035656252e-06
53,1.346826350914892e-06,1.270699348535824e-06,1.5262406134474658e-06,1.977333034888705e-06,1.479294386545465e-06,2.4362296675601846e-06,1.8203242870195407e-06,1.5046264112455506e-06,3.058473569951832e-06,2.0807460567978282e-05,1.0741683945247402e-06,3.448111096949894e-06,1.5602318299943716e-06,1.5932499594770169e-06,1.3939217160281597e-06,1.2746639629109598e-06
54,1.36677856011634e-06,1.3025310091000189e-06,1.5432018594268847e-06,1.925860516297001e-06,1.4999555883983078e-06,2.365369022447514e-06,1.8355074413943377e-06,1.4810159762963392e-06,3.1754016586318764e-06,2.3455890351948806e-05,1.074993932374161e-06,3.4654591874145718e-06,1.5897792535114364e-06,1.4931234941812543e-06,1.4024434572361317e-06,1.2776604872172838e-06
55,1.3915396537470541e-06,1.3367272983075676e-06,1.5577339489522779e-06,1.8785983927758324e-06,1.5221296680232257e-06,2.2983406049427074e-06,1.8492225621348696e-06,1.4609875183080467e-06,3.3040988897519848e-06,2.6254696301455262e-05,1.0755909565919546e-06,3.477726027236925e-06,1.6218234448492562e-06,1.443744240679029e-06,1.4112011210722586e-06,1.2800973204131675e-06
56,1.4210992000574018e-06,1.372892197198673e-06,1.5692595410596549e-06,1.8352673062318132e-06,1.5463300765178604e-06,2.235485462790192e-06,1.8611995091239574e-06,1.4436450682064777e-06,3.4424849261713626e-06,2.9193820083965356e-05,1.076031386258087e-06,3.4854569091219873e-06,1.65598077980177e-06,1.4501001667131974e-06,1.4201316583433328e-06,1.2826574659751774e-06
57,1.4553687350707805e-06,1.4104741183768312e-06,1.5775393287505382e-06,1.795698894644184e-06,1.573080905880367e-06,2.17677672627131e-06,1.8710931006672866e-06,1.4279929050393529e-06,3.588065592210701e-06,3.226191752387704e-05,1.076348546553115e-06,3.4890031276743526e-06,1.692177779871076e-06,1.51716799029437e-06,1.4288936631690375e-06,1.2861199498972365e-06
58,1.4942222295957472e-06,1.4487474438420457e-06,1.58244763884585e-06,1.7598722536483359e-06,1.6027648274411673e-06,2.121894996537243e-06,1.878716091374197e-06,1.4130265232386706e-06,3.7377888525495895e-06,3.5445212644127116e-05,1.0765942524462152e-06,3.4883244830210836e-06,1.7307351040821866e-06,1.6500912772013343e-06,1.4369025260026343e-06,1.2911889776912517e-06
59,1.5375293810244562e-06,1.4868777246179571e-06,1.5837306182105047e-06,1.7278449120271936e-06,1.6354889270118695e-06,2.070385075566453e-06,1.8840877252941618e-06,1.3979131878294382e-06,3.8881424513506225e-06,3.8725747320144454e-05,1.0768359603440733e-06,3.483026020559014e-06,1.772368579258746e-06,1.854285695908609e-06,1.4434723402746592e-06,1.2984070457222794e-06
60,1.5850888467473275e-06,1.5240191225309694e-06,1.5809395158504186e-06,1.6996823872057536e-06,1.671069453377524e-06,2.0217364780699167e-06,1.8873122197321328e-06,1.3820844582394124e-06,4.035637533275129e-06,4.208026439747112e-05,1.077116809983776e-06,3.47264771774585e-06,1.8180631710497097e-06,2.1352814481799684e-06,1.4480451606991362e-06,1.308120116411136e-06
61,1.6365289899645064e-06,1.5594264897444603e-06,1.5735296802879045e-06,1.6754734620792958e-06,1.709094357854256e-06,1.9753440419603337e-06,1.8885147390740972e-06,1.3651343953980875e-06,4.177492865518528e-06,4.548128922082659e-05,1.0774037266574841e-06,3.4570629793725543e-06,1.8688632492875217e-06,2.498426352475526e-06,1.450388703852518e-06,1.320446143935918e-06
62,1.691240929016958e-06,1.5925412288563673e-06,1.5610215552125956e-06,1.6553964696578234e-06,1.7489805728911946e-06,1.930531390874048e-06,1.8878308343601705e-06,1.3467004390655379e-06,4.312026460036591e-06,4.88998548687972e-05,1.0775381109465117e-06,3.436785216856573e-06,1.925676833668171e-06,2.9486673583807623e-06,1.4506423051100761e-06,1.3352689226997732e-06
63,1.748315755451995e-06,1.6229657231104614e-06,1.5431612579835936e-06,1.6396963765544992e-06,1.7899743353083689e-06,1.8867334885372304e-06,1.8853577662414553e-06,1.3265091623459805e-06,4.438448612962256e-06,5.2307111369077635e-05,1.0772465154867611e-06,3.4129910565124887e-06,1.9891922650574527e-06,3.4904917911001386e-06,1.4491866285678405e-06,1.352255497239366e-06
64,1.8064860322447168e-06,1.6503355292783741e-06,1.5200486713812767e-06,1.628536674753185e-06,1.8311266663897259e-06,1.843709123566571e-06,1.8811386872952707e-06,1.3044632267217688e-06,4.556229042737113e-06,5.567267978853705e-05,1.0762340398286348e-06,3.3871967259699165e-06,2.059963260651143e-06,4.128012013927256e-06,1.4464195234011785e-06,1.3708888260014213e-06
65,1.8641121923402295e-06,1.6742416405813865e-06,1.4921793218506662e-06,1.621892879460089e-06,1.871367782016181e-06,1.8016177006313316e-06,1.8752184411596015e-06,1.2806035074483597e-06,4.664497835968022e-06,5.896075850372894e-05,1.074272536265706e-06,3.360782084790638e-06,2.13855383042619e-06,4.86512131654049e-06,1.4425749243893642e-06,1.3905510693187378e-06
66,1.9192789148468038e-06,1.6942394068141325e-06,1.46033991299505e-06,1.6196051067266683e-06,1.9097286542504398e-06,1.760892182436844e-06,1.8677053820036329e-06,1.2550022148306543e-06,4.761757258845262e-06,6.212823933811116e-05,1.0711878402791782e-06,3.3346486404224175e-06,2.225603761733756e-06,5.705597547590177e-06,1.4376385034291029e-06,1.4107060693408914e-06
67,1.970077177809798e-06,1.7098393469249218e-06,1.425402204374786e-06,1.6214620392739475e-06,1.945574870016605e-06,1.7219702316250886e-06,1.8587899974932285e-06,1.2277362502478157e-06,4.845881629320195e-06,6.512770547673577e-05,1.0667792868922371e-06,3.3090929174868223e-06,2.3219103420898865e-06,6.6530750650387115e-06,1.431329070220102e-06,1.4311191394718645e-06
68,2.015018666190556e-06,1.7205415326033108e-06,1.3881799667655472e-06,1.6271843392732025e-06,1.9787018152855387e-06,1.6850627440641906e-06,1.8486857450070952e-06,1.198996968519289e-06,4.914506732543143e-06,6.791328731174622e-05,1.0608019291387279e-06,3.2838582882575343e-06,2.4285381787073482e-06,7.710948686426279e-06,1.423182763064128e-06,1.4519212689886163e-06
69,2.0533391012480402e-06,1.7260094877163168e-06,1.3494067535789813e-06,1.6364034803052383e-06,2.009253198463513e-06,1.6500964743897004e-06,1.8374864108590386e-06,1.1692043787674997e-06,4.965837138968517e-06,7.04459921161355e-05,1.0530673709655034e-06,3.258361138650797e-06,2.546697477124184e-06,8.88229326674847e-06,1.4127725250821171e-06,1.4734652089473712e-06
70,2.0849407652820676e-06,1.726232168528419e-06,1.3097509754046065e-06,1.6487033633353706e-06,2.0375100997697953e-06,1.6167811530249975e-06,1.8250423748714233e-06,1.138958452212982e-06,4.999338715282707e-06,7.269622723154139e-05,1.0435567253658626e-06,3.2319993179018373e-06,2.6774230193098677e-06,1.0169687488493402e-05,1.3999066942165174e-06,1.4962220999586937e-06
71,2.110028804452879e-06,1.72150286152687e-06,1.2698639435008924e-06,1.6635868427712804e-06,2.0636850539895146e-06,1.584656186148829e-06,1.8110217392437639e-06,1.1089035485131788e-06,5.01584052362823e-06,7.464106308205647e-05,1.0324156976648225e-06,3.2043992679420994e-06,2.821383825045361e-06,1.1574820902605023e-05,1.3846289045149906e-06,1.5208971748137753e-06
72,2.1288489523554514e-06,1.7122332957795188e-06,1.2304441373582941e-06,1.6803553830121946e-06,2.0878309559904715e-06,1.553074728553547e-06,1.7951926738946813e-06,1.0796824113146345e-06,5.0171027461743924e-06,7.62573170079694e-05,1.0198423469729601e-06,3.175510159109275e-06,2.978877001766387e-06,1.3098029828100738e-05,1.3671031993368231e-06,1.5485470456035414e-06
