,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.4217376546014657e-06,1.2681635060221045e-06,1.3555000678786911e-06,2.0383345700124487e-06,2.1076431710448732e-06,1.5575522433852132e-06,1.2209744383462483e-06,1.2907754989189874e-06,3.127380366650815e-06,4.891984489764847e-06,7.449503793743217e-07,9.207766463213567e-07,1.42123929478534e-06,2.0996531263680413e-06,9.421180346016383e-07,1.222298332430394e-06
11,1.5055609376401478e-06,1.3438093327876624e-06,1.4276037887242063e-06,2.1951674900656313e-06,2.2197384551165453e-06,1.6685021485409978e-06,1.2926616285730028e-06,1.3558857604487085e-06,3.1879953763068775e-06,4.947472241168218e-06,7.946558499573371e-07,9.965821163067767e-07,1.5494080534635951e-06,2.194452639980665e-06,9.997087234599062e-07,1.2911807900224534e-06
12,1.5868752332496306e-06,1.4083212630932936e-06,1.4905621989941624e-06,2.3411617012770327e-06,2.31447814915943e-06,1.7747802392218264e-06,1.3532150977945765e-06,1.4125620540592942e-06,3.2219271779809533e-06,4.972039700626848e-06,8.427852807679734e-07,1.0717526368364901e-06,1.6797943900371877e-06,2.2766369221849757e-06,1.0508914937135369e-06,1.3574411525204017e-06
13,1.6652969805469385e-06,1.4629990374537983e-06,1.5457919634230858e-06,2.4762793025877693e-06,2.3933559849172683e-06,1.8757445315496953e-06,1.4034906913767444e-06,1.4623078445519638e-06,3.2322335361588782e-06,4.962671581063099e-06,8.89271671603076e-07,1.146316677335391e-06,1.8111381530563513e-06,2.3468320321692523e-06,1.0959794985859902e-06,1.4208085725457482e-06
14,1.7406151161060412e-06,1.5090236723239803e-06,1.5946557659205991e-06,2.600841749272692e-06,2.4579962954572146e-06,1.9707604386861595e-06,1.444508531477558e-06,1.5065163799375381e-06,3.222782032125579e-06,4.918735457674826e-06,9.340459334208297e-07,1.2201711691027907e-06,1.9420618971892794e-06,2.405642245183513e-06,1.1352672673757738e-06,1.4812359846659972e-06
15,1.8126258853585903e-06,1.547360308707261e-06,1.6384016465186585e-06,2.7157049644751862e-06,2.50999680816717e-06,2.0591714195539e-06,1.4772245734756642e-06,1.546323445054662e-06,3.1977976175808866e-06,4.842127105419219e-06,9.76977841304654e-07,1.2931265897315804e-06,2.0712301429667217e-06,2.453755320294158e-06,1.1690558249991546e-06,1.5389226264292705e-06
16,1.8810478974440376e-06,1.5787505039289382e-06,1.6781361232680448e-06,2.8222926405944956e-06,2.5508359734323868e-06,2.1403399391883227e-06,1.5025065287387262e-06,1.5825891324143396e-06,3.1613948835716813e-06,4.73654443433712e-06,1.017838796778713e-06,1.3649784721416227e-06,2.1973819290588136e-06,2.4918408823310432e-06,1.1976617172112993e-06,1.5943000338982754e-06
17,1.9456012035476698e-06,1.603709801862351e-06,1.7149042561441456e-06,2.9223672268387258e-06,2.581782075728069e-06,2.21379239120062e-06,1.5212821201305647e-06,1.6159505338862126e-06,3.117263964796358e-06,4.606567566174943e-06,1.056353018090909e-06,1.4355325887355049e-06,2.3192021344161283e-06,2.5204135770308143e-06,1.2213912109192427e-06,1.6479887539509265e-06
18,2.0060931709494606e-06,1.6224905859101523e-06,1.7497745263655634e-06,3.0176191291981803e-06,2.6037831743517585e-06,2.279254577705119e-06,1.5346318817634098e-06,1.6468742308100993e-06,3.0685824141715632e-06,4.457001970813264e-06,1.0922753953559547e-06,1.5045855402121792e-06,2.4352507983084405e-06,2.5399050453158976e-06,1.2405629940402316e-06,1.7006781087303083e-06
19,2.0623507323530856e-06,1.6350719808452347e-06,1.7837784377141915e-06,3.1092974947605374e-06,2.6174655158570752e-06,2.3365059818694103e-06,1.5436827876237767e-06,1.6757034754026453e-06,3.0180956256865203e-06,4.292510304360479e-06,1.1253872709472495e-06,1.571921724045269e-06,2.5440306749782453e-06,2.550938189815439e-06,1.255541835655563e-06,1.752950082797153e-06
20,2.1141066293217506e-06,1.6412929818062849e-06,1.8177667591188074e-06,3.1980441522739137e-06,2.623243023970664e-06,2.3852699298145424e-06,1.5494349908625246e-06,1.702813089872618e-06,2.968160968437293e-06,4.11736096708539e-06,1.1554116013009638e-06,1.637292190679318e-06,2.6441007042641864e-06,2.554516426641954e-06,1.266685331609419e-06,1.805173248077543e-06
21,2.161000505221322e-06,1.6411258396379785e-06,1.8523550883391731e-06,3.283916092232794e-06,2.621459995888574e-06,2.425205616663708e-06,1.5527089488357996e-06,1.7288716590113624e-06,2.920676859778731e-06,3.93527936750406e-06,1.1819315959343724e-06,1.7003673693914916e-06,2.7342667427836195e-06,2.551912185947305e-06,1.2742466167470163e-06,1.857492203430687e-06
22,2.202624491113456e-06,1.6349182938071171e-06,1.8879638793539587e-06,3.3664575772933856e-06,2.6125086991543005e-06,2.4558184362030857e-06,1.5541885719010601e-06,1.7549607434266138e-06,2.8770509082739175e-06,3.7494763289999452e-06,1.2043708601761088e-06,1.7607110280751063e-06,2.8138547809631156e-06,2.544354621605411e-06,1.2783170006694986e-06,1.909796094253644e-06
23,2.2386017289498026e-06,1.6234236176130513e-06,1.9248432044069674e-06,3.444727629141125e-06,2.5968378768555685e-06,2.4762944582233477e-06,1.5544318954219017e-06,1.782393166367453e-06,2.8382809118432923e-06,3.5627247731498877e-06,1.2220789182516421e-06,1.8177816738372418e-06,2.8828450267756927e-06,2.5327778197358334e-06,1.2788167585860076e-06,1.961673539093788e-06
24,2.2687893055172176e-06,1.607612802532993e-06,1.9630969358781723e-06,3.51738733982576e-06,2.5749417037697224e-06,2.4855420079370257e-06,1.5538526496981834e-06,1.8123922854839837e-06,2.805013501749395e-06,3.377405990387383e-06,1.2345099810545134e-06,1.870985542011671e-06,2.9416875299220145e-06,2.517791868639054e-06,1.2755785345013113e-06,2.0125055094895187e-06
25,2.2933876496973456e-06,1.5884734426046986e-06,2.0027288365216053e-06,3.582933657327217e-06,2.5475185149895947e-06,2.482596333517855e-06,1.5527552699424398e-06,1.845873079874206e-06,2.7774886329262436e-06,3.1955851230523143e-06,1.2413574007053416e-06,1.9197473941639896e-06,2.990944896754823e-06,2.499832063039408e-06,1.2685558544286713e-06,2.06169382877517e-06
26,2.3127404428320386e-06,1.566983971833162e-06,2.0436364007323973e-06,3.639921405913118e-06,2.515632026280732e-06,2.467151887074826e-06,1.55140125392145e-06,1.8833877201711307e-06,2.755452427885554e-06,3.0189977425849795e-06,1.2425228985052465e-06,1.9635063419591834e-06,3.031109955118992e-06,2.479305949565119e-06,1.2579842336657615e-06,2.1087936631058148e-06
27,2.327087023770431e-06,1.5441871188661963e-06,2.0856028989635628e-06,3.687056909404946e-06,2.480558385522375e-06,2.4398186127128626e-06,1.5500512930621038e-06,1.9251359933905305e-06,2.7381262859800222e-06,2.8489282136494614e-06,1.2379693669553715e-06,2.001670340723193e-06,3.062704254524465e-06,2.4566246074858085e-06,1.2443394978488713e-06,2.1534109748253855e-06
28,2.3365345410539634e-06,1.5211726150136241e-06,2.1283411061715075e-06,3.7232776227808622e-06,2.4434475505267906e-06,2.401956680634763e-06,1.5489640145489655e-06,1.970966641636754e-06,2.7242580041415625e-06,2.6862294320476573e-06,1.2276327799485805e-06,2.0336510326272033e-06,3.086380750662663e-06,2.4321903354576332e-06,1.2282200681855418e-06,2.1950694501917343e-06
29,2.3411206898223105e-06,1.498954414996376e-06,2.171486942207784e-06,3.747918215473467e-06,2.405186815187308e-06,2.355292895249564e-06,1.5483304148333827e-06,2.0204416990760355e-06,2.712328588702627e-06,2.5315620109136242e-06,1.2115030999928726e-06,2.0589767253039136e-06,3.102824559267935e-06,2.406407251230258e-06,1.210275771493885e-06,2.2332405582721487e-06
30,2.340816340854755e-06,1.4783621875559548e-06,2.2145640858010187e-06,3.7608953801369864e-06,2.3665618597071672e-06,2.301571941851e-06,1.5482026474694e-06,2.073027071886673e-06,2.700891951975206e-06,2.385637886717638e-06,1.1897705366565264e-06,2.077314176594427e-06,3.1126248090428863e-06,2.3796173665492434e-06,1.191126666236854e-06,2.267391706390389e-06
31,2.335524729068215e-06,1.4600106164545807e-06,2.2569811881317442e-06,3.7627722669717515e-06,2.328499780028783e-06,2.242334414826354e-06,1.5484928390633964e-06,2.1282575112118698e-06,2.68880608534994e-06,2.2492295824650007e-06,1.1628602341645904e-06,2.088321942130376e-06,3.1163577169668545e-06,2.3519627079211454e-06,1.17129422616521e-06,2.296942778055475e-06
32,2.3251461495951796e-06,1.4443076632408227e-06,2.297972286559917e-06,3.7546445705773086e-06,2.2921877234945252e-06,2.1788584154843614e-06,1.5490386745464925e-06,2.185684612710815e-06,2.675245512900672e-06,2.1229540893739672e-06,1.1313186229676365e-06,2.0915286978403096e-06,3.114751332922412e-06,2.323375059899111e-06,1.1512506125213417e-06,2.3212794527095215e-06
33,2.30966863837864e-06,1.4314530739464866e-06,2.336534422028142e-06,3.737940242204542e-06,2.2589963855363584e-06,2.1122966873231893e-06,1.5497442555642233e-06,2.244693251831987e-06,2.6596580205435087e-06,2.007067060308084e-06,1.095661290257642e-06,2.086411126831103e-06,3.1086150490229703e-06,2.293735892902623e-06,1.1315434451744122e-06,2.3399173129623446e-06
34,2.2892006552701476e-06,1.4214321689904194e-06,2.371549175037925e-06,3.71425173017528e-06,2.2302579153808666e-06,2.043877657573431e-06,1.5507388132527247e-06,2.304426058547342e-06,2.641760825967297e-06,1.9014414790013e-06,1.0563054863027638e-06,2.072583780156066e-06,3.098595379224626e-06,2.263004845043609e-06,1.1128428794962126e-06,2.352688679621668e-06
35,2.263927127000091e-06,1.4140069546480757e-06,2.4020598636693403e-06,3.685171154206018e-06,2.2070793028277093e-06,1.974950978019216e-06,1.5523915983609872e-06,2.363825105618387e-06,2.6215109287350116e-06,1.8057515320867365e-06,1.0135778857928447e-06,2.0499478843781707e-06,3.085142276247272e-06,2.2312072017485955e-06,1.0958778443138863e-06,2.3597615194429234e-06
36,2.234009744963497e-06,1.4087077595267474e-06,2.427465377957796e-06,3.6520352226668733e-06,2.1902975509746434e-06,1.9068647772331873e-06,1.5551523226128292e-06,2.4216193842445984e-06,2.599015111540512e-06,1.719722404127501e-06,9.677117363368723e-07,2.0187499629391753e-06,3.0687690267844696e-06,2.198367904526867e-06,1.081357165036362e-06,2.3614479700602377e-06
37,2.1994637164527437e-06,1.4048743861495286e-06,2.447447776138352e-06,3.6156491679722777e-06,2.1804912351018483e-06,1.840847604343109e-06,1.5593617251983942e-06,2.47630615775745e-06,2.5744148855041417e-06,1.6432040400007473e-06,9.188296470089731e-07,1.9795832753200366e-06,3.0502484244001235e-06,2.1644374970011146e-06,1.0699102008161769e-06,2.35795241116066e-06
38,2.1601780471803966e-06,1.4017341288905977e-06,2.4617536487450594e-06,3.5761539930918404e-06,2.1780219681367334e-06,1.777986069536158e-06,1.565159079967743e-06,2.526321210707962e-06,2.547842980658362e-06,1.5760529822611163e-06,8.669654224203773e-07,1.933379349423544e-06,3.0304835594139516e-06,2.129177030798703e-06,1.0620361570162115e-06,2.3492636063571807e-06
39,2.1161932157689405e-06,1.398440609503721e-06,2.470122199725022e-06,3.53306409585814e-06,2.1831048101586766e-06,1.7192424342490444e-06,1.5725172991394792e-06,2.5703505841076476e-06,2.519524436234976e-06,1.5180381303725066e-06,8.121661875833323e-07,1.881335378817588e-06,3.0102263047600474e-06,2.092131424696531e-06,1.0580924289413767e-06,2.335256546716394e-06
40,2.0679619547039257e-06,1.39412461870506e-06,2.4723920976557774e-06,3.4854134634299073e-06,2.19578101156921e-06,1.6654454242839386e-06,1.5813831149618048e-06,2.6075642458433713e-06,2.4898611732984687e-06,1.468825864902033e-06,7.546303265986517e-07,1.8247126863600074e-06,2.989990336039041e-06,2.0528861033199184e-06,1.0583189601211285e-06,2.3158435267904436e-06
41,2.016286910624593e-06,1.3880417444193219e-06,2.4685960398895016e-06,3.432015978487419e-06,2.2157815985388718e-06,1.6172511330743539e-06,1.591849568251937e-06,2.637658731021912e-06,2.4593164693536204e-06,1.4279497668320843e-06,6.947400897364519e-07,1.7646257177558969e-06,2.97026388039117e-06,2.011505602660623e-06,1.062850593575022e-06,2.2909650076168843e-06
42,1.9621168909283234e-06,1.379708300941087e-06,2.458992363694587e-06,3.3718362780172305e-06,2.2424562666043547e-06,1.5751025515551583e-06,1.6042469664830834e-06,2.6607312430608307e-06,2.4282611876970882e-06,1.3947816523182679e-06,6.329735320801847e-07,1.7019736146168104e-06,2.9518043355745513e-06,1.968828397692639e-06,1.071710046919179e-06,2.2604572050326297e-06
43,1.9065109689292428e-06,1.3689075022670183e-06,2.4440882444398254e-06,3.304342879349767e-06,2.2748733073925852e-06,1.5392026122528761e-06,1.619089035970305e-06,2.677050836605505e-06,2.3969775477954737e-06,1.368556054307406e-06,5.698269056445074e-07,1.6375548487826977e-06,2.9357523212776604e-06,1.926477394814804e-06,1.0848484417228213e-06,2.224029650133175e-06
44,1.8506663279762506e-06,1.3556359867003894e-06,2.424647186292203e-06,3.229676257315926e-06,2.312023338725281e-06,1.5095099581099432e-06,1.6369190424792517e-06,2.6868006084027505e-06,2.3656746831323026e-06,1.3484240093322909e-06,5.057824270773818e-07,1.5723120994291771e-06,2.9234963482381903e-06,1.886709554053168e-06,1.1022448611980473e-06,2.181430573533461e-06
45,1.7957991010743316e-06,1.3400554271640026e-06,2.401658640361333e-06,3.148569478477386e-06,2.352981687372156e-06,1.4857840523119565e-06,1.6581691661310123e-06,2.6899368767455442e-06,2.334356924518778e-06,1.3335227876283307e-06,4.4127458844627196e-07,1.5074697011297092e-06,2.9163837035560937e-06,1.8521839842653006e-06,1.1239264861992741e-06,2.132670111349417e-06
46,1.7429711857049223e-06,1.3224242041518607e-06,2.376234488903608e-06,3.0620877751848464e-06,2.3969195064424812e-06,1.467662574939738e-06,1.6830940091599099e-06,2.6863170976478084e-06,2.3026970538782014e-06,1.323029635197588e-06,3.766661414426693e-07,1.44439324394689e-06,2.9154503244826242e-06,1.8256398683945616e-06,1.1498539925393027e-06,2.078181375245067e-06
47,1.6930254462790661e-06,1.3031022164506108e-06,2.34941782015228e-06,2.9713561475718674e-06,2.4429657341928755e-06,1.4547284278966944e-06,1.7117162090899669e-06,2.6760318360009425e-06,2.2701307182013884e-06,1.3161299914227578e-06,3.12269986057099e-07,1.384379285111169e-06,2.92133967776528e-06,1.8096565303387048e-06,1.1798108496795694e-06,2.018847306342179e-06
48,1.6466106053672935e-06,1.2827056054893757e-06,2.322072356307045e-06,2.8774796010761665e-06,2.4900851176224072e-06,1.4465706431768077e-06,1.7437433178002746e-06,2.6596815658359106e-06,2.2361643909643124e-06,1.3119486583248647e-06,2.483976906847213e-07,1.3285944734624193e-06,2.9343942281934823e-06,1.8066997070272367e-06,1.213381791021348e-06,1.9558472357181466e-06
49,1.604220559371515e-06,1.2621882152895837e-06,2.295016667646877e-06,2.781680631513456e-06,2.53715734299601e-06,1.442791986645528e-06,1.778539500428329e-06,2.638361060627868e-06,2.2007256644264064e-06,1.3095435750974102e-06,1.8539049990399952e-07,1.2780753800636822e-06,2.9547048511321797e-06,1.8192954595660444e-06,1.2499899887410875e-06,1.8903996403350823e-06
50,1.5662309638048303e-06,1.2426836437837725e-06,2.269249524541437e-06,2.6853903811543738e-06,2.583202519573619e-06,1.442908787431288e-06,1.8152256781439903e-06,2.6133338153922957e-06,2.1643425411528914e-06,1.3079601554352684e-06,1.236495298257666e-07,1.2336762600813048e-06,2.982007147640442e-06,1.8500583357158248e-06,1.2889889034695436e-06,1.8235743990880825e-06
51,1.532919742573196e-06,1.2253108760445038e-06,2.246012135510899e-06,2.5900832077592115e-06,2.6275477190797556e-06,1.4462585848173732e-06,1.852838104911174e-06,2.5856638651568216e-06,2.127999296883743e-06,1.3063612286103163e-06,6.369627288908536e-08,1.1960320452782757e-06,3.015532300681616e-06,1.9016449970960514e-06,1.329800966878629e-06,1.7562653739669488e-06
52,1.5044731347764138e-06,1.211116091588584e-06,2.2266338960957564e-06,2.4970391842583453e-06,2.6698541306544574e-06,1.4520617564918083e-06,1.8903842817111913e-06,2.5560654436806033e-06,2.0927961376652884e-06,1.3041865909137103e-06,6.259019621614081e-09,1.1656253688407935e-06,3.0539108047516616e-06,1.976746197019752e-06,1.3719978581366222e-06,1.6892518565490488e-06
53,1.4810328168007385e-06,1.2010544095361284e-06,2.2122841448683194e-06,2.4073007076071858e-06,2.7100429965755284e-06,1.4595909209318507e-06,1.926767620665686e-06,2.525020239297701e-06,2.05971911137614e-06,1.3011413696745116e-06,-4.7615499378138355e-08,1.14290279115967e-06,3.095144307637794e-06,2.0779821199664137e-06,1.4152535459932676e-06,1.6232311773942046e-06
54,1.4627623127170653e-06,1.1959209830372729e-06,2.203825032103165e-06,2.3217677366710862e-06,2.7481651208697554e-06,1.4682603769792843e-06,1.960756824586227e-06,2.493034026000026e-06,2.0296042306868784e-06,1.2970248918812705e-06,-9.649048458034676e-08,1.1283184976669145e-06,3.136705418392459e-06,2.2077150712995e-06,1.459288149990617e-06,1.5588300384022393e-06
55,1.4498309898827633e-06,1.1962837282603054e-06,2.201829548464827e-06,2.2412637770741868e-06,2.784295735550528e-06,1.477574760593832e-06,1.9911058047240672e-06,2.4607295685802185e-06,2.0031673998816577e-06,1.2916178653601937e-06,-1.385906891229477e-07,1.1223323702030198e-06,3.175850882977507e-06,2.367997868402167e-06,1.5038638020331434e-06,1.4966456030457291e-06
56,1.4423736358359708e-06,1.202484151099313e-06,2.2066156429557945e-06,2.1665305787210437e-06,2.818570677464139e-06,1.4871586135074448e-06,2.0167242564161854e-06,2.4286709648293874e-06,1.9810045524856757e-06,1.2846525843832167e-06,-1.7190347354530107e-07,1.1254349704368707e-06,3.2101122806977134e-06,2.5606877440275996e-06,1.5487274429621387e-06,1.4372477757629196e-06
57,1.440550126343159e-06,1.2146857644650872e-06,2.218219123441954e-06,2.0981539504037875e-06,2.851348763695313e-06,1.4969711580715192e-06,2.036808752430027e-06,2.3972378500235606e-06,1.9635246946221554e-06,1.2757942265735598e-06,-1.9420928348447064e-07,1.1381130789392202e-06,3.2377591057125423e-06,2.7875517367324815e-06,1.5935268016394504e-06,1.3810983930080241e-06
58,1.4446006825998044e-06,1.232894348368133e-06,2.236389413439413e-06,2.0364595121524757e-06,2.8833087829215704e-06,1.5074057976035054e-06,2.0509595411282514e-06,2.3667705302984165e-06,1.9508287451317327e-06,1.2646355894042911e-06,-2.0304418767292325e-07,1.160738311383084e-06,3.2580634524250765e-06,3.0502349426583834e-06,1.6377826259141999e-06,1.3284650525612537e-06
59,1.4547498126144814e-06,1.2569508177830565e-06,2.2606186544707175e-06,1.9814640863688273e-06,2.9153726394383794e-06,1.5191332315062114e-06,2.059303900043077e-06,2.337805033976915e-06,1.9426152260556084e-06,1.2506817304496019e-06,-1.9567306190839748e-07,1.1935491965616974e-06,3.2714011896985537e-06,3.3501491641181047e-06,1.6808911808639178e-06,1.279393942762963e-06
60,1.4710506550994491e-06,1.2865908395859753e-06,2.2901481422283553e-06,1.932949051300248e-06,2.9485630823985253e-06,1.5329320423755146e-06,2.062555666569314e-06,2.3111222893984316e-06,1.9381888747906744e-06,1.2333750412693644e-06,-1.691249714486247e-07,1.2367951288564486e-06,3.279193748885656e-06,3.688496077245646e-06,1.722212366588504e-06,1.2337522773164847e-06
61,1.4933163776505755e-06,1.321587343311937e-06,2.3239515338674972e-06,1.8906434262496913e-06,2.9838735445226245e-06,1.5495944541307355e-06,2.061904074983709e-06,2.287542966490906e-06,1.936595340364299e-06,1.2122919195794693e-06,-1.202592924016005e-07,1.2909065017356962e-06,3.2835422119470268e-06,4.066563326236173e-06,1.7612602169711225e-06,1.1913010150107276e-06
62,1.521129130490269e-06,1.3618478296751304e-06,2.360710293922038e-06,1.8543469676982681e-06,3.0221063539293543e-06,1.5698132306859287e-06,2.0587436371006602e-06,2.2676496232700542e-06,1.9368275075676173e-06,1.1873677434644606e-06,-4.5808645314292455e-08,1.3565385440617793e-06,3.2866541252384027e-06,4.486072251664497e-06,1.797765324086427e-06,1.1517307928145113e-06
63,1.5538773203544758e-06,1.4073546318320635e-06,2.3988568307405502e-06,1.823839279223783e-06,3.0637726858585828e-06,1.5941146929559494e-06,2.0544151104531433e-06,2.25165317709683e-06,1.9379353795217145e-06,1.1588779341077992e-06,5.7621780631098435e-08,1.4344789448453715e-06,3.290437793635433e-06,4.949130360427652e-06,1.8314841665393503e-06,1.114688983772197e-06
64,1.5907978703978346e-06,1.4579970070775009e-06,2.436795015805484e-06,1.7987034086403613e-06,3.1092182623457256e-06,1.622919745143764e-06,2.050091249795834e-06,2.239448220664285e-06,1.938945747604227e-06,1.1273129468735497e-06,1.936115883994985e-07,1.525531277049665e-06,3.296341901044926e-06,5.457715995311164e-06,1.8619955178820356e-06,1.0798636361092692e-06
65,1.630961287088548e-06,1.5134561233424643e-06,2.4731799173873835e-06,1.7782477686563292e-06,3.158828466415076e-06,1.6566434259648235e-06,2.0467528462801742e-06,2.230765561716705e-06,1.938738394891189e-06,1.093397304323682e-06,3.660309139078623e-07,1.630457005436299e-06,3.305231322181792e-06,6.013181163574887e-06,1.8887428798154528e-06,1.0470720015560685e-06
66,1.6732176375695632e-06,1.5732396755125638e-06,2.5069581415027187e-06,1.7615306130783389e-06,3.213006097734767e-06,1.695704682957243e-06,2.0451440107584374e-06,2.225284022424006e-06,1.936078428500889e-06,1.0581230209358862e-06,5.791692021006715e-07,1.7499814363699503e-06,3.3172668578735975e-06,6.616142490926854e-06,1.911273938398487e-06,1.0162753108560226e-06
67,1.7162539939283454e-06,1.6367834994931497e-06,2.537148597020133e-06,1.7475134343703078e-06,3.271955650411275e-06,1.7404350243919957e-06,2.0457193100358656e-06,2.2226020281311485e-06,1.929858996470258e-06,1.0226386745785234e-06,8.378603178605276e-07,1.884866702299071e-06,3.331877304356111e-06,7.266502886952872e-06,1.9294151021928318e-06,9.87549049542864e-07
68,1.7588172266382645e-06,1.703458043373747e-06,2.5626972020461733e-06,1.7353793711396922e-06,3.3355353342590334e-06,1.7910230399763288e-06,2.0486352482491502e-06,2.2221070816315846e-06,1.9193794861534986e-06,9.88092348914789e-07,1.1475475554240707e-06,2.0360484536500203e-06,3.3478488976140758e-06,7.963233510288838e-06,1.9431925405804123e-06,9.610824660159963e-07
69,1.7999230233381537e-06,1.7724532444846276e-06,2.5825851565461287e-06,1.7248288702933556e-06,3.4032036294260735e-06,1.8475725427431605e-06,2.053757563759535e-06,2.2229175605909216e-06,1.9043771943004915e-06,9.555652750752118e-07,1.5142149771905935e-06,2.2047930048760583e-06,3.363535439061558e-06,8.704052191290205e-06,1.952578609928158e-06,9.371988978264952e-07
70,1.838852273021554e-06,1.842691668691731e-06,2.5960277047530126e-06,1.7160803431739616e-06,3.473992077073822e-06,1.9101404497189715e-06,2.060702272778956e-06,2.223997095301028e-06,1.884868682349506e-06,9.26101768436037e-07,1.9441498270902346e-06,2.3928365449940946e-06,3.3771217855129254e-06,9.485233161334759e-06,1.9573387409024084e-06,9.163220636643687e-07
71,1.875010354534628e-06,1.9128818036431903e-06,2.602613879307032e-06,1.7095768460725068e-06,3.546636214744511e-06,1.9787126735616954e-06,2.0689827274512315e-06,2.224299999376685e-06,1.8611665129498942e-06,9.007477549804306e-07,2.4436192320794043e-06,2.6024648626940824e-06,3.3868594554590073e-06,1.030145271767946e-05,1.9571745618460762e-06,8.988960625093493e-07
72,1.907906186743217e-06,1.981615009386777e-06,2.60235816798255e-06,1.7056831125974193e-06,3.6199207658113755e-06,2.053283475844558e-06,2.0781656492908348e-06,2.222813657357715e-06,1.8340840408955561e-06,8.805764397357836e-07,3.018644623845092e-06,2.8364513572060847e-06,3.3913180633825125e-06,1.114578057280274e-05,1.9520493125990673e-06,8.853308230838921e-07
