,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
19,1.5489083298290256e-06,1.0590185609572552e-06,1.3788134500621639e-06,1.2988135690493244e-06,3.6322190037179245e-06,5.4631196152525555e-06,4.3005007413580745e-06,2.7933285807987156e-06,2.38835742480232e-06,1.961587782481759e-06,1.117041229364982e-06,3.7401111972912792e-06,2.861209826547686e-06,1.330180098293319e-05,1.5893530497313041e-06,9.543248623334319e-07
20,1.5702339723839988e-06,1.0973740686971657e-06,1.4159767544455559e-06,1.2977799451900349e-06,3.571678575934664e-06,5.491468194784278e-06,4.4621842539045505e-06,2.7758592462983637e-06,2.3931560509227037e-06,1.9647844030367478e-06,1.1373388498314449e-06,3.7755489567261455e-06,2.892961529399692e-06,1.2909371817255483e-05,1.5715510645050113e-06,9.803349741728868e-07
21,1.5916407271747117e-06,1.136237445431808e-06,1.4487376711009923e-06,1.2948644569282809e-06,3.5022800701445972e-06,5.51645652246144e-06,4.620459966059783e-06,2.75381329623023e-06,2.3894983060192617e-06,1.957134784955162e-06,1.1549003703806418e-06,3.8041712377397373e-06,2.9220526641824003e-06,1.2465193851053553e-05,1.5493136507710601e-06,1.0053018127148561e-06
22,1.6137582884879045e-06,1.1754909840551526e-06,1.477040090791413e-06,1.2906921594953373e-06,3.426872455207181e-06,5.5396139752995e-06,4.773056284034076e-06,2.7280976524886403e-06,2.3789435057137696e-06,1.9388350200254236e-06,1.169856506885005e-06,3.827217964256887e-06,2.948850596878278e-06,1.1981270302475392e-05,1.52327681328552e-06,1.0298390893720972e-06
23,1.6372618013818914e-06,1.2149486956663396e-06,1.5010467593720736e-06,1.2856950687545223e-06,3.3486968189934993e-06,5.561715663542993e-06,4.9173706498692865e-06,2.699502435527665e-06,2.362827932615147e-06,1.9102886477875176e-06,1.1823390853391631e-06,3.845264531145333e-06,2.9733922649868646e-06,1.1468162109463356e-05,1.4939212290228464e-06,1.054576353002282e-06
24,1.6627060386010108e-06,1.254355878904702e-06,1.5212273754625389e-06,1.280121707572918e-06,3.2712326387247893e-06,5.582550000332029e-06,5.050852837047566e-06,2.6686888593051977e-06,2.342398170348918e-06,1.8718419124208735e-06,1.1924348902960668e-06,3.858164984319047e-06,2.9957590174080027e-06,1.0935521048004911e-05,1.4616228338668184e-06,1.080050416819847e-06
25,1.6904096238751902e-06,1.2933700157941653e-06,1.5382458685800834e-06,1.2741261048884093e-06,3.1978537910814453e-06,5.6009985374556795e-06,5.171201751124316e-06,2.6361105296518118e-06,2.318983121682116e-06,1.8236036332012774e-06,1.2001335527555e-06,3.865183521425319e-06,3.0163524675311457e-06,1.0392844206461052e-05,1.4267291017996394e-06,1.1066588434975129e-06
26,1.720468448266026e-06,1.3315457019385677e-06,1.5527506924602744e-06,1.2678594547329546e-06,3.1314870469235232e-06,5.615497175565502e-06,5.27648356108417e-06,2.6020604305912157e-06,2.2939325726290894e-06,1.7655039844959847e-06,1.2052957305114098e-06,3.86525742260207e-06,3.0358504612719855e-06,9.849576524286756e-06,1.3897162140521677e-06,1.1346812663065585e-06
27,1.752781729908526e-06,1.3684152245996928e-06,1.565209121023176e-06,1.2615359473408814e-06,3.0744512875102734e-06,5.624689369264604e-06,5.365403374356573e-06,2.5668764856902057e-06,2.268396255780583e-06,1.6974192331208365e-06,1.2076425535568377e-06,3.8572808726063625e-06,3.0549553630485366e-06,9.314624956845705e-06,1.3513490891730376e-06,1.164316518510495e-06
28,1.787017845799806e-06,1.4036249536984748e-06,1.5758405966993518e-06,1.2554817730712195e-06,3.0284349817424043e-06,5.627923884062006e-06,5.437670955150219e-06,2.5310714695930475e-06,2.2431640015403165e-06,1.6192073982895225e-06,1.2068260759260383e-06,3.840313745279259e-06,3.0742474694115503e-06,8.795958670540445e-06,1.3126759406211506e-06,1.195676853112078e-06
29,1.8226131112621363e-06,1.4370364040122209e-06,1.5846534853815485e-06,1.2501401183996201e-06,2.9945539861121877e-06,5.625462296584652e-06,5.494068811559988e-06,2.495252587602144e-06,2.2186191867248283e-06,1.5306933398034869e-06,1.2025672082970439e-06,3.8137126903399394e-06,3.094264957229837e-06,8.300739350775842e-06,1.2748437124990953e-06,1.2287604539996977e-06
30,1.858849518946957e-06,1.4687469772905362e-06,1.5915817996099093e-06,1.2459863150287517e-06,2.9735217648315714e-06,5.6185359195470825e-06,5.5360046369379606e-06,2.4599216647338793e-06,2.194812482439782e-06,1.4316436957522773e-06,1.1947441812266032e-06,3.7772000093506466e-06,3.115618967086622e-06,7.835745650897301e-06,1.2389074062469456e-06,1.2634834218832065e-06
31,1.8949096650199553e-06,1.4989806220123914e-06,1.5966526653367248e-06,1.2433844013109383e-06,2.9658983169841393e-06,5.60933676878031e-06,5.564812286507717e-06,2.4252705713721956e-06,2.171690199377336e-06,1.3217170175516558e-06,1.183401874502453e-06,3.7308410043403455e-06,3.138962233232366e-06,7.407498154775415e-06,1.2057568290716716e-06,1.2997542063992368e-06
32,1.9299275485257304e-06,1.5278741098791497e-06,1.6000635564085632e-06,1.2424804087276788e-06,2.9722483746581006e-06,5.600778358647237e-06,5.581207561501767e-06,2.3910798370462945e-06,2.149318103194655e-06,1.2004211425038578e-06,1.1687339223924356e-06,3.674948370156389e-06,3.164854603687799e-06,7.021902294535979e-06,1.1761052162871445e-06,1.3374598422012196e-06
33,1.963143923947028e-06,1.555294867884682e-06,1.6021353582103744e-06,1.2431737248887838e-06,2.993053738041838e-06,5.595927812781397e-06,5.585150360599589e-06,2.3567937491332935e-06,2.1278712062303954e-06,1.067119137665615e-06,1.151077112825959e-06,3.6100321424577418e-06,3.1936788573023716e-06,6.683778988732187e-06,1.1504731060112646e-06,1.376377264598548e-06
34,1.99405358138671e-06,1.5807977611282838e-06,1.6032255756101696e-06,1.2451442186291543e-06,3.0284580784652994e-06,5.597484894318432e-06,5.576156750575835e-06,2.321716743492297e-06,2.1074270957793716e-06,9.210712864560264e-07,1.1309204951867733e-06,3.5368957118042304e-06,3.2257407872668884e-06,6.396589242826097e-06,1.1292001350496119e-06,1.4161274516370251e-06
35,2.0224095849729333e-06,1.6037464189127358e-06,1.6036530481043546e-06,1.2479190059183567e-06,3.0780639849471053e-06,5.607693455335784e-06,5.553763225319628e-06,2.285230409195578e-06,2.0877699130319803e-06,7.614828362009248e-07,1.1088712610026397e-06,3.4568255177171987e-06,3.2615317297832054e-06,6.162371019296118e-06,1.1124942115053718e-06,1.4561420374553726e-06
36,2.0481817956750597e-06,1.623549562405125e-06,1.6036255054745594e-06,1.2509491581558843e-06,3.1408713061514967e-06,5.628393474244064e-06,5.517722703957924e-06,2.2469712755559034e-06,2.068328881905448e-06,5.876223085264056e-07,1.085567944146483e-06,3.3717067327054443e-06,3.3018850717201633e-06,5.98188490797293e-06,1.1004686029768792e-06,1.4956075511918575e-06
37,2.0715217916601474e-06,1.639854550843438e-06,1.6032367173181228e-06,1.2536525954258505e-06,3.215330854294713e-06,5.660769580183707e-06,5.467864034379541e-06,2.2069169790372964e-06,2.048279315807969e-06,3.9907909574337183e-07,1.0616481143748574e-06,3.2839223556349997e-06,3.347813546272752e-06,5.854969031160911e-06,1.0931483974126896e-06,1.5334826138012186e-06
38,2.092636587797352e-06,1.6525464761140819e-06,1.6025595455873905e-06,1.2554470181273044e-06,3.2994470359565824e-06,5.704990271679858e-06,5.403901635559082e-06,2.1653282229292285e-06,2.0267571105381906e-06,1.9599411491335175e-07,1.037777635173625e-06,3.196028892963485e-06,3.400282633420173e-06,5.780864737699798e-06,1.0904648406057036e-06,1.5686207133726112e-06
39,2.1116223570564043e-06,1.661587286212834e-06,1.6016762472001287e-06,1.255836628063541e-06,3.390871298451186e-06,5.760240447555077e-06,5.3254986048479745e-06,2.1225506774814094e-06,2.0030497146818796e-06,-2.0914370715782492e-08,1.0146066708195508e-06,3.1103821308377174e-06,3.4602702239856573e-06,5.7582265587654e-06,1.0922475629681337e-06,1.5999374377779444e-06
40,2.1283981055190606e-06,1.6668933458831762e-06,1.6005641979070457e-06,1.254540877012671e-06,3.487111921017713e-06,5.825256106463558e-06,5.232659041629898e-06,2.0788113835279275e-06,1.9766524707125544e-06,-2.503533794357022e-07,9.926582746507855e-07,3.0289375148022307e-06,3.5289446348589174e-06,5.785059094750564e-06,1.0982012221690971e-06,1.6266162132142835e-06
41,2.1427027832865863e-06,1.6683919851872093e-06,1.5989892426466722e-06,1.251580959655723e-06,3.5859606179320753e-06,5.898977599022345e-06,5.126213915138936e-06,2.0342034912272047e-06,1.94723156651455e-06,-4.903114034590228e-07,9.722932823356205e-07,2.9532611589482395e-06,3.6076374433916464e-06,5.858956837711467e-06,1.1078821639538593e-06,1.648318844604951e-06
42,2.154091185783914e-06,1.6661607674943584e-06,1.5965185531302605e-06,1.24725906499446e-06,3.685884623581543e-06,5.980827911530247e-06,5.008008516572706e-06,1.988869354907329e-06,1.914619457799837e-06,-7.379344857116027e-07,9.537815585626e-07,2.884576284200122e-06,3.69764496664133e-06,5.977379190057636e-06,1.1207351871720995e-06,1.665217301968234e-06
43,2.161965819682687e-06,1.6604639965169722e-06,1.5925798873411866e-06,1.2420309595549399e-06,3.786066921912683e-06,6.07044415716623e-06,4.8806125053612226e-06,1.943169905031353e-06,1.878864512088452e-06,-9.895034358600826e-07,9.373770334347946e-07,2.8237010653708112e-06,3.8000070812953686e-06,6.137525567007215e-06,1.1361824709590475e-06,1.6777551253053893e-06
44,2.1656815605601335e-06,1.6516713478288196e-06,1.5865447245787285e-06,1.2363599015691677e-06,3.886098170405141e-06,6.1671579492925e-06,4.7467769213113545e-06,1.897674972779622e-06,1.8402074363773083e-06,-1.240362134628853e-06,9.233137623529221e-07,2.7709367162782446e-06,3.915285609968684e-06,6.335891627913764e-06,1.1536831463612906e-06,1.6863665638757745e-06
45,2.16475466286173e-06,1.6401664690993377e-06,1.5779213798664136e-06,1.2306838149872644e-06,3.985584073516965e-06,6.269680995339748e-06,4.608990265919347e-06,1.8530007457951966e-06,1.7989357879497647e-06,-1.4847951719729909e-06,9.117645583575108e-07,2.726063093543211e-06,4.04338726575921e-06,6.567921517860789e-06,1.1727769090861852e-06,1.6914095060647512e-06
46,2.1591403141282032e-06,1.6263104533885043e-06,1.5665954590421809e-06,1.2255039284313897e-06,4.083881933235522e-06,6.376113205071097e-06,4.469221289584334e-06,1.8096147063293423e-06,1.7553270343385076e-06,-1.7160235978626509e-06,9.028722191668271e-07,2.6885061689037965e-06,4.183495529118054e-06,6.828039755202911e-06,1.1931782876834308e-06,1.693266139489714e-06
47,2.1494091727632673e-06,1.6104744198046414e-06,1.5529354260386719e-06,1.2214430198444173e-06,4.179930006985214e-06,6.483961659659642e-06,4.328742839904952e-06,1.7677353138772696e-06,1.7098313871291649e-06,-1.926366572475077e-06,8.96855879070478e-07,2.6575731349928517e-06,4.3340332437044594e-06,7.109903854267369e-06,1.214842662299799e-06,1.6924112549249374e-06
48,2.1366956179466994e-06,1.5931108492682216e-06,1.537711947970236e-06,1.2191666240756065e-06,4.272081136138599e-06,6.589932699398032e-06,4.1880753018453396e-06,1.7273903356489439e-06,1.6632550573960215e-06,-2.107430594320688e-06,8.94058995791005e-07,2.632563044837309e-06,4.4925915917848595e-06,7.406433938134057e-06,1.2379181669650863e-06,1.6893445631614392e-06
49,2.122448862816305e-06,1.5747582293302227e-06,1.5219171279096524e-06,1.2192304969382626e-06,4.358084445846896e-06,6.689738786947768e-06,4.047154776628232e-06,1.6885712064379387e-06,1.616678421675162e-06,-2.2502000357319177e-06,8.948638983149686e-07,2.6126688710879913e-06,4.655944415439695e-06,7.709518284117997e-06,1.262649047032641e-06,1.6844277943618187e-06
50,2.1081034569219768e-06,1.5559048121482169e-06,1.5065836910942724e-06,1.2219890762453339e-06,4.43536356241523e-06,6.778301640022627e-06,3.905649351400985e-06,1.6513521309734735e-06,1.571272667738679e-06,-2.34502941140887e-06,8.995684323181952e-07,2.5967855240268576e-06,4.820188071908691e-06,8.009872877161338e-06,1.2893011408952058e-06,1.6777735403862966e-06
51,2.09482695884883e-06,1.5368277094172627e-06,1.49264925223744e-06,1.2276182639209622e-06,4.501419057348649e-06,6.850326915832072e-06,3.76328521600755e-06,1.615886476425972e-06,1.5283423253951751e-06,-2.38159590792054e-06,9.083363724823156e-07,2.5834335899800056e-06,4.9808108694558665e-06,8.297534643160063e-06,1.3181278624923e-06,1.669332722523026e-06
52,2.083438845283526e-06,1.517616116550643e-06,1.4808612900673047e-06,1.2361744768804063e-06,4.5541094432760995e-06,6.900934210843266e-06,3.6201482439638524e-06,1.5823327469722347e-06,1.4895043074971833e-06,-2.3488543602477534e-06,9.212096235467711e-07,2.5709058711835428e-06,5.132682517091945e-06,8.562994124736905e-06,1.349343212175313e-06,1.6591241901149845e-06
53,2.0744532548505475e-06,1.4983883513299184e-06,1.4717364258557408e-06,1.2476102776979406e-06,4.591809996772166e-06,6.926167598504289e-06,3.476951444436476e-06,1.5508286836647877e-06,1.4566550176071375e-06,-2.2349887217529926e-06,9.381194830086151e-07,2.557529690871115e-06,5.270365408163257e-06,8.79861116398681e-06,1.383037122367746e-06,1.6473396740170089e-06
54,2.068187057297494e-06,1.4794769955313752e-06,1.465588275285777e-06,1.2617914754570065e-06,4.613575446421771e-06,6.923372284722653e-06,3.3351582144647074e-06,1.521499893415171e-06,1.4317807081072645e-06,-2.0272948076939923e-06,9.588797117752605e-07,2.541877274872719e-06,5.388875744735837e-06,8.99974099274415e-06,1.4190681454426269e-06,1.6342152987500093e-06
55,2.064891857035903e-06,1.4614100658854163e-06,1.4625657645479842e-06,1.278550883936156e-06,4.619324094935724e-06,6.891308149319107e-06,3.1968015448755637e-06,1.4944575054323205e-06,1.4168697044057656e-06,-1.7120076421837264e-06,9.831718027874706e-07,2.522894624067021e-06,5.484290536649722e-06,9.164983610802402e-06,1.4570186211419586e-06,1.619864664375998e-06
56,2.0648095145494073e-06,1.4447470913525685e-06,1.4626383559359412e-06,1.2976891792100431e-06,4.609876755459098e-06,6.829749409387544e-06,3.06401880889309e-06,1.4698093488045734e-06,1.413883866208388e-06,-1.274276967114211e-06,1.0105234833315595e-06,2.499996938575745e-06,5.553590027030419e-06,9.295294813923728e-06,1.4962373643961124e-06,1.6042511626902833e-06
57,2.0680925816030407e-06,1.429955514050498e-06,1.4655623768627893e-06,1.3188857754646337e-06,4.586648877394302e-06,6.738755123688757e-06,2.9385956415552787e-06,1.4476588862472746e-06,1.4247423320455885e-06,-6.983744601465422e-07,1.0403046848757466e-06,2.473119712950635e-06,5.593996487204676e-06,9.392472603576954e-06,1.5359416721922258e-06,1.5872466307528702e-06
58,2.074686685339275e-06,1.4174372386055855e-06,1.4709078858740934e-06,1.3416223013103875e-06,4.551120790070059e-06,6.6184124659167216e-06,2.8218226891248855e-06,1.428099655141152e-06,1.451385132648268e-06,3.206515882362865e-08,1.0717726673595897e-06,2.442690519819936e-06,5.602865765906519e-06,9.458438522507005e-06,1.5752848728559272e-06,1.5686470550177574e-06
59,2.0843746069307277e-06,1.4076079294903825e-06,1.4781439948086874e-06,1.365180041954155e-06,4.504534289832963e-06,6.46939550751251e-06,2.714611455987921e-06,1.4112369849758773e-06,1.4958159730128632e-06,9.33888148580323e-07,1.1041466188942494e-06,2.409475281788538e-06,5.578715943575323e-06,9.496031588446147e-06,1.6133349827226169e-06,1.5481935185505859e-06
60,2.0970435553968207e-06,1.4008610344959332e-06,1.4867131369339382e-06,1.3886871744886002e-06,4.447937634598715e-06,6.29367807846809e-06,2.6175752638752733e-06,1.3971922140521549e-06,1.560046343984789e-06,2.024331977890216e-06,1.1366648985786827e-06,2.374285412391352e-06,5.52252630381351e-06,9.51008553757368e-06,1.6490919360134812e-06,1.525698315406107e-06
61,2.1128916055508192e-06,1.3974443664019885e-06,1.496078077890954e-06,1.4112629022319708e-06,4.382247892606973e-06,6.0947809679513575e-06,2.5310469573298253e-06,1.3861310113398958e-06,1.646027798599796e-06,3.320973023473279e-06,1.1685745479520005e-06,2.337737347917994e-06,5.438012702465671e-06,9.507466613286095e-06,1.6816500147064082e-06,1.501163508350711e-06
62,2.132304248104476e-06,1.3974369758458633e-06,1.5057445682641776e-06,1.432304721722949e-06,4.3082388693349905e-06,5.877566590730094e-06,2.4551866475954893e-06,1.3783728288187966e-06,1.7556139268703707e-06,4.841542898101435e-06,1.199041036540007e-06,2.3002865860693094e-06,5.330642762577657e-06,9.496270001352734e-06,1.710325880565223e-06,1.474767462752993e-06
63,2.155621341977956e-06,1.4009258414551312e-06,1.5152207787391255e-06,1.4517707493832804e-06,4.226705117961153e-06,5.647755844578492e-06,2.390084974658383e-06,1.3744407870892882e-06,1.8905710001835798e-06,6.603515922008761e-06,1.227088536038246e-06,2.262442116207423e-06,5.206257040453064e-06,9.484975847306762e-06,1.7345707600297612e-06,1.4467982918648061e-06
64,2.183078538200403e-06,1.4082659196683283e-06,1.523963206689705e-06,1.470251858354286e-06,4.138833321458927e-06,5.41124729716741e-06,2.335720227015621e-06,1.3749399018006968e-06,2.0526499680221923e-06,8.623698908391744e-06,1.2517193890240525e-06,2.2248878418824473e-06,5.070283416315153e-06,9.481847695456584e-06,1.7538864628863633e-06,1.4176525396405126e-06
65,2.214799546660194e-06,1.4201725552996922e-06,1.5314283421844408e-06,1.4888054102541683e-06,4.046442655218879e-06,5.173390888778188e-06,2.2918507467581634e-06,1.3803957121508384e-06,2.2436718454052354e-06,1.091798744806893e-05,1.272176096789301e-06,2.1884271879440154e-06,4.927708281093523e-06,9.494367256893592e-06,1.768025757296922e-06,1.3878739319246102e-06
66,2.2507429927836965e-06,1.4375407664680489e-06,1.537207714199638e-06,1.5086702015332871e-06,3.951780085521774e-06,4.938486343269715e-06,2.2579563287467775e-06,1.391174917104619e-06,2.465580609329033e-06,1.3501053261622124e-05,1.28809993297282e-06,2.153878422178433e-06,4.783258144588935e-06,9.528656605046023e-06,1.7772768038016146e-06,1.3581197591876415e-06
67,2.2906999463294166e-06,1.4611731327197764e-06,1.5411395083549217e-06,1.5310000415159376e-06,3.857004220496265e-06,4.709630012115759e-06,2.233244443721223e-06,1.4074395385841132e-06,2.7203602462680743e-06,1.638568519913346e-05,1.2994263864966986e-06,2.122022998599386e-06,4.6414041223237365e-06,9.589088349276111e-06,1.7824372690413253e-06,1.3290401614617024e-06
68,2.334333557360056e-06,1.4916440659653784e-06,1.5433732738315715e-06,1.5567157397786461e-06,3.763842645070843e-06,4.488795105960457e-06,2.21669958724407e-06,1.4291009742064278e-06,3.0098010569373635e-06,1.9581884868920088e-05,1.306173188310115e-06,2.093609965726364e-06,4.506202439958337e-06,9.678061060295298e-06,1.78450297568361e-06,1.3011557098131386e-06
69,2.3812866302055774e-06,1.5293486240971927e-06,1.5443760974610078e-06,1.5864827345492503e-06,3.67363209004641e-06,4.277062897667477e-06,2.2071216769536865e-06,1.4558132175034985e-06,3.3353421335116485e-06,2.3095982916620795e-05,1.3083654189274411e-06,2.0693828638675555e-06,4.381069029199471e-06,9.795802051355649e-06,1.7844269556351539e-06,1.2747883809299154e-06
70,2.43133419165673e-06,1.5746405904301498e-06,1.5448217938704195e-06,1.6207194617320006e-06,3.5874407444465974e-06,4.074968427831678e-06,2.2031229201831673e-06,1.4870353520090942e-06,3.6981244530413685e-06,2.692976399152686e-05,1.3061010818182426e-06,2.0500508598198807e-06,4.268591146792663e-06,9.940248721913055e-06,1.783101197316268e-06,1.2500469061280062e-06
71,2.4843324126258493e-06,1.627905620846329e-06,1.5453925977265654e-06,1.6595807242035752e-06,3.505981358578045e-06,3.882755089140514e-06,2.203208456710874e-06,1.5221316481646808e-06,4.0990584121993574e-06,3.1079464557159985e-05,1.299608264645906e-06,2.0361551019093167e-06,4.1704516438146426e-06,1.0107052944585322e-05,1.7813889525624296e-06,1.2268602029802658e-06
72,2.539953858097354e-06,1.6894923964994062e-06,1.5466452051778345e-06,1.7029733293420833e-06,3.4294036663854293e-06,3.700354736629499e-06,2.2060166489087397e-06,1.560406499681286e-06,4.538664307320943e-06,3.5534786929199784e-05,1.2892345197192354e-06,2.027920176529834e-06,4.0874253265618384e-06,1.0289730127702183e-05,1.7800605949118177e-06,1.205033742209343e-06
73,2.597491937218066e-06,1.7596169156376779e-06,1.5489889397579208e-06,1.750633164411453e-06,3.3572308530212387e-06,3.5272530446014387e-06,2.21050774945343e-06,1.6010370826809396e-06,5.016781378358654e-06,4.027824938624088e-05,1.2754142485010798e-06,2.02517949296823e-06,4.019426860803927e-06,1.048017087742095e-05,1.7797108382369357e-06,1.184270182869559e-06
