,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
611,4.125082830862625e-06,2.533352030545351e-06,1.8943437760133448e-06,2.63385660488947e-06,7.497398794789276e-06,4.599780931298605e-06,3.291174293423601e-06,1.3100101524059991e-06,3.14371607685844e-06,3.5218546456772124e-06,2.202176944156697e-05,7.019819806606808e-06,3.921859877618309e-06,2.4237334379263858e-06,2.0262120503051013e-06,2.2111249014946273e-06
612,4.211103229996597e-06,2.556692403534034e-06,1.927196346465735e-06,2.653404344478458e-06,7.591758695992569e-06,4.693932410822564e-06,3.2555869128772527e-06,1.355825269638888e-06,3.1801037317928854e-06,3.4054420381722127e-06,2.1973819309240926e-05,7.031968085145451e-06,4.101367630661079e-06,2.3809510064771846e-06,2.0340159657836322e-06,2.2096478396536994e-06
613,4.299447743849133e-06,2.5808152566618743e-06,1.963053761739103e-06,2.678798754644173e-06,7.680538785667036e-06,4.777856617218775e-06,3.210597115918134e-06,1.4258596582191215e-06,3.2175201360847197e-06,3.2992386802357354e-06,2.1809978773390496e-05,7.0129067956811e-06,4.289545700877701e-06,2.3504283727464304e-06,2.0351169947393948e-06,2.2096746158567596e-06
614,4.388812075158117e-06,2.6058954554446813e-06,2.0016352867451954e-06,2.7114148793965544e-06,7.764870767218378e-06,4.850862383005553e-06,3.155796043794904e-06,1.5205132663779937e-06,3.2555179381772176e-06,3.2046025925764206e-06,2.151976963822348e-05,6.960771925950478e-06,4.484579127316295e-06,2.3321515182659353e-06,2.028915698093174e-06,2.2110448270690516e-06
615,4.477572130703346e-06,2.631784697353721e-06,2.0424645346857217e-06,2.7524536401208537e-06,7.845544084654826e-06,4.912763285702885e-06,3.091480250262719e-06,1.6400106910817805e-06,3.293503424938132e-06,3.122421565190826e-06,2.1099032396556123e-05,6.8754544022182355e-06,4.683798171772505e-06,2.3256388781697077e-06,2.0153470886427592e-06,2.2134282631250585e-06
616,4.563868295451419e-06,2.657994345059404e-06,2.0848279474844336e-06,2.8031096827863897e-06,7.922508352852405e-06,4.963295572439004e-06,3.0184596449797653e-06,1.7843468179104322e-06,3.330498245738802e-06,3.053168142259421e-06,2.055228341170411e-05,6.7591692690919774e-06,4.883850666208316e-06,2.329911588333595e-06,1.99488282046656e-06,2.2164918374157198e-06
617,4.645472873129047e-06,2.683836888692133e-06,2.1277534245391155e-06,2.864577005948797e-06,7.994477984116678e-06,5.001828644540905e-06,2.937620137861584e-06,1.9532401875394698e-06,3.365118232715342e-06,2.9969545488293034e-06,1.9892210002685636e-05,6.616205433720091e-06,5.08124454945287e-06,2.3435872591142016e-06,1.968402590994933e-06,2.219917519287493e-06
618,4.719618071838717e-06,2.7085419117687977e-06,2.170035460345836e-06,2.937888370416948e-06,8.058862989271639e-06,5.0276068213613765e-06,2.849635518564517e-06,2.1461130877998835e-06,3.3958051911927974e-06,2.953789951676228e-06,1.913722485150003e-05,6.452209783546072e-06,5.273014608106567e-06,2.3651336979769837e-06,1.9370663611914514e-06,2.223268094660995e-06
619,4.783126273498514e-06,2.731216174578307e-06,2.2103796167320417e-06,3.023787780663629e-06,8.112257792722314e-06,5.040110244388256e-06,2.7550300156833964e-06,2.3621352094138806e-06,3.421110446503426e-06,2.9238152285641113e-06,1.8308382342493954e-05,6.273421382309321e-06,5.4571320727309014e-06,2.393079532830342e-06,1.9021865167098604e-06,2.2258931907958893e-06
620,4.832956105033908e-06,2.7508314083291786e-06,2.2476953386855477e-06,3.1228711827200653e-06,8.151340133682367e-06,5.039126324869937e-06,2.6544468768400624e-06,2.600423155005715e-06,3.439827399241942e-06,2.9071754939790767e-06,1.742658793708424e-05,6.08608305304721e-06,5.632478606673948e-06,2.425974775524354e-06,1.8650240858425078e-06,2.2270119693960694e-06
621,4.866829110690158e-06,2.7664430155583e-06,2.2814001687896804e-06,3.2359645672189177e-06,8.173607613984141e-06,5.024565471022363e-06,2.5489324260571298e-06,2.860337488775084e-06,3.4509801094899576e-06,2.903696827876993e-06,1.6510548342234316e-05,5.896012355011597e-06,5.798551067331847e-06,2.462292697125048e-06,1.8266034180612654e-06,2.2259292967854965e-06
622,4.88356168888528e-06,2.7774195325219476e-06,2.3115142745501696e-06,3.364419196573613e-06,8.177525195978751e-06,4.996213989272624e-06,2.440093962566804e-06,3.141607785182766e-06,3.45374766966899e-06,2.9127109420811853e-06,1.5575725985569962e-05,5.708265957636802e-06,5.95511522964576e-06,2.5005185268283784e-06,1.7876992765855312e-06,2.2222283082593685e-06
623,4.883050376205696e-06,2.783359522207373e-06,2.338464170847651e-06,3.5100513775824616e-06,8.162145654804936e-06,4.953549152196284e-06,2.3299923731871023e-06,3.444111377253698e-06,3.4473132561821784e-06,2.9330730815543064e-06,1.4634325091498396e-05,5.526903504781192e-06,6.101902354243355e-06,2.5392291427289005e-06,1.748931965375333e-06,2.2158195759698836e-06
624,4.86603533338196e-06,2.7837964262395954e-06,2.3627424487077995e-06,3.674751271459253e-06,8.126553505469402e-06,4.895721420837186e-06,2.2207915252924267e-06,3.7674828241984063e-06,3.430786355153137e-06,2.963272334654495e-06,1.369588484390423e-05,5.354836711595254e-06,6.238393525481741e-06,2.576982014704354e-06,1.7108475758811354e-06,2.206864260690849e-06
625,4.8337505632079615e-06,2.778070061315568e-06,2.384666793319632e-06,3.860039116181984e-06,8.069475895062617e-06,4.821795566879049e-06,2.1144192682298107e-06,4.110828868877519e-06,3.40337128815144e-06,3.0015086532869175e-06,1.2767953593377276e-05,5.193734124661685e-06,6.363613679136486e-06,2.612254021881159e-06,1.6739728941947072e-06,2.195644991498964e-06
626,4.787591705672468e-06,2.7655230278794737e-06,2.404340709288032e-06,4.066793085507492e-06,7.989242323557986e-06,4.731192566369675e-06,2.0124521244815223e-06,4.472636969607986e-06,3.3646061705236668e-06,3.0456716700119663e-06,1.1856629126275697e-05,5.044015060504579e-06,6.475874891734863e-06,2.643559193329482e-06,1.6388514427350488e-06,2.1824595043671663e-06
627,4.728966459989323e-06,2.7457840840134216e-06,2.4216741096308236e-06,4.295103577835838e-06,7.88411060334777e-06,4.6240897787185816e-06,1.9162070681372174e-06,4.850912560350747e-06,3.314519201083182e-06,3.0934052470699217e-06,1.0966993363982324e-05,4.905011559864475e-06,6.57270864876931e-06,2.669506393206032e-06,1.6060699231808795e-06,2.167607047723353e-06
628,4.6593461483656266e-06,2.7188125278490768e-06,2.4363177342287925e-06,4.5441491824894115e-06,7.75287863121394e-06,4.501553720580149e-06,1.8268979122372474e-06,5.243529038563378e-06,3.2537895412600414e-06,3.1423884972590814e-06,1.0103467911998339e-05,4.77532013331242e-06,6.651177044339441e-06,2.688824689753716e-06,1.5762325429408822e-06,2.151400202810164e-06
629,4.5802793873499964e-06,2.684671477635892e-06,2.4476080485221908e-06,4.812104076929662e-06,7.595571069225827e-06,4.365339733770503e-06,1.745688429224396e-06,5.6485716826491e-06,3.1838183705097663e-06,3.19061392082909e-06,9.269990267159538e-06,4.653241014468741e-06,6.708395866975533e-06,2.7006683386333638e-06,1.5498499730614318e-06,2.1340705672253414e-06
630,4.493156834816611e-06,2.6433391110749716e-06,2.454656470833469e-06,5.096121099547261e-06,7.413846186760101e-06,4.217446075775e-06,1.673602928219898e-06,6.06445883191181e-06,3.1064960859900624e-06,3.2364877264187633e-06,8.469942821469054e-06,4.5371570019728865e-06,6.742070412683393e-06,2.705035768969589e-06,1.5272450181708465e-06,2.1156546343346516e-06
631,4.398926464310792e-06,2.594821235413775e-06,2.456519007949703e-06,5.392446065807442e-06,7.210828203279017e-06,4.059724377706103e-06,1.6114227859366362e-06,6.4899235932991905e-06,3.023769936646882e-06,3.2788308795613433e-06,7.70601119101719e-06,4.425741490264279e-06,6.750914107403392e-06,2.7027836046486007e-06,1.508559804214575e-06,2.0960512732162266e-06
632,4.29813147415917e-06,2.539405915228067e-06,2.4523618372538337e-06,5.696719675429338e-06,6.9903535751543504e-06,3.893895039010231e-06,1.5596472250291394e-06,6.92407647297996e-06,2.937387323558297e-06,3.3168019644308527e-06,6.980213777927869e-06,4.317932796268588e-06,6.73480506051964e-06,2.695180924782956e-06,1.4938095064832092e-06,2.0752267380765102e-06
633,4.191252873236643e-06,2.477747779897825e-06,2.441656967025693e-06,6.00445627011176e-06,6.756033862640798e-06,3.7218788676294806e-06,1.5185120879651558e-06,7.3665378791098055e-06,2.8489927474578613e-06,3.3496736423757194e-06,6.294080453396644e-06,4.2126773851688864e-06,6.6946987456654575e-06,2.6834910532261598e-06,1.482880054741378e-06,2.053417561734694e-06
634,4.07900957403236e-06,2.4107778228434065e-06,2.4244098144742345e-06,6.3115598626924504e-06,6.510820305022415e-06,3.5459979676593007e-06,1.4880530405714132e-06,7.817472071520412e-06,2.7603450752419967e-06,3.376587670569963e-06,5.6487742305999856e-06,4.10856365209541e-06,6.6324223486081955e-06,2.6688478072527356e-06,1.475494728075894e-06,2.0312631573649043e-06
635,3.962413897108513e-06,2.3395916906155784e-06,2.401287789426083e-06,6.614606210892694e-06,6.2573346670616046e-06,3.3688725357152033e-06,1.4681404134723218e-06,8.277506355477332e-06,2.673396094234414e-06,3.3965589485195988e-06,5.045075053688374e-06,4.0036301418349035e-06,6.550273837274895e-06,2.6521830711811476e-06,1.4712300255412712e-06,2.009819938570023e-06
636,3.842676142756225e-06,2.2653337771716954e-06,2.373528990787186e-06,6.910687575218248e-06,5.998438229714159e-06,3.1932010324392435e-06,1.4584269716989496e-06,8.747675537970463e-06,2.590249300245215e-06,3.408717066927887e-06,4.483290021030396e-06,3.89559263135242e-06,6.45039603548672e-06,2.634060002204295e-06,1.4695207849460541e-06,1.9904046906669884e-06
637,3.721143409271472e-06,2.189132897171313e-06,2.3427062478402905e-06,7.1969650912455985e-06,5.737390170844532e-06,3.021545198712057e-06,1.4582788766404614e-06,9.22947439139053e-06,2.51305476680527e-06,3.4124819951921087e-06,3.963170264702376e-06,3.782399998995037e-06,6.334464529627263e-06,2.614581635231753e-06,1.4696194815889555e-06,1.9743415941095423e-06
638,3.5993071918585297e-06,2.1121932096857906e-06,2.3105299045234352e-06,7.470378413814174e-06,5.477468403155933e-06,2.856105372145385e-06,1.4668077411141052e-06,9.724891882251692e-06,2.4438496685961443e-06,3.4075778772547734e-06,3.483938329356545e-06,3.6627985045465747e-06,6.204134663931661e-06,2.593546141197198e-06,1.4705951383851504e-06,1.962780212244984e-06
639,3.4787668112091676e-06,2.035890602725214e-06,2.2787331484449107e-06,7.727850796458976e-06,5.221404322187781e-06,2.698563275120237e-06,1.4830268261000932e-06,1.0236149829239883e-05,2.384528960229588e-06,3.394070290972993e-06,3.0444944064025897e-06,3.5366421151002855e-06,6.061686738277912e-06,2.5708317141941095e-06,1.4714028668130964e-06,1.9566367485146737e-06
640,3.3611220461823662e-06,1.9617242480563485e-06,2.248942795615083e-06,7.966890864975684e-06,4.9710675979152265e-06,2.5500696307928327e-06,1.5060095980418703e-06,1.0764989947334226e-05,2.3370007244569983e-06,3.372527027183303e-06,2.6437048196666285e-06,3.4048410538813485e-06,5.910077725363089e-06,2.5466938788268826e-06,1.4710180310103116e-06,1.9565660324846287e-06
641,3.247928973216898e-06,1.8912607624753184e-06,2.222518583466352e-06,8.186179027747123e-06,4.727548793790606e-06,2.4113016500527917e-06,1.5349011328261786e-06,1.1311754587199851e-05,2.3032220925127424e-06,3.3441886434491635e-06,2.2805997293997233e-06,3.2690335063978194e-06,5.752404227578907e-06,2.521671320470352e-06,1.4686297051550452e-06,1.962903462724316e-06
642,3.1407796487496436e-06,1.8261040836801898e-06,2.2004811465509064e-06,8.385782951572667e-06,4.4915040345785186e-06,2.2825776605516677e-06,1.5688094980131509e-06,1.1874836922631453e-05,2.285065120083284e-06,3.3109436729981487e-06,1.9544136400047284e-06,3.131228333312504e-06,5.591258089016766e-06,2.496275316601904e-06,1.4637887833991494e-06,1.9756111110887745e-06
643,3.041348160170093e-06,1.7677545678206003e-06,2.1835789516384385e-06,8.56689695014099e-06,4.2635735240624045e-06,2.1641165120040106e-06,1.6067514394652593e-06,1.2450805489742466e-05,2.284238215071272e-06,3.2750088053701518e-06,1.66451088806244e-06,2.9936093069466577e-06,5.428342725152964e-06,2.4707999218656572e-06,1.4564002679146524e-06,1.994273003173652e-06
644,2.951253954252882e-06,1.7174308761860123e-06,2.172378113083821e-06,8.731204837647229e-06,4.044747171612002e-06,2.0563380708473196e-06,1.6477131615432267e-06,1.3034883852533804e-05,2.302217322592477e-06,3.2384792430307983e-06,1.4102609040194465e-06,2.858456329933316e-06,5.2645361894129955e-06,2.445297652212608e-06,1.4466003597203867e-06,2.0181712588398977e-06
645,2.8718320796269765e-06,1.6760100872968285e-06,2.167271844097147e-06,8.880069986832156e-06,3.836618367923599e-06,1.959956237373295e-06,1.6907237705471073e-06,1.3621337986227604e-05,2.3401363285492648e-06,3.203017614166852e-06,1.1909275079574653e-06,2.7280450257218835e-06,5.100320202900588e-06,2.4196961455148815e-06,1.4346177556899925e-06,2.0464279274898305e-06
646,2.803982371588186e-06,1.6440733094141141e-06,2.1684122869409907e-06,9.013774549670336e-06,3.641472518401194e-06,1.8758108371649911e-06,1.7348596650799112e-06,1.4203685736211232e-05,2.3987985452715875e-06,3.169743193669433e-06,1.00562371830095e-06,2.604511293641789e-06,4.936183777148977e-06,2.3940037938964814e-06,1.4206969857160175e-06,2.078112946695172e-06
647,2.7481509672294793e-06,1.6219880999769642e-06,2.1756106056526637e-06,9.131021879008126e-06,3.462113252896635e-06,1.8046272762931582e-06,1.77918917369504e-06,1.4774951789011147e-05,2.478807479330574e-06,3.1392187218873517e-06,8.533334226581034e-07,2.489732981052011e-06,4.772753001247627e-06,2.3683606258273914e-06,1.405122412247882e-06,2.112268154471802e-06
648,2.7044419470799062e-06,1.6099627378265458e-06,2.188272505598574e-06,9.228875809303905e-06,3.3014408763134677e-06,1.7468809691875831e-06,1.8227061049200631e-06,1.5328235918956425e-05,2.580622653764613e-06,3.1114554298223777e-06,7.329589916654776e-07,2.385255248943053e-06,4.610793074485462e-06,2.3429203061842142e-06,1.388255779675565e-06,2.1478975783085306e-06
649,2.672777288661374e-06,1.6080122975011864e-06,2.2054224979170536e-06,9.303149858178091e-06,3.162054485819753e-06,1.7027658678982356e-06,1.8642766636044667e-06,1.5857636600240293e-05,2.704481859790025e-06,3.0859447285899195e-06,6.433594766286962e-07,2.29229921122027e-06,4.4512140287124e-06,2.3178343054374056e-06,1.3705119643624653e-06,2.183951037928469e-06
650,2.6529356221619733e-06,1.6158716528242413e-06,2.2258638577768057e-06,9.349149665446316e-06,3.0461173707477218e-06,1.6721806286359624e-06,1.9026146622702607e-06,1.6359306668426293e-05,2.8502857304342113e-06,3.0618574386059956e-06,5.833610334370271e-07,2.2118161858414814e-06,4.29494676808575e-06,2.2933312019664296e-06,1.352308200478598e-06,2.2193161492170248e-06
651,2.644497539758806e-06,1.6329381603679198e-06,2.248468068457608e-06,9.362697611088407e-06,2.9553902393640352e-06,1.6547241568057794e-06,1.9363518440509207e-06,1.6832329722521517e-05,3.017525189006951e-06,3.0384583737714686e-06,5.517473709822289e-07,2.1444650812733026e-06,4.14262977188207e-06,2.269754028416548e-06,1.3339800371041342e-06,2.252873957362009e-06
652,2.6468620866300616e-06,1.6582611723679207e-06,2.2724035145980394e-06,9.341249235395376e-06,2.8912375161601977e-06,1.6497524057279872e-06,1.9641652234134824e-06,1.7279109401473688e-05,3.2053185956108453e-06,3.0154871522756704e-06,5.472639219374726e-07,2.0905279923782206e-06,3.994387662924106e-06,2.247640127692291e-06,1.3156746302860693e-06,2.2836255855622927e-06
653,2.659275238590093e-06,1.6905574296395556e-06,2.2971654282541405e-06,9.284736270785484e-06,2.854577366698252e-06,1.6564776400178194e-06,1.984839896490919e-06,1.770505129365109e-05,3.412549186075392e-06,2.9932824213705696e-06,5.686543173967001e-07,2.0498956269778645e-06,3.849972967101012e-06,2.2277882007842022e-06,1.2973074078806376e-06,2.3107970699510056e-06
654,2.680790958990539e-06,1.7282698088262544e-06,2.3225408086520197e-06,9.195857804833053e-06,2.8458424826664155e-06,1.6740180133600712e-06,1.99741810112552e-06,1.8117584492594545e-05,3.637986010029378e-06,2.972696825275251e-06,6.147130803094454e-07,2.022136793129461e-06,3.7091732009974027e-06,2.2111116663184544e-06,1.278591116369755e-06,2.333854447710633e-06
655,2.710315263648566e-06,1.7697420193040508e-06,2.3485843986451907e-06,9.079748701745335e-06,2.864991227503051e-06,1.7013447576794146e-06,2.001568448397129e-06,1.8524839225626032e-05,3.880280911099332e-06,2.954923004724351e-06,6.843098314228374e-07,2.0065642367238793e-06,3.572232261739807e-06,2.198381376857345e-06,1.2590963982274076e-06,2.352476427219784e-06
656,2.746775017405848e-06,1.8134983374446718e-06,2.3754950801111027e-06,8.94310320913346e-06,2.9115503499473877e-06,1.737173937716313e-06,1.9978252039217046e-06,1.8934364939043606e-05,4.137844539125402e-06,2.9412670233051165e-06,7.763681662221395e-07,2.0022912336790643e-06,3.4401116166544783e-06,2.1900789582529487e-06,1.2383634284813552e-06,2.366483613924919e-06
657,2.7892133871933944e-06,1.8584273176617493e-06,2.4034059188088765e-06,8.792965005172864e-06,2.9847316165851027e-06,1.779906136575546e-06,1.9873710534900447e-06,1.9352154371280394e-05,4.408849160697463e-06,2.932889642157775e-06,8.898639278734727e-07,2.0083677460463473e-06,3.3144499491013333e-06,2.1863834545898804e-06,1.216083292974029e-06,2.3756653347542174e-06
658,2.8367337119770752e-06,1.9037175059061355e-06,2.4322177220353686e-06,8.635542681442823e-06,3.0836260049157437e-06,1.8277014659464018e-06,1.971557454379342e-06,1.9781942953370672e-05,4.691545615746299e-06,2.9306031611433327e-06,1.0238935264895491e-06,2.0239925903441224e-06,3.1972107415240554e-06,2.1872291606421716e-06,1.1922544390304735e-06,2.379640317263801e-06
659,2.8884760462801368e-06,1.9486432491567963e-06,2.4615022178190457e-06,8.475448591921848e-06,3.207252484380409e-06,1.878666929944687e-06,1.9515459843916945e-06,2.022454110495644e-05,4.98457863602658e-06,2.93478032471038e-06,1.1777514178777074e-06,2.0486803334339054e-06,3.0902549466779606e-06,2.1923641831443583e-06,1.1671626584464898e-06,2.3778872967112686e-06
660,2.9437873962672454e-06,1.992361382140651e-06,2.490488082936214e-06,8.315505126753924e-06,3.3543978831895995e-06,1.930980557582235e-06,1.9282587313217532e-06,2.067731747999301e-05,5.2869637293531445e-06,2.9453314515529696e-06,1.3509477879142106e-06,2.08235712622457e-06,2.9951062998451517e-06,2.2013973225917546e-06,1.1411957131534792e-06,2.369798713200465e-06
661,3.002449763459923e-06,2.0337839319517543e-06,2.5181963660367003e-06,8.157027492802717e-06,3.52349904425053e-06,1.9828842756190006e-06,1.9025806341274027e-06,2.11343696066441e-05,5.5979222406065506e-06,2.9617559013065846e-06,1.543204775924542e-06,2.125426168839551e-06,2.9129073656495345e-06,2.2139423730277996e-06,1.1146744988627887e-06,2.354667581863773e-06
662,3.0646794988656046e-06,2.0716046600817477e-06,2.543694405332837e-06,8.000466817433567e-06,3.712658716329812e-06,2.0327893123475592e-06,1.8755986145907158e-06,2.158743082478503e-05,5.916788037151845e-06,2.983272895952579e-06,1.7544940644309572e-06,2.1787013032005437e-06,2.8443946026102923e-06,2.22979363156612e-06,1.0878237854199337e-06,2.3317585140122827e-06
663,3.130827576758822e-06,2.1045665873143654e-06,2.5663432341720906e-06,7.846106498884636e-06,3.919645548147723e-06,2.0796003556527745e-06,1.8486720067429327e-06,2.202688791376568e-05,6.242829105430319e-06,3.0089465235225164e-06,1.9850740982186447e-06,2.243137149801243e-06,2.789904550914897e-06,2.2488761537613843e-06,1.0608385677006874e-06,2.3005492915135082e-06
664,3.200980957920758e-06,2.13186537020824e-06,2.585910324277685e-06,7.694346360571627e-06,4.141782694194712e-06,2.1228907941855785e-06,1.8232828378307264e-06,2.2442508255432075e-05,6.575091814734934e-06,3.037767740262828e-06,2.2354121405617664e-06,2.319551560663847e-06,2.7495224546199506e-06,2.2710514279122124e-06,1.033925718590754e-06,2.2610186954244484e-06
665,3.2746923764865265e-06,2.1534340321787957e-06,2.602461487449992e-06,7.545376341901443e-06,4.3757816333652265e-06,2.162663668517444e-06,1.800777070705689e-06,2.282398652300403e-05,6.912570641235434e-06,3.0686426090632492e-06,2.5059537815291514e-06,2.4085206139408584e-06,2.723235045260735e-06,2.2960202903185033e-06,1.007273540475402e-06,2.213763380079029e-06
666,3.350922112464822e-06,2.169974354483457e-06,2.6160914486125333e-06,7.398543647697162e-06,4.61765249345298e-06,2.1989864031256243e-06,1.7821656817783206e-06,2.316149954574521e-05,7.254343601185272e-06,3.100272968764985e-06,2.7968497293511146e-06,2.5103981842708895e-06,2.7108884333716395e-06,2.323241680234672e-06,9.810049920310492e-07,2.1598489780102703e-06
667,3.42812149331262e-06,2.1827786696455963e-06,2.6266911961537314e-06,7.252023628054207e-06,4.862859023428226e-06,2.2318841607900623e-06,1.768059294288776e-06,2.3446374510544107e-05,7.599218051620343e-06,3.1310859388235943e-06,3.1077881316491355e-06,2.6254300418409524e-06,2.7120486532017732e-06,2.3518009243364225e-06,9.551820937044419e-07,2.1005450688540447e-06
668,3.5043419056935776e-06,2.1934259100631724e-06,2.6339090770039303e-06,7.1030995046744116e-06,5.106835880601441e-06,2.2614900330007107e-06,1.7586938688302826e-06,2.367189838440023e-05,7.94533430772879e-06,3.1593538395531847e-06,3.4379557758609376e-06,2.753936144279708e-06,2.7259487575720363e-06,2.380405441740997e-06,9.298512708612266e-07,2.037155923511761e-06
669,3.577341494591112e-06,2.203432831641782e-06,2.6373137258742204e-06,6.94876070475088e-06,5.345654008442769e-06,2.288186816407529e-06,1.7540413767813854e-06,2.383410008838584e-05,8.290474839590762e-06,3.1835773299907928e-06,3.7860141057935463e-06,2.8963471446995756e-06,2.7515493722862787e-06,2.4076395630395447e-06,9.050778842977627e-07,1.970987680298964e-06
670,3.644738943416127e-06,2.2139834230037003e-06,2.6366468078933495e-06,6.7862066353180574e-06,5.57640913113776e-06,2.3125515130011256e-06,1.7540416320435694e-06,2.393216628227566e-05,8.633030858644443e-06,3.2030353131009504e-06,4.150018798020548e-06,3.0529553020270658e-06,2.787753429323048e-06,2.4323634150555816e-06,8.809529247956916e-07,1.9033715372417543e-06
671,3.7042507151890166e-06,2.225841307337409e-06,2.6319884508642563e-06,6.613148566521586e-06,5.797235509554021e-06,2.3351790870165584e-06,1.7588480189255534e-06,2.3968241461237345e-05,8.972725886023014e-06,3.2180504613740137e-06,4.527362194076224e-06,3.2235847403231524e-06,2.833758671375194e-06,2.4539140067265155e-06,8.575653517465805e-07,1.8356990637886876e-06
672,3.75400353316099e-06,2.239413994081661e-06,2.6236758197468463e-06,6.428048006729035e-06,6.007150387819021e-06,2.356590195598938e-06,1.76886564562832e-06,2.3946621527973193e-05,9.310322712235863e-06,3.22964326818395e-06,4.91479923449252e-06,3.4074441821844606e-06,2.8892819672751234e-06,2.4719050065778524e-06,8.349729297165851e-07,1.7694576661316178e-06
673,3.792820338039496e-06,2.2548234464667106e-06,2.612014151435525e-06,6.230402113986034e-06,6.205781382089484e-06,2.377224547793798e-06,1.7845334117597038e-06,2.3872489286209552e-05,9.646566800623411e-06,3.2389080722220066e-06,5.308443327644734e-06,3.6031195860653697e-06,2.9544372813765172e-06,2.4858780246505528e-06,8.132375685326239e-07,1.7062141128470116e-06
674,3.820296952639615e-06,2.2719028538272715e-06,2.5970712224319056e-06,6.020956445210162e-06,6.392866356507624e-06,2.3973613043421195e-06,1.8060686119619138e-06,2.3750237832408987e-05,9.981250807290108e-06,3.246597061720824e-06,5.703607703154662e-06,3.8085420951848704e-06,3.0293571976437114e-06,2.495244147856583e-06,7.925019932275361e-07,1.647499747177355e-06
675,3.836601250725641e-06,2.2901864603888666e-06,2.578741234915735e-06,5.80162593321231e-06,6.5675868617180935e-06,2.4169626300066624e-06,1.8333920469834517e-06,2.358162418115567e-05,1.0312849047253291e-05,3.252946978506762e-06,6.0945603041378775e-06,4.0210017799700525e-06,3.1138083201718306e-06,2.499609814447945e-06,7.730094081319599e-07,1.594655951296085e-06
676,3.8420939578751045e-06,2.3089437844767182e-06,2.556919048406204e-06,5.57510947717866e-06,6.728051757406342e-06,2.435589985497985e-06,1.8662174047125786e-06,2.3364809557645393e-05,1.0638545974092158e-05,3.2576354473073543e-06,6.474346499228735e-06,4.237366629404714e-06,3.206981364244424e-06,2.4990910182983684e-06,7.550417460424633e-07,1.5487483901106264e-06
677,3.836947511224045e-06,2.3272420126617787e-06,2.5315930439969026e-06,5.344429721475775e-06,6.871284190651371e-06,2.4524293747961666e-06,1.9041439453692316e-06,2.3095272255958045e-05,1.0954276975979868e-05,3.259914128484757e-06,6.834768241792814e-06,4.45440572161933e-06,3.307452747374705e-06,2.4942213523724706e-06,7.388482375665276e-07,1.5105721475816017e-06
678,3.821070738773637e-06,2.3440850221913357e-06,2.5028727572562914e-06,5.11264711065619e-06,6.993788365015486e-06,2.466327855936538e-06,1.9466486116149688e-06,2.2768022090749263e-05,1.1254595688591887e-05,3.2588885956251354e-06,7.166621516062116e-06,4.66890895780705e-06,3.4132113749661645e-06,2.4856191917701743e-06,7.246289983185196e-07,1.4807298236835327e-06
679,3.7944715853859226e-06,2.3586612212039137e-06,2.4710279778211183e-06,4.882796956095052e-06,7.092351511229577e-06,2.4759002394037505e-06,1.9930077549800957e-06,2.2379688911726646e-05,1.1532880275295496e-05,3.2537333343276733e-06,7.460329773043764e-06,4.8775573342272896e-06,3.5217220758815023e-06,2.4738899559071806e-06,7.126079626826224e-07,1.459789508588716e-06
680,3.757671810609071e-06,2.3705698292536694e-06,2.4365400301916328e-06,4.6578544486582e-06,7.1646467319317415e-06,2.4798393478712404e-06,2.04228525469798e-06,2.1929830911551044e-05,1.1782478043481158e-05,3.2437943472880214e-06,7.706986570020857e-06,5.077114345165996e-06,3.6301303807235434e-06,2.4597945579797797e-06,7.031579189053427e-07,1.4484262523639103e-06
681,3.7118057649548678e-06,2.3798697249719705e-06,2.400133144583405e-06,4.440523780664245e-06,7.209534205707404e-06,2.477312124443442e-06,2.093510123029967e-06,2.1421642584070627e-05,1.1998246407223402e-05,3.2287397867850757e-06,7.899531705181364e-06,5.265337237831023e-06,3.7356487905663906e-06,2.4442882513144787e-06,6.968406288439155e-07,1.4474009963616391e-06
682,3.6584788303855714e-06,2.3869553682205547e-06,2.3627956557742026e-06,4.232962933046457e-06,7.227165491930051e-06,2.468232789562742e-06,2.145971621727225e-06,2.0862114455710918e-05,1.2177452961412562e-05,3.208696366862265e-06,8.033418634643257e-06,5.441803555116031e-06,3.835910127559594e-06,2.4283274696906e-06,6.943026164009625e-07,1.4574303255349947e-06
683,3.599548165557303e-06,2.3923713770054075e-06,2.325797340672895e-06,4.036733910263397e-06,7.21887944826444e-06,2.453314733060673e-06,2.199391307766363e-06,2.0261348594321586e-05,1.2319834302446378e-05,3.184117513683711e-06,8.106182548940047e-06,5.607652364379128e-06,3.929037029604204e-06,2.412707831657674e-06,6.961329642918273e-07,1.4790990069766203e-06
684,3.5368792202598964e-06,2.3966482975496475e-06,2.2906434355491415e-06,3.853013510330803e-06,7.186848985112156e-06,2.4338602185951342e-06,2.2538205700766215e-06,1.9631044951057053e-05,1.2427306295222238e-05,3.1554492163661284e-06,8.1163837844957e-06,5.764663253292868e-06,4.013521251488491e-06,2.3980423660941e-06,7.027986041036687e-07,1.512853616383394e-06
