,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
23,2.1593296024646783e-06,1.516247052066774e-06,1.4634526545607352e-06,1.8250111095061192e-06,2.2643054513463256e-06,3.086056282767779e-06,1.993595319516808e-06,1.8164059466474928e-06,4.444613582758643e-06,1.6686063743127922e-05,6.894123112603652e-07,3.3496986001964044e-06,3.451080022780753e-06,1.0030160612399339e-05,1.002853594254041e-05,4.717602958691863e-06
24,2.1557642617675165e-06,1.532654933992886e-06,1.463509321348873e-06,1.7749182021956272e-06,2.2608097834474524e-06,3.218759681337712e-06,2.050075917423523e-06,1.8691760930976483e-06,4.482820455937111e-06,1.7383257222304958e-05,6.893413849454296e-07,3.4017827408988166e-06,3.5407158988071992e-06,1.0481235772416366e-05,1.0372578527546346e-05,4.880083581724006e-06
25,2.145131533730492e-06,1.549728770084378e-06,1.4627205980997283e-06,1.7197962244567088e-06,2.2506319564566384e-06,3.354628338895569e-06,2.1073338119705105e-06,1.916422390912049e-06,4.523317608521876e-06,1.8196416652160588e-05,6.927392637612688e-07,3.451680716030526e-06,3.6236720897317136e-06,1.0895078861616691e-05,1.0641614871717891e-05,5.010847647672307e-06
26,2.128013579336415e-06,1.5675828481599046e-06,1.460779742480451e-06,1.6614864192769023e-06,2.233662923617525e-06,3.492502145740991e-06,2.1654996183746545e-06,1.9572509318777958e-06,4.566851829452747e-06,1.9122530613853587e-05,7.012027336741923e-07,3.501155996542921e-06,3.7007351617155895e-06,1.126332051221684e-05,1.0827961206221742e-05,5.107396750184313e-06
27,2.105062937528469e-06,1.586335417043694e-06,1.457433762575156e-06,1.6015622890690014e-06,2.20985369785716e-06,3.631009326910781e-06,2.224332232558518e-06,1.9909136869427538e-06,4.6136056825943065e-06,2.015437426670997e-05,7.163180999976582e-07,3.551626156268216e-06,3.7732351184849275e-06,1.1579973890336597e-05,1.0927867021140185e-05,5.1684283406014826e-06
28,2.076846734615018e-06,1.6060514786608383e-06,1.4527553944122247e-06,1.541289161180959e-06,2.179427790514646e-06,3.768637701109663e-06,2.283230515407405e-06,2.0170923035511595e-06,4.6633221552259536e-06,2.128026336179363e-05,7.396531547729047e-07,3.603972011625106e-06,3.842556695720144e-06,1.1841563692267687e-05,1.0940263814339725e-05,5.193227778915564e-06
29,2.043780131434394e-06,1.6266725666637433e-06,1.4472743460661482e-06,1.4817093833095298e-06,2.1430785110583525e-06,3.9038757577128935e-06,2.3413326841534514e-06,2.036082260153695e-06,4.715664478875174e-06,2.2483667692805194e-05,7.728953428223037e-07,3.658488973320029e-06,3.9099823046494515e-06,1.2046555582781002e-05,1.0865234574771678e-05,5.181555119457987e-06
30,2.0062030834003283e-06,1.6480076447681864e-06,1.4418167621396945e-06,1.4237091113098785e-06,2.1020315805807713e-06,4.035375124317041e-06,2.3976546932569007e-06,2.048749377478491e-06,4.770516165248572e-06,2.374296438910792e-05,8.180443414977067e-07,3.714987535597512e-06,3.976644689145952e-06,1.2194262597949715e-05,1.0704032076823376e-05,5.134198792062708e-06
31,1.964590843468873e-06,1.6697326382111442e-06,1.4372655700216565e-06,1.368022464446869e-06,2.0579554494182095e-06,4.16192097136657e-06,2.4512070548117755e-06,2.056265577898152e-06,4.8278568235140556e-06,2.503201501851625e-05,8.774972786708893e-07,3.7729646087622437e-06,4.043310022312153e-06,1.2283565335210651e-05,1.0460462441499163e-05,5.053426699448925e-06
32,1.919641727666929e-06,1.6913934617399162e-06,1.4344818300984089e-06,1.315268571541325e-06,2.0127417625811115e-06,4.282112763033376e-06,2.5011032625287343e-06,2.059779564897894e-06,4.887419478878658e-06,2.6322401622154204e-05,9.539470622874702e-07,3.831810872292169e-06,4.110150133636276e-06,1.2311947806816235e-05,1.01418251206952e-05,4.94283472360695e-06
33,1.8720965507595518e-06,1.712512089816582e-06,1.4343108865390993e-06,1.2660570747152198e-06,1.9682603641653778e-06,4.394005299755862e-06,2.546731126069833e-06,2.06021639675678e-06,4.9485380217591625e-06,2.7587087094504133e-05,1.0501887096394279e-06,3.891110681083103e-06,4.176643800023032e-06,1.227564240321883e-05,9.75850028072363e-06,4.806878033248575e-06
34,1.8225695292093182e-06,1.732778499735229e-06,1.4375257336142307e-06,1.2210369599984585e-06,1.9261886725901277e-06,4.495076015068726e-06,2.58791907336756e-06,2.058210953300592e-06,5.010282749614999e-06,2.8803450164314288e-05,1.1689812533299852e-06,3.950978203947536e-06,4.24156078713375e-06,1.2171343716540438e-05,9.32268723953097e-06,4.650469620405144e-06
35,1.7716152503119819e-06,1.7521504096338743e-06,1.4447324783365584e-06,1.1808141399346506e-06,1.8879186330853342e-06,4.582631877567556e-06,2.624902803800675e-06,2.05407462851695e-06,5.071732520122774e-06,2.995367161178393e-05,1.3130375354365913e-06,4.012249523459584e-06,4.303078939561749e-06,1.1998630706396226e-05,8.847051509573615e-06,4.478673578246259e-06
36,1.7198919769033576e-06,1.7707681610599507e-06,1.4563031456476524e-06,1.1458421744620694e-06,1.8545251046987878e-06,4.654476167656544e-06,2.6580569325805653e-06,2.0477928650275035e-06,5.13213612522814e-06,3.1022680140248445e-05,1.4850943890714539e-06,4.076509959905155e-06,4.359060680659223e-06,1.1761552269883386e-05,8.343691367734863e-06,4.296372937244961e-06
37,1.6682304943594251e-06,1.7887734676488807e-06,1.4723508453412573e-06,1.116384086917663e-06,1.8268206292485085e-06,4.709516731151357e-06,2.6876301916010654e-06,2.0391366189590316e-06,5.190742851679595e-06,3.199556600175483e-05,1.687943293536227e-06,4.146097466549797e-06,4.4073129173280045e-06,1.1468558166141634e-05,7.82349290632169e-06,4.107918051059648e-06
38,1.6175690012831916e-06,1.8061594533824523e-06,1.492755900693666e-06,1.0925305411271293e-06,1.8055127923512041e-06,4.7479895258329605e-06,2.7137453439283775e-06,2.0279073919913584e-06,5.246393762956673e-06,3.285608882423655e-05,1.9243824885433222e-06,4.224100733126294e-06,4.445682138181224e-06,1.1130988503286392e-05,7.295783616019209e-06,3.91688068795477e-06
39,1.5687948419997182e-06,1.8227487134044734e-06,1.5172259871157341e-06,1.0742483965674132e-06,1.7913555241991935e-06,4.7711517025441565e-06,2.7366141110497922e-06,2.014115338196732e-06,5.2973571799297255e-06,3.358639276263068e-05,2.197146887763704e-06,4.314240144595757e-06,4.4720455000890715e-06,1.0760965918409134e-05,6.768266033034255e-06,3.7260008812984124e-06
40,1.5225965838966547e-06,1.8383540374252725e-06,1.5453366407880451e-06,1.0614341890374848e-06,1.7851255049612867e-06,4.780609083677881e-06,2.7566261865885336e-06,1.997890064747544e-06,5.34171208830525e-06,3.416672532298784e-05,2.508839555612811e-06,4.420623680301847e-06,4.4842618136811744e-06,1.0369662678809733e-05,6.247203907522079e-06,3.5372669120475243e-06
41,1.4794377351359547e-06,1.8529785254448198e-06,1.5765378527884805e-06,1.053925391667472e-06,1.787474788446401e-06,4.777673499219888e-06,2.7741524913322556e-06,1.9793093536730843e-06,5.377924211126163e-06,3.457521308602133e-05,2.8618453043742415e-06,4.547480459535455e-06,4.480061137630117e-06,9.966401081415842e-06,5.737691432555017e-06,3.35205813033127e-06
42,1.4396525574427046e-06,1.8667873679137786e-06,1.6101678376869026e-06,1.0514562161952932e-06,1.7988342311504451e-06,4.763165854075825e-06,2.7893344943719962e-06,1.95840874828064e-06,5.405052475760481e-06,3.479059860055488e-05,3.2582073247945676e-06,4.698911599815883e-06,4.457145291184646e-06,9.5584211290941e-06,5.243930392821767e-06,3.171385036164861e-06
43,1.4035630877698922e-06,1.8798650109981925e-06,1.6455016097866966e-06,1.053597132449143e-06,1.8193806548510255e-06,4.737714429173744e-06,2.8021103389457803e-06,1.9352557066668038e-06,5.422452686834419e-06,3.479886038223557e-05,3.699471529068852e-06,4.8786220293707806e-06,4.4138510564562e-06,9.151170328467557e-06,4.769550825505663e-06,2.9961688568607213e-06
44,1.3715090998429951e-06,1.8920269244265725e-06,1.6818286289639616e-06,1.0597402982275495e-06,1.849020077545852e-06,4.70212795860565e-06,2.812351546108523e-06,1.909884507926138e-06,5.429350983234734e-06,3.459869326326763e-05,4.1865565976652434e-06,5.089626530942484e-06,4.350014251488275e-06,8.749101118194723e-06,4.317807739593588e-06,2.8274077761129273e-06
45,1.3437701409223317e-06,1.9027885513191583e-06,1.718539134018625e-06,1.0691445426232918e-06,1.887369979550565e-06,4.65750749864367e-06,2.819901104484301e-06,1.8821614252133726e-06,5.424801047209868e-06,3.420053225771731e-05,4.719705866784583e-06,5.333973266009913e-06,4.2672811952360624e-06,8.356610591095572e-06,3.89147547329411e-06,2.6662159755618103e-06
46,1.3204875270677572e-06,1.9113931165414404e-06,1.7551740011042469e-06,1.080986407520215e-06,1.9337100593418934e-06,4.605151733371925e-06,2.824507291890918e-06,1.8517797091359172e-06,5.408080939454969e-06,3.362010790642253e-05,5.298511973189388e-06,5.612532024818512e-06,4.168623937933776e-06,7.97858007951249e-06,3.492627643597915e-06,2.5137858137296614e-06
47,1.3016898381966609e-06,1.916882407412395e-06,1.7913811445348737e-06,1.0944276132008793e-06,1.9869271959666332e-06,4.546422537748908e-06,2.825772598992816e-06,1.8184505625535342e-06,5.378945101471974e-06,3.287250334337346e-05,5.92195876174684e-06,5.924880207355862e-06,4.057468939451966e-06,7.620250175901423e-06,3.1225712033762743e-06,2.3712495550089304e-06
48,1.2873766033551398e-06,1.918294156272484e-06,1.8267716406534235e-06,1.108752220981421e-06,2.0455296595586905e-06,4.482663472451371e-06,2.8232015854782865e-06,1.7821684406295182e-06,5.337307870157337e-06,3.197149035559121e-05,6.588421021558003e-06,6.269330948820723e-06,3.937111666997026e-06,7.286539313767087e-06,2.781958040486722e-06,2.2394707971465707e-06
49,1.2775508503963626e-06,1.914916544533494e-06,1.860750170137055e-06,1.1234617554140293e-06,2.1077290178815308e-06,4.415163865121206e-06,2.8163224689454376e-06,1.743384618973648e-06,5.282827591735999e-06,3.0932888466777615e-05,7.295622359308096e-06,6.643148546293747e-06,3.8106487328987267e-06,6.98129493800719e-06,2.470983546925593e-06,2.118898802649984e-06
50,1.2721804930251437e-06,1.9063901088204522e-06,1.8924438024536695e-06,1.1381955080883298e-06,2.171511788762936e-06,4.345100138889944e-06,2.8047407919565296e-06,1.7030102186988022e-06,5.215044502936164e-06,2.9776686835417067e-05,8.04061327921404e-06,7.0429022643746195e-06,3.681020934360979e-06,6.707058593675628e-06,2.1895393903588077e-06,2.009576809698418e-06
51,1.271185213769332e-06,1.892578804427128e-06,1.920809768415986e-06,1.1526118871208718e-06,2.2346655040191465e-06,4.273477793022195e-06,2.788054764193149e-06,1.6622788718308341e-06,5.134000081227074e-06,2.8526237205514604e-05,8.819777410760136e-06,7.464788659846664e-06,3.5508462523420086e-06,6.465453201484978e-06,1.9372342962406363e-06,1.9113043331595477e-06
52,1.274526783067689e-06,1.8733425194855156e-06,1.9448576949677735e-06,1.16639045429885e-06,2.2947899555604115e-06,4.20115995281855e-06,2.7658681692234444e-06,1.6225532727221848e-06,5.040874086906625e-06,2.7207531604084604e-05,9.628774891434742e-06,7.904797653421539e-06,3.422173918667206e-06,6.2577783170800095e-06,1.7133696110336488e-06,1.8238801255458842e-06
53,1.2822940512450614e-06,1.84845308341061e-06,1.9638115022629213e-06,1.1792583031065687e-06,2.3494115385818918e-06,4.128921872969898e-06,2.7380442892674345e-06,1.5851385632815467e-06,4.9382161188447695e-06,2.584890377099842e-05,1.0462375339387288e-05,8.358800226910686e-06,3.2964388856695366e-06,6.085397960026199e-06,1.5169767982562327e-06,1.7472554600820843e-06
54,1.2946525196202205e-06,1.8177857598905343e-06,1.977100900746249e-06,1.1909374270058005e-06,2.396367618646657e-06,4.057369334125166e-06,2.704838490138821e-06,1.5511368412239292e-06,4.82955271750567e-06,2.4478777495041925e-05,1.131424299669714e-05,8.822651718677136e-06,3.174723082494151e-06,5.949783310008127e-06,1.3469352800521468e-06,1.6814654147925355e-06
55,1.3117635701596827e-06,1.78162435354121e-06,1.9842703690977203e-06,1.2010642196643116e-06,2.434379276272789e-06,3.9867204666363265e-06,2.666674884488698e-06,1.5213619970876652e-06,4.718697155381935e-06,2.312268535922339e-05,1.217669287796875e-05,9.292140926772464e-06,3.058087435973698e-06,5.85221335786299e-06,1.2020990709524681e-06,1.6264230781683858e-06
56,1.3337768852226237e-06,1.7408125199884215e-06,1.9850123384260094e-06,1.2091280074846558e-06,2.4634297448714693e-06,3.916700720133572e-06,2.6239564896220845e-06,1.4963107217770195e-06,4.609292773671257e-06,2.1801967907964068e-05,1.3040366110217054e-05,9.762582642329458e-06,2.94762930979706e-06,5.7932536675792425e-06,1.081299668057838e-06,1.581778828576424e-06
57,1.360798479547305e-06,1.6966563316920478e-06,1.979368681958163e-06,1.2144544757967437e-06,2.484655297444736e-06,3.846799621806448e-06,2.5771872735137894e-06,1.4761870240093126e-06,4.504664959286591e-06,2.053361636017462e-05,1.3893818204554193e-05,1.0228189690471571e-05,2.844261297679788e-06,5.7722987339883885e-06,9.832583878470835e-07,1.5469414938593162e-06
58,1.3928194196488093e-06,1.6506745049641268e-06,1.967846768054871e-06,1.2163216003770511e-06,2.499817863517646e-06,3.776768757482299e-06,2.52707241631867e-06,1.460961583722772e-06,4.407747739589662e-06,1.9330464477748587e-05,1.4723088194657418e-05,1.0681520986364038e-05,2.748494638275583e-06,5.787375393152624e-06,9.065767183738797e-07,1.5211902770418383e-06
59,1.4296972338880588e-06,1.6043673613166776e-06,1.9512296137566183e-06,1.2142244400518065e-06,2.5107329290182416e-06,3.7069401262167063e-06,2.4743571984034786e-06,1.4504240758329494e-06,4.320955334629362e-06,1.820195293899706e-05,1.5511544847173605e-05,1.1113247882712485e-05,2.660378584453163e-06,5.835148225152722e-06,8.498036571263337e-07,1.503749262270396e-06
60,1.47115272136009e-06,1.559087231816209e-06,1.9302381446205377e-06,1.2080940475539702e-06,2.518981437132839e-06,3.638124592102218e-06,2.419623884506105e-06,1.4442421486815188e-06,4.246060537434053e-06,1.715504646325551e-05,1.6240547516206737e-05,1.1512536548519523e-05,2.579532636389584e-06,5.911051589343584e-06,8.114540193192625e-07,1.493773048592852e-06
61,1.516721902006705e-06,1.5159590819308764e-06,1.9053189412038167e-06,1.1982658707625117e-06,2.525860369677591e-06,3.5712133484256264e-06,2.363238846616319e-06,1.4420234328529958e-06,4.184217645581485e-06,1.6194506629877547e-05,1.689115068586892e-05,1.1868172621082098e-05,2.5052474331313322e-06,6.009586501148346e-06,7.899525756109303e-07,1.4902839915038976e-06
62,1.565702737104542e-06,1.4758207641515063e-06,1.876588760516788e-06,1.185263326562319e-06,2.5323450500191773e-06,3.5067533428953075e-06,2.3054699949768e-06,1.4433014811999506e-06,4.136116847879753e-06,1.5322453262558817e-05,1.7446280580241057e-05,1.2170042926151068e-05,2.4367204842737522e-06,6.124768671269603e-06,7.835903201241995e-07,1.4921329012532604e-06
63,1.6171452864687253e-06,1.4392244449269002e-06,1.8438776522054316e-06,1.1696710885953027e-06,2.539035273102209e-06,3.444737778725661e-06,2.2467179105544123e-06,1.4474901510324889e-06,4.102061589510752e-06,1.4537806866581383e-05,1.7892329985999847e-05,1.2410380524153174e-05,2.373338444075088e-06,6.250586981036309e-06,7.905592692240233e-07,1.4980118507613063e-06
64,1.669905858018721e-06,1.4065274047951787e-06,1.8068874668207894e-06,1.1522073212882031e-06,2.54618192849482e-06,3.38474393014036e-06,2.1876937377314916e-06,1.453950624962707e-06,4.081846139846457e-06,1.3836147875292966e-05,1.8219661824409518e-05,1.2584362942485914e-05,2.3147658619869984e-06,6.381322854914648e-06,8.090146281560589e-07,1.5065258166320534e-06
65,1.722730664788197e-06,1.3780550284013711e-06,1.7654502466440227e-06,1.1337936214835829e-06,2.553757891519846e-06,3.3263564693582166e-06,2.129378729044517e-06,1.4621089748259275e-06,4.074582710988475e-06,1.3210200934854288e-05,1.84224489217506e-05,1.2689721308741094e-05,2.2608101661324487e-06,6.511673307161214e-06,8.370760493069141e-07,1.5163870131022574e-06
66,1.774297670343744e-06,1.354234090416715e-06,1.7197885204059004e-06,1.1154587706832563e-06,2.5614666763555723e-06,3.2696026498142076e-06,2.072764029063253e-06,1.4714536291210792e-06,4.078641812765529e-06,1.2650862007891268e-05,1.849803069369664e-05,1.2725366206214691e-05,2.2112799609341457e-06,6.636707618556554e-06,8.727887354716488e-07,1.5267000708506144e-06
67,1.8232954444602006e-06,1.335566744370473e-06,1.6706483863429553e-06,1.0981671139430341e-06,2.5686715707036426e-06,3.215070952395044e-06,2.0185515243754075e-06,1.4814957943982303e-06,4.091683058455532e-06,1.2148329170759863e-05,1.844542027149458e-05,1.2690151767223245e-05,2.165923714744904e-06,6.751822020278738e-06,9.141168934485201e-07,1.5371347303486854e-06
68,1.8686870379133926e-06,1.3224729668848263e-06,1.6192048103221042e-06,1.0827165535038559e-06,2.5743160952929066e-06,3.1636159406570675e-06,1.967000440110986e-06,1.491850048082469e-06,4.110792358196517e-06,1.1692938562902582e-05,1.826396747073658e-05,1.2583129512707624e-05,2.124425066862958e-06,6.852958131737729e-06,9.590082257599947e-07,1.5478782427415707e-06
69,1.9100063351476333e-06,1.315157296007983e-06,1.5667808532087086e-06,1.0697262148978053e-06,2.5769415124989614e-06,3.1158969592108923e-06,1.917947773589126e-06,1.5023222564546414e-06,4.132796208173376e-06,1.1275706422713164e-05,1.7954132176283676e-05,1.2404969430757847e-05,2.086519943767414e-06,6.937110849230584e-06,1.005561854572346e-06,1.5594350545689922e-06
70,1.9473585699182114e-06,1.3135801988869927e-06,1.5145999050901347e-06,1.0596649763972074e-06,2.5748439219769533e-06,3.072071296182314e-06,1.870940263657367e-06,1.5128382075069955e-06,4.154655757279393e-06,1.0888620667566394e-05,1.7520012193437983e-05,1.2159085994213523e-05,2.052151576622541e-06,7.002681509172569e-06,1.0522212536456007e-06,1.572369242481682e-06
71,1.9810978322725703e-06,1.3175057322178462e-06,1.46371700838296e-06,1.052896813408651e-06,2.5663152847200435e-06,3.031715886146308e-06,1.8254272355097084e-06,1.5232724564916456e-06,4.173746817885838e-06,1.052453181309701e-05,1.6971194845167914e-05,1.1851787911598933e-05,2.021450777803487e-06,7.049167277806499e-06,1.097790832840727e-06,1.5871061707963098e-06
72,2.0114522629037956e-06,1.3265799352377868e-06,1.4150280570800624e-06,1.0497184048540512e-06,2.549921183601406e-06,2.993914180213407e-06,1.7809793897993052e-06,1.5333689526480112e-06,4.18791344105667e-06,1.0176501212362537e-05,1.6322612033232387e-05,1.1491726828355588e-05,1.9945862022236295e-06,7.076429703804577e-06,1.1412578136105508e-06,1.6038972104859085e-06
73,2.0383119479666406e-06,1.3403960555333981e-06,1.3692389773890174e-06,1.0503781946205849e-06,2.524776758610075e-06,2.9575718923275103e-06,1.7374600324443359e-06,1.5428493186611808e-06,4.195356945963165e-06,9.836909525408898e-06,1.559289487064533e-05,1.108903380073577e-05,1.971675956635005e-06,7.0845148033407945e-06,1.181638893708641e-06,1.6228966631095756e-06
