,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
43,1.4110390924920038e-06,1.3588074117760987e-06,1.7131874381727629e-06,2.3091425788321782e-06,1.964158898336564e-06,1.4390674802244073e-06,1.6185437979705359e-06,1.8724930552747686e-06,2.9539734124677986e-06,1.418949437197246e-06,8.704542620306383e-07,6.110554597190056e-06,3.8185652115600415e-06,2.3831690938505976e-06,1.1714253638750398e-06,3.73886167482692e-06
44,1.4065736351282319e-06,1.3640152797917793e-06,1.7199458347763092e-06,2.3413344191165792e-06,1.9438126886319368e-06,1.5069021188047903e-06,1.6547020480013712e-06,1.8322415602885606e-06,2.8826036239169875e-06,1.3742646775045398e-06,8.952485564935622e-07,5.9672690224815316e-06,3.911038178822023e-06,2.4611888235567667e-06,1.1521688334246552e-06,3.832875024370273e-06
45,1.3996363268697656e-06,1.3682520275411887e-06,1.7237593354331283e-06,2.366345243556949e-06,1.9278749972351127e-06,1.5768723115624914e-06,1.689471602555934e-06,1.7969756885185654e-06,2.8126593068990007e-06,1.3351216542748704e-06,9.235429726604382e-07,5.812336325149012e-06,4.005421478300675e-06,2.5410848884400306e-06,1.138264538238698e-06,3.9280865571476454e-06
46,1.3902966912919246e-06,1.3710447091936755e-06,1.7244965019129021e-06,2.3838334311569986e-06,1.916522465966755e-06,1.6483775190005517e-06,1.722671946087789e-06,1.7670639344398932e-06,2.7437994419378072e-06,1.3017206711810214e-06,9.552774757450954e-07,5.647098002749135e-06,4.0997604516140675e-06,2.622241689133365e-06,1.1297345786327857e-06,4.024041057541657e-06
47,1.37879864567292e-06,1.371751807209187e-06,1.722494903903502e-06,2.3937558891318587e-06,1.909745006786814e-06,1.7210967164094338e-06,1.7538424548906087e-06,1.742701644286236e-06,2.675824771473515e-06,1.2743090751994873e-06,9.90286615056782e-07,5.473389303653855e-06,4.192269830281948e-06,2.704216795118766e-06,1.1264686978876998e-06,4.120057368010907e-06
48,1.3655248802862386e-06,1.3697600404552252e-06,1.71840433261003e-06,2.396109525470153e-06,1.907391757161703e-06,1.7949751937028704e-06,1.7822432310490761e-06,1.723977066673421e-06,2.608797970592941e-06,1.2530656431431447e-06,1.0283663698228407e-06,5.2934645447605885e-06,4.281482229933518e-06,2.786981182265902e-06,1.1282649246996211e-06,4.215028625564825e-06
49,1.3508707003728926e-06,1.36470701738816e-06,1.712870350528764e-06,2.3908074890789774e-06,1.9091351808762774e-06,1.8700626230073086e-06,1.8069580122930621e-06,1.710849842093575e-06,2.5430737025293888e-06,1.2380223078703276e-06,1.0693232193499285e-06,5.109673761699119e-06,4.366068854503212e-06,2.8710305014460807e-06,1.134930478287714e-06,4.307358842561594e-06
50,1.3351670980007335e-06,1.3565554230823873e-06,1.7062992845500416e-06,2.3777709059363167e-06,1.9144477792542658e-06,1.9464391141135756e-06,1.8271813431190721e-06,1.7030369502038118e-06,2.4792822748333495e-06,1.2290230306384362e-06,1.1129302086237852e-06,4.9240486972306375e-06,4.44460707433356e-06,2.9573280511301786e-06,1.1463643036100204e-06,4.395140072292969e-06
51,1.3187289256438564e-06,1.3454605418680832e-06,1.6988251190728585e-06,2.357062637046711e-06,1.922622680112542e-06,2.024316650067131e-06,1.8425731937657557e-06,1.6999877167736218e-06,2.4183459550532082e-06,1.2257243102657808e-06,1.15884887929363e-06,4.7381456301177945e-06,4.515655937557106e-06,3.0470650185233795e-06,1.1625271051396394e-06,4.476386351001264e-06
52,1.3019129218584318e-06,1.3316151369000588e-06,1.6903662403071529e-06,2.328969246112396e-06,1.932793799382908e-06,2.10407267871962e-06,1.8533826131948028e-06,1.7010214373725855e-06,2.361476785157682e-06,1.2276476015393394e-06,1.2066338675151266e-06,4.5531981316934404e-06,4.5782074203331904e-06,3.141309273068877e-06,1.1833291133739356e-06,4.549231514032138e-06
53,1.285065716738465e-06,1.3152515789858505e-06,1.6806216399049445e-06,2.2940653229784306e-06,1.943925623149006e-06,2.186080294012944e-06,1.860223003968771e-06,1.705503185256681e-06,2.3100397993506343e-06,1.2342441777245942e-06,1.2557957405116015e-06,4.370267458223614e-06,4.632116477979481e-06,3.240692013497388e-06,1.2085295145262436e-06,4.6121810731890865e-06
54,1.2684372562633326e-06,1.29670919109124e-06,1.6690280825218558e-06,2.2532377908663575e-06,1.954793226313032e-06,2.2705424307812876e-06,1.8637326588778992e-06,1.7128964837921933e-06,2.265282860262288e-06,1.2448980073579087e-06,1.3058214198999811e-06,4.19013376536174e-06,4.678010892394562e-06,3.3452759426381438e-06,1.237708032413091e-06,4.664365479412258e-06
55,1.2521722470613104e-06,1.2764373842317968e-06,1.6548004237639574e-06,2.2076165332255183e-06,1.964105931564016e-06,2.3574788632662237e-06,1.864429845976646e-06,1.7226561304276753e-06,2.2280945385731073e-06,1.258906210183001e-06,1.3561295349390705e-06,4.013014900773691e-06,4.716740876936675e-06,3.4546406502372037e-06,1.2702878013717056e-06,4.705623668593617e-06
56,1.2363783146563182e-06,1.2549622645655855e-06,1.6371038950142247e-06,2.158437854690132e-06,1.970890055755642e-06,2.446732085362468e-06,1.862799752166151e-06,1.7340812861992898e-06,2.198945540025853e-06,1.275567245858866e-06,1.406011347449761e-06,3.838426349958853e-06,4.7490944484396924e-06,3.5680328879912127e-06,1.3055454663135936e-06,4.7363992254787686e-06
57,1.2211901225812056e-06,1.2328705978787734e-06,1.615303110346604e-06,2.106917248993372e-06,1.974900125129635e-06,2.537870970611477e-06,1.8594243536609295e-06,1.74625492248631e-06,2.1779847364572905e-06,1.2943315711359447e-06,1.4546518656702032e-06,3.665421027073979e-06,4.776125447715032e-06,3.6843790826264867e-06,1.342597816676622e-06,4.757576750126537e-06
58,1.206752555518714e-06,1.210815470342856e-06,1.589120899305088e-06,2.0541631228577056e-06,1.976696490826692e-06,2.6300525560957256e-06,1.8550207259963989e-06,1.7580809335226821e-06,2.1651252920644195e-06,1.3148385156235926e-06,1.501281656287459e-06,3.4931799515131093e-06,4.7994028260931855e-06,3.8021846254877714e-06,1.3803981111999264e-06,4.7703389344727425e-06
59,1.1931788421262422e-06,1.1895059517524976e-06,1.5586066197994881e-06,2.001103069669372e-06,1.9773429986176234e-06,2.7219718083305916e-06,1.8504177816304844e-06,1.7684101579469474e-06,2.1600666754527842e-06,1.336808680055124e-06,1.5453658883506274e-06,3.321647791841335e-06,4.820606780030002e-06,3.9194572640012006e-06,1.4177780129235326e-06,4.776030807694121e-06
60,1.1805590233669108e-06,1.1696386949531562e-06,1.5241345380644847e-06,1.9483991284767776e-06,1.9780419343702904e-06,2.8120080128467206e-06,1.846535807893536e-06,1.7762692988668407e-06,2.162393512262917e-06,1.359906208938535e-06,1.5866864183254536e-06,3.1518469454945364e-06,4.840873482284272e-06,4.0336871809642866e-06,1.4535507077298611e-06,4.775982442351417e-06
61,1.1689333331603226e-06,1.1518041390220671e-06,1.486557417045343e-06,1.8964001751723855e-06,1.9799594235471557e-06,2.8985728051078692e-06,1.8443295479097377e-06,1.781098121721169e-06,2.1718083623064482e-06,1.383686640397273e-06,1.6252616730677884e-06,2.9857861523806062e-06,4.8604419364135805e-06,4.141977098591497e-06,1.4865869344358621e-06,4.771234752236845e-06
62,1.1581994613517508e-06,1.1364491442124956e-06,1.4472115713974825e-06,1.8452254364908646e-06,1.9841306363026008e-06,2.9805145994604206e-06,1.8446605565895374e-06,1.7828369523756315e-06,2.1883061904300345e-06,1.4077054124834036e-06,1.6611446418734006e-06,2.8261365468875217e-06,4.878604820655958e-06,4.241362771909981e-06,1.5157690513055883e-06,4.762227840751916e-06
63,1.148075464317366e-06,1.1239091690098079e-06,1.4076415877513238e-06,1.7949769154144795e-06,1.991312853564983e-06,3.057377982720292e-06,1.848207704415665e-06,1.7818485885444648e-06,2.2121122928730873e-06,1.4317186805484117e-06,1.6942060433501984e-06,2.6758195106542293e-06,4.893725198398778e-06,4.329091395379286e-06,1.5399619969204485e-06,4.748684330054967e-06
64,1.138170460524548e-06,1.1144488971237751e-06,1.3693058266571285e-06,1.7459167040479295e-06,2.0018878575018227e-06,3.129420435249867e-06,1.8554885350588454e-06,1.7787827976550946e-06,2.243434096204215e-06,1.4557444929424043e-06,1.724034736250473e-06,2.5376135226131555e-06,4.903277384878511e-06,4.40272864541843e-06,1.5581836574905154e-06,4.729788649768403e-06
65,1.1281443960492397e-06,1.1082662156802367e-06,1.3334300173975561e-06,1.6984469474759593e-06,2.0159124555463515e-06,3.1974551746148385e-06,1.8668954939120954e-06,1.774424578321975e-06,2.28219109683744e-06,1.47991782121134e-06,1.750014121290805e-06,2.413917314413454e-06,4.904115333384979e-06,4.460263123550559e-06,1.5698616552028245e-06,4.704479063094988e-06
66,1.117913318433719e-06,1.1054660660706243e-06,1.3009718407799842e-06,1.6529334174203533e-06,2.0332881724412563e-06,3.2626215818728917e-06,1.8826728999629484e-06,1.7695231495566433e-06,2.3278404911198382e-06,1.5043428434493516e-06,1.7715145148762135e-06,2.306767428166161e-06,4.89315211131874e-06,4.500259617576939e-06,1.5749456884099496e-06,4.671701511584422e-06
67,1.1077668833524475e-06,1.1060443505300923e-06,1.2726313058340395e-06,1.6095602432834127e-06,2.0539569772475664e-06,3.3260813821283253e-06,1.9028563712606511e-06,1.7647054594984103e-06,2.379345819111174e-06,1.529049370215548e-06,1.7880988685452628e-06,2.218073226752079e-06,4.868172338279272e-06,4.5217930682309125e-06,1.5737929123355868e-06,4.630652669900711e-06
68,1.0983044392794536e-06,1.1099161280943123e-06,1.2488729093167066e-06,1.5683429622928738e-06,2.0780036451522582e-06,3.388658015310475e-06,1.927207958443001e-06,1.760505209146349e-06,2.4352931411740346e-06,1.5540051089653238e-06,1.7996732776878005e-06,2.1498577584625306e-06,4.828073765944981e-06,4.524081910751302e-06,1.5669259069357992e-06,4.581048466390253e-06
69,1.0902470646534669e-06,1.1169830094059598e-06,1.2299539570218253e-06,1.5293177242755231e-06,2.1055942874732754e-06,3.4505809733972474e-06,1.9552029108152803e-06,1.757350094053697e-06,2.4941176450069905e-06,1.579187491148358e-06,1.806521311905778e-06,2.104309195345632e-06,4.772407497846548e-06,4.506345427920236e-06,1.5548720078877912e-06,4.5233718763521326e-06
70,1.0842445169274168e-06,1.1272007237298296e-06,1.215958834341961e-06,1.4927952910713736e-06,2.1367923709138017e-06,3.5114505806293104e-06,1.9860747747539937e-06,1.7555056650289512e-06,2.554366528891961e-06,1.6046694388682538e-06,1.809166534323861e-06,2.0836701727088406e-06,4.701143680258526e-06,4.468284006542309e-06,1.5381306674658526e-06,4.459001818599622e-06
71,1.0807629202012979e-06,1.1405899667887655e-06,1.206849345618642e-06,1.4594470734286634e-06,2.171359843414077e-06,3.5703314004829607e-06,2.0188184351263753e-06,1.755142455178251e-06,2.614936295977427e-06,1.630587272020567e-06,1.8081369170127856e-06,2.0901169386384485e-06,4.615235552568883e-06,4.41072413842616e-06,1.5171175837411852e-06,4.390137843310133e-06
72,1.0800708931533102e-06,1.1571559160262246e-06,1.2025082805105803e-06,1.4301310904247932e-06,2.208636907786699e-06,3.6258305646046354e-06,2.052128761846131e-06,1.756490525512366e-06,2.6752428228545037e-06,1.6569918295688335e-06,1.803825253849552e-06,2.125696439020631e-06,4.517200293907069e-06,4.335778682936774e-06,1.4920915409249436e-06,4.319519975715895e-06
