,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
29,2.0686583710021515e-06,1.7959184579348757e-06,1.4958504293193865e-06,1.7627449615236085e-06,2.2855814602516915e-06,1.8160339067612436e-06,2.052268261136792e-06,2.2469329309880257e-06,1.5048970591153047e-06,1.5689710158415263e-06,1.2000424153059394e-06,3.4536485940667264e-06,1.9209614490730614e-06,3.4306591972505343e-06,1.055757257407187e-06,1.5949384613197812e-06
30,2.009068421876457e-06,1.8162981582673297e-06,1.4702241033417507e-06,1.721340142374333e-06,2.2416834632236878e-06,1.8190209910120235e-06,2.0113932363455695e-06,2.2110187326663607e-06,1.4735807522417627e-06,1.527214057255151e-06,1.2115929070009012e-06,3.4514335966258273e-06,1.8616046524859301e-06,3.2670144683856746e-06,1.0766639129243496e-06,1.6209855395141382e-06
31,1.9532232637525638e-06,1.8351523324756631e-06,1.4449563222179688e-06,1.6786691320037282e-06,2.19646389067846e-06,1.827816635978343e-06,1.9736460468630398e-06,2.1751754483267678e-06,1.4411771163751419e-06,1.4846316215929963e-06,1.2211008892283438e-06,3.4501136745302643e-06,1.8065159673225317e-06,3.114363536589335e-06,1.100902866323676e-06,1.6482395741319804e-06
32,1.9014812852386135e-06,1.8525045812126851e-06,1.4202559339768654e-06,1.6352171178310598e-06,2.1504226879264804e-06,1.8417000114209845e-06,1.939366009762052e-06,2.1400843689163644e-06,1.4080598090643816e-06,1.4417143798220568e-06,1.2279529213920483e-06,3.450211988511607e-06,1.7559281327434787e-06,2.97541165855467e-06,1.1286449727692156e-06,1.6765398361809496e-06
33,1.8541460760223812e-06,1.8685502749336345e-06,1.3963923770923044e-06,1.5917714976133867e-06,2.1040777001726765e-06,1.8598793084858366e-06,1.9085873313089753e-06,2.1063108878477587e-06,1.3746046202929342e-06,1.3989864540999303e-06,1.231529488694776e-06,3.452360531427799e-06,1.7100158714828029e-06,2.8523166992737893e-06,1.1598192519841536e-06,1.7058345701101874e-06
34,1.8115736410420411e-06,1.8833998505731117e-06,1.3738560865664252e-06,1.5493511719143976e-06,2.0578572578534574e-06,1.8814848555735268e-06,1.8811302692172983e-06,2.0743434967786605e-06,1.3412591352616253e-06,1.3571346704775261e-06,1.231384253055447e-06,3.457364510179173e-06,1.6689073595272373e-06,2.7466236252839705e-06,1.1941215420741202e-06,1.7360454255639657e-06
35,1.7741139226254612e-06,1.8968784512808241e-06,1.3533673943579857e-06,1.5090168992708694e-06,2.0120869278761208e-06,1.905574767084314e-06,1.8567025644749427e-06,2.044677259709206e-06,1.3084662266370288e-06,1.3169883371106668e-06,1.227371591823035e-06,3.4662289919156284e-06,1.6325795656735603e-06,2.6592770275627897e-06,1.2310468814886585e-06,1.767020949985092e-06
36,1.7419387475756799e-06,1.9084803114415645e-06,1.3357146918760608e-06,1.4716824676709857e-06,1.9670840996051786e-06,1.93121397171853e-06,1.8349164889065922e-06,2.01779067972774e-06,1.2765843962030788e-06,1.2793569502695738e-06,1.2195482629901844e-06,3.48022883683332e-06,1.6007428566717007e-06,2.590609238348793e-06,1.2699402592625556e-06,1.79861718289385e-06
37,1.7149295460827533e-06,1.9175230681975265e-06,1.3215697008522043e-06,1.4380184065940847e-06,1.9232957020702603e-06,1.9575703950630345e-06,1.8152107814496382e-06,1.9940576280511503e-06,1.2459307185882265e-06,1.2449165534752174e-06,1.2080201962589222e-06,3.5009379081911056e-06,1.5728257952009311e-06,2.540353250784792e-06,1.3101146981079202e-06,1.8307382839110855e-06
38,1.6926721353402846e-06,1.9234293956599256e-06,1.3113982427107922e-06,1.4084693110337309e-06,1.881277903151728e-06,1.9839578710716015e-06,1.796798536589923e-06,1.973766889847709e-06,1.216877570504774e-06,1.2142058318849527e-06,1.1929367231212233e-06,3.5300543920799743e-06,1.5480444190039183e-06,2.507740599502033e-06,1.3510204211488956e-06,1.8632586084340923e-06
39,1.6745387217552372e-06,1.9259225170045387e-06,1.305443708676223e-06,1.3833715283662033e-06,1.8415895533874763e-06,2.0098450442941874e-06,1.77870833091492e-06,1.957164705040586e-06,1.1898831774809382e-06,1.1876802835489432e-06,1.1745391946063435e-06,3.569022430664047e-06,1.5254876985902412e-06,2.4916237412011314e-06,1.3923064367791547e-06,1.8959453752580563e-06
40,1.6598022372912698e-06,1.9249683979737934e-06,1.303724685417884e-06,1.3630734720563965e-06,1.8048135759693658e-06,2.0348444677704743e-06,1.7599246756641131e-06,1.944367324210409e-06,1.1654385051610545e-06,1.1657489766063067e-06,1.1531321305979135e-06,3.618679982779881e-06,1.5042782006405827e-06,2.490500867051565e-06,1.433680422962717e-06,1.9284856765093374e-06
41,1.6476657541204894e-06,1.920549871042098e-06,1.306030406334703e-06,1.3479243621401839e-06,1.7715748100718362e-06,2.0586206482894494e-06,1.7396237493611807e-06,1.935259621468696e-06,1.1439807348982087e-06,1.1487308700461e-06,1.1290192417502382e-06,3.679136478623965e-06,1.4838414154072728e-06,2.5024642767550115e-06,1.4746917963983648e-06,1.960557827444847e-06
42,1.637206599823954e-06,1.9125167244260533e-06,1.3119388633298979e-06,1.3381432176375434e-06,1.7424109664439384e-06,2.0807060959696304e-06,1.717385992789412e-06,1.9295262675274936e-06,1.1258577279165898e-06,1.1367752094837268e-06,1.1024860228742104e-06,3.749836821068403e-06,1.4640795380573113e-06,2.5252392781599714e-06,1.5146198288910918e-06,1.991837629905015e-06
43,1.6273947142032527e-06,1.9006627391094533e-06,1.3208575068128005e-06,1.3337112463220686e-06,1.7176516169096136e-06,2.1003411531377794e-06,1.6932189999631412e-06,1.9267241128917227e-06,1.1113887392625256e-06,1.1298414092024292e-06,1.0738395664334197e-06,3.829658850350359e-06,1.4452843135531018e-06,2.5564021950723733e-06,1.552521359777479e-06,2.0219628854425157e-06
44,1.617270332520768e-06,1.8849635806120586e-06,1.3320574906220168e-06,1.3343781684277894e-06,1.6974225884148812e-06,2.116475200743321e-06,1.667408619805742e-06,1.926257380248846e-06,1.1009198374159279e-06,1.1277400698716088e-06,1.043462777272152e-06,3.9169654849659145e-06,1.4278894172163351e-06,2.5936888599254256e-06,1.5873820175198177e-06,2.05056251251905e-06
45,1.606202547457862e-06,1.865749266212469e-06,1.3447449299116089e-06,1.3397439774052452e-06,1.681692214665518e-06,2.127944561287228e-06,1.6403727290482676e-06,1.9272923015705488e-06,1.0947763050207493e-06,1.1301655671000157e-06,1.0118339919730617e-06,4.009587310106249e-06,1.41223662203973e-06,2.6352123109457933e-06,1.6182938113140317e-06,2.077329580444774e-06
46,1.5940777709381287e-06,1.8436324423739316e-06,1.3581967742889879e-06,1.349308709093469e-06,1.6703279650862767e-06,2.1337047231508463e-06,1.61257606470759e-06,1.9287985154802603e-06,1.0932048829172853e-06,1.1366956047030852e-06,9.79499246592359e-07,4.104802276230815e-06,1.3984314193327662e-06,2.6794647491182257e-06,1.6445888684980598e-06,2.1020136478784007e-06
47,1.581266729551511e-06,1.8192530229626688e-06,1.37183646337903e-06,1.3624493651971712e-06,1.6632432685500457e-06,2.132997915051439e-06,1.5844330260450994e-06,1.929817223484916e-06,1.0964072480799294e-06,1.1467999662599924e-06,9.470541698091961e-07,4.199448196271816e-06,1.3862986182946741e-06,2.7251211131222097e-06,1.6658518058977456e-06,2.1243205164688027e-06
48,1.5683552558265323e-06,1.7930622631237857e-06,1.385154329028393e-06,1.37839467730721e-06,1.6605681293295354e-06,2.1254343735401026e-06,1.5562506319456307e-06,1.9297504018929943e-06,1.1045930667910697e-06,1.1598636225635866e-06,9.151796874716836e-07,4.290079617506732e-06,1.3754598971386247e-06,2.770767867396529e-06,1.6817882030928884e-06,2.143801774881264e-06
49,1.5558434061368512e-06,1.7652524041856772e-06,1.3976067818615836e-06,1.3962469090493673e-06,1.6626582033538108e-06,2.111015688028315e-06,1.5283055394639065e-06,1.9283700061023566e-06,1.1179581157833047e-06,1.1751630341880033e-06,8.846511780273161e-07,4.373003953410686e-06,1.365517056349967e-06,2.814755207332122e-06,1.692083221661497e-06,2.159791228562385e-06
50,1.5440350521234979e-06,1.7357663473425464e-06,1.4086578590144494e-06,1.415040557727958e-06,1.669921904019864e-06,2.0901262944616283e-06,1.5009415334411948e-06,1.9255673696534236e-06,1.1366117818268514e-06,1.1918188518261746e-06,8.562577665651886e-07,4.44448938699868e-06,1.35621893790773e-06,2.8553094803868417e-06,1.6964437751379478e-06,2.1714479713842744e-06
51,1.5331345442798884e-06,1.7043754223564873e-06,1.4178991716101105e-06,1.4338571297212964e-06,1.682614403372944e-06,2.0634996155973384e-06,1.4745535439230173e-06,1.9211487652629176e-06,1.1605596353068283e-06,1.2088249810384494e-06,8.307021961566953e-07,4.501437943782126e-06,1.347503885795038e-06,2.8907533320791176e-06,1.6948005676571698e-06,2.177905754089932e-06
52,1.5233711394193937e-06,1.6708516098556046e-06,1.4250923934410606e-06,1.4519834292010678e-06,1.7007081577076839e-06,2.032116787036133e-06,1.4495145534543574e-06,1.9148065807774043e-06,1.1897852241373818e-06,1.2251266881123792e-06,8.085479942081007e-07,4.542063075393288e-06,1.339439155597846e-06,2.919552022768389e-06,1.6874123189648448e-06,2.1784399114207253e-06
53,1.5149848369306943e-06,1.6351383243205286e-06,1.430102331835941e-06,1.46898340878204e-06,1.7238352059241625e-06,1.997007387562035e-06,1.426138327186598e-06,1.906132838828064e-06,1.2243082806916372e-06,1.2396794546413803e-06,7.902113369936777e-07,4.5658716659939345e-06,1.3321417833761008e-06,2.9402158252251434e-06,1.674784537363573e-06,2.172607515853281e-06
54,1.5081608443739575e-06,1.5974446254172632e-06,1.4327758796010382e-06,1.4845779139312661e-06,1.751306182423257e-06,1.9590630619375966e-06,1.4046598033648049e-06,1.8946573627989862e-06,1.2641111741418081e-06,1.2515685018108786e-06,7.759688724572304e-07,4.5729900176407124e-06,1.325721934144205e-06,2.9514118468796914e-06,1.6576041186526164e-06,2.160323600682568e-06
55,1.5030900742257244e-06,1.5582800671277309e-06,1.4328365735883388e-06,1.4984245017383275e-06,1.7822850386314307e-06,1.9189887603462743e-06,1.3852000645444219e-06,1.8800112799532851e-06,1.309025480332484e-06,1.2601795234817478e-06,7.659558907102196e-07,4.563714196185719e-06,1.3202340181391718e-06,2.9524292768965062e-06,1.6367262606800627e-06,2.1418018317648288e-06
56,1.500085977976516e-06,1.5183872055645475e-06,1.4298756474633437e-06,1.510008978791868e-06,1.8160736550110257e-06,1.877325627265889e-06,1.3677805183774607e-06,1.862142461736478e-06,1.3587113500228708e-06,1.265199663828876e-06,7.601700755393886e-07,4.538839381596972e-06,1.3156569505887612e-06,2.9436051830161067e-06,1.6130398581227978e-06,2.1174180427107617e-06
57,1.4995919797703312e-06,1.478551761813159e-06,1.4234618657367129e-06,1.518763212683663e-06,1.8522422975750473e-06,1.8344450298306947e-06,1.3523973800576901e-06,1.8414004451161757e-06,1.412721830224917e-06,1.2664343217268974e-06,7.58530888441058e-07,4.500162807330655e-06,1.311928717625627e-06,2.926216929498017e-06,1.587275868968214e-06,2.0876531069682813e-06
58,1.5020823040409235e-06,1.4394413787252693e-06,1.4132917850060123e-06,1.5243038071574964e-06,1.8904516922151214e-06,1.790538808725665e-06,1.339035485048977e-06,1.8184279202723294e-06,1.4705614842551248e-06,1.263749034622924e-06,7.610004615800992e-07,4.450412524829113e-06,1.3089595484983157e-06,2.901896648004124e-06,1.5599931108041776e-06,2.053105098416489e-06
59,1.5079331326642984e-06,1.4015904968017168e-06,1.3992801345008568e-06,1.5265335327586614e-06,1.930160405946613e-06,1.7456454984652777e-06,1.3276283751507913e-06,1.7939421446373632e-06,1.5316958217113468e-06,1.2572883378143736e-06,7.676784219087758e-07,4.392679402385035e-06,1.3065943071857945e-06,2.872093160097423e-06,1.5317449879634313e-06,2.0144048998919755e-06
60,1.517322321191548e-06,1.3654550709906412e-06,1.3815237730379972e-06,1.5255084909359747e-06,1.97047644716228e-06,1.6997088344250537e-06,1.3181106858557454e-06,1.7685407016966264e-06,1.595518314350958e-06,1.2477324561982158e-06,7.787852084475418e-07,4.329817239211103e-06,1.3046006563748178e-06,2.837900493920489e-06,1.503209903390307e-06,1.972007236397281e-06
61,1.530242738747588e-06,1.331451486842377e-06,1.36017791095971e-06,1.5213075175444503e-06,2.010210677328888e-06,1.6526711284873622e-06,1.3105505232242854e-06,1.7426071199780094e-06,1.6612802979298229e-06,1.2362866852266415e-06,7.945555903718338e-07,4.264073049122529e-06,1.3027344743642178e-06,2.800174654432021e-06,1.4751366446871976e-06,1.9260349510356166e-06
62,1.5466261598434587e-06,1.2999596123833774e-06,1.3354241660704045e-06,1.5140628951390093e-06,2.0481240761183373e-06,1.60460199805764e-06,1.3051953357982347e-06,1.7162921823085468e-06,1.7280211190219577e-06,1.2243898462961584e-06,8.151260354106956e-07,4.1970192597344465e-06,1.3008863544736131e-06,2.7597015542108184e-06,1.4481618146878464e-06,1.8763296593254701e-06
63,1.5664051764389982e-06,1.2712814517734156e-06,1.307608383991801e-06,1.503968329778944e-06,2.0833038216390637e-06,1.5558263332000051e-06,1.3023596730660262e-06,1.6895634521686342e-06,1.7945383882834075e-06,1.2133929824061407e-06,8.404763947064664e-07,4.129769427655205e-06,1.2992023549945465e-06,2.717189760569369e-06,1.422657495459559e-06,1.8226862587894009e-06
64,1.5894272654982573e-06,1.2456025216424496e-06,1.2773607547120159e-06,1.4911606321917877e-06,2.1154066260059722e-06,1.5069959525493592e-06,1.3022800984339786e-06,1.6623638112588559e-06,1.8593886052007258e-06,1.2044019584453606e-06,8.704300379544012e-07,4.063260248177085e-06,1.2980355110282516e-06,2.6731629258619002e-06,1.3986906040942833e-06,1.765119122234312e-06
65,1.6153401365389748e-06,1.2229838932286727e-06,1.2455242738484878e-06,1.4756155978958702e-06,2.1445589592688314e-06,1.459065394899133e-06,1.3050939576676534e-06,1.6348043301287342e-06,1.920969615554828e-06,1.1982702409300725e-06,9.046733968041746e-07,3.998367309079644e-06,1.2977676337820906e-06,2.6279689622000026e-06,1.376058885224155e-06,1.703991496312396e-06
66,1.643536106028409e-06,1.2033403081962278e-06,1.2129757459522826e-06,1.4571584071772925e-06,2.1710271650453826e-06,1.413169839033551e-06,1.3109349563734937e-06,1.6072251284810844e-06,1.9777926780444284e-06,1.1956706051108224e-06,9.42763668853717e-07,3.935892722694465e-06,1.2986646011953652e-06,2.581871183650745e-06,1.354363830379879e-06,1.639963146040034e-06
67,1.6731620712262737e-06,1.186429525374374e-06,1.1805014358439495e-06,1.4356335739479298e-06,2.1949300824708546e-06,1.3704502412150528e-06,1.320031712190941e-06,1.5800798115035709e-06,2.0288565351627664e-06,1.197177210266666e-06,9.841404650132925e-07,3.876542540212376e-06,1.3008635568314287e-06,2.5351393009294276e-06,1.333092038015671e-06,1.5738738376166308e-06
68,1.7032297670359988e-06,1.171932731481068e-06,1.1487392343128657e-06,1.4112123150663308e-06,2.2161664600092318e-06,1.331904377616246e-06,1.3327324337060886e-06,1.5537593771035682e-06,2.07381177519999e-06,1.2032837560447574e-06,1.0281836964510284e-06,3.820848715265419e-06,1.304449663976929e-06,2.4881359087657794e-06,1.3116683827944544e-06,1.5066597855627088e-06
69,1.7328047723787157e-06,1.1595896739631887e-06,1.1181451997938038e-06,1.3846189853455558e-06,2.234550565737504e-06,1.2983385826408009e-06,1.3494591412220743e-06,1.5285097744037573e-06,2.1127627667986095e-06,1.2143752964403173e-06,1.0742900754611615e-06,3.768974020685234e-06,1.3095040812207827e-06,2.4413307926501085e-06,1.2895346225524312e-06,1.43926845899755e-06
70,1.7611503318653828e-06,1.1492573071236844e-06,1.0890135502838364e-06,1.3570630283859544e-06,2.249976344631029e-06,1.2704021739702848e-06,1.3706319445536278e-06,1.5045149446499002e-06,2.14591902363469e-06,1.2307009554012212e-06,1.12188464703269e-06,3.7205209866599457e-06,1.3160893752779243e-06,2.395202345106371e-06,1.2662985463520558e-06,1.3725529171110708e-06
71,1.7877213160304221e-06,1.1408457211821094e-06,1.0615577660723534e-06,1.3299417951399098e-06,2.2624219670197646e-06,1.2485961692828363e-06,1.3965772388781166e-06,1.4820739005548995e-06,2.173340657217588e-06,1.2523284781950063e-06,1.1704063154878116e-06,3.674529949478265e-06,1.324236970086674e-06,2.350102134759851e-06,1.2418318496518672e-06,1.307208804131464e-06
72,1.8120069400766441e-06,1.1342358242025336e-06,1.0359792089169384e-06,1.3045654925030695e-06,2.271884888314958e-06,1.233232445640794e-06,1.4274304432000805e-06,1.4617099133282538e-06,2.1948040652667734e-06,1.2791153566067987e-06,1.2193484167883056e-06,3.629690186170305e-06,1.3339493910050352e-06,2.306195695477063e-06,1.2162204936362435e-06,1.2438057889759413e-06
