,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.7999853948233985e-06,1.3614826534390592e-06,1.3694390247127514e-06,1.059297813851757e-06,3.98573197483818e-06,2.4766348527419517e-06,2.006972942892029e-06,8.908773541835473e-07,4.781960504522465e-06,2.6769865172092473e-06,1.5094841987005375e-06,1.2004651664879054e-06,2.0593816173998866e-06,4.636676122916445e-06,1.6219391004051562e-06,1.4728776767569733e-06
11,1.9051288080710202e-06,1.4321676809568964e-06,1.4785199627905374e-06,1.1255790118220845e-06,4.190698097006205e-06,2.6110235251881427e-06,2.1165118339692823e-06,9.435135352523639e-07,4.941274596348958e-06,2.7393560177078544e-06,1.5560366633142394e-06,1.2847035127432365e-06,2.1646269667811814e-06,4.702305582917656e-06,1.7004332675086553e-06,1.5647990521113035e-06
12,2.0009249213438673e-06,1.495865024058012e-06,1.5837058653850116e-06,1.1832107427176679e-06,4.3796479828038175e-06,2.739716798050928e-06,2.2150282851738255e-06,9.935713838359872e-07,5.070351903145834e-06,2.7825553515317548e-06,1.5883586573989298e-06,1.3617085846224562e-06,2.256242702813846e-06,4.728062833018214e-06,1.7748083155708946e-06,1.64976044841823e-06
13,2.086456783627495e-06,1.553146748643258e-06,1.6843690008210944e-06,1.2334113937553637e-06,4.550537555345546e-06,2.8613961036403664e-06,2.3033694480210077e-06,1.0414206316333001e-06,5.167938578921074e-06,2.8068331190773154e-06,1.608141698110233e-06,1.4316373581104175e-06,2.335065884055749e-06,4.720025509173467e-06,1.8456248689075055e-06,1.7284929549628851e-06
14,2.1611038357470136e-06,1.6045061033627322e-06,1.7799237085605322e-06,1.2776535211961416e-06,4.701570299901173e-06,2.9750731616248114e-06,2.3822016360693824e-06,1.087262786651152e-06,5.233751236665643e-06,2.8134274110154224e-06,1.617195955044535e-06,1.4945352514497054e-06,2.4022996342563617e-06,4.683901286270455e-06,1.9136917449342995e-06,1.8014542961754083e-06
15,2.2247223641650358e-06,1.65044978194274e-06,1.8698918514969522e-06,1.3174172780835048e-06,4.831386952793217e-06,3.080460189441233e-06,2.451928002545362e-06,1.1311114497797175e-06,5.269104273236672e-06,2.804624592065586e-06,1.6172996333164829e-06,1.5505265118155815e-06,2.4592198166214283e-06,4.624746632362943e-06,1.9801172746146152e-06,1.8688730735170027e-06
16,2.277655097308599e-06,1.6915638739369118e-06,1.953835068861513e-06,1.3540013585112847e-06,4.9392532337428415e-06,3.1781407426989236e-06,2.5127210103058978e-06,1.1728249081252988e-06,5.276912454090816e-06,2.783477272766123e-06,1.6101844153325163e-06,1.5999861218807195e-06,2.5068313423478437e-06,4.546751563904203e-06,2.046104298942839e-06,1.9309217076706316e-06
17,2.320645253804502e-06,1.7284503345031751e-06,2.0313248425845273e-06,1.3884481020186092e-06,5.025218459067886e-06,3.2694920234862483e-06,2.5647152194137888e-06,1.2121488089670247e-06,5.261131120109454e-06,2.7535756004281677e-06,1.597531029318635e-06,1.6434925378144086e-06,2.5457013429104656e-06,4.453227415285408e-06,2.1127354295781358e-06,1.9879262261734534e-06
18,2.3546599643406865e-06,1.7616737399348734e-06,2.1020231270575746e-06,1.4215569324852132e-06,5.090103317652603e-06,3.356337084592652e-06,2.608216533835536e-06,1.248736083608882e-06,5.225939264336061e-06,2.718990710183034e-06,1.580914635083279e-06,1.6816406997662974e-06,2.575943974187773e-06,4.346826751924035e-06,2.1809187643314707e-06,2.040484749690551e-06
19,2.3806530287170615e-06,1.7917865576842387e-06,2.1657068380168245e-06,1.4539120479525893e-06,5.135226296161916e-06,3.440424874067035e-06,2.6437661829026944e-06,1.2821971913090745e-06,5.175005581702381e-06,2.6841800095093047e-06,1.5617544064052354e-06,1.7149542339853236e-06,2.597296251242543e-06,4.229950508952084e-06,2.2513419493819445e-06,2.0893970105836373e-06
20,2.3994432277749628e-06,1.8192805789891307e-06,2.2221302498502587e-06,1.4858842826471628e-06,5.161928573325126e-06,3.522988247447991e-06,2.6720059978999535e-06,1.3121624393371034e-06,5.111144543150938e-06,2.653704607080485e-06,1.541292793256912e-06,1.7439346824768168e-06,2.6092486076304993e-06,4.105074229302727e-06,2.3243475112614626e-06,2.1354333958157313e-06
21,2.411764324521593e-06,1.8444362881434988e-06,2.2709173755859712e-06,1.5176446826851683e-06,5.171053773580115e-06,3.6045506183378543e-06,2.6934234222325613e-06,1.3382712552729758e-06,5.036413635738153e-06,2.631884279327723e-06,1.5205871421346834e-06,1.7691206255144803e-06,2.6110848155254242e-06,3.9747004683022966e-06,2.399859907835762e-06,2.179115522999109e-06
22,2.4183507502581675e-06,1.8672310984240626e-06,2.311661837368356e-06,1.5491963925312514e-06,5.162616047181536e-06,3.6849176898474876e-06,2.7081646106153914e-06,1.360179786840427e-06,4.952355908243611e-06,2.622622979756503e-06,1.5004869489619204e-06,1.791059341156009e-06,2.6018448575582826e-06,3.841050984997679e-06,2.4774286576819376e-06,2.220690371775863e-06
23,2.4199908302594366e-06,1.887347010395675e-06,2.3441081803353384e-06,1.5803652137639683e-06,5.1357839181007236e-06,3.763194710441941e-06,2.7160319112253173e-06,1.3777144590624613e-06,4.860122959428421e-06,2.6294876724488226e-06,1.4815870246056462e-06,1.8102321631390889e-06,2.580509304065861e-06,3.705907670002055e-06,2.5563061705785965e-06,2.2603097494052226e-06
24,2.417547844963985e-06,1.9041807233370304e-06,2.36823443628574e-06,1.6107676837647016e-06,5.089081861001687e-06,3.8378123473722e-06,2.71657274993452e-06,1.3910283467897746e-06,4.760553676929522e-06,2.6559321433484224e-06,1.4641953636925315e-06,1.8270638887435682e-06,2.546517443468304e-06,3.570688880549983e-06,2.63547883053851e-06,2.2982312905641236e-06
25,2.4118872029230754e-06,1.9168670959121672e-06,2.384211778050555e-06,1.6398110086172853e-06,5.020793310984335e-06,3.906773372555059e-06,2.7092124214481193e-06,1.4005665449372758e-06,4.654358773397713e-06,2.70548914133184e-06,1.4483475733624647e-06,1.8419738745649329e-06,2.5002810939862694e-06,3.4365026535691484e-06,2.7136747415104522e-06,2.334851214592451e-06
26,2.4037202438244555e-06,1.924458728463272e-06,2.392293024453363e-06,1.6667226495778164e-06,4.9296813423213565e-06,3.9682854468258865e-06,2.6935691417365702e-06,1.4069399467949822e-06,4.542302308665182e-06,2.7818131583658753e-06,1.4338383231408833e-06,1.8553121319431266e-06,2.443266334888132e-06,3.304175970575135e-06,2.7894038591056268e-06,2.3705591219839262e-06
27,2.393508968822941e-06,1.92624928048535e-06,2.392708141190074e-06,1.6906488694317565e-06,4.815882971336681e-06,4.021541140653714e-06,2.669856309216717e-06,1.4109085490598015e-06,4.425259032962841e-06,2.888620804891407e-06,1.420235468851026e-06,1.8672484140251842e-06,2.377566937399073e-06,3.174420733570682e-06,2.8610080338030703e-06,2.40556995039755e-06
28,2.3814550292958667e-06,1.9219447940908018e-06,2.3856299768600565e-06,1.7108144404418103e-06,4.681509219747081e-06,4.067147396629842e-06,2.6389553521431946e-06,1.413410669538134e-06,4.304318472954667e-06,3.0297248480547763e-06,1.4068830740667177e-06,1.8777938956412823e-06,2.305302786794391e-06,3.0479290687099284e-06,2.926746084686545e-06,2.4398940444201535e-06
29,2.3674634752933965e-06,1.91152183502098e-06,2.371195581330433e-06,1.7265854820832777e-06,4.530532534166311e-06,4.1069063240893926e-06,2.6020529089512255e-06,1.41546346866631e-06,4.180935100116635e-06,3.2092277296692947e-06,1.3929486303788188e-06,1.8869171196122664e-06,2.2282586286948984e-06,2.9252252054925677e-06,2.9850466451163153e-06,2.473448413735217e-06
30,2.351153987871781e-06,1.8951040286318318e-06,2.349527024633143e-06,1.7374101816208176e-06,4.367969194520469e-06,4.143088559988257e-06,2.5602723389526784e-06,1.4179992652515053e-06,4.056822026084617e-06,3.4316559554061494e-06,1.3775727407530984e-06,1.8945941084505665e-06,2.147916419363778e-06,2.8065408814216573e-06,3.0348939622646904e-06,2.5061419225144165e-06
31,2.332068309930765e-06,1.8731373033657147e-06,2.3207043436454563e-06,1.7428599063868144e-06,4.198868577850413e-06,4.17767306330991e-06,2.514622172141904e-06,1.4217962019016602e-06,3.93377656701782e-06,3.701886668565639e-06,1.3600707082486829e-06,1.9007425169021031e-06,2.0657120345229914e-06,2.6918630529925894e-06,3.0760334952556497e-06,2.537813062328606e-06
32,2.3099413865573584e-06,1.8465742684969833e-06,2.2846863961106514e-06,1.7428500371047843e-06,4.027712930699423e-06,4.211938750267546e-06,2.466099680058715e-06,1.4274821396629335e-06,3.813824179888974e-06,4.025020754250531e-06,1.3400792612338124e-06,1.9050969441197638e-06,1.9832309444852177e-06,2.5810420774028036e-06,3.108755456771898e-06,2.568119258483641e-06
33,2.284754569195344e-06,1.8167519675286134e-06,2.2413289411143595e-06,1.7378110826472264e-06,3.858373242613759e-06,4.246411474718261e-06,2.4157365173880036e-06,1.4355297007939231e-06,3.699390259715045e-06,4.406296798562634e-06,1.3175937549006178e-06,1.9071426835011674e-06,1.9021950668147496e-06,2.473970456062945e-06,3.133424419924257e-06,2.5965298368327023e-06
34,2.2565577746507878e-06,1.785092575425738e-06,2.190682157661556e-06,1.7286018815005484e-06,3.6942937965215617e-06,4.280992001715993e-06,2.3645760328443018e-06,1.4462391741419943e-06,3.5931580935479207e-06,4.8508552503062715e-06,1.2928678073961456e-06,1.906210388657847e-06,1.824286934886545e-06,2.370823810884513e-06,3.1501762376846597e-06,2.6223916851891254e-06
35,2.225382966783402e-06,1.752915078890615e-06,2.1334179589856494e-06,1.7162219327260217e-06,3.5385519244872968e-06,4.315160621154438e-06,2.3135803517139426e-06,1.4597139069892542e-06,3.4977978693988136e-06,5.363272695808343e-06,1.2662300458961974e-06,1.9016931250794859e-06,1.7509661325900082e-06,2.2722141761660597e-06,3.158906124442867e-06,2.644923484683748e-06
36,2.191429334468604e-06,1.7214563027574216e-06,2.07098116248794e-06,1.701568113611755e-06,3.3937478220224822e-06,4.3482105466268485e-06,2.2635020656890454e-06,1.4758382373090154e-06,3.4157733553036833e-06,5.9471086292487355e-06,1.2379534262624446e-06,1.8932405278925227e-06,1.6833904025404942e-06,2.179151337182644e-06,3.1592635596684344e-06,2.663108331826991e-06
37,2.1552450580626583e-06,1.6919362966293844e-06,2.005306460348201e-06,1.6853643484554012e-06,3.2618873747679724e-06,4.37946423656588e-06,2.2148689182337822e-06,1.4943147242681409e-06,3.3492365331345113e-06,6.604662727250755e-06,1.208222513341849e-06,1.8808313803017434e-06,1.6224321077448912e-06,2.092809352132856e-06,3.15056197651971e-06,2.6756587005245473e-06
38,2.1176308715406892e-06,1.6654997073567685e-06,1.9383687366287856e-06,1.6681398632006346e-06,3.1443339013778353e-06,4.4084266639043905e-06,2.168078447525433e-06,1.514759434322136e-06,3.2999956824351098e-06,7.3369263949283005e-06,1.177157635477935e-06,1.864734811242065e-06,1.5687750049774234e-06,2.0142201308035807e-06,3.1319047056260912e-06,2.6812243329836933e-06
39,2.0794274864049626e-06,1.6431253877940481e-06,1.8718976047563075e-06,1.650164075995883e-06,3.041812322820327e-06,4.434845934036654e-06,2.12340980193469e-06,1.5367373104998992e-06,3.2695330837935374e-06,8.143630461560935e-06,1.1448456490581475e-06,1.8454261467894096e-06,1.523046835898682e-06,1.94409668527395e-06,3.1026758443853144e-06,2.678747353036922e-06
40,2.0414606191545202e-06,1.6256479080946943e-06,1.8073010343690315e-06,1.6314079965611531e-06,2.954470258605291e-06,4.458648850592336e-06,2.080967084581891e-06,1.559697907432589e-06,3.259001222797864e-06,9.023243803398566e-06,1.111351826573844e-06,1.823516888348304e-06,1.485854053564932e-06,1.8828446005225706e-06,3.0630641517430817e-06,2.667747793627529e-06
41,2.0045793810917374e-06,1.6138055818495058e-06,1.7456652552026667e-06,1.6116087897928419e-06,2.8820035175654034e-06,4.479703822960555e-06,2.040705980098887e-06,1.5829441112652947e-06,3.2691481508047844e-06,9.972851314787501e-06,1.0767612656245568e-06,1.799730789919992e-06,1.4577040293282824e-06,1.8306064001298131e-06,3.014134012227508e-06,2.6484571000813308e-06
42,1.969588088555106e-06,1.6081886303331285e-06,1.6877841067392816e-06,1.5904520411575418e-06,2.8238515732841005e-06,4.49750022362023e-06,2.002457700116547e-06,1.6057296939948114e-06,3.3002502935174672e-06,1.0988004517561205e-05,1.0412634994276262e-06,1.7749087875970112e-06,1.4389287376195185e-06,1.7872424454936198e-06,2.957355870302718e-06,2.621778999543612e-06
43,1.9371160653398006e-06,1.609172000419734e-06,1.63426210989092e-06,1.5677444948649486e-06,2.7794015999798532e-06,4.511006575178625e-06,1.96585099270875e-06,1.62742610994241e-06,3.3521757953268457e-06,1.2062601240971778e-05,1.0052072833079716e-06,1.7499764903780346e-06,1.429635397342526e-06,1.7523741503903788e-06,2.8940408679289553e-06,2.589055386723679e-06
44,1.9075678270764185e-06,1.616942850233055e-06,1.5856464224023656e-06,1.5434089162878324e-06,2.748051065882909e-06,4.5187349095392965e-06,1.9302812961924525e-06,1.6476270664969763e-06,3.424516448712012e-06,1.318865463154319e-05,9.690876053521188e-07,1.7258442996612538e-06,1.4296846604859679e-06,1.7255783714939151e-06,2.825169287200605e-06,2.5517346682791482e-06
45,1.8811423290602903e-06,1.631549127664327e-06,1.542446578031667e-06,1.5174111080577057e-06,2.7290936103537016e-06,4.5187427370847905e-06,1.8950668487434058e-06,1.66610842086131e-06,3.516590826992745e-06,1.4355888558061001e-05,9.33486702063742e-07,1.7033351291081995e-06,1.43877079285186e-06,1.7065523325772038e-06,2.7516235358918346e-06,2.5111409876582705e-06
46,1.8578711268174818e-06,1.652901651074048e-06,1.5050304840128061e-06,1.4898236275370936e-06,2.7215986003426684e-06,4.508632192033878e-06,1.8597223234468304e-06,1.6827451862567636e-06,3.6272830356526312e-06,1.555160752352735e-05,8.990004958769708e-07,1.6832464195819448e-06,1.4566006898798095e-06,1.6950484095520366e-06,2.6744290714105864e-06,2.468442819414969e-06
47,1.8376836643001093e-06,1.6807709186399408e-06,1.473537241098097e-06,1.4609227438164437e-06,2.7244212104560864e-06,4.485899552734659e-06,1.8241581114038452e-06,1.6975661299320464e-06,3.754839565093256e-06,1.676152292332273e-05,8.661812350210357e-07,1.6664458319904458e-06,1.4830259107366688e-06,1.6907180195004449e-06,2.5947139420124182e-06,2.424726616444486e-06
48,1.8204552338234106e-06,1.7147941365996614e-06,1.4478858761157739e-06,1.4311406587005272e-06,2.73623610575125e-06,4.448559419498646e-06,1.7886371462419837e-06,1.71084865614382e-06,3.89671383407861e-06,1.797145515279683e-05,8.355223550803654e-07,1.6538091480296676e-06,1.5180079996819801e-06,1.6931229200258166e-06,2.5135306350921373e-06,2.3810315683936754e-06
49,1.805986931343906e-06,1.7545237842491033e-06,1.4278557717667676e-06,1.4009393684514127e-06,2.755459587110618e-06,4.39553955130199e-06,1.753539564373923e-06,1.7230172662081452e-06,4.0495349922946665e-06,1.9168647803810855e-05,8.074629591054896e-07,1.6460299843073225e-06,1.5614702638629006e-06,1.7019017235547453e-06,2.431859638442379e-06,2.3382953224414053e-06
50,1.7939795049448956e-06,1.7995433939709535e-06,1.4131903057120747e-06,1.3707467054518103e-06,2.7802222011122984e-06,4.326501935223651e-06,1.7192118432629318e-06,1.734454052255449e-06,4.209293070771285e-06,2.0341361457734353e-05,7.823638021959773e-07,1.643478534529212e-06,1.6131717261039403e-06,1.7169241544110915e-06,2.3507884908684806e-06,2.2972327500498612e-06
51,1.7840357870278361e-06,1.8495472234243639e-06,1.4036692203765467e-06,1.3409596970438259e-06,2.808605039173139e-06,4.2413139988857116e-06,1.686035711632466e-06,1.7454324983912218e-06,4.371647251914534e-06,2.1477264055608384e-05,7.604846661322409e-07,1.6461664111015027e-06,1.6726635762905606e-06,1.7383100780369904e-06,2.2715594480460335e-06,2.2582159466614818e-06
52,1.7756211135537065e-06,1.9042880375571845e-06,1.3991239427155208e-06,1.3119270579013276e-06,2.8389762230467288e-06,4.139862017283649e-06,1.6545235457044351e-06,1.756088942475911e-06,4.532085257765122e-06,2.2562868825813006e-05,7.420074505647734e-07,1.653759575873856e-06,1.7393429035782888e-06,1.7662964154109458e-06,2.19535998530771e-06,2.2212078294215437e-06
53,1.7680196913168304e-06,1.963475822304407e-06,1.3994161158674407e-06,1.2838804105269654e-06,2.8700689773376247e-06,4.022532263652174e-06,1.6252492250291609e-06,1.7663638683487384e-06,4.686018907623799e-06,2.358517549656045e-05,7.270537330289828e-07,1.6656096957536055e-06,1.8125566575703427e-06,1.801066518259399e-06,2.1230700710066746e-06,2.18571549516066e-06
54,1.7604618084703695e-06,2.026800746680815e-06,1.4043849027514143e-06,1.2568740932455916e-06,2.900727745928611e-06,3.890851490272972e-06,1.5986985887290823e-06,1.7759836685340402e-06,4.829237866819077e-06,2.453435298548229e-05,7.156550351126951e-07,1.6808221622702041e-06,1.8916144466869402e-06,1.8426381609129642e-06,2.0552131020401787e-06,2.1507725066766004e-06
55,1.7523845151366459e-06,2.0940646394626296e-06,1.4137628231744204e-06,1.230791574046525e-06,2.9296769304692593e-06,3.747657511187082e-06,1.575207499600995e-06,1.7844626419548413e-06,4.958687208736425e-06,2.540574544204274e-05,7.077149069171587e-07,1.6983217378807557e-06,1.9756798205739403e-06,1.8908767007265463e-06,1.992087507998477e-06,2.1150746052092044e-06
56,1.7435303403957857e-06,2.165184624868115e-06,1.4271456760109498e-06,1.2054456443123626e-06,2.9556736656936412e-06,3.5966733937691315e-06,1.5550427704545135e-06,1.7911213049633072e-06,5.073071867093853e-06,2.6200231328646044e-05,7.029915434010685e-07,1.716869784924114e-06,2.063672488925178e-06,1.9457436296334477e-06,1.933853150076462e-06,2.0773268174821623e-06
57,1.7338026979862364e-06,2.2400083342570238e-06,1.444094547658403e-06,1.1807302338814719e-06,2.977920691295914e-06,3.4417916240885547e-06,1.538594842559112e-06,1.7951376480635505e-06,5.172940084653048e-06,2.6922811146353106e-05,7.010958251388449e-07,1.7351581011179854e-06,2.1542761827911373e-06,2.007668623119523e-06,1.8804769575423785e-06,2.036660790249038e-06
58,1.723106254419788e-06,2.318201643612564e-06,1.4642654205218716e-06,1.156688533860856e-06,2.9962855847561033e-06,3.2865156397488837e-06,1.5265066112791514e-06,1.7955749260434809e-06,5.260156291822448e-06,2.757990215655947e-05,7.01515186676443e-07,1.7520702362491185e-06,2.2460040017643627e-06,2.07765871756931e-06,1.8316464131168413e-06,1.9928939207976166e-06
59,1.7113500864030638e-06,2.3993935481765726e-06,1.4874057696046094e-06,1.1334584066527066e-06,3.01107141911149e-06,3.1337554708938637e-06,1.519554071763739e-06,1.791448137708745e-06,5.337012796343768e-06,2.8176334282878307e-05,7.036830370163645e-07,1.7669195968109744e-06,2.3372647499294107e-06,2.157007972085291e-06,1.7867471610967156e-06,1.946517543616552e-06
60,1.6985782306088078e-06,2.4834189309740803e-06,1.5132282206175074e-06,1.1112089099368767e-06,3.0225461769514756e-06,2.9858929624174807e-06,1.5184031395261684e-06,1.7819383330490196e-06,5.405628157313583e-06,2.8714008003641654e-05,7.070658174825253e-07,1.7794766311285397e-06,2.4264730242209277e-06,2.2469351694248065e-06,1.7449607420610557e-06,1.8985171969759541e-06
61,1.6850579858907082e-06,2.570403467251339e-06,1.541290099485856e-06,1.0900939569865709e-06,3.030630380060943e-06,2.8450122180391028e-06,1.5234868554186648e-06,1.7666637427278306e-06,5.467966241828932e-06,2.9193895459079204e-05,7.112013874230667e-07,1.7898415980460383e-06,2.5121320519908896e-06,2.3484533645593215e-06,1.7054599953425355e-06,1.8502098225923688e-06
62,1.6712899118512348e-06,2.6606461064533136e-06,1.5709422013487238e-06,1.0701703928623222e-06,3.0348742257700685e-06,2.7131352016943866e-06,1.5350096349271732e-06,1.745834476357664e-06,5.526160300730204e-06,2.9620108064280527e-05,7.15699035873356e-07,1.7983217206197266e-06,2.5927435796835086e-06,2.462467905753678e-06,1.6675197714631046e-06,1.8031106013955533e-06
63,1.6580574292972477e-06,2.7544327380845307e-06,1.6013085967986471e-06,1.051346982734919e-06,3.034601942266562e-06,2.592264245224986e-06,1.5529835930764501e-06,1.7202004430071262e-06,5.58285388222043e-06,3.000252928060848e-05,7.20254269268336e-07,1.8053895007352637e-06,2.6666982436412348e-06,2.589954723822767e-06,1.6305346883831066e-06,1.7587353718226546e-06
64,1.6464420375003052e-06,2.8519065672615836e-06,1.631277255118033e-06,1.0334446556166673e-06,3.0290635668017456e-06,2.4842207226199462e-06,1.5773149251688604e-06,1.6908197037410653e-06,5.641365737013543e-06,3.0356297870050022e-05,7.246534341733691e-07,1.8116443299888554e-06,2.7324690365710933e-06,2.7320087313485298e-06,1.5941600128161452e-06,1.718392749305787e-06
65,1.6376459277466558e-06,2.953021111418767e-06,1.6595720581706801e-06,1.016307939018402e-06,3.017454582048416e-06,2.390436113008407e-06,1.6079364172542962e-06,1.6588010525725e-06,5.705413214028082e-06,3.069962815052057e-05,7.287649250272325e-07,1.8176839826519825e-06,2.7890657700704632e-06,2.889657486594303e-06,1.558503834614062e-06,1.6830747150277794e-06
66,1.632739807938176e-06,3.057524480022949e-06,1.6849508987995245e-06,9.998743371163827e-07,2.9988758945897202e-06,2.311836369556199e-06,1.6448550633535514e-06,1.6251641168669225e-06,5.778642547261779e-06,3.105176345036126e-05,7.325567548358295e-07,1.8239402714122133e-06,2.8362908020686933e-06,3.063597996267179e-06,1.5240740109820255e-06,1.6534301133053355e-06
67,1.6325317402623638e-06,3.1649227814709867e-06,1.7064155959929568e-06,9.842056204865913e-07,2.9724458069039362e-06,2.248863588824614e-06,1.6880753314695033e-06,1.5908087679620384e-06,5.86446653698054e-06,3.1430925186939676e-05,7.360909154970277e-07,1.830585197545785e-06,2.8744922310212093e-06,3.2540467355684602e-06,1.491503502933514e-06,1.6297806250635249e-06
68,1.6375562718846108e-06,3.2744063161574486e-06,1.7232483588742815e-06,9.695298419309385e-07,2.93754458798132e-06,2.2015698030146935e-06,1.7375510920828586e-06,1.5564983775103464e-06,5.9660258428135096e-06,3.185179612687755e-05,7.394443661244399e-07,1.8375566909389532e-06,2.9040220599797416e-06,3.4607443251125376e-06,1.4613669336176832e-06,1.612185749754354e-06
69,1.648122935434179e-06,3.3847459978150594e-06,1.7348778056596694e-06,9.56265638373377e-07,2.8940677469518233e-06,2.1697050295293906e-06,1.7932236027777212e-06,1.522826810642599e-06,6.085891597284573e-06,3.232368869792583e-05,7.42617141943706e-07,1.8447138802875838e-06,2.9248170941823936e-06,3.683088321419504e-06,1.4342187651727273e-06,1.6005328292251788e-06
70,1.6643707869148953e-06,3.494178995173958e-06,1.7408216254054854e-06,9.449615098410914e-07,2.842641391296366e-06,2.152810450795949e-06,1.855005489365193e-06,1.4902630178184697e-06,6.225770425864016e-06,3.285074137346591e-05,7.454931674727864e-07,1.8520156040253793e-06,2.936279728101997e-06,3.920294160310264e-06,1.410671287597756e-06,1.5945736473276317e-06
71,1.6862577494233248e-06,3.600349458525712e-06,1.740828736814773e-06,9.361957460724062e-07,2.784634041553725e-06,2.1502877063219353e-06,1.922675759806526e-06,1.4593289494131236e-06,6.386581147926808e-06,3.3433059537528394e-05,7.478632920803807e-07,1.8595367811643704e-06,2.9373580877870166e-06,4.1714031395405375e-06,1.3913366283570733e-06,1.5938767146434324e-06
72,1.7135000087914106e-06,3.700478692159192e-06,1.735026415475283e-06,9.305259990584155e-07,2.7218315398896333e-06,2.161356759559462e-06,1.9958118162249577e-06,1.430738881566102e-06,6.568791659082698e-06,3.4066822234639454e-05,7.495172132758531e-07,1.8673438211711743e-06,2.926810420420442e-06,4.435071862799131e-06,1.3767004524905363e-06,1.5978049888104814e-06
