,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
14,1.8067605531213158e-06,1.4663366275910528e-06,1.7604949882409709e-06,2.1311931240831618e-06,2.0281930944015195e-06,1.8682429638886047e-06,1.909552130222073e-06,2.3515388074890176e-06,4.838977027258648e-06,1.5973090293426457e-05,1.1973670061199957e-06,1.3903092905433594e-06,4.259240331632331e-06,2.038325019876785e-05,1.1463955549482707e-06,1.3407404100024123e-06
15,1.8305244570619283e-06,1.5150863629814679e-06,1.7883727849511865e-06,2.157474870640918e-06,2.085137694703533e-06,1.9140302974195823e-06,1.936947362537081e-06,2.3727616122689766e-06,4.9142543917663776e-06,1.6209497855552465e-05,1.2673966261755162e-06,1.4455856994407602e-06,4.2414628580682485e-06,1.9706714090523767e-05,1.1690539698618702e-06,1.381685785708159e-06
16,1.8481895731046697e-06,1.5599598900485541e-06,1.8056587455207077e-06,2.1742100018711285e-06,2.135217199076995e-06,1.950169780097021e-06,1.9533289490361347e-06,2.3824041729343508e-06,4.957690601369235e-06,1.636906041221637e-05,1.335441652995451e-06,1.4972729435586246e-06,4.200587059104054e-06,1.8908268364572653e-05,1.1860584263449706e-06,1.4168301395406104e-06
17,1.8609284938795789e-06,1.6014125917274896e-06,1.8129285056802837e-06,2.1818636910377166e-06,2.178658957596253e-06,1.9774692113338935e-06,1.960124463165679e-06,2.3819024093762094e-06,4.9700383494300335e-06,1.645572792511376e-05,1.4011015663648465e-06,1.5453219813568788e-06,4.141078039042605e-06,1.801722927955162e-05,1.1985472848979481e-06,1.4459500064171666e-06
18,1.8697013448969425e-06,1.6397196199685293e-06,1.8106520254323964e-06,2.1810267549994606e-06,2.2155404662062214e-06,1.9964838862691715e-06,1.958823875608425e-06,2.3728702781554692e-06,4.9529527589934364e-06,1.647231219751094e-05,1.4638907976810677e-06,1.5897523479030496e-06,4.066835641740042e-06,1.7059760604621448e-05,1.207457558556566e-06,1.4687792518022753e-06
19,1.8751869095541812e-06,1.6749701823058838e-06,1.7994058109250718e-06,2.1723297452163747e-06,2.2459463398564494e-06,2.007559259160545e-06,1.950848560861432e-06,2.3570064380649635e-06,4.908929755790425e-06,1.6421696533567725e-05,1.5231946557961041e-06,1.6307517835274928e-06,3.98104506418501e-06,1.605825824241017e-05,1.2134931761784456e-06,1.4851272265083382e-06
20,1.8777280480594873e-06,1.7071283818433664e-06,1.7801156160751562e-06,2.1565280632401104e-06,2.270110496588355e-06,2.0111244078224557e-06,1.9374242760342915e-06,2.335857405507744e-06,4.840955916997522e-06,1.6307591444637726e-05,1.578230194578874e-06,1.6686174229821022e-06,3.886180045945065e-06,1.5031315360189435e-05,1.2171158537552973e-06,1.4949090094585767e-06
21,1.8773921882092513e-06,1.7361666203634286e-06,1.7541232247351584e-06,2.13461065869993e-06,2.28838039448216e-06,2.0080589160227487e-06,1.919566705382908e-06,2.3105922654758802e-06,4.752168401737727e-06,1.6134540686027568e-05,1.6281204754287805e-06,1.7036865696856261e-06,3.784127696151633e-06,1.3994121341331585e-05,1.2185347775834305e-06,1.4980959555091525e-06
22,1.8741666677826825e-06,1.762151685084307e-06,1.72303045871719e-06,2.1077560739490316e-06,2.301221401833173e-06,1.9997642636468913e-06,1.8981430028281784e-06,2.2819442980339407e-06,4.645757238927065e-06,1.5907197072678345e-05,1.672045746713988e-06,1.7363436610748225e-06,3.676367823467697e-06,1.2959209732833716e-05,1.217702726439508e-06,1.4947467364489683e-06
23,1.8681572220977667e-06,1.785200205199674e-06,1.6884299790495165e-06,2.077150258110209e-06,2.3093290673121746e-06,1.9878557703972376e-06,1.8739255399242666e-06,2.2503361958909363e-06,4.5249579073721225e-06,1.562916045405962e-05,1.7093680799084028e-06,1.766959913474796e-06,3.5642158781155238e-06,1.1937402811737705e-05,1.2143536328848798e-06,1.485082192730944e-06
24,1.8596536617092182e-06,1.805363069337255e-06,1.6517004198239627e-06,2.043887864368226e-06,2.3135816085736467e-06,1.9737977149280987e-06,1.8476091419253125e-06,2.21602017934118e-06,4.392844019547136e-06,1.530192512518339e-05,1.7396887050951665e-06,1.7957355012205716e-06,3.4490363717204543e-06,1.0938486949682108e-05,1.2081190211679435e-06,1.4695176964524421e-06
25,1.849071294631601e-06,1.8225710569594916e-06,1.6139650895375835e-06,2.0090385936723784e-06,2.3148428035737668e-06,1.958734842733978e-06,1.8197731997769467e-06,2.1791045252823625e-06,4.252118987636993e-06,1.4924914902687318e-05,1.7628355967433418e-06,1.8225958688422222e-06,3.3321950021695996e-06,9.971337429669834e-06,1.1986746066008878e-06,1.4486753447624316e-06
26,1.83685989445938e-06,1.8366626614095522e-06,1.576147250342955e-06,1.973696044805095e-06,2.3139113529486897e-06,1.943455291293864e-06,1.7908344087239662e-06,2.1396239482974397e-06,4.105205841308619e-06,1.449727453594063e-05,1.778779865086714e-06,1.8471769509452556e-06,3.2147667754461915e-06,9.043691403129466e-06,1.1858250086693545e-06,1.4233382594535336e-06
27,1.8234469654329198e-06,1.8474099483429058e-06,1.5389955350281177e-06,1.938924278492537e-06,2.311646893343776e-06,1.928385957691727e-06,1.7610627077414085e-06,2.0977890067312188e-06,3.954366339446005e-06,1.4020573384485533e-05,1.787511571879145e-06,1.8688434111361422e-06,3.097365639343451e-06,8.161986852951108e-06,1.1695368698073698e-06,1.3943053400373635e-06
28,1.8092450093335077e-06,1.8545639264927769e-06,1.5030486066020075e-06,1.9057197281737735e-06,2.3090913261584597e-06,1.9136533577021646e-06,1.730594420324299e-06,2.0541784466436914e-06,3.8015808908822535e-06,1.350064277423624e-05,1.7889695189598422e-06,1.8867950299038019e-06,2.980352152671296e-06,7.3315194596813605e-06,1.149953596952288e-06,1.3622563150206774e-06
29,1.7947123056777748e-06,1.8579825440853907e-06,1.4686035010319457e-06,1.875012050413368e-06,2.307473274819675e-06,1.8992305377164402e-06,1.6993672810162946e-06,2.009653375255386e-06,3.64841755785265e-06,1.2947536655385549e-05,1.7831493006740564e-06,1.900275742671139e-06,2.8642674240654844e-06,6.556744317012192e-06,1.1273543580281166e-06,1.3277507710108732e-06
30,1.7803743373744592e-06,1.8577511880218172e-06,1.4357126478484648e-06,1.8476089727433032e-06,2.3080588325211287e-06,1.8850756744960943e-06,1.6670975903946085e-06,1.96512242569625e-06,3.496113070819284e-06,1.2374057631740613e-05,1.7703472618013404e-06,1.9087056511526776e-06,2.750101589123278e-06,5.841375196857764e-06,1.1021235899981042e-06,1.2913148812724085e-06
31,1.7667404752651168e-06,1.8541450780818738e-06,1.4041814096344383e-06,1.8241035128391643e-06,2.3119225188629627e-06,1.871177989826352e-06,1.6334492007733678e-06,1.9213550982507936e-06,3.3457774058053385e-06,1.17940522095513e-05,1.7512983757099758e-06,1.911648698362723e-06,2.6391485757986402e-06,5.188244125523787e-06,1.074819107620064e-06,1.2534713251294673e-06
32,1.7542707674607868e-06,1.8474358499252514e-06,1.3736164300841194e-06,1.8048352977835261e-06,2.319791483631769e-06,1.8575351867501698e-06,1.5983034977425109e-06,1.8788719467134736e-06,3.1985351298784733e-06,1.1221282364719556e-05,1.727092287207845e-06,1.9088096380342534e-06,2.5326336035740234e-06,4.5991962184713946e-06,1.0462015540705612e-06,1.2146745240399828e-06
33,1.7435437755237471e-06,1.837746329217717e-06,1.3436031999611893e-06,1.7899283732014705e-06,2.332043512108405e-06,1.844105661983775e-06,1.5618589354654213e-06,1.8379001948434173e-06,3.0555132262824738e-06,1.0668826467793008e-05,1.698994759683913e-06,1.900214284509158e-06,2.4315013997939515e-06,4.075187010789151e-06,1.0171213688685505e-06,1.1752835562748328e-06
34,1.7354582652371913e-06,1.8251392586162239e-06,1.3139281587305294e-06,1.7793535605859979e-06,2.348786737635042e-06,1.8307482778837427e-06,1.524456154018435e-06,1.7984529165265012e-06,2.91773783811103e-06,1.0148615705563499e-05,1.6683097558588434e-06,1.886389965860774e-06,2.3364625223944202e-06,3.6164537476584974e-06,9.88394668877294e-07,1.1356764900324454e-06
35,1.73122976112605e-06,1.809829216057444e-06,1.2846406959852703e-06,1.7729102399041638e-06,2.3698797773207495e-06,1.8171765420627693e-06,1.4863412952250946e-06,1.7604778630045676e-06,2.786079622661225e-06,9.67099787152348e-06,1.6362875977188293e-06,1.8682576521219284e-06,2.2481022004144313e-06,3.2226134886644902e-06,9.607509702243722e-07,1.0963859336370834e-06
36,1.7321811040665924e-06,1.7922372036475511e-06,1.2559138673636894e-06,1.7701220545558082e-06,2.3949174193395784e-06,1.802979694926408e-06,1.4475937058865784e-06,1.7239202232902175e-06,2.661300812143126e-06,9.244540690037117e-06,1.604036157511862e-06,1.8467718938671341e-06,2.166878327345199e-06,2.8927688710457787e-06,9.348040373536401e-07,1.058070879206725e-06
37,1.7394905517453134e-06,1.7728714054190184e-06,1.2279100974361665e-06,1.7701932981215143e-06,2.423268822933117e-06,1.7877472332855913e-06,1.408218392375482e-06,1.68879302166298e-06,2.54408615835818e-06,8.876151738689113e-06,1.5724686628581903e-06,1.8226077634401291e-06,2.093026777906634e-06,2.6258067822448604e-06,9.110469232149684e-07,1.0213479754394796e-06
38,1.7540418521505995e-06,1.752268742796685e-06,1.2007697479787445e-06,1.7721243264585359e-06,2.4540954517089035e-06,1.77127437217579e-06,1.3683098703947338e-06,1.655389499577065e-06,2.434938814051739e-06,8.571233383371625e-06,1.54235535461921e-06,1.796049531253352e-06,2.026575878259607e-06,2.4208725274000905e-06,8.898892356725319e-07,9.8665235320378e-07
39,1.7763999722641766e-06,1.731020187906141e-06,1.1746195768888942e-06,1.7749199409610604e-06,2.4863562058284222e-06,1.7537435300810572e-06,1.3281845863794875e-06,1.6243926515793972e-06,2.334059499225212e-06,8.333655499667256e-06,1.5144272901532998e-06,1.7670546652059236e-06,1.9675724869367125e-06,2.2777630484476076e-06,8.716720051433212e-07,9.542164876941906e-07
40,1.8068333201528788e-06,1.709692389982684e-06,1.1495909128701627e-06,1.7777182186073044e-06,2.5188527473420073e-06,1.7357234895740284e-06,1.2883651899797523e-06,1.5966994956717002e-06,2.2413895545552376e-06,8.165675846451175e-06,1.4894027126069266e-06,1.7354824603085068e-06,1.9162704008719513e-06,2.1970851294665363e-06,8.566322624987656e-07,9.241518773643143e-07
41,1.8453119254195658e-06,1.6886588881768433e-06,1.1258921009260817e-06,1.7797495215472818e-06,2.5501928502170986e-06,1.7179414438944403e-06,1.2494387564445411e-06,1.5731875956523952e-06,2.1567747211713085e-06,8.06791479293431e-06,1.4679008745767792e-06,1.7014293613956855e-06,1.8730444087645608e-06,2.18025144118144e-06,8.448948704629074e-07,8.965808788487287e-07
42,1.8914796634169385e-06,1.6680350694634435e-06,1.1038072898444207e-06,1.7802410131071856e-06,2.5786974758818445e-06,1.7010122203676673e-06,1.2119659736962392e-06,1.554598934831863e-06,2.080127661395261e-06,8.039367731047658e-06,1.4503200553825403e-06,1.6654737666785762e-06,1.8382110180214867e-06,2.2294229305809593e-06,8.365372762188974e-07,8.71742175920841e-07
43,1.9446113502195834e-06,1.6477914017587988e-06,1.0835631041021216e-06,1.7784012252615518e-06,2.6024679856992446e-06,1.685323117399377e-06,1.1765054909972105e-06,1.5414762878213427e-06,2.011525506380263e-06,8.077571242762729e-06,1.4367625148911222e-06,1.62865173468964e-06,1.811999074398753e-06,2.347431559154383e-06,8.316802007476399e-07,8.500221729250508e-07
44,2.0035623078773465e-06,1.627913499027618e-06,1.0652076258615755e-06,1.773440342141714e-06,2.6196212833305416e-06,1.6710886255865264e-06,1.1436259214399289e-06,1.534117921953752e-06,1.9511665923256947e-06,8.178950831880772e-06,1.4270399345408742e-06,1.5921962710996571e-06,1.7946028491028302e-06,2.537630696034933e-06,8.305191390866371e-07,8.319156548719963e-07
45,2.0667345440072417e-06,1.6084276661604413e-06,1.0485836188765811e-06,1.764585583259617e-06,2.628543509776912e-06,1.6585057208514732e-06,1.113826902364725e-06,1.5325903722189887e-06,1.8992110474289416e-06,8.339075224521424e-06,1.4207667809601243e-06,1.5572553443631966e-06,1.786171538183217e-06,2.8036252705480486e-06,8.332576116198652e-07,8.179379005263735e-07
46,2.13208750251114e-06,1.5893268928981161e-06,1.0333428735955553e-06,1.7512267869942784e-06,2.6281209070415703e-06,1.6478912210298617e-06,1.0874418200509194e-06,1.5367797117777813e-06,1.8557037939108005e-06,8.552659789610349e-06,1.4175118090252887e-06,1.5247474443544023e-06,1.7867460166587778e-06,3.1489495288077045e-06,8.400169661638971e-07,8.085295583369404e-07
47,2.1972529050605534e-06,1.5705765011716434e-06,1.0189965494050376e-06,1.733204580664268e-06,2.6179380472932657e-06,1.6396485632604406e-06,1.064599031612824e-06,1.5463926557163723e-06,1.8206696689275854e-06,8.813597334203744e-06,1.416917204262188e-06,1.4953149025246212e-06,1.7962277731033913e-06,3.5768184931247136e-06,8.508137434852398e-07,8.03999758536332e-07
48,2.2597879924100635e-06,1.5521894867571582e-06,1.005069020577661e-06,1.7109743142074625e-06,2.598299559506045e-06,1.6340869963735299e-06,1.0452312614213976e-06,1.5608992711776062e-06,1.7941829831394196e-06,9.115294392066048e-06,1.4187237514192599e-06,1.4692859091096557e-06,1.8143812750365324e-06,4.0900140083898925e-06,8.655835568207382e-07,8.045113420308002e-07
49,2.3174298818948114e-06,1.534219045405528e-06,9.91328593092043e-07,1.6854795411107775e-06,2.569953211275408e-06,1.6312961941814862e-06,1.029107312529506e-06,1.5795369761783434e-06,1.7762519991440867e-06,9.451040152197356e-06,1.4227323254233932e-06,1.446650398456873e-06,1.840839470099679e-06,4.690866583372709e-06,8.841723212002956e-07,8.100765891819954e-07
50,2.368137436976295e-06,1.5166549695888017e-06,9.77942486335999e-07,1.6578644485647144e-06,2.533709688439856e-06,1.6311802972213928e-06,1.0159019808221031e-06,1.6014485279695872e-06,1.766684117973038e-06,9.813850338796297e-06,1.4287526693776235e-06,1.4270910444012107e-06,1.87513061779487e-06,5.381252885676188e-06,9.062819108672712e-07,8.205500729963036e-07
51,2.4099915732310524e-06,1.4993915718876827e-06,9.654427481427193e-07,1.6292079397051684e-06,2.490311219751963e-06,1.6335518984563122e-06,1.0053032921707515e-06,1.625861532693516e-06,1.7651454845380746e-06,1.0195718815436683e-05,1.4365643949410142e-06,1.4100700410217852e-06,1.9166640664854715e-06,6.162536559428885e-06,9.314408385030419e-07,8.356291946269794e-07
52,2.4413352920372465e-06,1.4823637367403809e-06,9.54548312649926e-07,1.6003519684918712e-06,2.4405652197281655e-06,1.6381611009017138e-06,9.971176670695105e-07,1.6521357605792256e-06,1.7713394224428125e-06,1.0586834665533803e-05,1.4458956975449979e-06,1.39493277656611e-06,1.964611574943268e-06,7.035411000460189e-06,9.590486163901904e-07,8.548610122122874e-07
53,2.461259285552915e-06,1.4656975540037003e-06,9.460031422629738e-07,1.571846648098675e-06,2.3854480810901818e-06,1.6447142712621903e-06,9.913451322925158e-07,1.679637307298349e-06,1.7850895432496133e-06,1.0975237408886787e-05,1.4563877832540584e-06,1.381012296416369e-06,2.0177936821258557e-06,7.999713818761731e-06,9.884428877829367e-07,8.776679924806959e-07
54,2.4699870146103315e-06,1.449712623496257e-06,9.405260525970143e-07,1.5440115619751506e-06,2.3260553305010666e-06,1.653043869904532e-06,9.88205646526961e-07,1.7076304900160424e-06,1.8062685120614712e-06,1.134689574755472e-05,1.4675414508717743e-06,1.3677633296402732e-06,2.0746636585197995e-06,9.054380267340313e-06,1.0189225348796108e-06,9.034371691748466e-07
55,2.468734204820642e-06,1.434821651048237e-06,9.387986272437859e-07,1.5170574890080473e-06,2.2635041754014072e-06,1.6633717959657094e-06,9.88084813264473e-07,1.7353654122194574e-06,1.834656694932757e-06,1.1686382200385958e-05,1.4787547945130248e-06,1.3549250278893422e-06,2.133342650634633e-06,1.0197555061965731e-05,1.0497527159809846e-06,9.316615539874489e-07
56,2.4591485022954826e-06,1.4214257358235027e-06,9.414088066930552e-07,1.491209937541082e-06,2.1988191968501972e-06,1.6763702680734158e-06,9.913976134798512e-07,1.7622481323697974e-06,1.8698057298147525e-06,1.1978820486300002e-05,1.4894887556819103e-06,1.342645725897868e-06,2.1917176710052715e-06,1.1426617788036548e-05,1.0802130125420429e-06,9.620427425552118e-07
57,2.442763483581164e-06,1.4098606759556662e-06,9.487937084473221e-07,1.4668063694927214e-06,2.132776392657847e-06,1.692918438278842e-06,9.98448467669879e-07,1.78784072303579e-06,1.9109431198186036e-06,1.221288086463984e-05,1.4993637733930582e-06,1.3314603238493348e-06,2.2476783023376146e-06,1.2737940728406942e-05,1.1096914919786323e-06,9.944761559798301e-07
58,2.420712292395497e-06,1.400448446820193e-06,9.612340497026733e-07,1.444311780214586e-06,2.0658337912467674e-06,1.713806117763878e-06,1.009374407350779e-06,1.8116668891751412e-06,1.9569404218695943e-06,1.2382744739041035e-05,1.5080426378761135e-06,1.3220707571892938e-06,2.2994350878328573e-06,1.4126551409000129e-05,1.137786315522766e-06,1.0289181181556572e-06
59,2.393651399159424e-06,1.3935989846647864e-06,9.788736458744369e-07,1.4242112588706089e-06,1.998292909071156e-06,1.7395890718322826e-06,1.0241575135039791e-06,1.8330612962241087e-06,2.0063967445713144e-06,1.2487139020551748e-05,1.5150465968669964e-06,1.315074110371742e-06,2.3457743460454102e-06,1.5585930120616317e-05,1.1643657261028834e-06,1.0652289058908001e-06
60,2.3618723682573162e-06,1.3898078491994284e-06,1.0017251203351626e-06,1.4068589502828357e-06,1.930553171385626e-06,1.7705573305031175e-06,1.0426474623755498e-06,1.8512542620948464e-06,2.0578742312676493e-06,1.252628674485275e-05,1.519681622647091e-06,1.3108305383333632e-06,2.386137072886397e-06,1.7107821604987584e-05,1.1895311207391021e-06,1.1031019361462552e-06
61,2.32560546212215e-06,1.3895302026296753e-06,1.0296586184432654e-06,1.3923952590190272e-06,1.8631725296013836e-06,1.8067567548450338e-06,1.0645782743530612e-06,1.8656254864354845e-06,2.1101080364442525e-06,1.2499244317541077e-05,1.5210655813529844e-06,1.3094822980506666e-06,2.4204427217558126e-06,1.868177772615669e-05,1.213480087133303e-06,1.1420884651575985e-06
62,2.2853316419728727e-06,1.3930462309959592e-06,1.0623961190096026e-06,1.3807545869310444e-06,1.7967401418579776e-06,1.8480197426193365e-06,1.0895854388310996e-06,1.8759138964260653e-06,2.161978527923923e-06,1.2403076727212628e-05,1.5182499987730658e-06,1.3110228824490065e-06,2.4487427604712964e-06,2.0294453995531475e-05,1.2363669940958158e-06,1.1816489694956986e-06
63,2.2418927102116e-06,1.4003875268397182e-06,1.0995157584516456e-06,1.3717583385747756e-06,1.731820249561188e-06,1.8939521908290856e-06,1.1172654879982092e-06,1.8822530927007832e-06,2.2124396644571954e-06,1.2234312233296625e-05,1.510465980605729e-06,1.3153303449027668e-06,2.470964766978831e-06,2.192892488302997e-05,1.2582635370051183e-06,1.2211975569876507e-06
64,2.196370366811283e-06,1.4113531594731104e-06,1.140431969657892e-06,1.3652648492934117e-06,1.668994895952099e-06,1.943943616610473e-06,1.1472987129881184e-06,1.8850324890496547e-06,2.260663664439209e-06,1.1992198977032823e-05,1.497348151503039e-06,1.3221851288260912e-06,2.48685783333226e-06,2.3564182835505996e-05,1.2791897623296964e-06,1.2601744184450703e-06
65,2.1498270881559897e-06,1.4256420338511265e-06,1.1843496272856368e-06,1.3612648044844304e-06,1.6088270985139955e-06,1.9972819052876298e-06,1.1795220857113119e-06,1.884682201016529e-06,2.306156493092689e-06,1.1681444814377752e-05,1.4789515331879085e-06,1.331413066623369e-06,2.496046403794365e-06,2.5175200790169754e-05,1.2990984529259858e-06,1.2981415645781016e-06
66,2.103053171281908e-06,1.4430365468233992e-06,1.2302555810766167e-06,1.3598431076537103e-06,1.5517835993851878e-06,2.0532654338356177e-06,1.2138527666537221e-06,1.8815834465430163e-06,2.3485765769622434e-06,1.1312083835511807e-05,1.4556155951255072e-06,1.3431574307865513e-06,2.4981595409520733e-06,2.6734277328337126e-05,1.317794094902772e-06,1.334800458558012e-06
67,2.056480071345273e-06,1.4634695497850312e-06,1.2770271114864517e-06,1.361107277968087e-06,1.498237820624217e-06,2.1111536679879512e-06,1.2501391564859954e-06,1.8761723493738817e-06,2.387543467460822e-06,1.0896811275917858e-05,1.427842674502312e-06,1.3580218686739878e-06,2.4930572940672834e-06,2.821369619348149e-05,1.334892977615608e-06,1.369889876422049e-06
68,2.0103067209962e-06,1.4868987178038925e-06,1.3236798807257605e-06,1.3652243243604644e-06,1.4484826732852217e-06,2.170008699197367e-06,1.2880848215658586e-06,1.8690247421674357e-06,2.422761267627916e-06,1.0448118997014373e-05,1.3962133244609912e-06,1.376902361527806e-06,2.481064112088239e-06,2.958871497889382e-05,1.3498812493271466e-06,1.4030664478376244e-06
69,1.9647154010134203e-06,1.5131272878161162e-06,1.3696299797524776e-06,1.3724979183576119e-06,1.4027072329810138e-06,2.228641842788228e-06,1.3272947553237416e-06,1.860795282695669e-06,2.454277012356137e-06,9.976873602320484e-06,1.361278358346656e-06,1.4006783076429626e-06,2.4630530608146896e-06,3.0840018711896835e-05,1.362215431416807e-06,1.4338678494201058e-06
70,1.920017446911399e-06,1.5417214173617289e-06,1.414773469797372e-06,1.3833212731376773e-06,1.3610167583853343e-06,2.285758087063448e-06,1.367376913041474e-06,1.8521281072523764e-06,2.4825023017247884e-06,9.492226771821849e-06,1.3234850117765067e-06,1.4300285903792738e-06,2.4403408459835005e-06,3.1955402417940464e-05,1.3713968563968497e-06,1.4618012133249307e-06
71,1.8766467377312846e-06,1.572027926038546e-06,1.4593363740369952e-06,1.398025021734752e-06,1.3235469651927473e-06,2.340137129051125e-06,1.408012125765547e-06,1.8436198566373392e-06,2.507918699299882e-06,9.001954949146928e-06,1.2832309620720602e-06,1.4653942889122323e-06,2.4145100501147295e-06,3.293032878454878e-05,1.3770062049944598e-06,1.486524947804257e-06
72,1.8350494804271728e-06,1.6032787841200573e-06,1.503625790755664e-06,1.4167678947471726e-06,1.2905964086693742e-06,2.390632892242056e-06,1.4489432201684627e-06,1.8358054126901548e-06,2.530745190692648e-06,8.512656922110831e-06,1.2409860193955837e-06,1.5069766401155267e-06,2.387289026155869e-06,3.3766436345726155e-05,1.378745079072228e-06,1.5079454227072514e-06
