,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,2.360378484513727e-06,1.3242824238780086e-06,8.942208917226523e-07,2.3548159539330894e-06,2.2999313475871002e-06,2.317190831574103e-06,2.5466238439540717e-06,1.0022846679780752e-06,3.6770623741359255e-06,4.971490527710312e-06,8.862189763521145e-07,2.710202351186308e-06,2.4747459211653847e-06,2.589072753024783e-05,1.156129069268875e-06,1.888754148748311e-06
11,2.4618895996012784e-06,1.3769702531682261e-06,9.312673680544889e-07,2.4611146087186796e-06,2.4413492500435764e-06,2.5033933998931297e-06,2.6890238191530297e-06,1.0488025436755732e-06,3.898890947187635e-06,5.173385299490721e-06,9.298578239945458e-07,2.8705483373707203e-06,2.6374353929023815e-06,2.735978562347838e-05,1.2148561474756705e-06,1.964580394845292e-06
12,2.5565848183466495e-06,1.4159507967818016e-06,9.656423836522717e-07,2.5550941033640745e-06,2.566428093905743e-06,2.6845180961023833e-06,2.8101665867839505e-06,1.0868478152816696e-06,4.0974467515806595e-06,5.328393246850203e-06,9.696762807993263e-07,3.0224371111877356e-06,2.7855047696862776e-06,2.8683592942409517e-05,1.2672068266922287e-06,2.033003396174105e-06
13,2.644328114759863e-06,1.4429383108259245e-06,9.972420946022273e-07,2.6367119352849994e-06,2.6764185616104696e-06,2.8607861068732338e-06,2.90952347229448e-06,1.1171644375485111e-06,4.275916360111615e-06,5.437121458884799e-06,1.0059279775409202e-06,3.165115873133803e-06,2.920816308014234e-06,2.9850799158610903e-05,1.3135914457792443e-06,2.0926081331116117e-06
14,2.724781684279824e-06,1.4597822226252633e-06,1.0260265343763345e-06,2.7062696331258366e-06,2.7723600276825212e-06,3.0322259452679635e-06,2.9873135453067908e-06,1.1408359145971468e-06,4.436948716544949e-06,5.502770966279743e-06,1.0388220224361247e-06,3.2985775433121588e-06,3.0453094276584295e-06,3.084865745578361e-05,1.3545643542303381e-06,2.142035934493354e-06
15,2.7973809506675245e-06,1.4682657159238836e-06,1.0520454793713453e-06,2.7643285352414796e-06,2.855032159129982e-06,3.198591764517598e-06,3.0446047392858867e-06,1.1591271556526454e-06,4.582645790331963e-06,5.5302975890049524e-06,1.0685042810343196e-06,3.423622770090624e-06,3.1609052074037662e-06,3.166353043499103e-05,1.390687491957179e-06,2.18015310286399e-06
16,2.8614644498167902e-06,1.4699894753176394e-06,1.0754186753467562e-06,2.8115114660229944e-06,2.9248238583522245e-06,3.3593181089270668e-06,3.083250125760823e-06,1.173326104306936e-06,4.7147488132777776e-06,5.525346769225842e-06,1.095138394089509e-06,3.5415657075626348e-06,3.269722567051047e-06,3.228402824273699e-05,1.42244075326945e-06,2.2063345828355174e-06
17,2.9165443244839444e-06,1.4663250492523683e-06,1.0963370766692945e-06,2.8482909465423085e-06,2.9817352105479433e-06,3.5136175286294155e-06,3.1055640740155493e-06,1.184633079637105e-06,4.8346371651893215e-06,5.493337304845721e-06,1.11902937858914e-06,3.653778969120302e-06,3.37423954555778e-06,3.2704054955064713e-05,1.4502266464233873e-06,2.2206322632820524e-06
18,2.9625048719120677e-06,1.458394262703738e-06,1.1150965951051265e-06,2.8749190535742186e-06,3.0256780293829634e-06,3.660706500228482e-06,3.1138190898871474e-06,1.1941331295716855e-06,4.943071421446503e-06,5.438877730738029e-06,1.1406789656142378e-06,3.7613850281858827e-06,3.4771337895466134e-06,3.292379380711417e-05,1.4743884404904092e-06,2.2237474278367413e-06
19,2.9996410144996016e-06,1.4470940324177592e-06,1.1320878794445971e-06,2.891513703653203e-06,3.0569488562698673e-06,3.7999477770289747e-06,3.1098221288962812e-06,1.202793374522358e-06,5.039988086243711e-06,5.365557240578331e-06,1.1607141373949942e-06,3.8651835016133264e-06,3.581133646549004e-06,3.2949037307529976e-05,1.4951774155635793e-06,2.216917976047878e-06
20,3.0286492514719034e-06,1.4331961954638475e-06,1.1477316412216365e-06,2.8981103149514316e-06,3.0765667209443256e-06,3.930713071834027e-06,3.0947680772880854e-06,1.2114466670202902e-06,5.124680967305912e-06,5.2760392608894656e-06,1.1797296963344728e-06,3.965721761505267e-06,3.6892044062584796e-06,3.278929637687659e-05,1.5127228253179904e-06,2.2017744432826858e-06
21,3.0506330083418417e-06,1.41748228218665e-06,1.1624349981013841e-06,2.8945401307068254e-06,3.086269242763762e-06,4.052029406507646e-06,3.0693667117798936e-06,1.2208039468678741e-06,5.196349677147832e-06,5.172298177167262e-06,1.1981604196369405e-06,4.063369468942419e-06,3.804747077895245e-06,3.245486261236603e-05,1.5270562918036093e-06,2.1801237324669835e-06
22,3.067018198445154e-06,1.4008269187330355e-06,1.176565238691271e-06,2.880302371457902e-06,3.0881886247232867e-06,4.162276446256627e-06,3.0341013854142353e-06,1.2314943288110776e-06,5.2545414366272756e-06,5.0558837679546945e-06,1.2162717784719926e-06,4.158237419011015e-06,3.931431929217603e-06,3.195536834343832e-05,1.5381808017801085e-06,2.153680573204513e-06
23,3.0793377526515416e-06,1.3841688927091763e-06,1.1904192646846545e-06,2.854698700931664e-06,3.084400603142274e-06,4.259143362627561e-06,2.9894671946010657e-06,1.2440926138582338e-06,5.299118592186468e-06,4.928247993178182e-06,1.2342182003514949e-06,4.249962922145842e-06,4.072774357640253e-06,3.130287610905329e-05,1.5461788969439812e-06,2.1238647148748413e-06
24,3.089020968505873e-06,1.3683884989185466e-06,1.2042372516992354e-06,2.817217993976315e-06,3.0765569970000814e-06,4.339897547666148e-06,2.936155061655914e-06,1.2591327123465517e-06,5.329912981984796e-06,4.791169891264032e-06,1.2520636230952024e-06,4.337632974164746e-06,4.231739565153321e-06,3.0517572085650668e-05,1.5513084732171682e-06,2.091733776092487e-06
25,3.0972722818759694e-06,1.3541729845264377e-06,1.21824659203515e-06,2.767918891046592e-06,3.0657199989968507e-06,4.401960858033332e-06,2.8752179523869076e-06,1.2770994395419607e-06,5.346350655323821e-06,4.647081133826796e-06,1.2697706077781273e-06,4.419980336113649e-06,4.4105000787014306e-06,2.963073112355697e-05,1.5539826312144356e-06,2.058001046180688e-06
26,3.104977144542759e-06,1.341944022630204e-06,1.2326793284340549e-06,2.707617287804142e-06,3.0524682508864325e-06,4.443693421879606e-06,2.808193055687737e-06,1.2983773569639855e-06,5.347180536856268e-06,4.49899595192298e-06,1.2871870842243366e-06,4.495680777724945e-06,4.610301532768293e-06,2.8682681729096024e-05,1.554639656292756e-06,2.0230708326034693e-06
27,3.112590304620357e-06,1.331890336411678e-06,1.2477836684170434e-06,2.63785176336072e-06,3.037273771055051e-06,4.4650790406888995e-06,2.737100401169764e-06,1.3231978073746167e-06,5.330527982285464e-06,4.350017260099449e-06,1.3040045286907325e-06,4.5635901518386865e-06,4.8314029432819106e-06,2.7717893165936335e-05,1.5536325585612351e-06,1.987132177374621e-06
28,3.120045913816416e-06,1.3241207025400789e-06,1.263857018691362e-06,2.5606759674717877e-06,3.0209426500086856e-06,4.467939400534261e-06,2.6642518839859553e-06,1.351625396108501e-06,5.294447795433756e-06,4.202746603233508e-06,1.3197424789814285e-06,4.622889422412493e-06,5.073121061162904e-06,2.6780232827120184e-05,1.5512285834022876e-06,1.950342302327977e-06
29,3.126792619628541e-06,1.3188644218717091e-06,1.2812545929737153e-06,2.478341870681329e-06,3.0048390425754153e-06,4.455484819144492e-06,2.591916209293611e-06,1.3835402807907923e-06,5.237748648070333e-06,4.058969099541083e-06,1.3338434963601443e-06,4.673108485734631e-06,5.333907723216684e-06,2.590981251812176e-05,1.5476727795486487e-06,1.9129244034120147e-06
30,3.1320525064414773e-06,1.3165588418490314e-06,1.3003253338144903e-06,2.3929735861984775e-06,2.990806292538872e-06,4.4314126431806025e-06,2.522037605972185e-06,1.4186060744542314e-06,5.160621514355034e-06,3.9196812254204755e-06,1.3458202465083418e-06,4.7140720527236196e-06,5.6113665345772344e-06,2.5141406033310207e-05,1.5432026190756152e-06,1.8750368200304045e-06
31,3.1351969411407645e-06,1.3177459638334517e-06,1.3213232237862406e-06,2.3063570687949474e-06,2.9808720225800775e-06,4.399165444251538e-06,2.4561582318768202e-06,1.4562739445530486e-06,5.064742756632917e-06,3.7852291329250417e-06,1.355344163993574e-06,4.7459394733634314e-06,5.9023676856499665e-06,2.4504029909883538e-05,1.538029709977287e-06,1.8365778251131863e-06
32,3.135932249639668e-06,1.3228931624333673e-06,1.34438111457403e-06,2.2199140620712144e-06,2.976875874978431e-06,4.361706323835899e-06,2.3954528588487593e-06,1.4958120420209113e-06,4.952851177666685e-06,3.6553587546338456e-06,1.3622856161067738e-06,4.769420652209211e-06,6.2034098352141595e-06,2.4021175105688822e-05,1.5324118173566525e-06,1.7971691967273974e-06
33,3.1341276041544047e-06,1.3323006989317993e-06,1.3695265504068138e-06,2.134797043998879e-06,2.9802034780139925e-06,4.321503711483265e-06,2.3407088335792427e-06,1.536338551058294e-06,4.828071631865298e-06,3.5292931184697535e-06,1.3668020644814229e-06,4.785990145895412e-06,6.511021246898466e-06,2.3711121179583275e-05,1.5267707447339995e-06,1.7563643375651676e-06
34,3.1294588461656596e-06,1.34610419041626e-06,1.3966602278005096e-06,2.051980542577593e-06,2.991747332571467e-06,4.2804052047863925e-06,2.292256176609193e-06,1.5769049822415265e-06,4.6932873575223875e-06,3.4060112463973224e-06,1.3694914223379337e-06,4.797864945350837e-06,6.821994305820882e-06,2.3586973173806145e-05,1.5216755407834415e-06,1.7139060677247293e-06
35,3.1211558330131125e-06,1.3642647206996974e-06,1.425523723966026e-06,1.972316104077143e-06,3.011982164526485e-06,4.239519135792721e-06,2.2499433828913127e-06,1.6166472033282398e-06,4.550800875016143e-06,3.2845892041144702e-06,1.371495968818993e-06,4.807763783029268e-06,7.133492888025787e-06,2.365642116605003e-05,1.517672973472106e-06,1.66978877369766e-06
36,3.10794204536247e-06,1.38652412467841e-06,1.4557314697275867e-06,1.896596705003744e-06,3.0409477385946024e-06,4.199317624048069e-06,2.2132022464352756e-06,1.6549114947117002e-06,4.402391161362694e-06,3.1644026597089883e-06,1.3744245526877885e-06,4.8186605860575695e-06,7.443067674732456e-06,2.3921474873957116e-05,1.5151143208053773e-06,1.624100718754698e-06
37,3.0881697322243975e-06,1.4124233950170799e-06,1.4868218841806061e-06,1.825618757982922e-06,3.0781341367993043e-06,4.1599562230037635e-06,2.1811918722914074e-06,1.6912302075758608e-06,4.249589914620536e-06,3.0452205934566123e-06,1.38009264553259e-06,4.833611139109974e-06,7.748570302005049e-06,2.437834479521566e-05,1.5140701621225839e-06,1.5768884307316351e-06
38,3.060210768844001e-06,1.4414426006252253e-06,1.5182427483470004e-06,1.760159644073711e-06,3.122402666827346e-06,4.121584061357169e-06,2.152929538415194e-06,1.7251594878746461e-06,4.09390454312323e-06,2.9272572588737184e-06,1.390257026775023e-06,4.855515136533471e-06,8.047960219139933e-06,2.5017384186042684e-05,1.5143322451983148e-06,1.5282183058757553e-06
39,3.022973293513998e-06,1.473153181408384e-06,1.5493004827174072e-06,1.7008651319561413e-06,3.171973460830504e-06,4.08440725069306e-06,2.127300940006284e-06,1.7561862544808063e-06,3.936929447044088e-06,2.8111173992999113e-06,1.4065099282371648e-06,4.886761872716502e-06,8.338894017142354e-06,2.5823041967673667e-05,1.5154885313823604e-06,1.4783433234544563e-06
40,2.9762459196605783e-06,1.5072125377540762e-06,1.5791522095757453e-06,1.648184269923496e-06,3.224440621178245e-06,4.048513766001993e-06,2.103006797658405e-06,1.7838318682143906e-06,3.7804290254684444e-06,2.6975699881851807e-06,1.4302806942370883e-06,4.929029360144479e-06,8.618104317547642e-06,2.6773962067815332e-05,1.5170039101550124e-06,1.427755243655231e-06
41,2.920747886216173e-06,1.5432191522637878e-06,1.6069258442101897e-06,1.6024233649667972e-06,3.276881669268384e-06,4.013689239650842e-06,2.0786587146076822e-06,1.807795415050309e-06,3.6263502065061646e-06,2.587288000979349e-06,1.4628137944420687e-06,4.9835384183052e-06,8.881025320005016e-06,2.7843206828958915e-05,1.518246386242428e-06,1.3770579402414089e-06
42,2.8579608731855077e-06,1.5806006829439825e-06,1.631988804439037e-06,1.5637873554969122e-06,3.3262042561631947e-06,3.979386822659552e-06,2.053109606380279e-06,1.828002605768983e-06,3.476622879339157e-06,2.4807563695715148e-06,1.5051297427877964e-06,5.051626684655672e-06,9.122128462102914e-06,2.8998313864858754e-05,1.5185390394285356e-06,1.3268614565183836e-06
43,2.7898118342094457e-06,1.618601980175389e-06,1.6541712630784808e-06,1.5323070783664243e-06,3.3696804425237748e-06,3.944836121310174e-06,2.0258042191115922e-06,1.8446593174332262e-06,3.3328513239128983e-06,2.3782802910327797e-06,1.5580269826948897e-06,5.135160676902295e-06,9.335817250454518e-06,3.0201046352808715e-05,1.517290874632064e-06,1.2778300694034253e-06
44,2.7182724817729734e-06,1.6563565790944116e-06,1.6737475422683911e-06,1.5077515019132296e-06,3.4053701270475e-06,3.909256302331096e-06,1.9968864936223286e-06,1.8583711077876485e-06,3.196195834513391e-06,2.2799073759683316e-06,1.6220917188877356e-06,5.236432000331756e-06,9.517427700509592e-06,3.1407358498942825e-05,1.514092270519957e-06,1.2307234899862529e-06
45,2.6450505303294325e-06,1.6930610995348369e-06,1.6912325244753988e-06,1.4896677267292322e-06,3.432212588474795e-06,3.872129117786516e-06,1.9670391012422165e-06,1.8702082766956047e-06,3.06746477296507e-06,2.1853328115161863e-06,1.6976622552973825e-06,5.357606525404011e-06,9.664046107887969e-06,3.256876474147689e-05,1.5087050901810144e-06,1.186314339474368e-06
46,2.571470949207969e-06,1.7281472447447733e-06,1.7071461123404053e-06,1.4775527898423137e-06,3.449836078311209e-06,3.833353220971739e-06,1.937215225754148e-06,1.8816167984043092e-06,2.947195549322147e-06,2.094004715042933e-06,1.78477216091307e-06,5.500184056831483e-06,9.774876002294744e-06,3.363595875584989e-05,1.501020771244776e-06,1.145290913085828e-06
47,2.498447843813914e-06,1.7612420713033788e-06,1.7218425796172602e-06,1.47100758341175e-06,3.458219745737613e-06,3.7931143079688368e-06,1.9083857709368062e-06,1.8942284574022881e-06,2.8356423945774485e-06,2.0054376193987845e-06,1.8831244778262465e-06,5.664831649947945e-06,9.85089708619133e-06,3.4564033436987855e-05,1.4910404029669455e-06,1.108231510866882e-06
48,2.426551243438505e-06,1.791937789471768e-06,1.7355034262386148e-06,1.469720799646633e-06,3.4572968732883697e-06,3.751531281331115e-06,1.881323012239877e-06,1.90966125276654e-06,2.732705745945543e-06,1.9194883881058023e-06,1.9920856546898776e-06,5.85144394840894e-06,9.893967808898086e-06,3.5317352492117025e-05,1.4788536036898258e-06,1.0756152396301877e-06
49,2.3562504095153516e-06,1.8195896349112982e-06,1.7483046402169708e-06,1.473311186716727e-06,3.446681877718373e-06,3.7083059313185434e-06,1.8564485813014976e-06,1.9293319771085483e-06,2.637876353833589e-06,1.8364023758171225e-06,2.110658003877242e-06,6.059124810887685e-06,9.905956348988893e-06,3.587218646944373e-05,1.4645779070009132e-06,1.0478049241970743e-06
50,2.28815229856123e-06,1.8432713273547665e-06,1.7605419596947362e-06,1.4812023498595596e-06,3.4257228332942213e-06,3.6626599438086676e-06,1.8337897505573178e-06,1.954307716345041e-06,2.550351352606432e-06,1.7566467983956567e-06,2.2374514011683727e-06,6.28611985298033e-06,9.88833985604089e-06,3.621626055124404e-05,1.4482611143295294e-06,1.0249914370352862e-06
51,2.2229729483216975e-06,1.8619513340727303e-06,1.7725260312635472e-06,1.4926439829783156e-06,3.3938370372298547e-06,3.613723911760319e-06,1.8130457542770429e-06,1.985255761313876e-06,2.4693633357622036e-06,1.6806466723381452e-06,2.370697167589387e-06,6.529915013143916e-06,9.842099462107007e-06,3.634504482103823e-05,1.4298310257089137e-06,1.007152949075637e-06
52,2.1612838695529166e-06,1.8748830866586796e-06,1.7843743264533221e-06,1.5068353753154332e-06,3.3509418950824536e-06,3.5611962034171906e-06,1.7937436983479592e-06,2.0224651714032462e-06,2.394513866049191e-06,1.6085989776954834e-06,2.508278309037667e-06,6.787519604745521e-06,9.76748048387322e-06,3.625617593953129e-05,1.4091454507224595e-06,9.940628788884102e-07
53,2.1032868758829456e-06,1.881941937767947e-06,1.795934016954228e-06,1.5230248098143618e-06,3.297849023691503e-06,3.5058668452050596e-06,1.775408695705083e-06,2.0658561491839866e-06,2.325894078024468e-06,1.540510841656411e-06,2.647739044710264e-06,7.055769048397746e-06,9.663785876909259e-06,3.5946675233761406e-05,1.386071352083031e-06,9.853293995133654e-07
54,2.048768942344522e-06,1.8835771557054735e-06,1.806851837769593e-06,1.540519218956094e-06,3.2364882225377076e-06,3.449703280593504e-06,1.7576113398739312e-06,2.115003588678445e-06,2.2639809414598754e-06,1.4763892660439983e-06,2.7863176230244153e-06,7.3315371078849276e-06,9.529785603886856e-06,3.5416270803519096e-05,1.3605578964707558e-06,9.80429701203365e-07
55,1.997216413218981e-06,1.8804259676286754e-06,1.8166431920995135e-06,1.5586723391191667e-06,3.169818799850217e-06,3.3954593267202728e-06,1.7398868365395614e-06,2.169242512096948e-06,2.209417821995707e-06,1.4163633740444513e-06,2.9210403171028303e-06,7.611847863344421e-06,9.364632103607558e-06,3.4673218067941144e-05,1.3327343198660548e-06,9.7874434543775e-07
56,1.9479920508827493e-06,1.8729462617484198e-06,1.8247413007410981e-06,1.5769411952387025e-06,3.101412317858021e-06,3.3460467707076654e-06,1.721736226367454e-06,2.2277873960851345e-06,2.1627867824648402e-06,1.3606517527184038e-06,3.0488542680099622e-06,7.89388813504696e-06,9.168583469098868e-06,3.373688919938789e-05,1.3029740128857214e-06,9.796611408672696e-07
57,1.90046350084803e-06,1.861263307116664e-06,1.8306263347674435e-06,1.5949570505125244e-06,3.0348865639728296e-06,3.304017881244534e-06,1.7027976309001818e-06,2.2897729039329527e-06,2.124513780660167e-06,1.3094732471450114e-06,3.166832201421283e-06,8.17491670982787e-06,8.943240175692908e-06,3.263586511549847e-05,1.2718501670225607e-06,9.827370808298564e-07
58,1.854019676932267e-06,1.8451610374777475e-06,1.8339627969531006e-06,1.6124675231084766e-06,2.9734670245447186e-06,3.2713210559448976e-06,1.6829532992065735e-06,2.3542852180772477e-06,2.0949227752103756e-06,1.2629999568429872e-06,3.2724790506711762e-06,8.45207572163125e-06,8.691478289614369e-06,3.140394696243268e-05,1.2400417650732963e-06,9.877924137658698e-07
59,1.808036924092587e-06,1.8241737892588649e-06,1.8345632383984666e-06,1.6291349331553045e-06,2.919802902206943e-06,3.2492643769125708e-06,1.6622512184072962e-06,2.4205028420155667e-06,2.074239070661041e-06,1.2213549327874366e-06,3.3640035896089655e-06,8.722072530440403e-06,8.417245528791518e-06,3.0076742785890227e-05,1.2082814934537331e-06,9.948954380143324e-07
60,1.7619349727438824e-06,1.797799135367123e-06,1.8321897046793074e-06,1.6443507460660274e-06,2.875931914026794e-06,3.2386575272637887e-06,1.6408568693388726e-06,2.48791295116752e-06,2.0625170648972842e-06,1.184625934843401e-06,3.4403699372666725e-06,8.980715420234256e-06,8.125274492722559e-06,2.8689720177802758e-05,1.1773273816218434e-06,1.0043180332452221e-06
61,1.7153596364817553e-06,1.765744899827348e-06,1.8263926027265042e-06,1.6572367279337095e-06,2.843277280739707e-06,3.240122944104313e-06,1.6191277273854635e-06,2.5564656997935832e-06,2.0596256682855734e-06,1.152913348919754e-06,3.501119003380799e-06,9.222537899839873e-06,7.820790341265679e-06,2.72770565167271e-05,1.1479000908036928e-06,1.0164817723387603e-06
62,1.6683522474512632e-06,1.7280972784845773e-06,1.8165411202493464e-06,1.6668752935943733e-06,2.8226703496815286e-06,3.254343201640505e-06,1.5976193155962342e-06,2.6265750503583787e-06,2.065219520762584e-06,1.1264291258106116e-06,3.5460792032822524e-06,9.440959370806734e-06,7.50922003830314e-06,2.587058840062032e-05,1.1205981327224167e-06,1.0318420931931599e-06
63,1.621346018447665e-06,1.685390918805343e-06,1.8020142607955612e-06,1.67263406155774e-06,2.814386129658314e-06,3.281986613510165e-06,1.5769311874809265e-06,2.698929676567717e-06,2.078625219498634e-06,1.105585112844415e-06,3.5750517880109232e-06,9.629115314790442e-06,7.1957854677901815e-06,2.4498862802840328e-05,1.0958381434563387e-06,1.0507571286167855e-06
64,1.574977062123852e-06,1.6385759830434196e-06,1.7824044993949837e-06,1.6743487897278635e-06,2.8181648162455043e-06,3.323382978098457e-06,1.5575084623026636e-06,2.7741559753757808e-06,2.098753679183684e-06,1.0910127048432718e-06,3.5875896466522447e-06,9.780980412126898e-06,6.885085273850376e-06,2.3186500523885293e-05,1.0738416891499838e-06,1.0734511033521179e-06
65,1.529857181257995e-06,1.5888671558805559e-06,1.7576278531021562e-06,1.672237441499826e-06,2.833288785284443e-06,3.3782335134731408e-06,1.5395141422704516e-06,2.852506125771664e-06,2.1241477026981933e-06,1.0835112174501843e-06,3.583063530332622e-06,9.892347204749319e-06,6.580959309367091e-06,2.195377511398336e-05,1.0546664507510877e-06,1.100073392436587e-06
66,1.4865077704991774e-06,1.5375619019119488e-06,1.7279428943479143e-06,1.666642918668052e-06,2.858786063006869e-06,3.4454903107644693e-06,1.5228066006685378e-06,2.933710873591098e-06,2.153253900742294e-06,1.0839271702179424e-06,3.56100030761592e-06,9.96144533097401e-06,6.2865095658741e-06,2.0816300347324758e-05,1.0382764026994174e-06,1.130774522351158e-06
67,1.445494735451876e-06,1.4859692446941436e-06,1.6939110351673063e-06,1.657836043663554e-06,2.89368441662875e-06,3.5233457704124653e-06,1.5070104646067646e-06,3.0169627352249644e-06,2.184904055789344e-06,1.0930327253272274e-06,3.5213968800517973e-06,9.989108195915125e-06,6.003925997676749e-06,1.978507847042671e-05,1.0246251040466513e-06,1.1657388193241195e-06
68,1.4075689596008236e-06,1.4354056834029164e-06,1.656270951703967e-06,1.6460147865267482e-06,2.9372013180888575e-06,3.6093189918617123e-06,1.4916074953430672e-06,3.1009816060138613e-06,2.2186654168363743e-06,1.1115078166037651e-06,3.464834439305921e-06,9.978455322974325e-06,5.734249298565695e-06,1.8867036812725473e-05,1.0136670926422384e-06,1.2051438080094148e-06
69,1.373630151783736e-06,1.3871031096900053e-06,1.615732173048496e-06,1.631379119165173e-06,2.98881816906112e-06,3.700497928227942e-06,1.4759611964367005e-06,3.184200921789287e-06,2.254699184319592e-06,1.1399999070260669e-06,3.392517246749291e-06,9.93416607483115e-06,5.477343563743917e-06,1.8065674099857545e-05,1.0052672855946063e-06,1.249062549881044e-06
70,1.3445572738071656e-06,1.3420694107114607e-06,1.5728404018515323e-06,1.6141041156635736e-06,3.0481994792863317e-06,3.7938979322591797e-06,1.4593598133527638e-06,3.2650623375107464e-06,2.2932769049452454e-06,1.179160564503038e-06,3.306341229013137e-06,9.861514202549957e-06,5.23199470964599e-06,1.7381455711159525e-05,9.991337600161292e-07,1.2973690473458452e-06
71,1.3210750006717127e-06,1.3010470947904114e-06,1.528040112893091e-06,1.5942786874296433e-06,3.1149559124183153e-06,3.886818054271389e-06,1.4412164023187436e-06,3.3422958266895196e-06,2.3344187579787256e-06,1.2296381621842422e-06,3.208851097243975e-06,9.765339324173486e-06,4.996127706644868e-06,1.681199917838023e-05,9.948779459817086e-07,1.34968596446552e-06
72,1.3037298524074095e-06,1.2645616031797354e-06,1.4818078444032072e-06,1.5719784919392513e-06,3.1883826908585076e-06,3.977109895449216e-06,1.4212647731111446e-06,3.415053258356845e-06,2.377860124964735e-06,1.2920840580898294e-06,3.10293371989213e-06,9.64917583678391e-06,4.767313640160504e-06,1.6352318898846134e-05,9.921424187038854e-07,1.4053675236450492e-06
73,1.292921803708257e-06,1.2329797037567609e-06,1.4346666413694669e-06,1.5474231344649924e-06,3.2673893432125865e-06,4.063284237503519e-06,1.3995133798511885e-06,3.4828475795969294e-06,2.4232379361362693e-06,1.3672229182971393e-06,2.991382251647744e-06,9.514869266221638e-06,4.54346939506857e-06,1.599532640771954e-05,9.906926622806004e-07,1.4635296608504493e-06
