,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
930,2.1607420368703064e-06,1.439506412217267e-06,1.8269246160372552e-06,2.218650596488291e-06,2.6742898431821384e-06,3.82069531864983e-06,2.2349785486889066e-06,2.155329974187069e-06,2.228993244263853e-06,2.1501033689212562e-06,9.636252051024237e-07,4.387880890718777e-06,1.5786237200551972e-06,2.7852659750751887e-06,1.500202083631069e-06,1.833742004954128e-06
931,2.235749901232985e-06,1.4441917700592022e-06,1.817739570426897e-06,2.2404413711412173e-06,2.7271623273220823e-06,3.7064592702602236e-06,2.248810059544885e-06,2.18149718271357e-06,2.2110122158636005e-06,2.1733459427609185e-06,9.737877007078622e-07,4.97650439969584e-06,1.5908692368509427e-06,3.177731138899406e-06,1.4988029663905221e-06,1.8520809196815277e-06
932,2.3114480690201473e-06,1.4448188541872704e-06,1.8040054174916085e-06,2.2575455813626335e-06,2.773438649445128e-06,3.5857237403694067e-06,2.260898071900452e-06,2.207141195052229e-06,2.193092686368002e-06,2.1910236618665617e-06,9.838069637979901e-07,5.628797201937125e-06,1.6092912394048888e-06,3.613556637779807e-06,1.4995465261776482e-06,1.8716167423007579e-06
933,2.3869815550057864e-06,1.4415308711287346e-06,1.7860382879974876e-06,2.270305768680793e-06,2.8122008196410083e-06,3.4610056713375692e-06,2.271116484370517e-06,2.2312863551703293e-06,2.175569710389598e-06,2.202352046516008e-06,9.93734203827891e-07,6.345957042042676e-06,1.6338241851621235e-06,4.093395546394499e-06,1.5023328703358956e-06,1.8913984371071289e-06
934,2.4613996250503503e-06,1.4346790347832359e-06,1.7644127538996714e-06,2.2792418576414676e-06,2.842469256248531e-06,3.3344610353690203e-06,2.27969834163612e-06,2.253213540798609e-06,2.1584054633188803e-06,2.2067999242591823e-06,1.0037861160333041e-06,7.1282822547788275e-06,1.6642044112178193e-06,4.617335743349432e-06,1.5069554565309674e-06,1.9101691338741737e-06
935,2.533586262975373e-06,1.424578259881283e-06,1.7397865444879854e-06,2.2848349087889728e-06,2.8636011014987598e-06,3.2079988839493036e-06,2.2871735548146313e-06,2.2725725844916837e-06,2.141137755938636e-06,2.204177419553713e-06,1.0142966752088094e-06,7.97503355540806e-06,1.700060561211039e-06,5.184895325966151e-06,1.513130212630958e-06,1.9264427533890688e-06
936,2.6023623367969505e-06,1.4114564840159696e-06,1.7127312783159571e-06,2.287341923973534e-06,2.87561875299057e-06,3.083422953063984e-06,2.294320278679924e-06,2.289250147007039e-06,2.1230449824588324e-06,2.194526797419335e-06,1.0256501749447135e-06,8.88426873704222e-06,1.7408992265497655e-06,5.794923279605521e-06,1.5204803934532992e-06,1.938600513833757e-06
937,2.6666827785480627e-06,1.3955706384310293e-06,1.683639226161591e-06,2.2868305786508957e-06,2.8792112824263235e-06,2.962382673125402e-06,2.3021218119228004e-06,2.303186468695808e-06,2.1035345530219794e-06,2.178016202371369e-06,1.038149987290605e-06,9.852767783460654e-06,1.7860394910194762e-06,6.4453039561942055e-06,1.5284818224293953e-06,1.94503905102478e-06
938,2.7256955261245453e-06,1.377375860397632e-06,1.6526899103751855e-06,2.2833650068263958e-06,2.8753780843858258e-06,2.8462379163202524e-06,2.3116026628027223e-06,2.3144149571719813e-06,2.082562521355529e-06,2.1549526890634046e-06,1.0519204232680193e-06,1.087611104205963e-05,1.8346326702602756e-06,7.13262013486846e-06,1.5364723144893694e-06,1.944397590766392e-06
939,2.7786200461833335e-06,1.3576303983821473e-06,1.6198763579452492e-06,2.277194744237403e-06,2.8650387279091976e-06,2.7360610341690824e-06,2.323571494789364e-06,2.3232601837752795e-06,2.060715456206544e-06,2.125861168123895e-06,1.0668952912963896e-06,1.1948649150434153e-05,1.8858682319681124e-06,7.851959316250256e-06,1.543739337841321e-06,1.935836975018221e-06
940,2.8246146635858554e-06,1.3373168083189844e-06,1.585138008446965e-06,2.268855596172428e-06,2.8489522281915405e-06,2.6327650030719404e-06,2.3384349915110293e-06,2.3303704003954343e-06,2.038940870373888e-06,2.091555536808537e-06,1.082845280808345e-06,1.3063076552431156e-05,1.9392865103033595e-06,8.596894345926532e-06,1.5495933550027674e-06,1.9192509221013865e-06
941,2.8628137471039347e-06,1.3174225742576058e-06,1.5485459376842143e-06,2.2591114510229044e-06,2.8279064576781482e-06,2.53713913626001e-06,2.356186481448687e-06,2.33648992251874e-06,2.0182316905727823e-06,2.0531124194457533e-06,1.0993895694314015e-06,1.4209706214207226e-05,1.9949048757062173e-06,9.359511683804797e-06,1.5534575945954334e-06,1.89527052804805e-06
942,2.8925258720786217e-06,1.2987601388766403e-06,1.5104016458852624e-06,2.248770734502719e-06,2.802868612821725e-06,2.449712075215311e-06,2.3765426068334853e-06,2.342223588195757e-06,1.999449362466025e-06,2.0116737374037947e-06,1.1160087363454627e-06,1.5375825586242793e-05,2.0529830709653332e-06,1.0130318918938968e-05,1.5549946304736893e-06,1.8650592647377767e-06
943,2.9133682420351143e-06,1.2819067527904832e-06,1.471213583909415e-06,2.238537529467009e-06,2.7749119918748257e-06,2.370582438721205e-06,2.399100068555934e-06,2.3479682976020497e-06,1.9833154896819203e-06,1.968216483600166e-06,1.132104155554374e-06,1.6545403530491843e-05,2.113658706642213e-06,1.0898129919202076e-05,1.5541145071574252e-06,1.8300546046849624e-06
944,2.9251432654646512e-06,1.2672426017506742e-06,1.4316202858490974e-06,2.2289926270406654e-06,2.7449884999043867e-06,2.299362991678805e-06,2.4233940954815397e-06,2.3539539946947813e-06,1.970485481735392e-06,1.923575849008702e-06,1.1470862069175717e-06,1.7699175622617165e-05,2.1767908286146967e-06,1.1650442794131607e-05,1.55082456080406e-06,1.7917942764972561e-06
945,2.927581111657229e-06,1.2550846775655968e-06,1.3923191417936293e-06,2.2206174300714285e-06,2.713718915746208e-06,2.235311832088863e-06,2.4488698834203868e-06,2.360362979286159e-06,1.961531291174214e-06,1.8787132968068006e-06,1.1604757025730094e-06,1.881481703089872e-05,2.241998495370663e-06,1.2374728012714034e-05,1.5451436254792248e-06,1.751845595854194e-06
946,2.9203542147319057e-06,1.2458497780983125e-06,1.3540173388703565e-06,2.2137463706023166e-06,2.681342539864989e-06,2.1776536934957243e-06,2.4748316855787883e-06,2.367454725198976e-06,1.9568198240430347e-06,1.8348406984487685e-06,1.1720080145253032e-06,1.98669932607143e-05,2.30866754780442e-06,1.3060211846561874e-05,1.5372325671036984e-06,1.711798789209587e-06
947,2.9035144569179217e-06,1.2400893665033281e-06,1.3173869305111167e-06,2.2084935241689453e-06,2.647887224289732e-06,2.1259042591940812e-06,2.5003706916797544e-06,2.3755313064213733e-06,1.9564749082697095e-06,1.793219411983923e-06,1.181641363434106e-06,2.0828107908421142e-05,2.3759040150511873e-06,1.3699034564404514e-05,1.5275655470075389e-06,1.6732611215785083e-06
948,2.8779053821997205e-06,1.2383652323883402e-06,1.283012883071687e-06,2.2047398013037122e-06,2.613446180289566e-06,2.0799178890493284e-06,2.5242680522891794e-06,2.38478354786886e-06,1.96050949855524e-06,1.7549055549477925e-06,1.1894134157707012e-06,2.167072520804393e-05,2.4425707852458834e-06,1.4285938891378136e-05,1.5168988007118807e-06,1.6377902076383392e-06
949,2.845075139689191e-06,1.2411106010539466e-06,1.2513661922520575e-06,2.202133080779054e-06,2.5783031032414708e-06,2.039655140384549e-06,2.5449148847841765e-06,2.395225551016546e-06,1.9689694363576116e-06,1.7206780523641794e-06,1.1952691031172578e-06,2.2371013927735006e-05,2.507433403956106e-06,1.4816627470317311e-05,1.5060624048335936e-06,1.6067696968426061e-06
950,2.806809634093969e-06,1.2485646365355284e-06,1.2228102847043018e-06,2.2000866699803497e-06,2.5427965951587696e-06,2.0050286875250735e-06,2.5603238718104243e-06,2.406720851005674e-06,1.981904790799199e-06,1.691082752626568e-06,1.1989816759427756e-06,2.2911605811836705e-05,2.5693536205951493e-06,1.5285912165792864e-05,1.4957909298889735e-06,1.5812965851729595e-06
951,2.7647381867510313e-06,1.2607510894585684e-06,1.1975892549001489e-06,2.197819632073247e-06,2.5071472217994417e-06,1.976083218698944e-06,2.5683653063825705e-06,2.418942929002164e-06,1.9991970724344976e-06,1.666464637099075e-06,1.2001408382337738e-06,2.328268686016501e-05,2.6274752144507544e-06,1.5687149334568017e-05,1.4867171545785043e-06,1.5621391204688646e-06
952,2.720197276326933e-06,1.2774878427029285e-06,1.1757868692996978e-06,2.194360509365068e-06,2.471505789535747e-06,1.9532891617709228e-06,2.567256686820998e-06,2.4313291346443193e-06,2.0204154324038914e-06,1.6469681512607907e-06,1.1981817535840176e-06,2.348057551071206e-05,2.681281409118206e-06,1.6013562243956868e-05,1.4794472078597984e-06,1.5497659166124779e-06
953,2.6741997350914712e-06,1.2984160772616835e-06,1.1572951269853452e-06,2.1885286575131948e-06,2.4361329608482315e-06,1.937585400938865e-06,2.5560362956293707e-06,2.4431629169556902e-06,2.0448229463750458e-06,1.6325320855165767e-06,1.1924870751477239e-06,2.3504295498794657e-05,2.7304184146171895e-06,1.6260568977627356e-05,1.4745772777779564e-06,1.544391979390505e-06
954,2.627432449631745e-06,1.3230243396713627e-06,1.1418018191217893e-06,2.1790676034133037e-06,2.4014439215304412e-06,1.9301192177385785e-06,2.53470537710531e-06,2.45365952549179e-06,2.0715343457083673e-06,1.6229228632364547e-06,1.1825320917950107e-06,2.3353091535700035e-05,2.77444790642885e-06,1.642766550864389e-05,1.4726133125116993e-06,1.545971394439415e-06
955,2.5803845464720476e-06,1.3507135576996388e-06,1.1288290484375696e-06,2.1649138031269224e-06,2.3678793424287436e-06,1.9319085637322493e-06,2.504023154021361e-06,2.461989231277942e-06,2.0996857194574786e-06,1.6177951906675025e-06,1.1680196829446703e-06,2.3027515816217188e-05,2.812832369236796e-06,1.6518801926062766e-05,1.4738557777217572e-06,1.5541480569845974e-06
956,2.5335544399281717e-06,1.380925046273281e-06,1.1178759394410202e-06,2.145400129042741e-06,2.3357591743644093e-06,1.9436285779677276e-06,2.4651701000434575e-06,2.467459148073035e-06,2.128430600781848e-06,1.6166907826535286e-06,1.1489863327523445e-06,2.2532684951540745e-05,2.8452065284456052e-06,1.6540962833521436e-05,1.4783445828310298e-06,1.5682532290551058e-06
957,2.487509198977522e-06,1.4132075577450456e-06,1.1086008856480785e-06,2.1202830320148194e-06,2.3051885015104632e-06,1.9655401054816786e-06,2.419478774555672e-06,2.469872694212543e-06,2.1567771219743896e-06,1.6190220345704299e-06,1.1258103266511763e-06,2.188048838573931e-05,2.8717139316548837e-06,1.6501758723679915e-05,1.4859004702555448e-06,1.5874054589668889e-06
958,2.4427338423121576e-06,1.4471372013636872e-06,1.1009053940416984e-06,2.089590636958439e-06,2.276002261577701e-06,1.9974789607913954e-06,2.3683047937799612e-06,2.4696954703348725e-06,2.183502122756384e-06,1.6241446671745207e-06,1.0990905079971271e-06,2.1089590099465366e-05,2.8931426937059453e-06,1.640773683334121e-05,1.4961958068049788e-06,1.6107041897096848e-06
959,2.39944540299045e-06,1.4822282472130892e-06,1.0949049404128858e-06,2.05336998023167e-06,2.2478588465111002e-06,2.0388442410532036e-06,2.312989424755623e-06,2.46780070983772e-06,2.2073125152583516e-06,1.631430441262399e-06,1.069547606426293e-06,2.0183826951992777e-05,2.9107175592467464e-06,1.626443665865093e-05,1.5087893448171036e-06,1.6374303231246993e-06
960,2.3575392141407515e-06,1.5179811921649735e-06,1.0908864943180987e-06,2.011560910904766e-06,2.2205516458491423e-06,2.088592111276581e-06,2.254802224072241e-06,2.4650237732151665e-06,2.2271593835249535e-06,1.640261232660456e-06,1.0380266132059352e-06,1.9189789085166612e-05,2.925683232292745e-06,1.607711446399697e-05,1.5231774047143423e-06,1.6670981344076743e-06
961,2.3166737882807677e-06,1.5539729803126277e-06,1.0892744714648385e-06,1.9641562835728184e-06,2.194267534751756e-06,2.145324514745603e-06,2.19484362629511e-06,2.4618586190058204e-06,2.2424675827263647e-06,1.6500202144551114e-06,1.0054484056353675e-06,1.8134262796709e-05,2.939035311922595e-06,1.585050730772923e-05,1.538928134582898e-06,1.6992895661221415e-06
962,2.2764165035853453e-06,1.5898257508113712e-06,1.0905455748258373e-06,1.911451741372601e-06,2.16950231714681e-06,2.2074914518524616e-06,2.13403994623288e-06,2.458382924608429e-06,2.253144515327288e-06,1.660106227163532e-06,9.726825474279335e-07,1.7042162716451858e-05,2.9515301504276656e-06,1.5587932231069437e-05,1.5557998658951015e-06,1.7334046422494594e-06
963,2.2363899675209714e-06,1.6250689762227392e-06,1.095133935075322e-06,1.8540763662214303e-06,2.1468043348164082e-06,2.2735355906882884e-06,2.0732649257438155e-06,2.4543788986726505e-06,2.2593782929096392e-06,1.6699063877000599e-06,9.404834201355296e-07,1.593527758892949e-05,2.963714152127871e-06,1.5291224630020978e-05,1.5736853632368643e-06,1.7685029081019652e-06
964,2.1963427114750682e-06,1.6590565941869154e-06,1.1034082452463805e-06,1.7928247831838934e-06,2.126711908290961e-06,2.3419079170610514e-06,2.013413586003689e-06,2.4496003850922222e-06,2.2613681271355695e-06,1.6787224820975875e-06,9.09491250562914e-07,1.4831751406801227e-05,2.975813860250882e-06,1.4961724684874199e-05,1.5924241646818054e-06,1.8032730617353245e-06
965,2.1560600504103275e-06,1.6910854913506447e-06,1.115665913247455e-06,1.728580649355427e-06,2.109892588134921e-06,2.4111500692046532e-06,1.955328190921682e-06,2.4440065574408554e-06,2.2592815287052934e-06,1.6857755628587312e-06,8.802164965348623e-07,1.3746091769000458e-05,2.9876522544558215e-06,1.4601086123628131e-05,1.6116714078033874e-06,1.8361243517686689e-06
966,2.115185129730542e-06,1.7206950226950564e-06,1.1320713699330868e-06,1.6623959990837863e-06,2.0972013501028824e-06,2.480113482885912e-06,1.8996586515773224e-06,2.4377897993962447e-06,2.253480178651077e-06,1.6904036618769252e-06,8.53020570235496e-07,1.2689521751622819e-05,2.998744729867368e-06,1.4211107241938828e-05,1.6308726712785406e-06,1.8654218923329724e-06
967,2.0731556523107205e-06,1.7479187297408448e-06,1.1525826901485718e-06,1.5954772608779603e-06,2.089519919066347e-06,2.5480772188962337e-06,1.8467580034923615e-06,2.4312397093979687e-06,2.244613823801162e-06,1.6923761587682479e-06,8.2812489506721e-07,1.1670494226877302e-05,3.0084922161650827e-06,1.3792827122604866e-05,1.6492495601748772e-06,1.8898197640323653e-06
968,2.029342709402039e-06,1.7732507906001646e-06,1.1769293469107182e-06,1.5289982902759606e-06,2.0875083876246533e-06,2.6145840107657535e-06,1.796654820124187e-06,2.424578045046415e-06,2.2334671902861375e-06,1.6921282089934516e-06,8.056331365445144e-07,1.069524601993712e-05,3.0162533285264783e-06,1.3345641912817844e-05,1.6657897223259317e-06,1.908558755729202e-06
969,1.983289415200533e-06,1.7973835535693987e-06,1.204637934382353e-06,1.4639361621898258e-06,2.0914405197974605e-06,2.6791451605004315e-06,1.7491205858339915e-06,2.417812890748976e-06,2.22084000890203e-06,1.6907665049911556e-06,7.855532506733056e-07,9.768328953248686e-06,3.021308485167115e-06,1.2867475587999452e-05,1.6793017579691637e-06,1.9215937682744427e-06
970,1.934891443551342e-06,1.820979722594899e-06,1.2350694278724156e-06,1.4010520330244422e-06,2.101160733082761e-06,2.741114720291147e-06,1.7038688212615652e-06,2.4106405532720347e-06,2.2075002464682376e-06,1.6898268032027128e-06,7.678141493709215e-07,8.893033161066847e-06,3.023005398426708e-06,1.2356436363372363e-05,1.6885076380411188e-06,1.9295119569567746e-06
971,1.8844155575536975e-06,1.8445581628058427e-06,1.2674475592287027e-06,1.340952819612267e-06,2.1161754028215704e-06,2.7998275837759483e-06,1.6608237083830828e-06,2.4025042610335696e-06,2.1942243904226786e-06,1.690943457087252e-06,7.52274851082864e-07,8.071595725344161e-06,3.0210797675369894e-06,1.1812857986215127e-05,1.6921581236122093e-06,1.9332972303878074e-06
972,1.8323716724113452e-06,1.8684009608349624e-06,1.3008648386509463e-06,1.2841414915270948e-06,2.135917113737643e-06,2.854833686815193e-06,1.6202388003704015e-06,2.39285771201466e-06,2.182023540979434e-06,1.6956781833018432e-06,7.387532394682553e-07,7.305189388049563e-06,3.0157414900023604e-06,1.1240272676094665e-05,1.6892523250482229e-06,1.9340176076243214e-06
973,1.7793229549143165e-06,1.8924898733995716e-06,1.3342686581052999e-06,1.2310529080120749e-06,2.1600772655769216e-06,2.9060059868559485e-06,1.5825820978632046e-06,2.3814608595188716e-06,2.1722898481310033e-06,1.7056179188650409e-06,7.270741903469066e-07,6.593875904156256e-06,3.007381319972799e-06,1.0645115774711726e-05,1.6793491083912413e-06,1.9325536145135552e-06
974,1.7257087270452231e-06,1.916548169709222e-06,1.3665254078048078e-06,1.182079877090387e-06,2.1887596691227764e-06,2.953410655262338e-06,1.5483540058585606e-06,2.368431408118929e-06,2.166594717966356e-06,1.7225531238112097e-06,7.17086207274566e-07,5.9367183396295835e-06,2.9962984736318005e-06,1.0035773583512257e-05,1.6627304194772475e-06,1.92950535473934e-06
975,1.6717907486053693e-06,1.9401707153482244e-06,1.3966539758992137e-06,1.137573014476499e-06,2.222325945813858e-06,2.9970220349185322e-06,1.5179876230556202e-06,2.3539901657357413e-06,2.166357736652741e-06,1.7484539576843563e-06,7.086698577399782e-07,5.332035162706872e-06,2.9827780889867474e-06,9.421342716663771e-06,1.6402087871681055e-06,1.9253177373482786e-06
976,1.6177955679918283e-06,1.9629328550368075e-06,1.4241046551699202e-06,1.097868352354223e-06,2.261081248674218e-06,3.0365310367064682e-06,1.4918420956035258e-06,2.338156180933316e-06,2.1727138547121993e-06,1.7853092280370572e-06,7.017845953743537e-07,4.7776823819591364e-06,2.9672996987630313e-06,8.81034195784418e-06,1.6127377618890076e-06,1.9205014263747426e-06
977,1.5641221775462643e-06,1.984428314316452e-06,1.4488691252877504e-06,1.0633466264716345e-06,2.30504425851722e-06,3.071452310791609e-06,1.4702324042114096e-06,2.3206256649384877e-06,2.186574704463967e-06,1.8351116218345802e-06,6.964751946358947e-07,4.271330746658939e-06,2.9505234215959276e-06,8.209871452420107e-06,1.5811590252361612e-06,1.9157161700960795e-06
978,1.5114004600499479e-06,2.0043281147801895e-06,1.4713792341322435e-06,1.0344226952023772e-06,2.353888161075177e-06,3.101442914836518e-06,1.453413724407312e-06,2.300868458864589e-06,2.2086935986146338e-06,1.9000104546338051e-06,6.927953302847129e-07,3.810691093908336e-06,2.933071197034456e-06,7.625487058342019e-06,1.5461684358096818e-06,1.9116212044506125e-06
979,1.460348870544267e-06,2.0225003275938096e-06,1.4923100012121854e-06,1.0114688912798215e-06,2.4069771388150658e-06,3.1265224999429175e-06,1.4414881665661491e-06,2.2783673914526875e-06,2.239663073847705e-06,1.9824187580345673e-06,6.907522293443796e-07,3.393572078655801e-06,2.915453025675542e-06,7.061446747735957e-06,1.5083534949481446e-06,1.908688076092941e-06
980,1.411571181595372e-06,2.0390355992246348e-06,1.5123989333051578e-06,9.947660743498783e-07,2.4633702846092397e-06,3.1470280130200484e-06,1.4343214060746333e-06,2.2527972998119576e-06,2.2798758816112626e-06,2.084920954518903e-06,6.903166577796684e-07,3.017775560035531e-06,2.898287649199985e-06,6.520947233955529e-06,1.4682059703479728e-06,1.907183091043618e-06
981,1.3654500657941951e-06,2.0540979876679528e-06,1.5323129159145689e-06,9.844949103295926e-07,2.5217466944378425e-06,3.163407684035055e-06,1.4315486531824907e-06,2.2240208715575355e-06,2.329462077468926e-06,2.210028398879382e-06,6.914235874526783e-07,2.681017156989909e-06,2.882457994590557e-06,6.006310404181168e-06,1.4261354199201247e-06,1.9072817493866203e-06
982,1.3221779729701832e-06,2.06777552277952e-06,1.5525461255503824e-06,9.80743541888278e-07,2.580382735683362e-06,3.1760187478557816e-06,1.4326213774413696e-06,2.192046558849387e-06,2.3882451214066456e-06,2.359995285824303e-06,6.939344731250356e-07,2.3810114049017123e-06,2.8689269427660065e-06,5.51912042271532e-06,1.382540173543517e-06,1.9091798008933265e-06
983,1.2818914942329745e-06,2.0800328439975196e-06,1.5733592363129859e-06,9.835208985837319e-07,2.637359587909418e-06,3.185003505570739e-06,1.4368742475332922e-06,2.157103356738438e-06,2.455787818164424e-06,2.5368310359979167e-06,6.976105120555692e-07,2.1156490177203003e-06,2.8584132058432247e-06,5.060261595305006e-06,1.3379337833410353e-06,1.9131276684666287e-06
984,1.2448387538818657e-06,2.0906568322012904e-06,1.5948035922113793e-06,9.92753320802775e-07,2.690994203775812e-06,3.1902308798479218e-06,1.4436532400276343e-06,2.1197845261566134e-06,2.5314748169602685e-06,2.742383405987343e-06,7.021358705809153e-07,1.883093347005671e-06,2.851166776101457e-06,4.629943059591643e-06,1.2930170199332088e-06,1.9193624074622825e-06
985,1.211453768626544e-06,2.0991844758098705e-06,1.6168141353842108e-06,1.008259943098909e-06,2.7402645405457225e-06,3.191233120113938e-06,1.4524425960761008e-06,2.0810868969833173e-06,2.6144832875787418e-06,2.978299166344044e-06,7.071650728079559e-07,1.68170537804596e-06,2.846891379471247e-06,4.227860493600633e-06,1.2485980646181678e-06,1.928004345413857e-06
986,1.1822631929449605e-06,2.104949537523824e-06,1.6392648772573406e-06,1.0297323387966386e-06,2.784995274035717e-06,3.187136773501515e-06,1.4629060796533264e-06,2.042242034187273e-06,2.703648211764767e-06,3.2459011538165787e-06,7.123435745428139e-07,1.509878626664625e-06,2.844850770892089e-06,3.853463549070457e-06,1.2054548975549352e-06,1.9390221983346265e-06
987,1.1577114136634432e-06,2.107301353939167e-06,1.6619540764954632e-06,1.0567613235028214e-06,2.825775428376464e-06,3.1767198245463705e-06,1.4748445452174176e-06,2.004428406615506e-06,2.7974327591466515e-06,3.5461170875959983e-06,7.173337704679073e-07,1.365966566094725e-06,2.8442350512326706e-06,3.506189959095879e-06,1.1642863447813545e-06,1.952221474821521e-06
988,1.1380335832179637e-06,2.1058971470501833e-06,1.6846289977954194e-06,1.0888989999075244e-06,2.8637168858955154e-06,3.1586861278907463e-06,1.4880978526934174e-06,1.9685455235471316e-06,2.894144137817841e-06,3.8794092058144085e-06,7.218684654425944e-07,1.2483212387015374e-06,2.8446883738553226e-06,3.1856685121512784e-06,1.1257532053279407e-06,1.967194250891631e-06
989,1.1232184017103689e-06,2.1008958336586207e-06,1.7070606919546082e-06,1.1256731234273905e-06,2.900118643568423e-06,3.13209286719341e-06,1.502439054430815e-06,1.935164982807657e-06,2.9922162382231734e-06,4.2456286145575504e-06,7.257345370769495e-07,1.155273934255865e-06,2.8465990161372543e-06,2.891915079535654e-06,1.0905291552324008e-06,1.9833367444894275e-06
990,1.1130706284150834e-06,2.0929285152775063e-06,1.7290151994667353e-06,1.1665752128917527e-06,2.9360846688400873e-06,3.096741092096897e-06,1.5175332124864701e-06,1.9046597822187045e-06,3.0902658921051043e-06,4.643912618221893e-06,7.286902368127421e-07,1.0850314034768216e-06,2.8508531506876364e-06,2.6253759599222283e-06,1.0592843485893894e-06,1.999963489515926e-06
991,1.1073554545272583e-06,2.0828605507938573e-06,1.7500930854100298e-06,1.2111254594042605e-06,2.9722196102832096e-06,3.0532945249809447e-06,1.5330224379971276e-06,1.8773724538572047e-06,3.1869447083455982e-06,5.072730537542075e-06,7.304757898897087e-07,1.0356126902035983e-06,2.8583042562996718e-06,2.3867359546221988e-06,1.0325981723172818e-06,2.016358351239313e-06
992,1.105914971126545e-06,2.0714770147188657e-06,1.769591579148297e-06,1.2589688972008663e-06,3.0084977548996652e-06,3.0030649068354016e-06,1.5487078368367541e-06,1.8536273325453837e-06,3.2808423557051295e-06,5.529972437936666e-06,7.309284298021466e-07,1.004848140600152e-06,2.8694384564822673e-06,2.1766456310254234e-06,1.0108882933767115e-06,2.0317558542830597e-06
993,1.1086673581047634e-06,2.059232702656265e-06,1.7865074367626113e-06,1.309875716614919e-06,3.044260335795607e-06,2.947667165439428e-06,1.564642795198278e-06,1.833584465481143e-06,3.370554670273232e-06,6.012933197844576e-06,7.300273481685437e-07,9.904070483630835e-07,2.8843485924174836e-06,1.99555089338149e-06,9.944103740598891e-07,2.0454146883184914e-06
994,1.1155345200479546e-06,2.0461256012181675e-06,1.7996643321817115e-06,1.363642689263159e-06,3.078276486438288e-06,2.888733390142896e-06,1.5810095426170267e-06,1.817160683607086e-06,3.4548646051003607e-06,6.518177946106096e-06,7.278198429259404e-07,9.898924470023493e-07,2.902824812256145e-06,1.8436874638432899e-06,9.832812398364452e-07,2.0567512326228497e-06
995,1.1263725674134824e-06,2.03169008237822e-06,1.807884384559135e-06,1.4199856853370082e-06,3.108959598817883e-06,2.827707672527427e-06,1.5979098984767778e-06,1.8041687826901638e-06,3.5329436910653777e-06,7.0414773624439826e-06,7.243634367572093e-07,1.0010056335412429e-06,2.9244551106403503e-06,1.7211437273079145e-06,9.77473328038995e-07,2.065372167701669e-06
996,1.140913232058703e-06,2.0151570397742405e-06,1.81019318880782e-06,1.4784684698726375e-06,3.134790251014929e-06,2.7658077411589443e-06,1.6152181316591255e-06,1.7945197357346908e-06,3.604454506355391e-06,7.578215707302356e-06,7.197493050610134e-07,1.02166995357988e-06,2.9487365516573255e-06,1.6278397657895637e-06,9.768094684506496e-07,2.070993563397362e-06
997,1.1587337025667987e-06,1.995835978309642e-06,1.806086911458825e-06,1.538446698322369e-06,3.15466269782415e-06,2.7042056671437646e-06,1.6325028930007679e-06,1.7882291300921696e-06,3.669437363695414e-06,8.124407136785708e-06,7.141380414376556e-07,1.0500243982036635e-06,2.9751354452642525e-06,1.5634712392265628e-06,9.81013371275863e-07,2.0733225755426232e-06
998,1.1793050850744027e-06,1.973555960177202e-06,1.795736221048596e-06,1.5990274206309565e-06,3.1678991146016265e-06,2.6441541830322287e-06,1.649056846914774e-06,1.7852400209639978e-06,3.7279793648203157e-06,8.677736829278313e-06,7.077527277583655e-07,1.0843170731143254e-06,3.0030081798926906e-06,1.5275705131151455e-06,9.898084543435862e-07,2.0719812358971206e-06
999,1.2021163246649251e-06,1.948834625004391e-06,1.779901474187337e-06,1.6590804848517927e-06,3.174083885629429e-06,2.586824779330789e-06,1.6640760894452427e-06,1.7852584933486392e-06,3.7798945907210843e-06,9.237895948702437e-06,7.008547510149354e-07,1.1227968674656462e-06,3.0314281499542045e-06,1.5196431105302546e-06,1.0029692824410252e-06,2.066541222689731e-06
1000,1.2268015805770425e-06,1.9226670834086497e-06,1.7595609257468612e-06,1.71729814243483e-06,3.1729064349384905e-06,2.533040461053487e-06,1.6769072665082946e-06,1.7876588358147872e-06,3.824708969006008e-06,9.806131209644346e-06,6.937563332755485e-07,1.1637059065425759e-06,3.0591215273905503e-06,1.5392270550555404e-06,1.0202611533182472e-06,2.056582502026133e-06
1001,1.2531855988082043e-06,1.8961901144441113e-06,1.7355468062357946e-06,1.7722772288729216e-06,3.1639863077713075e-06,2.483190909551789e-06,1.6872480066310275e-06,1.7914493803976706e-06,3.86196791605704e-06,1.0384473152919391e-05,6.868500322988212e-07,1.205394215199033e-06,3.084665253903728e-06,1.5859244685769639e-06,1.041350991506744e-06,2.0416432675291076e-06
1002,1.2812224357997673e-06,1.870507552255406e-06,1.7084241558673154e-06,1.822641253111673e-06,3.146732498643117e-06,2.4373629076723175e-06,1.6952298479540158e-06,1.7953888004813966e-06,3.891674677160132e-06,1.0974964383985858e-05,6.805847268177164e-07,1.2464278259776303e-06,3.1068508579935055e-06,1.6595853788217315e-06,1.0657984193661693e-06,2.021200889754462e-06
1003,1.3109120369421654e-06,1.8466690692362703e-06,1.6786063767856687e-06,1.8672081513065225e-06,3.120425144335182e-06,2.395503812168096e-06,1.701319738475161e-06,1.7983162052903187e-06,3.91470683724735e-06,1.1578887436117516e-05,6.754045412227891e-07,1.2855527031038364e-06,3.1249716328678197e-06,1.7605439616978823e-06,1.0931122457821685e-06,1.9948390382921818e-06
