,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.5706042893394879e-06,7.828065082370529e-07,1.337944235379646e-06,8.785805103002472e-07,1.8062540285551283e-06,1.1838860169596482e-06,9.807023029169814e-07,2.092901241969799e-06,2.836406031947974e-06,2.4060571580989364e-06,6.013297593326903e-07,9.701057986723291e-07,4.127846983583142e-06,1.3750389221257451e-06,1.1096432902991685e-06,8.272825344813508e-07
11,1.651848066447494e-06,8.490074359375548e-07,1.400289969152341e-06,9.320670799058881e-07,1.920466433699825e-06,1.308500827138606e-06,1.0378149219369845e-06,2.2013463672978275e-06,3.0145431928784304e-06,2.522843705356774e-06,6.30190805127222e-07,1.018345506308259e-06,4.247735757189625e-06,1.4902113613216256e-06,1.142650598237545e-06,8.660778565364586e-07
12,1.7269262030157197e-06,9.138260826312401e-07,1.4525967662298153e-06,9.793914528064277e-07,2.0252205449579647e-06,1.4354456328764902e-06,1.0986021986000946e-06,2.294808417823276e-06,3.1779878303867023e-06,2.6252939461431654e-06,6.539912138534135e-07,1.060056717449808e-06,4.3391752429430895e-06,1.6028092847102836e-06,1.1690506573048755e-06,9.036546683332499e-07
13,1.795963367018568e-06,9.77683898967214e-07,1.4960555616303405e-06,1.0208331874485415e-06,2.122308808116976e-06,1.5655419670367133e-06,1.1630442688226894e-06,2.3750615897479752e-06,3.3259837200831416e-06,2.713119321868499e-06,6.732513011258738e-07,1.0960348996709926e-06,4.4046901361288915e-06,1.7128913371119157e-06,1.1894396338367003e-06,9.397263898776159e-07
14,1.858811883527952e-06,1.0408859019405158e-06,1.5317515383046666e-06,1.0568126991820123e-06,2.213620939015343e-06,1.6996512940510815e-06,1.2311551408357317e-06,2.4439945060982067e-06,3.4575119917216605e-06,2.7859875984806135e-06,6.885251457544282e-07,1.1271712366941361e-06,4.446175878279466e-06,1.8208455372537568e-06,1.204677893911963e-06,9.73938788313012e-07
15,1.9150912699389962e-06,1.1036399134466379e-06,1.5605680883279184e-06,1.0877007871444892e-06,2.3009737627761134e-06,1.8384254260969475e-06,1.3028764816345458e-06,2.5037057035828937e-06,3.5713927739958797e-06,2.84361346647868e-06,7.003652351846601e-07,1.1543838583184924e-06,4.465252982253398e-06,1.9273461137727956e-06,1.2158126223519787e-06,1.0059829589674783e-06
16,1.9643262526210377e-06,1.1660690426399153e-06,1.5831692824881554e-06,1.1137205536879307e-06,2.3860113881531913e-06,1.9822179478000127e-06,1.3780470849306564e-06,2.5563451890213024e-06,3.6664652878033294e-06,2.88569357731104e-06,7.093134299011604e-07,1.1786241361964783e-06,4.463884289980438e-06,2.0331621217508227e-06,1.223899208557291e-06,1.035758780388461e-06
17,2.006070908656859e-06,1.2282011186808059e-06,1.6000447857249008e-06,1.1349975185569437e-06,2.4702185227483953e-06,2.1311964827824253e-06,1.4564997161480444e-06,2.6039169148808744e-06,3.7417379432666377e-06,2.911918323096719e-06,7.15893043004981e-07,1.2008686752748903e-06,4.444837621260427e-06,2.1390219808058213e-06,1.2298769572404985e-06,1.0634506928122035e-06
18,2.039956478801015e-06,1.2899664947641041e-06,1.6116091300307746e-06,1.1517212976093568e-06,2.554954621166671e-06,2.2855880391463865e-06,1.538171431907766e-06,2.6481898550137635e-06,3.7962633471276603e-06,2.9221245565089157e-06,7.20571039766441e-07,1.22208481047398e-06,4.411710576794204e-06,2.2456260104572926e-06,1.2345414167698918e-06,1.0894317116350691e-06
19,2.065708591850787e-06,1.3511715595716902e-06,1.6182574359861807e-06,1.1642924068390907e-06,2.641443293710097e-06,2.4458613872509432e-06,1.6231258911513724e-06,2.6906018325638842e-06,3.828966389429714e-06,2.916294000011523e-06,7.237253266867359e-07,1.2432554671374397e-06,4.368582027243604e-06,2.3536232315882257e-06,1.2385199961146753e-06,1.1141054703532259e-06
20,2.083189996191732e-06,1.4114407153369717e-06,1.6203322873878607e-06,1.1733166478733534e-06,2.7306902966879474e-06,2.6126581592311967e-06,1.7114925701932436e-06,2.7321788280908614e-06,3.8388975217205536e-06,2.894372978723621e-06,7.25637435607785e-07,1.2654599770450134e-06,4.319599832672211e-06,2.4634353894134596e-06,1.242242353402175e-06,1.1378475157083606e-06
21,2.0923941515301403e-06,1.4702094382865947e-06,1.6181409838339873e-06,1.1794405555671372e-06,2.8233638085781067e-06,2.7865101361753314e-06,1.8033780190919528e-06,2.7736660077504304e-06,3.825693115770968e-06,2.856348377645173e-06,7.265206635195981e-07,1.2899259652293856e-06,4.268717672890559e-06,2.575068247794094e-06,1.2459516910501973e-06,1.1610286801267094e-06
22,2.093316236044183e-06,1.526825059835488e-06,1.612088977857723e-06,1.1831754976611618e-06,2.9197715615838374e-06,2.967559694786669e-06,1.8987914958169445e-06,2.815838045278279e-06,3.789650165255428e-06,2.802782957877387e-06,7.265741960376602e-07,1.3180800702135375e-06,4.219522495232454e-06,2.688078074540116e-06,1.2497171244324365e-06,1.18399345551437e-06
23,2.0858794325348057e-06,1.5807162845922348e-06,1.602797160562034e-06,1.1848252842794405e-06,3.019983780664571e-06,3.155406470020874e-06,1.9975781662335913e-06,2.8596671740076136e-06,3.7316402624836483e-06,2.735348837851436e-06,7.259936037293341e-07,1.3516520165426367e-06,4.175030454397074e-06,2.8016992343030237e-06,1.2534389573230805e-06,1.2070094901136896e-06
24,2.0701461991657625e-06,1.631487091358009e-06,1.5910914848247127e-06,1.1844902104954858e-06,3.1239334493629413e-06,3.3490282676286215e-06,2.099321921485849e-06,2.906158754437542e-06,3.6534308494065737e-06,2.656773403564521e-06,7.249263418676271e-07,1.392732811083734e-06,4.137495167007936e-06,2.915016659580663e-06,1.256904097648695e-06,1.2302635325141824e-06
25,2.046645241040019e-06,1.6788270690404305e-06,1.5778779985480053e-06,1.1821075273500363e-06,3.2313489788092835e-06,3.54672113140504e-06,2.203245393638254e-06,2.956036336817398e-06,3.5580083146516393e-06,2.5702379449444874e-06,7.23471114810266e-07,1.4436605316257787e-06,4.108339141036083e-06,3.0270362041215094e-06,1.2598996574320191e-06,1.2538405233270444e-06
26,2.016403708414476e-06,1.7223881967412101e-06,1.5639691984058398e-06,1.1775412851822183e-06,3.3416569141644234e-06,3.746072262561657e-06,2.3081959837880144e-06,3.009578689931894e-06,3.4492208199038555e-06,2.478798667313517e-06,7.217729357063935e-07,1.506787132512317e-06,4.088201017892075e-06,3.1366304643798483e-06,1.262318393987877e-06,1.2776384473595944e-06
27,1.980646836120963e-06,1.761806729413598e-06,1.54993850349724e-06,1.1706962788812763e-06,3.4539937550930633e-06,3.944015228333921e-06,2.4127609806337894e-06,3.0666774534407172e-06,3.331012144863762e-06,2.3851849629770334e-06,7.201161386652578e-07,1.5842966514363643e-06,4.0770969764165474e-06,3.242562683220657e-06,1.2641582921050522e-06,1.3013211673578815e-06
28,1.9405286377477623e-06,1.7967524181612868e-06,1.5360659525346008e-06,1.1615978583662197e-06,3.5671615715898843e-06,4.13705485143649e-06,2.5154731486654387e-06,3.126933448095816e-06,3.206904432959241e-06,2.2918376581702103e-06,7.18904165908435e-07,1.6781623224652494e-06,4.074735516221392e-06,3.343617904268735e-06,1.2654290687403582e-06,1.3244233680628001e-06
29,1.8970959576279924e-06,1.826865116811829e-06,1.5223696462657592e-06,1.1504293067296831e-06,3.6794358977070044e-06,4.32170336326537e-06,2.615034469977384e-06,3.189666418086133e-06,3.079837202961187e-06,2.2009353051409184e-06,7.185706125787162e-07,1.7901837536479546e-06,4.080772912201833e-06,3.438604716559346e-06,1.2660745215325455e-06,1.3465503511729063e-06
30,1.8513652887208306e-06,1.8517031179781034e-06,1.5086572162741518e-06,1.1375489103613808e-06,3.7884646360790378e-06,4.49493622483058e-06,2.710518254171891e-06,3.2539065231529885e-06,2.952157302970466e-06,2.114357009793825e-06,7.19518772338424e-07,1.9219985434097813e-06,4.0948229764138456e-06,3.52638231604042e-06,1.2659392612862557e-06,1.367478295546015e-06
31,1.8043781686282283e-06,1.8708439521710678e-06,1.4945897862657753e-06,1.1234787121643144e-06,3.891465146626684e-06,4.654265141233315e-06,2.8014805495302696e-06,3.3184691758775483e-06,2.8257227889109555e-06,2.033645684765177e-06,7.220986364067812e-07,2.075042522434847e-06,4.116492033585078e-06,3.606180603640929e-06,1.2647819107282658e-06,1.3871131996894193e-06
32,1.7572016201426154e-06,1.8840290752206034e-06,1.4797800849906044e-06,1.108832086725626e-06,3.985659076237711e-06,4.797285224882413e-06,2.887828092699864e-06,3.382137710187352e-06,2.702077619531387e-06,1.9599837961526353e-06,7.266107021987564e-07,2.2504975677770956e-06,4.145573863652161e-06,3.6778762991880935e-06,1.2623279106451143e-06,1.4054502924020379e-06
33,1.7108765012639547e-06,1.891181722802923e-06,1.4638351135242715e-06,1.0941908840146221e-06,4.068716359053981e-06,4.921143041815129e-06,2.969441400970082e-06,3.4438972802020966e-06,2.5825624378486034e-06,1.8941869529366705e-06,7.33336762450771e-07,2.449240395426725e-06,4.182030148202174e-06,3.7418301323715213e-06,1.2583149892221746e-06,1.4225618410689283e-06
34,1.6663546578010352e-06,1.8923548913369457e-06,1.4462965053155267e-06,1.0800212862114247e-06,4.1389897623469485e-06,5.022457891140951e-06,3.045824067204631e-06,3.5030707744792864e-06,2.4683840589909366e-06,1.8367866125196482e-06,7.42549083471539e-07,2.6717881960534545e-06,4.225581308795339e-06,3.798411879807495e-06,1.2525325376506056e-06,1.4385384299038248e-06
35,1.6244749495088584e-06,1.8877243542735436e-06,1.4266265351521848e-06,1.0666742528017566e-06,4.19549887189901e-06,5.097759705091519e-06,3.1159666504555176e-06,3.559198308147158e-06,2.3607383450029987e-06,1.788258175283089e-06,7.544587837032438e-07,2.9182442064503123e-06,4.275248228216502e-06,3.847605419916983e-06,1.2448391142844105e-06,1.453444225373436e-06
36,1.5859562039739242e-06,1.8775490050791292e-06,1.4043506578242515e-06,1.05440466355142e-06,4.237766716072295e-06,5.1442190674302974e-06,3.1783327283144557e-06,3.6117510010762316e-06,2.2609051499946845e-06,1.7492434653485019e-06,7.691570947144171e-07,3.188228170204114e-06,4.3291422527552825e-06,3.888922945678652e-06,1.2351661207091902e-06,1.4673705466337486e-06
37,1.551350040995723e-06,1.8620554399458444e-06,1.3792680914159078e-06,1.043362478517615e-06,4.2655354017279385e-06,5.1603290216290605e-06,3.230886943767266e-06,3.6600125707907804e-06,2.1701640351635304e-06,1.7205109580551965e-06,7.866046645909535e-07,3.480790332664579e-06,4.384491255197481e-06,3.921526952660952e-06,1.2235575548968669e-06,1.480515169830419e-06
38,1.5209833426454337e-06,1.8413942940656924e-06,1.3515793731696198e-06,1.0335848472623288e-06,4.278408278977808e-06,5.14600519593111e-06,3.2712706229381363e-06,3.7032098900446874e-06,2.0895797462031688e-06,1.7027030572468286e-06,8.066480893093433e-07,3.794341229888264e-06,4.437854918806532e-06,3.944433076143347e-06,1.210159581101323e-06,1.4932027963384165e-06
39,1.4949487784723293e-06,1.8157337988584667e-06,1.3218376073128446e-06,1.0250504947879483e-06,4.275797957424834e-06,5.101987328254446e-06,3.297238321412271e-06,3.740590612943509e-06,2.0198789518371005e-06,1.6961457769174042e-06,8.290589979841074e-07,4.12661188571743e-06,4.485523000294059e-06,3.956820337636221e-06,1.1951088396830584e-06,1.5058412500247166e-06
40,1.4731259345766062e-06,1.7853931519091308e-06,1.2907483631196027e-06,1.0177978591177484e-06,4.25745822888782e-06,5.029446556779365e-06,3.3072743178018187e-06,3.771271328361693e-06,1.9615239866203595e-06,1.7008039136306685e-06,8.53615346736456e-07,4.474652194392088e-06,4.524039709595626e-06,3.95835214811643e-06,1.178439305821234e-06,1.518820725512848e-06
41,1.4552029390657196e-06,1.7509401543007696e-06,1.2589905593779665e-06,1.0119800217835824e-06,4.224196601119783e-06,4.930457408672367e-06,3.3011199698838843e-06,3.794015954580689e-06,1.914861989251169e-06,1.7163007031616273e-06,8.801794519105759e-07,4.8348454327685345e-06,4.5507391800348755e-06,3.9492386824002465e-06,1.160067525375813e-06,1.532409697870179e-06
42,1.4407050126197547e-06,1.7132193298459668e-06,1.227199532488257e-06,1.0078013904727002e-06,4.17818482705637e-06,4.808546477682122e-06,3.279951229264037e-06,3.8071724876569558e-06,1.880194169452768e-06,1.7419613269029906e-06,9.086998049030026e-07,5.202837302509004e-06,4.564030158403203e-06,3.92992599040327e-06,1.139801673916051e-06,1.5467492969771485e-06
43,1.4290493414804993e-06,1.6732876894322e-06,1.1960451547612223e-06,1.0054534073462567e-06,4.12273757654978e-06,4.6684022841910714e-06,3.246116051354522e-06,3.8088696079632717e-06,1.857752864888878e-06,1.776846045995492e-06,9.391293048149879e-07,5.57336864986706e-06,4.563174479043674e-06,3.9006667001056255e-06,1.1173662554268516e-06,1.561942217822523e-06
44,1.4195963978876688e-06,1.632281832565557e-06,1.1662669169962323e-06,1.005095894196162e-06,4.061775544465148e-06,4.514982082303712e-06,3.2025406992409527e-06,3.797423544650641e-06,1.8476408998182604e-06,1.8197250365108893e-06,9.713304111167667e-07,5.940167893561184e-06,4.5478606492558565e-06,3.861436432402868e-06,1.092534771952453e-06,1.5781028840262776e-06
45,1.4116278229191871e-06,1.5912668598508127e-06,1.1386268752659738e-06,1.0068158251049168e-06,3.999253826059418e-06,4.352797006124092e-06,3.1520930787552395e-06,3.7717804261097653e-06,1.8497721426004115e-06,1.869029356970769e-06,1.0050344319741114e-06,6.295959494867733e-06,4.518277883808696e-06,3.812356938293596e-06,1.0653737545697278e-06,1.5953064605501912e-06
46,1.4042887808668938e-06,1.5511154472470686e-06,1.1138116977888172e-06,1.0105739678546194e-06,3.938725601459177e-06,4.185723510397066e-06,3.0972346939529884e-06,3.731762797768181e-06,1.8638909900294346e-06,1.9228718701188947e-06,1.039850689196629e-06,6.632578343738631e-06,4.475732639375044e-06,3.7542158779581076e-06,1.0363837614355194e-06,1.613499456185014e-06
47,1.396589472899305e-06,1.5124481012783888e-06,1.0923356883712505e-06,1.0162120486448197e-06,3.883072884747996e-06,4.0170822006878245e-06,3.0400293157719484e-06,3.6779639173214694e-06,1.8896633783265338e-06,1.9791839478529333e-06,1.0752900435885038e-06,6.941406675201936e-06,4.423042082672663e-06,3.6885864231301654e-06,1.0063861915097461e-06,1.6324347764113499e-06
48,1.3874460764591805e-06,1.475632336224329e-06,1.0745049717504976e-06,1.0235030028340408e-06,3.834383368065042e-06,3.8496876699410475e-06,2.982250534848465e-06,3.6113186580978422e-06,1.9266724274349296e-06,2.0358979327238248e-06,1.1107931176016155e-06,7.21426257283775e-06,4.364194899402094e-06,3.6175164373539e-06,9.763056381057724e-07,1.6516524163144703e-06
49,1.37576344751027e-06,1.4408401096037521e-06,1.0604764027645523e-06,1.032169385395635e-06,3.7939302001736855e-06,3.6858672580923602e-06,2.9253717906577363e-06,3.53258878714206e-06,1.9742899521424373e-06,2.0910472903995295e-06,1.1457704685565315e-06,7.444373010980382e-06,4.303529631848855e-06,3.5431382324678656e-06,9.470348695920095e-07,1.6704908348900473e-06
50,1.3606645089106038e-06,1.4081436586725398e-06,1.0503678826543271e-06,1.041901795887783e-06,3.762203320103789e-06,3.527521652156643e-06,2.8704742359780695e-06,3.4421342473728142e-06,2.031606855242593e-06,2.1428750170280844e-06,1.179617563667611e-06,7.626831796127991e-06,4.244988672761431e-06,3.4674572858836055e-06,9.193615580234177e-07,1.6880769936126859e-06
51,1.3418010481800682e-06,1.377569329808651e-06,1.0443121057255497e-06,1.0524720332841262e-06,3.7389640477755843e-06,3.3762106223350385e-06,2.818185765729235e-06,3.3401765698381953e-06,2.097586506465472e-06,2.1901526935506405e-06,1.2116580738310217e-06,7.758184639426867e-06,4.191768219184426e-06,3.3922515608212198e-06,8.939048406046118e-07,1.7032845526922522e-06
52,1.319479587935108e-06,1.3491023768849784e-06,1.0424134550213833e-06,1.0638742779116877e-06,3.723384106096019e-06,3.2331991413052774e-06,2.76869371290195e-06,3.2273584730041177e-06,2.1714286202065318e-06,2.232490856638399e-06,1.2410823205852679e-06,7.835609487644521e-06,4.1462875608427124e-06,3.3189249024066533e-06,8.711079489902713e-07,1.7147600784308502e-06
53,1.2944777086848876e-06,1.3227207267085707e-06,1.0446887288400292e-06,1.0763261486768659e-06,3.714359347161672e-06,3.09944216416322e-06,2.721836367075338e-06,3.1052095638497536e-06,2.2528266575505438e-06,2.2702319197480514e-06,1.2669793479869762e-06,7.856940712517924e-06,4.110222224630883e-06,3.2483184270348837e-06,8.51311712249747e-07,1.7211124552104507e-06
54,1.2677065831493393e-06,1.2984317633499555e-06,1.0510506554757647e-06,1.0901576927963965e-06,3.7108714651161126e-06,2.9755593039912354e-06,2.6772668599748434e-06,2.9762318322739527e-06,2.3418532428922755e-06,2.304018518361068e-06,1.2884364145447887e-06,7.82192898046407e-06,4.084456620078936e-06,3.1805819103529136e-06,8.348401269151137e-07,1.721232811826849e-06
55,1.2399656152040554e-06,1.2762643499593367e-06,1.0613435363961603e-06,1.10575911274997e-06,3.7121601601383257e-06,2.8618420906377564e-06,2.6345829722600304e-06,2.8435586571671412e-06,2.4387278134806476e-06,2.3344211250307853e-06,1.3046413985435762e-06,7.73341040438665e-06,4.069003268848268e-06,3.1151909941924086e-06,8.220214038227046e-07,1.7146332736323422e-06
56,1.2118910256321415e-06,1.2562909873101002e-06,1.075465740896595e-06,1.1235849446318522e-06,3.7176973266132114e-06,2.7582491631936638e-06,2.5933332380317734e-06,2.710425902743295e-06,2.543742653397838e-06,2.361730236958931e-06,1.314966308729528e-06,7.596988026583431e-06,4.0630067915324784e-06,3.051185886507355e-06,8.131635892274072e-07,1.7016487545437877e-06
57,1.1840070877627026e-06,1.23870909659144e-06,1.0935225219059325e-06,1.1440894060357692e-06,3.7270403062109497e-06,2.6643661580622884e-06,2.5530954044911453e-06,2.579795497022941e-06,2.6571827809905906e-06,2.3858713657061236e-06,1.3189854070582607e-06,7.419422448089975e-06,4.064903717109948e-06,2.987590503372763e-06,8.085306058543787e-07,1.683356669506515e-06
58,1.1567819221297305e-06,1.2238626589487715e-06,1.1158373670290398e-06,1.1676185376887897e-06,3.739567220729043e-06,2.5794755163706923e-06,2.513753478944053e-06,2.454270398951316e-06,2.7791503194796636e-06,2.406490954506608e-06,1.316464022627916e-06,7.207196561704779e-06,4.072716003828688e-06,2.9237446714043473e-06,8.083124784639194e-07,1.6612431723520743e-06
59,1.130676974137677e-06,1.2121305084977057e-06,1.1427857208956941e-06,1.1943994424744452e-06,3.754298650897649e-06,2.5028376165228417e-06,2.4756441833003307e-06,2.33615665795298e-06,2.90955453970244e-06,2.423171968648163e-06,1.307474296761127e-06,6.966225721718393e-06,4.084376145203991e-06,2.8593297457599115e-06,8.126015999229012e-07,1.6368230582450248e-06
60,1.1061529203459177e-06,1.2037706938641366e-06,1.1746168404069862e-06,1.2246530702832033e-06,3.7700478769677855e-06,2.433971041871003e-06,2.4393312375063057e-06,2.227466810366407e-06,3.048361824248175e-06,2.4356468746590975e-06,1.292576528318224e-06,6.702251615325387e-06,4.098013820546226e-06,2.7941842167735048e-06,8.213949328633321e-07,1.611393355485008e-06
61,1.0836153131478736e-06,1.1988382100155549e-06,1.211383040622965e-06,1.2586900006549943e-06,3.7857334034254826e-06,2.3726467571875463e-06,2.4052356011092263e-06,2.1298401788613967e-06,3.195750025046667e-06,2.443990107732628e-06,1.2727929369002058e-06,6.421100225345598e-06,4.112202933183215e-06,2.728152738964383e-06,8.345927116780667e-07,1.5859450037312156e-06
62,1.0633654046214282e-06,1.1972267175119429e-06,1.252946924809778e-06,1.296866434717058e-06,3.8005235405179184e-06,2.3186425835466244e-06,2.3734448403658586e-06,2.044478270354284e-06,3.351883658012827e-06,2.4488142627175614e-06,1.2493464429167278e-06,6.1285916734289695e-06,4.126075698157798e-06,2.66108740089225e-06,8.519753821849642e-07,1.561186004183546e-06
63,1.0455684185261294e-06,1.1988324359584988e-06,1.2990076599615883e-06,1.339469176662449e-06,3.8136890174681635e-06,2.2715783506760594e-06,2.3437925615467165e-06,1.972122190060181e-06,3.5165407447843264e-06,2.4513866084851577e-06,1.223389042240081e-06,5.830272766332256e-06,4.139109232275267e-06,2.5929534481752076e-06,8.73180419073947e-07,1.5376199163990795e-06
64,1.0302114501795868e-06,1.2037447351800576e-06,1.3491173763165863e-06,1.3866569349798677e-06,3.824269979494858e-06,2.2309723520659207e-06,2.3160564177271387e-06,1.9130451774404093e-06,3.6889594609714312e-06,2.453532911960503e-06,1.1958679801877207e-06,5.531214043488973e-06,4.150638456769405e-06,2.5239314736449883e-06,8.976948532168909e-07,1.5155937390544786e-06
65,1.0170712286260768e-06,1.2123068614553529e-06,1.4027215256443445e-06,1.438437193818807e-06,3.830886979705924e-06,2.1963370148508427e-06,2.2900622804221064e-06,1.8670811592281695e-06,3.867973620770573e-06,2.457318618545739e-06,1.1675535435463415e-06,5.235981574791995e-06,4.159518055279407e-06,2.4544148126499213e-06,9.248628248802219e-07,1.4953022858776016e-06
66,1.0057291506969904e-06,1.22500130244682e-06,1.4592315369780776e-06,1.494617177769918e-06,3.8319693836584024e-06,2.167182541984474e-06,2.2656092726396637e-06,1.8337256708230793e-06,4.052235444798308e-06,2.4647187750769304e-06,1.1391747775308895e-06,4.948637952174364e-06,4.164210239424759e-06,2.3848563852644216e-06,9.539059039480524e-07,1.476796939894929e-06
67,9.956768738829212e-07,1.2422876385714618e-06,1.5180168709998581e-06,1.5547641899838859e-06,3.8262604896904685e-06,2.143003912682853e-06,2.242298035851656e-06,1.8123009056285971e-06,4.240255123175658e-06,2.4774625038125155e-06,1.111514358932287e-06,4.672600220630263e-06,4.163098101329617e-06,2.315579162057606e-06,9.83948979324658e-07,1.4599601001108829e-06
68,9.86496934510015e-07,1.2645120905338382e-06,1.5782937045485125e-06,1.6182109507659487e-06,3.813228277474681e-06,2.1232766013330493e-06,2.219427878735387e-06,1.8021333989574112e-06,4.430180713714906e-06,2.4969603889989562e-06,1.0853576259418828e-06,4.410436320601608e-06,4.154738593818992e-06,2.246742963509621e-06,1.0140743180957045e-06,1.4444266422181698e-06
69,9.779894192645975e-07,1.2918581506003472e-06,1.639043850441942e-06,1.6841184903180721e-06,3.7931732820112717e-06,2.107386885466078e-06,2.1960791729182975e-06,1.802676522209075e-06,4.619502545197309e-06,2.524188205440463e-06,1.0613796482676527e-06,4.1638525484170836e-06,4.138033735140784e-06,2.1784716869807345e-06,1.0434515991597444e-06,1.4295493212176946e-06
70,9.701391191911495e-07,1.3243020288718905e-06,1.699051956088312e-06,1.7516367720674612e-06,3.7670384881807106e-06,2.09456498656075e-06,2.1713823229237217e-06,1.8135251629340176e-06,4.804926982035536e-06,2.559577312718042e-06,1.0400830831398466e-06,3.9339799202770255e-06,4.112444922134005e-06,2.110993651994638e-06,1.0714762807099898e-06,1.4144654864336397e-06
71,9.629824754746806e-07,1.3616408201195855e-06,1.7570414883533572e-06,1.820113854601834e-06,3.7360124401682624e-06,2.0839748994309534e-06,2.144858730875766e-06,1.8343178245167382e-06,4.982524652560994e-06,2.6029777901103764e-06,1.0217702743099203e-06,3.7217871109317753e-06,4.0782721461977415e-06,2.0447355824725383e-06,1.097767758933177e-06,1.3982356264337809e-06
72,9.565247032815233e-07,1.4036025585256318e-06,1.811828224163786e-06,1.8892137452925237e-06,3.7011247226436063e-06,2.0748981767706047e-06,2.116638257320095e-06,1.8646274141067059e-06,5.1480261817801145e-06,2.653677144619688e-06,1.0065215894457556e-06,3.5283323611424283e-06,4.036801284375412e-06,1.9803756058337558e-06,1.122044170114573e-06,1.38003465167746e-06
73,9.507567927971539e-07,1.4499003637776968e-06,1.8624423118531714e-06,1.958924518002266e-06,3.6631108093027082e-06,2.0668191535905698e-06,2.0874117879817804e-06,1.9040040170563507e-06,5.297067317204638e-06,2.710443795822897e-06,9.942080607212373e-07,3.3547043452705053e-06,3.990076706149896e-06,1.9188049554921673e-06,1.144057015158887e-06,1.3593817313975017e-06
