,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
14,2.680634220565446e-06,1.2726453723801079e-06,1.6567152721842026e-06,1.5597105547543996e-06,2.38436346223211e-06,2.107346223891077e-06,1.7662522809638784e-06,9.700951114573861e-07,2.428390459990355e-06,8.362397364655432e-06,1.4544776764348065e-06,1.834128595996544e-06,1.8055842081335744e-06,1.3069978247360224e-05,1.131214451620891e-06,1.2140113297236925e-06
15,2.805733951797025e-06,1.305494523090065e-06,1.6814931763148152e-06,1.62754727894574e-06,2.4130140398814075e-06,2.1730705108819146e-06,1.8532747735639297e-06,1.016217549192621e-06,2.4958782971471034e-06,9.337209601777687e-06,1.4488752538341622e-06,1.819377474132863e-06,1.8800176076221925e-06,1.3217742554706155e-05,1.171973695174906e-06,1.227204332404353e-06
16,2.922070252099364e-06,1.3343570319098101e-06,1.6985937880247292e-06,1.6889264255079882e-06,2.4314789111835065e-06,2.229234161075483e-06,1.9392796213759783e-06,1.0589825408075105e-06,2.561172513235553e-06,1.0379281010647626e-05,1.4361767235745626e-06,1.7982865881345864e-06,1.9483485434341337e-06,1.3278911691708902e-05,1.2091940460185418e-06,1.2355188448591197e-06
17,3.0296066267307005e-06,1.3595924726303207e-06,1.7089106559905562e-06,1.743441056845777e-06,2.4407545220421365e-06,2.2752994018344053e-06,2.0242921487297474e-06,1.0979829974544208e-06,2.627446555653475e-06,1.1488553633983714e-05,1.41770041607377e-06,1.7727777069997397e-06,2.0102057089583396e-06,1.3252702359008128e-05,1.242900302052575e-06,1.2389776726663894e-06
18,3.128013664728578e-06,1.3815919259540476e-06,1.7132293442906692e-06,1.7907257481195937e-06,2.442175987628762e-06,2.3110220859730773e-06,2.1082075721471325e-06,1.1329453854609422e-06,2.6974115770813043e-06,1.2662766378413232e-05,1.3947347145581893e-06,1.7445478665643857e-06,2.0654754389269175e-06,1.3138143742746493e-05,1.2731615503759035e-06,1.2378839601696748e-06
19,3.216668164858677e-06,1.4006951132227148e-06,1.7121787738151242e-06,1.8303506274613257e-06,2.437269166927817e-06,2.3366196447630427e-06,2.1905439719457834e-06,1.163772241889068e-06,2.773350953556665e-06,1.3897192853614757e-05,1.3683956596020506e-06,1.7150257598790424e-06,2.1142690961360127e-06,1.2936265011820944e-05,1.3001101594303621e-06,1.23265609183933e-06
20,3.2949848624453684e-06,1.4172452294441695e-06,1.7062269044472697e-06,1.8618866416964104e-06,2.427459481562527e-06,2.3526758211782045e-06,2.270353962105274e-06,1.1906864502890056e-06,2.857146889501739e-06,1.5184524492655718e-05,1.339623365795497e-06,1.6854290654832855e-06,2.1566786992891986e-06,1.2651704428427148e-05,1.3239562301484302e-06,1.223622649513925e-06
21,3.362813617522907e-06,1.4317174617490104e-06,1.6958467075988657e-06,1.8850960697567039e-06,2.41392828541473e-06,2.3598769865792814e-06,2.346291562624732e-06,1.2142943587122798e-06,2.9502856893152924e-06,1.651535203001804e-05,1.3092858679154952e-06,1.6568224626080825e-06,2.192618883382859e-06,1.2292984326406901e-05,1.3450017273152293e-06,1.211017561344935e-06
22,3.420499436591271e-06,1.4447380515046923e-06,1.681729061208723e-06,1.9000516846828353e-06,2.397671675370508e-06,2.3589107097704787e-06,2.4168262481810374e-06,1.2354445784773096e-06,3.0539213422779304e-06,1.7879462260625837e-05,1.2782077483791523e-06,1.6300870596472965e-06,2.2218918608460313e-06,1.1871639295550876e-05,1.3635910037875924e-06,1.1952192387524553e-06
23,3.468585823884628e-06,1.45696159141599e-06,1.6648310791289876e-06,1.9070905086580296e-06,2.379636338273792e-06,2.3506499698732205e-06,2.4805320396460994e-06,1.2549911840240168e-06,3.1689395509410663e-06,1.9267693250176567e-05,1.2470790335157128e-06,1.605830892839311e-06,2.2443707268509754e-06,1.1400867201935763e-05,1.3800281032880711e-06,1.177026129192042e-06
24,3.5076035922529694e-06,1.4689469699432742e-06,1.6462454365548922e-06,1.9066370913105903e-06,2.360847980893911e-06,2.3363709845557307e-06,2.536257682490721e-06,1.2736267487180466e-06,3.2958871237434692e-06,2.06735927936348e-05,1.216362805656434e-06,1.5843214571079177e-06,2.260170338948349e-06,1.0894261880591146e-05,1.3945728971297612e-06,1.1576765365047153e-06
25,3.538119148862087e-06,1.4811258603041523e-06,1.627036890777425e-06,1.8990529117468234e-06,2.342465827277212e-06,2.317768680252641e-06,2.583075418554728e-06,1.2918438194712996e-06,3.4348365322552463e-06,2.2093883734175682e-05,1.1862672190150428e-06,1.565465064805941e-06,2.269702433355614e-06,1.0364783559166457e-05,1.4074480874533368e-06,1.1385877298657954e-06
26,3.5607025899982313e-06,1.4937981993459733e-06,1.608164425358111e-06,1.8846667518311902e-06,2.3256907855520715e-06,2.2967893757148897e-06,2.6201230129558624e-06,1.3099730556804463e-06,3.5853914311482815e-06,2.352708607170511e-05,1.1567893898356395e-06,1.5488181029613946e-06,2.273571916275977e-06,9.823945913985298e-06,1.4188069980153222e-06,1.1210834861858826e-06
27,3.57577817861525e-06,1.5071309394050184e-06,1.5904945015169452e-06,1.8639371959516443e-06,2.311553481136148e-06,2.2754100656479186e-06,2.646460579844174e-06,1.3282038043825532e-06,3.74699894802065e-06,2.4971109694476378e-05,1.1278494662858479e-06,1.5336217369798088e-06,2.2724316601551655e-06,9.281314767994389e-06,1.4287904124455854e-06,1.1062840532929643e-06
28,3.5836735095061353e-06,1.521218502001624e-06,1.5748165994417255e-06,1.837520274368443e-06,2.300715484302543e-06,2.255445059237792e-06,2.6610274243259645e-06,1.3465558272626352e-06,3.919545688286585e-06,2.642236613197464e-05,1.099460942669656e-06,1.5188819407426293e-06,2.2669570734074628e-06,8.744487402557353e-06,1.4376559261084094e-06,1.095097077222287e-06
29,3.5847770011937095e-06,1.536140177873346e-06,1.561797111618384e-06,1.8061669748185932e-06,2.2934288476018703e-06,2.238415896645615e-06,2.662859060249012e-06,1.364862060362571e-06,4.1038660615847875e-06,2.7877670972463233e-05,1.0718079385810954e-06,1.503537776076399e-06,2.2578741069229245e-06,8.219488829201019e-06,1.445779289607118e-06,1.0882182669472924e-06
30,3.5794837373519667e-06,1.551905879850428e-06,1.5519315571937134e-06,1.7706853144422936e-06,2.2897079610483705e-06,2.2255247784356147e-06,2.6515603022289123e-06,1.3828049069070877e-06,4.301758435186917e-06,2.93367432390278e-05,1.0451791739453935e-06,1.4866558237408794e-06,2.2459331406670125e-06,7.711201684064224e-06,1.4535199251065045e-06,1.0861262973088416e-06
31,3.5680014230245933e-06,1.5683389825230327e-06,1.5455425449892665e-06,1.732100914958276e-06,2.2895694462443677e-06,2.217704394928839e-06,2.6277042273655744e-06,1.3999874703722606e-06,4.515502742776398e-06,3.0802639511707974e-05,1.019847319837197e-06,1.4674772066202907e-06,2.2318772879812466e-06,7.2235098997582545e-06,1.4611256453834493e-06,1.0890799330369698e-06
32,3.5503422796961174e-06,1.5850377378512358e-06,1.5427718632777893e-06,1.6917594978775481e-06,2.2930919914096158e-06,2.2156551966641127e-06,2.592814598221479e-06,1.4160201880450146e-06,4.7471931944464776e-06,3.227970881617076e-05,9.96019494703379e-07,1.4453172000152588e-06,2.216383688209106e-06,6.759281235414593e-06,1.4687147986451373e-06,1.0971133512912136e-06
33,3.5265622706423385e-06,1.6014684413607198e-06,1.543559272877896e-06,1.6511669204786111e-06,2.300270804281597e-06,2.2198995583363377e-06,2.5489263087564152e-06,1.43061978500285e-06,4.99822135248452e-06,3.3770186327513406e-05,9.738859457230526e-07,1.4195478380600572e-06,2.199975680642797e-06,6.320537557091087e-06,1.4762878360036756e-06,1.1100508203514258e-06
34,3.496951258307256e-06,1.6170881272875605e-06,1.547625267594405e-06,1.6117553550503084e-06,2.310868266606707e-06,2.230959132624255e-06,2.4980876467343387e-06,1.4437012054206396e-06,5.269033108886221e-06,3.527114558774879e-05,9.536711927552176e-07,1.3897790418194712e-06,2.1830161791328e-06,5.908811994694614e-06,1.4837794175248935e-06,1.1276064751728044e-06
35,3.4619438356888467e-06,1.6313700534878207e-06,1.5544410847789834e-06,1.574783315099464e-06,2.32436009459099e-06,2.249569151097116e-06,2.44214637957326e-06,1.4554014247772473e-06,5.55904930831867e-06,3.6772939187171826e-05,9.356093401649944e-07,1.3561018199910673e-06,2.1657308288393507e-06,5.52538714719811e-06,1.4911113326756208e-06,1.1495690963028428e-06
36,3.421840328852495e-06,1.6437647150953412e-06,1.5632397418224122e-06,1.541330784660102e-06,2.3399331211452607e-06,2.276683407421317e-06,2.3827814126092905e-06,1.4659806599005505e-06,5.866661084813191e-06,3.825882831770423e-05,9.198870627902831e-07,1.3191912151422007e-06,2.148144742321008e-06,5.171298177426991e-06,1.4981741066832562e-06,1.1759246936063595e-06
37,3.3765652611894526e-06,1.6537294502132541e-06,1.5731087066606392e-06,1.5123152643278924e-06,2.3564799106836797e-06,2.3132335966956208e-06,2.3215838456544482e-06,1.4756562379282417e-06,6.189281538293718e-06,3.970581463396909e-05,9.066377972225841e-07,1.2801780898142437e-06,2.129991630129055e-06,4.8471835286302445e-06,1.5048130436303447e-06,1.2067986550821297e-06
38,3.3257116911037424e-06,1.6608105014689394e-06,1.5830704866227236e-06,1.4884924152611082e-06,2.3725849779686927e-06,2.35988138781211e-06,2.2601209134797083e-06,1.484504722894916e-06,6.523329041322932e-06,4.108760023216833e-05,8.959679276232138e-07,1.2403793301518321e-06,2.1106780777084994e-06,4.55315394680605e-06,1.5109050727624165e-06,1.242324796952562e-06
39,3.2689438956032508e-06,1.6646301180495443e-06,1.5921026832432946e-06,1.4704118591318244e-06,2.386631623002055e-06,2.416908918619668e-06,2.19995041339945e-06,1.4924661963661388e-06,6.864086519749041e-06,4.237885119642979e-05,8.879347389640681e-07,1.201062043665857e-06,2.0893411611750074e-06,4.288904506668568e-06,1.5164004014177874e-06,1.2826194256374224e-06
40,3.2064038017325946e-06,1.6648087493785155e-06,1.5992142398833755e-06,1.458377862285397e-06,2.397130713600585e-06,2.48418610616302e-06,2.1425364637174005e-06,1.4993776656727152e-06,7.205601087404635e-06,4.355772852550104e-05,8.825002707086344e-07,1.1633288003633039e-06,2.0651085292320233e-06,4.0539549050023444e-06,1.5212452551770033e-06,1.3278353828410167e-06
41,3.138745013128643e-06,1.6610049679467158e-06,1.6036400055218624e-06,1.452478213212038e-06,2.403079260002862e-06,2.561154722857084e-06,2.0891331471073103e-06,1.5050123971603575e-06,7.5406890971356475e-06,4.4604419304227036e-05,8.795477411960689e-07,1.1280929686563952e-06,2.037533230519049e-06,3.847643344166519e-06,1.5253511239208128e-06,1.3781351301882873e-06
42,3.0668899090230198e-06,1.6530739084692758e-06,1.604987763740383e-06,1.4526586493519919e-06,2.404042117484861e-06,2.646805008228563e-06,2.0407379072095396e-06,1.5091188420405926e-06,7.860946677307693e-06,4.549704396478256e-05,8.789674635044937e-07,1.096126239820617e-06,2.0068770128335887e-06,3.6689344875350326e-06,1.5286928564167627e-06,1.4335604149866512e-06
43,2.9918305852035244e-06,1.64117710240202e-06,1.6031563526688462e-06,1.458775759396375e-06,2.3998930732856096e-06,2.7396292252274555e-06,1.9980914308196293e-06,1.5114673142200325e-06,8.156888953379076e-06,4.621012084470227e-05,8.80733803863026e-07,1.0681778897210117e-06,1.9740249954164075e-06,3.516414655944509e-06,1.5313799242663672e-06,1.493932478423187e-06
44,2.91460365405185e-06,1.6257334408339485e-06,1.5981172533674937e-06,1.4705826608277078e-06,2.3904471056116617e-06,2.837591108911096e-06,1.961678149192997e-06,1.5119725416524508e-06,8.418543190593015e-06,4.6719057836758865e-05,8.848931907024916e-07,1.0450531642310415e-06,1.9401760783859365e-06,3.3885028966039613e-06,1.5336272677002433e-06,1.5588363434951837e-06
45,2.8363365642952155e-06,1.607250587619864e-06,1.58979504578329e-06,1.4876566733250491e-06,2.375312285185479e-06,2.938143644231093e-06,1.9317087150796855e-06,1.510818342263469e-06,8.636534660756198e-06,4.7007788543595186e-05,8.914998575167093e-07,1.0275544130838368e-06,1.9065169280073468e-06,3.283655386335283e-06,1.5357060242316241e-06,1.6276155625507057e-06
46,2.7582060939005325e-06,1.5862300323163971e-06,1.5780805555749576e-06,1.5093511918410275e-06,2.354059462703035e-06,3.0383382356369833e-06,1.9080779362287108e-06,1.5083968112326255e-06,8.80319701311151e-06,4.7074584973236677e-05,9.006016481520453e-07,1.0163844474529214e-06,1.8739817890876384e-06,3.200500230482859e-06,1.5378889352392744e-06,1.69935865782098e-06
47,2.6812917683285567e-06,1.5632214674108245e-06,1.5628602748784087e-06,1.5348653577628477e-06,2.326449495469002e-06,3.135149219022572e-06,1.8904055920049868e-06,1.505090475958937e-06,8.912859092594157e-06,4.693359518186711e-05,9.122596053556659e-07,1.012113552585212e-06,1.8431613377979703e-06,3.137982759577957e-06,1.5403848521908854e-06,1.7729076843201468e-06
48,2.6064798008017293e-06,1.5388277302746616e-06,1.5440638811120838e-06,1.56340967143916e-06,2.2924554916473797e-06,3.2259866693043537e-06,1.8782428858571517e-06,1.5011278646343199e-06,8.96108506996964e-06,4.661110729174763e-05,9.265187058538453e-07,1.0151608507602541e-06,1.8143527339246734e-06,3.0955128710383113e-06,1.5433058701218813e-06,1.846847391486256e-06
49,2.534510115790245e-06,1.5135729623900667e-06,1.5217837927112792e-06,1.5943238210406055e-06,2.252155266354417e-06,3.309070726330293e-06,1.8712713281119883e-06,1.4966352277810586e-06,8.944450409084815e-06,4.61374750171331e-05,9.433340592530922e-07,1.0257751749753675e-06,1.7876809189805409e-06,3.072926378407451e-06,1.5466467179233276e-06,1.9194512074886462e-06
50,2.4660361821508895e-06,1.4877916484453174e-06,1.4963770750724534e-06,1.627047955811333e-06,2.2057561966815333e-06,3.383388464902158e-06,1.8692644823551486e-06,1.4918021069702164e-06,8.86212198643147e-06,4.5539156928978003e-05,9.625108227273353e-07,1.0440810987773248e-06,1.7632446928436112e-06,3.0701494012255848e-06,1.5502608902113305e-06,1.9886904057513503e-06
51,2.401547417917081e-06,1.4616383823930756e-06,1.4684141469310705e-06,1.6609954409559252e-06,2.153816949095598e-06,3.4482878321058537e-06,1.8718827721240823e-06,1.4870297077589807e-06,8.717516883344888e-06,4.483453899975162e-05,9.836940300704206e-07,1.0701516677792685e-06,1.7412200979289958e-06,3.086804462337212e-06,1.5538673522790508e-06,2.0524478798325463e-06
52,2.341221220338666e-06,1.435217154959192e-06,1.4385201174743405e-06,1.6954360397516218e-06,2.097395012408742e-06,3.5029937343809976e-06,1.878575170719756e-06,1.482972838535206e-06,8.517798881833887e-06,4.4033421809763404e-05,1.0064156673261593e-06,1.1040015851359552e-06,1.7218257513672727e-06,3.1220489567470535e-06,1.5570822799460006e-06,2.1089218526771854e-06
53,2.2848836383227514e-06,1.4087924807493076e-06,1.4072945935118288e-06,1.729496333314366e-06,2.0378796373902477e-06,3.5463964248107657e-06,1.8887115098804142e-06,1.4804319424829438e-06,8.27178778112961e-06,4.3140687477426824e-05,1.0301650341830458e-06,1.1455249811342007e-06,1.7051766901227373e-06,3.174615821295274e-06,1.5594898598728562e-06,2.1569555542264074e-06
54,2.232127874665705e-06,1.382945694128894e-06,1.3753731081465696e-06,1.7623499994509346e-06,1.97670626900088e-06,3.5772729768151543e-06,1.9018333102206092e-06,1.480161699410771e-06,7.988441228168746e-06,4.2165158245191914e-05,1.0544398529537061e-06,1.1944891303040386e-06,1.6911788782402641e-06,3.2429319088615172e-06,1.5607199061796313e-06,2.1959969145491508e-06
55,2.1825001877729623e-06,1.3585423574373013e-06,1.3435110493673939e-06,1.7934937155908502e-06,1.9152805751655277e-06,3.5947229587578973e-06,1.9177968816415056e-06,1.4827438038923483e-06,7.676548103693463e-06,4.1129262500106706e-05,1.0787821493875378e-06,1.250604307655651e-06,1.6795581885550265e-06,3.325396642099298e-06,1.5604161534869188e-06,2.2257682056582726e-06
56,2.135646839363533e-06,1.3365597537200579e-06,1.3125698776783684e-06,1.8228688027627969e-06,1.8550546261422433e-06,3.5985113773403527e-06,1.936654580665638e-06,1.4885663222244102e-06,7.344511589741087e-06,4.007172966156714e-05,1.1027727974346346e-06,1.3135840898834503e-06,1.669971912747494e-06,3.420810930334113e-06,1.5581538220872302e-06,2.24602659826739e-06
57,2.0913459071327457e-06,1.3179359817666725e-06,1.2834069709865532e-06,1.8507582356350582e-06,1.7975004698326792e-06,3.5892311470343013e-06,1.9583629672228673e-06,1.4978401081125843e-06,6.999796182224608e-06,3.9041027571863786e-05,1.1259391182947885e-06,1.383121006483741e-06,1.6621365679445172e-06,3.5286109611024235e-06,1.5535106519675736e-06,2.256570813150602e-06
58,2.0494459940781786e-06,1.3034986009360274e-06,1.2567763613784337e-06,1.8776074529402127e-06,1.7439571586021815e-06,3.5682885970475544e-06,1.982554138332645e-06,1.5106444000835758e-06,6.648781850024384e-06,3.8085469528413876e-05,1.1476549273890875e-06,1.4588083771577534e-06,1.6559426202085994e-06,3.6486971479678434e-06,1.5463042788816728e-06,2.2573592087015987e-06
59,2.0098661183123368e-06,1.2939119754083084e-06,1.2333015627666985e-06,1.9038723205579534e-06,1.6955222892212642e-06,3.5376593412189858e-06,2.008515863886199e-06,1.5270063442156771e-06,6.297109377626491e-06,3.724687783298306e-05,1.1671585788444843e-06,1.5400762756058457e-06,1.651444488785318e-06,3.7810083160435337e-06,1.5367617319813095e-06,2.248633549536734e-06
60,1.97273863480665e-06,1.2896246585935818e-06,1.2134572749709756e-06,1.9298799664058333e-06,1.653066532689745e-06,3.4994240280632795e-06,2.0353698585232615e-06,1.54694596437154e-06,5.949853534626118e-06,3.655883555459134e-05,1.1836941983934202e-06,1.6261273853992516e-06,1.6487117923471776e-06,3.925060505483766e-06,1.5254237157276953e-06,2.231008071650384e-06
61,1.9385563885258196e-06,1.290864274650669e-06,1.1975244056643083e-06,1.9557201924461515e-06,1.6172781526157967e-06,3.4552894447429563e-06,2.062344308151216e-06,1.5704633184180427e-06,5.611486066603672e-06,3.6046877757440015e-05,1.1966622758903692e-06,1.71586083784212e-06,1.647755235368515e-06,4.079630870319882e-06,1.5128811389349983e-06,2.2054728651307866e-06
62,1.9081759164224476e-06,1.297683503470459e-06,1.1855520289990014e-06,1.9812184638657756e-06,1.5886900210696738e-06,3.4063512208077486e-06,2.089008828461342e-06,1.597490256956498e-06,5.285924082045072e-06,3.5728901493321474e-05,1.2056517519487607e-06,1.807864062105391e-06,1.6485845778756985e-06,4.242663048717757e-06,1.499597558398622e-06,2.1732935982018317e-06
63,1.8826818480589188e-06,1.310003296021427e-06,1.177344352924473e-06,2.0059558022675886e-06,1.567746190490727e-06,3.3531118763467465e-06,2.115348288538236e-06,1.627802164930817e-06,4.976462455579166e-06,3.561527910831386e-05,1.2103651839126732e-06,1.900516301243232e-06,1.6511962911622891e-06,4.4112941698555735e-06,1.485905958425828e-06,2.135824301950649e-06
64,1.8631674931363945e-06,1.3276419334940815e-06,1.172502783594319e-06,2.029259510195596e-06,1.5548792684475922e-06,3.2955612019322928e-06,2.1416121175121286e-06,1.6609272353861251e-06,4.6855660442637395e-06,3.570880310711858e-05,1.2106019239318961e-06,1.9921165114916127e-06,1.6554507234766364e-06,4.5818848812498e-06,1.4720935063470862e-06,2.0942929717861982e-06
65,1.850511733747545e-06,1.350346753688351e-06,1.170553130797481e-06,2.050215348759223e-06,1.5505206944464953e-06,3.2332754113523715e-06,2.168042890723244e-06,1.696115615701763e-06,4.414881541926161e-06,3.600520030584602e-05,1.2063729236825054e-06,2.0809761552169307e-06,1.6610133301810422e-06,4.750129398227469e-06,1.4584943654181728e-06,2.0497086219256133e-06
66,1.8452535136007888e-06,1.3777906475066212e-06,1.1710727594019289e-06,2.0678637777630767e-06,1.5550499034421675e-06,3.165662183426409e-06,2.1946743733139075e-06,1.7323919092496222e-06,4.165506086996427e-06,3.649442061600074e-05,1.198010208159766e-06,2.1655610217656877e-06,1.667404966082572e-06,4.911379466899908e-06,1.4455584689307127e-06,2.002940277414241e-06
67,1.8475685689289972e-06,1.4095541040682126e-06,1.1736964153764482e-06,2.0815956817079514e-06,1.5687227821371704e-06,3.092313380234553e-06,2.2212223164883828e-06,1.7687227934278998e-06,3.93830041362541e-06,3.716185581581539e-05,1.1861351636090435e-06,2.2447154748163325e-06,1.674127659028605e-06,5.06107849250835e-06,1.4338516163481549e-06,1.9547809429556306e-06
68,1.8572861461475088e-06,1.4451452974017643e-06,1.1780916599207395e-06,2.091485620071953e-06,1.5916386097130619e-06,3.0132743755733413e-06,2.247021047721206e-06,1.804244501595546e-06,3.734110486696408e-06,3.798851867687866e-05,1.171497508409796e-06,2.3178457292228305e-06,1.6808557320843043e-06,5.195154158719821e-06,1.4239639675491561e-06,1.905884203785085e-06
69,1.8739327288267775e-06,1.483983647413171e-06,1.1840441470294286e-06,2.0982595357902514e-06,1.6238137430781189e-06,2.9291613117273766e-06,2.271147530123982e-06,1.8383597080795421e-06,3.553839472595273e-06,3.89499950719893e-05,1.1547787400747395e-06,2.3849567469954683e-06,1.6875356375837306e-06,5.310420772419483e-06,1.416384309854187e-06,1.8566882706309205e-06
70,1.8967824280669234e-06,1.5253393283409218e-06,1.1915293971183504e-06,2.1029111103835413e-06,1.6653025159829922e-06,2.841140472829101e-06,2.2928428193939024e-06,1.8706427194098513e-06,3.3983941686863635e-06,4.001504673899541e-05,1.1364595224301057e-06,2.4465354734623204e-06,1.694323416988468e-06,5.40496078669042e-06,1.4114217688927707e-06,1.8074093118464191e-06
71,1.924841387720823e-06,1.568368413144705e-06,1.2006179778798579e-06,2.1063135457307916e-06,1.7162088996786415e-06,2.7507308997343637e-06,2.3119875778133234e-06,1.9006742075833156e-06,3.2685726517100088e-06,4.11450457502107e-05,1.1168071797917644e-06,2.5033205851850516e-06,1.7014942793597002e-06,5.4781594339772465e-06,1.409210176041541e-06,1.758114824334187e-06
72,1.9567805941479294e-06,1.6122829865070645e-06,1.2112909252331104e-06,2.1090601462314144e-06,1.7765848929128058e-06,2.659458555649875e-06,2.3292479517869314e-06,1.9279074613403887e-06,3.164949196035742e-06,4.229424007867898e-05,1.0959471777021517e-06,2.556038042537346e-06,1.7093355893678778e-06,5.530173575568678e-06,1.4097517615064282e-06,1.7088847739449273e-06
