,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.1821563493502816e-06,1.519718992851302e-06,1.1897340466099536e-06,1.1951420308126843e-06,9.323543978660611e-07,1.3385435839001487e-06,6.516819002849414e-07,1.7339220753837654e-06,1.621617307580267e-06,1.6331277684823984e-06,1.6946612234884277e-05,1.1075290652239962e-05,2.3736069489143206e-06,1.0835993977429184e-05,1.3667393748070408e-06,1.3454847751995838e-06
11,1.2298161525202428e-06,1.6019082925522872e-06,1.231433200443925e-06,1.2600571395927258e-06,1.0027087321892952e-06,1.4235844222378818e-06,7.039945701078777e-07,1.8348842910448975e-06,1.7283701237749557e-06,1.6971341116457516e-06,1.7366413394979973e-05,1.1322076861813534e-05,2.4364041085827288e-06,1.1515436230568347e-05,1.4535864222980487e-06,1.4448458172157683e-06
12,1.2687409086151507e-06,1.673445521886561e-06,1.2612533518225522e-06,1.3131898839198734e-06,1.0721958482011676e-06,1.5014795312261586e-06,7.557689438529897e-07,1.9337323809667453e-06,1.825470186593509e-06,1.7545230743973001e-06,1.7637728070404866e-05,1.1456595662786674e-05,2.479748198847312e-06,1.211795569107269e-05,1.538539641581553e-06,1.5424243413000866e-06
13,1.3002667263816509e-06,1.735200371182846e-06,1.2805276966561824e-06,1.3565001320223563e-06,1.1413078899827483e-06,1.5720454471033905e-06,8.07260314744448e-07,2.0288147709698247e-06,1.912549013238548e-06,1.8055742838647947e-06,1.7765719467735392e-05,1.1486692423751902e-05,2.5059741373200356e-06,1.264615298625827e-05,1.621501833868477e-06,1.637707299573919e-06
14,1.3257150639624039e-06,1.7881617358041063e-06,1.290602929675751e-06,1.3918171781295802e-06,1.2104305261664139e-06,1.6354236255834783e-06,8.586194547096261e-07,2.1185264822327213e-06,1.9892300087642016e-06,1.8502799616944145e-06,1.7754236103296212e-05,1.1419794127087084e-05,2.5172757434763872e-06,1.3102486467849462e-05,1.7022893678850114e-06,1.7299381426708484e-06
15,1.346340244591229e-06,1.8332876336826542e-06,1.2927526092783362e-06,1.4207366180513193e-06,1.2798214188805682e-06,1.6920000261210232e-06,9.098618656881115e-07,2.201506432425983e-06,2.055307909911468e-06,1.8884641045110825e-06,1.7606213191496e-05,1.1263472688096667e-05,2.515768206450587e-06,1.348845049068311e-05,1.7806309907223985e-06,1.8182604486589234e-06
16,1.3633138882586097e-06,1.8714376471443493e-06,1.2882159355202067e-06,1.44461858903731e-06,1.349694631672432e-06,1.7421619670696388e-06,9.608921750847351e-07,2.276748399352042e-06,2.110774309305716e-06,1.9200038601277765e-06,1.732544021269435e-05,1.1026341467738345e-05,2.5033755182290207e-06,1.3803649534738413e-05,1.856223294485244e-06,1.9020334314515166e-06
17,1.377697019666345e-06,1.9033435744996784e-06,1.2782206767110134e-06,1.4646414575570358e-06,1.4202843045487793e-06,1.7861157780766836e-06,1.0115191832368507e-06,2.343659227198103e-06,2.1556698438202916e-06,1.9450119069912668e-06,1.691835244086422e-05,1.0718550690491478e-05,2.4816500950873518e-06,1.404558145684548e-05,1.9288083842584717e-06,1.9811331898992796e-06
18,1.3903850349789797e-06,1.9295732754682075e-06,1.2639264171995147e-06,1.4818479528079695e-06,1.4917850069143057e-06,1.823884526624325e-06,1.0614517101066381e-06,2.402070225636175e-06,2.1899857731183573e-06,1.9638726323130792e-06,1.63953132683376e-05,1.0351780341562428e-05,2.451685319974701e-06,1.4210905615223792e-05,1.9982184022068127e-06,2.0560046517856382e-06
19,1.4020832580215226e-06,1.9505854178311243e-06,1.2463243872768126e-06,1.497189913694272e-06,1.564231419705546e-06,1.855415881192049e-06,1.110306209798468e-06,2.452161372426849e-06,2.213719311633667e-06,1.977093491687701e-06,1.5770969731090258e-05,9.93872004994161e-06,2.414158435389439e-06,1.4297644755645487e-05,2.0643375079382555e-06,2.1274227929875793e-06
20,1.4132980734630642e-06,1.966925044282017e-06,1.2261678304833335e-06,1.5115724005472306e-06,1.637438492372989e-06,1.8806823640349609e-06,1.1576262699392183e-06,2.4943247843338395e-06,2.226981153903254e-06,1.985059922254904e-06,1.5063431275903193e-05,9.492114685548715e-06,2.369548177877608e-06,1.4306604295197322e-05,2.127007981689855e-06,2.196194936692442e-06
21,1.424321988526036e-06,1.9793895961016817e-06,1.203985978684796e-06,1.5258369897923185e-06,1.7110240288607514e-06,1.8996990318691936e-06,1.202910149903801e-06,2.529080009331159e-06,2.230091564576256e-06,1.987859927933724e-06,1.429262500974003e-05,9.023730074512604e-06,2.3184923729094468e-06,1.424088018284212e-05,2.1860359400984564e-06,2.2630784800106183e-06
22,1.4352209184834905e-06,1.988986194032377e-06,1.180173013185889e-06,1.5406706459937364e-06,1.784480675462937e-06,1.9124645163955317e-06,1.2457153616101747e-06,2.557085823664326e-06,2.2236533738074305e-06,1.9852664762372457e-06,1.3478450739785169e-05,8.543683061590811e-06,2.2620149802956893e-06,1.4104430988384625e-05,2.2413360809612812e-06,2.3288941322517655e-06
23,1.4458232852161796e-06,1.9967205751220253e-06,1.15508338677697e-06,1.556533373951631e-06,1.8572482664834156e-06,1.9189394580630774e-06,1.2858793977295981e-06,2.5791269163010277e-06,2.2085632460655982e-06,1.9769106427603746e-06,1.2639229741694594e-05,8.06032058556089e-06,2.201450754348342e-06,1.3902008573494406e-05,2.2929932451748973e-06,2.3945891186709687e-06
24,1.4557823483425209e-06,2.0033808351590387e-06,1.1290926966316036e-06,1.5736642742883716e-06,1.9287366214678887e-06,1.9191665568713127e-06,1.323704391809172e-06,2.595953898588857e-06,2.185956158849096e-06,1.962585278843179e-06,1.1790783969500943e-05,7.580461555265892e-06,2.1382445135538665e-06,1.3640880367155955e-05,2.3411027800072225e-06,2.461120327021947e-06
25,1.4647954569890598e-06,2.0094152610056996e-06,1.1026556422846421e-06,1.5920963600972823e-06,1.9983394934734076e-06,1.9134687996962687e-06,1.3599109273090542e-06,2.608072911156984e-06,2.157083472077351e-06,1.9424664245107924e-06,1.094623233170117e-05,7.10973963823515e-06,2.0738329445394893e-06,1.333206331684626e-05,2.3855860427247723e-06,2.5293249541831516e-06
26,1.472873181038737e-06,2.014948485873292e-06,1.076348080367286e-06,1.6116290044660972e-06,2.065503385494003e-06,1.9025447510532377e-06,1.3954077956590537e-06,2.615664474087642e-06,2.123119844566645e-06,1.917103748056957e-06,1.0116237234576355e-05,6.652992860541168e-06,2.0096028512160875e-06,1.2989490777643718e-05,2.4261843978239392e-06,2.6000038135170186e-06
27,1.4804037391117727e-06,2.0199374543086817e-06,1.0508164617650199e-06,1.6318123609462382e-06,2.1297921033019395e-06,1.8873526142962502e-06,1.4311002006309513e-06,2.6185946431047364e-06,2.085005277496244e-06,1.887243179536951e-06,9.309354850380843e-06,6.214666095265923e-06,1.9468339423822234e-06,1.262802270055463e-05,2.4625323828641435e-06,2.6741629495584174e-06
28,1.4879456638413239e-06,2.0243357164156473e-06,1.0266586312277555e-06,1.6519628003891366e-06,2.19085313137102e-06,1.8688753619033379e-06,1.4678112941171178e-06,2.616359602073552e-06,2.043427223748127e-06,1.853625587268367e-06,8.532351746243109e-06,5.799013450236471e-06,1.8866412463166256e-06,1.2261780405335506e-05,2.494162878386912e-06,2.753209726977703e-06
29,1.4959993076859367e-06,2.0280957573629725e-06,1.0043360074718472e-06,1.671160963069977e-06,2.248295673595326e-06,1.8480033915700244e-06,1.5062422533467945e-06,2.608008686836281e-06,1.998893210686184e-06,1.8168943668781292e-06,7.790507943920875e-06,5.409955702298674e-06,1.8299739746551072e-06,1.1903275101199505e-05,2.5205028906108107e-06,2.8389801812120994e-06
30,1.5049489182347014e-06,2.0310297261876328e-06,9.841366401716395e-07,1.6882663218313579e-06,2.301559498761793e-06,1.8256207715758289e-06,1.5469606015791714e-06,2.5922629993181048e-06,1.951861627620221e-06,1.7777032184579333e-06,7.087901230481009e-06,5.050729423925594e-06,1.777608955765674e-06,1.156299568853375e-05,2.540940513629638e-06,2.9335765949043358e-06
31,1.515061397497233e-06,2.0327409080646017e-06,9.661827954916759e-07,1.702056108096086e-06,2.3499103355080686e-06,1.802695239578258e-06,1.5904037590949522e-06,2.5678881234646232e-06,1.9029408947340861e-06,1.7368955474740417e-06,6.427593677817782e-06,4.723592330698837e-06,1.730127932308103e-06,1.1249083634956942e-05,2.554904258283702e-06,3.039115609076216e-06
32,1.5264164899876232e-06,2.032740460119789e-06,9.505148001922934e-07,1.711488393063994e-06,2.3927076488012082e-06,1.7801978031182611e-06,1.636834053477327e-06,2.534112434546732e-06,1.8530342128483502e-06,1.6954821184921205e-06,5.811683793320643e-06,4.429736788549401e-06,1.6879517652875e-06,1.096706625731676e-05,2.561836314315518e-06,3.1575134884574152e-06
33,1.538837265932451e-06,2.0306274866957597e-06,9.372244530998452e-07,1.71594246983564e-06,2.4298393580389337e-06,1.7589290741944582e-06,1.6862777242486628e-06,2.490858318670748e-06,1.8032919314324542e-06,1.6544142953448827e-06,5.241303450008742e-06,4.1693626532336746e-06,1.6513570176484516e-06,1.071979645641738e-05,2.5610480919569623e-06,3.2903188690143206e-06
34,1.5519367765478094e-06,2.026216286013861e-06,9.265302372201929e-07,1.7152814732612702e-06,2.4619461136332672e-06,1.7393987069512174e-06,1.738512979631218e-06,2.4387523253335163e-06,1.7549403471769471e-06,1.6144119602852398e-06,4.716662558124248e-06,3.941807386880763e-06,1.620400969572682e-06,1.0507695952612357e-05,2.55168112668501e-06,3.4385899514261318e-06
35,1.5653204705876172e-06,2.0196144085327933e-06,9.187399294801254e-07,1.7096965656881883e-06,2.490233092046663e-06,1.7217881044799814e-06,1.7930613509689216e-06,2.3790343463395097e-06,1.7091746396567712e-06,1.5760035121747438e-06,4.237149220184715e-06,3.7457572420990824e-06,1.5948492010417577e-06,1.0329329502412828e-05,2.5329944937326525e-06,3.6029246068633544e-06
36,1.5788406302056251e-06,2.0112178132752993e-06,9.141927314274325e-07,1.6994403025534618e-06,2.516078715331014e-06,1.7059643202016767e-06,1.8491291955053468e-06,2.3134583506601807e-06,1.667138274600211e-06,1.5397101385714137e-06,3.8014128066485352e-06,3.5795197226279864e-06,1.5741747904835458e-06,1.0182239973559233e-05,2.5048137756106847e-06,3.783717871983489e-06
37,1.5926841310620404e-06,2.0015765276717303e-06,9.132727981417151e-07,1.684651040858001e-06,2.5407224220063992e-06,1.6915136065037867e-06,1.9055468754241256e-06,2.244150378864885e-06,1.6298482805201958e-06,1.5061636175406244e-06,3.4074243303231072e-06,3.441167026042722e-06,1.5576047995360167e-06,1.0063832744867283e-05,2.467750779251506e-06,3.981562511519745e-06
38,1.6072111530676637e-06,1.991212453994468e-06,9.164203631276911e-07,1.6654144698406057e-06,2.565082423796125e-06,1.677767788625975e-06,1.9607921589182566e-06,2.173355066020851e-06,1.5980713990973388e-06,1.4760460078600995e-06,3.052633705260532e-06,3.328530379439112e-06,1.544241675681058e-06,9.972030816427616e-06,2.4230406399336726e-06,4.19761623265311e-06
39,1.6227121854865353e-06,1.9804952251911354e-06,9.240524558455502e-07,1.6420003892840815e-06,2.5896823952413016e-06,1.6638616812925132e-06,2.0131482019011174e-06,2.103137976869283e-06,1.5722913724374356e-06,1.4499907042813308e-06,2.7343011942198424e-06,3.239263011385044e-06,1.5332519416839523e-06,9.905474906000102e-06,2.3721900441239466e-06,4.433718373825129e-06
40,1.6392904510662108e-06,1.9695702287021418e-06,9.36461039924457e-07,1.6150613612805321e-06,2.6147234185913782e-06,1.6488860306409504e-06,2.060963697774257e-06,2.0352200574065778e-06,1.552754459759236e-06,1.4285564280842557e-06,2.4498944269471594e-06,3.171000418883229e-06,1.5239255681360427e-06,9.863184237081746e-06,2.316713755548233e-06,4.692116552492877e-06
41,1.6569025972670735e-06,1.958335453283065e-06,9.537809539974833e-07,1.585645788080743e-06,2.640218703832827e-06,1.6321221115662283e-06,2.1028930643637634e-06,1.970991214810936e-06,1.5394868375949122e-06,1.4121917899448186e-06,2.197329774070863e-06,3.1214380905273638e-06,1.5155515020688432e-06,9.843794191091992e-06,2.258025995265161e-06,4.975039493239946e-06
42,1.6754396084169253e-06,1.9465067428916115e-06,9.760071722992674e-07,1.5550285527926606e-06,2.666020184373808e-06,1.6132819129693647e-06,2.137993758193583e-06,1.911561726822266e-06,1.5322809321824784e-06,1.4011618876225702e-06,1.9749107080236147e-06,3.0883323252109823e-06,1.5073854521499432e-06,9.844820149707074e-06,2.1974086039012247e-06,5.284691610869994e-06
43,1.694772901011341e-06,1.933754881403011e-06,1.0030070597827299e-06,1.524458506396799e-06,2.691772335870894e-06,1.5926306717955282e-06,2.1656857778931126e-06,1.8577520718128354e-06,1.5306813784414467e-06,1.3955129969544053e-06,1.7810792886772723e-06,3.0696080204657793e-06,1.4988070573055354e-06,9.86264572530715e-06,2.136105713910938e-06,5.623810631075986e-06
44,1.714795257156538e-06,1.919893270775772e-06,1.03452114145433e-06,1.4949622225230982e-06,2.716936493851839e-06,1.5708639664914862e-06,2.1857004122987137e-06,1.8100709454053616e-06,1.5339600873098068e-06,1.3951243537249233e-06,1.6142605520190703e-06,3.063584730714228e-06,1.4894026256995814e-06,9.893444041007228e-06,2.0755363159200345e-06,5.996087246386476e-06
45,1.7354507666959514e-06,1.9050380544997968e-06,1.0701703801343278e-06,1.4672954190359988e-06,2.7408294447303895e-06,1.5487815139034761e-06,2.1980501811893786e-06,1.7687744519280911e-06,1.5411056748472659e-06,1.3998270056797996e-06,1.4728421872350355e-06,3.0691441492275854e-06,1.4788516737807737e-06,9.934289140172332e-06,2.017343324045879e-06,6.405864521193194e-06
46,1.7566803419769231e-06,1.8895634281547648e-06,1.1094989222569102e-06,1.4420148849855401e-06,2.7626410071676103e-06,1.5269937826215177e-06,2.202912105369341e-06,1.7340327504847642e-06,1.5509259014738794e-06,1.4094780254745521e-06,1.3551142794201349e-06,3.0857403246167612e-06,1.4668417576553683e-06,9.983502896512764e-06,1.9631678523169936e-06,6.857585715372792e-06
47,1.7783101571288842e-06,1.8738902446101466e-06,1.1520482817281161e-06,1.4195666819473831e-06,2.7815702397114745e-06,1.5058491746854853e-06,2.200480485579923e-06,1.7060899685110358e-06,1.5622969745308346e-06,1.423961068937865e-06,1.2591696703136906e-06,3.1132652328309004e-06,1.4531729126850132e-06,1.0039992991436185e-05,1.9144312979787734e-06,7.35580447687083e-06
48,1.800014451488084e-06,1.8583357127051812e-06,1.197402501456062e-06,1.4003110063770775e-06,2.79706042554242e-06,1.4855586642356276e-06,2.190970662880648e-06,1.6852609447248482e-06,1.5744115365165826e-06,1.4432002287521032e-06,1.1829072563473479e-06,3.151805356186492e-06,1.4378523270337718e-06,1.0102115179512687e-05,1.8723266302715728e-06,7.905713629251168e-06
49,1.821350914966369e-06,1.8430550606203348e-06,1.2451815597088409e-06,1.3844944563473337e-06,2.8089682213201784e-06,1.466341856880713e-06,2.174717297259705e-06,1.671785507211826e-06,1.5868220981961238e-06,1.4671453374182843e-06,1.1241439521102845e-06,3.201388895188816e-06,1.420979345889143e-06,1.016677580094379e-05,1.8378749554571038e-06,8.513533108332147e-06
50,1.8417782951350321e-06,1.8279824156085883e-06,1.2950132858254574e-06,1.3722367370176686e-06,2.8175891214308875e-06,1.4484266935299133e-06,2.1522147108497605e-06,1.6657160138026662e-06,1.5992620626986793e-06,1.4956786623617521e-06,1.0807062856164781e-06,3.261821318176958e-06,1.4026060751961079e-06,1.0229088018632106e-05,1.8118861318301316e-06,9.186420552929793e-06
51,1.86073213801622e-06,1.8127838069083092e-06,1.3464979916909252e-06,1.363569887528927e-06,2.8234915118988684e-06,1.4319135693246254e-06,2.124120244169218e-06,1.6669242454768089e-06,1.611496952721674e-06,1.5285750794880282e-06,1.0504576208405736e-06,3.3325648870508998e-06,1.3828214470723257e-06,1.0282547074222469e-05,1.7949061698664035e-06,9.931977650702253e-06
52,1.8778280622603792e-06,1.7969311842312412e-06,1.3991801445693879e-06,1.3584909463644537e-06,2.8271821810094625e-06,1.4166641812689227e-06,2.091253185212339e-06,1.6751463100265262e-06,1.6233887327220475e-06,1.5655736715557705e-06,1.0313971328190291e-06,3.4126013192617865e-06,1.361929170321166e-06,1.0319751309625494e-05,1.787271546565053e-06,1.0757534597984083e-05
53,1.8930332429033316e-06,1.7799573573521094e-06,1.4525411493123844e-06,1.3569621185971763e-06,2.828801933532085e-06,1.4023193134576853e-06,2.054543059895721e-06,1.6899844372309045e-06,1.6349834516117228e-06,1.6064100755828387e-06,1.0218619861124583e-06,3.500346326301326e-06,1.340434189674373e-06,1.033364002379063e-05,1.7891918928392284e-06,1.1669434972505856e-05
54,1.9066528329327121e-06,1.7617386147367472e-06,1.5059820220948688e-06,1.3588943102517684e-06,2.8280781275696987e-06,1.3884018765852173e-06,2.014933711950729e-06,1.7109240335277388e-06,1.6464102811162844e-06,1.6507148266038666e-06,1.0206119698027017e-06,3.593661812417673e-06,1.3188430266893798e-06,1.0318737288602822e-05,1.800748789758769e-06,1.267247349944952e-05
55,1.919156054939893e-06,1.7425799154858438e-06,1.5587778736601062e-06,1.364180830583119e-06,2.824571117250175e-06,1.3743991370258337e-06,1.9732992135971995e-06,1.7374436395472827e-06,1.6576716140435618e-06,1.6978850360763463e-06,1.0266932263717105e-06,3.6899031411795908e-06,1.2974976251712885e-06,1.0271675003817607e-05,1.8219130846743984e-06,1.3769442213410597e-05
56,1.930984498982392e-06,1.7230675396961598e-06,1.610072926440388e-06,1.37270727857792e-06,2.818013012270827e-06,1.359830942043712e-06,1.9303968242952093e-06,1.7690996159927064e-06,1.6685008763810625e-06,1.747092190014625e-06,1.0392542642092708e-06,3.785976483449817e-06,1.2765661580283718e-06,1.0190750118832892e-05,1.8526793693976295e-06,1.4960659793189873e-05
57,1.9424804331149027e-06,1.7038243117369152e-06,1.658984063263055e-06,1.3842767223834229e-06,2.808477792842186e-06,1.3444244605500717e-06,1.8868702990165792e-06,1.8054327596876055e-06,1.6784039473225035e-06,1.7974265959166082e-06,1.0574487720472235e-06,3.87846038488371e-06,1.2561460173069684e-06,1.0074841223314867e-05,1.893156044933156e-06,1.6243511388272993e-05
58,1.953878807314997e-06,1.685335303895354e-06,1.7047399592756772e-06,1.3985308993669764e-06,2.796323659252193e-06,1.3283136843020006e-06,1.8433069047606555e-06,1.8457942353426353e-06,1.686901209510671e-06,1.848001654949969e-06,1.08038104947788e-06,3.963812190525961e-06,1.236332451609987e-06,9.922421586102851e-06,1.943461364805589e-06,1.761209710708178e-05
59,1.9652130804807444e-06,1.6679247384270487e-06,1.7466926902431714e-06,1.4149168782284512e-06,2.7820835587913396e-06,1.3119954216486266e-06,1.8002734602703164e-06,1.889274352272699e-06,1.6937887602732694e-06,1.8979699335237842e-06,1.1070644913217853e-06,4.038596207068037e-06,1.217194452264847e-06,9.731750367360704e-06,2.003523796144153e-06,1.905690512729629e-05
60,1.97619178079777e-06,1.651795124424732e-06,1.7841880110696719e-06,1.4327053887294782e-06,2.766463059484698e-06,1.2960618510536404e-06,1.7582676915921755e-06,1.9347985542410373e-06,1.6991696491549256e-06,1.946559708951164e-06,1.1364338498031968e-06,4.099692485532913e-06,1.1987809158399746e-06,9.50265938310411e-06,2.0729454239628094e-06,2.0564482840157605e-05
61,1.9862409948944837e-06,1.6370202526982587e-06,1.8164907326541516e-06,1.4511189594376126e-06,2.750373132975626e-06,1.2809799152343577e-06,1.7176825720097373e-06,1.981367686891553e-06,1.7032881556893668e-06,1.9930839804112645e-06,1.167372034365528e-06,4.1445650199589806e-06,1.181209179801432e-06,9.238758738817182e-06,2.150951842957394e-06,2.211744798552003e-05
62,1.9947409831530434e-06,1.6235281323211246e-06,1.84288902170022e-06,1.4695486588299614e-06,2.734831097311505e-06,1.2670307824170707e-06,1.6788544477168151e-06,2.028308029965787e-06,1.7064056096898463e-06,2.0368809800792835e-06,1.1986861848645118e-06,4.171648249782465e-06,1.1646932074447366e-06,8.948374919937662e-06,2.236389544754538e-06,2.369511504491467e-05
63,2.0012582850043326e-06,1.6111037865043087e-06,1.8628882534389287e-06,1.4876850356231255e-06,2.7208019463235093e-06,1.2543925954169807e-06,1.642073756479216e-06,2.0753538360422897e-06,1.7087590594360188e-06,2.0773208796403184e-06,1.229116548617901e-06,4.18069217020574e-06,1.1494419651259524e-06,8.643654933471225e-06,2.3277976160538275e-06,2.5274418254805697e-05
64,2.0055777121339637e-06,1.5993734521816298e-06,1.8763895976853017e-06,1.5054445052812806e-06,2.70920075128061e-06,1.2433129111965264e-06,1.6075197115533703e-06,2.122515381282541e-06,1.7104869687360612e-06,2.1138354704361636e-06,1.2574884634202895e-06,4.1728165529597705e-06,1.135558879174121e-06,8.338617362273693e-06,2.4235726388108753e-06,2.6830388264009348e-05
65,2.0075680191576123e-06,1.587804056360735e-06,1.8838117312569135e-06,1.5227833673540242e-06,2.700988785416006e-06,1.2342162060749276e-06,1.5752638192177217e-06,2.1698229284855037e-06,1.711524151509213e-06,2.145817419978733e-06,1.2829391077348535e-06,4.150218905768895e-06,1.1230287547824401e-06,8.047379983692805e-06,2.522135674535113e-06,2.8335646673591272e-05
66,2.00709814100655e-06,1.57575636399771e-06,1.886089957877128e-06,1.5395454609519062e-06,2.6971036617738345e-06,1.227632505550196e-06,1.5453505078276422e-06,2.2170801012626734e-06,1.7115723853052801e-06,2.172537619013439e-06,1.305063434492813e-06,4.11567036725092e-06,1.1117254366636508e-06,7.783197823245532e-06,2.621948849482527e-06,2.9759351705057158e-05
67,2.004120852917151e-06,1.5625605295478426e-06,1.8844925948624531e-06,1.5553813317827642e-06,2.6982175440848096e-06,1.224033196784623e-06,1.5178040490196947e-06,2.2637331746078405e-06,1.7102164545282325e-06,2.1932878203412837e-06,1.3238976323256556e-06,4.071973531299918e-06,1.1014188459018834e-06,7.558087154990929e-06,2.7213393797149664e-06,3.1067103873185544e-05
68,1.9987601174281805e-06,1.5475998169669584e-06,1.8803133670939253e-06,1.5697670146657096e-06,2.7045198087047792e-06,1.223750911205506e-06,1.4926009878978096e-06,2.308880151186017e-06,1.7071207870375162e-06,2.2076175056688957e-06,1.3397418532968575e-06,4.021539850063755e-06,1.0918195753385009e-06,7.382623991140387e-06,2.818334989123954e-06,3.222305930259437e-05
69,1.991215616724712e-06,1.5303948922631017e-06,1.8746134534182598e-06,1.582172693205351e-06,2.7156166685537234e-06,1.2270277254077106e-06,1.4697768781856811e-06,2.351320919874179e-06,1.7021402278702202e-06,2.215389627091707e-06,1.3529158569747987e-06,3.966141246225814e-06,1.0826253589925402e-06,7.265898878066815e-06,2.910697454959722e-06,3.319377180447299e-05
70,1.981627857160341e-06,1.5106729713028032e-06,1.8681181838837973e-06,1.5922998843194225e-06,2.7305253903171032e-06,1.2340727199004242e-06,1.4495956136473878e-06,2.3895575502714016e-06,1.6953202407213015e-06,2.2166102909242298e-06,1.3636135656342315e-06,3.906772889774863e-06,1.073559486896515e-06,7.2156672680449525e-06,2.99600965079985e-06,3.3951697766229915e-05
71,1.970075168105843e-06,1.4884455522626658e-06,1.861238941621443e-06,1.6002069637264185e-06,2.7477694868568215e-06,1.2450659701431271e-06,1.4325585932408232e-06,2.421879245559246e-06,1.6869473290383796e-06,2.211281620246661e-06,1.3719276249781649e-06,3.843621441066549e-06,1.0644751950594205e-06,7.238425646573487e-06,3.0716444858918015e-06,3.4475837590512076e-05
72,1.9565591279614265e-06,1.4640650969794224e-06,1.8541860894736829e-06,1.6062414306781557e-06,2.7656034712855016e-06,1.2601520502259985e-06,1.4192297159938663e-06,2.4466852868430383e-06,1.6776626660204621e-06,2.1994840478062412e-06,1.3779459352428213e-06,3.7762481352368496e-06,1.0555198269753007e-06,7.339305865038395e-06,3.134776188321687e-06,3.474892597535652e-05
