,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1110,1.9279968916417734e-06,3.922158645442961e-06,1.96394798835115e-06,1.4293260090768922e-06,2.1360185395070796e-06,2.3786486863444453e-06,2.69080816232946e-06,2.083839650387206e-06,5.882206536707717e-06,8.5298978025506e-05,1.2581952060605909e-06,1.6473596893117804e-06,1.8587035873898972e-06,2.1911472594556225e-06,1.0860518621741963e-06,1.7122429352464289e-06
1111,1.9785855684919785e-06,4.080806045077403e-06,1.9537520631227902e-06,1.4611742495975065e-06,2.112691349390787e-06,2.359223184954197e-06,2.7490818248607902e-06,2.041161408490819e-06,5.785749357428363e-06,8.540678392432456e-05,1.2138591925605962e-06,1.6342795749884423e-06,1.808088516185364e-06,2.202377789429796e-06,1.1061465497112104e-06,1.689565991787664e-06
1112,2.0286156835771375e-06,4.235753644884985e-06,1.941709261676322e-06,1.4891559449011767e-06,2.0891534586062344e-06,2.3350530964349307e-06,2.8033142610960077e-06,1.994028459332042e-06,5.6766457002551595e-06,8.49860437093447e-05,1.1691839485827243e-06,1.6205312226790584e-06,1.764527288815054e-06,2.2222050232805705e-06,1.129264286707451e-06,1.6675597078852521e-06
1113,2.07752994390193e-06,4.385271359872862e-06,1.927904378158188e-06,1.5126984251388908e-06,2.0654830055307378e-06,2.306696967436481e-06,2.8520873013245963e-06,1.9430253748899307e-06,5.5577433511168384e-06,8.403493947647395e-05,1.1248232730324033e-06,1.6056788067143075e-06,1.7269174827458545e-06,2.250506087883219e-06,1.1554152498227474e-06,1.6459087370323313e-06
1114,2.124475035351403e-06,4.52850637776133e-06,1.9121536810625543e-06,1.5314778465063654e-06,2.041752623306169e-06,2.2744792089329843e-06,2.8940788195712957e-06,1.8890319863017852e-06,5.432290886086811e-06,8.2582210515515e-05,1.0815279398232552e-06,1.5892881663224843e-06,1.6945474827851321e-06,2.2867751685622397e-06,1.184425378922412e-06,1.6242219112440753e-06
1115,2.1683690761921608e-06,4.665402493404392e-06,1.894149331524716e-06,1.5455600733998362e-06,2.017943280461671e-06,2.2386187983173166e-06,2.928100856389307e-06,1.8330908278744793e-06,5.303819980070481e-06,8.068352553429105e-05,1.0400123957957891e-06,1.5710876857383076e-06,1.6671839504051366e-06,2.3301620250511933e-06,1.2159483287008044e-06,1.6020937349515145e-06
1116,2.208114693664296e-06,4.79642242222819e-06,1.8737165078496708e-06,1.5553799134674951e-06,1.9940441352701802e-06,2.199374904741294e-06,2.9531268685685685e-06,1.7763030241765388e-06,5.175640207074637e-06,7.841060617339436e-05,1.0008475946688228e-06,1.5511185755098706e-06,1.6450761566599355e-06,2.379497130320438e-06,1.2494842846515786e-06,1.579199221057289e-06
1117,2.2427532120022853e-06,4.922292264926295e-06,1.8510119524500264e-06,1.5615656156421157e-06,1.9702345588882254e-06,2.1571256607386783e-06,2.9684556196367325e-06,1.7197153912384775e-06,5.050577650542182e-06,7.583755075091064e-05,9.644831737178641e-07,1.5298378130796389e-06,1.6288971464945019e-06,2.433329939337296e-06,1.2844453228187702e-06,1.5552598888598322e-06
1118,2.2714232816425986e-06,5.043800221956334e-06,1.826562371749889e-06,1.5647740196192985e-06,1.9468928780258707e-06,2.112406362489135e-06,2.9739092704942107e-06,1.6641893618312592e-06,4.931125091401174e-06,7.303282440888869e-05,9.313372138222943e-07,1.5081118684527682e-06,1.6195773832377068e-06,2.490008243994758e-06,1.3202049994243897e-06,1.5300181695882905e-06
1119,2.2931882867992726e-06,5.161494517225783e-06,1.8011550604949385e-06,1.56561901703605e-06,1.9244075524686523e-06,2.0659982599417057e-06,2.9697908889321673e-06,1.6102914338167551e-06,4.819510724939942e-06,7.006079957480551e-05,9.018108357168276e-07,1.4870489035482562e-06,1.618041358324801e-06,2.547734396952605e-06,1.3560487920381213e-06,1.503418738335449e-06
1120,2.3069798252913824e-06,5.275280319825477e-06,1.7756425439385223e-06,1.564645819676992e-06,1.9029940388820448e-06,2.019048988172177e-06,2.956543483461409e-06,1.5582545985186934e-06,4.717573572069829e-06,6.698558357232102e-05,8.762217570403296e-07,1.4677353653734833e-06,1.624967688532346e-06,2.604651192797081e-06,1.3910761726364018e-06,1.4757795465615293e-06
1121,2.311796085155518e-06,5.3841541654901e-06,1.7507517362238044e-06,1.5622931066364297e-06,1.882639135795309e-06,1.9730884698074653e-06,2.9344351400337354e-06,1.5080560050511792e-06,4.626801050791963e-06,6.386941967219762e-05,8.547442022917573e-07,1.451040105888687e-06,1.6406767924544176e-06,2.6590183215156293e-06,1.4241443609460554e-06,1.4476873096559541e-06
1122,2.307033176383708e-06,5.486198107401907e-06,1.7269828063575007e-06,1.5588660670233805e-06,1.8631860140156573e-06,1.9298645515985493e-06,2.9035653144042886e-06,1.4596077785550383e-06,4.5484232842796315e-06,6.076700339903135e-05,8.373831924666935e-07,1.4375684197263963e-06,1.6651142847940314e-06,2.7093781422041167e-06,1.4539095481445475e-06,1.419772332001252e-06
1123,2.2927501970391286e-06,5.5787547492384964e-06,1.7045941446481791e-06,1.5545594689193849e-06,1.8445710708526212e-06,1.8910704489771842e-06,2.8640663052089066e-06,1.412932718596902e-06,4.483272786237576e-06,5.7720934422617756e-05,8.239843721153939e-07,1.4276883908979527e-06,1.6978665521346974e-06,2.754649177409452e-06,1.4790459544765693e-06,1.3925897515680275e-06
1124,2.269721522930311e-06,5.658702918053154e-06,1.6835921038862028e-06,1.5494827851453562e-06,1.8270436162793488e-06,1.8581139368960279e-06,2.8162306185416917e-06,1.3681697711445532e-06,4.4315691230244335e-06,5.476094840215498e-05,8.142957367990881e-07,1.4215293426384716e-06,1.738231024778103e-06,2.7941281247938554e-06,1.498611913354116e-06,1.366583462219147e-06
1125,2.239225760965062e-06,5.722768299959869e-06,1.6637018417696074e-06,1.5436193466256795e-06,1.8111308628294319e-06,1.832024453542449e-06,2.7605267780024903e-06,1.325433741174193e-06,4.392817874066706e-06,5.1906703634269943e-05,8.080600856051143e-07,1.4189432154552517e-06,1.7853606938188432e-06,2.827371427499837e-06,1.5122956456552589e-06,1.3420771723732423e-06
1126,2.2027033512636666e-06,5.767777046384141e-06,1.644408886329153e-06,1.5367773673011278e-06,1.7974623811349516e-06,1.8134631784190553e-06,2.6975985463586044e-06,1.2847003612013153e-06,4.36577122943383e-06,4.917255860869181e-05,8.05067682882956e-07,1.419481020506683e-06,1.8383815538437244e-06,2.85410403284417e-06,1.5203053139898217e-06,1.3192996748121001e-06
1127,2.1615102248483774e-06,5.790783652780632e-06,1.6251380972654967e-06,1.528636951326742e-06,1.7866979944402684e-06,1.8027547877414627e-06,2.628303561056918e-06,1.2458160564981934e-06,4.3484320135075935e-06,4.6571902838082675e-05,8.05127694170903e-07,1.4224319374788333e-06,1.8963704575076938e-06,2.8743253702037267e-06,1.523024606208665e-06,1.2984113377525946e-06
1128,2.1168382609810963e-06,5.7890973435651535e-06,1.6054818825585427e-06,1.518868255012393e-06,1.7794863688111558e-06,1.7999324680957714e-06,2.5538053336957632e-06,1.2086112189981665e-06,4.3382024866554995e-06,4.411843782362855e-05,8.079964724139002e-07,1.426906940658622e-06,1.95824039411591e-06,2.888438511968724e-06,1.5207708325631685e-06,1.279483244726305e-06
1129,2.069685564207515e-06,5.7603998081812406e-06,1.5853122838057802e-06,1.5072358665656277e-06,1.7763295788482141e-06,1.8047873026306043e-06,2.475626647177599e-06,1.1730418118039425e-06,4.332325380060839e-06,4.182388402372855e-05,8.133238110363976e-07,1.4319312663994086e-06,2.022654797463173e-06,2.8970927728976836e-06,1.5137539550334681e-06,1.2624240900708887e-06
1130,2.0208254214785283e-06,5.70318790991473e-06,1.5647221714583728e-06,1.4936747613117418e-06,1.7774731876224294e-06,1.8168580117360722e-06,2.3955093817388137e-06,1.1392378544574195e-06,4.328477982572366e-06,3.9694856234058925e-05,8.206457693291592e-07,1.4365696155788601e-06,2.087996112836137e-06,2.900796017626932e-06,1.50205703701071e-06,1.2469320351545424e-06
1131,1.970847631969763e-06,5.617450422202557e-06,1.5438979528209066e-06,1.4783476907047042e-06,1.7829446039063992e-06,1.8353749100097467e-06,2.31514728040915e-06,1.1074231117297916e-06,4.324978906619425e-06,3.773187531501787e-05,8.294293876096416e-07,1.4400581565812205e-06,2.152403074916489e-06,2.899641085114169e-06,1.4856100750617227e-06,1.2325802145317462e-06
1132,1.920254828798149e-06,5.505096185813164e-06,1.5230177900587833e-06,1.4616452364561297e-06,1.792669745465046e-06,1.859238834264303e-06,2.2360223478018265e-06,1.0778566031463462e-06,4.320475241993591e-06,3.593037475596506e-05,8.391712043080085e-07,1.4418435922772312e-06,2.2139878011842894e-06,2.8933225251127894e-06,1.464327242372445e-06,1.21902045270417e-06
1133,1.8695229195363932e-06,5.3697057418428986e-06,1.5021578439727956e-06,1.444077507063788e-06,1.8065096772464428e-06,1.887082395476345e-06,2.159358206077073e-06,1.050877184434808e-06,4.313776479720903e-06,3.428219546692472e-05,8.494913124276717e-07,1.4415299643020928e-06,2.2711751967926807e-06,2.8813705913684214e-06,1.438384554190254e-06,1.2061461739502832e-06
1134,1.8191485105371289e-06,5.215667943935026e-06,1.4812196152420244e-06,1.4260845235277785e-06,1.8241664344472557e-06,1.917406380796088e-06,2.0860684650816058e-06,1.026919755498104e-06,4.3042527963274755e-06,3.277723155154341e-05,8.601326533926968e-07,1.4388521932663366e-06,2.3228582807826352e-06,2.8634473490142603e-06,1.4083712153817552e-06,1.1940808120690287e-06
1135,1.7697377640921495e-06,5.047263120240137e-06,1.4599840142305734e-06,1.4078747021153314e-06,1.845078889178908e-06,1.9486791465579372e-06,2.0167359551897195e-06,1.0064428446230196e-06,4.292319747523661e-06,3.140505771212392e-05,8.709123368772679e-07,1.4337525292302513e-06,2.368282851479663e-06,2.839513967680377e-06,1.3751633727454755e-06,1.1830324163362429e-06
1136,1.7220628134216588e-06,4.86829445829112e-06,1.4383052547606731e-06,1.3893872266819312e-06,1.8684574520198377e-06,1.9793494251246742e-06,1.9516826087316123e-06,9.898874342205578e-07,4.27938925094151e-06,3.0155358357242076e-05,8.817103018027399e-07,1.4264994299285156e-06,2.406866857405197e-06,2.809813520797183e-06,1.3396808505459725e-06,1.1732028150847694e-06
1137,1.6769790403444e-06,4.6822945135564896e-06,1.4162928756196914e-06,1.3704042844504135e-06,1.8934553494252117e-06,2.0079397237939723e-06,1.8910430657845679e-06,9.777015904678561e-07,4.267251628257542e-06,2.901670388903786e-05,8.924721283459564e-07,1.4177223267788045e-06,2.4380396233718945e-06,2.774855059630441e-06,1.3027618044297248e-06,1.1648404688297474e-06
1138,1.6352580270433227e-06,4.4927772973367715e-06,1.3943310818832988e-06,1.350739304440397e-06,1.919313098489132e-06,2.0332589239171214e-06,1.8347449746281457e-06,9.703135765351111e-07,4.257410088355544e-06,2.7976081719617097e-05,9.03194521634503e-07,1.4083017372985346e-06,2.4611185921511748e-06,2.7354412431203235e-06,1.2651773597994925e-06,1.1583035535719112e-06
1139,1.597526018076408e-06,4.303155541499166e-06,1.372927009726535e-06,1.3303344729393383e-06,1.9454135316751938e-06,2.054464969470597e-06,1.7824251909398182e-06,9.680409303621992e-07,4.250806571483492e-06,2.7021229675310926e-05,9.13884269539604e-07,1.3991709332374926e-06,2.4753964361598375e-06,2.6925098707007597e-06,1.2276694605853371e-06,1.15402203437467e-06
1140,1.564362874131294e-06,4.116461402278668e-06,1.3525182721044393e-06,1.3092083042793586e-06,1.9714029166655255e-06,2.070867940840996e-06,1.7334116256292355e-06,9.710603336993383e-07,4.247855670238344e-06,2.6143377178826827e-05,9.245367228684244e-07,1.391142614295311e-06,2.480457217831046e-06,2.6468393027970295e-06,1.190935736675454e-06,1.1524083815321774e-06
1141,1.536385570090563e-06,3.935191127239534e-06,1.3333783511254188e-06,1.287385483013114e-06,1.997359556987687e-06,2.0817859559378185e-06,1.6868761046162538e-06,9.794504351352673e-07,4.2485884211560375e-06,2.5337346842087086e-05,9.351852851554951e-07,1.3848209662094235e-06,2.476342816248197e-06,2.599015197711739e-06,1.1555581224250173e-06,1.1537867119625638e-06
1142,1.514188374720072e-06,3.761398475503898e-06,1.3156238611299814e-06,1.2648793593352679e-06,2.023726590083895e-06,2.0867113075269382e-06,1.6421198631746208e-06,9.932209949541924e-07,4.252819150995706e-06,2.4599480431982713e-05,9.459339134683367e-07,1.3805840044518308e-06,2.4633262866594974e-06,2.549706703326336e-06,1.1219452809229078e-06,1.1583548925646993e-06
1143,1.4982381266999841e-06,3.596958734648559e-06,1.2992604968062327e-06,1.2416745297977138e-06,2.0509835983573784e-06,2.0855931049967528e-06,1.5988220328971946e-06,1.0123341663255223e-06,4.260163070360834e-06,2.3925115970666015e-05,9.569246962610773e-07,1.3786284272348675e-06,2.4416268956141856e-06,2.4998261759140506e-06,1.0903459255323285e-06,1.1661894583871252e-06
1144,1.4888528211616153e-06,3.443849636025698e-06,1.2842763433327692e-06,1.2176969848962755e-06,2.0793571793010717e-06,2.0789367615303226e-06,1.5570637268491188e-06,1.0367386481409103e-06,4.269802774033736e-06,2.3306753973276645e-05,9.683432345257407e-07,1.379050180926406e-06,2.4113921540838177e-06,2.4503585667845784e-06,1.0608965587890693e-06,1.1773142507757678e-06
1145,1.486226111841225e-06,3.3042828464702165e-06,1.2707573097534506e-06,1.1928101433675431e-06,2.1087214795196627e-06,2.0676990149690185e-06,1.5171165693664365e-06,1.0663593497756112e-06,4.2801827351049955e-06,2.2733803905084002e-05,9.804554136670642e-07,1.381874618627286e-06,2.372812129200134e-06,2.4021513894780453e-06,1.0336928577454334e-06,1.191787343201776e-06
1146,1.4904081853918441e-06,3.18059615131392e-06,1.2588950560281228e-06,1.1669215449696569e-06,2.1386117941833483e-06,2.053085320693128e-06,1.4792405022848857e-06,1.1010490322320302e-06,4.2889240402017375e-06,2.2193645373519802e-05,9.935565797563109e-07,1.3870628421456216e-06,2.326238588497274e-06,2.3559343195891206e-06,1.0088800902543851e-06,1.209706193683559e-06
1147,1.501264759621707e-06,3.074977012723712e-06,1.248868526554615e-06,1.1402036900183187e-06,2.168330277710481e-06,2.036312654083253e-06,1.4436408040913921e-06,1.1405991119346077e-06,4.293082473727147e-06,2.167233941685889e-05,1.0078613278965703e-06,1.3946199046453374e-06,2.272368620024654e-06,2.312401611838479e-06,9.866706925582697e-07,1.2311194193611916e-06
1148,1.5184546793370575e-06,2.989212995740694e-06,1.2407271984655846e-06,1.1132185523550217e-06,2.197133927565801e-06,2.0184475054468428e-06,1.410456500417029e-06,1.184825211863332e-06,4.289626475926402e-06,2.1154391195244148e-05,1.0234372775322332e-06,1.4047526105538938e-06,2.2124346734715188e-06,2.2721286454658735e-06,9.673113405571608e-07,1.2559265204713361e-06
1149,1.5414018369659948e-06,2.9246410289826574e-06,1.2343457945758933e-06,1.0868243492369236e-06,2.2243227165017966e-06,2.000418987620189e-06,1.3797492956000778e-06,1.2336283171982208e-06,4.2758730815366615e-06,2.0623560242084717e-05,1.0401860148568375e-06,1.4178866032770001e-06,2.1482155774338487e-06,2.235441011473234e-06,9.51092051549772e-07,1.2838305895347901e-06
1150,1.5692685654815735e-06,2.8822557513328492e-06,1.2294538827150202e-06,1.0620177103599676e-06,2.249140180866707e-06,1.9831048500197546e-06,1.3515849692791123e-06,1.286958800666631e-06,4.249614331550608e-06,2.0066047133755382e-05,1.0578670086010904e-06,1.4345126892505953e-06,2.0817836538919172e-06,2.2024300856499034e-06,9.38321885636135e-07,1.3143781027038865e-06
1151,1.6009970451561662e-06,2.8627565816635113e-06,1.2257142581045931e-06,1.0398420819003042e-06,2.2707501033891044e-06,1.967314688283337e-06,1.3261054601739408e-06,1.3447385795447967e-06,4.2088716682968586e-06,1.9473663922338037e-05,1.0762026342516524e-06,1.455022031122691e-06,2.0151334078687027e-06,2.1730582760547313e-06,9.292262567949856e-07,1.347066467735896e-06
1152,1.6354471258730428e-06,2.8664453288653385e-06,1.2227987536140737e-06,1.0213210074436497e-06,2.288508883014304e-06,1.9536754286147742e-06,1.3034592926237566e-06,1.4068512111864376e-06,4.151678370771343e-06,1.8843805453842782e-05,1.0950395983470946e-06,1.479628382049347e-06,1.9499223557922156e-06,2.1472064452373894e-06,9.238686463613028e-07,1.3814207486577777e-06
1153,1.671547242565719e-06,2.8931238628899773e-06,1.2204938263456922e-06,1.0073740228000454e-06,2.3023170915134636e-06,1.9425470867545293e-06,1.2836922686024367e-06,1.4731716240128234e-06,4.076473736856345e-06,1.81763389896161e-05,1.114461148424133e-06,1.5083306958311425e-06,1.8873963330346003e-06,2.1246425512935205e-06,9.221558194374616e-07,1.416986774515011e-06
1154,1.708350560589536e-06,2.94213819973641e-06,1.218809660174868e-06,9.987512965561968e-07,2.3127147739207757e-06,1.934019170438842e-06,1.266734457296627e-06,1.5435110541311273e-06,3.983044041880906e-06,1.747055887871135e-05,1.134767900038673e-06,1.5408826530579125e-06,1.8284410078301867e-06,2.1049729275248647e-06,9.239167790043693e-07,1.4533145023157851e-06
1155,1.745005883365899e-06,3.0125753697498436e-06,1.2179292368221175e-06,9.960149237032486e-07,2.32066400920799e-06,1.927930231260857e-06,1.2524424124550104e-06,1.617506487860047e-06,3.873158812236764e-06,1.672473418123154e-05,1.1563419833975236e-06,1.5768157031550915e-06,1.773716246986614e-06,2.087628298847115e-06,9.289959752515855e-07,1.4899954451718323e-06
1156,1.7807413449490403e-06,3.1034976566487705e-06,1.218038581975692e-06,9.995444035917903e-07,2.3271948124853157e-06,1.923902439466925e-06,1.2406270685791878e-06,1.6946012015723415e-06,3.7502337430474243e-06,1.5937977767870965e-05,1.1794740623128703e-06,1.6155333006902799e-06,1.7238214350388416e-06,2.0719153338627374e-06,9.372574596615522e-07,1.5267127522273816e-06
1157,1.8149189185148374e-06,3.2139979445291383e-06,1.219221074876649e-06,1.009531469676631e-06,2.3331501702487573e-06,1.9215038346602214e-06,1.2310827379569305e-06,1.774138810124021e-06,3.6183349397110045e-06,1.511280513474274e-05,1.204240979121198e-06,1.656379595579778e-06,1.67940911447783e-06,2.0571403137678707e-06,9.485066378881446e-07,1.5632379851141103e-06
1158,1.8471193467257765e-06,3.342963960072756e-06,1.2214082847494825e-06,1.0259628325796736e-06,2.339133877513238e-06,1.9205380054477037e-06,1.2236418859020348e-06,1.8554343602160963e-06,3.4813785179654657e-06,1.4256620585427995e-05,1.2304748672739848e-06,1.6985996441788704e-06,1.641185716166279e-06,2.0427798627860717e-06,9.624663904858242e-07,1.5993611891203443e-06
1159,1.8771584972427532e-06,3.488763576714547e-06,1.2243346678541221e-06,1.0486109753339642e-06,2.3455544091315723e-06,1.92120312925636e-06,1.2182484869348732e-06,1.9377237230625422e-06,3.3428789584884605e-06,1.3380917211568968e-05,1.2578014720474443e-06,1.7412620987893141e-06,1.6098237023008973e-06,2.0286206444654424e-06,9.788647643154767e-07,1.6348306458251273e-06
1160,1.9049766958747286e-06,3.649189860715404e-06,1.2275502067227126e-06,1.0770440484120236e-06,2.352675070972234e-06,1.9239350803317977e-06,1.2149988191324102e-06,2.020079101252653e-06,3.206006102908812e-06,1.2498854750922445e-05,1.2857506100214935e-06,1.7832890749889073e-06,1.5859093972574618e-06,2.0147362781223806e-06,9.975402630204343e-07,1.6693804482914861e-06
1161,1.9304453842731313e-06,3.821729285479711e-06,1.230528648968461e-06,1.110675114721994e-06,2.360694402237083e-06,1.9291090282768676e-06,1.2140836163542247e-06,2.101408793458651e-06,3.0736969326558722e-06,1.1623086317316093e-05,1.3139278297163348e-06,1.8236202821882671e-06,1.5699477824572503e-06,2.0012758975643826e-06,1.0184804407155625e-06,1.7027802021679465e-06
1162,1.9532026854538823e-06,4.003890102915437e-06,1.2327803668127864e-06,1.1488305795619235e-06,2.369803074520727e-06,1.9368545893826628e-06,1.2156553022120432e-06,2.1804882651668454e-06,2.948673185625745e-06,1.076481020025155e-05,1.3420974988527164e-06,1.8613594498697295e-06,1.5623213723465562e-06,1.9882884362126075e-06,1.0417921610285122e-06,1.7348296950629207e-06
1163,1.9726420289192852e-06,4.193334385624769e-06,1.233855991265105e-06,1.1907626100568041e-06,2.3801081097973193e-06,1.946997168723124e-06,1.2197185616269164e-06,2.2559614280386115e-06,2.833370388772747e-06,9.933627950776533e-06,1.3701004245253024e-06,1.8957939972816207e-06,1.563221651236915e-06,1.9757915458501466e-06,1.0676253192589208e-06,1.7653471132234642e-06
1164,1.9881061874463954e-06,4.387820867181892e-06,1.2333372670087186e-06,1.2356136889200819e-06,2.3914857862469654e-06,1.9590568542753852e-06,1.2260816067071708e-06,2.3264246963345358e-06,2.729942719891585e-06,9.137515366203568e-06,1.397759317734592e-06,1.9263606295383874e-06,1.5726648437060084e-06,1.963957496010845e-06,1.0961017165486383e-06,1.7941843600919096e-06
1165,1.9991432792396155e-06,4.585105352896214e-06,1.2309372836525446e-06,1.282401607136691e-06,2.4035257516896355e-06,1.9723120893667253e-06,1.2343574704777366e-06,2.3906445040649718e-06,2.6403464377296593e-06,8.382799988706907e-06,1.4248471353245653e-06,1.952632004856934e-06,1.5906157342716648e-06,1.9531542619328685e-06,1.127284726969738e-06,1.8212490940442812e-06
1166,2.0055896505743614e-06,4.782815557776535e-06,1.2265842027896362e-06,1.3300437423188307e-06,2.4155572789728093e-06,1.9858799269578542e-06,1.244000101333516e-06,2.4477692020426273e-06,2.566356969259859e-06,7.674286414157851e-06,1.4510277321651545e-06,1.974286477422903e-06,1.6170664407835442e-06,1.9438033811217036e-06,1.1611715202830526e-06,1.8465740891409988e-06
1167,2.0074422012908988e-06,4.9782206878331876e-06,1.2203971447812316e-06,1.377403052888034e-06,2.426658359611296e-06,1.998780123980543e-06,1.254334338064606e-06,2.497449742875386e-06,2.509492976223239e-06,7.015378341712877e-06,1.4757971778019949e-06,1.991002897043503e-06,1.651920798108239e-06,1.9362223675922748e-06,1.1976913979134463e-06,1.8704815993913152e-06
1168,2.0046905693281927e-06,5.167992067173658e-06,1.2126668861136303e-06,1.4233090035213028e-06,2.435763070310458e-06,2.0100924634467518e-06,1.2646177712311497e-06,2.539835439025839e-06,2.470933381463739e-06,6.408045749318894e-06,1.4985273740901022e-06,2.002314675099329e-06,1.6948023510085455e-06,1.930574065081811e-06,1.236676131894759e-06,1.8937371225547189e-06
1169,1.997246891742883e-06,5.348209191808702e-06,1.203891858782332e-06,1.4666015428858664e-06,2.44201855873169e-06,2.0191943423847144e-06,1.2742007633457317e-06,2.5753680289834565e-06,2.451481885993427e-06,5.852855873698709e-06,1.5185714191922984e-06,2.0075570411428428e-06,1.7449820991867204e-06,1.9268809533948507e-06,1.2778049110598996e-06,1.9174932416252782e-06
1170,1.984996508241759e-06,5.514661662012981e-06,1.1947822882166104e-06,1.506331483214973e-06,2.4451327412293483e-06,2.0258478373659936e-06,1.2826965396819202e-06,2.6044800242957993e-06,2.4515719530909173e-06,5.349297563880743e-06,1.5353476857820753e-06,2.0059908574494066e-06,1.8014575375617834e-06,1.9250230193486684e-06,1.3206108401225922e-06,1.9430084653485345e-06
1171,1.967943731613745e-06,5.663122636051577e-06,1.1861699977038783e-06,1.542008867342535e-06,2.4453114505035873e-06,2.0300539257420135e-06,1.29005187108288e-06,2.62742311258635e-06,2.471304861268289e-06,4.896260784841217e-06,1.54840623229503e-06,1.997019344916093e-06,1.8631009989626542e-06,1.9247402409369775e-06,1.3645779722642272e-06,1.971374202035825e-06
1172,1.94637851023695e-06,5.7892740854953285e-06,1.1788651304305936e-06,1.573613647910478e-06,2.4428740718204145e-06,2.0318591514093474e-06,1.2965151845491901e-06,2.644216120412129e-06,2.510558943624802e-06,4.49241511516847e-06,1.5574999661968837e-06,1.9803698602143163e-06,1.928754603886924e-06,1.9256682134030143e-06,1.4092460080239403e-06,2.00342972104853e-06
1173,1.9209575817386785e-06,5.888539823614785e-06,1.1735473267159644e-06,1.6013843963553553e-06,2.437950449474392e-06,2.0312871731431514e-06,1.3025246073143191e-06,2.6546169957992026e-06,2.5691804971192442e-06,4.136361921261353e-06,1.5626261447754344e-06,1.956185466926211e-06,1.997223136667981e-06,1.9273205659179784e-06,1.4542365115188773e-06,2.039777157560362e-06
1174,1.892650372417528e-06,5.956424131513402e-06,1.1707270106433355e-06,1.6256699202651678e-06,2.4304364979745396e-06,2.0283805380452585e-06,1.3085793647314438e-06,2.6581431898389784e-06,2.6470938470032054e-06,3.826546707229755e-06,1.563973425548896e-06,1.92498238992938e-06,2.067269487208399e-06,1.9289979807035523e-06,1.499198871165912e-06,2.0807389787632313e-06
1175,1.8625661844466645e-06,5.9893725975131124e-06,1.1707410313424892e-06,1.6468902249124488e-06,2.420128559759862e-06,2.023235732158026e-06,1.3151788277632168e-06,2.65409871764935e-06,2.7441814034566354e-06,3.5611691198288164e-06,1.561767112358641e-06,1.887456716297321e-06,2.1377069198608795e-06,1.929795916094505e-06,1.54374894990064e-06,2.126288318293677e-06
1176,1.831712590924172e-06,5.985545131048854e-06,1.173740407090216e-06,1.6654305091683836e-06,2.4068179457124506e-06,2.0159934819118647e-06,1.3228133688749887e-06,2.6416186130530483e-06,2.8600588158864968e-06,3.3383450789009755e-06,1.5561067957826171e-06,1.8442650261728517e-06,2.207484171485689e-06,1.9288231677335737e-06,1.5874358697647592e-06,2.176051819461146e-06
1177,1.8007881224378488e-06,5.945103825973458e-06,1.1796657559228795e-06,1.6814766142630903e-06,2.390187394562393e-06,2.00687081089143e-06,1.3319263806463633e-06,2.61990197473515e-06,2.9939181018460234e-06,3.156295268486997e-06,1.5469055982597036e-06,1.795930846676041e-06,2.2755923822400826e-06,1.9254743332760607e-06,1.6296770828303194e-06,2.229360941075831e-06
1178,1.7700950509071833e-06,5.870089638457268e-06,1.188229645540888e-06,1.6949150586402301e-06,2.3696862626391747e-06,1.9962482599310737e-06,1.342836857751118e-06,2.5886089818182414e-06,3.1444362760337625e-06,3.0132238392325037e-06,1.5339430194979602e-06,1.7428730232425656e-06,2.340844032325797e-06,1.919490460531554e-06,1.6696754067256074e-06,2.285312285078665e-06
1179,1.739561569813838e-06,5.764049049796715e-06,1.1989154333978571e-06,1.7053227450666634e-06,2.344632885235252e-06,1.9846497194108077e-06,1.3556990139087246e-06,2.5481747389878764e-06,3.309734363938019e-06,2.907005673160205e-06,1.5169963681199407e-06,1.68548918985541e-06,2.4017696162690765e-06,1.910761197960547e-06,1.7065059710002542e-06,2.3428696232087768e-06
1180,1.7088538361907085e-06,5.631469707940348e-06,1.2109855844411614e-06,1.7120548543229322e-06,2.3144691918529895e-06,1.972544310447551e-06,1.3705344078778366e-06,2.499883143808203e-06,3.4874278789487603e-06,2.8350280946545142e-06,1.4960271010739387e-06,1.6242587284023805e-06,2.4567861703815874e-06,1.8990916993342985e-06,1.7394135604107575e-06,2.4009892924967536e-06
1181,1.677571644889425e-06,5.477108041739574e-06,1.2235236323217317e-06,1.7144476677236696e-06,2.2789610142565772e-06,1.9601590682863933e-06,1.3872551443517395e-06,2.4456639026985517e-06,3.6747583400740057e-06,2.794315843706013e-06,1.471331915295346e-06,1.5598289254539875e-06,2.5045526167002347e-06,1.8841111591155067e-06,1.7680084898616288e-06,2.4586795143110808e-06
1182,1.6454552160886269e-06,5.305374055702797e-06,1.2355716704162934e-06,1.712098922365626e-06,2.2382809975203177e-06,1.9474834432357896e-06,1.4056229541644042e-06,2.387673885756792e-06,3.868772366370527e-06,2.7817305130126835e-06,1.4435311031126479e-06,1.4930519877474663e-06,2.544280380537849e-06,1.8653428919994184e-06,1.7921661644411793e-06,2.514958686792787e-06
