,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
288,2.503339846337591e-06,5.853494546566684e-06,1.363001139955604e-06,1.5709961428770995e-06,2.0803762232347017e-06,3.872021862894386e-06,3.440960089165747e-06,3.102697330723459e-06,6.4160610478069125e-06,2.2868013154428097e-05,1.4793759151618618e-05,6.172633125091811e-06,6.230369846558976e-06,4.6251660850677574e-05,1.2818415111207933e-06,1.7951557922558051e-06
289,2.521641565012288e-06,5.724310345693706e-06,1.340210375524834e-06,1.6042887890675792e-06,2.0718863454917957e-06,4.023795930216522e-06,3.544489440442717e-06,3.0912736527185674e-06,6.20962367586426e-06,2.2312512350389476e-05,1.368334561248192e-05,5.8021066723563454e-06,6.35152460099717e-06,4.846807336409299e-05,1.2027161030926747e-06,1.7021333227249375e-06
290,2.5335399429234487e-06,5.586603637475796e-06,1.3177778645451124e-06,1.6422864823727496e-06,2.066961359662974e-06,4.192546478746695e-06,3.6597041716183246e-06,3.071459670986421e-06,5.978631382206694e-06,2.1672301062701243e-05,1.2606463824735615e-05,5.443391174842409e-06,6.491501444114251e-06,5.045280578189924e-05,1.1370249209884477e-06,1.613364164083515e-06
291,2.5383318203976677e-06,5.439658935971628e-06,1.2959419999158043e-06,1.684323319336781e-06,2.0656506794931298e-06,4.377660467573327e-06,3.7857566541938316e-06,3.0439544783264497e-06,5.727331979837339e-06,2.0954250845029315e-05,1.1568947911596896e-05,5.097680032640113e-06,6.646982301724116e-06,5.2160299897565666e-05,1.083436307435513e-06,1.52840797093587e-06
292,2.53621465514976e-06,5.283375966440254e-06,1.2749111129227907e-06,1.7294488983844035e-06,2.0680469681287774e-06,4.577721419953661e-06,3.921244269000547e-06,3.0102279821704036e-06,5.460357257154424e-06,2.0164369251321304e-05,1.0574620821109199e-05,4.765644198437107e-06,6.8150460575817825e-06,5.356613714360968e-05,1.0406464445960124e-06,1.4466064211691194e-06
293,2.5281433850199893e-06,5.118463916093182e-06,1.254815841434247e-06,1.7764847329811553e-06,2.074196515355146e-06,4.790482363145806e-06,4.064262468969649e-06,2.9722626248730676e-06,5.1830343194480455e-06,1.930947192669719e-05,9.62616649061693e-06,4.447706208310922e-06,6.993405378232676e-06,5.4667767641971714e-05,1.007416558546217e-06,1.3670754237459905e-06
294,2.515536917422745e-06,4.946329798093025e-06,1.2356874755723453e-06,1.8240629689775243e-06,2.083944213123958e-06,5.012993824670084e-06,4.212525713910359e-06,2.9320937559225525e-06,4.900938799571034e-06,1.8398141309615863e-05,8.725627211884283e-06,4.144240505299117e-06,7.180051394942986e-06,5.547641131796766e-05,9.825860819568187e-07,1.2887944192313745e-06
295,2.5000321552301863e-06,4.768750843136566e-06,1.2174514270055208e-06,1.8706455483002948e-06,2.096856640578491e-06,5.242025196100985e-06,4.363534766892224e-06,2.8914581582540042e-06,4.619170957531554e-06,1.7441286401014996e-05,7.874442818407845e-06,3.85572319048728e-06,7.372452842459462e-06,5.600792838466406e-05,9.651120186537303e-07,1.210889356400974e-06
296,2.483282053886611e-06,4.587441065734808e-06,1.1999294903131421e-06,1.914627759073443e-06,2.112196476669382e-06,5.474502728711447e-06,4.514746712351504e-06,2.8516850817406386e-06,4.342058378131854e-06,1.6452305257402293e-05,7.073274740938156e-06,3.5827929721662393e-06,7.5668378742878185e-06,5.628071405180802e-05,9.541734106914074e-07,1.133036052906836e-06
297,2.4667278851661297e-06,4.403619698047152e-06,1.1829182308021057e-06,1.9545254960275504e-06,2.1289086568740687e-06,5.7075088341727046e-06,4.663716169162282e-06,2.8136587694222464e-06,4.073231339391501e-06,1.5446404439795955e-05,6.32189410374046e-06,3.3261880788363317e-06,7.757898061393556e-06,5.631757452996415e-05,9.49189137555785e-07,1.0557247946256171e-06
298,2.4514110847065025e-06,4.2178440033447375e-06,1.1663450641654784e-06,1.989118594921783e-06,2.14562818678127e-06,5.937818579002023e-06,4.808193002172939e-06,2.7777713463230634e-06,3.815767430101729e-06,1.4439237041288038e-05,5.619275572342117e-06,3.0866314275062385e-06,7.938841644301867e-06,5.614408687217537e-05,9.496974678894335e-07,9.80183781701736e-07
299,2.437917020554053e-06,4.030356675528024e-06,1.1503929197347095e-06,2.0175384981355857e-06,2.1607183931176203e-06,6.161471171697884e-06,4.946183419686378e-06,2.7439600620457534e-06,3.572328390798029e-06,1.3445406515962549e-05,4.9638994588245234e-06,2.8647154591194805e-06,8.101659609861662e-06,5.5783515982526363e-05,9.552536846071893e-07,9.080554212312204e-07
300,2.4264615616758537e-06,3.841776828763558e-06,1.135513384664775e-06,2.0393771870823776e-06,2.1724462034902344e-06,6.373782348541042e-06,5.0759492651489095e-06,2.711831104241925e-06,3.3452219798063423e-06,1.2477280508030718e-05,4.35415434688077e-06,2.66073970217489e-06,8.237878830012695e-06,5.525412718634756e-05,9.654145635359045e-07,8.410732521275361e-07
301,2.4170823452246513e-06,3.653522094747676e-06,1.1223282791347157e-06,2.0547822531644333e-06,2.1792943808333203e-06,6.569618012069588e-06,5.195890505664578e-06,2.6808003830677783e-06,3.136297891796108e-06,1.1544432239267082e-05,3.788626811446788e-06,2.47455372940432e-06,8.340217688415298e-06,5.457173957210626e-05,9.797928448646157e-07,7.808812970380661e-07
302,2.4097971333379093e-06,3.4675670701712576e-06,1.1114797114046698e-06,2.0644497074131247e-06,2.1801179001359876e-06,6.743571177311549e-06,5.304350440163073e-06,2.650264911010048e-06,2.9467983455045065e-06,1.0653702275257346e-05,3.2661171494772033e-06,2.30551409466733e-06,8.404560672235218e-06,5.3753993267769085e-05,9.981708530494342e-07,7.289806819286514e-07
303,2.40457749230204e-06,3.28593353298471e-06,1.1035427034605516e-06,2.069500392132368e-06,2.1740456396533346e-06,6.890116017229224e-06,5.399444282451894e-06,2.619827735848786e-06,2.777365522597873e-06,9.809539174598349e-06,2.7854735100504955e-06,2.152537641873837e-06,8.430843510711372e-06,5.282120958354776e-05,1.0205464691048196e-06,6.867276522972702e-07
304,2.4012408060033364e-06,3.1104323165165662e-06,1.0990273877393938e-06,2.0712539082851863e-06,2.1604777095867645e-06,7.004069391413686e-06,5.478874912829863e-06,2.5894618312135972e-06,2.6281621427353154e-06,9.014393150593443e-06,2.3454555085155388e-06,2.0141802475360073e-06,8.422352803159422e-06,5.1793329250793584e-05,1.0470141759323266e-06,6.553622711723451e-07
305,2.399447738334413e-06,2.9425672767503495e-06,1.0983677759846257e-06,2.0709421050024705e-06,2.1393397434426097e-06,7.08134130157235e-06,5.5396642448251685e-06,2.5594488537873706e-06,2.498932041712673e-06,8.269145527913445e-06,1.9446850325989176e-06,1.8887440999998697e-06,8.384189640003844e-06,5.068677815440768e-05,1.077599688637733e-06,6.360749808855503e-07
306,2.3987392818827037e-06,2.783460768575138e-06,1.1018798216734343e-06,2.0694871643612344e-06,2.111245769114303e-06,7.1194769854360585e-06,5.5780084608387e-06,2.530105947268349e-06,2.3890155624440365e-06,7.573518357668425e-06,1.581614562667711e-06,1.7744854527127078e-06,8.321734482458418e-06,4.9514641523525106e-05,1.112181297520375e-06,6.30072483429114e-07
307,2.3985303599720047e-06,2.63386754840477e-06,1.109745697479392e-06,2.0674191705213553e-06,2.0772983611914463e-06,7.117439567968428e-06,5.589608405274496e-06,2.5015332393594334e-06,2.297450124240433e-06,6.926350813484303e-06,1.2544982066980857e-06,1.6698761069062052e-06,8.239579211609973e-06,4.828985996884344e-05,1.150519402774562e-06,6.386411489461817e-07
308,2.398163429727401e-06,2.4941801013293547e-06,1.1219940501749689e-06,2.06487572052219e-06,2.0387495412870947e-06,7.074724882340332e-06,5.5705485437427715e-06,2.4736202936056783e-06,2.22317679342811e-06,6.325737833342364e-06,9.614330929944717e-07,1.5737254438873148e-06,8.141155493941604e-06,4.7028129061396245e-05,1.1923801841195688e-06,6.632370188505059e-07
309,2.3970451359148413e-06,2.3643952466538032e-06,1.1384617838840904e-06,2.0616479889354097e-06,1.9968692428813496e-06,6.990889653036328e-06,5.518440057615733e-06,2.4463041213079687e-06,2.16522689612003e-06,5.7691895431529e-06,7.004866828650609e-07,1.4851387780122862e-06,8.028900564815054e-06,4.574741102097505e-05,1.2376857958058109e-06,7.055398405385491e-07
310,2.394720075060366e-06,2.244187806278546e-06,1.1588069635007856e-06,2.057254452010623e-06,1.952997760133221e-06,6.866296000150348e-06,5.433328183285113e-06,2.41983988267748e-06,2.1227317319357694e-06,5.2539493165463316e-06,4.698284332518811e-07,1.4034901592122563e-06,7.904535165363062e-06,4.4464045591599337e-05,1.2865880156282851e-06,7.673963051385975e-07
311,2.390799841585494e-06,2.133092196614519e-06,1.1826057746003785e-06,2.050968008617152e-06,1.9085189844871632e-06,6.7032840533931236e-06,5.31789136039112e-06,2.394880257884834e-06,2.094786471468425e-06,4.777424641425215e-06,2.678071255174035e-07,1.3284420917078194e-06,7.769262130086994e-06,4.318835701535e-05,1.3394304530758758e-06,8.506919556048575e-07
312,2.38484432108459e-06,2.0306796863014807e-06,1.2094599016022444e-06,2.0418484909849155e-06,1.8646933019805375e-06,6.506550092993105e-06,5.176831250579812e-06,2.3723571766998483e-06,2.08034461107842e-06,4.337569224827405e-06,9.296684178551626e-08,1.2598745058082348e-06,7.623904177617502e-06,4.1922800131493033e-05,1.3966558571884377e-06,9.572478556410138e-07
313,2.376351209948825e-06,1.9366608067417247e-06,1.239014296306537e-06,2.028919558597894e-06,1.822529686253432e-06,6.2825498377405955e-06,5.01578411980134e-06,2.3532730091703737e-06,2.0781791944353427e-06,3.933071746326637e-06,-5.5996340342914e-08,1.1977424006029626e-06,7.468934322205052e-06,4.066316550327199e-05,1.4587336254870012e-06,1.088795786146092e-06
314,2.3649116880337497e-06,1.850857692230229e-06,1.2709220472566582e-06,2.0114172267488164e-06,1.7827831799819913e-06,6.038431427330645e-06,4.840277791823097e-06,2.338491585511586e-06,2.086878658436365e-06,3.5632847337512672e-06,-1.8027885787085787e-07,1.1420553645130427e-06,7.3044187748626256e-06,3.9401092893927086e-05,1.5261185007177233e-06,1.2470425919406116e-06
315,2.350421644907688e-06,1.773038469336125e-06,1.30487619016822e-06,1.98891131186721e-06,1.7459592711029791e-06,5.7809921695537004e-06,4.655150879479959e-06,2.3285782138781018e-06,2.1049205105553585e-06,3.2279297061663403e-06,-2.8093028661991604e-07,1.093021020204987e-06,7.130057238190318e-06,3.812650659771049e-05,1.599196144860719e-06,1.4337729714316847e-06
316,2.333125502336393e-06,1.702715173082747e-06,1.3406651391999913e-06,1.9612652290814936e-06,1.7122667663402244e-06,5.516014650810397e-06,4.464414521735432e-06,2.3237059099502367e-06,2.130746069572504e-06,2.9267050032636847e-06,-3.5875626547351706e-07,1.0511580403883433e-06,6.94547930085949e-06,3.683024406335916e-05,1.6782209733062624e-06,1.6508500868029535e-06
317,2.31344884150309e-06,1.6390337799400286e-06,1.3781362229352915e-06,1.9285414350653243e-06,1.6816124258724242e-06,5.248083718713106e-06,4.2712157428232826e-06,2.3236139697421116e-06,2.162697372782216e-06,2.658953968650754e-06,-4.142479131692253e-07,1.0172283238401617e-06,6.750762225296712e-06,3.550745241815515e-05,1.7633296174311928e-06,1.9000682142039773e-06
318,2.291917496725299e-06,1.580818125960624e-06,1.4171142573713404e-06,1.8909259246722045e-06,1.6536877021029001e-06,4.980720098244226e-06,4.077776574873841e-06,2.3276257665444715e-06,2.1989397566725662e-06,2.4235001013041725e-06,-4.4748588250519097e-07,9.92071755895071e-07,6.5468933858255784e-06,3.416074428052837e-05,1.8546052410892087e-06,2.1830159946895995e-06
319,2.269313155423592e-06,1.5267824432423805e-06,1.4573467854718941e-06,1.8486925444167885e-06,1.6280788190204498e-06,4.716627349645173e-06,3.885452645846066e-06,2.3347349440197757e-06,2.237588528122529e-06,2.21862374295015e-06,-4.5798054112930427e-07,9.764979187388897e-07,6.335804309844799e-06,3.28007156127874e-05,1.952042044982742e-06,2.5010576002131148e-06
320,2.2467580070889694e-06,1.4758323160352203e-06,1.4984629351777582e-06,1.8022372773032394e-06,1.604372613170138e-06,4.457889572178374e-06,3.695010777865175e-06,2.343682120172788e-06,2.2769900656784927e-06,2.042087628277528e-06,-4.446161665565422e-07,9.712705883362894e-07,6.119892576927692e-06,3.1442754591164274e-05,2.055446604892427e-06,2.8553317271109092e-06
321,2.2255178924761357e-06,1.4272174466460105e-06,1.5399579105852253e-06,1.7521723831921912e-06,1.5823632701727897e-06,4.2060211370306736e-06,3.5070538033085467e-06,2.3529987180902073e-06,2.315923434432904e-06,1.8911903006743157e-06,-4.0577719416200374e-07,9.771157914102491e-07,5.901378641358453e-06,3.0102062125507874e-05,2.164441496689826e-06,3.246681258287039e-06
322,2.206725840525486e-06,1.3804115740822943e-06,1.581258699033606e-06,1.6993646507225986e-06,1.5623198394394525e-06,3.961897508413778e-06,3.322364473210712e-06,2.3611810555051856e-06,2.353545255870688e-06,1.7628464182138073e-06,-3.395123348055461e-07,9.946911307636453e-07,5.681867576085436e-06,2.8789918690625813e-05,2.2785085954476313e-06,3.6755865534409825e-06
323,2.1912507633643698e-06,1.3349647792907385e-06,1.6218633647709757e-06,1.6448133628953842e-06,1.5450444977941882e-06,3.7257035183456784e-06,3.142001177725706e-06,2.367023845873066e-06,2.3891600115940367e-06,1.6536827101708376e-06,-2.436425105345075e-07,1.0245695868251307e-06,5.462223552309297e-06,2.7512903500377785e-05,2.3969089295980946e-06,4.142156375456933e-06
324,2.1796941131171355e-06,1.2905642655583047e-06,1.661394510192753e-06,1.5894422824694488e-06,1.5316506243669268e-06,3.497062694170414e-06,2.9672138828544186e-06,2.3697939087910747e-06,2.422125791041703e-06,1.5602330806487976e-06,-1.158183380941443e-07,1.0672869571733675e-06,5.2427494018984256e-06,2.6274700564863607e-05,2.5185106113417746e-06,4.646093452406255e-06
325,2.1723851789990973e-06,1.2471541925416102e-06,1.6994602531585734e-06,1.5339716749729355e-06,1.5232820811322212e-06,3.2753846857236053e-06,2.7993067313722388e-06,2.3690388165032467e-06,2.451932003340546e-06,1.4792243727458037e-06,4.645480801123882e-08,1.123352648592174e-06,5.023494849640666e-06,2.5078838055147464e-05,2.641690739524326e-06,5.186565662425308e-06
326,2.169358079539803e-06,1.2049027496335836e-06,1.7354621120340564e-06,1.4789074679631629e-06,1.5209375532869859e-06,3.0603003109952373e-06,2.639466887504898e-06,2.3643370807859375e-06,2.478153053768181e-06,1.407687340860427e-06,2.4579242425243015e-07,1.1931843150800703e-06,4.804405287688921e-06,2.3931126294821262e-05,2.764453996804159e-06,5.762060019139312e-06
327,2.170437840053652e-06,1.164079288192384e-06,1.7685092029456676e-06,1.4245766675966937e-06,1.5254023989198202e-06,2.8519922210170423e-06,2.488603945329512e-06,2.355339473882681e-06,2.5002932391250074e-06,1.3428046865183915e-06,4.84898711172864e-07,1.2770826802370069e-06,4.585327155006733e-06,2.2841069453820713e-05,2.884759506291529e-06,6.370335212191955e-06
328,2.175464979208101e-06,1.1250489304131827e-06,1.797464915835782e-06,1.3711761116929104e-06,1.5372423392595305e-06,2.6512550045179308e-06,2.3473488330792725e-06,2.3419135101269576e-06,2.517809189701659e-06,1.2818327231136993e-06,7.665510894853825e-07,1.3752568847887925e-06,4.366081791055141e-06,2.182129017926121e-05,3.000843411450398e-06,7.008430697789866e-06
329,2.184441641153035e-06,1.0884093643626043e-06,1.8211343775630799e-06,1.3188335718495072e-06,1.556846681519013e-06,2.4592854959630344e-06,2.2162283867031796e-06,2.3240512826423834e-06,2.53021948124215e-06,1.2223195136341504e-06,1.0935925172344137e-06,1.487807682106584e-06,4.1466919904395385e-06,2.0884978374663e-05,3.1113199928799544e-06,7.67259196122992e-06
330,2.197436020288862e-06,1.0550360037377667e-06,1.8385514362950666e-06,1.2676773599844127e-06,1.5844948909640437e-06,2.277384104463639e-06,2.095792225439403e-06,2.3016767319481593e-06,2.537017851282808e-06,1.1623384019325874e-06,1.468885266378051e-06,1.6147277616994578e-06,3.927703046647352e-06,2.0043114442430966e-05,3.2150301439568587e-06,8.358087029173925e-06
331,2.2144324268715033e-06,1.025914962450985e-06,1.8492070605866228e-06,1.2179111282930723e-06,1.6203583246609512e-06,2.106718868048884e-06,1.986548919002128e-06,2.274623559421796e-06,2.537499384239387e-06,1.1004729100193685e-06,1.895211268060449e-06,1.7560333793869124e-06,3.710366938268619e-06,1.9303151357920156e-05,3.3107507931828387e-06,9.058947262698023e-06
332,2.235317613851489e-06,1.0019549284887438e-06,1.8530998124727734e-06,1.1698445703046698e-06,1.664435194141254e-06,1.948227941016526e-06,1.8888368039206425e-06,2.24269185091261e-06,2.5307878962625134e-06,1.0357677283086e-06,2.375145062743576e-06,1.911929365058564e-06,3.496494011111163e-06,1.866916273590879e-05,3.3969848866404648e-06,9.767653457788722e-06
333,2.2598624448482856e-06,9.839564807558741e-07,1.850634189179252e-06,1.1238486378501853e-06,1.716500161906835e-06,1.802660761266372e-06,1.802762505776077e-06,2.205722087552386e-06,2.5160788094917713e-06,9.677772037674994e-07,2.910956641095396e-06,2.0828175449096625e-06,3.2880706678593072e-06,1.814254871857987e-05,3.4721194366336204e-06,1.0474986266914395e-05
334,2.2876010782316985e-06,9.726572524241102e-07,1.842448024585191e-06,1.080330970541835e-06,1.7761082697407283e-06,1.6706189759721633e-06,1.72819086587815e-06,2.1638530227226514e-06,2.492948113565419e-06,8.965090566204015e-07,3.5046199631673135e-06,2.2691674023180456e-06,3.0868761502344173e-06,1.7722709626116194e-05,3.534957952861163e-06,1.1170332938013566e-05
335,2.317734634407681e-06,9.687103916296564e-07,1.8292190434984246e-06,1.0397697012626442e-06,1.842661088583154e-06,1.5525232504595874e-06,1.6647761620067914e-06,2.117821999526266e-06,2.4615753037035292e-06,8.222716949834644e-07,4.157911145338319e-06,2.4714154558318075e-06,2.894298207521323e-06,1.740739317728917e-05,3.5851408689704637e-06,1.1842291429104122e-05
336,2.34914292287692e-06,9.726144841069257e-07,1.811514505118244e-06,1.0026954701130565e-06,1.9154868976493405e-06,1.4485953772711605e-06,1.612017570012058e-06,2.068921895617995e-06,2.4226908476645474e-06,7.455639569508121e-07,4.87245378896803e-06,2.6899466829649298e-06,2.7113963598121187e-06,1.7192614501151702e-05,3.6230371599303036e-06,1.2478984930453558e-05
337,2.380560083206709e-06,9.84685038034607e-07,1.7898151931399427e-06,9.696148391198875e-07,1.993877137665805e-06,1.3588720879113711e-06,1.5692519727252336e-06,2.0186306365976353e-06,2.377259876361276e-06,6.670285855035043e-07,5.649602590351468e-06,2.925069921212515e-06,2.539004085215981e-06,1.7072485043068053e-05,3.649248552661948e-06,1.3067697274585119e-05
338,2.4109112014019857e-06,1.0051103318623755e-06,1.7647175399143232e-06,9.409553085997524e-07,2.0770654829887953e-06,1.2831888683123458e-06,1.5355939073117176e-06,1.9682808499490934e-06,2.3262567359228504e-06,5.875522173499864e-07,6.490173318805716e-06,3.176893736248804e-06,2.377683910622301e-06,1.703930528771803e-05,3.6640955008524366e-06,1.3594210153882329e-05
339,2.4395657934644983e-06,1.0340811306497436e-06,1.737047968698294e-06,9.170342860180311e-07,2.164144417948458e-06,1.2211523402943916e-06,1.5099281710283622e-06,1.9189556421369292e-06,2.270722086526316e-06,5.085120020468766e-07,7.394068544579645e-06,3.445112721573971e-06,2.227633089414504e-06,1.7083717619799256e-05,3.66730910997533e-06,1.4043049081704366e-05
340,2.466255955999011e-06,1.0718913738946665e-06,1.707714192667085e-06,8.980455235611496e-07,2.254009024019377e-06,1.172139951478263e-06,1.4910113474038028e-06,1.8715240444205753e-06,2.211824401165854e-06,4.3193900499555004e-07,8.359900434045142e-06,3.7288262848021964e-06,2.088738296971459e-06,1.719447023338062e-05,3.6580362140168566e-06,1.439952889301769e-05
341,2.490735275889877e-06,1.1188897349779199e-06,1.67748408157179e-06,8.840646042124144e-07,2.3454611242413945e-06,1.1353279589091712e-06,1.4776213647340259e-06,1.826676619659897e-06,2.1507216317042908e-06,3.604442775734427e-07,9.38477436257342e-06,4.026484846540575e-06,1.960822028027129e-06,1.7357748026912818e-05,3.63516811717662e-06,1.4652809141126051e-05
342,2.5125034503084234e-06,1.1753293605832787e-06,1.6468939867872194e-06,8.750737840914984e-07,2.4374322159832136e-06,1.109734900968919e-06,1.4686210684706513e-06,1.7849055362428882e-06,2.088446530701771e-06,2.970606594848928e-07,1.0464271353270622e-05,4.335903596485936e-06,1.8438886359893017e-06,1.7556579211333602e-05,3.597832576153786e-06,1.4798006346913737e-05
343,2.530799698140781e-06,1.2412558238948135e-06,1.6162503738779102e-06,8.710193349432317e-07,2.5291756089966095e-06,1.0942663578200536e-06,1.4629968679446933e-06,1.7465052287877858e-06,2.025956597478211e-06,2.4519657878771356e-07,1.1592447464572453e-05,4.6542371195398115e-06,1.7381363201431125e-06,1.7771104329117505e-05,3.545737865175754e-06,1.4836021383892514e-05
344,2.544759782885984e-06,1.316473109749785e-06,1.585689432773214e-06,8.718514741407648e-07,2.62032499888518e-06,1.0878083537151007e-06,1.4600361777440499e-06,1.711656666620062e-06,1.964133641710923e-06,2.08618256832191e-07,1.2761657479972921e-05,4.977927815124189e-06,1.6437799865805363e-06,1.7980170390686943e-05,3.4791072090238623e-06,1.4771257642561661e-05
345,2.5535576054033264e-06,1.4005596103375397e-06,1.5552880895943584e-06,8.774843151881767e-07,2.7107476936180637e-06,1.0894029106230119e-06,1.4594821435093771e-06,1.680516688364191e-06,1.9036487538795042e-06,1.9133214777605504e-07,1.3962171423518778e-05,5.3026918281202555e-06,1.5608993455334328e-06,1.816376791931419e-05,3.398333529345903e-06,1.4608656205749967e-05
346,2.556526170395048e-06,1.492961599920706e-06,1.5251187129779613e-06,8.877295804421489e-07,2.800257663400789e-06,1.0983951801311326e-06,1.4614106177415392e-06,1.6532591670889922e-06,1.8448685623752136e-06,1.9749502098015363e-07,1.5181685208263524e-05,5.623564577948131e-06,1.48935792947716e-06,1.830512319671545e-05,3.3038205256408726e-06,1.435193840225589e-05
347,2.553338807948716e-06,1.5932328212524861e-06,1.4952328182882253e-06,9.022925724930365e-07,2.8884694675383566e-06,1.1144381996391027e-06,1.4659280481964836e-06,1.6301167964945944e-06,1.7878932932779979e-06,2.3147421898208737e-07,1.640494436604455e-05,5.935040441516625e-06,1.4287501840979654e-06,1.839150828464121e-05,3.1961787787581075e-06,1.4004033985904403e-05
348,2.5441925573442386e-06,1.7013472548308368e-06,1.4656773731540484e-06,9.208028208636504e-07,2.974971876831041e-06,1.1373714103175494e-06,1.4729510187904767e-06,1.611421121323504e-06,1.7326967736568336e-06,2.979223547354489e-07,1.7613697690411462e-05,6.23127761605482e-06,1.378430040160088e-06,1.841353780635168e-05,3.0764904685743093e-06,1.3568938112405655e-05
349,2.5297805127888527e-06,1.8178457926448897e-06,1.43650784488409e-06,9.427971572606903e-07,3.059660053890188e-06,1.167064375002799e-06,1.4821903002641959e-06,1.5975635603445056e-06,1.6793048735254454e-06,4.0174095833153376e-07,1.8786928382905358e-05,6.506158411307771e-06,1.3376497866456834e-06,1.8363226042905975e-05,2.9464253813521047e-06,1.3053543843804419e-05
350,2.5109863838392187e-06,1.9436990139776525e-06,1.4077285706064014e-06,9.676770063029626e-07,3.1429715963429866e-06,1.2033564817583494e-06,1.4933192480936993e-06,1.5888542431085063e-06,1.6279261917014057e-06,5.480133937005191e-07,1.9901145697086433e-05,6.753060325352469e-06,1.3056862539029077e-06,1.823183886474362e-05,2.8081628680838677e-06,1.2468470030216298e-05
351,2.488575189462411e-06,2.080014561400613e-06,1.3792557062247756e-06,9.947497321756005e-07,3.2259237689905272e-06,1.246127327714201e-06,1.5062006287136998e-06,1.5853605070693604e-06,1.578967599028461e-06,7.419765818550453e-07,2.0930825562965555e-05,6.9646478508149185e-06,1.2818627569063242e-06,1.8009522177469016e-05,2.66412173008176e-06,1.1827543001296029e-05
352,2.463132123406522e-06,2.2277642142644933e-06,1.3509713301921323e-06,1.0233738194255773e-06,3.3099635185598664e-06,1.2953320323914034e-06,1.521023146968924e-06,1.5868144890387928e-06,1.5329674844705725e-06,9.890497231346353e-07,2.1849565739023252e-05,7.13326938571301e-06,1.265568926675798e-06,1.7687759815883248e-05,2.5167373199084707e-06,1.114627131957135e-05
353,2.435153547189036e-06,2.387611052220094e-06,1.32279668471321e-06,1.0530616954830781e-06,3.3966586743383823e-06,1.3508862679793534e-06,1.538287170400314e-06,1.592590801182957e-06,1.4906342210924256e-06,1.2949408761435144e-06,2.263250151007709e-05,7.252112500144251e-06,1.2563164780531856e-06,1.726300295453924e-05,2.3684568514266405e-06,1.0440127663436297e-05
354,2.405149859536881e-06,2.559848941465799e-06,1.2947054540438672e-06,1.0834214024036362e-06,3.4873093124007245e-06,1.4125250588571784e-06,1.5586605306258368e-06,1.6017235925848215e-06,1.4530048869194067e-06,1.6657121939087578e-06,2.3259571576308045e-05,7.316617829624751e-06,1.2537402641915661e-06,1.6738838524051783e-05,2.2217070211876e-06,9.723284243797787e-06
355,2.3737717744899937e-06,2.7444006118297807e-06,1.2666706123232028e-06,1.1140426306546835e-06,3.582666848391513e-06,1.4797979779829718e-06,1.5827867445389816e-06,1.6130128612514354e-06,1.421431855383766e-06,2.1076906790004336e-06,2.3717896285289958e-05,7.3254224449037425e-06,1.2575791007396076e-06,1.612567018205378e-05,2.0787103600019088e-06,9.007952029797158e-06
356,2.3418674042588807e-06,2.9407736928220626e-06,1.2386532008026706e-06,1.1444977910966744e-06,3.6828608096798667e-06,1.5521615740574042e-06,1.611147960362804e-06,1.6252999435936761e-06,1.3973520011898874e-06,2.627339617682648e-06,2.400114856722612e-05,7.2801872622360655e-06,1.2676592456706693e-06,1.543858266740816e-05,1.941340199542098e-06,8.304219450821241e-06
357,2.3103661240871126e-06,3.147956767669602e-06,1.2107292903571623e-06,1.1744148751416766e-06,3.7873938302871905e-06,1.62903045028259e-06,1.6439957087496243e-06,1.6378262365869446e-06,1.3821326259972523e-06,3.231288693710696e-06,2.4106021933853438e-05,7.184294028217761e-06,1.2837952543432997e-06,1.4694644380699907e-05,1.8110805865693647e-06,7.620234355635184e-06
358,2.2801776106698892e-06,3.3643249083581673e-06,1.1832270168251656e-06,1.2034573503881851e-06,3.895062158752244e-06,1.7098133590491038e-06,1.681310235303543e-06,1.6503897385034988e-06,1.3771472465133115e-06,3.926559913917816e-06,2.402972451545286e-05,7.0415859770917065e-06,1.3056542604716956e-06,1.391073492433414e-05,1.6890412135869832e-06,6.962484601140778e-06
359,2.252251473196172e-06,3.5876388488351724e-06,1.1566834488246433e-06,1.2312196061852911e-06,4.003857113767302e-06,1.7939763033254004e-06,1.7227800803860628e-06,1.6631605311294161e-06,1.3839687298777588e-06,4.720686030905782e-06,2.3771718933415614e-05,6.8562996541894666e-06,1.3327028831181263e-06,1.3102301832591452e-05,1.5760116130781745e-06,6.335963199104273e-06
360,2.2275906953880113e-06,3.815261306166775e-06,1.1316474116553668e-06,1.2571839318148398e-06,4.110998394027574e-06,1.881008229937282e-06,1.767795167594368e-06,1.676439464388485e-06,1.4044614127478349e-06,5.621353329225855e-06,2.3337516760664154e-05,6.63376892397084e-06,1.3642402631594375e-06,1.2282739439690363e-05,1.472513440272282e-06,5.744231149371421e-06
361,2.2070961572333054e-06,4.044608003183871e-06,1.1085083471771042e-06,1.2808061159801301e-06,4.213182232596679e-06,1.970289339614365e-06,1.8154630304550574e-06,1.6906397375091786e-06,1.4406776687485005e-06,6.635742688427473e-06,2.2740684464004432e-05,6.380818056010186e-06,1.3994994119005711e-06,1.146310412620215e-05,1.378809480388921e-06,5.189535808447564e-06
