,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
11,1.8998390341023927e-06,1.533883947445016e-06,1.0751886840585833e-06,1.1772483071466766e-06,3.3801350951448545e-06,3.223897996671807e-06,1.7333105557158367e-06,1.1386405552751119e-06,1.654132436121509e-06,2.6296033315134214e-05,1.0806790837385087e-06,1.3693459128125467e-06,1.048029852730445e-06,1.3009572795633348e-06,1.8651053678195775e-06,1.8593937679173565e-06
12,1.9699822605450854e-06,1.6140461144466304e-06,1.115970103666161e-06,1.2151429420835267e-06,3.499818588110691e-06,3.302402229776803e-06,1.8146475063980326e-06,1.2090198814689606e-06,1.7203978736310136e-06,2.7504360713175817e-05,1.1237809590087994e-06,1.4141750692794093e-06,1.079162951491149e-06,1.4761834513195294e-06,1.912945485139121e-06,1.909180775307323e-06
13,2.0308171737696726e-06,1.6901176358414402e-06,1.152253074974351e-06,1.24578256130081e-06,3.5991398987675263e-06,3.3632898323003753e-06,1.8831830399095605e-06,1.2735718493077917e-06,1.7788689927803985e-06,2.8542190456594037e-05,1.1600948737413783e-06,1.4543508359247682e-06,1.1047254592902434e-06,1.6690988502786979e-06,1.948979252579499e-06,1.9434978048773624e-06
14,2.081396124931242e-06,1.7615808301588017e-06,1.185038013923907e-06,1.2700058379377311e-06,3.678445755049805e-06,3.4063366631294004e-06,1.9390782922606285e-06,1.3329644989460373e-06,1.8287965091313751e-06,2.9378894661998083e-05,1.1902826887827327e-06,1.4896755502386496e-06,1.1247185556089787e-06,1.8824338089841805e-06,1.975091545138134e-06,1.963494760448239e-06
15,2.1215524816913864e-06,1.8276726708449783e-06,1.2152208720904775e-06,1.2885191245803816e-06,3.7376738242508214e-06,3.431924277047024e-06,1.9826665405212135e-06,1.3880087305343444e-06,1.8698101578402332e-06,2.9994692283748513e-05,1.214876187038701e-06,1.5203258154604645e-06,1.1394305344625654e-06,2.1187980354846275e-06,1.9929761070135234e-06,1.970416225354185e-06
16,2.1520420239167954e-06,1.887374223142779e-06,1.2435441068404953e-06,1.3019577361899594e-06,3.77675697580277e-06,3.4410521562137336e-06,2.014630292234955e-06,1.4394987394372491e-06,1.9022474249872303e-06,3.038031276084861e-05,1.2343207069612157e-06,1.5467358830225215e-06,1.149354257178472e-06,2.380542421452618e-06,2.004107348679735e-06,1.9654701158505212e-06
17,2.174277080506978e-06,1.9394467615749826e-06,1.2706112801001682e-06,1.3108930612106632e-06,3.796204054104769e-06,3.4353524738864747e-06,2.036014601669649e-06,1.4881821820799476e-06,1.9271400232451256e-06,3.0532533647543505e-05,1.2489616352950418e-06,1.5694619769034658e-06,1.1551495191391331e-06,2.669654923216319e-06,2.0097861010040637e-06,1.949784537645561e-06
18,2.189830562975379e-06,1.9824892769602733e-06,1.2969422025117765e-06,1.3158019531605832e-06,3.7974645919959626e-06,3.4170486362142116e-06,2.0480730696786915e-06,1.5348086592748576e-06,1.945818604208809e-06,3.044954312728341e-05,1.2590378107844642e-06,1.5890094034087494e-06,1.157668996389102e-06,2.987675069278706e-06,2.0111936014525764e-06,1.924544748510501e-06
19,2.2000310363535863e-06,2.01512693415946e-06,1.3229820891697213e-06,1.3171054955049364e-06,3.7827645677627493e-06,3.3887150752452025e-06,2.0521721241954365e-06,1.5801219456793749e-06,1.959533038401677e-06,3.0130988934506064e-05,1.2647200269412183e-06,1.6056839963248997e-06,1.1579079923661693e-06,3.335588232067855e-06,2.009358829356815e-06,1.891112943508749e-06
20,2.2057852697980015e-06,2.036391773471279e-06,1.3490502390604938e-06,1.3152654200944976e-06,3.754515198473396e-06,3.352851284024999e-06,2.049802849829713e-06,1.6248256944854082e-06,1.9693815304718806e-06,2.9583103504148155e-05,1.2661353299268825e-06,1.6195588028193737e-06,1.156892691835976e-06,3.7137475211426916e-06,2.005088132870437e-06,1.8509458995108793e-06
21,2.2075989576696754e-06,2.046046303440558e-06,1.3753046383072185e-06,1.3108705926137856e-06,3.7147518190369258e-06,3.3114775818735593e-06,2.042502720425598e-06,1.6695768926879734e-06,1.9765047257668788e-06,2.8823698036842438e-05,1.2633932117739752e-06,1.6305161383565841e-06,1.1556378243600913e-06,4.121865425091046e-06,1.998928669564789e-06,1.8054384246142695e-06
22,2.2057446870138027e-06,2.0446033216352865e-06,1.4017613758856236e-06,1.3046636724209675e-06,3.66495880648104e-06,3.2659573969291657e-06,2.0316274940627806e-06,1.7149282944827148e-06,1.982266973349385e-06,2.7882346840804573e-05,1.256665605973449e-06,1.6383600209113097e-06,1.1551269764312486e-06,4.5590058885448125e-06,1.9911626674284274e-06,1.7558732354442207e-06
23,2.200499095394898e-06,2.033107144238579e-06,1.4283792475728636e-06,1.2974719901841993e-06,3.606281038674718e-06,3.217085312346984e-06,2.0181465087023054e-06,1.7612002631408942e-06,1.9881821280352813e-06,2.6796092866432374e-05,1.246269728482081e-06,1.6429895102328869e-06,1.1562434647821165e-06,5.023511247729875e-06,1.9818698253480316e-06,1.7034607218367758e-06
24,2.1923725249278516e-06,2.012864691576088e-06,1.4551918845575544e-06,1.2901054737761145e-06,3.539842724369137e-06,3.1653335819351275e-06,2.0025706232074324e-06,1.8084010110809e-06,1.9957035910591684e-06,2.560403268789476e-05,1.2326756998926634e-06,1.6444560222589918e-06,1.1597160691539038e-06,5.513072229010555e-06,1.9711071295007832e-06,1.6493770892235793e-06
25,2.1822290641127774e-06,1.985243688158055e-06,1.4823708842392824e-06,1.2833042720197072e-06,3.4668984627827465e-06,3.1111165728096578e-06,1.984979568919556e-06,1.856317228810296e-06,2.0060997754821535e-06,2.4343362648609785e-05,1.2164184917963482e-06,1.6428555570099586e-06,1.1661059116082094e-06,6.025282812343933e-06,1.9590959969209665e-06,1.5947621771279336e-06
26,2.171184966723652e-06,1.9515390855075507e-06,1.5101346572197824e-06,1.277714286306749e-06,3.388802059672408e-06,3.0549792760746e-06,1.965113694065619e-06,1.9047292752851508e-06,2.0203649048026136e-06,2.3047264891250727e-05,1.1979668863130352e-06,1.638255015692464e-06,1.1757831653938594e-06,6.5585504773341494e-06,1.9462558773077815e-06,1.5406882430173753e-06
27,2.1603873032772113e-06,1.9128644204929702e-06,1.538590818875074e-06,1.2738722578751723e-06,3.3069028508301313e-06,2.9976828236529914e-06,1.9425381084774117e-06,1.953506965076611e-06,2.0391100287865794e-06,2.1743963431249965e-05,1.1776267720683122e-06,1.630727547611196e-06,1.1888897521431893e-06,7.112788506141969e-06,1.9331122863178924e-06,1.4881355622386507e-06
28,2.150870899549776e-06,1.8701263308396753e-06,1.567634642367015e-06,1.272219343526794e-06,3.222395133514006e-06,2.940219855250555e-06,1.9169012294974476e-06,2.002462580272011e-06,2.0625174558466925e-06,2.0456613664375532e-05,1.155502000543948e-06,1.6203739702832497e-06,1.2053283204319675e-06,7.689583656666582e-06,1.9202022447693985e-06,1.437978960326145e-06
29,2.143486137689833e-06,1.8241280192772978e-06,1.5969390036163876e-06,1.2730975778698905e-06,3.136219344851864e-06,2.8838135683363334e-06,1.8882316145728442e-06,2.051144593211965e-06,2.090400128930343e-06,1.9203888722908317e-05,1.1315110506187234e-06,1.607258804447659e-06,1.224784110474308e-06,8.29194745711221e-06,1.9079949200989364e-06,1.390962761590289e-06
30,2.1388291813713567e-06,1.7756519987637435e-06,1.626068404662036e-06,1.2767072509617841e-06,3.049216550661521e-06,2.8299040448474366e-06,1.857094379228669e-06,2.0987836150871496e-06,2.1223438243500602e-06,1.8000777795477548e-05,1.1054789354639517e-06,1.591325034485444e-06,1.2467687721046906e-06,8.92374942453081e-06,1.8967913973196457e-06,1.3476674794397097e-06
31,2.137172769849856e-06,1.725379969878602e-06,1.6547059994848572e-06,1.2830770796290207e-06,2.962476809310483e-06,2.780061330458846e-06,1.8244929248709784e-06,2.144417005736899e-06,2.157822943230454e-06,1.6859116638803947e-05,1.0773027606789898e-06,1.5724140126448447e-06,1.2706842153743964e-06,9.588843597686305e-06,1.8866410759856311e-06,1.3084933099512881e-06
32,2.1383994669383386e-06,1.6737674923965414e-06,1.682826053166592e-06,1.292069973667519e-06,2.8775329638777813e-06,2.7358030340794563e-06,1.7916179166440986e-06,2.1870734975754717e-06,2.1961823129483275e-06,1.5787851552654474e-05,1.0470980699144642e-06,1.5504403154043395e-06,1.2959095119524435e-06,1.0290183407627683e-05,1.8773902834114816e-06,1.2736910170763934e-06
33,2.1419746379735896e-06,1.6210990113615248e-06,1.7106605598577282e-06,1.3034288386503914e-06,2.7962100859572553e-06,2.6983840227171867e-06,1.759609213275552e-06,2.2258350169506783e-06,2.2366172185893946e-06,1.4793336331287189e-05,1.0151938209311902e-06,1.5255952930173782e-06,1.3219077803228539e-06,1.1029631716069782e-05,1.868897759377699e-06,1.2434182613413777e-06
34,2.146977888644971e-06,1.5677061788389717e-06,1.7385260275585693e-06,1.316860556601398e-06,2.7202865713013783e-06,2.6686562528475552e-06,1.7294093472414347e-06,2.259731313247075e-06,2.2783244896710763e-06,1.387985165380732e-05,9.819904748626629e-07,1.498382433311989e-06,1.3482644115797261e-06,1.1808823961974389e-05,1.8612386233435948e-06,1.2177588118588565e-06
35,2.1521863112910985e-06,1.5140774693141837e-06,1.7666726630296269e-06,1.3321198489669984e-06,2.6512332999769004e-06,2.6471104025894776e-06,1.701752976440807e-06,2.287670519921695e-06,2.320675700745272e-06,1.3050299557358059e-05,9.478392952179447e-07,1.4694797736061822e-06,1.3745751449254491e-06,1.2630346702338398e-05,1.85471040587497e-06,1.1967418160515464e-06
36,2.1562826315650995e-06,1.460742028029694e-06,1.7952159300993351e-06,1.3490543573582287e-06,2.5901534100622654e-06,2.6341196156240117e-06,1.677266107443434e-06,2.308531937852301e-06,2.3631958510366282e-06,1.2306928878620641e-05,9.130434186079724e-07,1.4396336452271695e-06,1.400305447579261e-06,1.3498044787830229e-05,1.849677279365891e-06,1.1804121076647637e-06
37,2.1581999931248283e-06,1.4081084992741074e-06,1.8241214963117004e-06,1.3676016040147686e-06,2.5378524724534284e-06,2.6301933558225698e-06,1.6565165968155212e-06,2.3212943915643863e-06,2.405449042455382e-06,1.1651920278999547e-05,8.77943387426038e-07,1.4096438513063116e-06,1.4247849892550621e-06,1.441604529664081e-05,1.8463850276393708e-06,1.1688569913698672e-06
38,2.1573526609089368e-06,1.3564006319629682e-06,1.8531973164285564e-06,1.3877443774406373e-06,2.4948977558840805e-06,2.636031468941339e-06,1.6399206804726569e-06,2.3251346290924034e-06,2.447090651522918e-06,1.1087664179915008e-05,8.42963771299099e-07,1.3803111566577507e-06,1.4473234152587504e-06,1.5387152612246456e-05,1.8448130895625633e-06,1.1621228692088814e-06
39,2.1535225964138197e-06,1.305685056020262e-06,1.8820671850972898e-06,1.409425159269371e-06,2.4616061998354053e-06,2.6523614223063975e-06,1.6276018485504156e-06,2.3195587924114685e-06,2.4881169016578203e-06,1.0616720287746992e-05,8.085540818234415e-07,1.3523676104926867e-06,1.4673558697861518e-06,1.6411527017236766e-05,1.8445989937758669e-06,1.1601242339737508e-06
40,2.1466033379704707e-06,1.2560044176921193e-06,1.9102010956991298e-06,1.4324494387066311e-06,2.4380726992879346e-06,2.679708189675088e-06,1.6193388981517764e-06,2.3045385894537084e-06,2.5290432814694003e-06,1.0241592811398339e-05,7.751024415575353e-07,1.3264747234550098e-06,1.4845568511521614e-06,1.748596796156656e-05,1.8450958578752254e-06,1.1626374355001584e-06
41,2.136483078057371e-06,1.2075736381152477e-06,1.937055404384566e-06,1.4564596192529769e-06,2.4243863633943224e-06,2.718289687820589e-06,1.6146690895810783e-06,2.2805651323257544e-06,2.570770792348519e-06,9.964459754546494e-06,7.429148361563302e-07,1.303208338547702e-06,1.4988645500157642e-06,1.8603695540871827e-05,1.8456054189047876e-06,1.1693281357161999e-06
42,2.122999076047767e-06,1.1608730830116713e-06,1.96218819382801e-06,1.4810182872217662e-06,2.4208843338443354e-06,2.7680421043838837e-06,1.6131371523710736e-06,2.248583735926915e-06,2.61421127793966e-06,9.787036160961345e-06,7.122475648259681e-07,1.282997556952436e-06,1.5104134941434323e-06,1.975458844350716e-05,1.8456933245718437e-06,1.1797356186415565e-06
43,2.105953453901523e-06,1.1165434183887966e-06,1.9852347893780104e-06,1.5057200974403313e-06,2.4281076154362307e-06,2.8286086785831854e-06,1.6145641232254896e-06,2.209823330312817e-06,2.659972760524203e-06,9.710703731431586e-06,6.833227938929527e-07,1.2660881775998777e-06,1.5194882405189336e-06,2.0925743625090985e-05,1.845333484084816e-06,1.1932539469847267e-06
44,2.085302190508722e-06,1.075183611073131e-06,2.005808016059572e-06,1.5301989713448823e-06,2.4464775891915596e-06,2.899337554394812e-06,1.6191316986280858e-06,2.1655961472443425e-06,2.7083299399943695e-06,9.736616620997646e-06,6.563047466059969e-07,1.252530446538195e-06,1.5265294676668038e-06,2.2101957065977577e-05,1.8447402916409488e-06,1.209228579153116e-06
45,2.061287422475256e-06,1.0372205833232778e-06,2.0234291626760675e-06,1.5540072653405814e-06,2.476026571237195e-06,2.979485181239974e-06,1.6272070094080759e-06,2.117167533417808e-06,2.7593873448113835e-06,9.8654686697691e-06,6.312829021006866e-07,1.2422129616055405e-06,1.5320648825181948e-06,2.3265869321957642e-05,1.8441238138698314e-06,1.2271375090720328e-06
46,2.034305430831274e-06,1.0029128411917814e-06,2.037514639431423e-06,1.5765131437206575e-06,2.5163603203419428e-06,3.0685270233400967e-06,1.6390763514655951e-06,2.0657007604935913e-06,2.8131955833106334e-06,1.0097453510314494e-05,6.082875371418292e-07,1.234991367014833e-06,1.536570680479646e-06,2.439796794361234e-05,1.8436654111026164e-06,1.246643644224723e-06
47,2.0047912559396043e-06,9.724321825057958e-07,2.0473586522816355e-06,1.596944784608374e-06,2.5668319760297974e-06,3.166264519931517e-06,1.6547987283468897e-06,2.012197833215872e-06,2.8698371363424364e-06,1.043280637979567e-05,5.873135439913042e-07,1.230845062357691e-06,1.54038561043531e-06,2.5476683072528294e-05,1.843635437954471e-06,1.2674842611134604e-06
48,1.9733356098100787e-06,9.459257420534112e-07,2.052112288555605e-06,1.6145447576383566e-06,2.6268108417160984e-06,3.2726114847382256e-06,1.674196060459417e-06,1.9574488651837102e-06,2.92959050805249e-06,1.087198987711021e-05,5.683478816332141e-07,1.2299633682308978e-06,1.54369719358076e-06,2.6478191818334707e-05,1.8443941422898458e-06,1.2893977355562802e-06
49,1.940763753568398e-06,9.235032579648411e-07,2.050886845414348e-06,1.6287386026944442e-06,2.695798109953326e-06,3.3872306086037177e-06,1.6968893847978811e-06,1.9020771062982432e-06,2.9930062294826563e-06,1.141487007667675e-05,5.513986052293667e-07,1.2327312238984575e-06,1.5465766331935896e-06,2.7375801732587137e-05,1.846227844940836e-06,1.3121250174559734e-06
50,1.907955338528e-06,9.051908274690334e-07,2.042999205254206e-06,1.6392353798719014e-06,2.7732616300896437e-06,3.509272288492698e-06,1.7223845250621905e-06,1.8466500891304979e-06,3.0607086181089364e-06,1.2059741175218163e-05,5.364882745370321e-07,1.2396102508961404e-06,1.54902417094059e-06,2.8140883479738676e-05,1.8491684673654412e-06,1.3353651930827126e-06
51,1.8755859080323529e-06,8.909127017959999e-07,2.0281410240744752e-06,1.645977700380431e-06,2.858412687272219e-06,3.637289834506331e-06,1.7502444665341734e-06,1.7917681651134967e-06,3.1330655952166854e-06,1.2802962567907651e-05,5.236203130531574e-07,1.250959805911755e-06,1.5510127348928154e-06,2.874714294711332e-05,1.8529189265400302e-06,1.3587403097255924e-06
52,1.8440420227283221e-06,8.805315040744766e-07,2.006305938335211e-06,1.649001792042962e-06,2.950109739297117e-06,3.7692350676736954e-06,1.7802373922527972e-06,1.7381166341910673e-06,3.2100758586769533e-06,1.3638873106876917e-05,5.127677368358838e-07,1.2669048414484324e-06,1.5525506404296033e-06,2.9175990492568737e-05,1.8569122516717285e-06,1.3818835259944445e-06
53,1.8135710553093316e-06,8.739537847733948e-07,1.977656026970316e-06,1.6484408375723522e-06,3.0467706632927903e-06,3.902495450336387e-06,1.812287417514908e-06,1.686457086222621e-06,3.291548055501017e-06,1.4559614836620826e-05,5.038989270331045e-07,1.2873063969195452e-06,1.5537034947949866e-06,2.941912440151023e-05,1.8604422616099792e-06,1.404571480753327e-06
54,1.7845496580710292e-06,8.712238504507301e-07,1.9426019062784483e-06,1.6447262081904766e-06,3.146277988195098e-06,4.034021745218651e-06,1.846253636058957e-06,1.637505720745777e-06,3.3771962045859336e-06,1.5554988602364533e-05,4.970368923951298e-07,1.3118179886324174e-06,1.554544057849455e-06,2.9477063271295256e-05,1.8627303039653428e-06,1.4267773086225945e-06
55,1.7576571516322299e-06,8.725114651560531e-07,1.901963548282081e-06,1.6387234222107614e-06,3.2460942589051507e-06,4.160563449231997e-06,1.8817362533966488e-06,1.591759628863823e-06,3.4664369194096554e-06,1.6612432693530758e-05,4.92308871763023e-07,1.3399855991287702e-06,1.5551074898669525e-06,2.9354816324810046e-05,1.8629119328657855e-06,1.4486063242852162e-06
56,1.7338032314995248e-06,8.780111871508262e-07,1.8568723573312224e-06,1.6316052597109174e-06,3.3436251264300614e-06,4.278939575580643e-06,1.9180166082730815e-06,1.5494172723862075e-06,3.558218302792318e-06,1.7716983511163e-05,4.899213221494416e-07,1.371327314409779e-06,1.555380369483205e-06,2.905728090701671e-05,1.8600832606023646e-06,1.470141857897052e-06
57,1.7138843154159692e-06,8.878344511213354e-07,1.8084534411787092e-06,1.6245674547244884e-06,3.436573648543156e-06,4.386227390095611e-06,1.954113645983665e-06,1.5104304946950785e-06,3.6511998351091095e-06,1.8851093762310287e-05,4.900772464777299e-07,1.4053790012072724e-06,1.55529813332111e-06,2.858781443440038e-05,1.8534035349658387e-06,1.4913401126804195e-06
58,1.6985840957739757e-06,9.01949645087613e-07,1.7575891702094977e-06,1.6185935280931743e-06,3.5230802374942916e-06,4.479859369011616e-06,1.988955657127389e-06,1.4745735503007926e-06,3.744066535689749e-06,1.9994773947792348e-05,4.929071365918091e-07,1.4417488984653612e-06,1.5548010268358998e-06,2.7951163756410074e-05,1.8421076892662173e-06,1.512098593667454e-06
59,1.6883446859827035e-06,9.201729670398663e-07,1.7048762393740333e-06,1.6143616692841683e-06,3.6017148523480597e-06,4.5577333222367465e-06,2.0216364249835326e-06,1.441449161661962e-06,3.835540294395018e-06,2.11269122240443e-05,4.984420375415423e-07,1.4801567760875325e-06,1.5539912597047357e-06,2.7157713490354923e-05,1.8255065969270205e-06,1.5323946189820761e-06
60,1.6834686859810082e-06,9.42189909288891e-07,1.6507210396020517e-06,1.6122553151889767e-06,3.6714745690006123e-06,4.61833780214495e-06,2.0515992613713174e-06,1.4105322599050461e-06,3.924059511501373e-06,2.222758854174064e-05,5.06613509961035e-07,1.5203750478932855e-06,1.5532831674258914e-06,2.6225426035767375e-05,1.8031686522626795e-06,1.5522900243263323e-06
61,1.6842034665999295e-06,9.676331365745625e-07,1.5955186515693957e-06,1.6123954552129402e-06,3.731772310622608e-06,4.6607210237937425e-06,2.0785812965831286e-06,1.3813475241514375e-06,4.007536681932435e-06,2.3279893508211296e-05,5.172593371340119e-07,1.562087749811588e-06,1.553383165025411e-06,2.517876207473272e-05,1.7751470585254111e-06,1.5717946755322516e-06
62,1.6906917421431677e-06,9.962300911780348e-07,1.5398086813435471e-06,1.6146872423436951e-06,3.782254916839883e-06,4.684170416314983e-06,2.102367613029671e-06,1.3536346480472576e-06,4.083435781450433e-06,2.4269757420235415e-05,5.30130918454705e-07,1.604816305820876e-06,1.5550854850839167e-06,2.4045938740942444e-05,1.741984185889307e-06,1.5907459841588115e-06
63,1.7028420595753247e-06,1.0279010487946947e-06,1.4842797884015778e-06,1.618935291700126e-06,3.822435504503965e-06,4.687798886117196e-06,2.1226089346387643e-06,1.327320367471247e-06,4.1489944320419685e-06,2.5183490359553902e-05,5.4492074925714e-07,1.6480220079573489e-06,1.5590619325352336e-06,2.285593803700791e-05,1.7045322351935643e-06,1.6087897334945418e-06
64,1.72024348563968e-06,1.0626917974346562e-06,1.4296743224018365e-06,1.6249823029431835e-06,3.851465407213822e-06,4.670525321949143e-06,2.1388288830578096e-06,1.3023997537233594e-06,4.2016117812765105e-06,2.6004998084809273e-05,5.612987902546466e-07,1.6913034528183222e-06,1.565808047129578e-06,2.1635956043869975e-05,1.6637573911281457e-06,1.625468223543737e-06
65,1.7421737480301631e-06,1.1006270009875868e-06,1.3767703128076277e-06,1.632734734343609e-06,3.868310465830133e-06,4.631615449348477e-06,2.1505268178875022e-06,1.2789335909426573e-06,4.23960824422771e-06,2.671603254383231e-05,5.789098709335634e-07,1.7344942878840883e-06,1.5757130418060583e-06,2.0409663376700076e-05,1.6205574895741404e-06,1.6404011389647475e-06
66,1.7677071011922026e-06,1.141630932802445e-06,1.326422095296427e-06,1.6420520462223447e-06,3.872124802988032e-06,4.571306984225821e-06,2.1573225869800854e-06,1.2571304250285843e-06,4.262826946582759e-06,2.7300026503752063e-05,5.973348045960801e-07,1.7775840504597135e-06,1.5891384192932302e-06,1.9196576707830244e-05,1.5756297082901253e-06,1.6534354548613669e-06
67,1.7958803726481166e-06,1.1855244492702763e-06,1.2795029743305806e-06,1.6526509133685506e-06,3.862502623153907e-06,4.491021788239044e-06,2.1591473879695637e-06,1.2373563318957296e-06,4.27229343013375e-06,2.7745436149241285e-05,6.160779841585829e-07,1.820590364308649e-06,1.6064247077154946e-06,1.801228190438967e-05,1.5294512111656397e-06,1.664598756784006e-06
68,1.8257834535568784e-06,1.2320236549274812e-06,1.2367904439682725e-06,1.6641725594661872e-06,3.839556990528199e-06,4.393177470331064e-06,2.1563738714020594e-06,1.2200597148691913e-06,4.269220952098111e-06,2.8044697424451447e-05,6.346398533335201e-07,1.8635240143969619e-06,1.6277935435116467e-06,1.686883997910352e-05,1.482313184253002e-06,1.6738952492539201e-06
69,1.8565225823370277e-06,1.2807000524684853e-06,1.1989154163018756e-06,1.6763638548025429e-06,3.8038820465540845e-06,4.2808844100051524e-06,2.1497398664300635e-06,1.205691288945885e-06,4.254344538833568e-06,2.8190083562849802e-05,6.526599109360709e-07,1.9063979863080508e-06,1.6532186907412217e-06,1.5775065532623182e-05,1.4343675037602554e-06,1.681172578762134e-06
70,1.8872391686821238e-06,1.3309361990858355e-06,1.1663573690596157e-06,1.6891949453795845e-06,3.756441345293088e-06,4.157692861928754e-06,2.140087454919912e-06,1.1946456630272329e-06,4.228034711417159e-06,2.817110035245679e-05,6.700123647575046e-07,1.94914985636184e-06,1.6823775988014103e-06,1.4736740033662145e-05,1.385748829020783e-06,1.6861402888203184e-06
71,1.9172753656608663e-06,1.3819390156966446e-06,1.1394429179553742e-06,1.7028409780730685e-06,3.698487335730992e-06,4.027342204634602e-06,2.1281399779446836e-06,1.1872097395614352e-06,4.1908302539358724e-06,2.7975857595785397e-05,6.867662501162906e-07,1.99149723613371e-06,1.7146994846324809e-06,1.3756887899951718e-05,1.336732588521688e-06,1.6883821397435834e-06
72,1.9462468833099374e-06,1.4327913322136678e-06,1.1183505999613106e-06,1.7175801122959558e-06,3.631602387365718e-06,3.893435185385161e-06,2.114454645746708e-06,1.1835189601722983e-06,4.143761566468037e-06,2.759534129749855e-05,7.030815022909937e-07,2.0328440535116404e-06,1.7494614091689069e-06,1.2836264498565208e-05,1.2877852896763214e-06,1.6873002766325768e-06
