,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
24,3.7727603500138664e-06,2.180231986190348e-06,3.8909136217822075e-06,7.515961229882627e-06,2.8888396165277395e-06,1.837032822904261e-06,3.1882505301895913e-06,1.7516949046588688e-05,5.1769728460927456e-06,2.895509736214308e-06,7.360789907237292e-06,4.677403047645734e-06,5.261552143728438e-06,2.050173372523242e-06,1.939836288005229e-06,3.5371572467943893e-06
25,3.724034175316529e-06,2.2194852091403713e-06,4.01094781806675e-06,7.801275631592244e-06,2.9511728363581865e-06,1.850167036320292e-06,3.198492117983049e-06,1.7292625381964113e-05,4.990671355631176e-06,2.8443421440262915e-06,6.932501474952588e-06,4.456956276985736e-06,5.4975557525467455e-06,2.077525584767275e-06,1.9892846507956957e-06,3.5074774683395517e-06
26,3.6740017226622074e-06,2.26532514135659e-06,4.1418157765702916e-06,8.107845966675765e-06,3.008261964884534e-06,1.8662642581102926e-06,3.2003193378210666e-06,1.708958847404169e-05,4.806764005646452e-06,2.7948992767092453e-06,6.5063496455613155e-06,4.245896535744681e-06,5.718916892464557e-06,2.109124042251299e-06,2.034124643505752e-06,3.477429509541655e-06
27,3.624306144423678e-06,2.3179764169325135e-06,4.283028250853376e-06,8.437307214302828e-06,3.059635576759431e-06,1.8852889335876164e-06,3.1943867915192404e-06,1.6915141036289184e-05,4.626949274609779e-06,2.7470079158813184e-06,6.085132417064557e-06,4.04439384467513e-06,5.922504998180231e-06,2.145177633286003e-06,2.073628494758939e-06,3.4487007856170295e-06
28,3.575783332425708e-06,2.3773604062968275e-06,4.433248636550166e-06,8.79135160505901e-06,3.1055748307887985e-06,1.907087051744313e-06,3.1813086501985612e-06,1.6777172956595784e-05,4.452030092662097e-06,2.7002863960929005e-06,5.671320497294005e-06,3.852034095950513e-06,6.106380727268039e-06,2.1856983526720665e-06,2.107062510369166e-06,3.422547185624264e-06
29,3.5285123678356618e-06,2.4429802497463017e-06,4.590343408633096e-06,9.171024710075109e-06,3.146985183696501e-06,1.931653930974787e-06,3.1619179588869065e-06,1.6684214100896657e-05,4.282025536995503e-06,2.6543432220979378e-06,5.2671996763679e-06,3.668119671699432e-06,6.269670457018775e-06,2.2306343662315524e-06,2.1336390719325254e-06,3.399794079562918e-06
30,3.4819941656995406e-06,2.513865195630914e-06,4.751508429439458e-06,9.576196062550846e-06,3.185129532554405e-06,1.959347715694595e-06,3.137581332791398e-06,1.664550918381835e-05,4.116532204357128e-06,2.6090002210685895e-06,4.875007353094823e-06,3.4918126679842947e-06,6.4123020280361655e-06,2.2800334754470574e-06,2.1524866592378474e-06,3.380891410814437e-06
31,3.4353828584864367e-06,2.5885773085238614e-06,4.913403078906158e-06,1.0005389753632761e-05,3.2213054723291006e-06,1.9909232075215502e-06,3.110311808637472e-06,1.6671059238576352e-05,3.955276430785208e-06,2.5643898141101093e-06,4.4969935978348965e-06,3.3222382467711004e-06,6.53477672121537e-06,2.3340895717701357e-06,2.1628184483182674e-06,3.365974052075973e-06
32,3.387695578636358e-06,2.6652287564237706e-06,5.072313645643034e-06,1.0455733665589461e-05,3.256540187903883e-06,2.027403149307878e-06,3.0825478638428497e-06,1.6771072436958097e-05,3.798402769217969e-06,2.5208974305903443e-06,4.13534895490084e-06,3.1587776546632427e-06,6.637874193329413e-06,2.3930381738925988e-06,2.164159459079378e-06,3.3548979473870463e-06
33,3.3380263812477494e-06,2.741525288516565e-06,5.224466411367521e-06,1.092296736071885e-05,3.2914540955005865e-06,2.069916218492752e-06,3.0568085739410504e-06,1.6954644693025463e-05,3.6462776990133e-06,2.479070038464604e-06,3.792041991847449e-06,3.0014330001038327e-06,6.722172922971407e-06,2.4570104502243065e-06,2.156451933519098e-06,3.3472250646886223e-06
34,3.2857367596109807e-06,2.8149502685077947e-06,5.366472386465468e-06,1.140185376077778e-05,3.3264309528783267e-06,2.1195654178059843e-06,3.0354243195518407e-06,1.7228332927724463e-05,3.4993886692879863e-06,2.4396507578914366e-06,3.4686292911996276e-06,2.850925410214098e-06,6.787585474412672e-06,2.52594565541604e-06,2.1400457803272426e-06,3.342279643259836e-06
35,3.2304891142510664e-06,2.883106471955856e-06,5.495702507284288e-06,1.1886992185549053e-05,3.3619724356616918e-06,2.177306218536114e-06,3.0203421691157505e-06,1.7595374549089616e-05,3.3587603858505995e-06,2.403686643866947e-06,3.1660856709568177e-06,2.708407469610287e-06,6.83331965352855e-06,2.5995787182598944e-06,2.115600677500052e-06,3.339338696237805e-06
36,3.172078405414738e-06,2.944011988239111e-06,5.610467004071717e-06,1.2373508955007845e-05,3.3988967050978785e-06,2.243851163049989e-06,3.0130247479557923e-06,1.8055834710952568e-05,3.226279975543197e-06,2.372452924982076e-06,2.884746667861419e-06,2.575019958696462e-06,6.858351541466558e-06,2.6774986147837584e-06,2.083967852463232e-06,3.3377736850922853e-06
37,3.110215499006196e-06,2.9961660886133633e-06,5.710055936431891e-06,1.2857307112203206e-05,3.4382155006349133e-06,2.3196346138945014e-06,3.014499292952818e-06,1.8607793114671624e-05,3.1043783086048556e-06,2.3471603945574644e-06,2.6244274609106603e-06,2.4516576065986654e-06,6.8619564899271366e-06,2.7592513510872446e-06,2.0461543317147086e-06,3.3370432075404474e-06
38,3.044489493856575e-06,3.0384714496818423e-06,5.794659338186728e-06,1.3334957799170698e-05,3.4808705037863704e-06,2.4048134895299398e-06,3.0254697934042716e-06,1.9249331697031564e-05,2.995476878295024e-06,2.3287008682418237e-06,2.384617870172829e-06,2.3390769728546496e-06,6.8438317920048736e-06,2.844374531970404e-06,2.003317306162115e-06,3.3366230493748168e-06
39,2.974594835550721e-06,3.0702156378967086e-06,5.8650547748877486e-06,1.3803349314691066e-05,3.5275970830698023e-06,2.4992745256919867e-06,3.0463508461055784e-06,1.998046770034568e-05,2.9017291752265853e-06,2.3176070856893597e-06,2.16459417661311e-06,2.238095608599257e-06,6.803817066258994e-06,2.932249607160025e-06,1.9566627594880785e-06,3.3359544906669006e-06
40,2.900651180917127e-06,3.0910980283738515e-06,5.9220573650180315e-06,1.425910678640856e-05,3.578975062004889e-06,2.602653816141486e-06,3.077251166031956e-06,2.0804136838892908e-05,2.82497131093896e-06,2.314159083908881e-06,1.9634446602129436e-06,2.149593814576969e-06,6.74159138731927e-06,3.021858431766916e-06,1.9073017597349572e-06,3.3344898407856667e-06
41,2.8233228683835607e-06,3.1011011351476305e-06,5.9659225955511676e-06,1.469780448900714e-05,3.6354997922210937e-06,2.714344911988095e-06,3.1180414556758257e-06,2.172581936227489e-05,2.76662817922547e-06,2.3184602671729128e-06,1.7801109235153018e-06,2.0743682030087434e-06,6.656718389405458e-06,3.1116594642780594e-06,1.8562152438679712e-06,3.3318804813524445e-06
42,2.743617830749053e-06,3.1001790500210187e-06,5.99592505602985e-06,1.5113099909858018e-05,3.6975068397523623e-06,2.833430492681903e-06,3.1684931265879697e-06,2.2751985566183348e-05,2.7276116636648866e-06,2.3304141930318915e-06,1.6134839458351245e-06,2.013036374188546e-06,6.549065070220159e-06,3.1996242013638695e-06,1.8042994084622797e-06,3.328215061789778e-06
43,2.662591231096897e-06,3.088049483314989e-06,6.010348519248049e-06,1.5496153568055877e-05,3.7649692682762567e-06,2.95853917989306e-06,3.22829640865299e-06,2.3888044401498082e-05,2.7083081914070863e-06,2.3497078303108873e-06,1.4625201832794726e-06,1.9660006656645398e-06,6.419239436016579e-06,3.28327294115153e-06,1.7523631411997077e-06,3.3241381251167108e-06
44,2.581304637541344e-06,3.0643673159106074e-06,6.007024164894944e-06,1.58359450891466e-05,3.8372875428758325e-06,3.0877490443922196e-06,3.2968723887225267e-06,2.5136542715969355e-05,2.708597000271229e-06,2.375932659826741e-06,1.3263274017084148e-06,1.9334017420299703e-06,6.268664871856968e-06,3.359660930643652e-06,1.701095786424224e-06,3.320734530336664e-06
45,2.5010211811112916e-06,3.0291752424921294e-06,5.984168543952482e-06,1.6120786174957544e-05,3.913151400437717e-06,3.218664174487955e-06,3.3731941371038674e-06,2.6495908099578474e-05,2.7278531456518896e-06,2.408762548412756e-06,1.204180065357687e-06,1.9151088521744037e-06,6.099283340274224e-06,3.4255363731989805e-06,1.6510802352866105e-06,3.3191889566428545e-06
46,2.423245388111182e-06,2.9832390748525392e-06,5.941031129413465e-06,1.6340539239053146e-05,3.990573989941255e-06,3.348664952345333e-06,3.4558929124005864e-06,2.7959896070863294e-05,2.7650070344737685e-06,2.4479403664120654e-06,1.0954474557084103e-06,1.9108048756334925e-06,5.913200363800587e-06,3.477831656986248e-06,1.6028316231154669e-06,3.320373366675604e-06
47,2.3494596043015527e-06,2.9279760262223964e-06,5.878073767211741e-06,1.6488686549820997e-05,4.067202809166756e-06,3.475212731584826e-06,3.5436454848587767e-06,2.9518380952429952e-05,2.818739441391218e-06,2.49305066324148e-06,9.99466088668944e-07,1.920132521746187e-06,5.712415160365039e-06,3.5142706914439554e-06,1.5568328746125961e-06,3.324576007423394e-06
48,2.2808653575580715e-06,2.8650333876329875e-06,5.7967849338591654e-06,1.6563562428485414e-05,4.140823411442028e-06,3.5960651039031454e-06,3.635568248461185e-06,3.1159756468533557e-05,2.8878355127903895e-06,2.54337321514818e-06,9.154473011910951e-07,1.9428094743337624e-06,5.498534523955752e-06,3.5337500945521934e-06,1.5135590124520985e-06,3.3314416208310102e-06
49,2.2184027846599235e-06,2.7958903569022196e-06,5.699419470854171e-06,1.6568252807343908e-05,4.209803512489517e-06,3.7093375792537726e-06,3.731323457698853e-06,3.287375124914169e-05,2.971608776419267e-06,2.598037699828439e-06,8.424855964674431e-07,1.9786325231035933e-06,5.272655039192213e-06,3.5364086790493994e-06,1.4734514861852257e-06,3.3400344931625535e-06
50,2.16291455845215e-06,2.7217788413250537e-06,5.588822350038013e-06,1.6508987262046015e-05,4.273290163732543e-06,3.813461809243459e-06,3.830887476366557e-06,3.4653010471468875e-05,3.0700775671157632e-06,2.656337492538549e-06,7.796124803777881e-07,2.027379205128443e-06,5.035770897046261e-06,3.523461112014885e-06,1.436848834848187e-06,3.3489899329419107e-06
51,2.115161212794914e-06,2.6438417434684743e-06,5.468243245315605e-06,1.6392596598687768e-05,4.3311623657596444e-06,3.9071419061190695e-06,3.934236965791037e-06,3.6492862908740734e-05,3.183681536445836e-06,2.717900340269199e-06,7.258114794724544e-07,2.0887088273019367e-06,4.789492401615041e-06,3.4968051206673646e-06,1.4039390500592601e-06,3.356768278991763e-06
52,2.075659529854334e-06,2.5633014768936595e-06,5.340994754015674e-06,1.622437588581508e-05,4.3838195286531115e-06,3.9893863028071385e-06,4.0412152199261244e-06,3.8389749403009606e-05,3.312859700553525e-06,2.782618057749029e-06,6.800056793348132e-07,2.1621418001951674e-06,4.536420368198557e-06,3.4585192263909553e-06,1.3747389821385535e-06,3.3619159889982507e-06
53,2.044549997875311e-06,2.48150595876987e-06,5.209978580360805e-06,1.600746595724458e-05,4.43180592257766e-06,4.059582204737254e-06,4.1515622571613555e-06,4.033919027326384e-05,3.4578133323118807e-06,2.8504350092741343e-06,6.410645919491553e-07,2.2470905835037554e-06,4.2798849610701626e-06,3.410508908622444e-06,1.3490700768755604e-06,3.363191046606114e-06
54,2.0215926773485916e-06,2.3998052151710793e-06,5.0772822204417895e-06,1.5743595964727392e-05,4.4753190002285215e-06,4.117406153116019e-06,4.2649373698932945e-06,4.233427819966103e-05,3.6183381364670197e-06,2.9210929822297226e-06,6.078534278125392e-07,2.3428908465912875e-06,4.023357509884608e-06,3.354361865575158e-06,1.326549853556421e-06,3.3595487117161964e-06
55,2.006199493027974e-06,2.319354772868841e-06,4.944066469548147e-06,1.5434265656153805e-05,4.513870434957192e-06,4.162476625040077e-06,4.3808413796490025e-06,4.4365529150968214e-05,3.793652297936269e-06,2.9939195065771116e-06,5.793421768202283e-07,2.4488074618789547e-06,3.7699996327970007e-06,3.291327866289554e-06,1.30664382676342e-06,3.350139792442232e-06
56,1.9974239284307464e-06,2.241034186577599e-06,4.81079915014584e-06,1.5081868426640954e-05,4.54632215901952e-06,4.194117327640111e-06,4.498425258377413e-06,4.6422241291700105e-05,3.982298856744328e-06,3.0677221668626455e-06,5.547400433277856e-07,2.563963632382832e-06,3.5225185797204976e-06,3.2223382117424827e-06,1.288795414752657e-06,3.334395805861796e-06
57,1.993960565245646e-06,2.1654884215896705e-06,4.6776917497397915e-06,1.4690630265559059e-05,4.571226324501297e-06,4.211561208441984e-06,4.616254072569998e-06,4.849440527176232e-05,4.18211033154331e-06,3.140775750845384e-06,5.335392126807068e-07,2.6871775216820982e-06,3.283252293584451e-06,3.1479601800387375e-06,1.2725426260402016e-06,3.3120698022438374e-06
58,1.9942606412742527e-06,2.093123774270597e-06,4.545114401413658e-06,1.4267030078827084e-05,4.587310484794067e-06,4.214301583337489e-06,4.732223067474628e-06,5.0573473685813316e-05,4.390230658766764e-06,3.2109293316204684e-06,5.15414386328354e-07,2.816797404273807e-06,3.0543324502910887e-06,3.0683780480496104e-06,1.2575107329506486e-06,3.283158525969027e-06
59,1.996818278096253e-06,2.024062100922504e-06,4.413798509152315e-06,1.381947204896405e-05,4.593981494874093e-06,4.2022468497834515e-06,4.843760152751016e-06,5.265085875040406e-05,4.603272960123618e-06,3.2759139056442784e-06,5.000955143849946e-07,2.9506114970438812e-06,2.837720176956969e-06,2.9835733621165126e-06,1.2433678349414657e-06,3.2478531525894877e-06
60,2.0005642613184177e-06,1.9582621615005404e-06,4.284773801248816e-06,1.3357536914330959e-05,4.591678491124167e-06,4.17582776942968e-06,4.948248255900964e-06,5.4714390821236354e-05,4.817650885490305e-06,3.33375988373197e-06,4.873301466141824e-07,3.0858410819618063e-06,2.635093577903385e-06,2.8936503948705802e-06,1.2298640956461063e-06,3.206622847250951e-06
61,2.0051818142302754e-06,1.8958435010793258e-06,4.159132616509989e-06,1.2891262002830312e-05,4.581936962007113e-06,4.13622458834169e-06,5.0435067519866796e-06,5.67442656230046e-05,5.02992328549978e-06,3.3830740190196445e-06,4.769168434202309e-07,3.2192845811905385e-06,2.447789621505522e-06,2.799162932371078e-06,1.2168670605283274e-06,3.1603278283789483e-06
62,2.0111680189407653e-06,1.8373461487860234e-06,4.037739014720368e-06,1.243049029142167e-05,4.567164496439619e-06,4.085516435276164e-06,5.128081262835269e-06,5.871096407317927e-05,5.236849524503199e-06,3.4230920495782975e-06,4.687449998048559e-07,3.3477085650163018e-06,2.27683677292126e-06,2.7013156818508873e-06,1.2043103360657262e-06,3.110284252071231e-06
63,2.019629850126058e-06,1.7836849655036258e-06,3.9210027248589375e-06,1.1984103065407956e-05,4.5502489052419905e-06,4.026505862322678e-06,5.20105305442232e-06,6.0576570653425187e-05,5.4350657084000015e-06,3.4536025983640088e-06,4.6279418466243775e-07,3.468401724016102e-06,2.1229419627141225e-06,2.6019311681868783e-06,1.1921584244004456e-06,3.058358058953516e-06
64,2.0319516366450267e-06,1.7358636345053593e-06,3.808851574456898e-06,1.1559230198955442e-05,4.5341193015689876e-06,3.962244170046493e-06,5.261457592248965e-06,6.229838548836796e-05,5.620743870464117e-06,3.4747250506064713e-06,4.590917829929756e-07,3.5796512564035553e-06,1.9864280160321285e-06,2.5032142427298847e-06,1.180478359908341e-06,3.0070571956843537e-06
65,2.0494755176717285e-06,1.6947042615800602e-06,3.700882292030943e-06,1.1160903892742528e-05,4.521327969121522e-06,3.895495754912272e-06,5.3079325966580986e-06,6.383327511086292e-05,5.789652757594162e-06,3.48653578542739e-06,4.5766942363149167e-07,3.6809459569770263e-06,1.8672059630073946e-06,2.4074370250911157e-06,1.1695739657528246e-06,2.9593840828985915e-06
66,2.0732694720886817e-06,1.6607418257285998e-06,3.59644438430044e-06,1.0792288296549776e-05,4.5137660037043065e-06,3.828410299194054e-06,5.338979445066804e-06,6.514227033983397e-05,5.937621792619061e-06,3.488871645206409e-06,4.585341083544817e-07,3.7727813451559063e-06,1.76481276937551e-06,2.316634348320454e-06,1.1600750320855986e-06,2.9183949540599166e-06
67,2.10400381667343e-06,1.6342341227995162e-06,3.494525495818332e-06,1.0454915135967584e-05,4.512584045862358e-06,3.7625140998241156e-06,5.35345776013444e-06,6.61950244500876e-05,6.061219985303249e-06,3.481616007401663e-06,4.616481938222369e-07,3.8560906744488166e-06,1.678539149155744e-06,2.2323865126568353e-06,1.1528792402758785e-06,2.8867874936572013e-06
68,2.1419098136022503e-06,1.6151936536864854e-06,3.393713277402875e-06,1.0148592159179793e-05,4.518196499104236e-06,3.698895486504929e-06,5.350855214224686e-06,6.697336178829512e-05,6.158486918173115e-06,3.465230297938448e-06,4.669263046020007e-07,3.931620279444296e-06,1.607643912203927e-06,2.1557286239833143e-06,1.1489593714916908e-06,2.8667748551141705e-06
69,2.186778467101442e-06,1.6034078735345723e-06,3.2925159475371186e-06,9.8713619452257e-06,4.530279361591677e-06,3.638396235638298e-06,5.3312970936769035e-06,6.747307398117607e-05,6.229385722127823e-06,3.4410451333660634e-06,4.7425647775994916e-07,3.999612571159275e-06,1.551525961993585e-06,2.087149710435395e-06,1.1491730306062201e-06,2.8601522357067654e-06
70,2.2380103501275653e-06,1.5984739836814551e-06,3.189864287116474e-06,9.619661497059727e-06,4.547851961852655e-06,3.5817188733211264e-06,5.295315109391131e-06,6.770334851137472e-05,6.275616599888191e-06,3.4110768716310636e-06,4.835222893891344e-07,4.059794556773583e-06,1.5097145633979625e-06,2.0266282568980648e-06,1.1541871706594185e-06,2.8683717113627058e-06
71,2.2947754223178856e-06,1.5999267783688518e-06,3.085468060005541e-06,9.388387795353984e-06,4.569489144080303e-06,3.5294590093271086e-06,5.243368908391599e-06,6.768365914030554e-05,6.299786641507526e-06,3.3775051982495375e-06,4.945876834606193e-07,4.1113859195156055e-06,1.4817352809944773e-06,1.9736716953580694e-06,1.1645503367345826e-06,2.8925350884785906e-06
72,2.3562513547489615e-06,1.6074661810825094e-06,2.979941535493254e-06,9.171092824945104e-06,4.593578192703181e-06,3.482113930865207e-06,5.175431459497805e-06,6.743843465613913e-05,6.3044299330901575e-06,3.3422240377841854e-06,5.072567699491729e-07,4.153032701311759e-06,1.4670002959366133e-06,1.9273679573673307e-06,1.1808659315246547e-06,2.933295816470851e-06
73,2.421760484242933e-06,1.6211415835918283e-06,2.874712523445407e-06,8.960837789516657e-06,4.61853269116602e-06,3.4400627945908117e-06,5.091060733723582e-06,6.699032134286575e-05,6.291581212246877e-06,3.306720749464639e-06,5.212587030192027e-07,4.182879359735423e-06,1.464745141234882e-06,1.8865513150399532e-06,1.2039119518481126e-06,2.990750948463015e-06
