,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
30,4.492416001546e-06,3.550980090873232e-05,6.509312692394786e-06,1.4583106393592155e-06,1.7627254715045215e-05,4.659853449817034e-05,1.7004822025866408e-05,4.184855884193311e-06,5.904393223082998e-06,4.761530340177045e-05,2.048286006570181e-06,9.615758098560165e-06,1.647745190142334e-05,5.197488524921208e-05,2.2295596937047933e-06,1.9027266701970321e-06
31,4.6977853024750106e-06,3.6868108657404655e-05,6.7047435531828755e-06,1.4733426709784968e-06,1.8070620514905576e-05,4.65533166369265e-05,1.730402587983419e-05,4.201153402043425e-06,5.763158042426845e-06,4.784958687047907e-05,2.0832367742460093e-06,9.977611881863307e-06,1.6711206502121687e-05,5.1519547261979764e-05,2.233824023060512e-06,1.8128817364545794e-06
32,4.904786598063051e-06,3.808744581176708e-05,6.888344664483031e-06,1.4909724535285965e-06,1.8417044895081376e-05,4.6301101850770543e-05,1.754073991657854e-05,4.202768865305711e-06,5.6232786846642595e-06,4.7995977601860924e-05,2.1211158111493503e-06,1.0359583221166765e-05,1.6880591893261936e-05,5.099114199552677e-05,2.2428222803657966e-06,1.7282889263368636e-06
33,5.109826704193409e-06,3.914499854108056e-05,7.059189249873799e-06,1.5117157409428e-06,1.866274657009598e-05,4.5859502691805644e-05,1.770447223031219e-05,4.1889378707817515e-06,5.485097924781104e-06,4.8029917152813125e-05,2.1624020108768143e-06,1.0758956523466485e-05,1.698580221646584e-05,5.0397519464997695e-05,2.2560345228924917e-06,1.6489427755259232e-06
34,5.309597666687829e-06,4.002142714302609e-05,7.21681102366126e-06,1.53605671162413e-06,1.8804655124197554e-05,4.524787001017619e-05,1.7790193647158036e-05,4.15946231418232e-06,5.348984280289439e-06,4.792428646629907e-05,2.207308038880976e-06,1.1170718094083325e-05,1.7027275335056036e-05,4.974434798386854e-05,2.272492640130652e-06,1.5747401538188884e-06
35,5.501452329988033e-06,4.070316775601411e-05,7.3612707239431e-06,1.5643185404125e-06,1.8839869569412675e-05,4.448608063970557e-05,1.7800280635481642e-05,4.115383300864959e-06,5.215184805940783e-06,4.765546192044705e-05,2.2557541074551533e-06,1.1587429656248347e-05,1.7004986517044336e-05,4.904138876184968e-05,2.290803747108427e-06,1.505546154239842e-06
36,5.683149639463411e-06,4.118466482645705e-05,7.493193573165076e-06,1.596573544615447e-06,1.876719641330394e-05,4.3597293853363696e-05,1.774376476887238e-05,4.059229165721319e-06,5.083429035358062e-06,4.7207044495528414e-05,2.307356787958109e-06,1.1999451713342514e-05,1.6919789229806344e-05,4.830499780713289e-05,2.309307755389482e-06,1.4412213984122649e-06
37,5.852248832192228e-06,4.146830313314864e-05,7.613450626112789e-06,1.6325813942789776e-06,1.8588946722883874e-05,4.260921453635534e-05,1.7633377154016905e-05,3.994465577955018e-06,4.952675943977842e-06,4.6567107442309264e-05,2.3614497229474852e-06,1.2395650359366664e-05,1.6775264793219176e-05,4.7554953555535665e-05,2.326424819156447e-06,1.3815696698658396e-06
38,6.0058643012592e-06,4.1560706114625845e-05,7.722437492243928e-06,1.6717598279940238e-06,1.8311863342957818e-05,4.155199018211745e-05,1.7482176456134704e-05,3.924633349821885e-06,4.821165567467306e-06,4.572273875853972e-05,2.417217168453737e-06,1.2764658684727987e-05,1.6578244929826952e-05,4.6809839647803575e-05,2.3409705583172573e-06,1.3262640423123541e-06
39,6.141161199688232e-06,4.146807791382885e-05,7.819338561607373e-06,1.7132404029327037e-06,1.794718365700074e-05,4.045424639530223e-05,1.7301541180122538e-05,3.852768402545841e-06,4.6869760835896916e-06,4.4659407731413574e-05,2.473966447220088e-06,1.3096438047402962e-05,1.633786146516226e-05,4.6085005822502206e-05,2.3522061487906264e-06,1.2748353192885923e-06
40,6.2561288933561695e-06,4.119485817566768e-05,7.901756074694066e-06,1.7560688934773062e-06,1.750971813527393e-05,3.933956392702492e-05,1.7100461111948418e-05,3.78122727031312e-06,4.549159289180062e-06,4.336742329943605e-05,2.5313741494002813e-06,1.3383484926462118e-05,1.6063960238812857e-05,4.53926251991137e-05,2.3597400191436407e-06,1.2267813538690612e-06
41,6.34973398504931e-06,4.074556381449345e-05,7.965779961183829e-06,1.7994944974342242e-06,1.701591688440899e-05,3.822492693857023e-05,1.6885138941254564e-05,3.7117599756796706e-06,4.408600403914432e-06,4.1850120719930675e-05,2.589552440764415e-06,1.362079299849677e-05,1.576574885920457e-05,4.4741303341775456e-05,2.363473716381261e-06,1.1818001687828626e-06
42,6.421211516714525e-06,4.0126548308530674e-05,8.006505008478994e-06,1.843161999994022e-06,1.6481632644118326e-05,3.7121198027798836e-05,1.6659240377329377e-05,3.6456461406544583e-06,4.2676745945402e-06,4.012720215379304e-05,2.648920271468462e-06,1.380446441853886e-05,1.545118819489691e-05,4.4135316218276583e-05,2.3635199150738086e-06,1.1399311576545393e-06
43,6.469277621010225e-06,3.934690264266099e-05,8.018949476889772e-06,1.8870473177281448e-06,1.5920493653453063e-05,3.6035765546834824e-05,1.642560949245698e-05,3.5837770516628433e-06,4.129364190548419e-06,3.8231865905088206e-05,2.7099277472715813e-06,1.3930807066767407e-05,1.5126970757199784e-05,4.357586191697554e-05,2.3599982108138444e-06,1.1014304273472775e-06
44,6.492006214418947e-06,3.8419942860196526e-05,7.99912065333365e-06,1.931198468009802e-06,1.534318784369593e-05,3.4976872806143215e-05,1.6188663910219252e-05,3.5267920699687344e-06,3.996908651771424e-06,3.62051166352955e-05,2.7727749226487724e-06,1.399756479498902e-05,1.4798419589454411e-05,4.306425257734087e-05,2.352884421980497e-06,1.066552782257125e-06
45,6.48727017334857e-06,3.736536764342828e-05,7.944923854889088e-06,1.9755171513833515e-06,1.4757606592021024e-05,3.395624896515363e-05,1.5955677167482785e-05,3.4753338286048047e-06,3.873669316623282e-06,3.409062155020726e-05,2.8372966352838396e-06,1.4005839121128687e-05,1.4469212393580838e-05,4.260434887171372e-05,2.34211654523459e-06,1.0354354843093136e-06
46,6.4533893562408986e-06,3.621036420054145e-05,7.856694777826206e-06,2.0196716139557002e-06,1.4169887490642534e-05,3.2987649373959615e-05,1.57360163274117e-05,3.4301490228724432e-06,3.7627205514292645e-06,3.193077639910556e-05,2.9029927237113903e-06,1.3960129548511838e-05,1.4141797109734729e-05,4.220283874968601e-05,2.327837072446104e-06,1.0080601134644023e-06
47,6.389856305696169e-06,3.498829712233545e-05,7.737204851881212e-06,2.0630593240338356e-06,1.3585988922632466e-05,3.208453122922341e-05,1.5539171837229797e-05,3.3918731142089314e-06,3.6664889669384858e-06,2.976376535577976e-05,2.969034061992154e-06,1.3866509881977681e-05,1.3818752365493356e-05,4.186751731770942e-05,2.3105008950150426e-06,9.842581036050924e-07
48,6.297960772115772e-06,3.373551873448838e-05,7.591146915645197e-06,2.1048580975205567e-06,1.3012883176136155e-05,3.12607416441089e-05,1.5373466281770217e-05,3.3607341619547014e-06,3.5866819455329853e-06,2.7622268373120785e-05,3.0342255266487956e-06,1.3731456179531845e-05,1.3503891923824756e-05,4.160398617001664e-05,2.290763447707518e-06,9.637939362042347e-07
49,6.180990891024346e-06,3.2488079841703213e-05,7.424306635326978e-06,2.1442546709083218e-06,1.2458702198399525e-05,3.0531984019393986e-05,1.524606717866911e-05,3.3364318862826907e-06,3.5243993202866124e-06,2.553393604255867e-05,3.0970875374987236e-06,1.3562595686453436e-05,1.3201933360761297e-05,4.1412279376721894e-05,2.2692378544300786e-06,9.465038076207312e-07
50,6.043834272914648e-06,3.127957517460078e-05,7.242658637011236e-06,2.180700112194499e-06,1.1931905520559909e-05,2.991426499344587e-05,1.5163161636591527e-05,3.3181996995985496e-06,3.4803389359223006e-06,2.3522412697846037e-05,3.156103645970492e-06,1.3369669755564777e-05,1.2917014134467819e-05,4.1285550590191714e-05,2.2462567608115154e-06,9.323796413973196e-07
51,5.892126030496838e-06,3.0140013002030377e-05,7.0515667030076915e-06,2.2139364283072287e-06,1.1440102935703137e-05,2.9421003314569083e-05,1.5129725544076996e-05,3.3048951847318155e-06,3.4550179628398472e-06,2.1607942250425137e-05,3.209956990758073e-06,1.3163985962361572e-05,1.2651470208900314e-05,4.1211152339622575e-05,2.2217800067031586e-06,9.215190599210674e-07
52,5.731318963473586e-06,2.909492146082985e-05,6.855326350138274e-06,2.243830731286545e-06,1.098918348229254e-05,2.9061803259642112e-05,1.5149528448575694e-05,3.2950003563025024e-06,3.4489165244819075e-06,1.9807641797734914e-05,3.257534345078195e-06,1.2956978694423712e-05,1.2405649345013361e-05,4.117252212507308e-05,2.1955346710494096e-06,9.139997606219106e-07
53,5.566074884429281e-06,2.816442897398844e-05,6.657221880717328e-06,2.2703148601214376e-06,1.0583040160393252e-05,2.8842033558470607e-05,1.522560837079414e-05,3.286624791047968e-06,3.4624686552884285e-06,1.8135900118314697e-05,3.297722410688541e-06,1.2759899598296359e-05,1.2178054756675603e-05,4.115050243930381e-05,2.1673376595537396e-06,9.098062726175051e-07
54,5.400139516671526e-06,2.736297049534802e-05,6.459941637185937e-06,2.293487037887689e-06,1.0223938054099269e-05,2.8762228698855044e-05,1.5360614729532793e-05,3.277724052645324e-06,3.495890230324796e-06,1.6605112636154914e-05,3.3294252978032816e-06,1.2585453353514743e-05,1.196522273823073e-05,4.112330906755178e-05,2.1373809017806274e-06,9.088479011434046e-07
55,5.236511194613145e-06,2.670002969505191e-05,6.26605287771728e-06,2.313602915855458e-06,9.913219137327155e-06,2.8818324529722076e-05,1.555653728200712e-05,3.2665335735731733e-06,3.549031716346956e-06,1.5226468525105096e-05,3.352076147594868e-06,1.2449597359528618e-05,1.176207190496435e-05,4.106522766751967e-05,2.1062234484809006e-06,9.109937763151299e-07
56,5.077648429737364e-06,2.6181299615021187e-05,6.078339112210417e-06,2.3308525240448895e-06,9.651601653879068e-06,2.9002857590107216e-05,1.581400847550752e-05,3.2519813676220472e-06,3.6213739131977156e-06,1.4010264664991901e-05,3.3661570650148943e-06,1.237133813664696e-05,1.1563490192782864e-05,4.094685451490188e-05,2.074515625846974e-06,9.160769609477648e-07
57,4.925647744223866e-06,2.5809618203451056e-05,5.8998575448385e-06,2.3451406513812482e-06,9.438724948930278e-06,2.930622730560952e-05,1.613156762027848e-05,3.2338995634130076e-06,3.712025551493673e-06,1.2965520937364145e-05,3.373095158016684e-06,1.2370702011289074e-05,1.1366286736660885e-05,4.0739495365138886e-05,2.0428013608173622e-06,9.238869014032753e-07
58,4.782361427594794e-06,2.5585720833799975e-05,5.733681867124381e-06,2.3560789396834363e-06,9.272513920571625e-06,2.9717435324894388e-05,1.6505140450515366e-05,3.2130184575282906e-06,3.819791775289273e-06,1.2099239305954183e-05,3.3746388425715278e-06,1.2467001150289095e-05,1.1169713184818476e-05,4.042085716089495e-05,2.0116055495945265e-06,9.341526570340344e-07
59,4.649345253116659e-06,2.5509061702772272e-05,5.582512873964166e-06,2.363183768508109e-06,9.149103309777493e-06,3.0223698083634923e-05,1.6928190623817676e-05,3.190787358762418e-06,3.943520083251859e-06,1.1415980690149974e-05,3.3723446410187596e-06,1.2678594588507849e-05,1.0974302345998627e-05,3.9976942974732144e-05,1.981604950770062e-06,9.465323048750476e-07
60,4.527633306814019e-06,2.5578780907216805e-05,5.448416128828695e-06,2.366098524296817e-06,9.063485492499384e-06,3.0808980349165495e-05,1.7392715520378694e-05,3.1690410257132184e-06,4.082455448365283e-06,1.0918050635740409e-05,3.3674711791499516e-06,1.3023191179762804e-05,1.0780828500663506e-05,3.939977358349711e-05,1.953614190618654e-06,9.606567952979644e-07
61,4.417560149272555e-06,2.579468595167078e-05,5.3327894032625436e-06,2.364678487722067e-06,9.010532633390918e-06,3.1453446840521593e-05,1.7890171008414514e-05,3.1496017157243536e-06,4.236144378757165e-06,1.0605874762311816e-05,3.3609915711556805e-06,1.3517674636611953e-05,1.0590412980676924e-05,3.8685049301637906e-05,1.9284091282953592e-06,9.761963857703817e-07
62,4.318831745163317e-06,2.6157940020759106e-05,5.236482345244569e-06,2.358966746457595e-06,8.985866947331775e-06,3.213554154721547e-05,1.8411229417568097e-05,3.134069809887969e-06,4.4040132865557415e-06,1.0478104766713773e-05,3.353456863174298e-06,1.4177493895584835e-05,1.0404743213232257e-05,3.783206069233295e-05,1.9065860361473222e-06,9.92872235639476e-07
63,4.230783581453796e-06,2.6670979152100255e-05,5.159948462860283e-06,2.3491220381991296e-06,8.986208969859347e-06,3.2835321943960226e-05,1.8944655738395614e-05,3.1238534589622788e-06,4.585243287980768e-06,1.0531598379904675e-05,3.344817116870037e-06,1.5015926586492822e-05,1.0225714634621139e-05,3.684321593248689e-05,1.888524629217058e-06,1.0104422230532384e-06
64,4.1526343084643555e-06,2.73361776649481e-05,5.103323239973736e-06,2.3352851360586644e-06,9.009102065625862e-06,3.3536472214637054e-05,1.947687447169241e-05,3.1201348732577138e-06,4.779122070205045e-06,1.0761715338961266e-05,3.334369454948177e-06,1.604371910586967e-05,1.0055005010484358e-05,3.572145737252728e-05,1.874375374731272e-06,1.0287105342699378e-06
65,4.083649648919718e-06,2.8153755936560577e-05,5.066334568680336e-06,2.3175336641196103e-06,9.052106961250557e-06,3.422591838693098e-05,1.999313157013045e-05,3.1236971918957843e-06,4.985256750457555e-06,1.1162927293170643e-05,3.3208293963188083e-06,1.7269655287758006e-05,9.89383073522332e-06,3.4469173743778125e-05,1.8640649343916512e-06,1.0475225845224034e-06
66,4.023195773116881e-06,2.9120755754801794e-05,5.048114715018328e-06,2.296079037185369e-06,9.111833886828278e-06,3.489142744421188e-05,2.0479355686904878e-05,3.134873666888036e-06,5.20319793501942e-06,1.1729209484937214e-05,3.302410517898725e-06,1.8702002393394278e-05,9.742783582432778e-06,3.309137552771534e-05,1.857343207015623e-06,1.0667680457925464e-06
67,3.970628169545682e-06,3.0231909307216565e-05,5.047200403893366e-06,2.2715103487962152e-06,9.183389563476055e-06,3.551832118564878e-05,2.0923496353456593e-05,3.1536998321405713e-06,5.431997235642241e-06,1.245385026177954e-05,3.276867069191631e-06,2.0350289066020374e-05,9.60195091536075e-06,3.1600328239534303e-05,1.8537896127686527e-06,1.0864191623583211e-06
68,3.9251293760102175e-06,3.148083458311886e-05,5.061863460939544e-06,2.2448475924271083e-06,9.260566569323847e-06,3.608706021788285e-05,2.1316170147120227e-05,3.1800451791680176e-06,5.6704103965618115e-06,1.3328829956010539e-05,3.241711841186156e-06,2.2226645243694477e-05,9.471359340808135e-06,3.001752917736937e-05,1.8527865597055034e-06,1.1064893878381862e-06
69,3.885807877401868e-06,3.285995439172216e-05,5.090547881771927e-06,2.2174049533397227e-06,9.336651997376072e-06,3.657388467759253e-05,2.165097717364381e-05,3.2135289743956915e-06,5.917436524950483e-06,1.4344109816256786e-05,3.194779616504015e-06,2.434569543873965e-05,9.351191686332442e-06,2.8371819256528238e-05,1.8535506724498075e-06,1.1268977968068052e-06
70,3.8520494849531264e-06,3.435915890807987e-05,5.132106404815366e-06,2.1905372836790327e-06,9.405701961611766e-06,3.6955647653659755e-05,2.192465716061727e-05,3.2533580604804027e-06,6.1723775109376624e-06,1.548708904868798e-05,3.134718338315327e-06,2.6722571301876272e-05,9.24135480726999e-06,2.6695339716334136e-05,1.855166703840129e-06,1.147366741155119e-06
71,3.82370386284669e-06,3.5963911513247546e-05,5.1857128593322854e-06,2.1653705374933893e-06,9.46419786429927e-06,3.7217197319227756e-05,2.2136879627524756e-05,3.2983204895805898e-06,6.434581345607223e-06,1.6742442822079474e-05,3.060920223882391e-06,2.9370289365350727e-05,9.140675998341101e-06,2.5020018034161893e-05,1.8566034916873782e-06,1.1673973207607468e-06
72,3.8009456300450368e-06,3.7653418756916967e-05,5.250522740612046e-06,2.142643590543258e-06,9.512444586340163e-06,3.7357098545748196e-05,2.2289098493865912e-05,3.3468681804573113e-06,6.703554029936868e-06,1.8092836478165578e-05,2.973314548696074e-06,3.2298218465567646e-05,9.046319351632574e-06,2.3375892482919988e-05,1.856827810235613e-06,1.1863501024130783e-06
73,3.7840415676857276e-06,3.9399594948218105e-05,5.325250354512648e-06,2.1227154971286146e-06,9.554491146032788e-06,3.738717529008407e-05,2.2382818661640188e-05,3.3972214406646326e-06,6.979113822045756e-06,1.952103463419618e-05,2.8726140255513665e-06,3.551139736517781e-05,8.95391084699713e-06,2.179065777632019e-05,1.8549793366218802e-06,1.20365209422743e-06
