,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
944,4.442405191324469e-06,4.968508954641098e-06,6.827542687918173e-06,3.4294970369325598e-06,4.3604421525949765e-06,7.204050161227549e-06,3.614526325046547e-06,4.528638926234491e-06,9.22886688434889e-06,1.3487292464581595e-05,1.6674151634704438e-06,5.6438329111166954e-06,4.188181148769589e-06,2.9363918052434417e-05,9.34261676184979e-07,1.0401937083299999e-06
945,4.516762245344204e-06,4.968385284403071e-06,6.907561457658641e-06,3.4100264305531937e-06,4.559425779842318e-06,7.55135690573242e-06,3.7364051651096356e-06,4.467307526673685e-06,8.917280267120148e-06,1.333567535969065e-05,1.611416608422627e-06,5.3697309289657895e-06,4.35959486445771e-06,2.8787621194195127e-05,9.231881407239806e-07,1.0331971768000832e-06
946,4.5909904263399825e-06,4.964422255533993e-06,7.001864324987202e-06,3.3886560722818063e-06,4.761646783708696e-06,7.907112872569492e-06,3.851774958877421e-06,4.414803713699994e-06,8.604581254768087e-06,1.3125209596881421e-05,1.557733274660975e-06,5.116155733294747e-06,4.540082544129781e-06,2.8144070315892184e-05,9.131716952169932e-07,1.0262039168113509e-06
947,4.662167714149835e-06,4.95518828176995e-06,7.107765463135579e-06,3.3670588739676815e-06,4.9675505669927134e-06,8.26809380375248e-06,3.959904514772649e-06,4.372649529781233e-06,8.29476326825815e-06,1.2855702156465646e-05,1.5068632473443842e-06,4.8813670802531845e-06,4.726850341906605e-06,2.7432044491662186e-05,9.043625306338228e-07,1.0189709319849824e-06
948,4.727807552238156e-06,4.938763954825565e-06,7.221128128827968e-06,3.346938564321408e-06,5.177378215548063e-06,8.63112315703305e-06,4.061316435423925e-06,4.341741431809632e-06,7.991742870406977e-06,1.2530306029870055e-05,1.4590636461806871e-06,4.663940043538371e-06,4.916879512241122e-06,2.665300123747225e-05,8.968343412710443e-07,1.0113718742978788e-06
949,4.7857613665294894e-06,4.91263681122392e-06,7.33630854605529e-06,3.330153969862585e-06,5.391333569544098e-06,8.993437450044884e-06,4.157702099333702e-06,4.322230863530948e-06,7.699956321017962e-06,1.2155613558174868e-05,1.4143343913095282e-06,4.462786715542551e-06,5.107032919166021e-06,2.5813106484208683e-05,8.905874654248328e-07,1.0034530665058536e-06
950,4.833854358159513e-06,4.8740474050996206e-06,7.446162233691098e-06,3.318649347785652e-06,5.609498549232043e-06,9.352601159434952e-06,4.251595316293913e-06,4.3135500934274685e-06,7.424067609556017e-06,1.1740398045072912e-05,1.3724709873374695e-06,4.277150631528655e-06,5.29382753682958e-06,2.492226513113317e-05,8.855333189873805e-07,9.954926040068352e-07
951,4.869480800294795e-06,4.820657388696057e-06,7.542276582040661e-06,3.314305554677668e-06,5.831532914620179e-06,9.705888861697404e-06,4.346013523593279e-06,4.314607939924759e-06,7.168244899773513e-06,1.1294266221934897e-05,1.3331574533834954e-06,4.10649434169889e-06,5.473227917822547e-06,2.399091427737007e-05,8.815142695612948e-07,9.879489968242725e-07
952,4.889392683950439e-06,4.751110937642337e-06,7.615554830601734e-06,3.31902451230382e-06,6.056305833956656e-06,1.004951211243337e-05,4.444102658201427e-06,4.32409076717874e-06,6.93567407456156e-06,1.0827187735478034e-05,1.2960035422498454e-06,3.950277200602641e-06,5.6408244434117665e-06,2.302799137185372e-05,8.784218759979039e-07,9.81310845678447e-07
953,4.889940216034935e-06,4.665255534422474e-06,7.65717121769975e-06,3.33491522947372e-06,6.2816703563189214e-06,1.0378330663171824e-05,4.548764621797845e-06,4.340727425988179e-06,6.728359400324944e-06,1.0349639416922468e-05,1.2605114664009828e-06,3.807760265565878e-06,5.792239554250426e-06,2.2041964244907598e-05,8.763347935011827e-07,9.760142752169174e-07
954,4.86783431784003e-06,4.5640421695356245e-06,7.659793857098118e-06,3.36420078781065e-06,6.504660325177432e-06,1.068654026060343e-05,4.6623329422095065e-06,4.363386915687203e-06,6.547110372234333e-06,9.872369140845635e-06,1.226073828771844e-06,3.6779607495355425e-06,5.9234982113408965e-06,2.104315051879263e-05,8.75564313638453e-07,9.724796815122234e-07
955,4.82107715203485e-06,4.449209519676298e-06,7.618810497260534e-06,3.40885188595028e-06,6.722145366126777e-06,1.0969194861114135e-05,4.7863545892506505e-06,4.3910087532324215e-06,6.391816865627582e-06,9.405698295337605e-06,1.192099511717611e-06,3.5597230307397993e-06,6.031361450248388e-06,2.0044919360380732e-05,8.766030362689772e-07,9.71142459799962e-07
956,4.749585490168874e-06,4.32286223238873e-06,7.53309619539116e-06,3.470280034996587e-06,6.931536412805173e-06,1.122361889284471e-05,4.921537622303708e-06,4.422441790447521e-06,6.261918761360523e-06,8.959181853224785e-06,1.1582261365794552e-06,3.451806397726912e-06,6.113445347505754e-06,1.9063020210271926e-05,8.800168901876122e-07,9.724105899174165e-07
957,4.655305687736823e-06,4.187027524404043e-06,7.404863618054698e-06,3.5492839980691385e-06,7.131094319890561e-06,1.1449625115357893e-05,5.067903877163557e-06,4.456206981832996e-06,6.15675523830836e-06,8.54169808608012e-06,1.12445793001452e-06,3.352960626665527e-06,6.167866547224345e-06,1.811356762467084e-05,8.863181615362378e-07,9.766153506487035e-07
958,4.541872176496872e-06,4.043288597024493e-06,7.238500682333945e-06,3.646142049508115e-06,7.319848959116039e-06,1.1648296256903303e-05,5.225008324797906e-06,4.490219968070241e-06,6.075549898851814e-06,8.161294878233395e-06,1.0911150982808477e-06,3.2619605896205744e-06,6.192882797701469e-06,1.721087714347549e-05,8.958754112009391e-07,9.839948188688767e-07
959,4.413948615343104e-06,3.89272972443811e-06,7.0389679462860196e-06,3.7606504231218958e-06,7.497435027850313e-06,1.1820183197442176e-05,5.392053110556018e-06,4.521680867457405e-06,6.017054659486344e-06,7.82474305289207e-06,1.058648317952063e-06,3.1775156207198924e-06,6.187239455298042e-06,1.636623638005482e-05,9.088857838900368e-07,9.946939474775861e-07
960,4.276432954460012e-06,3.736350148853226e-06,6.81084207008208e-06,3.892116770094695e-06,7.663935448240281e-06,1.1964166584873352e-05,5.5678921442688076e-06,4.54734140597988e-06,5.979259973559193e-06,7.53727048841085e-06,1.0274960740776923e-06,3.0981098066004365e-06,6.150933114187774e-06,1.558793651556151e-05,9.253851953489357e-07,1.0087816138188328e-06
961,4.133767557145369e-06,3.575679500790597e-06,6.558496142013448e-06,4.039536792506976e-06,7.819532464671266e-06,1.2077493372308395e-05,5.750991528874557e-06,4.564082884037448e-06,5.95955253582401e-06,7.302568991742278e-06,9.980738305040822e-07,3.0219903542344854e-06,6.08557036820145e-06,1.4881889592523894e-05,9.452721988243224e-07,1.026257196128356e-06
962,3.98956366828681e-06,3.413171751821619e-06,6.286693656732839e-06,4.2020483037947695e-06,7.9638780761469e-06,1.215646997450851e-05,5.93938639554506e-06,4.569550321300778e-06,5.955101606847725e-06,7.1229602415621016e-06,9.707864514824394e-07,2.9473630694670363e-06,5.994146225828047e-06,1.4251973173816532e-05,9.683241053516703e-07,1.0470046916205747e-06
963,3.8465312000691255e-06,3.2522387372081763e-06,6.000770869148116e-06,4.379453846652774e-06,8.095476053654411e-06,1.2197221725613368e-05,6.130690987171741e-06,4.562647028129747e-06,5.962944834364549e-06,6.999809665168045e-06,9.459750847274423e-07,2.8726611687206207e-06,5.8805632535913184e-06,1.3700516358178225e-05,9.941860164917139e-07,1.0707215482942728e-06
964,3.706537988277388e-06,3.097005473342716e-06,5.70630511507555e-06,4.572535932189456e-06,8.211517899864748e-06,1.2196445726603128e-05,6.32222935660387e-06,4.543784568603996e-06,5.979751215738702e-06,6.934048963142766e-06,9.238732021232488e-07,2.7967815317021874e-06,5.749048241176964e-06,1.3229517663661538e-05,1.0223594791407337e-06,1.0968939753954637e-06
965,3.5707549256456687e-06,2.9518965495179595e-06,5.40856376780451e-06,4.783005468387039e-06,8.308335715166623e-06,1.2152217439479638e-05,6.5112783682773975e-06,4.5148329460324255e-06,6.001840330789227e-06,6.926335129515446e-06,9.046347367509651e-07,2.7191918316546233e-06,5.603505355513426e-06,1.284157151325765e-05,1.0522176315776995e-06,1.1248759864566515e-06
966,3.4399510364350517e-06,2.8211946581245855e-06,5.112188586025046e-06,5.013071685876602e-06,8.382257127397823e-06,1.2064694330134703e-05,6.69531620860758e-06,4.478783530962185e-06,6.0257298628769e-06,6.976869838537394e-06,8.883697737707337e-07,2.6398108658996723e-06,5.447059285522041e-06,1.253944066800478e-05,1.083028876432952e-06,1.1540370961580548e-06
967,3.314843822598455e-06,2.7087255365079084e-06,4.821373659889195e-06,5.264821816570773e-06,8.43047960984239e-06,1.1936415493422856e-05,6.872184224293685e-06,4.4391819324972014e-06,6.0487148652963415e-06,7.085397098714866e-06,8.751427623896532e-07,2.55870270250917e-06,5.282052685156496e-06,1.2324808057288709e-05,1.1139762356350874e-06,1.1838350318463533e-06
968,3.1963375226504063e-06,2.6177202380770223e-06,4.540190520637292e-06,5.539702699237904e-06,8.451645335554687e-06,1.1772062489191578e-05,7.040194533831018e-06,4.399448037830498e-06,6.068955873103418e-06,7.2513195519626096e-06,8.649813104781953e-07,2.475754840800058e-06,5.1103928238102515e-06,1.219730332015077e-05,1.1441580312745438e-06,1.2137430692131872e-06
969,3.085579628656295e-06,2.550802685046859e-06,4.272572145787075e-06,5.838221735635074e-06,8.446052720153003e-06,1.1577884999180762e-05,7.19827590552291e-06,4.362324764937764e-06,6.085038278592563e-06,7.473452331892828e-06,8.578946030305458e-07,2.390519239953446e-06,4.933946031658211e-06,1.2154251904295987e-05,1.1725911199326763e-06,1.2431426955494002e-06
970,2.9838123051219623e-06,2.510037137880317e-06,4.021977491637629e-06,6.159773892576331e-06,8.415664341867381e-06,1.1361073483733108e-05,7.34612587456073e-06,4.329652219353872e-06,6.095348875148617e-06,7.749562783286913e-06,8.538436161018187e-07,2.3023277442916324e-06,4.754767993252871e-06,1.2190896477247146e-05,1.1982950751390068e-06,1.2713454210396671e-06
971,2.8921025519404813e-06,2.4969766763264737e-06,3.791095454353321e-06,6.5025760096755426e-06,8.36400473665341e-06,1.112914849163132e-05,7.484163706117245e-06,4.302378705147806e-06,6.097890993907466e-06,8.076099154214289e-06,8.526821979849202e-07,2.2106520365938945e-06,4.575038133457378e-06,1.2300712684841847e-05,1.2204395717637534e-06,1.2977861789686797e-06
972,2.811212025201837e-06,2.512672626899345e-06,3.581774921545009e-06,6.863780795973524e-06,8.295855789206316e-06,1.0889359826980129e-05,7.613094487348205e-06,4.2806088403375325e-06,6.09081905037001e-06,8.448023367777192e-06,8.54138954450483e-07,2.1154936044039957e-06,4.396765134734713e-06,1.2475704371955244e-05,1.23843578003957e-06,1.322216362943706e-06
973,2.7417191074705157e-06,2.557650096878781e-06,3.3950932344302666e-06,7.239684273451995e-06,8.216675773376416e-06,1.064818309950164e-05,7.733201350162794e-06,4.263702405848422e-06,6.073152119995448e-06,8.858626842608918e-06,8.578630845224607e-07,2.017548356322592e-06,4.221597549209969e-06,1.2706702203854735e-05,1.2519241081051715e-06,1.3446811632467966e-06
974,2.6841487298836187e-06,2.6318768458974707e-06,3.231430307659965e-06,7.625887443097397e-06,8.131836344163645e-06,1.0410910810582639e-05,7.843869180364717e-06,4.250516222342082e-06,6.045023854169602e-06,9.299521637983976e-06,8.634819162172546e-07,1.9181091709915308e-06,4.050940038488469e-06,1.2983525459606918e-05,1.260740782173649e-06,1.3653219093548944e-06
975,2.638926210436901e-06,2.7347551978936435e-06,3.0905493611878936e-06,8.017480574157142e-06,8.045859558535971e-06,1.0181236391923565e-05,7.943702757664905e-06,4.23967254240506e-06,6.007454921837903e-06,9.761056059658652e-06,8.705888423129409e-07,1.8188936307372598e-06,3.886190490686497e-06,1.3294774351857568e-05,1.2649672717783713e-06,1.3841883826490233e-06
976,2.6062984119556804e-06,2.865154128753439e-06,2.97172681731542e-06,8.409385493263005e-06,7.961869884668804e-06,9.961000053984628e-06,8.030948625476588e-06,4.229686586636721e-06,5.961906966858129e-06,1.0233166417699444e-05,8.786710362910584e-07,1.7219023574678082e-06,3.7288439517802424e-06,1.362760607295787e-05,1.2649958113762475e-06,1.4011322574332487e-06
977,2.5863464846875694e-06,3.0214632884569425e-06,2.87385942211953e-06,8.796775667062526e-06,7.881512304052809e-06,9.750474296345656e-06,8.103785860081252e-06,4.218995113622643e-06,5.909795919411592e-06,1.0706275501762917e-05,8.8706480899875e-07,1.6292283729596424e-06,3.5803961883154027e-06,1.3968329886761158e-05,1.2614489700355878e-06,1.4158083139210169e-06
978,2.5789722179623536e-06,3.201707639053752e-06,2.7955014573223175e-06,9.17538339058434e-06,7.805411655274114e-06,9.549261103099743e-06,8.160513262356161e-06,4.206023471029628e-06,5.8523971809254085e-06,1.117182590387885e-05,8.95004131513818e-07,1.5428171704485204e-06,3.442135383900077e-06,1.4303802030052437e-05,1.2550144160915825e-06,1.4277752996152936e-06
979,2.583769596797142e-06,3.4038105498883076e-06,2.734922535996232e-06,9.541667043575681e-06,7.733859345912675e-06,9.357458823699146e-06,8.199775969407858e-06,4.189307421843709e-06,5.7913044563244416e-06,1.1622440677313298e-05,9.018026469995168e-07,1.4643136780037786e-06,3.3150039958025826e-06,1.4622576204802808e-05,1.2463840814062633e-06,1.4365912408446576e-06
980,2.5999292936965323e-06,3.6259016017816565e-06,2.690240178823635e-06,9.892899621722699e-06,7.66726769536131e-06,9.176591994086313e-06,8.220759060653816e-06,4.167622774020752e-06,5.72866808486836e-06,1.205192398485447e-05,9.071144579261823e-07,1.3950306259489477e-06,3.199596211621382e-06,1.491510628028839e-05,1.2362708673376398e-06,1.4418219604120317e-06
981,2.626327944624746e-06,3.866405060100459e-06,2.6596008090166796e-06,1.0227141682583892e-05,7.60621613086571e-06,9.009815394735033e-06,8.223281045452451e-06,4.140162211461959e-06,5.666793926209072e-06,1.245527102689431e-05,9.110750064857145e-07,1.3359664076341338e-06,3.096159948748401e-06,1.5173272471916811e-05,1.2253751399918507e-06,1.4429661487882258e-06
982,2.661743379847471e-06,4.123808935840155e-06,2.641420342557392e-06,1.0543034286202946e-05,7.551237566031812e-06,8.86117605773478e-06,8.207817241048427e-06,4.106786759128983e-06,5.607681348068431e-06,1.282863633028654e-05,9.141898460461831e-07,1.2878522167064084e-06,3.0046341351094903e-06,1.5389911276794582e-05,1.2143425734357833e-06,1.439347788953292e-06
983,2.705059532682762e-06,4.396344411472295e-06,2.634678405399409e-06,1.0839360804983813e-05,7.502531252532267e-06,8.734313868000395e-06,8.175512390851732e-06,4.068230105276766e-06,5.552903565317161e-06,1.3168846148377048e-05,9.170900732538401e-07,1.251259106260802e-06,2.9249639052112057e-06,1.5558630274644124e-05,1.2038187952241498e-06,1.4300530522782146e-06
984,2.7554029478957696e-06,4.6819874005219276e-06,2.6391345100343056e-06,1.1114337853610269e-05,7.459706627455559e-06,8.63142271137279e-06,8.128270383778854e-06,4.026111251980866e-06,5.503791307100279e-06,1.3472472872830012e-05,9.203484433573565e-07,1.2267583907888366e-06,2.857600787925783e-06,1.5673392853153786e-05,1.1945648617136687e-06,1.4139991687593433e-06
985,2.8122007667760113e-06,4.978931828744965e-06,2.655301992356093e-06,1.136491762183015e-05,7.421685222195916e-06,8.552957590289185e-06,8.068902246717527e-06,3.982750081742285e-06,5.46164811896418e-06,1.3735625443555389e-05,9.243952694664167e-07,1.2150397456705804e-06,2.803669859363188e-06,1.5727567550569086e-05,1.1874915770427153e-06,1.3901688875563447e-06
986,2.8751182502495263e-06,5.286223339048705e-06,2.6841433413709126e-06,1.158673466736411e-05,7.386854433044695e-06,8.497828677688552e-06,8.001109875003112e-06,3.940856845727375e-06,5.42765511251961e-06,1.3954878560641007e-05,9.294965082391301e-07,1.2168815191891098e-06,2.764603199491031e-06,1.571372127388402e-05,1.1835530084019078e-06,1.3578887927426022e-06
987,2.9438468333836734e-06,5.604171532485165e-06,2.7266333938155883e-06,1.177492074643594e-05,7.353351914626386e-06,8.46352879218363e-06,7.929109487549062e-06,3.9031355485477065e-06,5.402707390819719e-06,1.4127757230047048e-05,9.35785690110973e-07,1.2329985600609734e-06,2.7416770486031994e-06,1.562540063432328e-05,1.1835938190099716e-06,1.3169591276708996e-06
988,3.017883492835018e-06,5.934414262924978e-06,2.783449853773025e-06,1.192528059164572e-05,7.31923376077494e-06,8.44597933511057e-06,7.85698071471098e-06,3.871862233810993e-06,5.387491062552059e-06,1.4251924442564944e-05,9.433052066924716e-07,1.263900190410342e-06,2.735803928162483e-06,1.5459861217636904e-05,1.1882525439664869e-06,1.2675669492791732e-06
989,3.0965714749545005e-06,6.279668852223195e-06,2.854911060712481e-06,1.2035263669770471e-05,7.282440438531389e-06,8.439459978365755e-06,7.788039357618471e-06,3.848562449151022e-06,5.382431946949384e-06,1.4324181297993181e-05,9.520026051253962e-07,1.3098388125312552e-06,2.7474619918308112e-06,1.5219946248677447e-05,1.1979220299906046e-06,1.210068316058978e-06
990,3.1794659902762707e-06,6.643238212408211e-06,2.940999752816368e-06,1.2104508782528498e-05,7.240711984851022e-06,8.437146592165116e-06,7.724463331820877e-06,3.833861738760916e-06,5.387352579151597e-06,1.4340124328027037e-05,9.617058917303911e-07,1.3708236292773738e-06,2.776698495573321e-06,1.4914501805905038e-05,1.212740868535916e-06,1.1448004743014908e-06
991,3.2666995628899473e-06,7.02839778340961e-06,3.0413010491609633e-06,1.2134892496655091e-05,7.191647861856025e-06,8.43230023237924e-06,7.667137108119862e-06,3.827458785381031e-06,5.401301024053218e-06,1.4294968297080921e-05,9.721034259300333e-07,1.4466599087768975e-06,2.8233114658679544e-06,1.4557436514739773e-05,1.2326029416774345e-06,1.0720051048056572e-06
992,3.358939377496515e-06,7.437844156094894e-06,3.1549138844128926e-06,1.2130088387228344e-05,7.132944139840877e-06,8.419614058218751e-06,7.615549020571068e-06,3.828148152415163e-06,5.422876833552947e-06,1.4185899849168598e-05,9.827070200358257e-07,1.5369924352804347e-06,2.8871026024764922e-06,1.4165716315898577e-05,1.2571620464274295e-06,9.91809085374049e-07
993,3.4569438824712214e-06,7.873314941829608e-06,3.2804902196038286e-06,1.2094774590419429e-05,7.0626492014130006e-06,8.3961226298493e-06,7.567784287709593e-06,3.83389007991869e-06,5.450923213469179e-06,1.401452475535272e-05,9.928124844499314e-07,1.6413240262358527e-06,2.967972573497186e-06,1.3756963352752186e-05,1.2858280370770052e-06,9.042629481036596e-07
994,3.561184941201224e-06,8.335343914223736e-06,3.416430183636641e-06,1.203368855435534e-05,6.979209200923827e-06,8.361350768631506e-06,7.520794689827498e-06,3.8419217808848405e-06,5.485137614099212e-06,1.3787375076838912e-05,1.0015133777837172e-06,1.7590044277923172e-06,3.065818945706619e-06,1.3347593698720729e-05,1.3177713044739632e-06,8.09482535771347e-07
995,3.671861400577018e-06,8.82306990640316e-06,3.5611037265989296e-06,1.195066300187871e-05,6.881144465203909e-06,8.316731279682586e-06,7.4708834784007824e-06,3.848913566615168e-06,5.526118450727447e-06,1.351418642306122e-05,1.0078384117351994e-06,1.8891995438957852e-06,3.1803453694510916e-06,1.2951925857699132e-05,1.351942655701955e-06,7.078156569911176e-07
996,3.7891186950968256e-06,9.334081591009227e-06,3.7129347996273416e-06,1.1847775262254933e-05,6.7665274058448905e-06,8.264522565713479e-06,7.414198900781717e-06,3.851304976129008e-06,5.5747909504306925e-06,1.3205241121173619e-05,1.0110506170858896e-06,2.030835502526478e-06,3.310864505892328e-06,1.2581908438006584e-05,1.3871209253782633e-06,5.999653906167112e-07
997,3.913205573404175e-06,9.8642868861407e-06,3.870269810516705e-06,1.1724923110468907e-05,6.632901327480324e-06,8.206677599309572e-06,7.347190776168562e-06,3.8458667216917606e-06,5.6316868807239375e-06,1.28696227612874e-05,1.0109687962975335e-06,2.1825257810168374e-06,3.4561775133179835e-06,1.2247208555576076e-05,1.4219951455496534e-06,4.87119195384796e-07
998,4.044576485921492e-06,1.0407739098749075e-05,4.031152858952926e-06,1.1580154214900247e-05,6.478066102609146e-06,8.144370050039651e-06,7.267051172898365e-06,3.8302096783634355e-06,5.69663629516398e-06,1.251529503306024e-05,1.0080391181894238e-06,2.3425220702241603e-06,3.614587817647273e-06,1.195582038025129e-05,1.4552527647987237e-06,3.7106621184564447e-07
999,4.183995357504667e-06,1.0956458232413353e-05,4.193316158762896e-06,1.1410684784316722e-05,6.301302873949741e-06,8.078401370103057e-06,7.17205416812486e-06,3.8029401613571285e-06,5.768969262921798e-06,1.2150177251728151e-05,1.0030830112666604e-06,2.5087450560160587e-06,3.7839686158821326e-06,1.1715073710814422e-05,1.4856914758597384e-06,2.542132361522031e-07
1000,4.332495050681171e-06,1.1500516006487083e-05,4.354503331469127e-06,1.1214167898468333e-05,6.10427988061067e-06,8.00970371501511e-06,7.061655288803681e-06,3.7634916591887337e-06,5.847922077050842e-06,1.1782995021992597e-05,9.969612142360495e-07,2.678900964742215e-06,3.961903574377444e-06,1.1532655723931027e-05,1.5123811497825871e-06,1.3953411904887033e-07
1001,4.491074195469929e-06,1.2028656186853324e-05,4.5128616539804975e-06,1.0989772724704523e-05,5.891155045083047e-06,7.939144743978316e-06,6.936287705118157e-06,3.711918983952745e-06,5.933048306865559e-06,1.1423523980638208e-05,9.903950401031774e-07,2.8505852658367797e-06,4.146131938875095e-06,1.1417411177764474e-05,1.5347277442147124e-06,3.057032595744393e-08
1002,4.660392273449058e-06,1.2529412013100991e-05,4.667179137465635e-06,1.0738830178642208e-05,5.667760820122664e-06,7.866807458191e-06,6.7969843518591345e-06,3.648857375068242e-06,6.0245737167349525e-06,1.1082430651014232e-05,9.83947207234641e-07,3.021265626075023e-06,4.335216961839315e-06,1.1379527896757787e-05,1.552345906353609e-06,-6.849569386727644e-08
1003,4.840732418951839e-06,1.2992304975830326e-05,4.8170386465876685e-06,1.046493053082335e-05,5.440342093989787e-06,7.791485459120545e-06,6.645117058135166e-06,3.5755602255689886e-06,6.123536726248531e-06,1.077087674087332e-05,9.780509630399892e-07,3.1882046493870543e-06,4.5289014212739244e-06,1.142972124843086e-05,1.5649055229250586e-06,-1.527706828957604e-07
1004,5.032047139917256e-06,1.3408620211713524e-05,4.96297062055775e-06,1.0173443760969334e-05,5.214685565739815e-06,7.710958143832798e-06,6.482435723424706e-06,3.4938226272803246e-06,6.2315132938346224e-06,1.049979225821593e-05,9.730380798170793e-07,3.3485129128156047e-06,4.727792547917427e-06,1.157788971942051e-05,1.5720560396333895e-06,-2.1662217597248995e-07
1005,5.233896174874163e-06,1.377160833528629e-05,5.106475749562977e-06,9.870589650826493e-06,4.995891987792967e-06,7.6230423282103944e-06,6.3113008875678115e-06,3.405759888004594e-06,6.349972628726828e-06,1.027887538053399e-05,9.69177784609617e-07,3.499392865722936e-06,4.932636930614381e-06,1.1832150719742244e-05,1.5734367588095335e-06,-2.536507329580707e-07
1006,5.44537141472368e-06,1.4076355993436141e-05,5.249715183615106e-06,9.562328164472607e-06,4.788376951525636e-06,7.526824664681085e-06,6.134862489577951e-06,3.313554060399264e-06,6.479750292402842e-06,1.0115781020825388e-05,9.667252502269935e-07,3.638432356414744e-06,5.143867201132024e-06,1.2198570242120426e-05,1.5688315963743913e-06,-2.5663907696408616e-07
1007,5.665019762343904e-06,1.4319598387994252e-05,5.39489920945577e-06,9.253383308600846e-06,4.595997120734317e-06,7.423388035564053e-06,5.95697640841356e-06,3.2192589449793962e-06,6.620932840429633e-06,1.00158443772568e-05,9.659408795470894e-07,3.7638056956089814e-06,5.3617514694262355e-06,1.2681249760784579e-05,1.5583536893788662e-06,-2.1750024831057134e-07
1008,5.890696201884013e-06,1.4499555321565661e-05,5.543779680423681e-06,8.946703156717597e-06,4.42243774199857e-06,7.315739745845053e-06,5.781760137748083e-06,3.1246546274282393e-06,6.772882204403853e-06,9.982328662299665e-06,9.670507300851533e-07,3.874386987100809e-06,5.58674741155826e-06,1.3282212404200073e-05,1.5424176273307328e-06,-1.272312577011094e-07
1009,6.119460189531271e-06,1.4615651210387779e-05,5.697613848894417e-06,8.643514282819535e-06,4.271537123082162e-06,7.208077631537804e-06,5.612930984591782e-06,3.0311092946931962e-06,6.934331486517352e-06,1.0017167201511263e-05,9.701796815015468e-07,3.969861265329712e-06,5.819664652146279e-06,1.400096320740974e-05,1.5215173198092705e-06,2.4149583786226603e-08
1010,6.347637902252231e-06,1.4667762753055026e-05,5.857452504700836e-06,8.343850080305632e-06,4.147168065993295e-06,7.104797862659347e-06,5.453302289328977e-06,2.9395001742151544e-06,7.103591191162817e-06,1.0121928257174802e-05,9.753290337447763e-07,4.0508361202705135e-06,6.061678887336692e-06,1.4834116480973163e-05,1.4960988655722379e-06,2.4768388481980874e-07
1011,6.570964152307322e-06,1.4655039112757346e-05,6.024365828834949e-06,8.047284255483764e-06,4.052819239929609e-06,7.009710184933744e-06,5.304686207833644e-06,2.8502740075698362e-06,7.278514227007462e-06,1.0298203664669487e-05,9.824046440874905e-07,4.118829144633988e-06,6.3142737310153605e-06,1.577534012564064e-05,1.466684310476231e-06,5.555150655134613e-07
1012,6.784703242824397e-06,1.4575549727420613e-05,6.19942683179941e-06,7.753637687214987e-06,3.99126146762623e-06,6.925807532585625e-06,5.1680867707508115e-06,2.7635752211402525e-06,7.4562881306087855e-06,1.0547127235081324e-05,9.912225398916937e-07,4.1760288108928486e-06,6.579006594652274e-06,1.681561219067202e-05,1.4340467983577193e-06,9.607807237265345e-07
1013,6.983839389605675e-06,1.4427878896491566e-05,6.383454744380517e-06,7.46347672849248e-06,3.9644333824469326e-06,6.855641189880517e-06,5.043925654909999e-06,2.679308909055861e-06,7.633700811034863e-06,1.086883840292008e-05,1.0014794172281314e-06,4.224860439854355e-06,6.857012979502895e-06,1.7943710813895632e-05,1.3991849919110286e-06,1.4772917191652256e-06
1014,7.163444256219909e-06,1.4213610433880372e-05,6.576746851045371e-06,7.178298918708659e-06,3.973424065503935e-06,6.8019246634274495e-06,4.932182949130066e-06,2.597140961471623e-06,7.80798862282267e-06,1.1262377581714306e-05,1.0127620158422095e-06,4.267503906595274e-06,7.1484284599740845e-06,1.9146756946330183e-05,1.3631425156304785e-06,2.119103478160629e-06
1015,7.319087729273945e-06,1.3938563708709858e-05,6.779233196163996e-06,6.900463286886739e-06,4.018478008142809e-06,6.767767837970515e-06,4.832498915166448e-06,2.5165238531093994e-06,7.97763377460812e-06,1.1725534795609797e-05,1.024633869264753e-06,4.3056082572401555e-06,7.452121029923175e-06,2.0410629278021126e-05,1.3268647837412968e-06,2.9001693358433403e-06
1016,7.4469462914117284e-06,1.3611937930216718e-05,6.9911064737102786e-06,6.633005423056732e-06,4.099090170941484e-06,6.756284679541101e-06,4.744296449734698e-06,2.436787255268076e-06,8.142563531984173e-06,1.2254532150522581e-05,1.0367552667002183e-06,4.340342926499273e-06,7.765961471543733e-06,2.1720027207203957e-05,1.291140105053119e-06,3.8341877607652444e-06
1017,7.543421632269874e-06,1.3244248765739383e-05,7.213387371828323e-06,6.3793861033615005e-06,4.214207667217657e-06,6.769980233677611e-06,4.6668570431055635e-06,2.357268248332752e-06,8.303750322162698e-06,1.2843991994111087e-05,1.0489555865560522e-06,4.37259038087576e-06,8.087362945841225e-06,2.3057997762604806e-05,1.2566008195406477e-06,4.934687709757465e-06
1018,7.604724129162875e-06,1.2845575899341014e-05,7.447952659564113e-06,6.1431365423064e-06,4.362347881602545e-06,6.810423499699848e-06,4.599246859503119e-06,2.2774437164444507e-06,8.462521324630783e-06,1.3487117280684472e-05,1.0611990757048924e-06,4.403008639186908e-06,8.413518384858015e-06,2.440573299249644e-05,1.2237841934595253e-06,6.215282314643219e-06
