,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,9.593315844383022e-07,1.230163877409566e-06,1.3236910019185579e-06,6.104177016337253e-07,2.1977414666938144e-06,1.337801955641634e-06,7.289995453453994e-07,2.53219439039045e-06,9.894556019959238e-07,8.907332965060618e-07,9.218374454269452e-07,1.8561595422332486e-06,2.4715206835573974e-06,2.162919852437722e-06,1.2055881577133644e-06,1.7454358371912189e-06
11,1.0019722459689378e-06,1.2757341260065417e-06,1.370489728502163e-06,6.468053233790278e-07,2.330803504617645e-06,1.4248951708316578e-06,7.60741834874617e-07,2.7069589303000826e-06,1.039848966990027e-06,9.351100378909614e-07,9.692694761373354e-07,1.940803606101163e-06,2.592464854702242e-06,2.48554746003678e-06,1.3703043251302325e-06,1.863322031047673e-06
12,1.0378459253610483e-06,1.3146479290279917e-06,1.4071610329084565e-06,6.812547546627097e-07,2.451241943362789e-06,1.508722534199401e-06,7.923300420175197e-07,2.890124926629267e-06,1.0861651236825018e-06,9.716949083384777e-07,1.0123677189888712e-06,2.011910023056223e-06,2.701669786266585e-06,2.8334793224594055e-06,1.5473883762058317e-06,1.9767162746994265e-06
13,1.0675052826479112e-06,1.3472078537776199e-06,1.4347112901032394e-06,7.140450860468219e-07,2.5602139943042104e-06,1.5883344229769344e-06,8.247947423681266e-07,3.078923998088764e-06,1.1288257223387014e-06,1.0011146520061283e-06,1.050849247284955e-06,2.0698412983468445e-06,2.798268134656248e-06,3.207380018833873e-06,1.7382042234272022e-06,2.0864865928065904e-06
14,1.091410056448527e-06,1.3736755009095738e-06,1.4541078161362624e-06,7.454558716014862e-07,2.658741044565272e-06,1.663018541469432e-06,8.591755050489382e-07,3.270157894409554e-06,1.1680623146566068e-06,1.0241509597087586e-06,1.0843756640553275e-06,2.115147371086028e-06,2.881621669145362e-06,3.608118101470846e-06,1.9440917868964126e-06,2.193649302572725e-06
15,1.1099408295675116e-06,1.3942771998449464e-06,1.4663258574573804e-06,7.756915509066303e-07,2.7479011593677034e-06,1.7325658061067482e-06,8.964613414654553e-07,3.4602025113204802e-06,1.2039150377056734e-06,1.041595117291957e-06,1.112691505269422e-06,2.1484083733818973e-06,2.9513961535209123e-06,4.036632340348963e-06,2.1661938342831864e-06,2.2991717373556173e-06
16,1.1233983307017462e-06,1.4091218201694127e-06,1.4723416350187472e-06,8.04866604719772e-07,2.8289735727138385e-06,1.797301239119266e-06,9.375371533081595e-07,3.6452296151956356e-06,1.2362924377196973e-06,1.054195479369718e-06,1.1358228861296416e-06,2.170204987833724e-06,3.0075996983112763e-06,4.493540980361281e-06,2.4053537009597426e-06,2.4037933622137136e-06
17,1.132048230461312e-06,1.4181320568869278e-06,1.473093276208556e-06,8.33013170129939e-07,2.9033621426646804e-06,1.8578176812311975e-06,9.831756329391633e-07,3.821570859066651e-06,1.2650849812973787e-06,1.0626419257584824e-06,1.1541679858162057e-06,2.1813173991562135e-06,3.050668519888163e-06,4.978774918141948e-06,2.6621686064271498e-06,2.5080271094231916e-06
18,1.1361701242103647e-06,1.4211346610651981e-06,1.4694369267334987e-06,8.600898793473959e-07,2.972359100204048e-06,1.914702764073975e-06,1.0340475775945513e-06,3.9860256827839724e-06,1.290296908307199e-06,1.0675147447123927e-06,1.1684430261087774e-06,2.1829449271315242e-06,3.0814350806831783e-06,5.491502693512762e-06,2.937053256735805e-06,2.61239499456775e-06
19,1.1360979268107474e-06,1.418084100540753e-06,1.4621620537831665e-06,8.860004336022484e-07,3.0370209208174825e-06,1.9685141525838903e-06,1.0907177840278192e-06,4.136059070405567e-06,1.3121636721850185e-06,1.0692549095523903e-06,1.1795542736707151e-06,2.17673162751949e-06,3.100896030796847e-06,6.030455909353586e-06,3.230194380081251e-06,2.7177045829737543e-06
20,1.1323268295780724e-06,1.4092606023788503e-06,1.4520604412925823e-06,9.106192607024446e-07,3.0982803047922284e-06,2.0199146931355564e-06,1.1536662480718568e-06,4.269931539757142e-06,1.3312017417462787e-06,1.0682226192256627e-06,1.1884482586931428e-06,2.1645860010530716e-06,3.110088363401236e-06,6.594385521370841e-06,3.5414744044524335e-06,2.8250980061934276e-06
21,1.125611694576946e-06,1.3953118827671907e-06,1.4399153576702427e-06,9.338133134379509e-07,3.1570922773715015e-06,2.0697219151640837e-06,1.2233848844454443e-06,4.38678072144647e-06,1.3481207071488793e-06,1.0647969332601259e-06,1.195978647014342e-06,2.1484174828917967e-06,3.1102491770370423e-06,7.182102002528747e-06,3.8704740231338455e-06,2.9358066448419646e-06
22,1.1168986211819616e-06,1.3771158794243254e-06,1.4264337368807281e-06,9.554370078341988e-07,3.2144113065219123e-06,2.118798023460702e-06,1.3004646380989819e-06,4.486640943410816e-06,1.363627557534614e-06,1.0594083292608322e-06,1.2028261691147805e-06,2.1299301653700693e-06,3.102955880852652e-06,7.79198891812243e-06,4.216503059524867e-06,3.0507818048879016e-06
23,1.107140133575514e-06,1.355546464980115e-06,1.4122653061463554e-06,9.753344638402783e-07,3.2710274248201685e-06,2.1679134443923593e-06,1.3855522455152489e-06,4.570368909812816e-06,1.3782476939359834e-06,1.052481088013174e-06,1.2094591035976853e-06,2.1105200149542838e-06,3.0900685211902914e-06,8.421472370487946e-06,4.578523823870756e-06,3.170415986064687e-06
24,1.0971642246918202e-06,1.33129049621459e-06,1.3980731986929932e-06,9.934217361809937e-07,3.32742798202049e-06,2.2177195865571885e-06,1.4792280551984922e-06,4.639437148196823e-06,1.3922369103142073e-06,1.0443668577499645e-06,1.2161130608756991e-06,2.091242888110055e-06,3.07362561276133e-06,9.066730436579037e-06,4.954950223808843e-06,3.294417623528903e-06
25,1.087632154975002e-06,1.3048224875966313e-06,1.3845535997659719e-06,1.0097872060489124e-06,3.3838150908414235e-06,2.2687854788512218e-06,1.5819031470607714e-06,4.695613007891112e-06,1.4055903940754713e-06,1.035329480165852e-06,1.222806911594552e-06,2.072816133804831e-06,3.055714609856051e-06,9.722636360469161e-06,5.3434249386927e-06,3.4217846054044175e-06
26,1.0790217160816624e-06,1.2764931745137604e-06,1.372408258515558e-06,1.024676446027333e-06,3.4402466588481753e-06,2.321564580989705e-06,1.6937323305958775e-06,4.740651414468596e-06,1.4181484688901108e-06,1.025562473247974e-06,1.229406911172045e-06,2.0556266107699182e-06,3.0382236694310353e-06,1.0383117818679096e-05,5.740630296845399e-06,3.550852813383615e-06
27,1.0716420301944422e-06,1.2465942883893521e-06,1.362302848399481e-06,1.0383587074436203e-06,3.496748818050761e-06,2.3763392193260553e-06,1.8145400659381162e-06,4.776151848244392e-06,1.4297579665195324e-06,1.0152058803173072e-06,1.2357281420978714e-06,2.039772489371166e-06,3.022596428611804e-06,1.1041931550690327e-05,6.142148616660732e-06,3.679393172616902e-06
28,1.0657168110876443e-06,1.2153739550166092e-06,1.354816105652111e-06,1.050986307495434e-06,3.553270727343558e-06,2.433273893637916e-06,1.943786487720965e-06,4.80358003887798e-06,1.4403873470236949e-06,1.0043843957379805e-06,1.2416237075908457e-06,2.025153061911136e-06,3.0097757052240955e-06,1.1693361942107189e-05,6.542455818149011e-06,3.8046876151469723e-06
29,1.0614948412597606e-06,1.1831271009074361e-06,1.3503723654837363e-06,1.0625267308360117e-06,3.6095367713604053e-06,2.49247068666979e-06,2.0805983045536277e-06,4.824242756929463e-06,1.450137883971287e-06,9.932772648453744e-07,1.2470104895770617e-06,2.0115304714401605e-06,3.0002716560214087e-06,1.233238418634089e-05,6.935054392492443e-06,3.92360033517834e-06
30,1.0593176693002908e-06,1.15037885596801e-06,1.3491811952748728e-06,1.0727824518073256e-06,3.6650682506847805e-06,2.553856641289206e-06,2.223840362348306e-06,4.839075063588477e-06,1.4591969259531525e-06,9.821283459143387e-07,1.251861771406691e-06,1.9985404047376298e-06,2.9942072856645453e-06,1.2954309494591542e-05,7.3125373057358175e-06,4.032723235883589e-06
31,1.0596164820053281e-06,1.1179764392501012e-06,1.3512362034671668e-06,1.0814995524446932e-06,3.719480335710293e-06,2.6170208241838145e-06,2.3721595876208688e-06,4.848521729771901e-06,1.4677789616274134e-06,9.711506201632683e-07,1.2562091493076404e-06,1.9857195754044886e-06,2.99133793581618e-06,1.3554221615678917e-05,7.666488948991457e-06,4.128565206416148e-06
32,1.0628382827780866e-06,1.0869683304186683e-06,1.3563537030070824e-06,1.0885304924262286e-06,3.772781929611305e-06,2.6812477029030094e-06,2.5240646028432906e-06,4.852786763926069e-06,1.4760388204966662e-06,9.604598594712444e-07,1.260123124554579e-06,1.972580033895757e-06,2.9910670363543167e-06,1.4126272954872905e-05,7.987506979598487e-06,4.207738689318303e-06
33,1.0693320460655344e-06,1.0583779107477635e-06,1.3641703182861636e-06,1.0939498832567433e-06,3.825444290540301e-06,2.7457838793375e-06,2.678111605076476e-06,4.852152391773446e-06,1.4839771839913267e-06,9.501315512489337e-07,1.2636292435142902e-06,1.9586541539137897e-06,2.9924348365060104e-06,1.4662821720463437e-05,8.265676399750032e-06,4.267236811829244e-06
34,1.0792603751143242e-06,1.0330471352334983e-06,1.3741147995779612e-06,1.0980275856856735e-06,3.878218081612873e-06,2.8101417350859034e-06,2.8330258806249207e-06,4.847001890457977e-06,1.4914313565267923e-06,9.402833893543673e-07,1.2666031865992733e-06,1.94344889539803e-06,2.994075603185535e-06,1.515395589798159e-05,8.491559696816572e-06,4.304831295305381e-06
35,1.0925881293495567e-06,1.011610357520838e-06,1.3854616435577252e-06,1.1011037520722472e-06,3.9317714512376835e-06,2.8741784747089107e-06,2.987619083773752e-06,4.837653382242077e-06,1.4981906915593148e-06,9.311592244589429e-07,1.2687684036353203e-06,1.9264520987301506e-06,2.9941966850272785e-06,1.5587949286735385e-05,8.657494656451139e-06,4.319373790950194e-06
36,1.1091586386562845e-06,9.945345909065875e-07,1.3974980911834922e-06,1.1035181532953504e-06,3.986434376606407e-06,2.9378744919399522e-06,3.140634442584138e-06,4.8242397527169e-06,1.5041448098505947e-06,9.23302579705446e-07,1.2698548410166788e-06,1.907291926185014e-06,2.990741742533171e-06,1.5952399379144802e-05,8.758636846328415e-06,4.3107434361459324e-06
37,1.1288178312074946e-06,9.821386036974584e-07,1.4097033025653699e-06,1.1056302861770723e-06,4.04232130662153e-06,3.0010911203620764e-06,3.2906846656172196e-06,4.806644604039639e-06,1.5093623191448643e-06,9.177448372212011e-07,1.2698081383787512e-06,1.8858678136359225e-06,2.981890578260207e-06,1.6235684266831957e-05,8.79292962163591e-06,4.279397738595767e-06
38,1.1514784995412906e-06,9.745810839072661e-07,1.4217832804022157e-06,1.1078350493436794e-06,4.099656320348878e-06,3.063549215057973e-06,3.436242566661393e-06,4.784414310434661e-06,1.5141188377854395e-06,9.160727491961044e-07,1.2688443715330469e-06,1.8623358506228904e-06,2.966703139534383e-06,1.642869096456152e-05,8.759879151608005e-06,4.225808588869589e-06
39,1.1770658660808696e-06,9.718686168772735e-07,1.4335243076088135e-06,1.110526244046887e-06,4.158935825185946e-06,3.124844528965567e-06,3.5755429695319297e-06,4.756672392375375e-06,1.518926561449035e-06,9.203574298460002e-07,1.2672936015942668e-06,1.83706245322396e-06,2.9453813862508554e-06,1.652645919191247e-05,8.659494491751226e-06,4.15029157616262e-06
40,1.2054568197122667e-06,9.738845928865688e-07,1.4446514894028008e-06,1.114028671166777e-06,4.22080616592964e-06,3.1843436934152746e-06,3.7064469095270955e-06,4.72210896708515e-06,1.5245234952632936e-06,9.329849950144772e-07,1.2654267463066325e-06,1.8106081353139867e-06,2.918878873738896e-06,1.6529002920483693e-05,8.492714681739591e-06,4.053388380250579e-06
41,1.23649413449707e-06,9.803975105871963e-07,1.4548386202443543e-06,1.11852658513787e-06,4.2857665676928815e-06,3.2411786657092465e-06,3.826484652007487e-06,4.679066656891544e-06,1.531758274289786e-06,9.564717065555333e-07,1.2634140654284343e-06,1.7836719593757036e-06,2.888214940281743e-06,1.64407971171979e-05,8.262700624534292e-06,3.9363264251944774e-06
42,1.27000169008283e-06,9.910709154041905e-07,1.4637707509698759e-06,1.1240246128304507e-06,4.353980898099524e-06,3.294518364277533e-06,3.933109265506931e-06,4.625764748848826e-06,1.5414005374889027e-06,9.933312056709252e-07,1.2613425159323923e-06,1.7569603049516103e-06,2.8540079757956125e-06,1.6269028212146235e-05,7.975521624885048e-06,3.8011271105494014e-06
43,1.3058163512075173e-06,1.005499370116347e-06,1.4711817490969804e-06,1.1303774796675411e-06,4.4254212170067375e-06,3.343954747325133e-06,4.023999104606144e-06,4.560734075644305e-06,1.5539878820374744e-06,1.0459933138778349e-06,1.2592223401266535e-06,1.7310467849972927e-06,2.8163733909490277e-06,1.6021228066547352e-05,7.639781508073119e-06,3.65043933095901e-06
44,1.3438679788380574e-06,1.0232223256886886e-06,1.4769245764797027e-06,1.1373626635304689e-06,4.500141646481441e-06,3.3896986575611687e-06,4.097328466666351e-06,4.483374488081962e-06,1.569788763282521e-06,1.1167621041400908e-06,1.2570149858258351e-06,1.7063271920448979e-06,2.7751505379324018e-06,1.5703197554596605e-05,7.2656409391848665e-06,3.487311576866333e-06
45,1.384150051140869e-06,1.04374947644196e-06,1.481033959212346e-06,1.1447193941327528e-06,4.5783215026338484e-06,3.4324120849185845e-06,4.152011857644067e-06,4.39432654452896e-06,1.588843915421608e-06,1.207821048053715e-06,1.2546871602630982e-06,1.6831104078728903e-06,2.730416699142407e-06,1.5318227973756082e-05,6.863778780893674e-06,3.3149855330453992e-06
46,1.4265513789443774e-06,1.066664735820468e-06,1.4836546564815869e-06,1.152185772010236e-06,4.660063154285369e-06,3.4727888308165672e-06,4.18787818170294e-06,4.295417680368758e-06,1.611019839283492e-06,1.3213206861852781e-06,1.2522311679395945e-06,1.661760847294087e-06,2.6830175651276026e-06,1.4868149515651701e-05,6.444541848364774e-06,3.13673603155645e-06
47,1.4707442525218644e-06,1.091697711146479e-06,1.4848553740584227e-06,1.1596116059603043e-06,4.745185655824406e-06,3.5112781846136383e-06,4.205716568808853e-06,4.189254888165849e-06,1.636080557567714e-06,1.4595584088461017e-06,1.2496324266711743e-06,1.6427387413404727e-06,2.634716587612402e-06,1.435569605971523e-05,6.0173242378766974e-06,2.9557440501227226e-06
48,1.5162030781414438e-06,1.1186482831716604e-06,1.4844797234943506e-06,1.1670386403915893e-06,4.833167965845223e-06,3.5482209550553935e-06,4.207183430568219e-06,4.078699146925057e-06,1.6637906230415017e-06,1.6251563153850044e-06,1.2468490389720642e-06,1.6264935718976024e-06,2.5878552932493294e-06,1.3786956534582766e-05,5.590236690065323e-06,2.7749477598936575e-06
49,1.5622951243890464e-06,1.147250480066226e-06,1.482110134052655e-06,1.174610660317474e-06,4.9232088312736815e-06,3.5841854711878747e-06,4.194541626276404e-06,3.966376417134845e-06,1.6940362165177223e-06,1.8210984278250337e-06,1.2438213769960045e-06,1.6133644047811142e-06,2.5448317760229345e-06,1.317267411720323e-05,5.170050344642078e-06,2.5968629080534213e-06
50,1.6083545524481408e-06,1.17710186247549e-06,1.4771298976635128e-06,1.1823890001124546e-06,5.014265502955804e-06,3.6201489824690016e-06,4.17019368435066e-06,3.854302395619866e-06,1.7269325437514463e-06,2.05056617445149e-06,1.2404571845291274e-06,1.6036506958193095e-06,2.5077625560285463e-06,1.2527813346076576e-05,4.762259947016101e-06,2.4234536207363927e-06
51,1.6536215413493757e-06,1.2076905607836168e-06,1.4689141284959626e-06,1.19023835119004e-06,5.104982371803474e-06,3.6574348749814486e-06,4.136139596028242e-06,3.7437056669198425e-06,1.762836357987588e-06,2.316665155398785e-06,1.2366173320257618e-06,1.5977824259168279e-06,2.478374717716825e-06,1.1869886369313976e-05,4.371213445094848e-06,2.2561415714266382e-06
52,1.6971165739027934e-06,1.2384963809689507e-06,1.457128668687097e-06,1.1978617669960752e-06,5.193601901029636e-06,3.6975238510863613e-06,4.093630716169582e-06,3.6350923244147868e-06,1.8022169878247888e-06,2.6222428333860004e-06,1.2321449722914548e-06,1.596389821741815e-06,2.457997961442587e-06,1.1217102890843243e-05,4.000307639901706e-06,2.0959459831862297e-06
53,1.7376997503410147e-06,1.269074188659234e-06,1.4419150865787105e-06,1.2049645905647389e-06,5.278046591070539e-06,3.7419014475700794e-06,4.0431498847514576e-06,3.5285065230867855e-06,1.8454770776254145e-06,2.969846256153044e-06,1.2268950993979811e-06,1.6002368790226899e-06,2.4475797489304592e-06,1.058701737089799e-05,3.6521265063003646e-06,1.9436437870806494e-06
54,1.7743627612322071e-06,1.299050014387963e-06,1.4237885359347248e-06,1.2114438400711598e-06,5.356154195671013e-06,3.7920220498537627e-06,3.984640414985865e-06,3.4238823615992693e-06,1.8929035509290112e-06,3.3616482204462264e-06,1.220777869210868e-06,1.6101250159316707e-06,2.4476837546894865e-06,9.99570677568027e-06,3.3284724878270017e-06,1.7998417724899133e-06
55,1.8065059269196447e-06,1.3281184776511765e-06,1.4033753375823828e-06,1.2174459463429547e-06,5.4257821621074e-06,3.849280266776984e-06,3.917847555185257e-06,3.321344737662461e-06,1.944771939139857e-06,3.799292620175452e-06,1.213838344097049e-06,1.6268091517137158e-06,2.458502660229026e-06,9.45732737821815e-06,3.030384344051845e-06,1.6649757427430076e-06
56,1.8339445075407424e-06,1.3560830458657806e-06,1.3812458394294308e-06,1.2232340139270441e-06,5.4847576507642896e-06,3.914835058187274e-06,3.842636975217661e-06,3.2213546647336085e-06,2.001382247080068e-06,4.283849991427545e-06,1.2062774466479636e-06,1.6509145999118082e-06,2.47991024700131e-06,8.98396553124521e-06,2.758180665798729e-06,1.539348560756227e-06
57,1.8566608275743165e-06,1.3828240822476032e-06,1.3579191194059632e-06,1.2290124264439746e-06,5.531097779753076e-06,3.989373917507777e-06,3.7591955593630705e-06,3.1247060823081664e-06,2.0629464210969314e-06,4.81597383209149e-06,1.1983678749900805e-06,1.6829093053714256e-06,2.511451897730286e-06,8.585668237318583e-06,2.511519480566867e-06,1.4232214956584617e-06
58,1.874567853368234e-06,1.4081989714867779e-06,1.3338895856251303e-06,1.23486913622076e-06,5.563503530143482e-06,4.072997903499435e-06,3.6680844730078033e-06,3.0324241980136693e-06,2.1295249841621442e-06,5.396018197990452e-06,1.1903426433842225e-06,1.7231658367354245e-06,2.5522570344822784e-06,8.270570399223927e-06,2.2895146300153683e-06,1.316836228337166e-06
59,1.8874351750530983e-06,1.4320123873611883e-06,1.3095834554940524e-06,1.2408035982965039e-06,5.5815439676135125e-06,4.16522334818832e-06,3.570141776168792e-06,2.945576917550452e-06,2.201089167203667e-06,6.023874254596297e-06,1.1823502375579087e-06,1.7719997457789584e-06,2.601064966484128e-06,8.045130454020655e-06,2.0909327885593646e-06,1.2203601053749112e-06
60,1.8949221635106242e-06,1.4540768623353546e-06,1.2853269207910289e-06,1.24673418909935e-06,5.585446289870764e-06,4.265090147899821e-06,3.466310598842629e-06,2.865017446751543e-06,2.277554298167182e-06,6.698721761312138e-06,1.1745122137898126e-06,1.8296160449680534e-06,2.656513762266686e-06,7.914410442024298e-06,1.91438462699158e-06,1.1338726100386184e-06
61,1.8967164446648528e-06,1.4742830333106703e-06,1.2613588731088817e-06,1.2525019196717288e-06,5.5759606083597865e-06,4.371401109353606e-06,3.357557178895112e-06,2.791141112642247e-06,2.3587265739601776e-06,7.41892443155926e-06,1.167024798560015e-06,1.8960540034344481e-06,2.717584575977714e-06,7.882324450924915e-06,1.758406136427892e-06,1.0573823008991934e-06
62,1.892740197021065e-06,1.4926485716059405e-06,1.2378227082824643e-06,1.2579502875192274e-06,5.554438798254542e-06,4.48293543604804e-06,3.2449331051023277e-06,2.723761065330479e-06,2.44425369160198e-06,8.181861720986087e-06,1.1602112705337533e-06,1.971146996140003e-06,2.7838844793622305e-06,7.952002123114079e-06,1.6214627897885325e-06,9.908004585683912e-07
63,1.8832088580950773e-06,1.5093291092880386e-06,1.2147274563029503e-06,1.2630056899648237e-06,5.522863666041759e-06,4.5984387755253294e-06,3.129644844557534e-06,2.662181203793201e-06,2.533614716307252e-06,8.983597269411851e-06,1.1544695707401127e-06,2.0544439878087972e-06,2.8555371469443074e-06,8.126431777969888e-06,1.501977724337431e-06,9.338916411252492e-07
64,1.8684438410971376e-06,1.5245309777387233e-06,1.1919482678848896e-06,1.2676116609615722e-06,5.4835861321344356e-06,4.7163828735577435e-06,3.013008080451427e-06,2.6054836167252196e-06,2.6262025564755365e-06,9.81861017367708e-06,1.1501427160779575e-06,2.145158953494111e-06,2.932824441129885e-06,8.409205190890541e-06,1.3984132995817754e-06,8.862493400552158e-07
65,1.8486537616348085e-06,1.5383419752481271e-06,1.169291210656873e-06,1.2715742735048649e-06,5.43877474789368e-06,4.834638630283459e-06,2.896302312577716e-06,2.5529291702833455e-06,2.721458943105186e-06,1.0679646008324463e-05,1.1474307720135869e-06,2.242222595413928e-06,3.015896180551769e-06,8.804929766410636e-06,1.3093643978906306e-06,8.473315881175943e-07
66,1.8239068498376635e-06,1.55062834915161e-06,1.1465645191554794e-06,1.2744804509693359e-06,5.389849828383208e-06,4.950276854339586e-06,2.7805968196993507e-06,2.504293397224643e-06,2.81882764974748e-06,1.1557611372044453e-05,1.146397753994074e-06,2.344379960705367e-06,3.104618180626813e-06,9.318928788015162e-06,1.2336075872261203e-06,8.165582899820807e-07
67,1.794250791657801e-06,1.561067779487454e-06,1.1236335961418137e-06,1.2757608625725213e-06,5.3372417100728984e-06,5.059715469573523e-06,2.666673646855154e-06,2.4599723220746168e-06,2.917593936041934e-06,1.2441535550214239e-05,1.14699965078726e-06,2.4502509053253493e-06,3.1984801602668365e-06,9.956375499701885e-06,1.170091735857074e-06,7.933872245884413e-07
68,1.7598328224886903e-06,1.5692217268095386e-06,1.100459806392037e-06,1.2749165963330169e-06,5.2805958084079945e-06,5.159277364484619e-06,2.5552049287064918e-06,2.420783533144984e-06,3.016854965235858e-06,1.3318546520204873e-05,1.1491279084380623e-06,2.55833268675276e-06,3.296620884662039e-06,1.0721802036021348e-05,1.1178910369638077e-06,7.772916371628369e-07
69,1.7209438541256874e-06,1.5746446204780995e-06,1.0770791879805868e-06,1.2718056902345904e-06,5.219264136004461e-06,5.2459626846007335e-06,2.447100323582797e-06,2.387607256374849e-06,3.1155079550908187e-06,1.4173793126564448e-05,1.1527187628831878e-06,2.66694575888319e-06,3.3979630915741307e-06,1.161951051821591e-05,1.0761226424992915e-06,7.676880520408377e-07
70,1.6779942510638697e-06,1.5771263253892538e-06,1.0535657157996578e-06,1.2667442394187845e-06,5.152837212507553e-06,5.3180440366140004e-06,2.3436459892785673e-06,2.36112038900809e-06,3.2121877239646197e-06,1.4990874029154708e-05,1.1578353032027433e-06,2.77414481374403e-06,3.5012475189399226e-06,1.265399784602404e-05,1.04385730377876e-06,7.638937141860333e-07
71,1.631514327464535e-06,1.5769314989134715e-06,1.0300888157498612e-06,1.260327193341932e-06,5.081539868559859e-06,5.375091540202856e-06,2.2462598245662343e-06,2.3416906480417896e-06,3.305337505441317e-06,1.5753809200381337e-05,1.1646113382535804e-06,2.87772966127166e-06,3.604903296184596e-06,1.3829501857007234e-05,1.0201165004753127e-06,7.651280527419278e-07
72,1.5822389814368807e-06,1.5747683372283783e-06,1.0070021422232821e-06,1.2531480272458693e-06,5.006388408487162e-06,5.4173627702839935e-06,2.1561637814971635e-06,2.3293784773056847e-06,3.393324734032239e-06,1.6450372182391866e-05,1.173124059890972e-06,2.975509927453207e-06,3.7069721258555963e-06,1.5148917451886307e-05,1.0039689859745248e-06,7.705626494605834e-07
73,1.531174781528366e-06,1.5714909144590611e-06,9.848088794789675e-07,1.245629927461666e-06,4.929107665918683e-06,5.445055221648658e-06,2.074247790802964e-06,2.3240007261119705e-06,3.474367140543256e-06,1.707467525199862e-05,1.1833069730305397e-06,3.0657148552652644e-06,3.8052514404479193e-06,1.661267607679329e-05,9.94587773494375e-07,7.794175658922644e-07
