,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.4907215534281132e-06,1.2083938698313711e-06,9.196174904175833e-07,1.7313027477886952e-06,3.0498902652029304e-06,1.9022353259781703e-06,1.784037393758739e-06,1.1628026851663202e-06,1.4906034575703186e-06,3.0430085290495e-05,9.35826534836411e-07,6.977243662857886e-07,3.025957642144193e-06,4.7395536672713434e-05,1.4800179149115718e-06,1.063840555442983e-06
11,1.575274285561757e-06,1.2780467116139759e-06,9.81695393538997e-07,1.7973838658505487e-06,3.181008161480548e-06,2.000599702424042e-06,1.8639800576354876e-06,1.2521802850985104e-06,1.6132877940202397e-06,3.133274817878595e-05,9.781910044586571e-07,7.51667694886489e-07,3.139093321099122e-06,4.879239549870639e-05,1.5857140495867225e-06,1.1171209626079004e-06
12,1.64947958416206e-06,1.3412500921735494e-06,1.0426327690680101e-06,1.8508084904853215e-06,3.297991581913745e-06,2.088408634471683e-06,1.935354254031702e-06,1.342983689664e-06,1.7329366244092275e-06,3.182993377492465e-05,1.0120034637556177e-06,8.020200468774737e-07,3.2188462644789557e-06,4.965722512866584e-05,1.6844962292807051e-06,1.1663691214247128e-06
13,1.7137443800100463e-06,1.3982737569762412e-06,1.1026850832822503e-06,1.8932855566044718e-06,3.400674206059689e-06,2.1647711824309486e-06,1.9978137206386298e-06,1.4346610309793237e-06,1.8491879248351906e-06,3.196833243435528e-05,1.0389939684895226e-06,8.486953672498969e-07,3.26754901772379e-06,5.000766897904313e-05,1.7768342488961198e-06,1.2110140054697162e-06
14,1.7685590602532237e-06,1.4493140549828053e-06,1.1620344395763544e-06,1.9262602817207788e-06,3.4885538041155913e-06,2.2293144346922835e-06,2.051866944680776e-06,1.5264620628179957e-06,1.9615360984319204e-06,3.1798404123043185e-05,1.06090896293929e-06,8.916686566284153e-07,3.288584559095265e-06,4.987811895569814e-05,1.8632761222705548e-06,1.250402061681496e-06
15,1.8145276257039654e-06,1.49453127239111e-06,1.2207524192447967e-06,1.9508401672733055e-06,3.5608011893551167e-06,2.2822202445584942e-06,2.098720893599661e-06,1.6174677583492843e-06,2.0693017204268713e-06,3.136970183137512e-05,1.0793772011649522e-06,9.310031951454066e-07,3.2856235621025055e-06,4.931592550100879e-05,1.944382827294652e-06,1.2840808264766066e-06
16,1.8524621342809694e-06,1.534123331042285e-06,1.2788298254152603e-06,1.9677976841537552e-06,3.6162429728726974e-06,2.3240492113514408e-06,2.139887141119961e-06,1.7066273722068066e-06,2.171643145204227e-06,3.0728265868775185e-05,1.095845495926589e-06,9.669393581148423e-07,3.2621309588643564e-06,4.83740202520505e-05,2.020587742009644e-06,1.312085757540214e-06
17,1.8832781638480722e-06,1.568307456883509e-06,1.336223911079288e-06,1.9776381618698577e-06,3.6534868469551073e-06,2.3555157271797295e-06,2.1767812331194453e-06,1.792772214981835e-06,2.267601081726507e-06,2.9914925585008918e-05,1.111556192095893e-06,9.998960284419978e-07,3.2213109035463666e-06,4.710320412140531e-05,2.092085999746265e-06,1.3349772641415128e-06
18,1.907748645499573e-06,1.5972561936863897e-06,1.3928685899633817e-06,1.9807424602465724e-06,3.671295742703579e-06,2.377499719179633e-06,2.2104741291097995e-06,1.8746519010760211e-06,2.3561088950654222e-06,2.89643008523465e-05,1.1275550680508259e-06,1.030331037880766e-06,3.1662090034051753e-06,4.554852614235595e-05,2.158786216184945e-06,1.3536612155215822e-06
19,1.9263629966746528e-06,1.6211466602777178e-06,1.4486042136757304e-06,1.977561009380947e-06,3.669010336678183e-06,2.3912043668663885e-06,2.2415911870917135e-06,1.951046515037145e-06,2.4359231880836785e-06,2.790492858751835e-05,1.144709305743671e-06,1.0586037304983318e-06,3.0997494701361697e-06,4.3751074682393064e-05,2.2203008139896526e-06,1.3692062996670406e-06
20,1.9394045079605133e-06,1.6402412813868676e-06,1.5030815236297735e-06,1.9687663128287755e-06,3.6468136586965514e-06,2.398102160975857e-06,2.2702917879351884e-06,2.0209019070584523e-06,2.505679129888904e-06,2.6760082141026333e-05,1.1636892174676864e-06,1.0849264006731344e-06,3.024726973141155e-06,4.175174159961025e-05,2.2760349390710204e-06,1.3827225685151638e-06
21,1.947129685060695e-06,1.6548770576136943e-06,1.5557529955985087e-06,1.9553011874421045e-06,3.6058000164817156e-06,2.399713882012299e-06,2.2963685510956475e-06,2.0833899600771167e-06,2.564243325334643e-06,2.5549458087297426e-05,1.1849241717142542e-06,1.1093961492858967e-06,2.9437623350327526e-06,3.959320973170873e-05,2.325451048749281e-06,1.395254117933013e-06
22,1.9498350979081643e-06,1.6653874231590865e-06,1.6059947893447335e-06,1.9383189407494618e-06,3.5478757632858594e-06,2.397499718983436e-06,2.319519469499532e-06,2.1378915953904902e-06,2.61112650614777e-06,2.4292366655806757e-05,1.208584896734817e-06,1.1320933807349616e-06,2.85920842054011e-06,3.7319393690105824e-05,2.368348150506461e-06,1.407703947685988e-06
23,1.947746359348387e-06,1.6720059068426803e-06,1.6533082135335303e-06,1.9190198490460664e-06,3.47555611400286e-06,2.3928037560337677e-06,2.3396692905390255e-06,2.183992877730992e-06,2.6466025031349002e-06,2.301084158410028e-05,1.2346019922673133e-06,1.15320240233615e-06,2.773094521852883e-06,3.497340878069606e-05,2.4049118585540985e-06,1.4208245907878792e-06
24,1.940922655880102e-06,1.674869860095188e-06,1.6974932529898428e-06,1.898432988408158e-06,3.3917392588315187e-06,2.3867333886372758e-06,2.3571358830042107e-06,2.2215106308608147e-06,2.671468531260656e-06,2.1730453644607143e-05,1.2627158220958263e-06,1.173050472571098e-06,2.687182829311636e-06,3.2595375849715895e-05,2.4355939990655967e-06,1.4352697044292156e-06
25,1.9293954760939235e-06,1.67420815167907e-06,1.7386993443511641e-06,1.8772629545507157e-06,3.2994766729763986e-06,2.3800612200000337e-06,2.3725724034456383e-06,2.250431624898411e-06,2.6866353126055998e-06,2.0479045404862838e-05,1.2925758604678023e-06,1.1920175201841623e-06,2.60302500294626e-06,3.0220742310260232e-05,2.4610130650720343e-06,1.4516420652430843e-06
26,1.913476207771674e-06,1.6705169741390808e-06,1.7773130760171604e-06,1.8559012820584193e-06,3.2017038210409472e-06,2.3731723309057795e-06,2.3867536244808175e-06,2.2707430682371994e-06,2.6928426285503325e-06,1.9284901720830224e-05,1.3238718303032973e-06,1.210412796482836e-06,2.5219200609848264e-06,2.787921772917844e-05,2.4818416970359613e-06,1.4704509439331084e-06
27,1.8939247378589444e-06,1.6644910760353574e-06,1.8137587092811473e-06,1.8345975318938038e-06,3.100973759955923e-06,2.36605876318725e-06,2.400302780461491e-06,2.2823350586929645e-06,2.6907630421296864e-06,1.8175057201737082e-05,1.3564023128413807e-06,1.2284182070011438e-06,2.4448813839507335e-06,2.5594675568755193e-05,2.498602909767056e-06,1.4920137961111192e-06
28,1.8717888557123953e-06,1.6567947053360725e-06,1.8484055070146182e-06,1.8136720521608356e-06,2.9993589978679287e-06,2.3584906715679713e-06,2.41347763544876e-06,2.2850839495297552e-06,2.681458291805474e-06,1.717381306810132e-05,1.3900058169110466e-06,1.2461023909204589e-06,2.3726961680600528e-06,2.338618923549502e-05,2.5115113959274e-06,1.5163974814159197e-06
29,1.8480786988537503e-06,1.6478961569742488e-06,1.8816438733244307e-06,1.7935934424877303e-06,2.8986034815336044e-06,2.3503866790443863e-06,2.4261717892167814e-06,2.2790369379491955e-06,2.6667753456840205e-06,1.6301774218808356e-05,1.424423918743844e-06,1.2634497154999217e-06,2.306000449606486e-06,2.126921703000206e-05,2.520512362926869e-06,1.5434293858116353e-06
30,1.8236033616095715e-06,1.6380517970337487e-06,1.9139507233178867e-06,1.774870211040214e-06,2.8003643599111198e-06,2.342113452543792e-06,2.438172650842596e-06,2.264592730560119e-06,2.649290151599843e-06,1.557560168190163e-05,1.4592201300554543e-06,1.2803338555220107e-06,2.245287972358837e-06,1.925589758789371e-05,2.525476994179583e-06,1.5727486811212952e-06
31,1.7991005411068668e-06,1.6274288272281686e-06,1.9458041388065846e-06,1.7579445105653066e-06,2.7062973620609493e-06,2.3344153094358895e-06,2.449470007000051e-06,2.2425747688810734e-06,2.6318725977049844e-06,1.500818944455512e-05,1.493770458910613e-06,1.2964793890950935e-06,2.1908480165461172e-06,1.735467533777261e-05,2.5264324222721476e-06,1.603836522893711e-06
32,1.7754631688694882e-06,1.6163003059101232e-06,1.977549010878052e-06,1.7431978624323616e-06,2.6179109455947935e-06,2.328049913667724e-06,2.4603602194362825e-06,2.2141531767703514e-06,2.6172477459678025e-06,1.4608944743558796e-05,1.527273828205455e-06,1.3115536680528577e-06,2.142665716822298e-06,1.5570083442043207e-05,2.523713393295769e-06,1.6360578650659557e-06
33,1.753760874673742e-06,1.6051591585306763e-06,2.0093834506896306e-06,1.7309420970881469e-06,2.5363503753891698e-06,2.3234536908080036e-06,2.4713210081070484e-06,2.180731079950012e-06,2.607759155167275e-06,1.4383990107517333e-05,1.5587638505771125e-06,1.3253731971358816e-06,2.100343562145918e-06,1.3903172411494528e-05,2.5179402009491777e-06,1.6687880193348155e-06
34,1.7350214969449976e-06,1.5946459231791678e-06,2.0414398175597464e-06,1.7214059576421673e-06,2.4622937430659995e-06,2.320606151744351e-06,2.482796094129881e-06,2.1439093388610426e-06,2.6053551522015566e-06,1.433622759432949e-05,1.5871820765989624e-06,1.3380107984222732e-06,2.0631388178852522e-06,1.2352524990762656e-05,2.509844944462369e-06,1.7015292242144548e-06
35,1.7200043099155546e-06,1.585388273530705e-06,2.073788846465505e-06,1.7148303473314526e-06,2.395999293991899e-06,2.3191336175926866e-06,2.4949929872492406e-06,2.105486378847202e-06,2.6117844288037474e-06,1.4465355582592413e-05,1.6115826146140195e-06,1.3496806933371042e-06,2.030196852136154e-06,1.0915384465589105e-05,2.500053194406289e-06,1.7338942394530786e-06
36,1.7091213698300512e-06,1.5779420832575487e-06,2.1063423578726306e-06,1.71154188403082e-06,2.3375011428514144e-06,2.3186415263035205e-06,2.507777356386837e-06,2.0673729325195132e-06,2.6288123002592453e-06,1.4767888365607305e-05,1.6313681916083165e-06,1.3605296229890308e-06,2.0009170749655914e-06,9.588479517309544e-06,2.48890825405078e-06,1.7655124601708128e-06
37,1.702462697196564e-06,1.5728505337608743e-06,2.1388382040129078e-06,1.711856002525841e-06,2.286874327409542e-06,2.319055640869677e-06,2.5207418917475657e-06,2.031396454899169e-06,2.65820666583143e-06,1.523714062339627e-05,1.646352646133414e-06,1.3705434753826839e-06,1.9751962281420733e-06,8.36852992784973e-06,2.476461742401094e-06,1.7959542985140574e-06
38,1.6998423924848807e-06,1.5706598989121919e-06,2.1709976425649665e-06,1.7159244361179204e-06,2.2443308885295757e-06,2.3206642103953434e-06,2.5333877215478728e-06,1.999144768006066e-06,2.7015716744917467e-06,1.5863133540578058e-05,1.6566293466250634e-06,1.379653198258953e-06,1.953341830741717e-06,7.252534976097807e-06,2.4626846678798425e-06,1.8246790844074589e-06
39,1.700898559162199e-06,1.571825244595279e-06,2.202652839127448e-06,1.7236961128158598e-06,2.2100367462824246e-06,2.323863949170899e-06,2.545260136117428e-06,1.97195726838217e-06,2.7602408794191585e-06,1.6632383807041737e-05,1.662420748159166e-06,1.387947282107458e-06,1.9357844263107546e-06,6.237778117243172e-06,2.4477347476768516e-06,1.8510339207916206e-06
40,1.7052685473037724e-06,1.5766272580764179e-06,2.2336471562379854e-06,1.7349834613072887e-06,2.183855853772369e-06,2.328934937702152e-06,2.5559944279236907e-06,1.950946743689823e-06,2.835180238473521e-06,1.7527604597211952e-05,1.6640294711802435e-06,1.395773769600019e-06,1.9228664978526697e-06,5.321554802713625e-06,2.4321131131526802e-06,1.874373694105311e-06
41,1.7126808605569686e-06,1.5851771585157374e-06,2.2636359304004983e-06,1.7495324253929868e-06,2.165227407475303e-06,2.336009364961205e-06,2.565348650261115e-06,1.936936381483442e-06,2.926838166578983e-06,1.852745341989915e-05,1.6618616617012718e-06,1.4036123139158826e-06,1.914777414461789e-06,4.500857662545967e-06,2.4166786516508074e-06,1.8942615411677116e-06
42,1.7228636380962647e-06,1.5974462465792606e-06,2.2919916824903956e-06,1.7670565976981082e-06,2.153177167510566e-06,2.345095037543717e-06,2.573269070648902e-06,1.930374712882036e-06,3.0350575963714103e-06,1.960656907319681e-05,1.6564260963302327e-06,1.4118731018610049e-06,1.9115984802430464e-06,3.772183186202025e-06,2.4025046168199437e-06,1.9106091047566685e-06
43,1.7354288582729987e-06,1.6132863317716016e-06,2.3178478439749058e-06,1.7872567904797923e-06,2.146459076356158e-06,2.3560767174776443e-06,2.5799657187157537e-06,1.9313452143477248e-06,3.1591184707871797e-06,2.0736419902687497e-05,1.6482397679833298e-06,1.4208038040960885e-06,1.9133973608031655e-06,3.131448824282858e-06,2.39061697897194e-06,1.9236913624126818e-06
44,1.749865771838026e-06,1.63243567819291e-06,2.3402837156786544e-06,1.809819543078466e-06,2.1438539631592556e-06,2.3687557306598867e-06,2.585962765891315e-06,1.9397143616638482e-06,3.2978576486542e-06,2.1887702086091168e-05,1.6376906238743972e-06,1.4304877993059123e-06,1.9201905521855014e-06,2.574029451720242e-06,2.381782553258545e-06,1.9340771928195036e-06
45,1.7655940376269056e-06,1.6544726629638163e-06,2.3586013185738056e-06,1.8343580068131928e-06,2.1444818040157044e-06,2.3828836335843806e-06,2.592096165558971e-06,1.955339840453999e-06,3.449755623825939e-06,2.3034258991815766e-05,1.6249884023515502e-06,1.4408659305458106e-06,1.9317587103562957e-06,2.09486614878496e-06,2.3764573551398007e-06,1.942511338697657e-06
46,1.7820485804979496e-06,1.6787498752192533e-06,2.372541379160115e-06,1.8603581810587422e-06,2.1478623870485026e-06,2.3980973746936975e-06,2.599437941469226e-06,1.978188184332491e-06,3.6129863971312457e-06,2.415673897230498e-05,1.6102488123628248e-06,1.451774665772493e-06,1.947548011483699e-06,1.6885113895245505e-06,2.3747896068464306e-06,1.9497696880069267e-06
47,1.7987494279102558e-06,1.7044171363794693e-06,2.3823248506903464e-06,1.8872796014003693e-06,2.1536904191998903e-06,2.4138702649812945e-06,2.6091355775017145e-06,2.0082888912878183e-06,3.7855558231479057e-06,2.5243480188881288e-05,1.5936281841321221e-06,1.4630494919731967e-06,1.966756372522079e-06,1.3491305852904072e-06,2.3765503319286884e-06,1.9565469582214603e-06
48,1.8152352536068765e-06,1.7306107308667192e-06,2.3884911316916026e-06,1.914790234446694e-06,2.161604788389584e-06,2.429627242941722e-06,2.6221831017406855e-06,2.0455934551364736e-06,3.965451109877721e-06,2.6287895362660063e-05,1.575375873800825e-06,1.474655998191922e-06,1.98848149139845e-06,1.0705792863402847e-06,2.3810341571991665e-06,1.9634064396289786e-06
49,1.8309356920621369e-06,1.7567483484900375e-06,2.3915954715436493e-06,1.942885665346823e-06,2.1711121763486027e-06,2.4448611739333386e-06,2.639204458066612e-06,2.089865586597814e-06,4.150595509451087e-06,2.728413930996898e-05,1.5557461266179324e-06,1.4866686877527168e-06,2.0117792222469492e-06,8.465458435064715e-07,2.3870317711308386e-06,1.9707575640281482e-06
50,1.8451777191089406e-06,1.7827088612460166e-06,2.3919266767181638e-06,1.971739342469734e-06,2.1815553993148643e-06,2.459032995163257e-06,2.6603286213328104e-06,2.140685172125993e-06,4.3386950943918525e-06,2.822345035345507e-05,1.5348806214698757e-06,1.4991020374944932e-06,2.0356083580288555e-06,6.707093883581725e-07,2.3929270327781804e-06,1.9788214746393496e-06
51,1.8572935197263478e-06,1.8087179045415305e-06,2.3893730215188727e-06,2.0014714518692156e-06,2.192096129267847e-06,2.4713562672853087e-06,2.6851315575947865e-06,2.1975525060208927e-06,4.527148987185759e-06,2.9092554546847833e-05,1.512816164329195e-06,1.5118464034408548e-06,2.0588417703654843e-06,5.369876308439783e-07,2.3969423294131717e-06,1.9875806966222424e-06
52,1.86669223882873e-06,1.8350213555922752e-06,2.383468615176672e-06,2.0321135906376726e-06,2.2017999889282158e-06,2.4806895600703707e-06,2.712614156141867e-06,2.2599958450736504e-06,4.712911640514788e-06,2.9874029704332105e-05,1.48962642090341e-06,1.5247725986525272e-06,2.080490737015794e-06,4.3986899660162934e-07,2.397484155684131e-06,1.9967878933055304e-06
53,1.8729428921152082e-06,1.861598986392585e-06,2.373658056243267e-06,2.063773132999161e-06,2.2098190591075243e-06,2.4856727146807575e-06,2.7413111183645136e-06,2.327604433789934e-06,4.892237289930524e-06,3.05474017807674e-05,1.4655797505144802e-06,1.5377786045264553e-06,2.0999360628567185e-06,3.745598053218261e-07,2.393420250522689e-06,2.0060598190121547e-06
54,1.8759679224587624e-06,1.8880517223404975e-06,2.359702242706429e-06,2.096785759707417e-06,2.2156094690623695e-06,2.4851357060637903e-06,2.7695786526957408e-06,2.4000308026547133e-06,5.060502155886052e-06,3.109140610839646e-05,1.4411876940469789e-06,1.5506941763885688e-06,2.1168927393022544e-06,3.367995586676032e-07,2.3841407496431234e-06,2.0149067447505176e-06
55,1.8762353704964135e-06,1.9136147655658014e-06,2.3419120996518655e-06,2.131680321275037e-06,2.2191331754729834e-06,2.4785487039217724e-06,2.7958422049729454e-06,2.4770609157148545e-06,5.2122526770441035e-06,3.1489477800971236e-05,1.4171068274712767e-06,1.563255603554052e-06,2.1312134868554245e-06,3.2257784626987856e-07,2.3694077979206303e-06,2.022634857359455e-06
56,1.8747296866898272e-06,1.937281859197903e-06,2.321009413906864e-06,2.168963768373034e-06,2.2209425939930547e-06,2.466126693642301e-06,2.818613787965777e-06,2.5587357772285115e-06,5.341661279109226e-06,3.1736378981096114e-05,1.3939671865189585e-06,1.5752858568039411e-06,2.1427688061537947e-06,3.279806275450181e-07,2.3491039071675545e-06,2.0282902888177265e-06
57,1.872673929172202e-06,1.958077507707506e-06,2.297770753507027e-06,2.2089074517536206e-06,2.222022845326701e-06,2.4484881573234858e-06,2.8364500271077692e-06,2.6453885444554637e-06,5.44363577300462e-06,3.184019474882153e-05,1.3722196456334658e-06,1.5869177955763187e-06,2.1514085019854857e-06,3.491357324322667e-07,2.32310430998824e-06,2.030729592515086e-06
58,1.8711976220914127e-06,1.975348139191577e-06,2.2727390095985734e-06,2.2514595471759087e-06,2.2234420544072514e-06,2.4261715185153916e-06,2.8479720233169237e-06,2.7375121858614944e-06,5.515159102498652e-06,3.181827110816985e-05,1.3520526922804669e-06,1.5986095664269385e-06,2.1569581986196754e-06,3.8223182469567086e-07,2.2914285424351282e-06,2.028687588909373e-06
59,1.871121343356407e-06,1.9888615564651626e-06,2.24616276841974e-06,2.296234471620656e-06,2.226086919693228e-06,2.399364065424903e-06,2.851838761277649e-06,2.835509340708873e-06,5.5558243569622515e-06,3.1690888111817164e-05,1.3334035092338416e-06,1.6109167417954018e-06,2.1593804685751044e-06,4.23748375791632e-07,2.2544617610762667e-06,2.020807496795513e-06
60,1.8729015154782788e-06,1.998714274518096e-06,2.2181094931486247e-06,2.3425271511944118e-06,2.2306331902927572e-06,2.367936496727971e-06,2.8467733829435212e-06,2.9394433303945658e-06,5.567120763076723e-06,3.1476395036891045e-05,1.3160609793688136e-06,1.6242537814715515e-06,2.159079184468145e-06,4.7082639966726026e-07,2.212983765114234e-06,2.0058113485625544e-06
61,1.876727456937003e-06,2.005168834037455e-06,2.1885490186303175e-06,2.3893898386577818e-06,2.237572276551275e-06,2.33166984101078e-06,2.8317845590767473e-06,3.048906120880493e-06,5.551106971236245e-06,3.118961689206162e-05,1.2998132319157333e-06,1.6388459254214532e-06,2.156975833746884e-06,5.213955508908517e-07,2.1680645252122694e-06,1.9828890283044026e-06
62,1.8826586394211634e-06,2.0084728850827692e-06,2.1573136347385727e-06,2.435775905165641e-06,2.2471535950029796e-06,2.290533232702089e-06,2.8064480887006664e-06,3.1630338862627915e-06,5.509539826620403e-06,3.0842758045323046e-05,1.2845445156868596e-06,1.6547981792715053e-06,2.1542136648811693e-06,5.739847732462144e-07,2.120934715303939e-06,1.9521021939788166e-06
63,1.8906417367748348e-06,2.008771172877752e-06,2.1241092739058477e-06,2.480613732154534e-06,2.25935314973071e-06,2.244901443710944e-06,2.7710707427736765e-06,3.2805573116167232e-06,5.443979853059711e-06,3.0445908916319044e-05,1.270230248733535e-06,1.6720988717778232e-06,2.1517982260429806e-06,6.275113735617413e-07,2.0727869286923125e-06,1.9145081409939863e-06
64,1.9004806272593248e-06,2.0062034213927188e-06,2.088717227845541e-06,2.5227269775182503e-06,2.2739134930341812e-06,2.1956284392285538e-06,2.726658561785863e-06,3.3998212525591244e-06,5.356469656183663e-06,3.0006437910788534e-05,1.256904512044239e-06,1.6905273765470865e-06,2.1504268480183156e-06,6.811744255535364e-07,2.0245711990630653e-06,1.871891332282736e-06
65,1.911936291742112e-06,2.0010239215108894e-06,2.0512190287416815e-06,2.560822856537585e-06,2.2903538308901034e-06,2.1439202069637814e-06,2.6746722983430336e-06,3.518860340049822e-06,5.250091308155502e-06,2.952943381267703e-05,1.2446456162021959e-06,1.70957134857946e-06,2.150490036412357e-06,7.34427527052213e-07,1.9769983473930956e-06,1.8262814299147895e-06
66,1.924891509440963e-06,1.9935703375811478e-06,2.012059048548157e-06,2.5937311417316514e-06,2.3080187245055376e-06,2.0910436566602985e-06,2.616659363715683e-06,3.635480874804455e-06,5.129047356327046e-06,2.901957475886312e-05,1.2335288806377102e-06,1.7284307073403268e-06,2.152139933514748e-06,7.869979328397483e-07,1.9307307004963236e-06,1.7795523803674113e-06
67,1.9394119755085848e-06,1.984136191917848e-06,1.9719833454731255e-06,2.6206388375606546e-06,2.326286902863309e-06,2.0380545133792163e-06,2.5539823752701524e-06,3.747201050021272e-06,4.998263192130326e-06,2.8482170739844964e-05,1.223575341489134e-06,1.7461095514203119e-06,2.155334618559369e-06,8.389353872122806e-07,1.8864630035695985e-06,1.7332387536986527e-06
68,1.955667616128854e-06,1.972853790982648e-06,1.9319266278459168e-06,2.6410258963067607e-06,2.344780647818373e-06,1.9856994815353295e-06,2.4877950777216542e-06,3.8511596306600055e-06,4.862734229075879e-06,2.7922052143746062e-05,1.2147463826973204e-06,1.7615639640609285e-06,2.1598079185311483e-06,8.907445930140745e-07,1.8447952596113943e-06,1.6885119418007333e-06
69,1.973777070468477e-06,1.9596785444147308e-06,1.892842580988652e-06,2.654387308550558e-06,2.3633474725012505e-06,1.9344375346516255e-06,2.419138966195141e-06,3.9441412239431926e-06,4.7269695856517545e-06,2.734122866584804e-05,1.2069475173814172e-06,1.7738798224233932e-06,2.1650503080689167e-06,9.435595190431029e-07,1.8060882696075503e-06,1.6462134515368569e-06
70,1.9936523605148377e-06,1.9445366630420546e-06,1.8555438625055956e-06,2.6600438833681823e-06,2.3818195083675473e-06,1.8844817511350716e-06,2.3489582088551826e-06,4.022679084321809e-06,4.59476607968873e-06,2.6736990967989467e-05,1.2000336123018407e-06,1.7824672842453283e-06,2.1704596285462815e-06,9.991969508804038e-07,1.7704163760653295e-06,1.6068873086573538e-06
71,2.0148933598967603e-06,1.927531357623874e-06,1.8206857213544161e-06,2.6572659554056837e-06,2.399739285562364e-06,1.8359061850785712e-06,2.278023704350104e-06,4.083312285197886e-06,4.469188463136944e-06,2.6101664649380136e-05,1.1938008335475266e-06,1.7871884382801026e-06,2.1756251669444866e-06,1.060031692875038e-06,1.7376152783570877e-06,1.5708010500508648e-06
72,2.0367725693529252e-06,1.9090231352227676e-06,1.7888847563055783e-06,2.645627195997368e-06,2.4162711965737286e-06,1.788814395691401e-06,2.2068754471705166e-06,4.123127141065244e-06,4.352502264595088e-06,2.5424547209627263e-05,1.1879370886344325e-06,1.788268647296685e-06,2.1804873074691783e-06,1.128769863137997e-06,1.707430715947867e-06,1.5379696148340723e-06
