,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,2.1978037583305426e-06,1.2778334038038775e-06,1.3225270947511542e-06,1.2695316742578364e-06,1.6581790853821956e-06,1.0782880089914284e-06,9.29900225836408e-07,1.1024882005139036e-06,1.3202144357845998e-05,3.572188651798458e-05,7.28074142297701e-07,1.0685884452127304e-06,2.420416849513638e-06,2.7549035744349233e-05,1.202773813468541e-06,9.421844342520508e-07
11,2.2824784377152352e-06,1.3099625557875672e-06,1.4082929502630736e-06,1.357969893316009e-06,1.7761406658711233e-06,1.1339332790171293e-06,9.873649411269915e-07,1.1770022474452017e-06,1.3491384650526769e-05,3.6498183028488966e-05,7.746416621813096e-07,1.1321435034634698e-06,2.5497019127897524e-06,2.8981456115400284e-05,1.244949245997516e-06,1.0027799965710514e-06
12,2.352754715509883e-06,1.3310202151910584e-06,1.4916483343342113e-06,1.4388152255906032e-06,1.890493071205895e-06,1.1844377488615868e-06,1.041071284133491e-06,1.2480231873413326e-06,1.3657550619365878e-05,3.6942803967260604e-05,8.179044741952618e-07,1.1904125843809075e-06,2.6580067052168835e-06,3.0215263732264212e-05,1.2818679678414465e-06,1.0634189634648988e-06
13,2.4101543971561762e-06,1.3410886250418647e-06,1.5712240774819925e-06,1.5118878310140642e-06,2.0009438027957087e-06,1.2308942524830841e-06,1.0914646514728206e-06,1.3151799214470253e-06,1.3701415912058232e-05,3.707123842636253e-05,8.580133396479297e-07,1.2446315305473653e-06,2.7483150982867773e-06,3.125896803916834e-05,1.3128349473170986e-06,1.1242417990872038e-06
14,2.455969056261584e-06,1.3408366487382272e-06,1.6455289955903875e-06,1.576721283734641e-06,2.107113884757545e-06,1.2741943118694423e-06,1.1389472055169218e-06,1.3781154266062618e-06,1.3624460633596725e-05,3.690463823025704e-05,8.951205706538989e-07,1.2959148416795789e-06,2.8233477380125152e-06,3.212414874244508e-05,1.337528944832679e-06,1.1853335592919688e-06
15,2.491412521892276e-06,1.3314288600750689e-06,1.713040078420923e-06,1.6326297887699992e-06,2.2084054915114703e-06,1.315009401199422e-06,1.1839574064088377e-06,1.436413026213211e-06,1.3430789220861959e-05,3.647340463832463e-05,9.293587917938141e-07,1.3452452496324848e-06,2.8853988378643e-06,3.282397709740348e-05,1.356014572256402e-06,1.2467017195862453e-06
16,2.5178549916308057e-06,1.3142723012029102e-06,1.7722868903460496e-06,1.6789273555858768e-06,2.30396926232821e-06,1.353849600272053e-06,1.2270763403635101e-06,1.489610753392918e-06,1.3129617459935443e-05,3.5815554537781425e-05,9.60869921431376e-07,1.3934579108572067e-06,2.9362692966754323e-06,3.337006313756839e-05,1.368679885904637e-06,1.3082286264437414e-06
17,2.536887523431744e-06,1.2907900394481393e-06,1.8219800485680704e-06,1.715162783117895e-06,2.3929135361621432e-06,1.3912122123768127e-06,1.2689968144775543e-06,1.5373762571792913e-06,1.2735574330612676e-05,3.496992712511045e-05,9.898168312697544e-07,1.441290891103717e-06,2.9772311699597645e-06,3.3770415244178456e-05,1.3760982975370398e-06,1.3696280886196715e-06
18,2.550198912149926e-06,1.2623630270635758e-06,1.861212718780142e-06,1.7411778073605207e-06,2.474657328990062e-06,1.4276868859148357e-06,1.3103654840128837e-06,1.5796458556784432e-06,1.2266528383902481e-05,3.397077074570044e-05,1.0163319232378555e-06,1.4894741137998514e-06,3.009123510040574e-06,3.402969059691223e-05,1.3788412643357111e-06,1.430399666744518e-06
19,2.5593924124292606e-06,1.2303674691402108e-06,1.88961106152927e-06,1.757004038695102e-06,2.5491040211746827e-06,1.4638857708783703e-06,1.3516758924673662e-06,1.6165634634405901e-06,1.1740609557721097e-05,3.2847531712303194e-05,1.0404401498137838e-06,1.538727865763827e-06,3.032608276285867e-06,3.415002802807966e-05,1.3773382202664002e-06,1.4898468108353129e-06
20,2.5657945895887042e-06,1.1961618004301e-06,1.9072594022982342e-06,1.7627937199466468e-06,2.616470169253234e-06,1.500286582871737e-06,1.3932538889318204e-06,1.6483344693472115e-06,1.1174125116637577e-05,3.162818051285519e-05,1.0620378455311584e-06,1.5896472112822977e-06,3.0485311242659535e-06,3.413158922115039e-05,1.3718525000768445e-06,1.5472231005219634e-06
21,2.5702883086352897e-06,1.161030982711392e-06,1.914486613792288e-06,1.75882901350141e-06,2.677070062619177e-06,1.5371347467674194e-06,1.435292407536505e-06,1.6751347812118899e-06,1.0580918707411753e-05,3.0341596201018953e-05,1.080965149960822e-06,1.642627019121039e-06,3.058233890339728e-06,3.397391353902506e-05,1.3625217767309535e-06,1.6019267979625881e-06
22,2.573230768872295e-06,1.1261607980041077e-06,1.9117906840009823e-06,1.7454814480948858e-06,2.7313318397357713e-06,1.5744201306440916e-06,1.477910993116463e-06,1.6970558292252214e-06,9.97265938875905e-06,2.901636064682968e-05,1.0971468416960765e-06,1.6979620184635506e-06,3.0635999280564454e-06,3.36783044418456e-05,1.3493952622536228e-06,1.65358927503909e-06
23,2.5744977880614155e-06,1.0926728739054269e-06,1.8999076824835382e-06,1.7231800280900125e-06,2.7797889199873674e-06,1.6119272025041737e-06,1.5211726662361423e-06,1.7141132589711002e-06,9.359274183571778e-06,2.7677845098741396e-05,1.1107234747625215e-06,1.7560601414401244e-06,3.0667782572714434e-06,3.324954985832281e-05,1.3325546999191894e-06,1.7020266215546667e-06
24,2.573662690515043e-06,1.0616903553925949e-06,1.8798120990067766e-06,1.6925521107818108e-06,2.82284200894108e-06,1.6493566752531332e-06,1.5650457089180641e-06,1.7263898897055776e-06,8.749081310022789e-06,2.6346543061705517e-05,1.122059031887464e-06,1.8175593709824479e-06,3.069805588493921e-06,3.26955942113844e-05,1.3123818724081905e-06,1.747193636293827e-06
25,2.5702366374475635e-06,1.034323036511721e-06,1.8526346017378854e-06,1.65460888405387e-06,2.8605173762951756e-06,1.6864119056116247e-06,1.6094301052665107e-06,1.7341724403393183e-06,8.148743215368821e-06,2.5037905451685506e-05,1.1315971643071718e-06,1.883207564853514e-06,3.0743829621612268e-06,3.202593375309994e-05,1.2897152903999799e-06,1.7892422569926366e-06
26,2.5638366305012856e-06,1.0115574781544197e-06,1.8196152970263023e-06,1.6107332608621786e-06,2.892431569972752e-06,1.722811021162783e-06,1.6542815524885777e-06,1.7378993176723736e-06,7.563444980869916e-06,2.3762717015318274e-05,1.139711984019948e-06,1.953622708557629e-06,3.0818117011176506e-06,3.1250371654176436e-05,1.2656857606739026e-06,1.8285684600408887e-06
27,2.5542061814045293e-06,9.941760505718231e-07,1.782082939055396e-06,1.562467669162223e-06,2.9179999285068175e-06,1.7583398085482823e-06,1.699655674298765e-06,1.7380321557394945e-06,6.997383462800449e-06,2.252769956707287e-05,1.1466908606859773e-06,2.0291251355003652e-06,3.092928679562947e-06,3.037842627817127e-05,1.2414566489311642e-06,1.8656956274878771e-06
28,2.5411299611935795e-06,9.82750872517016e-07,1.7413813961858558e-06,1.5112599528529889e-06,2.9367554141386274e-06,1.7929279064349722e-06,1.7455752807335383e-06,1.7350783824553986e-06,6.4541786317624254e-06,2.1336153246406996e-05,1.1527810047213546e-06,2.109665516026721e-06,3.107995637346411e-06,2.941842216389812e-05,1.2181051938935748e-06,1.9010773265325735e-06
29,2.524359863415047e-06,9.776568348593085e-07,1.6987361864658077e-06,1.458304582247797e-06,2.9484675151476457e-06,1.8266458460550653e-06,1.7918658854006588e-06,1.7297119948896531e-06,5.936893289263452e-06,2.018849229977396e-05,1.1581718677333113e-06,2.1948412825045315e-06,3.1266474554209683e-06,2.837591769791396e-05,1.1966031906430139e-06,1.935006485222504e-06
30,2.503611448337228e-06,9.790699967917074e-07,1.655130315662461e-06,1.4045327548388818e-06,2.9530207901757447e-06,1.859727402060697e-06,1.8380921046231316e-06,1.7227501035853042e-06,5.4478263037958315e-06,1.9082894358039285e-05,1.1629414971521165e-06,2.2840054673572155e-06,3.147974250159626e-06,2.7253106720366337e-05,1.1778322473593183e-06,1.9676388980091563e-06
31,2.478535338268624e-06,9.869602998384609e-07,1.611268232072926e-06,1.3506843148584117e-06,2.9504009532587517e-06,1.8926641576803146e-06,1.8836151331990358e-06,1.7149618809211181e-06,4.988504205376713e-06,1.801622321291269e-05,1.1670521151900603e-06,2.3763450688753154e-06,3.170633340418949e-06,2.6051246955587485e-05,1.1625894368454567e-06,1.9989962684267274e-06
32,2.4485914083699085e-06,1.0010949044944834e-06,1.5676404873468554e-06,1.297353982244977e-06,2.940908361675316e-06,1.9262046815248273e-06,1.9277660023886514e-06,1.7069292158691355e-06,4.560035085897197e-06,1.6984998004505787e-05,1.170361221457983e-06,2.470807243117534e-06,3.192868708246197e-06,2.4775325460194818e-05,1.1515385014494843e-06,2.0288817586395453e-06
33,2.4130130978652158e-06,1.0210641922618481e-06,1.5246063573220795e-06,1.24504768714577e-06,2.9253398256964776e-06,1.9612346443309106e-06,1.9700025784538996e-06,1.699062926975162e-06,4.163491678985787e-06,1.5986094467898042e-05,1.1726254133221183e-06,2.5659623992533083e-06,3.2125720060817597e-06,2.343752028668934e-05,1.145176464504937e-06,2.0567541114179413e-06
34,2.3710750020675587e-06,1.0463232186019122e-06,1.4824045623572474e-06,1.194310729691407e-06,2.904976356523173e-06,1.998646055368644e-06,2.0098551768579877e-06,1.6916689425912553e-06,3.7999290574134547e-06,1.5017100416951984e-05,1.173591641893208e-06,2.660016473435563e-06,3.2275618877477862e-06,2.2056990163741452e-05,1.1438718638219738e-06,2.0816495691736327e-06
35,2.322531013962175e-06,1.0762155276996806e-06,1.4411243739347424e-06,1.145800501862078e-06,2.8814238068191065e-06,2.039251473643133e-06,2.04669931528497e-06,1.6850041162138911e-06,3.470089201141056e-06,1.4076322453445867e-05,1.1731558775307104e-06,2.75103976274385e-06,3.2359508116048696e-06,2.0656467935080417e-05,1.1478961527938705e-06,2.1022536178232126e-06
36,2.267889782832542e-06,1.1099879603450087e-06,1.4007346107528274e-06,1.1002206857370583e-06,2.856371646102128e-06,2.0838078430039387e-06,2.0796166831270215e-06,1.6793451837522812e-06,3.174133248648614e-06,1.3162269399949713e-05,1.1714106560946676e-06,2.8372503139007547e-06,3.236372764411529e-06,1.9258078289373002e-05,1.1573913102714859e-06,2.1171577167254326e-06
37,2.208331572233328e-06,1.1468901104436836e-06,1.3611542041539784e-06,1.0582467893210366e-06,2.83132203910997e-06,2.133088748759521e-06,2.1075392391151832e-06,1.6750086583659563e-06,2.9115734002554874e-06,1.2272834106578243e-05,1.1685294883704113e-06,2.9171719675243607e-06,3.228076738730402e-06,1.7880660115056392e-05,1.172333597827148e-06,2.125175096818645e-06
38,2.1453323831995075e-06,1.186361235875537e-06,1.3222791879863964e-06,1.0205125923943954e-06,2.807352654628131e-06,2.187834525475408e-06,2.129638477619213e-06,1.6722613056866549e-06,2.681328049350837e-06,1.1405386692359548e-05,1.1646316895134893e-06,2.989708275594027e-06,3.2109989521525174e-06,1.653908757392986e-05,1.1925643666379818e-06,2.1255411910686667e-06
39,2.0802561520355343e-06,1.2281092897936843e-06,1.2839843687490718e-06,9.875833257545982e-07,2.7849766408601026e-06,2.2486525968668283e-06,2.1457098174998786e-06,1.671220478415453e-06,2.481842637825031e-06,1.0558339260341335e-05,1.1597630833701199e-06,3.0543151465124022e-06,3.185772472060237e-06,1.5244609835237838e-05,1.2178578510789345e-06,2.117966359306729e-06
40,2.014133688811377e-06,1.2719945890576243e-06,1.246176445132855e-06,9.599069599983573e-07,2.764176052301916e-06,2.3160073851900585e-06,2.1562382830796146e-06,1.6718493848169135e-06,2.3112813393338906e-06,9.732643574811112e-06,1.1539772513460551e-06,3.1112661661636295e-06,3.1535155644905592e-06,1.4005414188332085e-05,1.2479384920832763e-06,2.1026287504181762e-06
41,1.9476437480023104e-06,1.3178759661102182e-06,1.208897244001544e-06,9.377972378576432e-07,2.7446631910250876e-06,2.3901943763557567e-06,2.162078562283281e-06,1.673987085327218e-06,2.1677014964190754e-06,8.931757198237408e-06,1.1474004135955427e-06,3.161730008973606e-06,3.115455805195063e-06,1.2827273861396986e-05,1.2824283011235983e-06,2.080159878558224e-06
42,1.8812098555628953e-06,1.3655203628241415e-06,1.1723927115862653e-06,9.214348673473696e-07,2.726286633652091e-06,2.4712924576475647e-06,2.1640805149887335e-06,1.6773528314544524e-06,2.049146760147661e-06,8.160548164667181e-06,1.1402058703180634e-06,3.20744564882591e-06,3.0727275059923855e-06,1.1714202538729132e-05,1.320779503699897e-06,2.051599754959348e-06
43,1.8151628764376804e-06,1.4145633917862844e-06,1.137064658268982e-06,9.10859012539817e-07,2.7093341931223225e-06,2.5592253912888436e-06,2.162972074657235e-06,1.6815943121463714e-06,1.953694511628918e-06,7.424222628084901e-06,1.1325544214217099e-06,3.2501538955997764e-06,3.0264030545061126e-06,1.066896900063778e-05,1.3622427407061793e-06,2.0183126515632893e-06
44,1.749920922496005e-06,1.4645252948085342e-06,1.1033321807831962e-06,9.059789446737788e-07,2.694489551365346e-06,2.6538088457937657e-06,2.1594162064373406e-06,1.6863634191098458e-06,1.8794482970159388e-06,6.727602032305513e-06,1.124587910552964e-06,3.2911585716349203e-06,2.977427253880548e-06,9.693418700713822e-06,1.405895653872357e-06,1.9818844339012966e-06
45,1.6860636018518098e-06,1.5148428656020512e-06,1.0715307474196956e-06,9.066213872892358e-07,2.682456674985434e-06,2.7546424337644823e-06,2.154027030783193e-06,1.6912900349955467e-06,1.8244579440588529e-06,6.074621743379047e-06,1.1164465501389527e-06,3.3311636795062848e-06,2.9264467290381165e-06,8.788634515236532e-06,1.4507385548128537e-06,1.9439761912575858e-06
46,1.624225281846486e-06,1.56485984970012e-06,1.0419099177869497e-06,9.125661243534872e-07,2.673579275424339e-06,2.861000967468994e-06,2.1472962070503778e-06,1.6959116068326515e-06,1.7866677019160462e-06,5.468100403040797e-06,1.1082717431525813e-06,3.3702385813790443e-06,2.8738562493692095e-06,7.954974331057184e-06,1.495812271193514e-06,1.9061280329958976e-06
47,1.5649401989675754e-06,1.6137875470599318e-06,1.0146758281826508e-06,9.235302844649917e-07,2.6677581684817716e-06,2.9718616599902457e-06,2.1395338959644015e-06,1.6996955523915426e-06,1.7640154484370039e-06,4.909794026257065e-06,1.1002169392202965e-06,3.407843151927775e-06,2.8200303555836262e-06,7.191970798145574e-06,1.5402490911970361e-06,1.8696239487050348e-06
48,1.508590822895343e-06,1.6607066145402655e-06,9.900291896642089e-07,9.391191478176819e-07,2.6645860676071077e-06,3.0859879559660536e-06,2.130960480986137e-06,1.7020833061465305e-06,1.754631325618101e-06,4.400467103075235e-06,1.0924193107320079e-06,3.4429487995336703e-06,2.765433513850428e-06,6.4981078345163385e-06,1.583211741156543e-06,1.8354922317483957e-06
49,1.4554033092046973e-06,1.7046661968194615e-06,9.68193015766283e-07,9.58786677401761e-07,2.663472372446181e-06,3.201986420459137e-06,2.121888099553387e-06,1.7025292101432672e-06,1.7569433546495514e-06,3.939882568779535e-06,1.084907525107814e-06,3.4741397632316604e-06,2.7106037240541634e-06,5.870650209286623e-06,1.6237800922969607e-06,1.8045565370376759e-06
50,1.405414536858669e-06,1.7447924808162349e-06,9.494139989000698e-07,9.818343240514436e-07,2.663782450107534e-06,3.3183114828931408e-06,2.1127579963430043e-06,1.7006737989479234e-06,1.7695834746536193e-06,3.5268910853771095e-06,1.0775293563834713e-06,3.4996252877252604e-06,2.6562152921983777e-06,5.305670217331861e-06,1.6609138931766377e-06,1.7774369906990652e-06
51,1.3584750718687004e-06,1.7802728380111773e-06,9.339105074044032e-07,1.0074347863397403e-06,2.6649984584913757e-06,3.4331750276718726e-06,2.1040322830750827e-06,1.6965523503796115e-06,1.7911750704326874e-06,3.1596459623401446e-06,1.0699426426002264e-06,3.5173383555273603e-06,2.6031326974054633e-06,4.79822399071247e-06,1.6935756632403794e-06,1.7544901702345284e-06
52,1.314336020904799e-06,1.810290360602014e-06,9.217954757630066e-07,1.0346625930776214e-06,2.666682276435302e-06,3.5443983232744855e-06,2.096199017649423e-06,1.690563407939162e-06,1.8201934280041545e-06,2.8357922652242306e-06,1.0616756575776204e-06,3.525199218843802e-06,2.5522646910583903e-06,4.342735962496013e-06,1.720987424601071e-06,1.7357405379674083e-06
53,1.2727607842198698e-06,1.8340980279943763e-06,9.130527761189498e-07,1.0625681088113747e-06,2.668250244850077e-06,3.6493942207274547e-06,2.089927693686596e-06,1.6832711195503556e-06,1.8550355405453698e-06,2.5526035221875316e-06,1.0522627609192625e-06,3.5213859192861973e-06,2.504354702091254e-06,3.933687760849482e-06,1.7428837092151974e-06,1.7208658046450892e-06
54,1.2335838409521963e-06,1.8512283600834032e-06,9.075873657219643e-07,1.0903035905338233e-06,2.6688785778071196e-06,3.7454311400671643e-06,2.0861111507189474e-06,1.6753068859822393e-06,1.894211827871496e-06,2.3071164922713745e-06,1.0413869846815548e-06,3.5045625960609073e-06,2.4598835123505093e-06,3.5663578906155856e-06,1.7595331133094332e-06,1.7092286471929924e-06
55,1.196687643008887e-06,1.8616319757509287e-06,9.052844377070961e-07,1.1171924119214407e-06,2.6676372474947217e-06,3.830033378401834e-06,2.08566797164213e-06,1.6673442487003598e-06,1.9364947822912298e-06,2.09620892275407e-06,1.028963023687129e-06,3.4741114882463096e-06,2.4190260022392213e-06,3.237225575626706e-06,1.771459376796995e-06,1.6999154811043286e-06
56,1.1619133760189586e-06,1.8656070319680396e-06,9.060534749952345e-07,1.1426521519687171e-06,2.6635881887445743e-06,3.901126355795747e-06,2.089265619769063e-06,1.6600401397417586e-06,1.9810279606391604e-06,1.9166539221295576e-06,1.015149234172224e-06,3.4302410823104595e-06,2.3816254812893424e-06,2.9438965815617244e-06,1.7791582919427121e-06,1.6918491101041733e-06
57,1.1289700024329807e-06,1.8636169707997249e-06,9.098929247211446e-07,1.1660577334775231e-06,2.655691766606929e-06,3.956839832115556e-06,2.0971450790915557e-06,1.6540215971833048e-06,2.0273330038560158e-06,1.7653359471918935e-06,1.0002714569164782e-06,3.373894411747168e-06,2.3472250846357945e-06,2.684693015237101e-06,1.78305126584487e-06,1.6840470074896867e-06
58,1.0974490164338763e-06,1.8561945067628106e-06,9.169163410022392e-07,1.1866692822998894e-06,2.64274557747368e-06,3.99546821319676e-06,2.1090674848468056e-06,1.6499194342990607e-06,2.0750838276921476e-06,1.6395816375622413e-06,9.847169479973582e-07,3.306624865988401e-06,2.315131622995227e-06,2.4582400809791952e-06,1.7835120834690037e-06,1.6758883372165682e-06
59,1.0669861342604844e-06,1.843951249033705e-06,9.272567669391407e-07,1.2036550532321352e-06,2.623574341126455e-06,4.015873685565589e-06,2.124306322617105e-06,1.648334188902271e-06,2.1238556492881103e-06,1.5372869127138184e-06,9.68887527929029e-07,3.230497526557371e-06,2.284538314214587e-06,2.263322802110111e-06,1.7808073687774424e-06,1.6671956589105954e-06
60,1.0374351985012792e-06,1.8275393998665108e-06,9.409321924473145e-07,1.216246585642272e-06,2.5973635801654034e-06,4.01785904764076e-06,2.141658078935843e-06,1.6497793090319434e-06,2.173123319090291e-06,1.4567016891423893e-06,9.531720507805875e-07,3.1478488962502306e-06,2.2547752693016458e-06,2.098948855502933e-06,1.775029148632091e-06,1.6581332216015888e-06
61,1.0088805191222486e-06,1.807566378519881e-06,9.577825755037976e-07,1.2240061905192457e-06,2.5639149205608278e-06,4.002079262222187e-06,2.159563330864189e-06,1.6546722079652162e-06,2.222409099122082e-06,1.396109913863339e-06,9.379124781594112e-07,3.060886318326603e-06,2.225590681651679e-06,1.964325117427874e-06,1.7661036944566301e-06,1.6490239736260116e-06
62,9.81530863915479e-07,1.7846158636746125e-06,9.77455040382207e-07,1.2270129022187595e-06,2.5236918157150637e-06,3.969691561224465e-06,2.176434226156463e-06,1.6632770543936734e-06,2.2713573752256784e-06,1.3536975704185888e-06,9.234125311487102e-07,2.971359861591348e-06,2.1972244896772766e-06,1.8586542085913031e-06,1.7539126968917116e-06,1.6401560742656582e-06
63,9.55648080367769e-07,1.7593614363250092e-06,9.993956665455628e-07,1.2258017291473016e-06,2.477628415588546e-06,3.922134777888479e-06,2.1910823031760566e-06,1.6755952642636749e-06,2.319699085821803e-06,1.327625891985735e-06,9.099585261193308e-07,2.880468553717631e-06,2.1701901126641985e-06,1.7809403025109079e-06,1.7384552754837668e-06,1.6316773952190993e-06
64,9.315084802768925e-07,1.7326375239696558e-06,1.0228664078951694e-06,1.221116596129273e-06,2.426789043698521e-06,3.861123516228337e-06,2.202970734135492e-06,1.6913544192991148e-06,2.367200265561126e-06,1.3161358511309938e-06,8.977931602286135e-07,2.7889132313398465e-06,2.1450069428081056e-06,1.7299175524256615e-06,1.719881285319699e-06,1.6236307155489385e-06
65,9.093680649973887e-07,1.7054132008735383e-06,1.0469803785829915e-06,1.2136769570926524e-06,2.3720643110823023e-06,3.7886042425457378e-06,2.212132980910806e-06,1.7100911692982638e-06,2.413696667270031e-06,1.3175584894646714e-06,8.870527910766623e-07,2.6969780459816824e-06,2.1221012188353248e-06,1.704035210918626e-06,1.6984526561490498e-06,1.6160325488634243e-06
66,8.894836996221254e-07,1.6786713022703888e-06,1.0707256400467181e-06,1.2040913244206447e-06,2.3140937183994195e-06,3.7064788891588517e-06,2.2188709005463425e-06,1.7311815691771927e-06,2.4592308324424427e-06,1.3302592306286034e-06,8.777273072085341e-07,2.6047045080639676e-06,2.1017654747082723e-06,1.701468699453647e-06,1.674599358897831e-06,1.6088976936076353e-06
67,8.721664312127202e-07,1.653245270788716e-06,1.093032140333833e-06,1.1928661925350332e-06,2.2534148178374447e-06,3.6163212931142872e-06,2.223517621219578e-06,1.7538061543802652e-06,2.5041586549732796e-06,1.3526193297003483e-06,8.696959036526959e-07,2.512188821277431e-06,2.0840873987433793e-06,1.7202180542376005e-06,1.6489330675673213e-06,1.6022141430922138e-06
68,8.577968740747289e-07,1.629708451049954e-06,1.1129436065792985e-06,1.1803901980539655e-06,2.1906103980659746e-06,3.5193953972105028e-06,2.226477726282271e-06,1.7769419440753878e-06,2.549064456490748e-06,1.3830558320723627e-06,8.628191005916319e-07,2.4197876865045548e-06,2.068991127193058e-06,1.7583338472876863e-06,1.6220625814492682e-06,1.5959144964196236e-06
69,8.46787950672238e-07,1.6083557981384334e-06,1.1298081930815965e-06,1.1669033340663631e-06,2.1262987165833222e-06,3.4168836542320566e-06,2.228429618657961e-06,1.7994548815359226e-06,2.59450613153524e-06,1.4200389826203694e-06,8.570010800182031e-07,2.3280599886190865e-06,2.056458466072213e-06,1.8141912718103131e-06,1.5944051204574553e-06,1.5898742057969095e-06
70,8.3952479272288e-07,1.589255931527926e-06,1.1433560536950645e-06,1.152531105971657e-06,2.061080422542088e-06,3.310057826613726e-06,2.230375039121797e-06,1.8202860134709433e-06,2.6407926793377065e-06,1.4621692879840393e-06,8.521814305260715e-07,2.2375856186553376e-06,2.0467805270981324e-06,1.8866543986475078e-06,1.5662013531601048e-06,1.5839023619127625e-06
71,8.363320685433311e-07,1.5723384755962569e-06,1.1536497002941459e-06,1.1373791889964002e-06,1.995595021799743e-06,3.200307443711593e-06,2.233428871641463e-06,1.838545946495688e-06,2.6879531611583123e-06,1.508288434480555e-06,8.483145476874068e-07,2.1489208823502134e-06,2.0406734174063e-06,1.9750449610708497e-06,1.5376260792458131e-06,1.577671816177824e-06
72,8.37467941084176e-07,1.5575085095752056e-06,1.1609657757473692e-06,1.1216412863433408e-06,1.930627074406781e-06,3.0890737480438863e-06,2.2385144862244215e-06,1.8534330787705019e-06,2.7358200559486406e-06,1.557439601280448e-06,8.453835035041022e-07,2.062741801108054e-06,2.0392104154535667e-06,2.0790012063172827e-06,1.508782154616821e-06,1.570646065894006e-06
