,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
729,7.511010036424345e-06,4.687971352176902e-06,5.994206330215566e-06,4.651569361378451e-06,9.281567930107282e-06,2.1003820546775314e-05,1.0177808127869665e-05,2.474445271812737e-06,6.670862025093228e-06,3.197073218818783e-06,1.2451966733314773e-06,1.946429811572085e-06,1.0901952914917947e-05,2.0706152042142434e-05,1.2156941904124218e-06,1.7709864886896296e-06
730,7.443978757524231e-06,4.83057132733588e-06,5.865086438575718e-06,4.62341547206932e-06,9.202575163716626e-06,2.0915618708407057e-05,1.0510727314506387e-05,2.509341120822005e-06,6.4671919857268065e-06,3.1513337200000726e-06,1.2640957864312715e-06,1.90860591408983e-06,1.1218940618683652e-05,2.0884386107176906e-05,1.2083227167504964e-06,1.7784541337292705e-06
731,7.371875143797132e-06,5.004788969520751e-06,5.7645067702740976e-06,4.597337815850615e-06,9.107902368284406e-06,2.0819589204308006e-05,1.083683151577818e-05,2.557634860092137e-06,6.254645546225167e-06,3.111792499588463e-06,1.2809885433383888e-06,1.870478923787783e-06,1.1503895381085093e-05,2.108531619776082e-05,1.1980961806901283e-06,1.779486772321293e-06
732,7.2954491687133755e-06,5.206254806549998e-06,5.69395596004249e-06,4.574373575906672e-06,9.003551257830374e-06,2.07184582662369e-05,1.1153033398099891e-05,2.6193524973473926e-06,6.0372719676275085e-06,3.0791309213243536e-06,1.2958633800089854e-06,1.8323810740148987e-06,1.1752798149264247e-05,2.1294055340743354e-05,1.1854495799466776e-06,1.773012169606079e-06
733,7.215105471478229e-06,5.43042082286573e-06,5.654031446374277e-06,4.5549504660242845e-06,8.89743706161159e-06,2.0617914711596952e-05,1.1458065970683031e-05,2.694075791567866e-06,5.819259505756692e-06,3.0538702374396063e-06,1.3086760839287685e-06,1.7945033633369198e-06,1.1965819399664295e-05,2.1500065160523452e-05,1.1707979376581614e-06,1.758547431071444e-06
734,7.13140631565888e-06,5.67283554432506e-06,5.644279531110863e-06,4.538588088920684e-06,8.798265872988887e-06,2.0526656673475406e-05,1.1752413326055668e-05,2.780976150209036e-06,5.604412515385953e-06,3.0363323784210507e-06,1.319415504887031e-06,1.7570107686274328e-06,1.2146453405010665e-05,2.1696950185332265e-05,1.154512150847498e-06,1.7362938575864696e-06
735,7.045322152236859e-06,5.929131787494817e-06,5.663078302987339e-06,4.523801942863403e-06,8.714153883783937e-06,2.045492513294743e-05,1.2037710329736917e-05,2.8789738323617363e-06,5.396017597243377e-06,3.026519629346081e-06,1.3280507153503153e-06,1.7203017055518416e-06,1.2299706707149905e-05,2.188110836767449e-05,1.1369128489975186e-06,1.7069457138549195e-06
736,6.957964604579097e-06,6.194898001700693e-06,5.7076993899120264e-06,4.5082526024472e-06,8.651708423232905e-06,2.041236701861992e-05,1.2315885762234049e-05,2.9870159293438763e-06,5.197046738663243e-06,3.0240398504795724e-06,1.3344516988740266e-06,1.6852736799483945e-06,1.2430267021776402e-05,2.205009594658586e-05,1.1183340439827781e-06,1.6714614745086403e-06
737,6.8699311602724935e-06,6.465630096064453e-06,5.774539106840606e-06,4.489117152985483e-06,8.615712547828297e-06,2.0406398052262688e-05,1.2588350583062332e-05,3.104235162088809e-06,5.0103051034628126e-06,3.028052338389075e-06,1.3384299711809948e-06,1.6533472455405467e-06,1.2541181903234026e-05,2.220109504251573e-05,1.0992065657496925e-06,1.6309665691788378e-06
738,6.780869171947629e-06,6.73671782451181e-06,5.85945043057713e-06,4.463528793444047e-06,8.609152783486026e-06,2.044167884913763e-05,1.2855447744016552e-05,3.2297720961946935e-06,4.838279621250528e-06,3.037213437551681e-06,1.3398771757911207e-06,1.6262214122334122e-06,1.2633308580872127e-05,2.2329390495531096e-05,1.0800378196246643e-06,1.5867114333029742e-06
739,6.689624625427608e-06,7.003276309692352e-06,5.958081562928831e-06,4.4289624250030635e-06,8.633472075804934e-06,2.052048674627269e-05,1.3116202153345754e-05,3.362409669281036e-06,4.682866599881906e-06,3.0496928772054246e-06,1.3388361112818039e-06,1.60558096898671e-06,1.2705608953384613e-05,2.2427333484179467e-05,1.0613249612155522e-06,1.5399746894555316e-06
740,6.59472865160662e-06,7.259897739642583e-06,6.066162416028592e-06,4.383573659513585e-06,8.688969736305683e-06,2.0643323114171658e-05,1.336818543875157e-05,3.500368454459529e-06,4.545218507875098e-06,3.063238664347362e-06,1.3354077481479946e-06,1.5929255416414837e-06,1.2755930865447938e-05,2.248518525621848e-05,1.0435120089925108e-06,1.4919546080693637e-06
741,6.49489357902025e-06,7.500762925536961e-06,6.179807656312031e-06,4.326482772493826e-06,8.77518101050998e-06,2.0809242647120072e-05,1.3607234621513775e-05,3.6414165512643386e-06,4.425697670863663e-06,3.075281855002156e-06,1.3296189039234461e-06,1.5895093079447028e-06,1.2781784149684115e-05,2.2494495302021113e-05,1.026963918549416e-06,1.4437289388212545e-06
742,6.389439563226114e-06,7.720133996864112e-06,6.295866844749609e-06,4.257907617233755e-06,8.891094178506256e-06,2.101573908236691e-05,1.3827103980459408e-05,3.783147100018949e-06,4.32387612208583e-06,3.0832953067383835e-06,1.3214429116084092e-06,1.5963630191962606e-06,1.2780895737463541e-05,2.2452443443473637e-05,1.0119292130845836e-06,1.396246046034646e-06
743,6.278591423257189e-06,7.912561946848116e-06,6.412084661308418e-06,4.179040618626324e-06,9.035073176437095e-06,2.125825416264697e-05,1.4019688593110823e-05,3.923114289096767e-06,4.238675181630454e-06,3.085425421847287e-06,1.3109407996834534e-06,1.6143753508182818e-06,1.2751516298704788e-05,2.236438412446637e-05,9.98532201917856e-07,1.3502896923964244e-06
744,6.163477137124144e-06,8.072590371133363e-06,6.526749758707988e-06,4.091673502322674e-06,9.204446988811918e-06,2.152948133350069e-05,1.417624250586054e-05,4.058686515478656e-06,4.1687273029638826e-06,3.0808898911145657e-06,1.2983151741637758e-06,1.6443214410939415e-06,1.2692518149975706e-05,2.2242930021913077e-05,9.8679187187367e-07,1.306495285376166e-06
745,6.045713492056345e-06,8.194686258544396e-06,6.63790620628474e-06,3.997760620953763e-06,9.395005573016003e-06,2.1818600462000025e-05,1.4289069170580677e-05,4.1869315920477565e-06,4.112707081262361e-06,3.0697253587833385e-06,1.283817338316092e-06,1.6867905430501767e-06,1.2603406850080846e-05,2.2104252428120592e-05,9.766427937002284e-07,1.2654686754564127e-06
746,5.926727560950513e-06,8.273996177894529e-06,6.74266792118691e-06,3.899155274207765e-06,9.600767842661406e-06,2.2110689127950264e-05,1.43528874646293e-05,4.3049185156630265e-06,4.069301053797274e-06,3.0521623127057435e-06,1.2676308091400016e-06,1.7421058651658236e-06,1.2484362307898643e-05,2.196388686034522e-05,9.679628747505168e-07,1.2278730060473257e-06
747,5.807235525169375e-06,8.307502132530468e-06,6.837084178931364e-06,3.797516489366532e-06,9.814146748525118e-06,2.2387016424305944e-05,1.4365607006295751e-05,4.410299291263552e-06,4.037093385324623e-06,3.0282586757035223e-06,1.2498101817762643e-06,1.8102799165401053e-06,1.2336286434968758e-05,2.1833968290454263e-05,9.605896476841631e-07,1.1944104649107165e-06
748,5.68720243358518e-06,8.294602188605612e-06,6.916551072231566e-06,3.694211766331691e-06,1.0026419281826962e-05,2.2626922131275574e-05,1.4328596642801746e-05,4.501741448992537e-06,4.014768533570827e-06,2.998027709159542e-06,1.2302927935554898e-06,1.8909800911431535e-06,1.2160696011890267e-05,2.1722158625505136e-05,9.542950776975926e-07,1.1657848513021884e-06
749,5.566164064080688e-06,8.236646322799095e-06,6.97653688835405e-06,3.59025723006674e-06,1.0228464761622777e-05,2.2811049484498953e-05,1.4246433470980187e-05,4.579017805209865e-06,4.0013603485955456e-06,2.9617421143350177e-06,1.2090074196205788e-06,1.983513900478688e-06,1.1959224626229908e-05,2.1631451617716914e-05,9.487608661911995e-07,1.1426872407000297e-06
750,5.443602522436459e-06,8.135762465552847e-06,7.013330545787616e-06,3.486474470102005e-06,1.0411728820562936e-05,2.292474015043633e-05,1.4125957845735199e-05,4.6428182058478915e-06,3.996210191259117e-06,2.9200680765345147e-06,1.186032601052075e-06,2.0868577757810873e-06,1.1732752758994266e-05,2.1560479197297776e-05,9.436052668261474e-07,1.1257779713431156e-06
751,5.319267497296875e-06,7.993671298566403e-06,7.024498221652646e-06,3.383682948432713e-06,1.0569171749854305e-05,2.2960158137268617e-05,1.3974632816809412e-05,4.694387420880298e-06,3.998739167245979e-06,2.8739752941888446e-06,1.1616662843172182e-06,2.199750625048916e-06,1.1480849970611882e-05,2.1504563039702284e-05,9.384417720166591e-07,1.1156443653739052e-06
752,5.19346810763034e-06,7.811216874929245e-06,7.00894928056987e-06,3.2826037714007727e-06,1.0695862719805097e-05,2.291628961587987e-05,1.3798705570622323e-05,4.735075887610934e-06,4.008217441553983e-06,2.824555686672245e-06,1.1363272249375995e-06,2.3207915058718217e-06,1.1202167468977385e-05,2.1457275230264592e-05,9.329460911524461e-07,1.1127481759655414e-06
753,5.067282158801819e-06,7.588933634558251e-06,6.966833373326805e-06,3.18361269028677e-06,1.078901321788241e-05,2.279698838755803e-05,1.3601940275536745e-05,4.765954865775544e-06,4.023658567749452e-06,2.7728821621229024e-06,1.1103967720713938e-06,2.448404571952211e-06,1.0895453654151388e-05,2.141185685203621e-05,9.269328575959762e-07,1.117400085882325e-06
754,4.942566808840253e-06,7.328164079576812e-06,6.8995183438736526e-06,3.0866506818025554e-06,1.0847438429492438e-05,2.260787448966976e-05,1.3385280468659829e-05,4.787654957922505e-06,4.043931764421093e-06,2.7199162105864074e-06,1.0841398036645996e-06,2.580726055413588e-06,1.0560604091632186e-05,2.136247881558228e-05,9.204271675903316e-07,1.1297647251669367e-06
755,4.821762178836793e-06,7.031951425991408e-06,6.809645317601581e-06,2.9913360533660083e-06,1.0870566925840663e-05,2.2353297268059314e-05,1.314721592732182e-05,4.800404289701347e-06,4.068017505513423e-06,2.666506980723991e-06,1.0576975095025256e-06,2.7156532130337463e-06,1.0199547456816083e-05,2.130574090066451e-05,9.136840087596453e-07,1.149855731312254e-06
756,4.70765906339366e-06,6.705363011636002e-06,6.701095160106792e-06,2.8972413846182135e-06,1.085726258465322e-05,2.203494871340111e-05,1.2884562951095381e-05,4.804077804380173e-06,4.095231218977073e-06,2.6135611828779893e-06,1.0311340914733663e-06,2.8511334000912425e-06,9.81662927564917e-06,2.124208023406369e-05,9.071089862360767e-07,1.177513599616416e-06
757,4.6033014238983735e-06,6.3553189242937625e-06,6.578763284663559e-06,2.8042506017867143e-06,1.0804998690426229e-05,2.1652789085676953e-05,1.2593542277993712e-05,4.798105778191638e-06,4.1253101125285735e-06,2.5622243223829924e-06,1.004549110450425e-06,2.985491859758311e-06,9.418061378728123e-06,2.1176116852122442e-05,9.011259596635277e-07,1.212439525481771e-06
758,4.511971766242695e-06,5.990106275888895e-06,6.4481379338838835e-06,2.71286511381656e-06,1.0710071550103733e-05,2.1207364125318238e-05,1.2271076579386917e-05,4.7813048183573875e-06,4.15831080501346e-06,2.51385883116303e-06,9.781748123331117e-07,3.1175503621583957e-06,9.010611888757582e-06,2.1115571030237645e-05,8.961130067716553e-07,1.2543242378816249e-06
759,4.437055650820733e-06,5.618708378736738e-06,6.314748340881764e-06,2.6243947191495973e-06,1.0568986572629805e-05,2.070233835793057e-05,1.191610593247453e-05,4.7519403745802365e-06,4.194291457512069e-06,2.4698369202126617e-06,9.523725493571439e-07,3.2465283535663686e-06,8.600332500743184e-06,2.106937199310494e-05,8.924180875845717e-07,1.3029687233667924e-06
760,4.381711431785067e-06,5.250068180361458e-06,6.183628395252046e-06,2.5408906142245825e-06,1.0380189864571761e-05,2.0146278962695117e-05,1.1530477243179564e-05,4.7081947545032124e-06,4.232884724525109e-06,2.4312873684222254e-06,9.275623686129444e-07,3.371903013811679e-06,8.192019165469947e-06,2.1045634066181568e-05,8.903446739672802e-07,1.3582691505886397e-06
761,4.348491279163641e-06,4.892470604498045e-06,6.058940384101189e-06,2.4647421259007354e-06,1.0145122385356346e-05,1.9552772057098925e-05,1.111900108676295e-05,4.6487631973590315e-06,4.273035380920104e-06,2.3989321085686035e-06,9.041611533416235e-07,3.4933225452526018e-06,7.789470861531409e-06,2.10499440356696e-05,8.900847023966462e-07,1.420104950515258e-06
762,4.3390787189562415e-06,4.553212356301815e-06,5.943883134201352e-06,2.3982305537970313e-06,9.868264937993755e-06,1.8938784200583008e-05,1.0688672321763417e-05,4.573228099618088e-06,4.313107200135656e-06,2.373043211166931e-06,8.825501071487075e-07,3.6105336395456173e-06,7.396165149566264e-06,2.108473532168573e-05,8.916784611248754e-07,1.4882763758076186e-06
763,4.354163969711788e-06,4.2385732186596375e-06,5.840982891767983e-06,2.34333238007001e-06,9.556396569222339e-06,1.8322105642533545e-05,1.0247341200516376e-05,4.482160237325483e-06,4.351252206051994e-06,2.3534417761127444e-06,8.630684193313412e-07,3.723223173431236e-06,7.01581388801809e-06,2.1150174662005544e-05,8.95025134963722e-07,1.5625016680356751e-06
764,4.39341812372849e-06,3.9539479807093845e-06,5.752605512944694e-06,2.3017164264522936e-06,9.21734682892885e-06,1.7718891356850847e-05,9.802397541893022e-06,4.377054994053583e-06,4.3857689749911225e-06,2.3395154468999565e-06,8.460287384756427e-07,3.830738595124922e-06,6.652316816258267e-06,2.124585032246578e-05,8.999112795007355e-07,1.6423622999253194e-06
765,4.455589013887448e-06,3.7039765974373025e-06,5.681287146556539e-06,2.274838906354049e-06,8.858645787764033e-06,1.7142134973018825e-05,9.360271583788282e-06,4.26018741902112e-06,4.415282836432599e-06,2.3302907296783418e-06,8.317171284251073e-07,3.931861452248957e-06,6.309240211182412e-06,2.1372393229556103e-05,9.060561395353445e-07,1.7271984561724346e-06
766,4.538738835580294e-06,3.4925955034933617e-06,5.629687990094015e-06,2.264079238953402e-06,8.486761478477778e-06,1.6601388771213328e-05,8.926943080714405e-06,4.1344087854436654e-06,4.43871700790241e-06,2.324522644162723e-06,8.203454302848265e-07,4.024820826396065e-06,5.989477476915465e-06,2.1532567732524604e-05,9.131822739845183e-07,1.816066547495092e-06
767,4.6405295151419275e-06,3.3230384786623093e-06,5.60032854562305e-06,2.270766945814558e-06,8.107274944577238e-06,1.610323352195504e-05,8.508665891576265e-06,4.002880636735694e-06,4.455091601595137e-06,2.320738110458337e-06,8.120046520775279e-07,4.107509840756677e-06,5.6953158557163255e-06,2.1731313564515196e-05,9.210683685068981e-07,1.9077950638728613e-06
768,4.758401461554731e-06,3.19784905482293e-06,5.595343813232333e-06,2.2960825995088555e-06,7.725479141858432e-06,1.5651630231357966e-05,8.112121185453451e-06,3.868756702206886e-06,4.463301208850174e-06,2.3173452080271926e-06,8.066903727361457e-07,4.1778276073746096e-06,5.428574818087779e-06,2.1974487284821773e-05,9.295418034024252e-07,2.0011006257242913e-06
769,4.889561776538701e-06,3.1189066218677947e-06,5.616345062159023e-06,2.3410178503245325e-06,7.346718242731622e-06,1.5247736179856408e-05,7.743911911919385e-06,3.7348645440304133e-06,4.462115785296982e-06,2.3128793630472133e-06,8.043707571859222e-07,4.234108073485862e-06,5.190569315493005e-06,2.2266857326784285e-05,9.384535698069826e-07,2.0947477491827164e-06
770,5.030804198269585e-06,3.0874641888893217e-06,5.664292470554527e-06,2.406450064225878e-06,6.976317220860415e-06,1.4889528887524622e-05,7.409776523757438e-06,3.6035376232398087e-06,4.450387457307448e-06,2.306120707057052e-06,8.050297452732627e-07,4.275494407553556e-06,4.981927661350808e-06,2.2610275556039313e-05,9.476943260688971e-07,2.187691905474512e-06
771,5.178241708680566e-06,3.10419847083156e-06,5.739285666560228e-06,2.49315717901817e-06,6.6192732864715316e-06,1.4571837180261687e-05,7.113991114207868e-06,3.4767247548069716e-06,4.427120892928182e-06,2.2959861812805355e-06,8.087044973713077e-07,4.302106482924889e-06,4.802497603509947e-06,2.3002515023587076e-05,9.572266263543394e-07,2.2790529477177634e-06
772,5.32708732469901e-06,3.1692063271958334e-06,5.84041705626156e-06,2.6017093634755563e-06,6.279895507144596e-06,1.4287183394399151e-05,6.8592345500157985e-06,3.356222950924638e-06,4.391435976249668e-06,2.2815275497781924e-06,8.155191768677991e-07,4.314962729905787e-06,4.6515140887407995e-06,2.343672754737448e-05,9.670650394826325e-07,2.3678824588554583e-06
773,5.471689619840554e-06,3.2819483436338826e-06,5.9657854373720085e-06,2.732388967011963e-06,5.961543995353985e-06,1.4027395585539137e-05,6.646882242910672e-06,3.2437197906822325e-06,4.3428523565187746e-06,2.2621467272224987e-06,8.256365765594261e-07,4.3157090878585234e-06,4.5278483573719915e-06,2.390146908344355e-05,9.771855824794994e-07,2.452951605897835e-06
774,5.605941520828106e-06,3.4412098646085525e-06,6.112508192704284e-06,2.8851925555922434e-06,5.6665340747496254e-06,1.3785212274782912e-05,6.4774885649552955e-06,3.1405817813056996e-06,4.281814935008495e-06,2.2377780920832855e-06,8.391410576304373e-07,4.306319125935172e-06,4.430150490828909e-06,2.4381502460848877e-05,9.874301045948914e-07,2.5327574577395295e-06
775,5.72392332985576e-06,3.645074761529426e-06,6.276796756443447e-06,3.0598064702279203e-06,5.396169361715501e-06,1.3555116015300807e-05,6.3511900143382675e-06,3.047630984199819e-06,4.2099594264045306e-06,2.2089264267468112e-06,8.559548999889763e-07,4.288937628844452e-06,4.357022300475409e-06,2.4859471563115376e-05,9.974804234695339e-07,2.605625536003039e-06
776,5.820531233969192e-06,3.890942171824225e-06,6.454332568443331e-06,3.255496789816519e-06,5.150876852908297e-06,1.3333632305420707e-05,6.267913740313688e-06,2.9650742637501626e-06,4.129968962069069e-06,2.176595451566972e-06,8.758118484462416e-07,4.2657824203430704e-06,4.307307270846851e-06,2.5318007125687587e-05,1.0069036433394942e-06,2.669761439765566e-06
777,5.891945667686022e-06,4.175671504478208e-06,6.640788509239185e-06,3.470953479140224e-06,4.9304909186420475e-06,1.3119703104757122e-05,6.2274664417095695e-06,2.892502077608707e-06,4.045144220102165e-06,2.142077692924624e-06,8.982533218711423e-07,4.238882031718827e-06,4.280227451631975e-06,2.5741381802358473e-05,1.0152140497288016e-06,2.7233874364867354e-06
778,5.935869067679389e-06,4.495808827254635e-06,6.832206280328352e-06,3.7041757804192447e-06,4.7346653915261016e-06,1.2914901570981315e-05,6.229560617231393e-06,2.828908504031822e-06,3.9588805914187484e-06,2.1066771483873492e-06,9.226352114916007e-07,4.209708034509758e-06,4.2751186380397885e-06,2.6115732321720297e-05,1.021899175148675e-06,2.7650316103687654e-06
779,5.95150288008881e-06,4.847754106547594e-06,7.025204518120336e-06,3.952478005058233e-06,4.563205592394472e-06,1.2722631946107393e-05,6.2736668228802865e-06,2.772832334215482e-06,3.87437406553717e-06,2.0715415027689805e-06,9.481658965705382e-07,4.178963317920159e-06,4.290959878505391e-06,2.642748771176106e-05,1.026434467113562e-06,2.793756549100172e-06
780,5.939372276362552e-06,5.2278322535401285e-06,7.217064009101629e-06,4.212554833352304e-06,4.416093696790664e-06,1.2546422564038094e-05,6.358714629780851e-06,2.7226550292420973e-06,3.7945896561023095e-06,2.0376663234770904e-06,9.73991773453343e-07,4.146617044691176e-06,4.326043219250214e-06,2.6661425691642073e-05,1.028349996776903e-06,2.8092192442773678e-06
781,5.901189872472505e-06,5.632373827827049e-06,7.4056876656972815e-06,4.480478668393565e-06,4.293202523541828e-06,1.2388768987334829e-05,6.4830466705561895e-06,2.6769347088951667e-06,3.7221650763784967e-06,2.0060167355174014e-06,9.992670384360195e-07,4.112117584420908e-06,4.377885802047292e-06,2.6800809008027054e-05,1.0273089918807946e-06,2.811625571011945e-06
782,5.83979037792452e-06,6.057910832842365e-06,7.58950280891836e-06,4.751707439882618e-06,4.193910885568929e-06,1.2251324969510396e-05,6.644852415177757e-06,2.6346321969146254e-06,3.6592083084844915e-06,1.977617016566789e-06,1.0231490675113381e-06,4.074686575011111e-06,4.443435585885877e-06,2.6830048110581615e-05,1.0231035988737066e-06,2.8015493150624797e-06
783,5.758974349054902e-06,6.501448283867182e-06,7.767419195824366e-06,5.021199654867795e-06,4.116882981818321e-06,1.213558723513327e-05,6.842710784773729e-06,2.5952193086316607e-06,3.6072311302377164e-06,1.953467342217675e-06,1.0448387830423096e-06,4.0335408435397536e-06,4.519580019699472e-06,2.673781017343186e-05,1.0155925166774904e-06,2.779653649972617e-06
784,5.6631147255107625e-06,6.960657871471729e-06,7.93884785799912e-06,5.283468768287877e-06,4.060135949220456e-06,1.2043214920280072e-05,7.075819637312869e-06,2.558726800774383e-06,3.5672847508366874e-06,1.934378986763431e-06,1.0637885869595888e-06,3.987937860676825e-06,4.603655762679015e-06,2.6518820995584334e-05,1.004693543851843e-06,2.7465762679492627e-06
785,5.556560295023276e-06,7.4338672801830175e-06,8.10365286392226e-06,5.532589717408806e-06,4.021264909013422e-06,1.1976050042349417e-05,7.343847728808024e-06,2.5256755464178264e-06,3.5401809637863275e-06,1.9209294844481007e-06,1.0798987492071068e-06,3.937159314041421e-06,4.693686378040332e-06,2.6174337482358164e-05,9.904510168873058e-07,2.7031094503413303e-06
786,5.443092995610819e-06,7.919812102457256e-06,8.26190601004724e-06,5.762604815267239e-06,3.9975649209848675e-06,1.1936098790373066e-05,7.64658821772258e-06,2.4968335222629442e-06,3.526568429028624e-06,1.913630333393738e-06,1.0934484803182642e-06,3.880639353878663e-06,4.7884784329850854e-06,2.5711808645152773e-05,9.730894819577369e-07,2.6504540270453943e-06
787,5.325702358589254e-06,8.41720032073559e-06,8.413418370008515e-06,5.96845624156747e-06,3.985962219596944e-06,1.1925560458286684e-05,7.98373960624462e-06,2.472929210831349e-06,3.5267367733102838e-06,1.913271549220084e-06,1.1048445182657624e-06,3.818240829725176e-06,4.887725788552828e-06,2.514356917765077e-05,9.52984471415668e-07,2.590224469236234e-06
788,5.206650568975643e-06,8.924204589179709e-06,8.557147513915841e-06,6.146795898093403e-06,3.98299105553122e-06,1.194700678875262e-05,8.35502651493895e-06,2.454462249103184e-06,3.540387690310741e-06,1.921221078663985e-06,1.1144466128879408e-06,3.7504442259719825e-06,4.991928751443896e-06,2.4484230760380346e-05,9.305660432629878e-07,2.5241484696749015e-06
789,5.087652038853428e-06,9.437985144642804e-06,8.690740867893343e-06,6.295911796588994e-06,3.985138765819725e-06,1.2003768224304712e-05,8.76047200204128e-06,2.4415995421522117e-06,3.5666420613107017e-06,1.939442825046597e-06,1.122544541167414e-06,3.6782929417332456e-06,5.1019324839799955e-06,2.374794924127272e-05,9.062513781518763e-07,2.4537723477816016e-06
790,4.970094650143063e-06,9.954262123873503e-06,8.810555714383707e-06,6.414819545581833e-06,3.989534264546552e-06,1.2100281804880666e-05,9.200411591259115e-06,2.434115007164486e-06,3.6041849012753182e-06,1.9702795954986256e-06,1.129405781837271e-06,3.6032286011536234e-06,5.218385687187447e-06,2.294762893060388e-05,8.804831245323307e-07,2.3804253024916266e-06
791,4.855273757894355e-06,1.0467013436414389e-05,8.912239170308594e-06,6.502551111976666e-06,3.994541233165211e-06,1.2241967851929235e-05,9.675010649351272e-06,2.4313707476986552e-06,3.6513137340359258e-06,2.016220948811453e-06,1.135311781325431e-06,3.526952381629152e-06,5.3416574079928745e-06,2.2095873403713683e-05,8.538211639394095e-07,2.3053185025154502e-06
792,4.7446068341666345e-06,1.0968542967592888e-05,8.991579496504083e-06,6.558410596838181e-06,3.9998328788706705e-06,1.2434499779844152e-05,1.0183427927216146e-05,2.432400425566838e-06,3.7059418754719764e-06,2.079838115233369e-06,1.140547211208733e-06,3.4512214318892347e-06,5.4722090506889405e-06,2.1205484878460856e-05,8.269633646903462e-07,2.229602446522689e-06
793,4.639812531435921e-06,1.1450047413852245e-05,9.045284296130171e-06,6.5826373943433865e-06,4.005904803347046e-06,1.2682846899648266e-05,1.0723078237209797e-05,2.4361598119706228e-06,3.7658271581964215e-06,2.1639432343342134e-06,1.1453693712763915e-06,3.377597546740167e-06,5.610889477656867e-06,2.0288811351265398e-05,8.006481855023036e-07,2.1543534309762244e-06
794,4.542996236913753e-06,1.1902518970311072e-05,9.071504750592851e-06,6.57658457772164e-06,4.013360176710338e-06,1.2990628471084072e-05,1.128932515236258e-05,2.441821446643013e-06,3.829051034403151e-06,2.271799414160287e-06,1.1499835279240764e-06,3.307372297898745e-06,5.758842612575251e-06,1.9357132836054677e-05,7.75523631393885e-07,2.080484974314101e-06
795,4.456549934015432e-06,1.2317801247059184e-05,9.070059611688959e-06,6.5423256499883225e-06,4.022474498982192e-06,1.3359909984292368e-05,1.1875574158291048e-05,2.4488738609627842e-06,3.894357897641206e-06,2.4071009190790403e-06,1.1545227709169773e-06,3.241676620883021e-06,5.917148795947849e-06,1.8420858145006616e-05,7.520884444155104e-07,2.0086446331625017e-06
796,4.38283806007046e-06,1.2689655968096485e-05,9.0423771884075e-06,6.482139063844769e-06,4.033321165638651e-06,1.3791045107969435e-05,1.2473707558153682e-05,2.456938578647728e-06,3.9610044986981295e-06,2.5737122921342117e-06,1.159043861430691e-06,3.181561182370497e-06,6.08637371037133e-06,1.7490116806755817e-05,7.307168013559267e-07,1.9391842581457365e-06
797,4.323786806492393e-06,1.3014521079203316e-05,8.991165185053352e-06,6.398254992141099e-06,4.0462360520357535e-06,1.4282213479816928e-05,1.3074883185818606e-05,2.4654557453666253e-06,4.028355356024411e-06,2.775422351527724e-06,1.1635226792428574e-06,3.1279474476734043e-06,6.2661111448779986e-06,1.657495034426834e-05,7.117162882164153e-07,1.8722079679335697e-06
798,4.280602120831412e-06,1.3291587057414794e-05,8.919841689726423e-06,6.292884372172754e-06,4.062173631548817e-06,1.4828888891962133e-05,1.367055172181479e-05,2.4734721694706884e-06,4.095762214892203e-06,3.015804986815034e-06,1.1678339031187135e-06,3.081486974950272e-06,6.454659556277558e-06,1.568466715033486e-05,6.953820261794763e-07,1.8077003856417974e-06
799,4.2537622406323805e-06,1.3522110448804123e-05,8.831914352644642e-06,6.168263650107856e-06,4.082674680734083e-06,1.5423720571226234e-05,1.4253415584058193e-05,2.4796349000944297e-06,4.1627961615852855e-06,3.2980867859209836e-06,1.1717624939996223e-06,3.042438467642254e-06,6.649027204435422e-06,1.4826661889552197e-05,6.820155558260353e-07,1.7457065562933382e-06
800,4.243214354186289e-06,1.3708217148542354e-05,8.730591676729475e-06,6.026489239026241e-06,4.109462003407533e-06,1.6056940996731314e-05,1.4818092090813248e-05,2.4823611351988824e-06,4.229502742633967e-06,3.6250177243109152e-06,1.1750422321592914e-06,3.01068469711264e-06,6.845347909664567e-06,1.400562672581635e-05,6.718948226921214e-07,1.6864269535327523e-06
801,4.248574536287292e-06,1.3851594894515481e-05,8.618745076120588e-06,5.869160381771035e-06,4.143994875295272e-06,1.6717103886282226e-05,1.536133004136961e-05,2.480140442570299e-06,4.296533090010618e-06,3.998777511602018e-06,1.1773530315844376e-06,2.985855775590477e-06,7.0395263543748474e-06,1.3223720679093871e-05,6.652322850252951e-07,1.6301535572231456e-06
802,4.269192015191546e-06,1.3952505780440988e-05,8.499080570868165e-06,5.697124598707749e-06,4.1873670803772455e-06,1.739199239648657e-05,1.5881789545239957e-05,2.4719060711173027e-06,4.365165949784597e-06,4.420875974366248e-06,1.1783271991833071e-06,2.96742048212368e-06,7.227718595259051e-06,1.2481219196261705e-05,6.621511323761825e-07,1.5771293063139698e-06
803,4.304114925001081e-06,1.4009336943256327e-05,8.37430651508505e-06,5.510702804266127e-06,4.240542158284802e-06,1.8069620842117695e-05,1.6379544763049e-05,2.457340588336015e-06,4.4371653180204874e-06,4.892014418059942e-06,1.177648074179344e-06,2.9547320748712026e-06,7.40638581772428e-06,1.1776849160637123e-05,6.626724759854482e-07,1.5274393970899478e-06
