,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
19,3.307756689219155e-06,1.7861026597879926e-06,1.3568531456752975e-06,2.0471716615725423e-06,1.697669582284406e-06,2.107301449419331e-06,1.4935331630983828e-06,1.7420793817390977e-06,6.951164377947606e-06,3.683384940476403e-05,7.95300520919978e-07,2.1320050361864435e-06,2.4371181494204125e-06,1.4551722372921487e-06,1.5806477974183218e-06,2.2511365815164944e-06
20,3.3983137628160856e-06,1.799854595456208e-06,1.3858416888189135e-06,2.089559150583121e-06,1.7323303834174292e-06,2.0429453815257027e-06,1.5218973485298431e-06,1.796983942935589e-06,7.103847058919559e-06,3.789447637428109e-05,7.970267303611996e-07,2.243610146677374e-06,2.4729779605629177e-06,1.511150742607487e-06,1.5919881304499544e-06,2.324163382049395e-06
21,3.474191360096307e-06,1.8117848395575e-06,1.4115798623284245e-06,2.1301091945934214e-06,1.7623592162477539e-06,1.9763679743455495e-06,1.5434692092415077e-06,1.8470145263655007e-06,7.212777872611425e-06,3.8753920676934816e-05,7.967396629984559e-07,2.350471159359656e-06,2.5041665776031606e-06,1.5660849344284264e-06,1.597792945392765e-06,2.3926286798227694e-06
22,3.5360139385468873e-06,1.8219176009776429e-06,1.4339909122415344e-06,2.169362046576928e-06,1.78833202439994e-06,1.909157257355256e-06,1.5586280759088967e-06,1.891478671744857e-06,7.27427913245264e-06,3.9394811125667876e-05,7.947088549751191e-07,2.45168842388023e-06,2.530982620804448e-06,1.6196812173472143e-06,1.5984837869631502e-06,2.456630839628896e-06
23,3.5850701058519437e-06,1.8300956089229159e-06,1.4531230908272996e-06,2.207883579795338e-06,1.8108407581876e-06,1.8425336900652226e-06,1.567967501987124e-06,1.9298363803518693e-06,7.2863432880322765e-06,3.980879572756887e-05,7.911304647629471e-07,2.5467681525615485e-06,2.553824074032535e-06,1.6715651360498764e-06,1.5944563253035262e-06,2.5164999427543167e-06
24,3.6226713793335888e-06,1.8360811325041316e-06,1.4690235471963566e-06,2.246351562831907e-06,1.8302446394927804e-06,1.7773394391102843e-06,1.5720851121111512e-06,1.9619567065368667e-06,7.2484902208111745e-06,3.999770579069381e-05,7.861623099433771e-07,2.6357293336169386e-06,2.573140342245761e-06,1.7212977684282532e-06,1.586189375087833e-06,2.572675830880211e-06
25,3.6497710541220558e-06,1.8395611804561109e-06,1.4815799242628925e-06,2.2855660953600675e-06,1.846661758520036e-06,1.7140619624931488e-06,1.5715424969117466e-06,1.9881704872837015e-06,7.161195049787623e-06,3.9970279263903776e-05,7.799589394382055e-07,2.719073830090837e-06,2.5893417498105572e-06,1.7683454669527734e-06,1.574387147532242e-06,2.625683873777848e-06
26,3.6670214134829234e-06,1.8401912650266188e-06,1.4904624391433472e-06,2.3263230729528523e-06,1.860101866526613e-06,1.652944234232448e-06,1.56688786229835e-06,2.0090033818558874e-06,7.0259204977443785e-06,3.9736370451593494e-05,7.72720940717915e-07,2.7977002404504165e-06,2.602708978226471e-06,1.8120480401088797e-06,1.5599862524009464e-06,2.6761189439440956e-06
27,3.674998447044587e-06,1.83776257204283e-06,1.4952007855156892e-06,2.3691944799746314e-06,1.8705419890876292e-06,1.5942040022035528e-06,1.558642990635203e-06,2.024822883916527e-06,6.845900464347014e-06,3.930419487604314e-05,7.647357411949778e-07,2.872770021694634e-06,2.6133105489603378e-06,1.8516557087122834e-06,1.5440059471049008e-06,2.7245355203951566e-06
28,3.6742964286190907e-06,1.8322704685822812e-06,1.4953978969831e-06,2.4143747390349114e-06,1.8779044625077687e-06,1.538243918938722e-06,1.547256224222138e-06,2.0357259490728705e-06,6.626618931613045e-06,3.8683805319030674e-05,7.563431622823323e-07,2.9454305338072354e-06,2.6209979546009436e-06,1.8864760483282134e-06,1.527363647857546e-06,2.7713049098295235e-06
29,3.6654532137272196e-06,1.823771509662409e-06,1.4909845466291609e-06,2.461678923855136e-06,1.8820757727194155e-06,1.4856780571364137e-06,1.5330511580426454e-06,2.041695836602875e-06,6.375435936369822e-06,3.789311623985223e-05,7.478511483975964e-07,3.016501655948894e-06,2.625459031633291e-06,1.916100740934846e-06,1.5107528019374194e-06,2.8165214884971152e-06
30,3.6488468402864354e-06,1.8122288025850625e-06,1.4823508809572005e-06,2.5106004329128246e-06,1.8830396219921948e-06,1.4371705315743636e-06,1.5162455296294974e-06,2.04280056636011e-06,6.100766494227122e-06,3.6960775576576464e-05,7.394964331913819e-07,3.086385950391185e-06,2.6262792064973476e-06,1.940607277036347e-06,1.494612181623647e-06,2.8600035373114084e-06
31,3.624720323002543e-06,1.7974949235317805e-06,1.4702747843331378e-06,2.5603250862068747e-06,1.8809732136382489e-06,1.3932571651421357e-06,1.4970598512090725e-06,2.0392227769025754e-06,5.811269478468161e-06,3.5924560927678116e-05,7.314653570706111e-07,3.1551766370581206e-06,2.6230361504549534e-06,1.960646978220974e-06,1.4792282901908343e-06,2.9013960710896615e-06
32,3.5933636866976442e-06,1.7794330489312275e-06,1.4557119978405242e-06,2.6097245416469063e-06,1.8761783953337503e-06,1.3542414121832884e-06,1.4758293744882704e-06,2.031166359003318e-06,5.515207244097687e-06,3.48278079474691e-05,7.239312373566608e-07,3.2226864651649296e-06,2.615356976134073e-06,1.977345296298102e-06,1.4649181666832392e-06,2.9402450337581987e-06
33,3.5553057545706554e-06,1.7580741329738786e-06,1.43959122264034e-06,2.657405074225864e-06,1.8689980674189242e-06,1.3201368310733674e-06,1.4530629292068836e-06,2.0188790103489942e-06,5.220033352194429e-06,3.37160364087958e-05,7.171059580071545e-07,3.2883545672679654e-06,2.602940945088342e-06,1.9920214923933542e-06,1.4520913683655289e-06,2.9759486773913335e-06
34,3.5113593539555825e-06,1.7336149231001267e-06,1.4226890374979765e-06,2.7018419963402214e-06,1.8598300036016003e-06,1.2906762962799327e-06,1.4294197723909474e-06,2.0028202526433104e-06,4.932275665530014e-06,3.263408479356757e-05,7.112808199603823e-07,3.3512443598461697e-06,2.58562190085795e-06,2.0059094563617823e-06,1.4411306763095691e-06,3.007740228855488e-06
35,3.462563345413573e-06,1.706253259546685e-06,1.4055542442242301e-06,2.7415845080015923e-06,1.8490949915855132e-06,1.2654471681032347e-06,1.405594762139426e-06,1.983718382099406e-06,4.6576585284983466e-06,3.162350832013294e-05,7.067910397870371e-07,3.4102064406291876e-06,2.5633321443112764e-06,2.02003245678919e-06,1.4322891929848204e-06,3.0348011176512594e-06
36,3.410169040240248e-06,1.6761016173159723e-06,1.3884533832306626e-06,2.77548450717081e-06,1.8371280943210081e-06,1.2441057335774503e-06,1.3822252993816765e-06,1.9623818940817724e-06,4.401252055817984e-06,3.072042792761125e-05,7.03924358755077e-07,3.464091170165321e-06,2.536044339765595e-06,2.03517436504878e-06,1.4257166977595741e-06,3.056351736354419e-06
37,3.355645371432772e-06,1.643310121269788e-06,1.371348464137102e-06,2.802861685940765e-06,1.824125986296349e-06,1.2264889503015672e-06,1.3598896082148837e-06,1.9394284551942086e-06,4.167522191216448e-06,2.995426665963029e-05,7.02857437274472e-07,3.511903310662605e-06,2.5039633367886627e-06,2.051879751033917e-06,1.4215131758128991e-06,3.0716446627016634e-06
38,3.3005354962426457e-06,1.6082652947631344e-06,1.3539002232964947e-06,2.8235468651128555e-06,1.8101320977631806e-06,1.2125360378563819e-06,1.3390801416841882e-06,1.9151454766750043e-06,3.960286029616292e-06,2.934753125892759e-05,7.036471824018074e-07,3.552836616591676e-06,2.4677434857276964e-06,2.070531154908964e-06,1.419766990956983e-06,3.0799949460477123e-06
39,3.2461945742136128e-06,1.5716350988139846e-06,1.3354875378913126e-06,2.837843269879907e-06,1.7949596096031517e-06,1.2021982019195557e-06,1.3201019422987357e-06,1.889563700135339e-06,3.7826094751769204e-06,2.8916301911405075e-05,7.062416273551234e-07,3.5861896208303715e-06,2.42837882257567e-06,2.091447808198908e-06,1.4206170252388612e-06,3.0809503831095924e-06
40,3.1936558516135573e-06,1.5342129794398933e-06,1.3152997808123842e-06,2.846448000044235e-06,1.7781325889461799e-06,1.1954759901683723e-06,1.3029966511219152e-06,1.862683976848107e-06,3.636724230814376e-06,2.8670920933382618e-05,7.104832674121891e-07,3.6112515231080946e-06,2.386946221139481e-06,2.1148831478074886e-06,1.4242672770797507e-06,3.0745213753944616e-06
41,3.1436788684498216e-06,1.4967522730859253e-06,1.2925698409873492e-06,2.8502824478878587e-06,1.7590487784028856e-06,1.192455647997284e-06,1.2875374926690245e-06,1.8346525559027905e-06,3.5240132691840304e-06,2.861658841242049e-05,7.161283270388057e-07,3.627248606043442e-06,2.3444896820438426e-06,2.141033188193172e-06,1.4308954594813357e-06,3.0613056271407176e-06
42,3.0968002250023145e-06,1.4599032526952405e-06,1.2668931925948795e-06,2.850204811896828e-06,1.7373635217229128e-06,1.1932689912522171e-06,1.2732536265957378e-06,1.8057247449353993e-06,3.4450695587686457e-06,2.8753795180633685e-05,7.228896099615221e-07,3.633389551730119e-06,2.3019671333789306e-06,2.1701436658914286e-06,1.4405454273037868e-06,3.042453703959234e-06
43,3.0533635040433363e-06,1.4241746713369814e-06,1.2384585632233046e-06,2.8467484683147255e-06,1.7132516299084216e-06,1.1980808597165752e-06,1.2594725779858639e-06,1.7761671711869286e-06,3.399849486527868e-06,2.9078644351261544e-05,7.304648211914506e-07,3.6290322093364586e-06,2.2601769914118495e-06,2.202549731556703e-06,1.453073938252577e-06,3.0195355758548795e-06
44,3.013625546877541e-06,1.389905353303743e-06,1.2080394555412329e-06,2.840047576983639e-06,1.687284685802078e-06,1.207099325438346e-06,1.2454245380281126e-06,1.746319351489481e-06,3.3878696287119614e-06,2.9583151514685948e-05,7.385651850306172e-07,3.6139743824123836e-06,2.2197527979216965e-06,2.238696906184765e-06,1.4681541205814153e-06,2.9943365323767304e-06
45,2.977844354607378e-06,1.3572976489897066e-06,1.1767495583846284e-06,2.8298853358729717e-06,1.6601622399225541e-06,1.220507666842687e-06,1.2304270099382513e-06,1.7167117144928624e-06,3.4082879117060375e-06,3.0255486495627994e-05,7.469673342110162e-07,3.58878836526608e-06,2.1812405208953087e-06,2.2793166821875455e-06,1.485364716326894e-06,2.96858525252976e-06
46,2.946180913784157e-06,1.326483306025447e-06,1.145727137396815e-06,2.8156804510094824e-06,1.6326109422458769e-06,1.2383502824862028e-06,1.2140970736335307e-06,1.6880331533201559e-06,3.4598181509514495e-06,3.108004330603209e-05,7.555339362448839e-07,3.555040771763297e-06,2.145241403793308e-06,2.3255508080630443e-06,1.5043487181515414e-06,2.9436920058073228e-06
47,2.9184896837951776e-06,1.2975876699109093e-06,1.1159265321654843e-06,2.79639643029942e-06,1.6054179364117503e-06,1.2604808472310432e-06,1.1965096989982276e-06,1.660992461974558e-06,3.540626896246662e-06,3.203739207694711e-05,7.641948278940692e-07,3.5152688592910734e-06,2.112509171751544e-06,2.3787862961021647e-06,1.5249294773394937e-06,2.920595729183541e-06
48,2.894251795846028e-06,1.2707927856710516e-06,1.0880523918398605e-06,2.770575485654727e-06,1.5794991641831122e-06,1.2865780498673884e-06,1.1782222096245286e-06,1.6362318288843597e-06,3.6482961758332467e-06,3.3104236081506144e-05,7.729371253767382e-07,3.4726846646342046e-06,2.08382433633411e-06,2.4403415499370954e-06,1.5470844117376603e-06,2.899718189626123e-06
49,2.8727292737192998e-06,1.2463519782474062e-06,1.062563458989724e-06,2.7366807741802456e-06,1.5559223993997441e-06,1.3161707278447464e-06,1.1601289320811039e-06,1.6143190429786854e-06,3.779772505238149e-06,3.4253274402644174e-05,7.817882854594047e-07,3.4306838703392415e-06,2.0597606983108405e-06,2.5112611941867962e-06,1.5708047252641387e-06,2.8809818842134535e-06
50,2.8531494014491377e-06,1.2245305362493653e-06,1.0396965638705092e-06,2.6936706733292467e-06,1.5357995715068819e-06,1.3486745960562407e-06,1.143245512633538e-06,1.5957510152654628e-06,3.931277081301608e-06,3.5452791562528007e-05,7.907711035144948e-07,3.3923409434372927e-06,2.0405738152921806e-06,2.5922684497316767e-06,1.5960126587344883e-06,2.8639186100166634e-06
51,2.8347126301525862e-06,1.2055735770677719e-06,1.0195255846051714e-06,2.6414910583764197e-06,1.5201400115013457e-06,1.383440547442475e-06,1.1285751062330418e-06,1.5809381033012323e-06,4.098228886359905e-06,3.6666169650198984e-05,7.998875476235683e-07,3.3600716650588873e-06,2.02621129102801e-06,2.6837432766370333e-06,1.6226231902035452e-06,2.8478654716487397e-06
52,2.8164323345823246e-06,1.1897635561162237e-06,1.0020429151084834e-06,2.581177616380857e-06,1.5097992232758072e-06,1.4197962045763673e-06,1.1170589783460593e-06,1.5701689155104678e-06,4.275226122440512e-06,3.7852224227235205e-05,8.091648696037399e-07,3.3355042535008867e-06,2.016382367759193e-06,2.7856609772649338e-06,1.6505862821434657e-06,2.8321127563687025e-06
53,2.7970629064104317e-06,1.1774694945201484e-06,9.87178907930394e-07,2.5145071116538098e-06,1.5054989360225078e-06,1.457123851862694e-06,1.1095273652456556e-06,1.5635513640717576e-06,4.456221247514252e-06,3.896784122146019e-05,8.186806177236166e-07,3.3195190220297443e-06,2.010649791189903e-06,2.89760904202366e-06,1.679775614666838e-06,2.8158730343005093e-06
54,2.775310290665039e-06,1.169111112056534e-06,9.747513580940254e-07,2.4434490648022875e-06,1.5078405183376752e-06,1.4949474415561533e-06,1.106644252648067e-06,1.5609556781942504e-06,4.635026902488508e-06,3.997322032100165e-05,8.28495450340879e-07,3.312447346571433e-06,2.008466108655914e-06,3.0189926824648806e-06,1.7098512335268392e-06,2.7981141436921162e-06
55,2.750151034823213e-06,1.1650684964125113e-06,9.644606267597957e-07,2.369766883842916e-06,1.5173072469159534e-06,1.5329098753804814e-06,1.108876408862049e-06,1.561989496488624e-06,4.805823949315337e-06,4.083650957983392e-05,8.385602958909343e-07,3.3143571385699305e-06,2.009178202318548e-06,3.1493098118390113e-06,1.740251327297672e-06,2.7774738194302437e-06
56,2.7209898789257945e-06,1.1655799327257147e-06,9.55967531759814e-07,2.294891798761998e-06,1.5342553171137782e-06,1.5706393519194426e-06,1.1164937379389024e-06,1.5659976674858444e-06,4.963144663500359e-06,4.1533122293495945e-05,8.486998648007885e-07,3.325206943692364e-06,2.0120990506752127e-06,3.288254180015988e-06,1.7702573666663656e-06,2.752454367746164e-06
57,2.6876387259482683e-06,1.1706684104206353e-06,9.489436762389536e-07,2.2199190266335484e-06,1.5588675435571185e-06,1.6076105245724729e-06,1.1295865994586355e-06,1.572093699300331e-06,5.101666369103315e-06,4.2040016213987066e-05,8.586659454638857e-07,3.344727794802212e-06,2.0165758523938254e-06,3.4355828527881204e-06,1.7990202282784637e-06,2.7218315718844047e-06
58,2.6502452858108616e-06,1.1801287323264653e-06,9.430312216320335e-07,2.145569246630464e-06,1.591097144602294e-06,1.6430876206591979e-06,1.148061034940216e-06,1.5792264465666323e-06,5.216462958717029e-06,4.233136603224961e-05,8.681886841901125e-07,3.3722000904927036e-06,2.021955315782697e-06,3.5909273617844163e-06,1.8255700862974761e-06,2.6849778956634844e-06
59,2.6092147091546363e-06,1.1935555287731212e-06,9.378095283533129e-07,2.072140613746068e-06,1.6306426517162434e-06,1.6761905502907904e-06,1.1716003858902866e-06,1.5862431119787984e-06,5.303423008233303e-06,4.2380245346355636e-05,8.77048246952885e-07,3.406402498605183e-06,2.027622751507571e-06,3.7537054193336078e-06,1.8488623093106633e-06,2.641888068458528e-06
60,2.5650464328235747e-06,1.2103986108145633e-06,9.32848377111964e-07,1.9995559395390935e-06,1.6769730881087088e-06,1.7060605227159292e-06,1.1996349122238995e-06,1.5919831631578998e-06,5.359435133161186e-06,4.216469868878736e-05,8.851872562559619e-07,3.4457650638547516e-06,2.033244787417166e-06,3.9230805777265975e-06,1.8678695048600322e-06,2.592995568949456e-06
61,2.518070068105121e-06,1.2300585551684503e-06,9.277709092709034e-07,1.9275586497768772e-06,1.7294475545192838e-06,1.7320487557248123e-06,1.2313496080186465e-06,1.5954698628016207e-06,5.3825968609948385e-06,4.167451500284364e-05,8.927329029818361e-07,3.4885508554679697e-06,2.038920538412736e-06,4.097844847149719e-06,1.8817557897241072e-06,2.5390295452848556e-06
62,2.4682511465196286e-06,1.2519889325256904e-06,9.222584161426758e-07,1.8560337521353922e-06,1.7874713713654274e-06,1.7537987361618054e-06,1.2657453214406945e-06,1.5960652148379926e-06,5.372421774078045e-06,4.091529194170172e-05,8.998973354400396e-07,3.532930429318772e-06,2.044993613826903e-06,4.2762201660989406e-06,1.8900802208508263e-06,2.4810530739082647e-06
63,2.415223217888757e-06,1.2757620874396145e-06,9.160589833880774e-07,1.7853073504078663e-06,1.850505123718749e-06,1.7711431636383904e-06,1.3018020135984656e-06,1.593409576374027e-06,5.329591085039655e-06,3.990679486526747e-05,9.069181116096385e-07,3.576922513924585e-06,2.0517838787910205e-06,4.45573904202513e-06,1.8928264766455427e-06,2.4205835276480393e-06
64,2.3585205464607827e-06,1.3010876408384101e-06,9.09059188367428e-07,1.7162229236768666e-06,1.917975812470688e-06,1.7840126368423614e-06,1.338751942953484e-06,1.5873025724986538e-06,5.25548556905119e-06,3.867626463048166e-05,9.140779399195289e-07,3.6182817186029033e-06,2.059605018006902e-06,4.633350614434763e-06,1.8902341265254025e-06,2.359544143253153e-06
65,2.297909944102678e-06,1.3277664300284656e-06,9.013610826727828e-07,1.6499480564248062e-06,1.9893430646142e-06,1.7926009567206468e-06,1.3763163561787005e-06,1.5777408989678892e-06,5.152265588784728e-06,3.72523968258854e-05,9.216924429744701e-07,3.6545204148087687e-06,2.069013448635134e-06,4.805689694819477e-06,1.882662011733622e-06,2.299954777872192e-06
66,2.2336735269002256e-06,1.3555773439982578e-06,8.932657678809648e-07,1.5876678090750353e-06,2.0643028080633817e-06,1.7976443451315836e-06,1.414702341716692e-06,1.5649473330928434e-06,5.023340523999283e-06,3.566466194131398e-05,9.300531096984547e-07,3.6831969474087906e-06,2.080941499867383e-06,4.969320702670665e-06,1.8705522998748675e-06,2.243599436410023e-06
67,2.1666279915992328e-06,1.3841435849031088e-06,8.851579262186031e-07,1.5303571227689404e-06,2.1428733585834655e-06,1.8004959400710488e-06,1.4543517492766153e-06,1.5492434990111858e-06,4.873323820105365e-06,3.3945113899682804e-05,9.393902869959433e-07,3.7023224556425524e-06,2.096563968090533e-06,5.120797207483346e-06,1.8543877367654535e-06,2.1919090883786526e-06
68,2.097837450893524e-06,1.4128508371999452e-06,8.773879326471228e-07,1.478725813517737e-06,2.2252620160213905e-06,1.8029127515882152e-06,1.4956786655672998e-06,1.5309765083010674e-06,4.707346036946904e-06,3.212727005448522e-05,9.498440131986556e-07,3.7105783782395767e-06,2.117031475444162e-06,5.256501041040881e-06,1.83465826234215e-06,2.1459919463144115e-06
69,2.028294265738961e-06,1.4408913196653183e-06,8.702326307030959e-07,1.433305649467708e-06,2.3116497248804107e-06,1.8067181081000685e-06,1.538993976625132e-06,1.5106197240421562e-06,4.530396942935573e-06,3.0242594028093143e-05,9.614088291231766e-07,3.707279238467746e-06,2.1432246013932828e-06,5.372453543117712e-06,1.8118856325005968e-06,2.1066412948167447e-06
70,1.958800582171711e-06,1.467480770989759e-06,8.639115470296235e-07,1.3945468502853365e-06,2.4020611817236706e-06,1.8135752712473976e-06,1.5845525670544151e-06,1.4888386176290372e-06,4.34703564322449e-06,2.831830077741384e-05,9.738853224006167e-07,3.692299766117691e-06,2.1756034466012778e-06,5.464485048987053e-06,1.7866632902692057e-06,2.074299500305933e-06
71,1.8900131811779815e-06,1.492140921561011e-06,8.586104429728975e-07,1.3628172335036268e-06,2.4963371174046234e-06,1.8249356599949693e-06,1.632550266327313e-06,1.4663649904085385e-06,4.161275639143823e-06,2.637688682727356e-05,9.868704567144081e-07,3.666120882295401e-06,2.2141762147295417e-06,5.52898123726497e-06,1.7596638513216653e-06,2.049030538393234e-06
72,1.8225662983201324e-06,1.5147958060978705e-06,8.545152837041933e-07,1.3383648473197414e-06,2.5941209184329873e-06,1.8420262568112922e-06,1.6830420127182026e-06,1.4438112428620258e-06,3.976552583335975e-06,2.4436131890759474e-05,9.99783072925147e-07,3.629902849392389e-06,2.258586856385793e-06,5.563780640332912e-06,1.7315927073673196e-06,2.030504004889444e-06
73,1.7571532963633971e-06,1.5356596088944564e-06,8.518256461092688e-07,1.3213254018055297e-06,2.694789780379424e-06,1.8658499062377445e-06,1.7358703387807265e-06,1.4215880984561225e-06,3.795795884331715e-06,2.251006262677052e-05,1.0119653934488965e-06,3.5853525048274234e-06,2.308281548723162e-06,5.5683637422882986e-06,1.7031307778345521e-06,2.018002876817646e-06
