,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.1946161128140651e-06,3.5612616087179707e-06,1.2108435413876556e-06,1.3252589903927395e-06,1.996024407962708e-06,2.5236839291869437e-06,1.1861265018750844e-06,1.4260765267252372e-06,5.643679072361924e-06,2.4571698462707535e-05,7.319801808633615e-07,1.15739244270272e-05,2.2494562663534522e-06,7.107327684832493e-06,1.304543812017053e-06,1.0146717388909706e-06
11,1.2825414374253068e-06,3.6298581346313273e-06,1.2517564643681356e-06,1.3956670233212118e-06,2.05617781486029e-06,2.6284204950737406e-06,1.2286405684922718e-06,1.5184028360654992e-06,5.967449171214903e-06,2.68624768401908e-05,1.1024830744692722e-06,1.2891056247437188e-05,2.382641895286644e-06,7.397412004159972e-06,1.360865882841931e-06,1.0667856687669187e-06
12,1.3662709554156775e-06,3.672935228251204e-06,1.284061633448758e-06,1.449419693963963e-06,2.1084415975258465e-06,2.7200279048078143e-06,1.2620490935333593e-06,1.6055662501548218e-06,6.274086177743649e-06,2.918004375378243e-05,1.5306582084197688e-06,1.430137947258534e-05,2.5065438081780524e-06,7.628299490453007e-06,1.4107628769642974e-06,1.1165887286502613e-06
13,1.4460287275832765e-06,3.69385881372266e-06,1.3093771801428544e-06,1.4877563612884579e-06,2.1519986260260973e-06,2.7980637430150503e-06,1.2866050292223593e-06,1.6875034489483084e-06,6.565204301583116e-06,3.1548021827997326e-05,2.022948344371001e-06,1.579706896468084e-05,2.6213042701127988e-06,7.806624648053722e-06,1.4539900184575189e-06,1.1642932633931404e-06
14,1.5218711635621564e-06,3.6969174128015708e-06,1.3292728427957208e-06,1.5123335804261664e-06,2.186546220826306e-06,2.862704092995101e-06,1.3027288961754799e-06,1.7642126286898692e-06,6.844414808397031e-06,3.3988365544089546e-05,2.5859829629718455e-06,1.7367125593265305e-05,2.7274152911721468e-06,7.937808332168392e-06,1.4905380396645437e-06,1.2100282846950117e-06
15,1.5937151446775448e-06,3.687226896283245e-06,1.3452702423357792e-06,1.5250232420811162e-06,2.212468435507573e-06,2.9147314889094746e-06,1.3110469234967036e-06,1.8355808857264678e-06,7.116437102024999e-06,3.651937789415717e-05,3.2263693509403897e-06,1.8996930166224947e-05,2.825525935321825e-06,8.026529393902328e-06,1.520602230956108e-06,1.2538012848537918e-06
16,1.6613317923791171e-06,3.6700629201226076e-06,1.358858195945618e-06,1.5278866179001223e-06,2.2307601272627397e-06,2.955395471031489e-06,1.3125369742966038e-06,1.9012951529192043e-06,7.385910054687895e-06,3.915555225329444e-05,3.950389805902241e-06,2.0667747298408868e-05,2.916101269473403e-06,8.076984390559975e-06,1.5443897593220659e-06,1.295469195897716e-06
17,1.7243460630529134e-06,3.6502458637841406e-06,1.3714262436093927e-06,1.5231376432875693e-06,2.2427930492596067e-06,2.986129441928058e-06,1.3085597742473802e-06,1.9608900107874278e-06,7.656556920693424e-06,4.190729121769281e-05,4.76368802724422e-06,2.2356423062845777e-05,2.999192262622747e-06,8.093220431165797e-06,1.5619743819202341e-06,1.3347291974559744e-06
18,1.7822197420220973e-06,3.6318839671400966e-06,1.384191140165818e-06,1.5130123953745653e-06,2.2500912341189688e-06,3.0081797398525083e-06,1.3006585283757381e-06,2.0140004313523196e-06,7.93074906966381e-06,4.4779573292662663e-05,5.671016069232667e-06,2.4035561332642402e-05,3.0745080351124017e-06,8.080086817531102e-06,1.5733409566016007e-06,1.3711042825661358e-06
19,1.8342581304469328e-06,3.6183059720566278e-06,1.398205510996011e-06,1.499627154313531e-06,2.2541769933601667e-06,3.0223470997154266e-06,1.2903707824390037e-06,2.060704872893436e-06,8.209479725348285e-06,4.777005717310408e-05,6.6760715835723066e-06,2.567433198035615e-05,3.1416623577917387e-06,8.043905615907398e-06,1.578625690294576e-06,1.4039411512161492e-06
20,1.8797356571539748e-06,3.6120324327647613e-06,1.4144200058950904e-06,1.484885619304141e-06,2.2564441725490635e-06,3.028967293839137e-06,1.2792024006217133e-06,2.101629955176423e-06,8.492894193043257e-06,5.086753762649689e-05,7.781360342711233e-06,2.723993802418649e-05,3.2003437318399242e-06,7.991804982292303e-06,1.578341617255453e-06,1.4324518187027116e-06
21,1.9180675860470284e-06,3.614811009882617e-06,1.433734121223781e-06,1.4704487390601567e-06,2.2580771689903444e-06,3.028052404826265e-06,1.268631589375697e-06,2.1376933892330166e-06,8.781234195995595e-06,5.40517596802151e-05,8.987944872394465e-06,2.8699737719922545e-05,3.250372355019524e-06,7.930559191763525e-06,1.5733252122740709e-06,1.4558235682228394e-06
22,1.9488904088067447e-06,3.6277572674239026e-06,1.4569834500519279e-06,1.457774049526434e-06,2.2600222756233175e-06,3.0194964177190087e-06,1.260033298317587e-06,2.169792198046735e-06,9.075678766965843e-06,5.7294496194155565e-05,1.0295080962016732e-05,3.0023956225929514e-05,3.291701571405883e-06,7.866094396383295e-06,1.5645303084889608e-06,1.4734026853113224e-06
23,1.97202686676714e-06,3.651589399437728e-06,1.4848467360958105e-06,1.4481898407280044e-06,2.262990731918202e-06,3.0033586141826617e-06,1.2545850434048977e-06,2.1987085602257893e-06,9.378515475980432e-06,6.0560030525551856e-05,1.1699854787443802e-05,3.1188634689310386e-05,3.3242819147668324e-06,7.80335205474003e-06,1.5529637477761563e-06,1.4848938936438426e-06
24,1.987360110694369e-06,3.686945302627258e-06,1.5177369342184964e-06,1.4429669955267e-06,2.267573227112277e-06,2.9801746475433343e-06,1.2532282317722608e-06,2.2251023531371753e-06,9.692439311333476e-06,6.380456502171803e-05,1.3196840091831373e-05,3.217796994180941e-05,3.3478010102512643e-06,7.746028096101156e-06,1.5397231988381723e-06,1.4904554274361425e-06
25,1.994683959848295e-06,3.734752071363369e-06,1.5557487035561597e-06,1.4433728545034571e-06,2.2744621387881253e-06,2.951068981670183e-06,1.2566809118081637e-06,2.2494457679870383e-06,1.0019494434003522e-05,6.697750099175042e-05,1.4777772273245181e-05,3.2984905821047315e-05,3.361550208631884e-06,7.696428481767798e-06,1.525995861321022e-06,1.4906316953168338e-06
26,1.9937015358574568e-06,3.7965036248311083e-06,1.5986521339332371e-06,1.4506658424619192e-06,2.2845822919830816e-06,2.917508455712369e-06,1.2654631693602633e-06,2.272015815629963e-06,1.0360600640274726e-05,7.002574327933754e-05,1.643126288342705e-05,3.360911065831241e-05,3.364587609402255e-06,7.655492553954124e-06,1.5130426661030065e-06,1.4862186779809808e-06
27,1.9842377848377552e-06,3.874256524297307e-06,1.6459084989863043e-06,1.4660145139315315e-06,2.299010295819342e-06,2.8808770119564755e-06,1.2799023268717167e-06,2.292996529891331e-06,1.0715971039466244e-05,7.289672222312935e-05,1.8142481587560503e-05,3.40528510862268e-05,3.356144893631015e-06,7.622748828586879e-06,1.5021688526570872e-06,1.478160535540636e-06
28,1.9664698496849912e-06,3.970349294765485e-06,1.6967797936068558e-06,1.490400551765701e-06,2.318759725991008e-06,2.8422273927072013e-06,1.3001373232439112e-06,2.3125556334629857e-06,1.1085645664914735e-05,7.55384849261251e-05,1.9892717867276404e-05,3.4317730863259016e-05,3.336087332869696e-06,7.59637568841847e-06,1.4946237343894407e-06,1.4674347822272696e-06
29,1.9410035908307024e-06,4.087103434811369e-06,1.7506057046986086e-06,1.5245658863760948e-06,2.344549105712541e-06,2.802344414855691e-06,1.3261860999213416e-06,2.330828403197668e-06,1.146933222341176e-05,7.790296947616173e-05,2.165900755013076e-05,3.440539131241058e-05,3.3051158620330737e-06,7.5735851629989694e-06,1.4914623071414287e-06,1.4549018990381826e-06
30,1.908789583683804e-06,4.226725205805516e-06,1.8070854586164835e-06,1.5690126495340515e-06,2.376646481303264e-06,2.7619759665066115e-06,1.3580546590735455e-06,2.3478867790535914e-06,1.18658813032636e-05,7.995313456394168e-05,2.3414402660909952e-05,3.432109948385849e-05,3.2645681041476175e-06,7.550948385463351e-06,1.493462934316266e-06,1.4412150458630236e-06
31,1.870952352725419e-06,4.391325404536173e-06,1.8662635614097616e-06,1.624021067319293e-06,2.414861281810591e-06,2.7220463162345098e-06,1.395755897478768e-06,2.3637854218119307e-06,1.227329468037275e-05,8.1663853502113e-05,2.512947153525919e-05,3.407617122539156e-05,3.2160888653719874e-06,7.524311941590528e-06,1.5011385169840395e-06,1.4268113188791383e-06
32,1.8286836240650223e-06,4.582818436461534e-06,1.928218660811561e-06,1.6896347982122564e-06,2.4586307382131554e-06,2.6837393527968723e-06,1.4392173110039973e-06,2.378701129034664e-06,1.2689095330810606e-05,8.30150805225806e-05,2.6774911167068165e-05,3.368723593853175e-05,3.16142564760824e-06,7.488652870886491e-06,1.5147781480685587e-06,1.411912923736525e-06
33,1.7832250958269608e-06,4.802631837329956e-06,1.992769739194704e-06,1.7656200213900716e-06,2.5070526211945297e-06,2.6483909568112112e-06,1.488194489233044e-06,2.393076059045236e-06,1.3110148624697242e-05,8.398983830177969e-05,2.8324274341257822e-05,3.317362721672434e-05,3.1022647951351164e-06,7.438398117092179e-06,1.5344331847188885e-06,1.3965535680304026e-06
34,1.7358339390685702e-06,5.051377439901449e-06,2.0593809739713846e-06,1.8514358098704074e-06,2.558854442708797e-06,2.617219890232277e-06,1.5422216513900107e-06,2.407608482410039e-06,1.3532189314866135e-05,8.458177554685397e-05,2.9755605200206497e-05,3.255518282302842e-05,3.0400157837899487e-06,7.368446441468002e-06,1.5598608732184773e-06,1.3806425873675706e-06
35,1.6877841517970414e-06,5.328632751183665e-06,2.1271846835125783e-06,1.946204060420279e-06,2.6124429979954346e-06,2.5910564830220045e-06,1.6005693796438695e-06,2.4230437653913286e-06,1.3949917876864912e-05,8.480136854443496e-05,3.105123499414296e-05,3.1851672274949885e-05,2.975658134277663e-06,7.27567014257975e-06,1.5904939312212918e-06,1.3639670583907686e-06
36,1.6404421424017238e-06,5.632835396816049e-06,2.1950358605892633e-06,2.0486763629784776e-06,2.666083994555563e-06,2.5702332409633414e-06,1.6622405806250825e-06,2.4399546572865276e-06,1.4357344229234814e-05,8.467115918531432e-05,3.2195512262927524e-05,3.108330903268267e-05,2.909856708659561e-06,7.159800687391795e-06,1.6254766812704453e-06,1.3461299006328314e-06
37,1.595251423527124e-06,5.9612297804048545e-06,2.261672578440307e-06,2.1572595289267098e-06,2.718127274146252e-06,2.5546324188245736e-06,1.7260316993859387e-06,2.4586965234769503e-06,1.474759833872263e-05,8.421396907854121e-05,3.317153009625063e-05,3.0270918090712053e-05,2.8433749440479403e-06,7.022765133087077e-06,1.6637927330451632e-06,1.3265756935315593e-06
38,1.5535818777654377e-06,6.309899469530548e-06,2.3260313712450062e-06,2.270149781149869e-06,2.7672144595794468e-06,2.543759898190348e-06,1.790612610322847e-06,2.4794352945016458e-06,1.5112191727490463e-05,8.344545606462545e-05,3.395997396959074e-05,2.9434965113907137e-05,2.7774186003714e-06,6.867394543612836e-06,1.7044308441393528e-06,1.3047440049215248e-06
39,1.5166268461912132e-06,6.6740068434992085e-06,2.3875111830439144e-06,2.3854903870556656e-06,2.8124251980213856e-06,2.536819308315433e-06,1.854552545550475e-06,2.5020700783608532e-06,1.5440197139812448e-05,8.2375439344456e-05,3.4542069652430934e-05,2.8593875326382353e-05,2.713534065848138e-06,6.696790117864046e-06,1.7464624946740805e-06,1.280223264012927e-06
40,1.4854530484952326e-06,7.048235231802939e-06,2.445962760723538e-06,2.5013890143323644e-06,2.8532515510746193e-06,2.5328729845264286e-06,1.916308793476402e-06,2.5260979322061936e-06,1.5717983015457455e-05,8.101232142342685e-05,3.49043437987841e-05,2.7762597309023253e-05,2.6531824502107273e-06,6.513960682466657e-06,1.789015841060708e-06,1.2528323683187008e-06
41,1.461102665743389e-06,7.427258220614943e-06,2.501432830468694e-06,2.6158366702456407e-06,2.8893295624078204e-06,2.5310197676963087e-06,1.9742785280657386e-06,2.550548502164547e-06,1.59300697215951e-05,7.936555926553233e-05,3.50418333478432e-05,2.6951968868978515e-05,2.5973743617994953e-06,6.3212477316727375e-06,1.8312740555472826e-06,1.2226660202618936e-06
42,1.4446128813092265e-06,7.806114407692932e-06,2.5538418645475444e-06,2.726755552881969e-06,2.920094587668773e-06,2.530410790705932e-06,2.026933079908427e-06,2.57399432539016e-06,1.606117861829621e-05,7.744539926836747e-05,3.495881613629932e-05,2.616879354550122e-05,2.5465420006168077e-06,6.1201630450708754e-06,1.8725490661764215e-06,1.1900989306028875e-06
43,1.4369273561282743e-06,8.180473134814027e-06,2.6028115793166286e-06,2.8322121046387705e-06,2.944687323625824e-06,2.5301497480204734e-06,2.073002071641346e-06,2.5946556822918095e-06,1.6098883951005485e-05,7.525999419397539e-05,3.466769353192129e-05,2.5416145132280026e-05,2.5005799180944044e-06,5.9120284739642764e-06,1.912313659060702e-06,1.155703795908101e-06
44,1.4387737918109987e-06,8.54677791645591e-06,2.6477578440861965e-06,2.930630823233573e-06,2.962251166224405e-06,2.529296323391893e-06,2.1117516656870807e-06,2.6106848444168367e-06,1.6035652404028267e-05,7.281408601139695e-05,3.418664790976393e-05,2.4693324050359167e-05,2.45896688739576e-06,5.698940596362553e-06,1.950104550157129e-06,1.1201378253494714e-06
45,1.4505913890750362e-06,8.902288920096437e-06,2.6881215899826417e-06,3.020934759274666e-06,2.972408865666369e-06,2.5270358505223516e-06,2.1432770866643055e-06,2.620552341797741e-06,1.5868924065113017e-05,7.01146846477557e-05,3.353630694070536e-05,2.3995336645222732e-05,2.4209771896197257e-06,5.484361943552444e-06,1.9853595351920714e-06,1.084077484759878e-06
46,1.472523587829216e-06,9.245102093937309e-06,2.7235316353277483e-06,3.1026276128219726e-06,2.9755851475310346e-06,2.5228826804135523e-06,2.168496208601424e-06,2.623325696994968e-06,1.559917837397903e-05,6.717938403847259e-05,3.273587536973181e-05,2.3312727444841617e-05,2.3859473774289334e-06,5.273053135981333e-06,2.0173080609888328e-06,1.0481724886863058e-06
47,1.5044309576434076e-06,9.574162609089561e-06,2.753837115506649e-06,3.175796536901816e-06,2.973015572289536e-06,2.5168009827695974e-06,2.188741511953319e-06,2.6187862770702346e-06,1.5228314793573155e-05,6.403697791625014e-05,3.1800232007339285e-05,2.2632690896161736e-05,2.3534617690385105e-06,5.07055995881951e-06,2.0449837611690866e-06,1.0129983906837629e-06
48,1.5458767610489703e-06,9.889150215605035e-06,2.779053779558579e-06,3.241030535571948e-06,2.9664600259225286e-06,2.509240582477528e-06,2.2053021595052664e-06,2.6074727264566062e-06,1.4760633222734861e-05,6.0719509252906906e-05,3.07395602266205e-05,2.1941354047912402e-05,2.3233626183276122e-06,4.882597329219873e-06,2.067314600797492e-06,9.79032070669349e-07
49,1.596102209137308e-06,1.0189988742795012e-05,2.7992515605517014e-06,3.2993039478210425e-06,2.9577779916721805e-06,2.5011182633589276e-06,2.2192048621504584e-06,2.5906512875928058e-06,1.4204997094344509e-05,5.7256478881059544e-05,2.9561360084747176e-05,2.122672151868267e-05,2.295592074332017e-06,4.7145212701504455e-06,2.0832341645805925e-06,9.46629134109848e-07
50,1.6540812011647382e-06,1.0476031234405097e-05,2.8144220196116773e-06,3.3518584170784025e-06,2.9486992616705765e-06,2.4937345800451215e-06,2.2311441938798134e-06,2.5701309797848984e-06,1.3574989225301458e-05,5.367864498469848e-05,2.8273323064226167e-05,2.048195327937668e-05,2.2700488977342286e-06,4.570936809097322e-06,2.091888269368716e-06,9.160202212451729e-07
51,1.718694098930484e-06,1.074576018244952e-05,2.824465740393638e-06,3.4000713280649624e-06,2.940920017135671e-06,2.4885956979764775e-06,2.241445352970857e-06,2.5479507929136443e-06,1.288674697466815e-05,5.0025373718734523e-05,2.6885787834468037e-05,1.9708130116336476e-05,2.2466528698396223e-06,4.455470230175416e-06,2.0929269934328596e-06,8.87363575935007e-07
52,1.7889166663613123e-06,1.0997539051430964e-05,2.8293924810860595e-06,3.4452835451993295e-06,2.9361858332656775e-06,2.487155374010382e-06,2.250099944564768e-06,2.5260760693992085e-06,1.2156709524916236e-05,4.6345427695042594e-05,2.5413189233182572e-05,1.8915078817119383e-05,2.2254880761334903e-06,4.370722919325057e-06,2.086601936501541e-06,8.607986153526458e-07
53,1.863863414907236e-06,1.1230338071657777e-05,2.8295332096115174e-06,3.4885760472571143e-06,2.9361117935149927e-06,2.4905807374257355e-06,2.2568898781948268e-06,2.5061929674654076e-06,1.1400584210505917e-05,4.2690177774076885e-05,2.3874327052644334e-05,1.811928032421405e-05,2.2068279815366186e-06,4.318374689024717e-06,2.0735389705867976e-06,8.364862695620806e-07
54,1.942649589439217e-06,1.1443313241690021e-05,2.8254708373804943e-06,3.53057255856491e-06,2.9419196660513583e-06,2.4996515574423853e-06,2.2615037298720168e-06,2.4896216853168048e-06,1.0633024318538871e-05,3.910616020324429e-05,2.2291556488448066e-05,1.733993139995708e-05,2.191039191413444e-06,4.299387750352247e-06,2.0544805478928657e-06,8.146784451367427e-07
55,2.024239407413648e-06,1.1635065956655122e-05,2.8177730038572943e-06,3.5714214947579535e-06,2.9543112687018897e-06,2.5147704318800842e-06,2.2635698545125506e-06,2.4773288855948522e-06,9.86730739598995e-06,3.563181193680093e-05,2.068920623805526e-05,1.659652810302858e-05,2.178405409857374e-06,4.314175419200213e-06,2.030195362458863e-06,7.957368688059387e-07
56,2.1074269521719336e-06,1.1803900004989975e-05,2.8068448446365165e-06,3.6109789363252357e-06,2.973476973046757e-06,2.5359745913632787e-06,2.2626132048513145e-06,2.4699455413427813e-06,9.114974295564853e-06,3.229751173985657e-05,1.9091644450761162e-05,1.590969677553613e-05,2.1689533036042784e-06,4.362576397627346e-06,2.00146008973923e-06,7.80040783534253e-07
57,2.1908713086683168e-06,1.1948595560448756e-05,2.7929202804999937e-06,3.648991455074524e-06,2.99921419027546e-06,2.5629068549302566e-06,2.258008869254769e-06,2.4677163946465573e-06,8.385609803168192e-06,2.9126858978084654e-05,1.752143222461112e-05,1.5302729061922223e-05,2.1623791204970113e-06,4.443719116852016e-06,1.9691278294335326e-06,7.678872318909728e-07
58,2.273098998243324e-06,1.2068368761075487e-05,2.776053522731403e-06,3.685073317708423e-06,3.0312146606248584e-06,2.5948148834948176e-06,2.2490764344072366e-06,2.4704209149383477e-06,7.686836031833406e-06,2.6138050913008638e-05,1.599799749170103e-05,1.4801222282132058e-05,2.15811150274984e-06,4.555937708667316e-06,1.93426951719432e-06,7.594674939616287e-07
59,2.3525572362239704e-06,1.2162147592908569e-05,2.7561856327537674e-06,3.718499068759962e-06,3.069394418175735e-06,2.6307034564332564e-06,2.2353413262880986e-06,2.477337910460943e-06,7.024481240785401e-06,2.334446318266628e-05,1.4537150082806212e-05,1.4431496257055834e-05,2.155463552078121e-06,4.69671985096007e-06,1.8981507167508465e-06,7.549065137577866e-07
60,2.4277712146796947e-06,1.2228455631136114e-05,2.7332894115996468e-06,3.7480419900188046e-06,3.1139343816239144e-06,2.6696611865466836e-06,2.216746778219595e-06,2.487334904225588e-06,6.402806680440776e-06,2.0754479838768892e-05,1.315132966673259e-05,1.421948272039031e-05,2.153695844318894e-06,4.862700295887787e-06,1.8619903987984495e-06,7.543051882633012e-07
61,2.4974592949567387e-06,1.2266181501018627e-05,2.7073568336551297e-06,3.7720569330853007e-06,3.1649480901287754e-06,2.7111584070464894e-06,2.1936575072724642e-06,2.4991541608651195e-06,5.824749471037727e-06,1.837139709172911e-05,1.1850104886497886e-05,1.4190499993316016e-05,2.1519177437237915e-06,5.049790826733517e-06,1.8267288834203215e-06,7.577271102691946e-07
62,2.560439986991677e-06,1.2275236530976188e-05,2.678175695034001e-06,3.7887750272334226e-06,3.2220991932789753e-06,2.755079642228564e-06,2.1667949632625e-06,2.5117594202235972e-06,5.292145781355238e-06,1.619376684963548e-05,1.0640607675289973e-05,1.4369228897748572e-05,2.1490540835831384e-06,5.253401718906657e-06,1.7929492547405376e-06,7.65173867958501e-07
63,2.6154470442046935e-06,1.2256472259292962e-05,2.645167428181556e-06,3.796618225955866e-06,3.2844807621007943e-06,2.8015137962146075e-06,2.13727629681696e-06,2.524429270634696e-06,4.8057997662560225e-06,1.4215987107586461e-05,9.527910173174866e-06,1.4779202191246522e-05,2.1440604141848706e-06,5.468594228722639e-06,1.7609305316736123e-06,7.766027631510291e-07
64,2.66115218366484e-06,1.2211168767518216e-05,2.6074986994227805e-06,3.7943953983418698e-06,3.350742633861689e-06,2.850529660199592e-06,2.1066542398199425e-06,2.5365330909151003e-06,4.36543276556952e-06,1.2429127819248765e-05,8.515409981045187e-06,1.54418584736359e-05,2.136182332000357e-06,5.6901114589154535e-06,1.7307791935057636e-06,7.919369240107304e-07
65,2.69638610349951e-06,1.2140625022365182e-05,2.5644136510199273e-06,3.78140203505151e-06,3.419302567798308e-06,2.902061036751389e-06,2.0767584185672795e-06,2.547326519737479e-06,3.969694423535e-06,1.0822081481544487e-05,7.605234291404028e-06,1.637586738435374e-05,2.1249979332406027e-06,5.912403400462184e-06,1.7025649986184184e-06,8.110473784479826e-07
66,2.720203459630834e-06,1.2046036296732238e-05,2.5156318469360995e-06,3.7574981307148723e-06,3.4885763107602474e-06,2.955827468445909e-06,2.049389040627773e-06,2.5560755442360945e-06,3.6162720590840472e-06,9.382659008396038e-06,6.798642781085555e-06,1.7597185598225097e-05,2.11043653280235e-06,6.1296543689559356e-06,1.6763960375700516e-06,8.337513417344054e-07
67,2.7317245925646282e-06,1.1928506809523725e-05,2.4616337096701403e-06,3.723127628281648e-06,3.5572375702141538e-06,3.0112340603307926e-06,2.0261023591731447e-06,2.5624053858077376e-06,3.302088061721975e-06,8.098167974130149e-06,6.096391884354906e-06,1.9119425509048214e-05,2.0929837172149027e-06,6.335864024381824e-06,1.6524366475058348e-06,8.598256579943122e-07
68,2.730145194079333e-06,1.1789100088522494e-05,2.4036468318533377e-06,3.6792015789589957e-06,3.624469356211877e-06,3.0673569396566714e-06,2.008163057348167e-06,2.5665137065808692e-06,3.023604369470334e-06,6.955583753342086e-06,5.4990276052826035e-06,2.0953831483060163e-05,2.073792021124139e-06,6.5254035941281785e-06,1.6308757013272537e-06,8.890085784837671e-07
69,2.715125543642009e-06,1.1629067840591153e-05,2.343312457420537e-06,3.626891502290703e-06,3.690132733854252e-06,3.123111878409036e-06,1.996552786744053e-06,2.5690545173001704e-06,2.777165389187778e-06,5.941736476953966e-06,5.00707982892129e-06,2.3108610570938785e-05,2.054465605481024e-06,6.6940740002149335e-06,1.611845125491736e-06,9.210048533338301e-07
70,2.6872733134129723e-06,1.1450301560243447e-05,2.28223574701869e-06,3.5674092100272813e-06,3.7548175762347495e-06,3.177492801049735e-06,1.991977851765219e-06,2.570825749761335e-06,2.5593316422788377e-06,5.043667644188629e-06,4.621131867795956e-06,2.558789290921155e-05,2.036694472376776e-06,6.839826966013088e-06,1.5953689548904415e-06,9.554925412789755e-07
71,2.6482809292376765e-06,1.125562416335031e-05,2.2216593196539274e-06,3.5017699179287e-06,3.819740488117506e-06,3.229681079442309e-06,1.99486762466335e-06,2.57252787120117e-06,2.3671986095960167e-06,4.249007227920524e-06,4.341794403416848e-06,2.839096000340033e-05,2.022013027688888e-06,6.962561824182716e-06,1.5814282272142127e-06,9.920807478666061e-07
72,2.6005510863462196e-06,1.1048367032406864e-05,2.1623711628570445e-06,3.4306293716853654e-06,3.8864267306470425e-06,3.2789992590204095e-06,2.005370746207132e-06,2.5747330126276417e-06,2.1985442911579806e-06,3.5462286231868366e-06,4.169676467825629e-06,3.151230326934578e-05,2.0117960405482997e-06,7.063367074372219e-06,1.570063401778097e-06,1.0302387315258983e-06
73,2.5465921704197485e-06,1.0831324174693284e-05,2.104827603256632e-06,3.3543569932727965e-06,3.956241423011276e-06,3.3248321094314094e-06,2.0234166810960262e-06,2.5779586788944807e-06,2.051628948712552e-06,2.924781337042214e-06,4.105377827310719e-06,3.494243291262474e-05,2.007344680955078e-06,7.1438262658631105e-06,1.5613588636034396e-06,1.069286599106453e-06
