,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
18,2.4457894894901808e-06,2.171733711379641e-06,2.348827268682791e-06,2.351624815780838e-06,1.8728756957491777e-06,2.040569685383877e-06,1.2254778406959579e-06,2.032203763562896e-06,2.4616535937717734e-06,1.8964653003588403e-06,1.3939300138518797e-06,3.1756498640504605e-06,1.943969316192765e-06,1.5922466701934372e-06,1.1054961633990832e-06,3.248136666262506e-06
19,2.446099416005962e-06,2.2169594168034636e-06,2.338256810355184e-06,2.364727551956518e-06,1.915087158286651e-06,2.1109041787137583e-06,1.2546779759356668e-06,2.037826248106015e-06,2.489605992373218e-06,1.9456852163123904e-06,1.4104932887440673e-06,3.2114369399942156e-06,1.9347368783869247e-06,1.6334450123216293e-06,1.1395505666330916e-06,3.226031285038347e-06
20,2.439276793640912e-06,2.2526596680763607e-06,2.3140124962600503e-06,2.3704777625928964e-06,1.956774022647824e-06,2.179344520226683e-06,1.2867357128476454e-06,2.0376083630160815e-06,2.507139838145753e-06,1.9910727049861873e-06,1.4198301812599312e-06,3.243246655779944e-06,1.9184747434348374e-06,1.6733640596552966e-06,1.171688180541802e-06,3.196247813145111e-06
21,2.4265327743683675e-06,2.278488093098277e-06,2.2771211636502896e-06,2.3693862149763858e-06,1.9976989831732023e-06,2.2449626318839883e-06,1.3217264511696695e-06,2.032118935260275e-06,2.5140685717565557e-06,2.0329174119514397e-06,1.4220082884229622e-06,3.2732243593091876e-06,1.8968869458331903e-06,1.7124150492046363e-06,1.2017238830331008e-06,3.1616786321121875e-06
22,2.409304610640044e-06,2.294395304610951e-06,2.2286570589306044e-06,2.362020086590222e-06,2.0375943714056977e-06,2.306795158210647e-06,1.3595115070481341e-06,2.0221520125528244e-06,2.510449285904008e-06,2.0714123125649146e-06,1.4171958889169253e-06,3.3031229109505028e-06,1.8715430779603792e-06,1.7509630128450152e-06,1.2294835805535392e-06,3.124800641141778e-06
23,2.389047400981594e-06,2.3005034440702487e-06,2.169965264322728e-06,2.3488633804429985e-06,2.0763146697926853e-06,2.363802244029586e-06,1.3997913179193514e-06,2.0085713887795254e-06,2.4967997157275144e-06,2.1065507647373765e-06,1.4058717656040716e-06,3.3341763408275545e-06,1.8438506570368418e-06,1.7891964500660548e-06,1.2547006346615224e-06,3.08758152686654e-06
24,2.3669543309811683e-06,2.296889370468517e-06,2.102790763918534e-06,2.330202749309908e-06,2.113883656319313e-06,2.414810654394695e-06,1.4421368731429507e-06,1.99208340686468e-06,2.4741387757947235e-06,2.1380728176274743e-06,1.388920131725996e-06,3.367156285056441e-06,1.8151593395478738e-06,1.827116662401344e-06,1.2770230927968527e-06,3.0514313153044015e-06
25,2.3438108680118474e-06,2.2834986349567387e-06,2.0291972140291386e-06,2.3060509932285564e-06,2.150470599034817e-06,2.458544099317154e-06,1.4859471086498784e-06,1.9732030338427646e-06,2.443858584837421e-06,2.1655002342499667e-06,1.3675128790893817e-06,3.4025346242613015e-06,1.7868263472108193e-06,1.8647183806914013e-06,1.296044974648034e-06,3.017264269516056e-06
26,2.320003596122947e-06,2.260229062676824e-06,1.951319593964651e-06,2.276227486222947e-06,2.186323054332865e-06,2.493670848648822e-06,1.5303844792287092e-06,1.9524842591366426e-06,2.407491693777737e-06,2.1881859367922256e-06,1.3429008942570744e-06,3.4405630521522253e-06,1.7601135218742747e-06,1.902155947187426e-06,1.3112783853166708e-06,2.9856330031703233e-06
27,2.2956464899772364e-06,2.2270172035267735e-06,1.8711236637618216e-06,2.2406153865598044e-06,2.2216413111388974e-06,2.5188631467419226e-06,1.5743669733108336e-06,1.9307417386363106e-06,2.3664530530183548e-06,2.2053409491949375e-06,1.316276870531038e-06,3.481158345167064e-06,1.7360707375025201e-06,1.939708316063876e-06,1.3222187141072377e-06,2.9568229843988616e-06
28,2.270734321388126e-06,2.183883794513173e-06,1.79030638133613e-06,2.1994111368963635e-06,2.2564218103443526e-06,2.5329582542046433e-06,1.6166686231677652e-06,1.908987351903041e-06,2.3219430853395375e-06,2.2161375291991907e-06,1.288730128566476e-06,3.5237670954436837e-06,1.7155672810515154e-06,1.977638985569467e-06,1.3285749710026733e-06,2.930877226555684e-06
29,2.2451461105493653e-06,2.1310658370785317e-06,1.710296326178669e-06,2.1531790584597572e-06,2.2903913279949966e-06,2.5352302622528776e-06,1.6561081710472583e-06,1.8881750575497551e-06,2.275081845882793e-06,2.219897813857607e-06,1.2612108679936074e-06,3.5674335886157157e-06,1.699400971236042e-06,2.0161241916962537e-06,1.3304126997489923e-06,2.907620045180345e-06
30,2.2185137805880425e-06,2.06926616670112e-06,1.6322881874020089e-06,2.102723928709881e-06,2.323063385098009e-06,2.525648210966727e-06,1.6916616349943214e-06,1.8690109436277408e-06,2.2270974574790376e-06,2.216241991804453e-06,1.2344857872341373e-06,3.611012514276111e-06,1.6883121644432732e-06,2.055198536116337e-06,1.3280292793107093e-06,2.8867374686054534e-06
31,2.1901626832052505e-06,1.999822108788435e-06,1.5572761202308106e-06,2.048964867423199e-06,2.353777874183729e-06,2.504940106433348e-06,1.7224315921145198e-06,1.8519121065631012e-06,2.1793835534836857e-06,2.2051397479781826e-06,1.2091549223603644e-06,3.653249683029846e-06,1.6828692323475827e-06,2.0946225864623244e-06,1.3217795350638658e-06,2.867874478662715e-06
32,2.159279542378185e-06,1.9245829111149116e-06,1.4860554640222974e-06,1.9929410732705447e-06,2.381718613748687e-06,2.4744145419847534e-06,1.7476681187201137e-06,1.8370599108242323e-06,2.1333848813507367e-06,2.186893580944043e-06,1.1857455336650488e-06,3.6926281282037173e-06,1.6833610139096441e-06,2.133766908222693e-06,1.3120786317559616e-06,2.850672301227489e-06
33,2.125320542430134e-06,1.8456041786744719e-06,1.4192138312869868e-06,1.9358738966315797e-06,2.4059943765258663e-06,2.43569278755785e-06,1.7669489214688381e-06,1.8244524183186253e-06,2.090380271725477e-06,2.1620947684334315e-06,1.1647849334777837e-06,3.727279028503368e-06,1.6897730696566137e-06,2.1716679866110813e-06,1.2994651507139315e-06,2.834752425025227e-06
34,2.0883629173889912e-06,1.7649605071734673e-06,1.3571350077872448e-06,1.8791323771015162e-06,2.4256507787314065e-06,2.3904736213111022e-06,1.780285702548495e-06,1.8138983494185916e-06,2.0513011593818105e-06,2.1315962484582342e-06,1.146767551596403e-06,3.755227665287125e-06,1.701783616197822e-06,2.2072996916931375e-06,1.2845653988365234e-06,2.819744233944823e-06
35,2.0490441137597903e-06,1.6847040390204735e-06,1.300040199536216e-06,1.8240757937443514e-06,2.4395454450168213e-06,2.3403201145997618e-06,1.7879602684611613e-06,1.8050363637861291e-06,2.0166969117085405e-06,2.096516159275855e-06,1.1320619893250483e-06,3.774791706219642e-06,1.7187715152403476e-06,2.239924361249662e-06,1.2680061363339993e-06,2.8054101157105186e-06
36,2.008243166875465e-06,1.606771607069673e-06,1.2480612158918325e-06,1.771876961284132e-06,2.4462436667403896e-06,2.286525428635499e-06,1.790322938485258e-06,1.7974222381200647e-06,1.986847836573524e-06,2.0582161310054797e-06,1.1208695324888426e-06,3.7848594421976585e-06,1.7399088198983964e-06,2.2692571956705175e-06,1.2503726500396795e-06,2.7917770086638122e-06
37,1.9668879968976095e-06,1.5328384404770926e-06,1.2012610085824263e-06,1.7234316042087711e-06,2.444010558223462e-06,2.230108920760778e-06,1.7877977795781796e-06,1.7905587544282187e-06,1.9619172744184127e-06,2.018172546821413e-06,1.1132658767613457e-06,3.785035045862684e-06,1.7643040917568675e-06,2.2952938196457538e-06,1.23221774996357e-06,2.7791321942603245e-06
38,1.9258899848117067e-06,1.4642686145402598e-06,1.1596150422456404e-06,1.6793616399514594e-06,2.4309923692914148e-06,2.1718137871357114e-06,1.7809426513432275e-06,1.7838675373129228e-06,1.9420114540743204e-06,1.9777453217554874e-06,1.1092636966324604e-06,3.775704175110685e-06,1.7910784297162473e-06,2.3179553794326006e-06,1.2140525393457627e-06,2.767854057691125e-06
39,1.8860738122995328e-06,1.4021627986386277e-06,1.1230304675117455e-06,1.640039275704435e-06,2.40570469630512e-06,2.1120695287199506e-06,1.7704371588551775e-06,1.7767509932698383e-06,1.9271730653483274e-06,1.937967052749268e-06,1.1088503296373982e-06,3.7579959916967543e-06,1.8193393535854662e-06,2.3368222127843147e-06,1.1962769479640222e-06,2.758183033824939e-06
40,1.848136285799011e-06,1.3473889238707073e-06,1.0913753032559595e-06,1.6056088209536568e-06,2.3675725576507486e-06,2.0510862380588713e-06,1.757082665793015e-06,1.7687046015260923e-06,1.91744150501049e-06,1.8994592897225566e-06,1.1119986469205608e-06,3.7336084954323385e-06,1.84813771683474e-06,2.3510657730081714e-06,1.1791044048199067e-06,2.7500892913684855e-06
41,1.8126266071067807e-06,1.300573235332225e-06,1.0645288171530192e-06,1.5760520292839544e-06,2.3170737341830375e-06,1.98910829362554e-06,1.7417770399140693e-06,1.75930530297085e-06,1.9129281144925387e-06,1.862479365904667e-06,1.1186447136296117e-06,3.704526326471685e-06,1.8765241702029738e-06,2.359503276077727e-06,1.1625561064957073e-06,2.743339687623113e-06
42,1.7799632158948424e-06,1.2621004217361319e-06,1.0424747588494454e-06,1.5512701780059452e-06,2.2553988139420106e-06,1.9266223686069026e-06,1.725373049818147e-06,1.7480883530473888e-06,1.9137605738665547e-06,1.8270746834456027e-06,1.1286588141194257e-06,3.6727528791673424e-06,1.9036503814320656e-06,2.3606707879367834e-06,1.14651458024894e-06,2.7377085667974705e-06
43,1.7505282616608944e-06,1.2321216895783603e-06,1.0253266285075281e-06,1.5311106614851886e-06,2.183996445044803e-06,1.8643705566352063e-06,1.7085237638590519e-06,1.7345117198150525e-06,1.919965681928289e-06,1.7932937280829164e-06,1.141861099583437e-06,3.6401814527239815e-06,1.928765752498251e-06,2.3529802624448324e-06,1.1307997582371345e-06,2.733165604673136e-06
44,1.7246897477892883e-06,1.2105689156183985e-06,1.0132491872739833e-06,1.515365903302757e-06,2.1044248977300303e-06,1.8032344810135354e-06,1.691688778743559e-06,1.7181027665955967e-06,1.9313951854239633e-06,1.7612968882894874e-06,1.1580849838872704e-06,3.6085728708398053e-06,1.9512597697152557e-06,2.335088479973928e-06,1.115290371719846e-06,2.729897164395072e-06
45,1.7026748870676297e-06,1.1972000142082094e-06,1.0063829958438177e-06,1.503794344044769e-06,2.01849709790975e-06,1.7441216286538083e-06,1.6753294796862241e-06,1.6986770224509002e-06,1.94765609804e-06,1.7312406893936083e-06,1.1772573796135473e-06,3.5794759032251474e-06,1.9709072363123862e-06,2.3063578857576465e-06,1.1000342720060873e-06,2.7280976125279412e-06
46,1.6844956304508792e-06,1.191642884929106e-06,1.0047975422780007e-06,1.496118562149389e-06,1.928355003349418e-06,1.6878917969111026e-06,1.660129637682751e-06,1.6764892188528167e-06,1.968090589719246e-06,1.7030946303183851e-06,1.1994240929749212e-06,3.55402368442512e-06,1.9879911007321047e-06,2.267122428870559e-06,1.0852162262180796e-06,2.7276581464505992e-06
47,1.670096601282333e-06,1.193396866103284e-06,1.008434659810524e-06,1.4919773523796633e-06,1.8362956507543957e-06,1.6353104889747077e-06,1.6470123018633717e-06,1.6522080266101641e-06,1.991858070466504e-06,1.6767067525694873e-06,1.224651930942963e-06,3.532727001719593e-06,2.0030417966326664e-06,2.2185694881823366e-06,1.0710592849052227e-06,2.728021345156591e-06
48,1.6595965596524382e-06,1.2018219307335742e-06,1.0170740032196634e-06,1.4908955523183173e-06,1.744506230758304e-06,1.587031854522266e-06,1.6369199547624393e-06,1.6266725698075916e-06,2.017988910080261e-06,1.6521150125079985e-06,1.2528729807665129e-06,3.515377848389264e-06,2.016490343382768e-06,2.1623117612645583e-06,1.0578122718765493e-06,2.728227115390061e-06
49,1.6533367004261222e-06,1.2161585857228303e-06,1.0303387527663044e-06,1.4923188637673928e-06,1.6548987703007037e-06,1.5435841738088313e-06,1.630576424804717e-06,1.6005984539730418e-06,2.0453750891708466e-06,1.6297255545404487e-06,1.283794817110884e-06,3.5010492158275634e-06,2.028599892762069e-06,2.100046628426594e-06,1.0457505286195973e-06,2.7269655809314143e-06
50,1.6517157860025969e-06,1.2355928381134746e-06,1.0477099605958287e-06,1.495715130919922e-06,1.5690765028248149e-06,1.5053057070351748e-06,1.6284380168867042e-06,1.5744771821255016e-06,2.0728632820879204e-06,1.6101696499429179e-06,1.3169098386619621e-06,3.488226667358803e-06,2.039609738707473e-06,2.033557701517813e-06,1.035110992385042e-06,2.7226823934718005e-06
51,1.6550381446372285e-06,1.2593124872856323e-06,1.068576380285419e-06,1.5006615265748362e-06,1.488380405679521e-06,1.4722816109547544e-06,1.6308393035396543e-06,1.548668912941895e-06,2.0994467589179675e-06,1.5941241071112565e-06,1.3516066082481446e-06,3.4751945480199776e-06,2.0497718210149734e-06,1.9647920021766227e-06,1.0260438944139363e-06,2.7138597752159352e-06
52,1.6634419670133949e-06,1.2864568002000557e-06,1.0923411741849316e-06,1.5068217741680057e-06,1.413952118113303e-06,1.4444342908060365e-06,1.638163363237029e-06,1.5234702068547414e-06,2.124327393404752e-06,1.5823029263394689e-06,1.387338350687513e-06,3.460589512207759e-06,2.059193043052989e-06,1.8957333699017302e-06,1.0186284966096013e-06,2.699348819012065e-06
53,1.6768762037701346e-06,1.3160232391815502e-06,1.1184789901714121e-06,1.5138773340443307e-06,1.3467617132037947e-06,1.4217740581725116e-06,1.650852215978412e-06,1.4990481682684133e-06,2.1468274303910977e-06,1.5754439813696786e-06,1.4236713637092472e-06,3.4437728413218564e-06,2.0676941750112468e-06,1.8281712571701451e-06,1.0129139128768309e-06,2.678601606119612e-06
54,1.6951522904181306e-06,1.346936951687093e-06,1.1464705630739564e-06,1.5214879787941607e-06,1.287613306376038e-06,1.4045815470829994e-06,1.669270343072499e-06,1.4753612042792149e-06,2.166438065930968e-06,1.5742303925227684e-06,1.4601516667661398e-06,3.4247798414037334e-06,2.0748037362283813e-06,1.7635566493864943e-06,1.0089289968713658e-06,2.6517602173662072e-06
55,1.7180014207556768e-06,1.378280128980581e-06,1.1757344107738598e-06,1.5292740644398401e-06,1.237154875034722e-06,1.3933520463083712e-06,1.6935812825199048e-06,1.452192000211991e-06,2.1830899362633644e-06,1.5792708203645478e-06,1.4961983226900282e-06,3.4039196482347605e-06,2.0798165596955542e-06,1.7029767646192864e-06,1.0066317527704957e-06,2.619578816480597e-06
56,1.745062084029663e-06,1.4094228237233455e-06,1.205672896617568e-06,1.5368572442408104e-06,1.195898635239011e-06,1.3886166265242781e-06,1.723684934963632e-06,1.4292747309938488e-06,2.1973484630312287e-06,1.5911068141696571e-06,1.531178202039793e-06,3.3812846059231377e-06,2.081923941825168e-06,1.647170828058575e-06,1.0058520322219707e-06,2.5832392918592103e-06
57,1.7758979560989195e-06,1.4399700639436645e-06,1.2357672167916317e-06,1.5439381383940338e-06,1.16424793979893e-06,1.3908599078963364e-06,1.7591667107665485e-06,1.406447137833517e-06,2.2103193655164242e-06,1.6101806040168056e-06,1.5645393278835035e-06,3.3564251817829557e-06,2.0804986025136844e-06,1.596540818707574e-06,1.0062954898199658e-06,2.544199489448033e-06
58,1.8100978858265785e-06,1.4697181115146293e-06,1.2656032019285485e-06,1.5503310839094476e-06,1.142479862673709e-06,1.400553216812888e-06,1.79927701685163e-06,1.3837593995507902e-06,2.2233497260796145e-06,1.6367689220166076e-06,1.5958064997394735e-06,3.3283288488919892e-06,2.0754256741768353e-06,1.5511961033715538e-06,1.0076073543468103e-06,2.50414065049267e-06
59,1.8473127876641196e-06,1.4986458356025495e-06,1.294796463617631e-06,1.555976035979636e-06,1.1306897143791463e-06,1.4181513988891368e-06,1.842961132658325e-06,1.361465203553707e-06,2.237701219037615e-06,1.670931755755311e-06,1.6244234301991694e-06,3.2957412652132737e-06,2.0671932702832663e-06,1.5110559845766704e-06,1.009466422816923e-06,2.464959838376748e-06
60,1.8871727163351547e-06,1.5267718113164867e-06,1.3228793778226146e-06,1.5609520564633458e-06,1.128798421789079e-06,1.4440204446604148e-06,1.8888735455297212e-06,1.3398929989800282e-06,2.2543128792169967e-06,1.7125596389627493e-06,1.6495894260262813e-06,3.257713286983099e-06,2.0566489825381496e-06,1.4759263215599322e-06,1.011675647017453e-06,2.4287199740070917e-06
61,1.9292271260228153e-06,1.553936493387764e-06,1.3492820790612966e-06,1.5654266167789663e-06,1.1366295665435844e-06,1.4784006841596552e-06,1.9353315320022924e-06,1.3193134983124131e-06,2.273682649043663e-06,1.7614893265623784e-06,1.6702422338985322e-06,3.2139659587117982e-06,2.044693949873892e-06,1.4455100632312628e-06,1.0142136303550564e-06,2.397528454321437e-06
62,1.9729465699214863e-06,1.5797334074739014e-06,1.3734562436917147e-06,1.5695145473980186e-06,1.1539412171286814e-06,1.5214252891365952e-06,1.9802788733006758e-06,1.2999251622714015e-06,2.2958188038729126e-06,1.8175709032144048e-06,1.6852576821878632e-06,3.164725426987044e-06,2.0321520117848716e-06,1.4194506458667306e-06,1.0172250723405156e-06,2.3733727193903567e-06
63,2.0176646377888504e-06,1.6036271887493103e-06,1.3949768060671213e-06,1.573152948050112e-06,1.1803698318307162e-06,1.5731075462669868e-06,2.0213684222303416e-06,1.281952593663408e-06,2.3202289196436152e-06,1.8806613561371967e-06,1.6938020661650696e-06,3.110246791896983e-06,2.019755664942552e-06,1.3974257914418808e-06,1.0209409417204788e-06,2.3579514857600357e-06
64,2.062477140146695e-06,1.6251211676142307e-06,1.4134711638046447e-06,1.5761074380165467e-06,1.2153634397697296e-06,1.6332732092345962e-06,2.05620257796602e-06,1.2657498355887326e-06,2.3459939601848435e-06,1.9505913292066974e-06,1.6956268658182345e-06,3.0505169645092967e-06,2.0082125318497053e-06,1.3791940220391138e-06,1.0255562865528802e-06,2.3525482335044546e-06
65,2.1062531921475494e-06,1.6438219495932408e-06,1.4284906018254023e-06,1.578066468210091e-06,1.2581601754931163e-06,1.7015151408869197e-06,2.0826827744666016e-06,1.2518137878640877e-06,2.371904112277212e-06,2.0271116147985594e-06,1.6910952335840984e-06,2.985270684035203e-06,1.9983196225232383e-06,1.3645679739798354e-06,1.0311319084080883e-06,2.35796882262338e-06
66,2.1477971396642618e-06,1.6593531286621449e-06,1.439486887528755e-06,1.578685101498223e-06,1.3078115875342823e-06,1.7772096655097537e-06,2.0993420213840734e-06,1.2406915916444863e-06,2.3965671453204014e-06,2.109797959792852e-06,1.6809355866586776e-06,2.9141537432800422e-06,1.9909321651608947e-06,1.353354800685007e-06,1.0375497650357448e-06,2.374513085439746e-06
67,2.18606777780242e-06,1.6712821278606793e-06,1.445852541345736e-06,1.5775664033120452e-06,1.3632400279904131e-06,1.8595582369167426e-06,2.105479543839649e-06,1.2328563204055886e-06,2.4185559429925757e-06,2.1979467139233723e-06,1.6659645703332255e-06,2.836948362920292e-06,1.9868079696813683e-06,1.3453485916922178e-06,1.044497389140338e-06,2.4019716583611083e-06
68,2.220360030868648e-06,1.6792192607150035e-06,1.446981412235522e-06,1.5743156086767586e-06,1.4232866403240094e-06,1.9476431064612387e-06,2.1009812633078577e-06,1.2286486409940089e-06,2.4365956030152673e-06,2.2905645859891607e-06,1.6469915704153813e-06,2.753827384921753e-06,1.9865275785087177e-06,1.3404333707838367e-06,1.0514767989403892e-06,2.439657563642224e-06
69,2.250360934273207e-06,1.6829766272727184e-06,1.4423913295368354e-06,1.568722462136579e-06,1.4867201584973184e-06,2.040520425439302e-06,2.085986057947921e-06,1.2282820531193772e-06,2.4495739460107344e-06,2.386509263432333e-06,1.6248395428489025e-06,2.6654952580666946e-06,1.990501212685792e-06,1.3386652937646096e-06,1.0578691347654375e-06,2.4864270759643543e-06
70,2.276011583551824e-06,1.68262691913061e-06,1.431813750569473e-06,1.5609547046665387e-06,1.5522586172535554e-06,2.137350571528158e-06,2.060763153944379e-06,1.2318562896401013e-06,2.4564613959228533e-06,2.4846570863278374e-06,1.6003567598994591e-06,2.5730953501880128e-06,1.999015738855255e-06,1.3402100890827083e-06,1.063068137485256e-06,2.540664950212441e-06
71,2.2972903660655112e-06,1.6784753694430755e-06,1.4151986807718695e-06,1.551628308741918e-06,1.6186597721042349e-06,2.237530224766545e-06,2.025903809661844e-06,1.2393947465802893e-06,2.456494661030482e-06,2.583910220197168e-06,1.5744335947299101e-06,2.47795503954585e-06,2.012270371061571e-06,1.345242853260611e-06,1.0666591099419192e-06,2.6003260737859055e-06
72,2.3141645479583374e-06,1.670999197752489e-06,1.3928114200166825e-06,1.5417042716547718e-06,1.6848644224737179e-06,2.340759097208024e-06,1.982546946016818e-06,1.2508903847735605e-06,2.449519842950381e-06,2.6830229310407074e-06,1.5480065572632432e-06,2.3813671206488822e-06,2.0303197569585634e-06,1.3538860418370222e-06,1.0685667796352977e-06,2.663122136864098e-06
