,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
16,2.0264264332394645e-06,2.2078627671212195e-06,2.130923267236749e-06,1.0813578032016888e-06,1.5026596499392182e-06,1.4270431206840689e-06,2.38511712908962e-06,3.894964331507992e-06,3.413236850942634e-06,1.8255954741589885e-06,7.783414279118626e-06,6.342028319256062e-06,2.9286195199365804e-06,1.1840926583807043e-06,1.132606093173085e-06,3.134563327532475e-06
17,2.107837429932098e-06,2.2032462077044323e-06,2.142089347476928e-06,1.0810166575572497e-06,1.5158548007165368e-06,1.4892768258364586e-06,2.3631119888427556e-06,4.106907873603362e-06,3.4822857072278773e-06,1.866829635743578e-06,7.546908804097495e-06,6.250242056444763e-06,2.9207180499904657e-06,1.1947561163392742e-06,1.156847705696416e-06,3.1868675988633497e-06
18,2.183911424061177e-06,2.1900619740630937e-06,2.147068105317904e-06,1.0777762912889447e-06,1.5272528390974112e-06,1.5487281418825878e-06,2.328501232107916e-06,4.316260679357376e-06,3.5336391687602008e-06,1.90090310182706e-06,7.281118458964176e-06,6.138277462436626e-06,2.897046125714381e-06,1.201523570009298e-06,1.1770092364261757e-06,3.2291252404234934e-06
19,2.2544793854291694e-06,2.169489032264257e-06,2.1469089556957373e-06,1.0727472839959644e-06,1.5377615899013094e-06,1.6055244118328537e-06,2.2828465373594318e-06,4.520197641317408e-06,3.5676459984392024e-06,1.9272846108997993e-06,6.995285996895385e-06,6.011237784998025e-06,2.8593920639223475e-06,1.205167692641174e-06,1.1934796684927938e-06,3.260390070301635e-06
20,2.31943728674406e-06,2.1423646820437734e-06,2.1425337470084787e-06,1.0668762568516238e-06,1.5480658734305172e-06,1.6599637108057243e-06,2.2275940174110205e-06,4.715883261479213e-06,3.584847194502777e-06,1.945492001979843e-06,6.696932321521936e-06,5.873346168164136e-06,2.8097889605314263e-06,1.206472283993125e-06,1.206539125509081e-06,3.280085342642768e-06
21,2.3785741946800465e-06,2.1091846044767327e-06,2.1347837544097556e-06,1.0609345396102655e-06,1.5586045280844266e-06,1.7125553757089741e-06,2.164183668131976e-06,4.900518478205041e-06,3.585882764473406e-06,1.954978949741057e-06,6.3919962964761715e-06,5.7279032992182686e-06,2.7501403443708644e-06,1.2061704616156639e-06,1.216367687306671e-06,3.2879882970504848e-06
22,2.431570013904015e-06,2.07024338613076e-06,2.1243568278924484e-06,1.055508043233324e-06,1.5695776848027337e-06,1.7638732310111547e-06,2.094175774134913e-06,5.0713721775843075e-06,3.5716419616912156e-06,1.9551373174509225e-06,6.0850378563229765e-06,5.577254500576216e-06,2.682230676006392e-06,1.2048831998714631e-06,1.2230642495106548e-06,3.2842903857187386e-06
23,2.478140526514931e-06,2.025818212642744e-06,2.1117116315462223e-06,1.051003907015579e-06,1.581040616729841e-06,1.8143583574297415e-06,2.019299291665679e-06,5.225827945686472e-06,3.543205394880599e-06,1.94565869431045e-06,5.779512596139807e-06,5.4227999721984694e-06,2.6079129738442797e-06,1.2031514562110589e-06,1.2267466953817278e-06,3.269709791163285e-06
24,2.518172522213972e-06,1.9762645374768893e-06,2.0970610827989777e-06,1.0476639967135575e-06,1.5930509922788574e-06,1.8642686787281756e-06,1.9413828399054277e-06,5.36147162861581e-06,3.5015506353823242e-06,1.927051338342675e-06,5.478041792244372e-06,5.26513987255496e-06,2.529174436013104e-06,1.2015209692583067e-06,1.227661089700021e-06,3.245492776453288e-06
25,2.5517937912018877e-06,1.9220065246883527e-06,2.0804534285593355e-06,1.0455848225531786e-06,1.6057205367354055e-06,1.913768544817768e-06,1.8621973617928684e-06,5.476228375242036e-06,3.4474224424706603e-06,1.9007595254386706e-06,5.18253454860567e-06,5.104350841736006e-06,2.4480091223267594e-06,1.200524868535491e-06,1.2261467191259974e-06,3.213232580854581e-06
26,2.579373410663838e-06,1.8635498802238146e-06,2.0618725819606993e-06,1.0447979227463538e-06,1.619160927170161e-06,1.9629507406187585e-06,1.7833222321066898e-06,5.56853936643792e-06,3.381536760397002e-06,1.8687281402597316e-06,4.894143083390352e-06,4.94028371984616e-06,2.3661824990482216e-06,1.2005806218873857e-06,1.2225082068185382e-06,3.1746148466941608e-06
27,2.6014566266799633e-06,1.8016212909789153e-06,2.0413131668581104e-06,1.0454049731049378e-06,1.6334952951898051e-06,2.0117072916227382e-06,1.7061232272772967e-06,5.637538367814165e-06,3.30486603351383e-06,1.8328761198719208e-06,4.613247696695154e-06,4.772803290151747e-06,2.2850335430676944e-06,1.2019891502582876e-06,1.2169553561086277e-06,3.131224058250704e-06
28,2.618669466719307e-06,1.7373257344164277e-06,2.0187993251102105e-06,1.047647584880363e-06,1.6489593902809946e-06,2.05961126367295e-06,1.6318073498412334e-06,5.683199461121494e-06,3.2187825021923043e-06,1.7948519970117875e-06,4.33964441904883e-06,4.601979912554427e-06,2.20542364842676e-06,1.205047294542056e-06,1.2096234661231758e-06,3.0844737482983626e-06
29,2.6316017161245903e-06,1.6720976409068084e-06,1.9943139712765902e-06,1.051851807621121e-06,1.665960960397422e-06,2.105926767929392e-06,1.561456173655439e-06,5.706450981435041e-06,3.125038967761472e-06,1.7559722832765384e-06,4.07287851025366e-06,4.428268845519138e-06,2.127812074981139e-06,1.2101102900755176e-06,1.2005978564214989e-06,3.0356709434027694e-06
30,2.640659725513172e-06,1.6074277791495063e-06,1.967699439737656e-06,1.0583510383290301e-06,1.6850316740525936e-06,2.149661209154872e-06,1.4960270998376433e-06,5.709171907909119e-06,3.0255743165298707e-06,1.7172104616272766e-06,3.812558696239147e-06,4.2526548948843515e-06,2.0524148808233023e-06,1.2175469962690823e-06,1.1899005251824347e-06,2.986147659076691e-06
31,2.645992783360501e-06,1.54460287705508e-06,1.9386656184885544e-06,1.0674564310330612e-06,1.7066920257858127e-06,2.189620923318593e-06,1.4363665175492548e-06,5.69389297181208e-06,2.922219902115216e-06,1.679319475562913e-06,3.558542918772518e-06,4.07668523787382e-06,1.9794949108000377e-06,1.227648741576091e-06,1.177474626701739e-06,2.9373232774891487e-06
32,2.647611090777425e-06,1.4846117546014595e-06,1.9068780106580624e-06,1.0794245481878773e-06,1.7313200549624505e-06,2.2245489469006704e-06,1.383203383131367e-06,5.663175777928513e-06,2.8165870182037313e-06,1.643077904446252e-06,3.3109889510998173e-06,3.902353532927539e-06,1.909671818686291e-06,1.240557981966147e-06,1.1632750774135103e-06,2.890633815760816e-06
33,2.645551478586645e-06,1.4281437018871185e-06,1.871960493899588e-06,1.0944096805224152e-06,1.7591274203216254e-06,2.2532536671448154e-06,1.3370866885925775e-06,5.618991042996451e-06,2.7102251520143666e-06,1.6094092982607935e-06,3.0703660256761336e-06,3.7318608007370604e-06,1.8439308385420307e-06,1.2562556690738659e-06,1.1474509349959745e-06,2.847409999572546e-06
34,2.6398327030154997e-06,1.3756145391662723e-06,1.833460649028406e-06,1.1124322155423088e-06,1.790207130456349e-06,2.274562763830548e-06,1.298315963774917e-06,5.562476281297948e-06,2.6047794946521484e-06,1.5792402347614594e-06,2.837501622233545e-06,3.5672871564299104e-06,1.7833430298030095e-06,1.2745888308624574e-06,1.1304078322383975e-06,2.8088093983539676e-06
35,2.6302377411677454e-06,1.3272634043347936e-06,1.790995789371193e-06,1.1333760602176102e-06,1.8245337693351848e-06,2.287278786656268e-06,1.2669064233012725e-06,5.494102092503994e-06,2.5020185905057395e-06,1.5533131487400553e-06,2.6135815636809903e-06,3.410286248995221e-06,1.7288815870848747e-06,1.295319532499325e-06,1.1126506232222408e-06,2.7758088792482843e-06
36,2.616225859428207e-06,1.2833043388988793e-06,1.744537536201097e-06,1.1569997180268816e-06,1.8619310892405543e-06,2.2904319773127694e-06,1.2425838873881356e-06,5.414022244614638e-06,2.403798839571428e-06,1.5322068359286779e-06,2.4000200123119784e-06,3.2620090604455924e-06,1.6814491905657852e-06,1.3181921854644344e-06,1.0945878257125447e-06,2.7491711056879428e-06
37,2.5971670260672836e-06,1.2440079320841238e-06,1.6945337283729293e-06,1.1829224472401973e-06,1.9020960009624398e-06,2.2837014317514165e-06,1.224834182430113e-06,5.322409722904956e-06,2.311909864361389e-06,1.5164965899866604e-06,2.1982719622897652e-06,3.1232984051523777e-06,1.6418994070449486e-06,1.3429442693028942e-06,1.0764855771109364e-06,2.7293397741062475e-06
38,2.572778131752661e-06,1.2096404832647874e-06,1.6417417626668023e-06,1.2106031743509145e-06,1.9446262130220077e-06,2.267620181693745e-06,1.213039542375722e-06,5.219657214443595e-06,2.2278505209424715e-06,1.5067918138738496e-06,2.009652816465281e-06,2.994922879120595e-06,1.6109627462891727e-06,1.3692417588327124e-06,1.058529748147209e-06,2.716374547419669e-06
39,2.543443587020439e-06,1.1803328640040255e-06,1.586952667581496e-06,1.2393617674899898e-06,1.9889865826547376e-06,2.243402825412482e-06,1.2066256129835003e-06,5.1064060656917636e-06,2.1527531401606455e-06,1.5036090887412612e-06,1.8351714320224796e-06,2.877643834494492e-06,1.589173337641332e-06,1.3966845608466806e-06,1.0408635719575817e-06,2.709996461792894e-06
40,2.510203946248924e-06,1.1559853546554318e-06,1.530831501993689e-06,1.2684748522162965e-06,2.034511871470546e-06,2.2125353730746375e-06,1.2050840020083684e-06,4.983458195550396e-06,2.087455762679682e-06,1.5072875676365762e-06,1.6754484029264881e-06,2.772113979255363e-06,1.5768561141515125e-06,1.4249243600996417e-06,1.023600975278866e-06,2.7096252758737833e-06
41,2.4744714480029294e-06,1.136242250196982e-06,1.4739500240676019e-06,1.2973715003151126e-06,2.080510517388736e-06,2.1764343085960566e-06,1.2078981823746536e-06,4.851659519490949e-06,2.0325283626496067e-06,1.5180227400393502e-06,1.5307608342583798e-06,2.6787213331560494e-06,1.5741321586861018e-06,1.4537212880446017e-06,1.0068526828007307e-06,2.7143490581394444e-06
42,2.4376826960019442e-06,1.1205224621377782e-06,1.4169325853975031e-06,1.3258279310211401e-06,2.126380870041919e-06,2.1363918847936256e-06,1.2144967539651807e-06,4.711839265288134e-06,1.9882270819188382e-06,1.5358844373172422e-06,1.4011263854881687e-06,2.597566022167314e-06,1.5808826743144316e-06,1.482889438335649e-06,9.906942432855821e-07,2.7228903696591495e-06
43,2.401086901461807e-06,1.1080942671562936e-06,1.3605819775118886e-06,1.3539747746271716e-06,2.171648948068311e-06,2.0937180019898558e-06,1.2242277470139956e-06,4.564851077538067e-06,1.9545478706403454e-06,1.560765630802487e-06,1.2863469390146522e-06,2.528649318266026e-06,1.5967113978969431e-06,1.5122800773651355e-06,9.750927888677479e-07,2.7335794821651632e-06
44,2.365769051047581e-06,1.0981788594379031e-06,1.3058927729198082e-06,1.3821018694487222e-06,2.2159327159255343e-06,2.0498417082650844e-06,1.236343386395477e-06,4.411701086454679e-06,1.9313926751803516e-06,1.5923650353067275e-06,1.1860322904687122e-06,2.4720522608302452e-06,1.620977117551793e-06,1.5417938131770285e-06,9.599300655772456e-07,2.7443510743475826e-06
45,2.3327649726095346e-06,1.0900349536833104e-06,1.253928175371311e-06,1.4104261578345894e-06,2.2588770511401005e-06,2.006244506009471e-06,1.2500636898207095e-06,4.2537035039701815e-06,1.918636305194664e-06,1.630243911669665e-06,1.0996210466905499e-06,2.4278709794254544e-06,1.6528446152148567e-06,1.5712990819561416e-06,9.45101275043204e-07,2.752867858543228e-06
46,2.303029189300459e-06,1.0829819304318559e-06,1.20564288938793e-06,1.4389796219654818e-06,2.3000606867128444e-06,1.9642663273388385e-06,1.26468290629686e-06,4.092593700114148e-06,1.9160592987571667e-06,1.6738658273672587e-06,1.026389975751901e-06,2.395982651849673e-06,1.6912591536053467e-06,1.6005510324425493e-06,9.305718852365478e-07,2.756810784579283e-06
47,2.277311100880214e-06,1.0764075802578054e-06,1.161794788693625e-06,1.4676656012615189e-06,2.3389129250263393e-06,1.9249213468564538e-06,1.2796104986280656e-06,3.930573198155352e-06,1.9232867202519656e-06,1.7225787526303903e-06,9.655040019657888e-07,2.3758932068721827e-06,1.7348645144587417e-06,1.629233377874253e-06,9.164060313037713e-07,2.7542045589907724e-06
48,2.256107926813611e-06,1.0698468233889457e-06,1.1229888650482544e-06,1.4964095376055114e-06,2.3747410671696326e-06,1.8888233641716572e-06,1.2943161268567214e-06,3.7702856389972694e-06,1.9397216499483706e-06,1.7755927870612614e-06,9.161331194613667e-07,2.366832345040424e-06,1.7819586420236728e-06,1.6569945511799911e-06,9.027769992243196e-07,2.7436116741410247e-06
49,2.2396222343337734e-06,1.0630971034476989e-06,1.0897654612964383e-06,1.5252646692861916e-06,2.4068151413424602e-06,1.8562033032029425e-06,1.3082429301450731e-06,3.614644060166595e-06,1.9644751182902652e-06,1.831950874089585e-06,8.775464152805813e-07,2.3680556497594868e-06,1.8305593897233294e-06,1.6833488958104583e-06,8.898972262741699e-07,2.7241686393300718e-06
50,2.2276844988195854e-06,1.0562281065124486e-06,1.0626323505741732e-06,1.554378342233686e-06,2.434345167987471e-06,1.8269427758866003e-06,1.3208355956344075e-06,3.466467402521677e-06,1.996434857904448e-06,1.8904923419130482e-06,8.491004233474079e-07,2.3791548792941503e-06,1.8786184120448483e-06,1.7075718538082063e-06,8.779086467408063e-07,2.6955563011351537e-06
51,2.219784531183638e-06,1.0494475948181357e-06,1.0420225565745401e-06,1.5838463390923345e-06,2.456385739633902e-06,1.800622981845294e-06,1.3317362850958027e-06,3.328136302669756e-06,2.034456344216389e-06,1.9499171268432965e-06,8.301454754141653e-07,2.400159236609033e-06,1.9243443881825386e-06,1.7287957458596027e-06,8.668325910710651e-07,2.657957051629401e-06
52,2.2152123716528304e-06,1.042941647461629e-06,1.0282364264504256e-06,1.6135931848413076e-06,2.4718303800045044e-06,1.776652608373331e-06,1.340929726911263e-06,3.2014944732804763e-06,2.0774921413515837e-06,2.008975265881895e-06,8.199401114963502e-07,2.4313454012140107e-06,1.9664981367356373e-06,1.7463045634960632e-06,8.566181551928469e-07,2.6119733397605595e-06
53,2.2131276958336174e-06,1.0368002405800437e-06,1.0214252802509518e-06,1.6433941778706393e-06,2.479522159718214e-06,1.7544366480040925e-06,1.348648737461154e-06,3.0879195827571088e-06,2.124621744891366e-06,2.0666056634100547e-06,8.176508372257426e-07,2.4728977019485995e-06,2.0045224579377418e-06,1.7597961191248208e-06,8.472503954686576e-07,2.5585160914707976e-06
54,2.2124817369562746e-06,1.031077396036299e-06,1.0216115754707551e-06,1.6730075886410084e-06,2.4784400802988997e-06,1.7334472065508113e-06,1.3552102886607422e-06,2.9883774788195115e-06,2.175088931793466e-06,2.1218773969270497e-06,8.224146251276909e-07,2.5246983528507486e-06,2.038459900849051e-06,1.7693748364277295e-06,8.388068885643798e-07,2.498734771493613e-06
55,2.2118981087846785e-06,1.0259678857351127e-06,1.028699137856581e-06,1.702301626336167e-06,2.467988106530758e-06,1.7131856622656332e-06,1.360966633002618e-06,2.9034001340998595e-06,2.2283238221507174e-06,2.173859510059585e-06,8.333634959346844e-07,2.58640637431589e-06,2.068724707306411e-06,1.775305478855725e-06,8.314325846816014e-07,2.4340229335123334e-06
56,2.2096747580642317e-06,1.0219418246077523e-06,1.0424509311350183e-06,1.7312928603539094e-06,2.4483388442998634e-06,1.6931966544849508e-06,1.3662638070910186e-06,2.833014255624601e-06,2.2838281279710764e-06,2.221650368564234e-06,8.495871785365464e-07,2.6576943432640086e-06,2.095873530520754e-06,1.777823277466693e-06,8.253014292748473e-07,2.366008896540528e-06
57,2.2040167477497943e-06,1.0196832453994244e-06,1.062457555616464e-06,1.7600619221153352e-06,2.4205787886118706e-06,1.673139198044445e-06,1.371336978272167e-06,2.7767050006559736e-06,2.3409984048351946e-06,2.264496262767637e-06,8.701044427549752e-07,2.7383838473400997e-06,2.1204477802263354e-06,1.7771531354369937e-06,8.20573162009762e-07,2.296394360074014e-06
58,2.1934429226087953e-06,1.019907390444912e-06,1.088147312502902e-06,1.7885779204626319e-06,2.386441424842262e-06,1.6527533748537615e-06,1.376234128739267e-06,2.7335273005379135e-06,2.399044799105555e-06,2.301742779321708e-06,8.938728401787449e-07,2.8284062907360382e-06,2.142855246348122e-06,1.7735691019894373e-06,8.173419220045649e-07,2.2266830398320826e-06
59,2.1771329625991164e-06,1.023245520930039e-06,1.1188865350200312e-06,1.816543298921438e-06,2.3477803210288913e-06,1.6317908559277367e-06,1.3807886893774278e-06,2.7023542615632987e-06,2.456975417974823e-06,2.332689026573445e-06,9.198403303871906e-07,2.927776070271414e-06,2.163319771471626e-06,1.7673713530291377e-06,8.156136537509839e-07,2.157991236527169e-06
60,2.1550227596663335e-06,1.0302336573806065e-06,1.1541436863586568e-06,1.8433524425853301e-06,2.306148901048597e-06,1.6100856269205092e-06,1.3846131653924793e-06,2.682072089133608e-06,2.5136688233870397e-06,2.3566325989896757e-06,9.470831442358785e-07,3.036733770120922e-06,2.181923371681467e-06,1.7588815412016003e-06,8.153280888930334e-07,2.0910246152001793e-06
61,2.127685364537309e-06,1.041298908611376e-06,1.1936022786899224e-06,1.8681528838246489e-06,2.262649413460605e-06,1.5877122923267516e-06,1.3871743493362573e-06,2.6715843068375098e-06,2.5681630467412074e-06,2.3730917049986774e-06,9.749671903850014e-07,3.155948312407095e-06,2.198663420808603e-06,1.7485433602327285e-06,8.164000411904335e-07,2.026214943311232e-06
62,2.0961692027968465e-06,1.0567072625015577e-06,1.2371418338662038e-06,1.8899747231480048e-06,2.2179695108983305e-06,1.5650962748620353e-06,1.3880202092533688e-06,2.6697437780628564e-06,2.6199496621437585e-06,2.38193874467035e-06,1.0031544237022713e-06,3.2865373175738046e-06,2.213503661205813e-06,1.737045742705125e-06,8.187281876131668e-07,1.963968221017945e-06
63,2.0618631015436105e-06,1.0765273684230074e-06,1.2847127918983884e-06,1.90794317322642e-06,2.172521478869691e-06,1.5430062956065937e-06,1.3870176145483594e-06,2.675371703364772e-06,2.6688794425923494e-06,2.3833385046101018e-06,1.0314555004640205e-06,3.429795493537408e-06,2.226394119004203e-06,1.7253234485843858e-06,8.221875363263186e-07,1.9048226607339102e-06
64,2.0263225092824035e-06,1.1006202718620208e-06,1.3362025490154489e-06,1.9215419765299355e-06,2.1266263843592136e-06,1.5224042118336566e-06,1.3843546934162903e-06,2.6872749958018676e-06,2.71474648028008e-06,2.377639819287564e-06,1.0596925992933404e-06,3.5867595530190195e-06,2.2372225739725907e-06,1.7144281035197096e-06,8.266971101132669e-07,1.8493792620302028e-06
65,1.9910457607706793e-06,1.1286259845356023e-06,1.391398158791398e-06,1.9307810211069878e-06,2.0806745574203572e-06,1.5042334395058978e-06,1.3803444835677446e-06,2.7041029998355676e-06,2.756996518144782e-06,2.36537007561375e-06,1.0876085574867458e-06,3.7578670679005533e-06,2.245847968658769e-06,1.7053809692626688e-06,8.323186139228804e-07,1.7981469571760325e-06
66,1.9572861982475543e-06,1.1599652016978181e-06,1.450044838820589e-06,1.9361488978135457e-06,2.035254626239085e-06,1.4892800991797173e-06,1.375259198276867e-06,2.7241275203620305e-06,2.794816928571868e-06,2.3472588106327817e-06,1.1147975147969432e-06,3.942843146273291e-06,2.2523134580236076e-06,1.699046564814062e-06,8.392230815123922e-07,1.7514604797595253e-06
67,1.925940159365485e-06,1.1939191381278313e-06,1.5118842720923253e-06,1.9383887588814352e-06,1.9912241538899376e-06,1.4781221693299155e-06,1.3692576311639723e-06,2.745139154210548e-06,2.8275490685517112e-06,2.3241419109603538e-06,1.1407363664108694e-06,4.14075024435693e-06,2.2570968308417522e-06,1.69602149518248e-06,8.475506797734948e-07,1.7094855256856499e-06
68,1.8975034514874306e-06,1.2298076329477397e-06,1.5766227394026963e-06,1.9382598557765987e-06,1.9496261995761965e-06,1.4711087549925625e-06,1.3623600961153637e-06,2.7645333185711568e-06,2.855178751080366e-06,2.2968303962350456e-06,1.1649487723816463e-06,4.350103497427329e-06,2.261248363237246e-06,1.6965941209875854e-06,8.573275684659198e-07,1.672253698946025e-06
69,1.8721379236072988e-06,1.2671604863638669e-06,1.6439041981360147e-06,1.9364659253506407e-06,1.911470805846142e-06,1.4683531080606217e-06,1.3544987721768693e-06,2.779608862573574e-06,2.878526354945616e-06,2.2661420631497372e-06,1.1871672245620688e-06,4.56897504860407e-06,2.2663002344104294e-06,1.7007938365147662e-06,8.684806097591842e-07,1.6396444092056096e-06
70,1.8498611515788749e-06,1.3057269559015117e-06,1.713349006354432e-06,1.9337153915288656e-06,1.8775344934916885e-06,1.4697280382921353e-06,1.3456831568279618e-06,2.7880555405849018e-06,2.898949400658572e-06,2.233033040295237e-06,1.207353950975387e-06,4.79498043790257e-06,2.273948003066128e-06,1.7084507976829914e-06,8.808834523475085e-07,1.6113548201543135e-06
71,1.8307049834091992e-06,1.3453304155688643e-06,1.7846409067582922e-06,1.930693112516497e-06,1.8482602136674295e-06,1.4748828544631876e-06,1.3361769819497715e-06,2.7884712965896913e-06,2.9178947183698173e-06,2.198626666742203e-06,1.2255907000978881e-06,5.025106705353451e-06,2.2857702641980383e-06,1.719235109568218e-06,8.943662471393121e-07,1.5869487335883396e-06
72,1.8146783455897453e-06,1.3857227677877225e-06,1.8576145706044852e-06,1.9279798147271e-06,1.8237156803608864e-06,1.4833201841214078e-06,1.3265013583470552e-06,2.780702526597896e-06,2.936774628130501e-06,2.1641351798792155e-06,1.241967293548205e-06,5.255536405093363e-06,2.303151966504401e-06,1.7327341631703238e-06,9.086937600159273e-07,1.5659051783256218e-06
