,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1888,5.7380527320630915e-06,1.930737260261482e-05,5.262368380181175e-06,2.8575069176288607e-06,3.1722848421047885e-06,1.3890488069457306e-05,5.505832918353738e-06,2.2991348373148644e-06,6.112250752136731e-06,1.0799349777860055e-05,1.1596864162279247e-05,8.049680323674717e-06,8.328554966534042e-06,1.156817363433814e-05,1.408728496029177e-06,3.774116164371295e-06
1889,5.797648276882778e-06,1.905858872372568e-05,4.966356424195609e-06,2.819726356420878e-06,3.244504805326093e-06,1.3854190975895584e-05,5.529854477471384e-06,2.2707964242475607e-06,6.274187140849047e-06,1.0686262827105102e-05,1.0942892016334093e-05,7.678319704104668e-06,8.400770281885369e-06,1.1509810940614977e-05,1.41841810338378e-06,3.825335317888123e-06
1890,5.873030570087583e-06,1.8868393214590032e-05,4.6804245489866475e-06,2.7756276722072755e-06,3.3394181361844e-06,1.3834917257355162e-05,5.566169444069061e-06,2.2489074567803326e-06,6.435947585032038e-06,1.0603708632862508e-05,1.0271919780298561e-05,7.289314668295853e-06,8.46007265373372e-06,1.1482545784101906e-05,1.4280725727743621e-06,3.862348457212448e-06
1891,5.962875703355079e-06,1.8734964480146055e-05,4.40794774009566e-06,2.7255232029758638e-06,3.457888763821981e-06,1.3827976799453289e-05,5.613020806287235e-06,2.233791998405194e-06,6.594980521047268e-06,1.0544981045946561e-05,9.59307428321448e-06,6.888710851275225e-06,8.502130196062235e-06,1.1487915490503034e-05,1.4371686216263927e-06,3.883523057571177e-06
1892,6.06498066328618e-06,1.865455184853596e-05,4.151463660250474e-06,2.669631435519903e-06,3.6005637532144052e-06,1.3827334422041664e-05,5.667862110672851e-06,2.2254710114026834e-06,6.7492419120388366e-06,1.0504861934311947e-05,8.915606283846827e-06,6.482651081439273e-06,8.524344954962315e-06,1.1528545330692496e-05,1.4451922844258409e-06,3.887723717357382e-06
1893,6.176546917994293e-06,1.8621833899609914e-05,3.912743392924095e-06,2.6079842897048148e-06,3.7676966727632666e-06,1.3827374725009553e-05,5.727763038187169e-06,2.22366658740593e-06,6.897223045531204e-06,1.0478205546115222e-05,8.248295503078973e-06,6.076697130175179e-06,8.525254227929382e-06,1.160670297348853e-05,1.4515692700847428e-06,3.874180329843622e-06
1894,6.294726444596535e-06,1.863051873810936e-05,3.6928731949066283e-06,2.540625404511045e-06,3.958965985755702e-06,1.3824685253720638e-05,5.789627567361994e-06,2.2279031936491236e-06,7.03782231022911e-06,1.0459170137122468e-05,7.598929513978032e-06,5.67582817996679e-06,8.503310265027832e-06,1.1723457972955147e-05,1.4557433910994686e-06,3.842247023524314e-06
1895,6.4171560099391174e-06,1.8673857112092573e-05,3.4924019496051377e-06,2.4679692964394398e-06,4.1733849076502334e-06,1.3818440275679572e-05,5.850120758115324e-06,2.237692567698656e-06,7.169985420486876e-06,1.0441779804737766e-05,6.973862026499805e-06,5.284685191961115e-06,8.456367604067962e-06,1.1878692919953783e-05,1.4573224676601297e-06,3.7913776708908126e-06
1896,6.542163696614156e-06,1.8744808275271795e-05,3.311444893007058e-06,2.391039252229236e-06,4.409294712687618e-06,1.3809412929090006e-05,5.905805906971086e-06,2.2526487496447767e-06,7.292625051623463e-06,1.0421318199099642e-05,6.377811884452993e-06,4.907481602259624e-06,8.382283693383606e-06,1.2071113582997466e-05,1.4561142284002752e-06,3.721589194320132e-06
1897,6.668433558962427e-06,1.8835783192239752e-05,3.1496861905118957e-06,2.311441677963872e-06,4.664397770205544e-06,1.3798488438654949e-05,5.9536448849779874e-06,2.2723984643068677e-06,7.405197307387711e-06,1.0395399737170324e-05,5.8139107428789734e-06,4.547816652931157e-06,8.279883837865962e-06,1.2298148687656239e-05,1.4521039085365386e-06,3.6340761540717583e-06
1898,6.794350534768131e-06,1.8937977313657372e-05,3.006453483650059e-06,2.2311054837594987e-06,4.935727676531988e-06,1.3785245107085794e-05,5.9914033832914336e-06,2.296428534841642e-06,7.508231993151754e-06,1.0364089854935307e-05,5.283851216071237e-06,4.2088356103517885e-06,8.149540262069432e-06,1.2556420632482592e-05,1.4454545895351102e-06,3.5313126503132602e-06
1899,6.917660847800528e-06,1.904044238672298e-05,2.880932496881259e-06,2.151950151115209e-06,5.219483958580954e-06,1.376690662752572e-05,6.017686417129134e-06,2.3240889382911072e-06,7.603131827210617e-06,1.0329163058579653e-05,4.7880993767839114e-06,3.893545935808796e-06,7.993204237348604e-06,1.2842530954757181e-05,1.4364492944533875e-06,3.4165970551243e-06
1900,7.035728353101077e-06,1.9129623057867377e-05,2.7723146006320765e-06,2.0757162208226188e-06,5.510874582852635e-06,1.373803965962978e-05,6.031791320019457e-06,2.35473507122376e-06,7.691445496199033e-06,1.029285028452533e-05,4.326235172162556e-06,3.604895347617444e-06,7.813999297451907e-06,1.3153304210791519e-05,1.4253890757501987e-06,3.293497883587779e-06
1901,7.146018891911073e-06,1.9190414683946152e-05,2.6797728029807756e-06,2.0040066555464657e-06,5.804210659538441e-06,1.3691254875030788e-05,6.033602193531366e-06,2.3878175756780386e-06,7.77416633439397e-06,1.0256717759578909e-05,3.8973720529575004e-06,3.345577355699868e-06,7.615477025053085e-06,1.3485245114323316e-05,1.412598567080413e-06,3.1654494808890883e-06
1902,7.246465260426464e-06,1.9208861826910692e-05,2.6024485307326716e-06,1.9383363082297942e-06,6.093408316111786e-06,1.3618845953714239e-05,6.023502832581652e-06,2.422797506661973e-06,7.851549661551582e-06,1.0221430712030138e-05,3.50055694659409e-06,3.1178007559147083e-06,7.400747967664797e-06,1.3833665790060568e-05,1.3985074335741594e-06,3.035508600176781e-06
1903,7.335720257105279e-06,1.9175309866663868e-05,2.5395863762244675e-06,1.8800509917001939e-06,6.372849364440482e-06,1.3514873740353042e-05,6.002152899828103e-06,2.4589931678479896e-06,7.92347151656252e-06,1.0187381080912256e-05,3.135119476065118e-06,2.9232193104657925e-06,7.171959896829096e-06,1.4192127845192023e-05,1.3836459118830619e-06,2.906250624942042e-06
1904,7.413338093522632e-06,1.9086490136431194e-05,2.490651522351781e-06,1.8302148814818306e-06,6.6382065921022754e-06,1.337667795204906e-05,5.970064417015842e-06,2.4955388995862097e-06,7.989831831175507e-06,1.0155270086806158e-05,2.800923443810259e-06,2.7629680001998282e-06,6.9304390080125266e-06,1.4552266280852583e-05,1.3685322497805388e-06,2.7797527672383313e-06
1905,7.479750978415897e-06,1.8945490759730802e-05,2.4552236687418354e-06,1.789564557227019e-06,6.886689892663834e-06,1.3204779422582798e-05,5.9271629000404885e-06,2.5314294778760363e-06,8.050749187744805e-06,1.0125921612874507e-05,2.498459538791726e-06,2.6376801479003616e-06,6.677249766046496e-06,1.490386967524957e-05,1.353545206893197e-06,2.657607424692909e-06
1906,7.5358349416600575e-06,1.8759404616878923e-05,2.4328326673233907e-06,1.7584969400343225e-06,7.116600770191659e-06,1.3001144466567806e-05,5.872695315387818e-06,2.565542421475746e-06,8.106640412999568e-06,1.0099584094677455e-05,2.2288013639637182e-06,2.547535894251121e-06,6.413792248691935e-06,1.5235730742648392e-05,1.338867885681534e-06,2.5409683489385225e-06
1907,7.5821454633062245e-06,1.8535865499755033e-05,2.4230367192455657e-06,1.737113358124908e-06,7.3266206530407945e-06,1.2767070170811693e-05,5.805564222541604e-06,2.5967065356356565e-06,8.158063682195629e-06,1.0075754651446955e-05,1.993486844328304e-06,2.492370777055782e-06,6.142257970112951e-06,1.553729067273349e-05,1.3245068370729618e-06,2.4306346355813022e-06
1908,7.61842224977132e-06,1.8280888513010573e-05,2.42567525789267e-06,1.7253795558795813e-06,7.515212932973693e-06,1.2502233422006287e-05,5.724704916789859e-06,2.6239264289324716e-06,8.205305103699994e-06,1.0053945355670307e-05,1.794332469137744e-06,2.4717039475054584e-06,5.865771987311551e-06,1.579976859698494e-05,1.3103236008041058e-06,2.327113535787078e-06
1909,7.643807637810382e-06,1.7999224263089302e-05,2.4410100665305004e-06,1.72328399128564e-06,7.680129828898692e-06,1.2205423137148529e-05,5.62918773398374e-06,2.6466975625558936e-06,8.248135380351967e-06,1.003433814788504e-05,1.6331873871672363e-06,2.4846624733195574e-06,5.588147440696884e-06,1.6015720838269434e-05,1.2960796212299733e-06,2.2306610416626187e-06
1910,7.65741346556294e-06,1.769592997217887e-05,2.4696199156433863e-06,1.7308439940799476e-06,7.817975900242729e-06,1.1876007059448977e-05,5.5181410229472154e-06,2.6652042990519108e-06,8.285845672613376e-06,1.0017431211144968e-05,1.5117237255692737e-06,2.529941922129864e-06,5.3134649662825755e-06,1.6177473421886076e-05,1.2815264756383005e-06,2.1414145457835462e-06
1911,7.658706088447848e-06,1.737757331223479e-05,2.512115083677331e-06,1.7480901216453566e-06,7.924122110106937e-06,1.151451828621799e-05,5.3907650476001305e-06,2.6802245031115888e-06,8.31734983074423e-06,1.0003490491021507e-05,1.4313566027030309e-06,2.6058597589462275e-06,5.045683299114656e-06,1.6275592577093486e-05,1.2665092282998663e-06,2.059588369886391e-06
1912,7.647677348518354e-06,1.705262937826436e-05,2.5688716350819926e-06,1.7752016754998305e-06,7.993290182404553e-06,1.1121829481020136e-05,5.246575293814958e-06,2.692777949908409e-06,8.341382683292307e-06,9.992985710981654e-06,1.3932646710751836e-06,2.710448004446667e-06,4.788356870436616e-06,1.629839828665661e-05,1.2510663997591058e-06,1.9855088718265453e-06
1913,7.624961222560397e-06,1.6731052237879085e-05,2.6399316816235094e-06,1.8126296400123976e-06,8.020659248659646e-06,1.0698360881946923e-05,5.085802009214258e-06,2.7037599439928856e-06,8.356568531945691e-06,9.987367970152952e-06,1.3984289923499044e-06,2.841475411378085e-06,4.544683738801669e-06,1.6233315992183603e-05,1.2355158056348022e-06,1.9194367391775383e-06
1914,7.591889184433108e-06,1.6423252041666663e-05,2.724991533057751e-06,1.8610000088898156e-06,8.003015456171373e-06,1.024477296718526e-05,4.909761550273791e-06,2.7137506051780904e-06,8.361294018389127e-06,9.988714217314993e-06,1.4476426519906363e-06,2.99632570949688e-06,4.317926404648294e-06,1.6070225666796875e-05,1.2204373605819853e-06,1.8613746841726422e-06
1915,7.550366706502547e-06,1.613905666704066e-05,2.823356143629701e-06,1.9208850945579284e-06,7.939481671347003e-06,9.76347916704947e-06,4.721001241754225e-06,2.7229828893133786e-06,8.35417253164279e-06,9.998554184373586e-06,1.5414696336834326e-06,3.171832900832558e-06,4.1116591853757265e-06,1.5805593201921126e-05,1.2065227602140217e-06,1.8110225769289544e-06
1916,7.502537855963777e-06,1.5887116467110782e-05,2.933904347033806e-06,1.9926470153618226e-06,7.831613912193117e-06,9.259458624514317e-06,4.523084309861359e-06,2.7313382785929317e-06,8.335355127608045e-06,1.001725348865965e-05,1.6801753022592965e-06,3.3642774645578247e-06,3.929482019152055e-06,1.54451413293067e-05,1.1944365226867634e-06,1.7678710371495406e-06
1917,7.450363525561906e-06,1.5674761512905942e-05,3.0551532638536876e-06,2.07643666726684e-06,7.68308770345469e-06,8.739977155080138e-06,4.320081726246046e-06,2.7383015507015267e-06,8.307588086585307e-06,1.0044504792515272e-05,1.8636837283424754e-06,3.569654614238068e-06,3.774623256901906e-06,1.500348914242337e-05,1.1847766104928914e-06,1.7313039164882989e-06
1918,7.395264926811624e-06,1.5508016809120517e-05,3.185427890861673e-06,2.1722423676305074e-06,7.499335784096524e-06,8.213752282215111e-06,4.116003537018338e-06,2.742983967779574e-06,8.275889447528128e-06,1.0080541168201932e-05,2.0915654646127183e-06,3.7841496042041407e-06,3.6498384971372934e-06,1.4501204487773195e-05,1.1780472536294691e-06,1.7005984645715586e-06
1919,7.337837104743438e-06,1.5391470046428435e-05,3.323091431705094e-06,2.2798540232192436e-06,7.287090279477267e-06,7.690011353859058e-06,3.91438105851018e-06,2.744351789807253e-06,8.246013441942352e-06,1.0126910281499864e-05,2.3630089902102766e-06,4.004604216449396e-06,3.5574554788662685e-06,1.3961057715777174e-05,1.1746283956523786e-06,1.6748884506686252e-06
1920,7.277641011244088e-06,1.5327853123394988e-05,3.4667549105373498e-06,2.398794849810425e-06,7.053564096100609e-06,7.177585615928634e-06,3.718141197177185e-06,2.7416031773934385e-06,8.223007624544172e-06,1.0186050794852998e-05,2.6767540342877115e-06,4.228680723463392e-06,3.4993534284785338e-06,1.340504355160564e-05,1.1747938613132485e-06,1.653226673864469e-06
1921,7.213361868387637e-06,1.5317465599076515e-05,3.6153760778934483e-06,2.5282923475663964e-06,6.8054426593118775e-06,6.684252484899483e-06,3.5297426074943144e-06,2.734505917750945e-06,8.210767533561262e-06,1.0260205170959368e-05,3.031021499705741e-06,4.45455579879402e-06,3.4768921583013877e-06,1.2852827760136615e-05,1.1787170712558597e-06,1.6347286501727278e-06
1922,7.143503085563193e-06,1.5357942090373752e-05,3.768222060776623e-06,2.6672237544422834e-06,6.548178790114971e-06,6.216564804494445e-06,3.3513132358654354e-06,2.7235117841567323e-06,8.212269855755377e-06,1.035051546102837e-05,3.423574407236734e-06,4.680395942670072e-06,3.4909141657001764e-06,1.2321404117559797e-05,1.1864246586422048e-06,1.6186908632915344e-06
1923,7.067211483956993e-06,1.5444960196632562e-05,3.924747769392941e-06,2.814030062383495e-06,6.285795841400663e-06,5.780026794797164e-06,3.1846095040865165e-06,2.709582904729325e-06,8.229835801368902e-06,1.0456865235898507e-05,3.8520867956837584e-06,4.904201931815574e-06,3.5418923335204488e-06,1.1825366467101903e-05,1.197778438770071e-06,1.6046218841670508e-06
1924,6.984756519299541e-06,1.5573700025062597e-05,4.084456476555758e-06,2.9666629138496058e-06,6.021139500553536e-06,5.379218213541123e-06,3.0308797301959217e-06,2.693875932855419e-06,8.265114004554728e-06,1.0578480220646813e-05,4.314745138732695e-06,5.124273072708131e-06,3.6300779360787476e-06,1.1377494695731778e-05,1.2125357215652553e-06,1.5921493598990568e-06
1925,6.897558638881918e-06,1.573978221484834e-05,4.2467757814147165e-06,3.1226121227053164e-06,5.7564596770790926e-06,5.017705832718819e-06,2.890778013094211e-06,2.6774636471660487e-06,8.318894759294174e-06,1.0714500521956141e-05,4.810674069075348e-06,5.3398485910539465e-06,3.7554468400224076e-06,1.0989588905249474e-05,1.2304511772770248e-06,1.580839349612841e-06
1926,6.8077466777252e-06,1.5938757767886073e-05,4.410942698621661e-06,3.279119784830951e-06,5.494012478064941e-06,4.6979202629389085e-06,2.764391464121305e-06,2.6611250440155283e-06,8.391232665556e-06,1.0863893363216463e-05,5.339835774844269e-06,5.55135983477297e-06,3.917468313652909e-06,1.0673282796581202e-05,1.2513682735407776e-06,1.5700775134444211e-06
1927,6.7173707870859385e-06,1.6165061955928925e-05,4.575880977743821e-06,3.433587546373771e-06,5.2363349630297665e-06,4.421196713747424e-06,2.6513787726194354e-06,2.64519761595172e-06,8.481840941508856e-06,1.102500234516582e-05,5.9024218747731776e-06,5.760168036202004e-06,4.114898771487298e-06,1.0440476561355372e-05,1.2752432779138374e-06,1.5591413494667103e-06
1928,6.627899052799553e-06,1.6411866870972055e-05,4.7401342788651524e-06,3.583909725136989e-06,4.986133292903342e-06,4.187974146613835e-06,2.551190492486029e-06,2.629530176443115e-06,8.590037679334217e-06,1.1195323777618603e-05,6.498067378898884e-06,5.96801336337085e-06,4.345797401725269e-06,1.0303319861246633e-05,1.3020663970537093e-06,1.5474406660263293e-06
1929,6.540390810719947e-06,1.6671548878253063e-05,4.9019847366180515e-06,3.7284547840214306e-06,4.746009063897787e-06,3.99798105890112e-06,2.463312267208208e-06,2.6135432241287818e-06,8.71417128977317e-06,1.1371496509128117e-05,7.125249823515175e-06,6.176446583621744e-06,4.607836200559348e-06,1.0273965940245348e-05,1.3317309922313745e-06,1.5347610130398983e-06
1930,6.4557469875296516e-06,1.6935576132626405e-05,5.059733138646501e-06,3.865710100894253e-06,4.518296071744119e-06,3.850291166957988e-06,2.3874165245352685e-06,2.5964076285167405e-06,8.851216216176404e-06,1.1549238469055542e-05,7.780972287163335e-06,6.386380187280721e-06,4.898727755112037e-06,1.0364206229651274e-05,1.3639333675451828e-06,1.5213257369688627e-06
1931,6.3744626802408545e-06,1.719358991230508e-05,5.21188530470914e-06,3.993836510268898e-06,4.305010689757103e-06,3.7433654728009956e-06,2.3233142685681117e-06,2.5773910489382247e-06,8.996866989673172e-06,1.1723788711529697e-05,8.460613490702865e-06,6.597735446213061e-06,5.216388390557708e-06,1.0584920496834011e-05,1.398116863471055e-06,1.5076410020097352e-06
1932,6.296267564891269e-06,1.743239951096013e-05,5.357002897864501e-06,4.1104114128460326e-06,4.1077072368604255e-06,3.67515929617135e-06,2.27074270214562e-06,2.5562786865314856e-06,9.146103537617916e-06,1.189097672212493e-05,9.15785205160167e-06,6.809137027104358e-06,5.558622415805799e-06,1.0945554542439832e-05,1.4334561933613872e-06,1.494278743627357e-06
1933,6.220149648726312e-06,1.7635989479273903e-05,5.493263409567087e-06,4.212530046049167e-06,3.927253637588046e-06,3.6431794882186754e-06,2.229147381549725e-06,2.533541307430891e-06,9.294154664453092e-06,1.2047609478962975e-05,9.864611627602344e-06,7.0177243717713295e-06,5.922552808553702e-06,1.1454055428088344e-05,1.4689299257886765e-06,1.4817529142099401e-06
1934,6.144614730979784e-06,1.778746392018095e-05,5.6180736029586475e-06,4.297259897281641e-06,3.763714116287377e-06,3.6445757618225764e-06,2.1975927252765936e-06,2.51007053338941e-06,9.437271097119433e-06,1.2191353060324383e-05,1.0570976747924714e-05,7.219174347312416e-06,6.30421522218499e-06,1.2117317859975519e-05,1.5034456516811665e-06,1.4704683186407844e-06
1935,6.067946490724809e-06,1.787269120244962e-05,5.728069563139575e-06,4.362317118911191e-06,3.616380051384563e-06,3.6764053472100113e-06,2.1748397853202557e-06,2.4868072016235304e-06,9.57256330549607e-06,1.2321592678364002e-05,1.1265044121944286e-05,7.4078331256344686e-06,6.698463172422594e-06,1.2941791283085925e-05,1.535908849699355e-06,1.460663576348726e-06
1936,5.98847576948519e-06,1.7883893686744272e-05,5.8195509840439096e-06,4.406741851440467e-06,3.4839262217905934e-06,3.735801592801514e-06,2.1595138538567522e-06,2.4646098529750512e-06,9.697362052503912e-06,1.2440217288002046e-05,1.1932806133201384e-05,7.576829240803246e-06,7.098968464448442e-06,1.393392579380961e-05,1.565299526295972e-06,1.452389045304426e-06
1937,5.90466862494969e-06,1.7820739392614496e-05,5.889201112681445e-06,4.431275868808923e-06,3.3646797772981043e-06,3.819795665816061e-06,2.1502290122349326e-06,2.4442291598328357e-06,9.809360657994543e-06,1.2550629448558158e-05,1.2558472348408848e-05,7.71841018122493e-06,7.498156365222191e-06,1.5100265881589788e-05,1.5908345809061192e-06,1.445566044439924e-06
1938,5.814893716362658e-06,1.7688110337855945e-05,5.934867569369874e-06,4.43824018954534e-06,3.256956377870204e-06,3.925051529370762e-06,2.1456139155759528e-06,2.4262292726088897e-06,9.907517230741385e-06,1.2656287387831644e-05,1.3125631758965507e-05,7.824765753288287e-06,7.88731308801043e-06,1.6446995566779726e-05,1.6120778822983163e-06,1.4400517542667107e-06
1939,5.717491915427927e-06,1.7493306515086794e-05,5.9561162699544055e-06,4.430963957833273e-06,3.1594024382361887e-06,4.047865715023092e-06,2.144248916114756e-06,2.4109895566747957e-06,9.992394226257823e-06,1.2760216631072694e-05,1.36190465721868e-05,7.88908046555187e-06,8.257137276839932e-06,1.7978903265038354e-05,1.6289201512106225e-06,1.4356399964977059e-06
1940,5.611680608270708e-06,1.724592763252378e-05,5.954365792464465e-06,4.413011067099447e-06,3.071238852837965e-06,4.184384862043288e-06,2.1445552246979666e-06,2.3988216664991775e-06,1.006527289202947e-05,1.2864640622582438e-05,1.40262423628084e-05,7.906404388291408e-06,8.598524844117766e-06,1.9698340066655418e-05,1.6415160345992064e-06,1.432007535015524e-06
1941,5.498548208328247e-06,1.6959424747199602e-05,5.932631613169454e-06,4.387503017414582e-06,2.99229236599434e-06,4.330805351680555e-06,2.1447637566437883e-06,2.3900203388733294e-06,1.0126725523528248e-05,1.2970483722893215e-05,1.433816196790624e-05,7.874183152409772e-06,8.903165395564658e-06,2.1605067638973758e-05,1.650202141205562e-06,1.428637055969931e-06
1942,5.3811299028995535e-06,1.665114982681377e-05,5.895012704242021e-06,4.356773704761592e-06,2.922801466061509e-06,4.483496280727111e-06,2.1430487756872106e-06,2.384813527093431e-06,1.017577966571223e-05,1.3077705490661132e-05,1.4548987810906803e-05,7.792355984092499e-06,9.163892546175898e-06,2.3697093259388822e-05,1.655347250214425e-06,1.424760295982113e-06
1943,5.2636117327639065e-06,1.6340326753173234e-05,5.846026569650536e-06,4.32237917547068e-06,2.863090071920548e-06,4.639137334485394e-06,2.137745764656647e-06,2.3833943520277104e-06,1.0210255974426125e-05,1.3186350499151824e-05,1.4655761034831692e-05,7.662857676327797e-06,9.374859573168268e-06,2.597142499594806e-05,1.6571706008886651e-06,1.419375275871476e-06
1944,5.1503401745300375e-06,1.6045597587329308e-05,5.789907362020887e-06,4.285263502400041e-06,2.8132306223651935e-06,4.794939257334934e-06,2.1275641669511557e-06,2.3860272980220083e-06,1.0228010565713327e-05,1.329711977058338e-05,1.4657752411299874e-05,7.488597029596787e-06,9.531307577866755e-06,2.8423511482286208e-05,1.6556747187800425e-06,1.4114010121734027e-06
1945,5.045114311321128e-06,1.5783360329901433e-05,5.730052420899499e-06,4.245897222698312e-06,2.7728206351944694e-06,4.9489451920022215e-06,2.1117397054598266e-06,2.3930123736015163e-06,1.0228412095574076e-05,1.3410771680714465e-05,1.455519192041045e-05,7.27267899571966e-06,9.62913174767997e-06,3.104527348126907e-05,1.6507560379153025e-06,1.3999651713091083e-06
1946,4.9508458659637735e-06,1.556703279645718e-05,5.668847135115341e-06,4.204356595942102e-06,2.740981411754488e-06,5.100370297019218e-06,2.0900250391490407e-06,2.404527532397312e-06,1.0213308461290241e-05,1.3527354094505058e-05,1.4348462162050194e-05,7.01867476243831e-06,9.665258983799656e-06,3.382298107493597e-05,1.6423459029166315e-06,1.3846507032848524e-06
1947,4.869471341436312e-06,1.5406901677808415e-05,5.607976653122064e-06,4.1603725645008404e-06,2.716579234567034e-06,5.249844175370061e-06,2.0625340973760027e-06,2.420532924557332e-06,1.0186732545108517e-05,1.3646764604972762e-05,1.4039270120963478e-05,6.731535254507198e-06,9.639040911916055e-06,3.6736457118142765e-05,1.6304587893049268e-06,1.3655405369749385e-06
1948,4.802077762212194e-06,1.531012771442438e-05,5.549038230792647e-06,4.1133706116370125e-06,2.698455807257249e-06,5.399283543918504e-06,2.0296638069127386e-06,2.4407223276911797e-06,1.0153394307893776e-05,1.3770325614427501e-05,1.363289189635734e-05,6.41802202479815e-06,9.553384384129865e-06,3.976043870828783e-05,1.6152440684548503e-06,1.3431519057007106e-06
1949,4.749242083772017e-06,1.5280629998636785e-05,5.4940921106460575e-06,4.062553341918647e-06,2.685472264536197e-06,5.551233923290986e-06,1.9922150089975532e-06,2.4644614837203854e-06,1.0117170171872465e-05,1.3901847881813362e-05,1.3139373212225493e-05,6.086213471538392e-06,9.414562109827795e-06,4.286760206411258e-05,1.597113957597836e-06,1.3184404899551666e-06
1950,4.711310850236961e-06,1.5318965008742865e-05,5.445866445682537e-06,4.007108004632258e-06,2.6765918847804288e-06,5.707951189335391e-06,1.951517487801605e-06,2.490816074196635e-06,1.0080376911330798e-05,1.4047371701736252e-05,1.2573112343912222e-05,5.744483078406757e-06,9.2309432314971e-06,4.603091026365309e-05,1.576781987658254e-06,1.292811609569195e-06
1951,4.6883282343902435e-06,1.5422500634950927e-05,5.407481028538268e-06,3.946551587107576e-06,2.6712594626690915e-06,5.8707129071482e-06,1.909319495013981e-06,2.5187251092640825e-06,1.0043522096528252e-05,1.4213845489687239e-05,1.19515696622655e-05,5.4005553288379385e-06,9.011587590729344e-06,4.922281312184523e-05,1.5550889480085564e-06,1.2679505579386742e-06
1952,4.679845077204965e-06,1.5586017240903258e-05,5.381842875359347e-06,3.881102649321234e-06,2.6697843001981846e-06,6.03952324535493e-06,1.8674764757390384e-06,2.5471472231534773e-06,1.0005524844332022e-05,1.4407451641003248e-05,1.1293827110596857e-05,5.061014210852017e-06,8.765409285207849e-06,5.241158494581386e-05,1.5328225095903927e-06,1.2455383473151188e-06
1953,4.684927389158499e-06,1.580274156896865e-05,5.3712495885280406e-06,3.811910054156424e-06,2.673295029285114e-06,6.213068481373356e-06,1.8276796276997e-06,2.5750396313959098e-06,9.964685560327875e-06,1.4632242275391003e-05,1.0619279722797086e-05,4.7312445329122e-06,8.500848670106787e-06,5.55582062196694e-05,1.510768464089278e-06,1.2270594860185522e-06
1954,4.702208753139841e-06,1.606561766711943e-05,5.3775142645160665e-06,3.741011662454576e-06,2.683282475144643e-06,6.388946182272631e-06,1.7913525924505623e-06,2.601404045392812e-06,9.919919047542294e-06,1.488951555909848e-05,9.946501198196841e-06,4.41554547930766e-06,8.225576826727366e-06,5.861688162969973e-05,1.4898747783787024e-06,1.2137343402638817e-06
1955,4.729947058101253e-06,1.6368196689181113e-05,5.402195257071241e-06,3.6710299280657584e-06,2.701114361574225e-06,6.564308411377551e-06,1.7596342336522097e-06,2.625608310818161e-06,9.871528912986007e-06,1.5177905127222481e-05,9.29238570979201e-06,4.117212495778479e-06,7.94616087440024e-06,6.153852251879118e-05,1.4712532781195019e-06,1.2065080865795386e-06
1956,4.766372594697802e-06,1.6704509606383698e-05,5.446460955982627e-06,3.604752513148042e-06,2.727788804412413e-06,6.7367663272436295e-06,1.7334037307156674e-06,2.6476044327987367e-06,9.82138081161779e-06,1.5493864009147653e-05,8.671710556363574e-06,3.838555049478258e-06,7.66797560962423e-06,6.427394287579029e-05,1.455996535359668e-06,1.2060656632303043e-06
1957,4.810193728886456e-06,1.7067942829477835e-05,5.510748419463159e-06,3.544756156123032e-06,2.7638309279040283e-06,6.905154188963511e-06,1.713427869268476e-06,2.6676795289614296e-06,9.772562881293295e-06,1.583255632241115e-05,8.097131890838687e-06,3.580925688102955e-06,7.395274879034349e-06,6.67748834925116e-05,1.445008805782957e-06,1.212864490735422e-06
1958,4.860774349687331e-06,1.7449807321474346e-05,5.594556341078641e-06,3.4931328321046265e-06,2.8091934204685574e-06,7.0698000153242936e-06,1.7006132581679483e-06,2.6860403814583914e-06,9.728528976757036e-06,1.618927778550713e-05,7.579489367041695e-06,3.344862803300257e-06,7.131095321283629e-06,6.899431275270406e-05,1.438967882671497e-06,1.2271726384995065e-06
1959,4.917889594737253e-06,1.783850517949315e-05,5.6963644017821216e-06,3.4513295122626537e-06,2.8631970075616127e-06,7.232137218102143e-06,1.6961730510913192e-06,2.702617269851429e-06,9.692050441543152e-06,1.6560835443582493e-05,7.128200871945229e-06,3.1303802371028725e-06,6.877063227609268e-06,7.088856449794558e-05,1.4383831929135313e-06,1.2491058975279302e-06
1960,4.981402188768734e-06,1.821994226191727e-05,5.813594773453357e-06,3.4200970735486283e-06,2.924586142252463e-06,7.393799913933144e-06,1.7015496589522826e-06,2.717140836681493e-06,9.664517576075634e-06,1.6945836608097822e-05,6.7515143501179e-06,2.937298765981884e-06,6.633409269343068e-06,7.242073217204436e-05,1.4436678600404434e-06,1.278672883734583e-06
1961,5.05116704518617e-06,1.857915428652541e-05,5.94271903725497e-06,3.399483925471465e-06,2.991717244680922e-06,7.555682679263851e-06,1.7181733214683453e-06,2.7293914660611204e-06,9.64564037326536e-06,1.7343447222516537e-05,6.456544208619424e-06,2.765502174893958e-06,6.399271633308194e-06,7.356143757849739e-05,1.455152496395971e-06,1.3158184821254704e-06
