,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
14,2.10797486901557e-06,1.8596600856127884e-06,2.105917930775042e-06,1.952338409110941e-06,1.998407640718219e-06,1.225884322339e-06,2.202244608180941e-06,1.252163831006625e-06,2.7971834418829345e-06,1.533725504324661e-05,1.382902708873616e-06,1.7164495341913904e-06,2.907349900910543e-06,2.1732781050096213e-05,2.5551826281913233e-06,1.8753904911151111e-06
15,2.148343074606616e-06,1.9478146069858007e-06,2.1777619961616998e-06,2.0171168685109437e-06,2.098204715240414e-06,1.255311978436245e-06,2.3131605413659212e-06,1.3007747926930508e-06,2.978988597700042e-06,1.7675278465983104e-05,1.4405957533519155e-06,1.7649024358356445e-06,3.011239042545925e-06,2.2826844076323554e-05,2.5478606785968974e-06,1.8882852946817874e-06
16,2.182728407820253e-06,2.0309042388241485e-06,2.244209139251843e-06,2.0755962606949893e-06,2.1932038439742697e-06,1.2801214504401856e-06,2.4178686712369275e-06,1.346273859008356e-06,3.1620035486975864e-06,2.018983066657968e-05,1.4940655684045894e-06,1.8073213193931817e-06,3.1026120760198247e-06,2.385997453723018e-05,2.5237804127745112e-06,1.891714672641222e-06
17,2.2112725519801954e-06,2.1084757447439303e-06,2.305399781017361e-06,2.128818688534928e-06,2.2820582234278413e-06,1.3010800598479891e-06,2.514281418086569e-06,1.3888827251750149e-06,3.3459056486961266e-06,2.2876200664311044e-05,1.5433264634540515e-06,1.8447488398431094e-06,3.181775934797954e-06,2.4812280493514594e-05,2.484328208867745e-06,1.8867943569075735e-06
18,2.2343163440384535e-06,2.180084434352391e-06,2.3616534199624423e-06,2.177587316936327e-06,2.36330738805976e-06,1.3191552657399272e-06,2.600441179152277e-06,1.428687968833475e-06,3.5298590137439555e-06,2.5725826494528007e-05,1.5882977860632623e-06,1.878105032991699e-06,3.2489368826439374e-06,2.566184070777411e-05,2.431153506708158e-06,1.8750057478699376e-06
19,2.252562197847571e-06,2.245261540163522e-06,2.4133281612816086e-06,2.222620218453996e-06,2.4357707222056498e-06,1.335292612881355e-06,2.674816140166452e-06,1.4655932358579977e-06,3.712521644603637e-06,2.8725881625228493e-05,1.62872795722852e-06,1.9080238506260587e-06,3.30407338111644e-06,2.6387123747095036e-05,2.3662087511737912e-06,1.85807740253532e-06
20,2.266967171562301e-06,2.3035021218716333e-06,2.460639499445795e-06,2.264641937185611e-06,2.498758570164266e-06,1.3502702342890793e-06,2.736559643124624e-06,1.4994177386018472e-06,3.892073185322794e-06,3.185898216987144e-05,1.6641923527113974e-06,1.934811395978961e-06,3.3470515110454053e-06,2.6970085936060925e-05,2.2917286548078386e-06,1.8377409508870342e-06
21,2.278506421017943e-06,2.354326855855789e-06,2.503633278631716e-06,2.3043053193678148e-06,2.5518780322083904e-06,1.3646420649253318e-06,2.7855843587396727e-06,1.5300918463481458e-06,4.066266161510373e-06,3.510301732702905e-05,1.6941257957273128e-06,1.9585434353353697e-06,3.3778882007192473e-06,2.7399009379194446e-05,2.210111907458322e-06,1.8155632769537068e-06
22,2.2880823690668343e-06,2.397310586788684e-06,2.542268690403581e-06,2.342010435783161e-06,2.5946629055750404e-06,1.3787153621136393e-06,2.8223492489320395e-06,1.5577324605425565e-06,4.23262013533941e-06,3.843113060457219e-05,1.7179547834371892e-06,1.9792063444465043e-06,3.396912220048521e-06,2.766971586595185e-05,2.123741776853165e-06,1.7929389741764371e-06
23,2.2965425470819926e-06,2.432132522797398e-06,2.5764027882230115e-06,2.3777705912173665e-06,2.626447221026254e-06,1.3925384846997952e-06,2.8475108039237277e-06,1.5825661817256867e-06,4.388849912440541e-06,4.1811851578297045e-05,1.7352992144120792e-06,1.9967180987340113e-06,3.4047166031980824e-06,2.7784095524869394e-05,2.0347947270054443e-06,1.7710858723635017e-06
24,2.3045814479882885e-06,2.4587696139538835e-06,2.6056890004424254e-06,2.4112423755638707e-06,2.6466472858033287e-06,1.4058943360457025e-06,2.8616711738938857e-06,1.6048933746945678e-06,4.533254706838159e-06,4.520919999303754e-05,1.746089743909209e-06,2.010799302009549e-06,3.4019586260294296e-06,2.7746438188580694e-05,1.9451320752399905e-06,1.7509729508441085e-06
25,2.3125570325209694e-06,2.4776411014254025e-06,2.6296123941520937e-06,2.441922793151023e-06,2.6552612910678906e-06,1.4183124495655766e-06,2.8652455250693745e-06,1.6250853851900028e-06,4.6646183257037875e-06,4.85826030294141e-05,1.7505316743632212e-06,2.0208393261862883e-06,3.3892931526937056e-06,2.7560472414941967e-05,1.8563172933363535e-06,1.7332841251092146e-06
26,2.3204555691573602e-06,2.4894503170808854e-06,2.647685283835934e-06,2.469414894755065e-06,2.6531418167290774e-06,1.429131152110132e-06,2.858390466487634e-06,1.643456429979282e-06,4.7816687100305776e-06,5.188673303517455e-05,1.7490191641577997e-06,2.0259204989609525e-06,3.3676382946785276e-06,2.7230192713779527e-05,1.7696562017836001e-06,1.718440274281998e-06
27,2.328078872053563e-06,2.4949150720416042e-06,2.6595339948669373e-06,2.493662346968861e-06,2.6417516842601805e-06,1.4376239934815703e-06,2.8411009329521847e-06,1.6600784660197962e-06,4.882800305255119e-06,5.5071184504341406e-05,1.7420929709392354e-06,2.025065600108397e-06,3.338431601973293e-06,2.6763633612759998e-05,1.6861765983956398e-06,1.7066341531928834e-06
28,2.3352902568642816e-06,2.4947061800281973e-06,2.6647301316486597e-06,2.5150874536944806e-06,2.6227073770247417e-06,1.4431873648170149e-06,2.8135147282854076e-06,1.6747400889915742e-06,4.9665616143446695e-06,5.8079211056882e-05,1.730391102423469e-06,2.017638306133922e-06,3.303462641936383e-06,2.617509890272801e-05,1.606607334324223e-06,1.6978805380119972e-06
29,2.3421261274542523e-06,2.4895085035621314e-06,2.6625933261442203e-06,2.53454830633906e-06,2.597542694606546e-06,1.44556131832624e-06,2.7761962870733894e-06,1.6870882464593738e-06,5.032456651347954e-06,6.0845877122175406e-05,1.7145479343962252e-06,2.0036963895098464e-06,3.264420807363296e-06,2.5483051121704478e-05,1.5314532269446967e-06,1.6920514194464422e-06
30,2.3487107624173665e-06,2.480024379679193e-06,2.6522473291842494e-06,2.5530713688340433e-06,2.5676163223020226e-06,1.4449765239591179e-06,2.730240221457977e-06,1.6968324265670817e-06,5.081187300974551e-06,6.329976643319076e-05,1.6950867039490176e-06,1.9840999333857895e-06,3.2225597619468887e-06,2.4705957024572035e-05,1.461144743227455e-06,1.6888778588121225e-06
31,2.355061224644018e-06,2.4669720435435446e-06,2.6329060000403467e-06,2.571492238899878e-06,2.533948474902865e-06,1.442090318356369e-06,2.6772470127073617e-06,1.7038862173531731e-06,5.114101394780811e-06,6.537233885667828e-05,1.6723334199856205e-06,1.9603141443903727e-06,3.178650369691961e-06,2.38599043992759e-05,1.3961144268075382e-06,1.6879825566478303e-06
32,2.361001615843983e-06,2.45111115114593e-06,2.6041784622786874e-06,2.5902162119596073e-06,2.4970627559283298e-06,1.4377497726689309e-06,2.619165463516495e-06,1.7083929911117161e-06,5.1324669594589645e-06,6.701173461130177e-05,1.64638277145447e-06,1.9340111416098833e-06,3.1331541622449504e-06,2.2958254983868102e-05,1.336719625736569e-06,1.6889588098395378e-06
33,2.366344340818377e-06,2.433200824339136e-06,2.566258932730598e-06,2.609172410115664e-06,2.456980521603017e-06,1.4327812196409757e-06,2.5579733355526706e-06,1.7106492618027158e-06,5.137271144319897e-06,6.819236672543455e-05,1.6171612007960011e-06,1.9067222156889951e-06,3.0864228449759036e-06,2.201142734013281e-05,1.2831291614788543e-06,1.6914201273352436e-06
34,2.3711880062883747e-06,2.413853119037509e-06,2.519946970523558e-06,2.6279146547372675e-06,2.4134104529754083e-06,1.4278972587381025e-06,2.4953795164912496e-06,1.7109624226452856e-06,5.129531963363379e-06,6.891456933669641e-05,1.5845207568350796e-06,1.87971954121058e-06,3.0387505387287884e-06,2.102679327370393e-05,1.2353009618686575e-06,1.6949536933901763e-06
35,2.37603390567168e-06,2.393379356869643e-06,2.4664700688445514e-06,2.6458047388194605e-06,2.3660913651414956e-06,1.4236755759245325e-06,2.432756234519748e-06,1.7095091897240902e-06,5.110577837137654e-06,6.919487625934888e-05,1.548270876900466e-06,1.854053458406332e-06,2.9903519225126265e-06,2.000999734335768e-05,1.1930262980655317e-06,1.699034342062077e-06
36,2.381607119319201e-06,2.371770610425985e-06,2.407191642259652e-06,2.6622102298189913e-06,2.3151074024454513e-06,1.4205509086629297e-06,2.3712200465499073e-06,1.706315558391879e-06,5.081928170252131e-06,6.905263365427186e-05,1.5082146722721789e-06,1.8306372572817941e-06,2.941393281511624e-06,1.8967410160772286e-05,1.1559974736638308e-06,1.7030340071727082e-06
37,2.388519216714225e-06,2.348831216180711e-06,2.343407302706392e-06,2.6766708561722245e-06,2.2609369050111984e-06,1.4187858681729542e-06,2.311639828467117e-06,1.7014059147893032e-06,5.044851033002346e-06,6.850142072016538e-05,1.464287449284002e-06,1.8103767208440348e-06,2.8919790711112663e-06,1.7907919423572405e-05,1.1238727983378316e-06,1.7063377250663504e-06
38,2.3970235892712636e-06,2.3243291700368252e-06,2.2763442235045904e-06,2.688993675800321e-06,2.20427268140629e-06,1.418461296266784e-06,2.254530793829084e-06,1.6949923645561778e-06,4.999949241326826e-06,6.754982900889037e-05,1.4167300718433357e-06,1.7942964905985322e-06,2.842034121771617e-06,1.6842998356757676e-05,1.0962803938072043e-06,1.708474882802657e-06
39,2.4070159441082222e-06,2.2980370038939056e-06,2.2072442905002227e-06,2.6992118087591884e-06,2.1458828924355586e-06,1.4195105198875676e-06,2.1999553046250673e-06,1.6875467485008136e-06,4.947111727388082e-06,6.62084343239079e-05,1.3661503244577516e-06,1.7835499585050312e-06,2.7912849115194005e-06,1.5785450170294053e-05,1.0728021710367986e-06,1.7092188574704603e-06
40,2.4182548867483407e-06,2.2696400416760065e-06,2.1373356585697777e-06,2.7073815630768245e-06,2.086551712043531e-06,1.4217335226472396e-06,2.147525926204135e-06,1.6797130658134731e-06,4.885880248368894e-06,6.449789719490558e-05,1.3134174210147157e-06,1.7792938673908074e-06,2.7394564431813894e-06,1.4747737574514925e-05,1.0530244256228762e-06,1.7086392331490847e-06
41,2.430679119744806e-06,2.238603160743529e-06,2.0676850903064417e-06,2.7133204348345152e-06,2.026984860548434e-06,1.4248118238318017e-06,2.0965323683959687e-06,1.6721140958566036e-06,4.816007386852902e-06,6.245461819180475e-05,1.2594561355482118e-06,1.7825615107584672e-06,2.686418706879657e-06,1.3740556479252144e-05,1.0365929643858178e-06,1.707084089545638e-06
42,2.444600335855195e-06,2.204163731225907e-06,1.9991015058985197e-06,2.716506092354822e-06,1.9677259262946837e-06,1.428392543763471e-06,2.046154753712065e-06,1.6651601824866822e-06,4.737905463313832e-06,6.013078059574138e-05,1.2050560177857848e-06,1.794269548604997e-06,2.632109557613517e-06,1.277205494646897e-05,1.0232090883011926e-06,1.7050795834284156e-06
43,2.4605805266795242e-06,2.16551784210224e-06,1.93216769122818e-06,2.716250972816786e-06,1.909171835738032e-06,1.4321465158909341e-06,1.9956888187707395e-06,1.6589523000510747e-06,4.652740350103278e-06,5.75888757348282e-05,1.1507767951923638e-06,1.8153391387359252e-06,2.576474590168361e-06,1.1847863225753667e-05,1.0126158655593792e-06,1.703171603580601e-06
44,2.479098885524909e-06,2.1220879329363613e-06,1.8673226791797079e-06,2.712001813332057e-06,1.8516843623179618e-06,1.4357033368037808e-06,1.944726109485914e-06,1.653287122119658e-06,4.56212667303941e-06,5.489513607959915e-05,1.0969675742055757e-06,1.8468150011159935e-06,2.5194975410222825e-06,1.0971624425578718e-05,1.004577761161501e-06,1.7018058389143657e-06
45,2.50029720381344e-06,2.0737053211206347e-06,1.8049464661845266e-06,2.7035761066574896e-06,1.7956654738713297e-06,1.4385582269198807e-06,1.893254648486644e-06,1.6477504855341097e-06,4.46761723098732e-06,5.211537344377329e-05,1.0438772296078126e-06,1.889923740732321e-06,2.461110561774244e-06,1.0145459920100924e-05,9.98860442253229e-07,1.7013388750642286e-06
46,2.523968660740702e-06,2.0206044259665066e-06,1.745428571143957e-06,2.6912856611724986e-06,1.7414792627108622e-06,1.4400547973337873e-06,1.8416566895773658e-06,1.6419045869609263e-06,4.370270778120068e-06,4.93122684142756e-05,9.917711714513293e-07,1.946088109988462e-06,2.4011018609779984e-06,9.370160868816283e-06,9.952677856530871e-07,1.7021143975327625e-06
47,2.549754642169101e-06,1.9632353963549574e-06,1.6891752514559432e-06,2.6759147781089442e-06,1.689385550078106e-06,1.4394586747795062e-06,1.7906134310149482e-06,1.6354923168925725e-06,4.270611276580708e-06,4.654236471982059e-05,9.409598891097462e-07,2.016906985715375e-06,2.3393038408796193e-06,8.645326585985495e-06,9.93681461810183e-07,1.7044518025197854e-06
48,2.577339654376614e-06,1.902044383077768e-06,1.6365882775195258e-06,2.6585272187400543e-06,1.6396771693564755e-06,1.4361297498344347e-06,1.7409382622580819e-06,1.628541381182646e-06,4.16909026515795e-06,4.385415169311579e-05,8.917902663881873e-07,2.104069649380002e-06,2.275919488416534e-06,7.969668252279451e-06,9.940332062482722e-07,1.7085381760797662e-06
49,2.6064247716580462e-06,1.8374471947036869e-06,1.588093597695649e-06,2.6402153480898663e-06,1.592862552643489e-06,1.429691461960588e-06,1.6933843804303447e-06,1.6213831365399e-06,4.066666138362792e-06,4.128862432257749e-05,8.446675132601865e-07,2.209192936124856e-06,2.2116483209272915e-06,7.341472021013504e-06,9.96254463139697e-07,1.7143593528770774e-06
50,2.6364959059804643e-06,1.770030604554728e-06,1.5441713558631492e-06,2.621961512959862e-06,1.5496416445401703e-06,1.4200194845426986e-06,1.648565485768771e-06,1.6146582427223932e-06,3.964959451132138e-06,3.88805973841387e-05,8.000276324131141e-07,2.3336779955098623e-06,2.1475446155579727e-06,6.759040016301421e-06,1.0002377079618591e-06,1.7217345669645977e-06
51,2.666611098579923e-06,1.7007249979000795e-06,1.5052774722859245e-06,2.6045897981441892e-06,1.510711783096709e-06,1.407123308003163e-06,1.6070703374459594e-06,1.6092550520517283e-06,3.865886960914095e-06,3.665911805225766e-05,7.582527182087882e-07,2.4786570504543027e-06,2.0847571020741467e-06,6.220804352347128e-06,1.0058228850200104e-06,1.7303651990986483e-06
52,2.6953631205164628e-06,1.6307256790276222e-06,1.471695455672725e-06,2.5886846607645562e-06,1.4766237938030184e-06,1.3911548306409445e-06,1.569607262454894e-06,1.6061296805699524e-06,3.7711582365634223e-06,3.464747732170064e-05,7.196594838527549e-07,2.6449334741720997e-06,2.02431611480891e-06,5.724977758329945e-06,1.0128678877276137e-06,1.7398124600522227e-06
53,2.720954298247471e-06,1.5612348165635578e-06,1.4434731380879593e-06,2.5745775689998206e-06,1.4477552684928506e-06,1.3725224191070812e-06,1.5369817875121828e-06,1.6061495938441248e-06,3.682002485420578e-06,3.286345557587186e-05,6.845631346548015e-07,2.832888691220843e-06,1.9670565748543594e-06,5.269148278969271e-06,1.0213701089758384e-06,1.7494221457420908e-06
54,2.7413239038497866e-06,1.4932554994314095e-06,1.4205150529748714e-06,2.5625636500048847e-06,1.4242920877175126e-06,1.3519196765433407e-06,1.5099391029473847e-06,1.6100620930668882e-06,3.5991192347910166e-06,3.131962792983136e-05,6.532911086099369e-07,3.042499890022398e-06,1.9136057502852037e-06,4.850371581538349e-06,1.0314844419240244e-06,1.7582686229108961e-06
55,2.754442631324696e-06,1.4275346837238284e-06,1.4027383186480169e-06,2.5531910505035796e-06,1.4061845213306224e-06,1.3302136288157174e-06,1.4890380997240538e-06,1.6184695281702814e-06,3.522759555868689e-06,3.002358580605123e-05,6.261396627262419e-07,3.273510157278387e-06,1.8643453527271054e-06,4.465686508040482e-06,1.0434141673469899e-06,1.7652126590566906e-06
56,2.758768111502786e-06,1.3645742225008393e-06,1.3901298508954444e-06,2.547304003441217e-06,1.3931367517621766e-06,1.308274809308831e-06,1.474646084555397e-06,1.631765829061987e-06,3.45296747059252e-06,2.897831364000036e-05,6.033513672881754e-07,3.5256382241734833e-06,1.8194717894425385e-06,4.112530606902731e-06,1.0573022046684091e-06,1.7690651224907686e-06
57,2.753574006029128e-06,1.3046629332632816e-06,1.3826563617144176e-06,2.545787960870125e-06,1.3846457385815023e-06,1.2868872480690122e-06,1.4669925940423317e-06,1.6501309932041197e-06,3.389795001282377e-06,2.818286206929877e-05,5.851095422038788e-07,3.798736698363789e-06,1.7792523532133584e-06,3.7888557447017213e-06,1.073168004164554e-06,1.7687025268735338e-06
58,2.738925158553137e-06,1.2479469413798207e-06,1.3801604539829607e-06,2.549299024262127e-06,1.380043093691965e-06,1.266792590895844e-06,1.466167526799468e-06,1.6735803871867738e-06,3.3332299106105566e-06,2.7633022023009384e-05,5.715240653443061e-07,4.092873551956403e-06,1.7442235332622176e-06,3.493117000030073e-06,1.0908803994633397e-06,1.7631210549281955e-06
59,2.7153972630278803e-06,1.1945210022068602e-06,1.3823665863724218e-06,2.558168943461722e-06,1.3784830024307141e-06,1.2487481221784843e-06,1.472055141548588e-06,1.7019904443123676e-06,3.2829849314059056e-06,2.7321604210764515e-05,5.626249822481467e-07,4.408362234890519e-06,1.715082609227311e-06,3.2241953856519834e-06,1.1101889002146548e-06,1.7515940173947401e-06
60,2.683765574983721e-06,1.144503394992764e-06,1.3889368637309536e-06,2.5723913778271045e-06,1.3789450048335378e-06,1.2335065566965944e-06,1.484313322525174e-06,1.7350718996600038e-06,3.2383768148880693e-06,2.7238367099254433e-05,5.583713245189141e-07,4.7457583476309855e-06,1.692426746204561e-06,2.9811596970537868e-06,1.1307629848887053e-06,1.733900587101907e-06
61,2.6447457272345136e-06,1.0980499808648667e-06,1.3994857369162972e-06,2.591655119792232e-06,1.380438772363048e-06,1.2217634278402189e-06,1.5024568409418114e-06,1.7723145203648437e-06,3.198275804914001e-06,2.737003478922202e-05,5.586702178231929e-07,5.1057694891908645e-06,1.6765928576868732e-06,2.762961639913697e-06,1.1521817286979972e-06,1.710393635528552e-06
62,2.598842362293058e-06,1.0553118065529521e-06,1.413583529656742e-06,2.615467588577051e-06,1.3824310411479122e-06,1.2141028677261527e-06,1.5259635058444594e-06,1.8129420397752236e-06,3.1612338899306727e-06,2.7700543944330014e-05,5.634053502559772e-07,5.489069945078849e-06,1.6676440144881361e-06,2.5683498618208943e-06,1.1739378822534525e-06,1.68186395641664e-06
63,2.546396507545475e-06,1.0164245561045783e-06,1.430753653458318e-06,2.6432641340538436e-06,1.3852016964892218e-06,1.2109300593575561e-06,1.55430295734235e-06,1.855875345531072e-06,3.125954948821033e-06,2.821098489934381e-05,5.724506914083761e-07,5.896088841853769e-06,1.6654453208487775e-06,2.396098883258696e-06,1.1955217659336672e-06,1.6493640641433998e-06
64,2.487772854002148e-06,9.815388842062268e-07,1.450428086002541e-06,2.6744255649585895e-06,1.389811461623427e-06,1.2124206087491433e-06,1.5868919822348519e-06,1.899706150368979e-06,3.091741314796195e-06,2.887882504209874e-05,5.856382234597773e-07,6.326752188928105e-06,1.6697276726207001e-06,2.245313788431377e-06,1.216575434104168e-06,1.614064957004711e-06
65,2.42357211913254e-06,9.508104997146854e-07,1.4719231823642103e-06,2.7082897400341016e-06,1.3977306976665904e-06,1.2185351954475148e-06,1.6230334010231218e-06,1.9427760929589183e-06,3.0584019467037525e-06,2.967722519984187e-05,6.02709719276085e-07,6.780125373570146e-06,1.6800514668818595e-06,2.115513136421717e-06,1.2370446123122778e-06,1.5771080925015193e-06
66,2.354828356184397e-06,9.243757234767666e-07,1.4944864783049597e-06,2.7442328196194886e-06,1.4104747299724294e-06,1.229103293052956e-06,1.6618704660728024e-06,1.98347972559315e-06,3.0258420113407867e-06,3.057587292590274e-05,6.233106516251408e-07,7.254061086907576e-06,1.695716481983835e-06,2.0064394411209e-06,1.257190355552017e-06,1.5394524915019312e-06
67,2.2830840950252215e-06,9.023591942355216e-07,1.5173527964387844e-06,2.7817618829439058e-06,1.4294353369024176e-06,1.243924986564491e-06,1.702416624839095e-06,2.020728774362033e-06,2.993811807719678e-06,3.154327543962075e-05,6.470167481082142e-07,7.745023558172113e-06,1.7157216168785961e-06,1.917797399527866e-06,1.27744743054259e-06,1.5017758653156227e-06
68,2.2102202593527214e-06,8.848575738034615e-07,1.5397373466141143e-06,2.820500854716879e-06,1.455815656046002e-06,1.262806806521132e-06,1.743694939893993e-06,2.0542632597943888e-06,2.9618096857116128e-06,3.254859417282016e-05,6.733361778876133e-07,8.248081136608221e-06,1.7388355705990279e-06,1.849104395555117e-06,1.2982844223760017e-06,1.4644895008805258e-06
69,2.1381415738278924e-06,8.718906472594961e-07,1.5607865525096488e-06,2.860042518726927e-06,1.4905760142162244e-06,1.285489889120298e-06,1.7848371443998043e-06,2.0845375677914114e-06,2.9290567107703175e-06,3.356147523231176e-05,7.016836996999244e-07,8.756884895825481e-06,1.7637891241119016e-06,1.7996405002082713e-06,1.3201183571364022e-06,1.4278557406526032e-06
70,2.068562116348089e-06,8.633818269164143e-07,1.5796039843766408e-06,2.8997826974441794e-06,1.5343970616614128e-06,1.3115441885052908e-06,1.8249971323213468e-06,2.112276218873668e-06,2.8946903212038338e-06,3.455024518890205e-05,7.313806348100882e-07,9.263597086867873e-06,1.789498669363332e-06,1.7684327604685637e-06,1.3432284135873936e-06,1.3921212325359206e-06
71,2.0029568839174346e-06,8.592000607689191e-07,1.595403610348853e-06,2.9388694889362575e-06,1.5876595445250351e-06,1.3403105753780008e-06,1.8632341827950358e-06,2.1380441782735447e-06,2.8581952818401836e-06,3.547964397673003e-05,7.617227450008033e-07,9.759046022106957e-06,1.8151786114353123e-06,1.7543053079787732e-06,1.3676737730410348e-06,1.3575901913339402e-06
72,1.9425625726839994e-06,8.592363896544628e-07,1.6076789101044968e-06,2.9762435663840573e-06,1.6504261621927488e-06,1.3708998504895096e-06,1.8986149576147476e-06,2.1620804212256996e-06,2.8196767426914436e-06,3.630904565080207e-05,7.921316364020313e-07,1.0233323079459224e-05,1.840299794808835e-06,1.7560153196378482e-06,1.3932693258821097e-06,1.324627513198475e-06
73,1.8883824346611529e-06,8.634254521394431e-07,1.6162518559848457e-06,3.01062887156878e-06,1.7224221807375105e-06,1.4023083149960703e-06,1.9304813992562774e-06,2.1844076568754065e-06,2.779672914362881e-06,3.6992989698891574e-05,8.223186402298138e-07,1.0676646163270074e-05,1.864443028180623e-06,1.772418853888381e-06,1.4196827179435543e-06,1.2936257994838382e-06
