,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1305,8.116884711701189e-06,3.17218733680494e-05,4.423121199235527e-06,2.498790136826932e-06,6.268690926548631e-06,9.360666178188399e-06,5.359712630104501e-06,2.930779467250397e-06,7.830386987288717e-06,5.595117700468473e-06,9.750932995592554e-06,5.483420229167402e-06,5.276261413109292e-06,1.932075836568452e-06,1.1176030924573028e-06,1.349401552818157e-06
1306,8.067783341651767e-06,3.0384975937174163e-05,4.330906390765923e-06,2.4408798190228106e-06,6.370429311540689e-06,9.540198212166813e-06,5.451635056009575e-06,2.8746995653688098e-06,7.775092212392491e-06,5.598996362212853e-06,1.0686673976553467e-05,5.864137919682451e-06,5.256925936072247e-06,1.9460518778682e-06,1.0943647724276595e-06,1.3144142965858246e-06
1307,8.016705452811702e-06,2.910718739187269e-05,4.2430055236716595e-06,2.3776697926604657e-06,6.467554590351186e-06,9.69660255590432e-06,5.54851228490985e-06,2.8185930656219777e-06,7.68952052286758e-06,5.594406597943236e-06,1.1655865207635349e-05,6.254826254120716e-06,5.23073930796511e-06,1.9533716464693974e-06,1.0756925638667086e-06,1.2826653907507478e-06
1308,7.966186032428269e-06,2.789645570117825e-05,4.161050134531086e-06,2.310942491884183e-06,6.559789634003632e-06,9.829658536657846e-06,5.648674876075112e-06,2.7642208689227857e-06,7.573223677347939e-06,5.581537365287524e-06,1.2648907076491692e-05,6.6507165641352534e-06,5.198085575200326e-06,1.9540589964882408e-06,1.0622310314902976e-06,1.2545378053148263e-06
1309,7.91819714258143e-06,2.6756074654870802e-05,4.08707237446484e-06,2.2425147009422412e-06,6.6474076498539805e-06,9.940791292092898e-06,5.749965700160302e-06,2.7128678583871957e-06,7.4278764683404135e-06,5.561655120068299e-06,1.3653885494536766e-05,7.045915127888261e-06,5.159480151233078e-06,1.9488768382743236e-06,1.054495948352829e-06,1.2307247171387892e-06
1310,7.874012235486522e-06,2.5685261839126802e-05,4.023374393851762e-06,2.174271043344452e-06,6.730283192285758e-06,1.0031392270706368e-05,5.8499442169804745e-06,2.66541607046907e-06,7.25804754085201e-06,5.5372957940411125e-06,1.4656450948619763e-05,7.43344310788634e-06,5.115125980673567e-06,1.9389901482303623e-06,1.0529159949692718e-06,1.2121016419949149e-06
1311,7.834505569813414e-06,2.4680016860577527e-05,3.972094813059588e-06,2.1080962684307965e-06,6.807173255857457e-06,1.0102288514561257e-05,5.946486979437579e-06,2.6223869270390315e-06,7.070606690598073e-06,5.511873556981682e-06,1.563969790568982e-05,7.805263292652367e-06,5.064785622001157e-06,1.9255980210727853e-06,1.0578512299154741e-06,1.199519998112348e-06
1312,7.80040015013818e-06,2.37332680076365e-05,3.934839406907314e-06,2.0457282959704867e-06,6.875512826003252e-06,1.0154102441295236e-05,6.038241221687112e-06,2.5839441586671814e-06,6.873316861891269e-06,5.488998668781046e-06,1.658396000427587e-05,8.15233095336276e-06,5.007926673527006e-06,1.909777804475859e-06,1.069609160013733e-06,1.1936636250095914e-06
1313,7.772387246810611e-06,2.283535065838497e-05,3.912607333328864e-06,1.9885885963046664e-06,6.9317464984804345e-06,1.0187606253273143e-05,6.12466122363238e-06,2.549933357072781e-06,6.673623809745041e-06,5.471775860730148e-06,1.7466847919406873e-05,8.464902831422753e-06,4.943866935793487e-06,1.8925025292046104e-06,1.0884360466481656e-06,1.1950083481368003e-06
1314,7.751331772686875e-06,2.197604120523498e-05,3.9058233237891085e-06,1.937679836804174e-06,6.972063680076452e-06,1.020386399541583e-05,6.205837123197336e-06,2.5199069408365835e-06,6.477998976387078e-06,5.462359646559079e-06,1.8264296103656744e-05,8.733313595933361e-06,4.871902254242514e-06,1.8746459427744206e-06,1.1144864935227698e-06,1.2038236070783669e-06
1315,7.738530529775094e-06,2.1147784390137e-05,3.9142782738245385e-06,1.8935786730836144e-06,6.9932918611540825e-06,1.0204369165809835e-05,6.282379315024136e-06,2.4930817276970054e-06,6.2916609360732506e-06,5.461928235711724e-06,1.895289385377238e-05,8.949064841327125e-06,4.791515316585e-06,1.8569039274805306e-06,1.1478105618623025e-06,1.2201945464256467e-06
1316,7.7357980801454e-06,2.0348474467407504e-05,3.937100465526806e-06,1.8564564176967468e-06,6.993641888483511e-06,1.0191193284451867e-05,6.355319849328295e-06,2.468359259617445e-06,6.118540063820561e-06,5.470865834372488e-06,1.9512755347720595e-05,9.105761050127125e-06,4.702575648050258e-06,1.8396759576840285e-06,1.1883610163140558e-06,1.244099865532403e-06
1317,7.745300177440131e-06,1.9582338773404962e-05,3.972923924341049e-06,1.8260978400103975e-06,6.973071913438774e-06,1.016700047314467e-05,6.425847751416043e-06,2.4445289127930425e-06,5.961454401687137e-06,5.488804995123967e-06,1.9929781988568644e-05,9.199523048005713e-06,4.6054039631626465e-06,1.8229801876458133e-06,1.2360735532466937e-06,1.2755196456899315e-06
1318,7.769240564558098e-06,1.8858736022043817e-05,4.0201319349075025e-06,1.8019774984724065e-06,6.933199560951677e-06,1.0134888135228518e-05,6.49485739203276e-06,2.420588187447863e-06,5.8223184044029535e-06,5.514616179788613e-06,2.019635417720041e-05,9.228710398078046e-06,4.500724254271784e-06,1.8064681891331331e-06,1.2910666809862556e-06,1.3144840134194202e-06
1319,7.809467096534666e-06,1.8189765661412457e-05,4.076893312249193e-06,1.7833761936020112e-06,6.8768369941622704e-06,1.0098173069524892e-05,6.562482685877087e-06,2.396012619856301e-06,5.70218079655958e-06,5.546607456749913e-06,2.0309784787876657e-05,9.192962814283033e-06,4.389578961353084e-06,1.789592802847033e-06,1.353798564241828e-06,1.3610346013387732e-06
1320,7.866999674862272e-06,1.7587785725092075e-05,4.1409859793892005e-06,1.7694332348925332e-06,6.807309809035818e-06,1.0060217394188775e-05,6.627894593462903e-06,2.3708270110709086e-06,5.601165800549347e-06,5.582762240130106e-06,2.026919010183389e-05,9.092210075914028e-06,4.273270766986565e-06,1.7719100670005856e-06,1.4249825319206576e-06,1.4151656481528614e-06
1321,7.94166490046971e-06,1.7063529763307338e-05,4.20974158082714e-06,1.759193762469685e-06,6.727721868430097e-06,1.0024225205785016e-05,6.68951973690821e-06,2.345419813472313e-06,5.518474200219588e-06,5.620795207436688e-06,2.0073761127689062e-05,8.92674950434832e-06,4.153401325789343e-06,1.7533439019406452e-06,1.5053287291282223e-06,1.4767850911357468e-06
1322,8.032056328208445e-06,1.662503680760994e-05,4.2802903741433946e-06,1.7517314959648956e-06,6.640318733478053e-06,9.992893387947352e-06,6.745455112875931e-06,2.320199586353952e-06,5.452416557971865e-06,5.658201349874385e-06,1.9724697804773602e-05,8.69848101718607e-06,4.0319339548110675e-06,1.734230137646588e-06,1.5953309793204925e-06,1.5456834928086566e-06
1323,8.135622064003352e-06,1.6277301333719052e-05,4.349880333601865e-06,1.746200111531143e-06,6.546176678224946e-06,9.967942455850714e-06,6.7937579019865e-06,2.2953336751543486e-06,5.400549307280249e-06,5.692485435230913e-06,1.922878353686465e-05,8.41205900501458e-06,3.911059122240896e-06,1.7151515745047486e-06,1.695192923606476e-06,1.621567943864909e-06
1324,8.248553660994477e-06,1.6022414132209577e-05,4.41596281340895e-06,1.7418035947487292e-06,6.445378282508849e-06,9.949643021445807e-06,6.832655637151282e-06,2.2707587938736512e-06,5.360085821985931e-06,5.721488534203758e-06,1.8599992729105744e-05,8.074924069144945e-06,3.7928769052385403e-06,1.6967137955638787e-06,1.80485326355648e-06,1.7041921619450492e-06
1325,8.365681332725097e-06,1.585993525345053e-05,4.475980577445458e-06,1.7378757849997159e-06,6.337542754746209e-06,9.93646310120582e-06,6.860869906425529e-06,2.2464069005569244e-06,5.328455607313758e-06,5.743605197151525e-06,1.7858164163232434e-05,7.69632698576669e-06,3.679226938893126e-06,1.6794252573097155e-06,1.9240250123681703e-06,1.7934350220540708e-06
1326,8.480800608248344e-06,1.5787267221321784e-05,4.527150744962229e-06,1.7339934944837593e-06,6.222416299863738e-06,9.925063996365369e-06,6.877943027442954e-06,2.222410873472884e-06,5.303579449319605e-06,5.757657569588111e-06,1.7026186389477938e-05,7.28614430977662e-06,3.571761833289387e-06,1.6638021209877064e-06,2.0521593530202376e-06,1.8891974646345903e-06
1327,8.587343483482155e-06,1.5799828288623452e-05,4.5666429812646194e-06,1.7299172463927739e-06,6.100306583184902e-06,9.910749455459044e-06,6.884271192044583e-06,2.1991194390739444e-06,5.283662159900066e-06,5.762436673224578e-06,1.6127352915235298e-05,6.854103725375741e-06,3.4719545627307477e-06,1.6506220125256544e-06,2.188358514257674e-06,1.9911891047401424e-06
1328,8.678860909302974e-06,1.5890859442080466e-05,4.59205465038062e-06,1.725462320861304e-06,5.97227394762716e-06,9.888101994389293e-06,6.880776443010462e-06,2.176931170664838e-06,5.2670831139493494e-06,5.756444879815642e-06,1.5183556074937834e-05,6.409423871368728e-06,3.3809052859629495e-06,1.6410806379290363e-06,2.3313704948191128e-06,2.0987670061157086e-06
1329,8.748938959770628e-06,1.6051032871602846e-05,4.601586471426744e-06,1.7205691548932784e-06,5.8400670382935e-06,9.851595581004971e-06,6.868436886548009e-06,2.156098925665718e-06,5.252850215293409e-06,5.738147363972343e-06,1.4214207893718614e-05,5.960600991163184e-06,3.2992285099930763e-06,1.6367343891320508e-06,2.4796915234970665e-06,2.210944889241231e-06
1330,8.790952471053514e-06,1.626862215992432e-05,4.5937584112572236e-06,1.715569067654558e-06,5.705826327833377e-06,9.796337943146246e-06,6.847916119245248e-06,2.136685578766546e-06,5.240929355817161e-06,5.7062243218496496e-06,1.323577139076047e-05,5.515229226984281e-06,3.2272833049470286e-06,1.6392935503956546e-06,2.6316389661454373e-06,2.3265831100009345e-06
1331,8.798659586693384e-06,1.653093077118352e-05,4.567345146269839e-06,1.7113601782827036e-06,5.571667018811844e-06,9.719019911386067e-06,6.819323004231286e-06,2.1186873836819854e-06,5.231792597180832e-06,5.659486342637715e-06,1.2261877431678757e-05,5.079895797044486e-06,3.1656265707649295e-06,1.6503812800726925e-06,2.7853089590756704e-06,2.444613650171395e-06
1332,8.76786334820262e-06,1.682682686371554e-05,4.521954520390099e-06,1.7093195181878825e-06,5.4393130479524735e-06,9.618601072258925e-06,6.782002755209324e-06,2.1021416043076236e-06,5.225594336398947e-06,5.5968217552991184e-06,1.1303760780826944e-05,4.660211992622344e-06,3.115298602697988e-06,1.671410174911702e-06,2.9385241304300873e-06,2.564088104646785e-06
1333,8.698077499349522e-06,1.7149495322807524e-05,4.458658774409698e-06,1.71102642431155e-06,5.309855728955964e-06,9.495997004351146e-06,6.734525299460565e-06,2.0870725795593306e-06,5.221654312048359e-06,5.517402767784e-06,1.037070245668629e-05,4.26092802125994e-06,3.0777370110066834e-06,1.7036091665034784e-06,3.0889289543106108e-06,2.684004527421427e-06
1334,8.593048567063258e-06,1.749814542857897e-05,4.379994369748867e-06,1.7179556468594688e-06,5.183695966219678e-06,9.352945685283412e-06,6.675194804292986e-06,2.073332137097094e-06,5.2184684414472955e-06,5.420831543036366e-06,9.470380953991486e-06,3.8860192355476984e-06,3.054511788645087e-06,1.748040425938232e-06,3.2342206132512236e-06,2.8030934147654717e-06
1335,8.459833938032499e-06,1.7877634580392538e-05,4.28934292994394e-06,1.7312695510111919e-06,5.060835611193074e-06,9.19145255979352e-06,6.6029156672964184e-06,2.0605156076745275e-06,5.2140831782981644e-06,5.306949271126968e-06,8.609098712650858e-06,3.538729670618178e-06,3.0470981429508595e-06,1.8055344120860223e-06,3.3722845041327796e-06,2.91975780950862e-06
1336,8.306956679780202e-06,1.8296108902644568e-05,4.1901373600483934e-06,1.7517464070157152e-06,4.941442426011524e-06,9.01442390586819e-06,6.517808325132457e-06,2.048066646183295e-06,5.206605693240828e-06,5.175690271866923e-06,7.79188045654895e-06,3.221589086913784e-06,3.0567088786134743e-06,1.876637008721779e-06,3.5010403302200223e-06,3.032180997295835e-06
1337,8.142621571320556e-06,1.8761912360408728e-05,4.085368931593785e-06,1.7797753438262653e-06,4.826236803359483e-06,8.826274297924835e-06,6.421109362768336e-06,2.0354810505969133e-06,5.194706064958276e-06,5.0275950988116555e-06,7.02255505633687e-06,2.936408014729279e-06,3.084231181463755e-06,1.96162837484989e-06,3.618170192826976e-06,3.138417461263906e-06
1338,7.973777292991966e-06,1.928107687441794e-05,3.977618917585891e-06,1.815345729224276e-06,4.7164238239808735e-06,8.632487530277487e-06,6.3144237968111784e-06,2.0224228186525223e-06,5.177941314590724e-06,4.864666223044011e-06,6.303915625252003e-06,2.6842894522496754e-06,3.1302499895913553e-06,2.060566559318161e-06,3.721115830257713e-06,3.2363438882094863e-06
1339,7.806042552967444e-06,1.9855985953883673e-05,3.869439532021974e-06,1.8580306098115152e-06,4.613336147077486e-06,8.438506153182102e-06,6.199040056147556e-06,2.0086905505446847e-06,5.156660077802363e-06,4.6905074118598216e-06,5.6378913200683595e-06,2.4656694133644887e-06,3.195003832153164e-06,2.1732567123166663e-06,3.8074474578396937e-06,3.3236833452288082e-06
1340,7.64399448885754e-06,2.048515990439801e-05,3.76368418490312e-06,1.9070071707025595e-06,4.518025751939692e-06,8.248726842732631e-06,6.075880561867616e-06,1.99412111915658e-06,5.1315728469775515e-06,4.5095588231314335e-06,5.025599027183504e-06,2.280372976181807e-06,3.2783194871234886e-06,2.2991407588553148e-06,3.875321738799188e-06,3.3983136447961378e-06
1341,7.49140067676334e-06,2.1163650341357712e-05,3.6635042411890245e-06,1.9611711388843296e-06,4.4309109568200445e-06,8.06606609839165e-06,5.9457729990403525e-06,1.97853318909282e-06,5.103582927670691e-06,4.3263703743354065e-06,4.4672626958430674e-06,2.12768125461584e-06,3.379631836685557e-06,2.4372139695072235e-06,3.923722000085538e-06,3.4586580603637265e-06
1342,7.3511913167080665e-06,2.1883294263135486e-05,3.572041927845635e-06,2.019359542369991e-06,4.351602696218267e-06,7.892144156913035e-06,5.8095714275860215e-06,1.9617685363193558e-06,5.074050813309736e-06,4.145387227059477e-06,3.962125792647729e-06,2.006399353332407e-06,3.497948477257498e-06,2.585994231011141e-06,3.952442598560683e-06,3.5038974221761886e-06
1343,7.2251595456609576e-06,2.263253191289681e-05,3.4920564207010844e-06,2.080578728023293e-06,4.279004056593474e-06,7.727716781722271e-06,5.668207975041329e-06,1.9438159321145228e-06,5.0448425692713895e-06,3.970787553189147e-06,3.5084653001804196e-06,1.914913874601501e-06,3.631694821074577e-06,2.743502646088338e-06,3.961983372347234e-06,3.5339999390750275e-06
1344,7.11365073253342e-06,2.3396433818908206e-05,3.4256827946600196e-06,2.1440818539520685e-06,4.211594914628788e-06,7.572974818563653e-06,5.5228487217647495e-06,1.9248783481943566e-06,5.017841910174414e-06,3.8061742045286554e-06,3.1037025253083532e-06,1.8512398874006645e-06,3.7785786988190535e-06,2.9073059561927336e-06,3.953412748457784e-06,3.5496102535559476e-06
1345,7.0156077399085e-06,2.4157903333097126e-05,3.3743748523035458e-06,2.209236453867419e-06,4.147765799134778e-06,7.427715983821027e-06,5.375024956029212e-06,1.905255891152394e-06,4.9943566193626236e-06,3.6543853997121978e-06,2.7446148066304835e-06,1.8131243369774534e-06,3.935550005938961e-06,3.074676191228753e-06,3.928071615052081e-06,3.551801394562643e-06
1346,6.929163893725406e-06,2.4900093320593568e-05,3.338981660303257e-06,2.2752984038281097e-06,4.08611492255708e-06,7.291600053687457e-06,5.226537831346642e-06,1.8851378899015847e-06,4.974846726455023e-06,3.5174935536290583e-06,2.4276769265142663e-06,1.798273461481122e-06,4.0988970503187156e-06,3.242798115680985e-06,3.88711153594272e-06,3.541792758853644e-06
1347,6.852642987466865e-06,2.5608831553969803e-05,3.319841469589788e-06,2.3413120579781023e-06,4.02560236964081e-06,7.164531069579578e-06,5.079143921906379e-06,1.8644811089886357e-06,4.9590909335976196e-06,3.396879307650062e-06,2.149403663647326e-06,1.8045995209114172e-06,4.264528780253269e-06,3.4089312089345236e-06,3.8311187937563305e-06,3.520796521783074e-06
1348,6.785451815429385e-06,2.6273843391035484e-05,3.3168019040911275e-06,2.406215235533836e-06,3.965491117775261e-06,7.04699399314238e-06,4.934175920558777e-06,1.8430102246243313e-06,4.9466413123683316e-06,3.293317664533515e-06,1.9065230155010054e-06,1.830294662039187e-06,4.428376406887492e-06,3.5705150673379633e-06,3.760046891344964e-06,3.489985651294595e-06
1349,6.7282656958414936e-06,2.6888749272676744e-05,3.329278234588586e-06,2.4690106084192004e-06,3.905135368763117e-06,6.940137546614825e-06,4.79224125794957e-06,1.820272335758697e-06,4.937217287689917e-06,3.207058079861623e-06,1.6960066523615661e-06,1.873693306421929e-06,4.586788821870872e-06,3.7252280740075508e-06,3.6734339417099704e-06,3.450394906956956e-06
1350,6.68236390644115e-06,2.7450520100305403e-05,3.356482827429458e-06,2.5288938227769624e-06,3.8437626284272645e-06,6.8454641518684654e-06,4.653183261053107e-06,1.7957014221066983e-06,4.9307469971688876e-06,3.137879713303676e-06,1.5150531913917934e-06,1.9331067847129085e-06,4.736720606509e-06,3.870924092973678e-06,3.57076266300503e-06,3.402722282552181e-06
1351,6.648625880531913e-06,2.7958591655061995e-05,3.397630694702935e-06,2.5853531648080967e-06,3.7803669850705166e-06,6.76417353401671e-06,4.516397864437654e-06,1.7687977980758308e-06,4.927087391621954e-06,3.0851874653728265e-06,1.3610052232904234e-06,2.006818736539004e-06,4.875561334032614e-06,4.005459463914656e-06,3.451855372015086e-06,3.3472821320288416e-06
1352,6.626875760775741e-06,2.841340218584181e-05,3.4518723326618605e-06,2.6382260676089458e-06,3.7137400554836095e-06,6.696475724927788e-06,4.381232622802502e-06,1.7394966044458195e-06,4.925918264685808e-06,3.0481830335473345e-06,1.2311852370424265e-06,2.093152785263196e-06,5.001028501675657e-06,4.126755706920631e-06,3.3172143804873936e-06,3.284231146964339e-06
1353,6.615787586533701e-06,2.8814576488028523e-05,3.5181174654842254e-06,2.6876352084111427e-06,3.642569450399546e-06,6.641180556423548e-06,4.2470913823924395e-06,1.7084899790441478e-06,4.927165970160963e-06,3.025960417789315e-06,1.1227722268874626e-06,2.1904025684331797e-06,5.111637597385643e-06,4.2332500259557124e-06,3.1682314446204717e-06,3.2138233268379042e-06
1354,6.613135894090828e-06,2.9159225318208227e-05,3.59505329048927e-06,2.733776471378599e-06,3.56547563043192e-06,6.595605821014755e-06,4.113235990962373e-06,1.6772285737354486e-06,4.931462833121499e-06,3.017509169584529e-06,1.0328653967649929e-06,2.296656045858989e-06,5.207261504743473e-06,4.324247845865062e-06,3.0072422708260282e-06,3.1364884043540655e-06
1355,6.616245551153131e-06,2.944091026696589e-05,3.6812734838579146e-06,2.776672891952972e-06,3.4810378152983486e-06,6.555790931768585e-06,3.9786356202278344e-06,1.6476253604076789e-06,4.9400281303474465e-06,3.021685338067994e-06,9.587324744571825e-07,2.4096809762999352e-06,5.28891357384831e-06,4.3998254335374475e-06,2.83736249026714e-06,3.052812926704006e-06
1356,6.622547452591506e-06,2.9651036111311056e-05,3.7752328598950374e-06,2.8160810500541996e-06,3.388136544471501e-06,6.517110426701869e-06,3.842197343087145e-06,1.6216911622153873e-06,4.954097409994517e-06,3.037066901771143e-06,8.980618843022304e-07,2.526888943993444e-06,5.3578307751460515e-06,4.460488324228556e-06,2.662065059289537e-06,2.963505655179021e-06
1357,6.630012807010133e-06,2.9783643656434608e-05,3.875006927641905e-06,2.8515615356310305e-06,3.2866125978530404e-06,6.475214068159531e-06,3.7033395436912e-06,1.6013041715407283e-06,4.97438573796475e-06,3.0617781406724353e-06,8.490497996000678e-07,2.645329580679413e-06,5.4146792062805095e-06,4.506770107125905e-06,2.484769111983964e-06,2.8693098182064554e-06
1358,6.63740693729994e-06,2.9840387928163976e-05,3.978078939037527e-06,2.882552744125055e-06,3.177657140309588e-06,6.426895386910739e-06,3.5625032382906436e-06,1.5881185787698246e-06,5.000930726256974e-06,3.093457290231405e-06,8.103375924525606e-07,2.761744362963574e-06,5.459345999360512e-06,4.538855613226053e-06,2.3087278599128486e-06,2.770887328934089e-06
1359,6.644579211681001e-06,2.983139434730691e-05,4.081446787169952e-06,2.9084040558222835e-06,3.063599864445889e-06,6.370492463125733e-06,3.42124182567108e-06,1.5835026630758867e-06,5.033385168071807e-06,3.1293890107450783e-06,7.808964235373444e-07,2.8726642090145386e-06,5.491080720323609e-06,4.5564596151632496e-06,2.137071975587863e-06,2.6687913223881218e-06
1360,6.652753158363471e-06,2.9771854873312794e-05,4.1821992071107976e-06,2.9284340378517635e-06,2.9473884971225805e-06,6.305710391597867e-06,3.281905486057705e-06,1.5884835005083246e-06,5.071481728827712e-06,3.1667869036988894e-06,7.598986244118808e-07,2.974448496686341e-06,5.508683511773461e-06,4.559060649834505e-06,1.9727962065143086e-06,2.563580544105095e-06
1361,6.6643218871116484e-06,2.9677848474562728e-05,4.2782514376426025e-06,2.942012778820861e-06,2.83211420093484e-06,6.233062580762305e-06,3.147176403572773e-06,1.6037325533279144e-06,5.115289298517242e-06,3.2031530597641124e-06,7.466020451749681e-07,3.0633576018002225e-06,5.5107425075476e-06,4.546303213166659e-06,1.818720138742979e-06,2.4559712367244623e-06
1362,6.682023837054586e-06,2.956438307395006e-05,4.368644417506582e-06,2.9486636729406226e-06,2.720709544177308e-06,6.153345218704116e-06,3.0196495911441115e-06,1.6295836309810742e-06,5.165105421096862e-06,3.2365671389852747e-06,7.403281059689917e-07,3.135930567919051e-06,5.495956851644431e-06,4.518329373461901e-06,1.6774858884622535e-06,2.346891012745404e-06
1363,6.708352694663135e-06,2.944561788913407e-05,4.453168843086145e-06,2.9482147315957193e-06,2.615814875583015e-06,6.067443305510443e-06,2.901526913235749e-06,1.6660509738834606e-06,5.221070783493228e-06,3.265807893930629e-06,7.405318713102069e-07,3.189630163419583e-06,5.463422999077276e-06,4.475850577428413e-06,1.5515917434719872e-06,2.2374567251427346e-06
1364,6.745844808240112e-06,2.9335122997411307e-05,4.531768245379396e-06,2.940957925492021e-06,2.519728284795361e-06,5.976356820738827e-06,2.794438872467872e-06,1.7128302462593703e-06,5.282815156116662e-06,3.290300467006105e-06,7.468037509593482e-07,3.223330736214042e-06,5.412666755039996e-06,4.419872429150891e-06,1.4434311370385368e-06,2.1289656276140436e-06
1365,6.7975559966923545e-06,2.92446644827311e-05,4.604345384880715e-06,2.9277223570626394e-06,2.434383482898184e-06,5.881076293292698e-06,2.699392177699487e-06,1.7693105775792353e-06,5.34954242747484e-06,3.309886151328154e-06,7.58764544603439e-07,3.2372474399632377e-06,5.343353613032401e-06,4.351297882265782e-06,1.3553224938976522e-06,2.0228728661317024e-06
1366,6.866860699746426e-06,2.9182007612762152e-05,4.670930313891846e-06,2.9098341385702074e-06,2.3613735762425816e-06,5.782207778007161e-06,2.616842719857318e-06,1.8346344212533859e-06,5.420533041090858e-06,3.324468338388866e-06,7.760124743349801e-07,3.23233802660796e-06,5.255077619474539e-06,4.270912643164853e-06,1.289552957982954e-06,1.920687196388252e-06
1367,6.9568129489814e-06,2.9149330057188362e-05,4.731662536035351e-06,2.888986295483669e-06,2.3019710191734077e-06,5.6798491389952e-06,2.5468712804708365e-06,1.9077733928003252e-06,5.495432964517906e-06,3.333859112707253e-06,7.981588841737743e-07,3.209768580540166e-06,5.14774860105173e-06,4.179911265633938e-06,1.2484037995405388e-06,1.8238060269009088e-06
1368,7.069817100125493e-06,2.9143474494293217e-05,4.786402587273423e-06,2.8670069489110572e-06,2.2570777939256933e-06,5.574128439018722e-06,2.489380829102715e-06,1.98761967419336e-06,5.573890121733756e-06,3.3380358463993378e-06,8.248240350104019e-07,3.1709155352600337e-06,5.022355743446734e-06,4.0804289396465555e-06,1.2340850349186431e-06,1.7333798163532632e-06
1369,7.20773950030415e-06,2.9158207068654518e-05,4.834324708578543e-06,2.8455384750268688e-06,2.2271970988741586e-06,5.46591705399796e-06,2.444230842306427e-06,2.073173915043835e-06,5.6549184751942315e-06,3.337420167360598e-06,8.55563455170363e-07,3.117619999246644e-06,4.8813257342126295e-06,3.975492717390389e-06,1.2486175856954076e-06,1.6503182146492837e-06
1370,7.372060491588113e-06,2.918719182988046e-05,4.873892946416452e-06,2.8257483962238633e-06,2.212537638231235e-06,5.3569376904226724e-06,2.411280698810765e-06,2.1637355422567235e-06,5.736630332176219e-06,3.3327526277354464e-06,8.898184025797622e-07,3.052236789667786e-06,4.728162699783128e-06,3.8684449751248775e-06,1.2937753039246628e-06,1.5754413964804252e-06
1371,7.563971611998494e-06,2.9225351009674755e-05,4.903355203441614e-06,2.8081821961343727e-06,2.213150533545298e-06,5.24919509966472e-06,2.390348773135385e-06,2.2588614276254813e-06,5.8165210197597126e-06,3.3247139083369105e-06,9.269249430738161e-07,2.97746474474296e-06,4.5667031625038746e-06,3.7624123501813077e-06,1.3710988171829806e-06,1.5095930752275098e-06
1372,7.784625220689312e-06,2.9267541167495933e-05,4.921602970592443e-06,2.7927533331509686e-06,2.228917683229695e-06,5.144345923401085e-06,2.3811157889170695e-06,2.358152305135676e-06,5.891953722050871e-06,3.3137035740795095e-06,9.66151733014489e-07,2.8961112272739227e-06,4.400446433779699e-06,3.66014280259331e-06,1.4819019672866844e-06,1.4536189542492603e-06
1373,8.03545345687891e-06,2.9306572890909283e-05,4.9290167875927974e-06,2.7788719756115327e-06,2.2594202549225505e-06,5.043557971370301e-06,2.3830455742802246e-06,2.461123212694137e-06,5.960279426586707e-06,3.2998354976206033e-06,1.0067588731758712e-06,2.8108554365413923e-06,4.2322809785969485e-06,3.563950696641045e-06,1.627232847288433e-06,1.4083191285424675e-06
1374,8.318176725059629e-06,2.9333335492860796e-05,4.927830538297749e-06,2.765725400339628e-06,2.303835436789009e-06,4.9477785158261565e-06,2.3954066998621777e-06,2.567144137118469e-06,6.018530664085163e-06,3.2829275764549757e-06,1.0480495056120375e-06,2.7240797461990836e-06,4.06461264660744e-06,3.475582219680403e-06,1.8078209868688427e-06,1.3744107121891709e-06
1375,8.634281576264642e-06,2.9338833550039243e-05,4.921748641308577e-06,2.7525750748674546e-06,2.3608795984641783e-06,4.85798574659633e-06,2.417390586551119e-06,2.6753040667739117e-06,6.063329441426403e-06,3.2625955003729246e-06,1.089352989019649e-06,2.6378153869233312e-06,3.899617015453265e-06,3.3961441141823515e-06,2.024079850223086e-06,1.35246132902554e-06
1376,8.984189354403199e-06,2.9316061580205848e-05,4.915007711916923e-06,2.7388866424038587e-06,2.428781660332462e-06,4.775232396331416e-06,2.4482036724301554e-06,2.7842406950293568e-06,6.091479035850406e-06,3.23868663153381e-06,1.1299738343003587e-06,2.5537270208843574e-06,3.739460749635571e-06,3.3261224949349184e-06,2.276251546548688e-06,1.3428422140380137e-06
1377,9.36657430833734e-06,2.9260949974378232e-05,4.91145633168298e-06,2.724288552795312e-06,2.5053619531613557e-06,4.700549685536899e-06,2.487019993795361e-06,2.892038883652365e-06,6.1009546987153095e-06,3.2117881137740626e-06,1.1692306738885324e-06,2.4730650099146157e-06,3.586478960396298e-06,3.265416456606955e-06,2.5646970235034345e-06,1.3457199096904254e-06
1378,9.778051060284263e-06,2.917278452484801e-05,4.914135365305287e-06,2.7085063433794862e-06,2.5882145173040057e-06,4.63475533820936e-06,2.5328422341147533e-06,2.996276685048848e-06,6.0915439368544065e-06,3.1833961814463846e-06,1.20659937311393e-06,2.396679369230209e-06,3.443152791740984e-06,3.2134822476366277e-06,2.89018001217816e-06,1.3610341156983248e-06
1379,1.0213165381598976e-05,2.905417206092963e-05,4.925306655125297e-06,2.691389804117059e-06,2.674826371493552e-06,4.578190784410815e-06,2.5844421917434955e-06,3.0943166850056866e-06,6.0645752052631995e-06,3.1556856784715797e-06,1.24182534648318e-06,2.325173298039354e-06,3.3117927643979672e-06,3.1696556520293624e-06,3.253953783651067e-06,1.3884694763145725e-06
