,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1767,9.463022919236813e-06,2.4802380299083102e-05,9.41515897617256e-06,2.7169346142516554e-06,4.684565107674421e-06,1.1022284435233566e-05,5.9413665596155125e-06,1.7703500977600185e-06,3.7487566444735586e-06,1.8008520098439994e-05,1.625022347875956e-05,2.0864038253625076e-05,7.588903558587041e-06,3.970913879877373e-05,1.3910920388099567e-06,1.4750834961907795e-06
1768,9.315604510259768e-06,2.5281242031650104e-05,9.551723718500952e-06,2.7669307052670073e-06,4.559833570529216e-06,1.1369806909211746e-05,6.118154511752475e-06,1.810568893404497e-06,3.785980077022791e-06,1.8334979301017365e-05,1.7395715357973228e-05,2.3312962697803605e-05,7.664041502261388e-06,4.004425883159516e-05,1.405795611266486e-06,1.454327838717247e-06
1769,9.17590855137087e-06,2.5787016919465536e-05,9.695961326440011e-06,2.822405975224544e-06,4.439413847372005e-06,1.1736788104858579e-05,6.3092550999895655e-06,1.8541684890893625e-06,3.853440568351803e-06,1.8715948077747128e-05,1.8488223986732644e-05,2.591776278742841e-05,7.721977961381498e-06,4.025927827817507e-05,1.4199225610456025e-06,1.436270978901772e-06
1770,9.04217569815979e-06,2.6333851707651956e-05,9.841821453009956e-06,2.882707648824717e-06,4.328187330051821e-06,1.2121994815915927e-05,6.515119662483351e-06,1.9004176906264372e-06,3.950702131309023e-06,1.9141952619134978e-05,1.9502093527494503e-05,2.866918750561958e-05,7.7672483108091e-06,4.037862833831845e-05,1.4333653889904396e-06,1.4208696568323918e-06
1771,8.911485187720661e-06,2.6932822216473924e-05,9.982727618389746e-06,2.9469267769353423e-06,4.230251742326494e-06,1.2522420045811538e-05,6.735048233161227e-06,1.948408427401093e-06,4.0764783381077755e-06,1.9603021215695574e-05,2.040983219105134e-05,3.1556252140093425e-05,7.803575001467433e-06,4.043129248865088e-05,1.4461685211107969e-06,1.4080585436991994e-06
1772,8.779907532690985e-06,2.7590674437288544e-05,1.011254100135092e-05,3.0138562794795858e-06,4.148870580169282e-06,1.293364417631911e-05,6.9671118148988955e-06,1.9969451498933344e-06,4.228625091435493e-06,2.0088073862776594e-05,2.1185057709761596e-05,3.45657222795509e-05,7.834314540814178e-06,4.0443853766768145e-05,1.4584094586217714e-06,1.3978241846050378e-06
1773,8.643658715708432e-06,2.8309804151990503e-05,1.0226235501054911e-05,3.0821008928148723e-06,4.086454807541701e-06,1.3350456876564807e-05,7.208501510669496e-06,2.0444798814182456e-06,4.404133175346939e-06,2.0584130749531456e-05,2.1806094015175406e-05,3.7680969489683485e-05,7.862688607913124e-06,4.0436716963787605e-05,1.4700983495662447e-06,1.390301319095014e-06
1774,8.500705125723759e-06,2.908981316201585e-05,1.0320069887050765e-05,3.150341740469106e-06,4.044601141094675e-06,1.3767203579337692e-05,7.456225181564554e-06,2.0891835888936892e-06,4.599182619308833e-06,2.1076347203332e-05,2.2258524372832346e-05,4.0880381696997416e-05,7.89165055367435e-06,4.0423310122093244e-05,1.4812173408412582e-06,1.3857427917729633e-06
1775,8.351813071967601e-06,2.9929064746056804e-05,1.0391325405138893e-05,3.217589131644179e-06,4.024137759607551e-06,1.4177399213273279e-05,7.707845538739938e-06,2.129264502713845e-06,4.809328751825236e-06,2.154975532687485e-05,2.253522117696068e-05,4.4135742152718265e-05,7.923554062357252e-06,4.04099267944325e-05,1.4917914868455895e-06,1.384391243807467e-06
1776,8.200386146085354e-06,3.082432311658717e-05,1.0437910518693125e-05,3.2832376819735805e-06,4.025112474571895e-06,1.4572891968018735e-05,7.961854399167914e-06,2.1634136342606016e-06,5.029662721319993e-06,2.199134911367037e-05,2.2633645873161325e-05,4.7410865686950545e-05,7.95984363859752e-06,4.0395715664037155e-05,1.5018441232392307e-06,1.3863901146118586e-06
1777,8.051198778662236e-06,3.176883819770633e-05,1.045830490659872e-05,3.346886989749397e-06,4.0467312234086595e-06,1.4943620799093878e-05,8.217504701984686e-06,2.1910630448835056e-06,5.254782207579416e-06,2.239101771459309e-05,2.2552752413966564e-05,5.06604533582345e-05,8.000948307563836e-06,4.0374214037171806e-05,1.5112850324891704e-06,1.3917428065386626e-06
1778,7.908820718734452e-06,3.27508016201059e-05,1.0452012001946657e-05,3.4080204598020043e-06,4.087316755571176e-06,1.527844649172819e-05,8.474176134072263e-06,2.2122363444429956e-06,5.478889670661281e-06,2.2741434887957e-05,2.229299119260881e-05,5.382931986408848e-05,8.046516882557576e-06,4.033660014533918e-05,1.5199069701304373e-06,1.40030035893047e-06
1779,7.776581361111856e-06,3.37527828792583e-05,1.042014533574509e-05,3.465688059754897e-06,4.144324529720733e-06,1.556595018064266e-05,8.730553848110685e-06,2.227118787310697e-06,5.696295043901603e-06,2.3036969970738882e-05,2.1859713349377596e-05,5.685378811157637e-05,8.095914135124537e-06,4.0274836429323604e-05,1.5275419000904203e-06,1.411789015486643e-06
1780,7.656328390316448e-06,3.475154120620841e-05,1.0365589518929478e-05,3.518364168185651e-06,4.21445818690352e-06,1.579439479003338e-05,8.984138894350134e-06,2.2357437087303052e-06,5.901801141485227e-06,2.327208074424131e-05,2.1266379051958884e-05,5.966792952570427e-05,8.148573070441086e-06,4.01829236852029e-05,1.5341983389442e-06,1.4258274779515733e-06
1781,7.548688576229264e-06,3.5718825762700825e-05,1.029249647616133e-05,3.564056038662447e-06,4.293866180797329e-06,1.595210247216887e-05,9.231416557676118e-06,2.238023041415974e-06,6.0904464590612475e-06,2.344077515716655e-05,2.0534547359653743e-05,6.221411921088414e-05,8.203869497965995e-06,4.0055825870744834e-05,1.540010414330953e-06,1.441924839341967e-06
1782,7.453399066807279e-06,3.662421027107181e-05,1.0205313724359663e-05,3.600573628141102e-06,4.3782766684814244e-06,1.6028656110046118e-05,9.468232064450094e-06,2.2339573021937554e-06,6.257086249909203e-06,2.353729161035835e-05,1.969087076283808e-05,6.44529439757436e-05,8.260733053726254e-06,3.988671538508056e-05,1.545104903611291e-06,1.4595461178267394e-06
1783,7.3694338058213355e-06,3.743928719383861e-05,1.0107731845485324e-05,3.6258682834000428e-06,4.463086066168036e-06,1.6015195323082014e-05,9.689691021125664e-06,2.2237507534304725e-06,6.396657274139207e-06,2.3556690183280817e-05,1.8763193128565382e-05,6.636740130315955e-05,8.317564786791262e-06,3.966386966220858e-05,1.5495635940361933e-06,1.478227783047945e-06
1784,7.294955591800061e-06,3.814151526816526e-05,1.0001862996719408e-05,3.6384201121412994e-06,4.543625481085768e-06,1.5904461872573603e-05,9.889682662599365e-06,2.20772561600646e-06,6.5052469146605296e-06,2.3495627885587207e-05,1.7777603399824277e-05,6.796016748700543e-05,8.372673670541591e-06,3.936924117870489e-05,1.5534229653332255e-06,1.4975886459965993e-06
1785,7.227260936440329e-06,3.8716387539978624e-05,9.887829280699393e-06,3.6376094301128212e-06,4.615461445653975e-06,1.5692895527991665e-05,1.0060615351289206e-05,2.186146866432954e-06,6.581319637803604e-06,2.3354219616039073e-05,1.6756998092514785e-05,6.924614070448252e-05,8.424692267464408e-06,3.898053191486867e-05,1.556631280820335e-06,1.5172402390719241e-06
1786,7.162744950341063e-06,3.9157258896613835e-05,9.763859188404432e-06,3.6239347849988277e-06,4.674384740139923e-06,1.5383077763145154e-05,1.0193821498885072e-05,2.159177616471059e-06,6.626116030537682e-06,2.3137792409251072e-05,1.5720643950524067e-05,7.024343023186875e-05,8.472343984466546e-06,3.847652487077451e-05,1.5590844082685577e-06,1.5367677223016888e-06
1787,7.096790923461004e-06,3.946286341955623e-05,9.626797788216083e-06,3.5989684619437214e-06,4.716437017987295e-06,1.4983091547189109e-05,1.028096521476084e-05,2.127019093743815e-06,6.642834140430023e-06,2.2856609735391994e-05,1.4684136488058698e-05,7.09651291021259e-05,8.513897706366782e-06,3.784300172611257e-05,1.5608026830684848e-06,1.5557774106687418e-06
1788,7.023616111760642e-06,3.963311822924749e-05,9.472736979741396e-06,3.565034551710656e-06,4.738426945335766e-06,1.4503431499355296e-05,1.0316135018476501e-05,2.090049922215396e-06,6.635796690039401e-06,2.2523546175134803e-05,1.365961235952051e-05,7.141337490208192e-05,8.547112106984067e-06,3.7075946999900874e-05,1.562056273525349e-06,1.5738997257635636e-06
1789,6.9364315405081036e-06,3.9664785247098836e-05,9.297629756160923e-06,3.524702525731079e-06,4.738518351377175e-06,1.3955145484751897e-05,1.029746372604449e-05,2.0488301105381594e-06,6.610717977224695e-06,2.21513001491959e-05,1.265620166336232e-05,7.15776102954584e-05,8.569728576500568e-06,3.617996024191328e-05,1.563257551325231e-06,1.5907960709976905e-06
1790,6.8282615801572715e-06,3.954979344687456e-05,9.097957011599661e-06,3.4803084722017164e-06,4.716325517063205e-06,1.335055745696166e-05,1.022740117241851e-05,2.004045020097324e-06,6.575045233976231e-06,2.175083379105552e-05,1.1680517976481253e-05,7.143806106271043e-05,8.58011082305939e-06,3.5162966898416353e-05,1.5647475516523984e-06,1.6062076911328446e-06
1791,6.693148097791107e-06,3.92775313446228e-05,8.871351965611768e-06,3.433684457119343e-06,4.6724613622427766e-06,1.2704113380158708e-05,1.011173943227994e-05,1.9564509802358685e-06,6.537163344771973e-06,2.1331799955075695e-05,1.0737123409142933e-05,7.097235664481017e-05,8.57774597225502e-06,3.403221769690697e-05,1.5666844891114034e-06,1.6199518744842441e-06
1792,6.527103510849078e-06,3.883902967362609e-05,8.616951405879557e-06,3.386066474417122e-06,4.607867074218977e-06,1.2031326185571956e-05,9.958030510478574e-06,1.9067913467506595e-06,6.505072032134054e-06,2.090401188371092e-05,9.82913114931896e-06,7.016235363375395e-05,8.563290013011128e-06,3.279498168012314e-05,1.5690189211265565e-06,1.631847644274946e-06
1793,6.328591388720621e-06,3.823058221235226e-05,8.335401482565528e-06,3.3380710088197485e-06,4.523554529218841e-06,1.1346836545196637e-05,9.774003068601129e-06,1.8558096890127427e-06,6.4855639987786844e-06,2.0478363592710013e-05,8.95892380504736e-06,6.899994218303246e-05,8.537946865287474e-06,3.146142114305811e-05,1.5715259870125842e-06,1.641650342351554e-06
1794,6.0987012322405285e-06,3.745588570528425e-05,8.02861025991614e-06,3.2897487239591956e-06,4.420954804927419e-06,1.0663305384690025e-05,9.566428558711142e-06,1.8044670602861307e-06,6.484040908217682e-06,2.0066681716297803e-05,8.128706003980472e-06,6.749131955452438e-05,8.502494563180904e-06,3.0046469535624367e-05,1.573939505969163e-06,1.6490338816684701e-06
1795,5.8410548026865744e-06,3.652609302472931e-05,7.699456280821045e-06,3.2408513471409835e-06,4.3021648126310395e-06,9.991300896224544e-06,9.340747752973142e-06,1.754091021043279e-06,6.504665316466358e-06,1.9680811903023824e-05,7.34063820336157e-06,6.565892387203374e-05,8.456808237165065e-06,2.856982015186677e-05,1.5760674846896655e-06,1.6536286847943706e-06
1796,5.561302548650198e-06,3.545740031185141e-05,7.35171328743969e-06,3.191349750978905e-06,4.169698382083966e-06,9.339521289682888e-06,9.101316782061845e-06,1.7062055242597047e-06,6.550575445029875e-06,1.9331438367684924e-05,6.596552885972894e-06,6.354043687629377e-05,8.400411933081332e-06,2.705368650902842e-05,1.5777466138531078e-06,1.6551288298876415e-06
1797,5.266187399868186e-06,3.4266957606989134e-05,6.990170301472892e-06,3.141912661646542e-06,4.026318168438167e-06,8.71509130435092e-06,8.85174905620332e-06,1.6622271401603282e-06,6.623952685685849e-06,1.902724791545903e-05,5.89759304349801e-06,6.118497103658072e-05,8.333454931679215e-06,2.5520457655249804e-05,1.5787292502069088e-06,1.6534396770506203e-06
1798,4.962474044022967e-06,3.296961344380889e-05,6.62053464433961e-06,3.094004982991393e-06,3.875199919928902e-06,8.123792328996189e-06,8.595110617721226e-06,1.6233158222372903e-06,6.7259227321624585e-06,1.8774594139142216e-05,5.244224441563793e-06,5.864724036423279e-05,8.257004582280863e-06,2.399229622682798e-05,1.5786557529813087e-06,1.648763709790954e-06
1799,4.656238004894205e-06,3.1578050133425983e-05,6.248843766375687e-06,3.049626753804068e-06,3.719872418520901e-06,7.570040896728257e-06,8.334091562753478e-06,1.5904051017830742e-06,6.856512214681356e-06,1.8577255869878133e-05,4.636685542919396e-06,5.598088728318745e-05,8.17231333535148e-06,2.2490787967167843e-05,1.5771612621880644e-06,1.6415497099357273e-06
1800,4.352697306740587e-06,3.010566587131082e-05,5.880745626214466e-06,3.0109564112754026e-06,3.563789963034509e-06,7.056840509194122e-06,8.071181638320405e-06,1.5642485192497764e-06,7.014897678662333e-06,1.84362368332637e-05,4.0754363280797164e-06,5.323258483487374e-05,8.079806569134854e-06,2.1035663784577926e-05,1.574061256341192e-06,1.6323383142123258e-06
1801,4.0563074080877384e-06,2.8569005344291907e-05,5.521223598972015e-06,2.980060737397711e-06,3.410005097722326e-06,6.585931767386778e-06,7.808704080504877e-06,1.5453865836814308e-06,7.1998516699854875e-06,1.8350206128914097e-05,3.561194994029822e-06,5.043895988883353e-05,7.978748462219655e-06,1.964396518173273e-05,1.5694507754734535e-06,1.6215919615350955e-06
1802,3.770883788553253e-06,2.698784540341198e-05,5.174758392209693e-06,2.95866424908653e-06,3.261071328841466e-06,6.158002860577197e-06,7.548652810735192e-06,1.5341118388497608e-06,7.409926966820422e-06,1.8316761581802022e-05,3.0946190630602357e-06,4.7627014763825385e-05,7.86771547923538e-06,1.8329853391316015e-05,1.5636401895092425e-06,1.6096298296773247e-06
1803,3.4997393803870825e-06,2.5383396629246784e-05,4.845432100956307e-06,2.947968412884419e-06,3.1189686850040983e-06,5.772977526665191e-06,7.2924974432209555e-06,1.5305289354624254e-06,7.643217069252577e-06,1.833348259431931e-05,2.6759874767785365e-06,4.481631707905234e-05,7.745155173833716e-06,1.7104894056838028e-05,1.557012383224558e-06,1.596704900744706e-06
1804,3.2457671697799023e-06,2.3775808452820963e-05,4.53675614086882e-06,2.9486038300338984e-06,2.985038892307179e-06,5.430479932420422e-06,7.0411363924174866e-06,1.5346500782605362e-06,7.89713319232165e-06,1.8397549480309266e-05,2.3051130933997594e-06,4.2021150257051935e-05,7.609614924156307e-06,1.5978840402679243e-05,1.5498834759372492e-06,1.5830683409962925e-06
1805,3.011382400247414e-06,2.2182101077044252e-05,4.2514928785105115e-06,2.960779771970219e-06,2.860014809414438e-06,5.130261451692305e-06,6.7949902585502845e-06,1.5464269934781445e-06,8.16840708522802e-06,1.8504164159858373e-05,1.981398692599697e-06,3.925239805247169e-05,7.4602221671230525e-06,1.4960517985894055e-05,1.5424237195699528e-06,1.5689413888975624e-06
1806,2.7984334208893413e-06,2.0615479738782982e-05,3.991676127955483e-06,2.9845484698423196e-06,2.7440843066436906e-06,4.872346898496401e-06,6.554185816215413e-06,1.5657736438764973e-06,8.453172362777266e-06,1.864518046343579e-05,1.7038679920104397e-06,3.651943952939805e-05,7.297609054643736e-06,1.4058470143905476e-05,1.5346466316197352e-06,1.5545399790532345e-06
1807,2.6081989502622817e-06,1.908601835283052e-05,3.758679390570439e-06,3.0200163433593334e-06,2.636938127777454e-06,4.656872553874163e-06,6.318870082178252e-06,1.5926081061237833e-06,8.747318110999749e-06,1.8808636056019672e-05,1.4711907363357684e-06,3.3831871941236026e-05,7.124309028403177e-06,1.3280921039322477e-05,1.5264264494107202e-06,1.5402030661629274e-06
1808,2.441402996935311e-06,1.7601689337041062e-05,3.553266263014077e-06,3.0673967445450035e-06,2.5379252477563383e-06,4.4837535571552825e-06,6.089602290226871e-06,1.6267896458421992e-06,9.047038841360619e-06,1.8978989501667683e-05,1.2817667899223226e-06,3.120055495356309e-05,6.944165952954902e-06,1.2634943708388883e-05,1.5175130499958902e-06,1.5264441794673637e-06
1809,2.2982020368478745e-06,1.6169052484022503e-05,3.3757471457303003e-06,3.126891364770044e-06,2.4464040069090823e-06,4.352425218633113e-06,5.867617147670711e-06,1.6679675938232663e-06,9.348821708037895e-06,1.9138614504945297e-05,1.1338207132078567e-06,2.863765167055489e-05,6.7615464952026105e-06,1.212577648278689e-05,1.5075208348594447e-06,1.5138235740293175e-06
1810,2.178219526287261e-06,1.4793658444838843e-05,3.226135616511402e-06,3.198449104692492e-06,2.362125148538419e-06,4.2618200732643055e-06,5.654806849021947e-06,1.715536351041865e-06,9.648656812588548e-06,1.927124120389452e-05,1.0254999239359337e-06,2.6155881513825496e-05,6.5810437059559044e-06,1.1757054170895997e-05,1.4959836220829385e-06,1.5027895079812358e-06
1811,2.080649780999888e-06,1.3480279323479565e-05,3.1041089738629863e-06,3.281527871466662e-06,2.285399258587202e-06,4.2105000065705885e-06,5.453423489843291e-06,1.7687305363339613e-06,9.941271989413844e-06,1.936556949833502e-05,9.549964232508575e-07,2.3767597721262437e-05,6.407404034901089e-06,1.1531348097555414e-05,1.4825515513880304e-06,1.4936236598363836e-06
1812,2.004369459585391e-06,1.2232972039470339e-05,3.0088910685786534e-06,3.3749986816986273e-06,2.2169523983283943e-06,4.196708325265636e-06,5.265617348597286e-06,1.8266865272706007e-06,1.0220285216236993e-05,1.9415737835031943e-05,9.205988897051525e-07,2.148419567460399e-05,6.245139734318002e-06,1.1450146200604378e-05,1.4671120208091861e-06,1.4864448355860862e-06
1813,1.9480513471756613e-06,1.1055099536298564e-05,2.9392375168914987e-06,3.477190158847374e-06,2.1576020375416792e-06,4.218267617113282e-06,5.0930079635058095e-06,1.8883867090508888e-06,1.0479472157499012e-05,1.941838356283092e-05,9.206685505877878e-07,1.9315928313453913e-05,6.0979223166577e-06,1.1513305117254846e-05,1.4496450122129615e-06,1.481236260426781e-06
1814,1.9103059786468727e-06,9.949504968512283e-06,2.8934414569011233e-06,3.5859372346768687e-06,2.108067249291116e-06,4.272584738451724e-06,4.936458408151148e-06,1.952631554277152e-06,1.071437268155269e-05,1.936994901318647e-05,9.536417960958479e-07,1.7271926120471827e-05,5.9682582695073645e-06,1.1718573905685833e-05,1.4300265528186282e-06,1.4778917831701897e-06
1815,1.8897583125117333e-06,8.918768054122879e-06,2.86928395082009e-06,3.698565345436585e-06,2.0690205543671657e-06,4.356989836570493e-06,4.796083571002467e-06,2.0181733122542973e-06,1.0923052245195117e-05,1.9266687175417522e-05,1.0180286381448047e-06,1.536020341661887e-05,5.857626366294204e-06,1.2061592722893904e-05,1.4080669500702153e-06,1.4762181994207164e-06
1816,1.8850141203081543e-06,7.965140110643906e-06,2.8640461140591837e-06,3.8119056232943554e-06,2.04112651744781e-06,4.469277249204917e-06,4.671390382086752e-06,2.0839281554240275e-06,1.1105603099838388e-05,1.9105613304545927e-05,1.1123889957451524e-06,1.358751500024093e-05,5.766815690211834e-06,1.2536229371298757e-05,1.3837329057702367e-06,1.4759366179696686e-06
1817,1.8946787820634575e-06,7.090011750740281e-06,2.874659317738703e-06,3.9224597581379775e-06,2.0249731410535104e-06,4.608156060966426e-06,4.561371885831257e-06,2.149086908363636e-06,1.1263026987193273e-05,1.8884655354166416e-05,1.23533834091254e-06,1.1959084571354343e-05,5.696122792187064e-06,1.3134907815928608e-05,1.3573062675240246e-06,1.4767456438518613e-06
1818,1.9175386901443245e-06,6.293359650562753e-06,2.8979420269624094e-06,4.026703857583656e-06,2.021023791403611e-06,4.773336748501447e-06,4.464503209555076e-06,2.2130124833230367e-06,1.1396650719713714e-05,1.8603644363685623e-05,1.3855133397921574e-06,1.0478354100259884e-05,5.645356979206772e-06,1.3848727048853127e-05,1.3293403875456101e-06,1.4783338234289774e-06
1819,1.9527996119997332e-06,5.573596547940216e-06,2.93090037983303e-06,4.121394500270901e-06,2.0295561363959216e-06,4.965147345603651e-06,4.378873587150179e-06,2.274964196369559e-06,1.1508677910487505e-05,1.826688715910489e-05,1.561484148799675e-06,9.146845801659012e-06,5.613832791104452e-06,1.4667304716786075e-05,1.3004484064571372e-06,1.4803163812051754e-06
1820,2.000239217727731e-06,4.927820328993619e-06,2.971140721616211e-06,4.2036513539571524e-06,2.050576953485567e-06,5.183947144427787e-06,4.3026253368568404e-06,2.3338389985415105e-06,1.1602807206161545e-05,1.7884347873735145e-05,1.7617439670857336e-06,7.964184653514767e-06,5.600423212930433e-06,1.5578394013939686e-05,1.2710887139252501e-06,1.482224237016278e-06
1821,2.0602432161918795e-06,4.352340438480996e-06,3.017357391852675e-06,4.270720024999999e-06,2.083823719912106e-06,5.42972023517552e-06,4.2345125213315734e-06,2.388104088795785e-06,1.168352321245812e-05,1.7469488218209565e-05,1.9848132113210274e-06,6.928362098161269e-06,5.6036874906737406e-06,1.65673581971264e-05,1.2415184381826557e-06,1.4835885005367788e-06
1822,2.133772516197315e-06,3.843298535457334e-06,3.0696655663553187e-06,4.319816206203723e-06,2.1288297633434112e-06,5.701896133423839e-06,4.174313722395464e-06,2.435979667315065e-06,1.1754538998114795e-05,1.70356575711585e-05,2.2293498019281445e-06,6.0361358370466325e-06,5.622143290678617e-06,1.7616550302878162e-05,1.211919237203559e-06,1.48407049220434e-06
1823,2.2222644837606274e-06,3.397041333911125e-06,3.1295100510474834e-06,4.348551041730792e-06,2.1849581630546385e-06,5.999183005569191e-06,4.122947939999113e-06,2.475828729320561e-06,1.181773942516207e-05,1.6593704260951106e-05,2.4941346156720883e-06,5.28328153636072e-06,5.654559279929201e-06,1.8704757882008615e-05,1.1825371038765213e-06,1.483529255360861e-06
1824,2.327401848681303e-06,3.010052636913656e-06,3.199121882574599e-06,4.355717987434457e-06,2.251385341213637e-06,6.3193011713197565e-06,4.082210440384134e-06,2.5065396332849886e-06,1.187315175188779e-05,1.6151739751317696e-05,2.777903167627655e-06,4.6646354866578985e-06,5.699903187323359e-06,1.9807220075225545e-05,1.1536843661255253e-06,1.4819743807171633e-06
1825,2.4507774842888344e-06,2.6786733848638795e-06,3.280819230190372e-06,4.341757781989779e-06,2.327056336924397e-06,6.658691030537846e-06,4.05420000636385e-06,2.5275849596767098e-06,1.1919972523374578e-05,1.5716130110989233e-05,3.079139510428752e-06,4.1741435805689254e-06,5.7568486730151055e-06,2.089689748145665e-05,1.1256251862970356e-06,1.4794991477706451e-06
1826,2.5936299286366924e-06,2.3990305774628392e-06,3.376531085983398e-06,4.30857839771559e-06,2.4107027656968254e-06,7.012294423435014e-06,4.040717542118808e-06,2.538738291409609e-06,1.195819199531248e-05,1.529221937370221e-05,3.395958787829036e-06,3.8050618766666784e-06,5.823315480077051e-06,2.1947076688812607e-05,1.0984863068914774e-06,1.4762727130196617e-06
1827,2.7567311037895335e-06,2.1673017802030513e-06,3.4876790722591565e-06,4.258932699864861e-06,2.5010362763957183e-06,7.373466802941408e-06,4.042919459487725e-06,2.539861756396795e-06,1.1989487104111922e-05,1.488505442776533e-05,3.7260785451862983e-06,3.55023991988455e-06,5.896550252772543e-06,2.2934354673347807e-05,1.0722442841056328e-06,1.4725587163478712e-06
1828,2.9403433176065166e-06,1.980044252002436e-06,3.6152769599935822e-06,4.195735345965852e-06,2.597018823041557e-06,7.734143109201976e-06,4.061228646632531e-06,2.530992340193653e-06,1.2016558570811764e-05,1.4500851384958344e-05,4.066805837231466e-06,3.4023424546310095e-06,5.9737114215656485e-06,2.3840569315454933e-05,1.0467728020161496e-06,1.4686853859931074e-06
1829,3.144228282433004e-06,1.8343008462058308e-06,3.7600680505628527e-06,4.121548151929823e-06,2.697961699188703e-06,8.085462017869393e-06,4.095302081869305e-06,2.512432357453604e-06,1.2042039420670959e-05,1.4147667190169754e-05,4.414998784344631e-06,3.3539062369165895e-06,6.05244992141521e-06,2.4652574823373393e-05,1.02195643050211e-06,1.4649432958247185e-06
1830,3.3677425434602174e-06,1.7274478607409077e-06,3.922646034801397e-06,4.038257837424701e-06,2.8034201292668147e-06,8.418894551401852e-06,4.143995186616421e-06,2.484622925584092e-06,1.2068575754644663e-05,1.3834474242925876e-05,4.766991298113904e-06,3.3972290036816194e-06,6.13095525019247e-06,2.5359886602822384e-05,9.978099394634587e-07,1.461497109339823e-06
1831,3.609948007891174e-06,1.6569215250076235e-06,4.1036025249434865e-06,3.946926969536328e-06,2.913068482841318e-06,8.727543242066299e-06,4.205396986666246e-06,2.447979978517582e-06,1.2099727627600869e-05,1.3570292148078555e-05,5.118462680883188e-06,3.5242409983763638e-06,6.207566123529983e-06,2.595226869029716e-05,9.745264729138095e-07,1.4584119393476214e-06
1832,3.869722724944697e-06,1.6199914639101771e-06,4.303699688802646e-06,3.84787256633314e-06,3.0266326342506103e-06,9.007004557423346e-06,4.2769001084009655e-06,2.402904609529751e-06,1.2140035924226066e-05,1.3363776823046082e-05,5.4642416498077305e-06,3.7265569458748504e-06,6.280531026249614e-06,2.6419926213220702e-05,9.52472386483977e-07,1.4557555611856698e-06
1833,4.146023642581551e-06,1.613694930869756e-06,4.5239030675027964e-06,3.741022667450228e-06,3.143783826316936e-06,9.255297269530245e-06,4.355283660842234e-06,2.349973375587041e-06,1.2193861784201507e-05,1.3222300604542853e-05,5.7980976513848965e-06,3.995747191227709e-06,6.347979741081885e-06,2.6755571193879305e-05,9.321458943757979e-07,1.4536524145600365e-06
1834,4.438321787712119e-06,1.6348885831421776e-06,4.76510476749433e-06,3.6264401762449663e-06,3.2639310289293155e-06,9.471839449649657e-06,4.436988290032076e-06,2.290179096997302e-06,1.2264217326902142e-05,1.3150831524852523e-05,6.11264018056067e-06,4.3236500084401324e-06,6.407899706671926e-06,2.695472285053366e-05,9.140802190745787e-07,1.452258221733464e-06
1835,4.746884265177584e-06,1.6802952026091749e-06,5.027668147862119e-06,3.5047638275583663e-06,3.3860197064567206e-06,9.65598605639452e-06,4.518660449943261e-06,2.225061690597618e-06,1.2352324460017886e-05,1.315137011187095e-05,6.3994312290343715e-06,4.702427249673473e-06,6.458354066012412e-06,2.7013744040479802e-05,8.987305180610314e-07,1.451729707232126e-06
1836,5.072554977562696e-06,1.7465884774187792e-06,5.311105064111286e-06,3.377366452434475e-06,3.50862464464315e-06,9.805870713072469e-06,4.597711943329634e-06,2.1565985741441188e-06,1.2457526957584377e-05,1.3222877584199863e-05,6.649399124575775e-06,5.124247372699261e-06,6.497806812071983e-06,2.6929459010986737e-05,8.864131300008998e-07,1.4522192231966156e-06
1837,5.416110054587096e-06,1.830600224547319e-06,5.6139702459802334e-06,3.2462071093871057e-06,3.6305553980459962e-06,9.91813985307157e-06,4.672590882512062e-06,2.086883225848325e-06,1.2577459856553478e-05,1.336146888410199e-05,6.853683896572988e-06,5.5809621287422595e-06,6.524983179772793e-06,2.670190385638278e-05,8.773066032091298e-07,1.4538376972793373e-06
1838,5.777606939565249e-06,1.9294958474763732e-06,5.933852572864085e-06,3.113484544222812e-06,3.7517119527468147e-06,9.988740990689661e-06,4.7426160649696214e-06,2.017838054781327e-06,1.2708575502587898e-05,1.3560808932751796e-05,7.004879917496864e-06,6.064147726622446e-06,6.538603669218842e-06,2.6336308246461986e-05,8.714849011714733e-07,1.4565963799232526e-06
1839,6.15604221988188e-06,2.0407289791168655e-06,6.267436564378702e-06,2.9812477307940185e-06,3.873528481043582e-06,1.0014447797946746e-05,4.807431285523493e-06,1.9511262702841533e-06,1.2846536704488322e-05,1.3812566369306332e-05,7.09812784763951e-06,6.565211161816187e-06,6.537840223667602e-06,2.584122177339977e-05,8.689749737027272e-07,1.4604312211056346e-06
1840,6.549316802166327e-06,2.1618165068010998e-06,6.610705060734904e-06,2.8511532831121158e-06,3.9986107642593215e-06,9.994452684163146e-06,4.866478359308401e-06,1.8881821279926284e-06,1.2986044350827585e-05,1.4106721757978967e-05,7.131166792441793e-06,7.07518682882137e-06,6.523335422081559e-06,2.522579276461641e-05,8.698190029727207e-07,1.4653189417300613e-06
